tokens,pos_tags
"['Ponad', 'wszelką', 'wątpliwość', 'wiedział', ',', 'że', 'takich', 'okrzyków', 'nigdy', 'mu', 'Gomułka', 'nie', 'daruje', '.']","[10, 11, 1, 2, 5, 13, 11, 1, 7, 3, 9, 12, 2, 5]"
"['Ponownie', 'poruszaj', 'szybko', 'palcami', 'stóp', 'i', 'dłoni', '.']","[7, 2, 7, 1, 1, 6, 1, 5]"
"['Ponoć', 'bardzo', 'łatwo', 'poddaje', 'się', 'destylacji', '.']","[12, 7, 7, 2, 3, 1, 5]"
"['Popełniła', 'm', 'jakiś', 'błąd', '?']","[2, 8, 11, 1, 5]"
"['Popierają', '.']","[2, 5]"
"['-', 'Poprawka', 'piąta', 'została', 'przyjęta', '.']","[5, 1, 4, 8, 4, 5]"
"['-', 'Poprawka', 'uzyskała', 'akceptację', '.']","[5, 1, 2, 1, 5]"
"['Poprzedniczką', 'DEL', 'była', 'Bundesliga', '.']","[1, 9, 8, 9, 5]"
"['Porównujemy', '.']","[2, 5]"
"['Poseł', 'Mirosław', 'Pietrewicz', 'protestował', 'w', 'jego', 'imieniu', 'przeciwko', 'lekceważeniu', 'w', 'budżecie', 'potrzeb', 'rolnictwa', '.']","[1, 9, 9, 2, 10, 3, 1, 10, 1, 10, 1, 1, 1, 5]"
"['Postawiła', 'm', 'przed', 'nią', 'filiżankę', 'z', 'barszczem', '.']","[2, 8, 10, 3, 1, 10, 1, 5]"
"['Postać', 'przechyliła', 'się', 'bezwładnie', '.']","[1, 2, 3, 7, 5]"
"['Postępowanie', 'prowadzi', 'KP', 'w', 'Długołęce', '.']","[1, 2, 9, 10, 9, 5]"
"['Postępowanie', 'przetargowe', 'oprotestowała', 'szczecińska', 'spółka', 'MD', 'Polska', '.']","[1, 4, 2, 4, 1, 9, 9, 5]"
"['Posuwamy', 'się', 'w', 'systemie', '.']","[2, 3, 10, 1, 5]"
"['Poszedł', 'do', 'Canossy', '?']","[2, 10, 9, 5]"
"['Poszedł', 'Dratewka', 'nad', 'stawy', '.']","[2, 9, 10, 1, 5]"
"['Poszedł', 'ogień', 'spod', 'rufy', 'próżniopławu', 'i', 'korab', 'wzniósł', 'się', 'w', 'niebo', 'przy', 'powszechnym', 'osłupieniu', '.']","[2, 1, 10, 1, 1, 6, 1, 2, 3, 10, 1, 10, 4, 1, 5]"
"['Potem', 'nagle', 'włożył', 'hełm', 'na', 'głowę', 'i', 'wyszedł', '.']","[7, 7, 2, 1, 10, 1, 6, 2, 5]"
"['Potem', 'nieoczekiwanie', 'mnie', 'odwiedził', '.']","[7, 7, 3, 2, 5]"
"['Potem', 'odnalazły', 'mnie', 'ręce', '.']","[7, 2, 3, 1, 5]"
"['Potem', 'się', 'okazuje', ',', 'że', 'to', 'całkiem', 'coś', 'innego', '.']","[7, 3, 2, 5, 13, 2, 7, 3, 4, 5]"
"['-', 'Potem', 'ustawisz', '.']","[5, 7, 2, 5]"
"['Potem', 'z', 'trzema', 'koleżankami', 'wybiera', 'się', 'do', 'centrum', 'miasta', '.']","[7, 10, 0, 1, 2, 3, 10, 1, 1, 5]"
"['Potem', 'znowu', 'wyrusza', 'za', 'morze', '.']","[7, 7, 2, 10, 1, 5]"
"['Potok', 'uciekinierów', 'z', 'Republiki', 'nie', 'wysechł', '.']","[1, 1, 10, 1, 12, 2, 5]"
"['Potrafił', 'też', 'sprawnie', 'zbudować', 'postaci', '.']","[2, 12, 7, 2, 1, 5]"
"['Potrzeba', 'maszyn', ',', 'nakładów', ',', 'ludzi', '.']","[2, 1, 5, 1, 5, 1, 5]"
"['Potężnie', 'zapożyczył', 'em', 'się', '.']","[7, 2, 8, 3, 5]"
"['Powiedz', 'mu', 'komplement', '.']","[2, 3, 1, 5]"
"['Powiedział', 'nawet', 'coś', 'do', 'telefonu', '.']","[2, 12, 3, 10, 1, 5]"
"['Powiedział', 'em', 'mu', 'to', 'przed', 'chwilą', '.']","[2, 8, 3, 3, 10, 1, 5]"
"['Powiedzmy', ',', 'że', 'studiował', 'em', 'fizykę', '.']","[2, 5, 13, 2, 8, 1, 5]"
"['-', 'Powiem', '.']","[5, 2, 5]"
"['Powiewają', 'fińskie', 'flagi', '.']","[2, 4, 1, 5]"
"['Powinni', 'śmy', 'się', 'nad', 'tym', 'zastanowić', '.']","[2, 8, 3, 10, 3, 2, 5]"
"['Powiodło', 'mu', 'się', '.']","[2, 3, 3, 5]"
"['Powstając', 'z', 'grobu', 'dał', 'eś', 'początek', 'nowemu', 'stworzeniu', 'i', 'nowej', 'ludzkości', '.']","[2, 10, 1, 2, 8, 1, 4, 1, 6, 4, 1, 5]"
"['Pozdrawiam', 'serdecznie', '.']","[2, 7, 5]"
"['Pozdrawiam', 'serdecznie', '.', '.', '.', '.', '.', '.', '.', '.']","[2, 7, 5, 5, 5, 5, 5, 5, 5, 5]"
"['Pozdrawiam', '!']","[2, 5]"
"['Pozdrawiam', '.']","[2, 5]"
"['Pozostali', 'wybrali', 'colę', '.']","[4, 2, 1, 5]"
"['Pozwoli', 'pan', ',', 'że', 'skończę', '.']","[2, 1, 5, 13, 2, 5]"
"['–', 'połamał', 'eś', 'się', '?']","[5, 2, 8, 3, 5]"
"['Położył', 'em', 'słuchawkę', 'i', 'spojrzał', 'em', 'na', 'Kurasińską', '.']","[2, 8, 1, 6, 2, 8, 10, 9, 5]"
"['–', 'Połóż', 'się', '!']","[5, 2, 3, 5]"
"['Połóżcie', 'się', '.']","[2, 3, 5]"
"['Pożyczył', 'mi', 'Górzański', '.']","[2, 3, 9, 5]"
"['Pracownicy', 'systematycznie', 'pogłębiają', 'wiedzę', 'na', 'specjalistycznych', 'szkoleniach', '.']","[1, 7, 2, 1, 10, 4, 1, 5]"
"['Pracujecie', 'na', 'budowie', '?']","[2, 10, 1, 5]"
"['Prawdopodobnie', 'zaprószył', 'ogień', 'i', 'zaczadził', 'się', '.']","[12, 2, 1, 6, 2, 3, 5]"
"['Prawdziwą', 'intelektualistkę', 'poznaje', 'się', 'w', 'biedzie', '.']","[4, 1, 2, 3, 10, 1, 5]"
"['Prawnik', 'zamyślił', 'się', 'przy', 'otwartym', 'oknie', '.']","[1, 2, 3, 10, 4, 1, 5]"
"['Prelekcję', 'wygłosi', 'znana', 'plastyczka', 'olsztyńska', 'Zofia', 'Hermanowicz', '.']","[1, 2, 4, 1, 4, 9, 9, 5]"
"['Premier', 'Marcinkiewicz', 'odwołał', 'wczoraj', 'ze', 'stanowiska', 'wiceministra', 'rolnictwa', 'Lecha', 'Różańskiego', '.']","[1, 9, 2, 7, 10, 1, 1, 1, 9, 9, 5]"
"['Prezydent', 'Stachowicz', 'mówił', 'o', 'terminie', 'dwumiesięcznym', '.']","[1, 9, 2, 10, 1, 4, 5]"
"['Prezydium', 'ZO', 'nie', 'zatwierdziło', 'proponowanych', 'limitów', '.']","[1, 9, 12, 2, 4, 1, 5]"
"['Prof.', 'Di', 'Pazma', 'narzucił', 'nam', 'straszliwe', 'tempo', 'zwiedzania', '.']","[1, 9, 9, 2, 3, 4, 1, 1, 5]"
"['Program', 'jest', 'zalecany', 'do', 'użytku', 'szkolnego', 'przez', 'MENiS', '.']","[1, 8, 4, 10, 1, 4, 10, 9, 5]"
"['Proponuję', 'przyjąć', 'porządek', 'obrad', 'bez', 'poprawek', '.']","[2, 2, 1, 1, 10, 1, 5]"
"['Proszę', 'cię', ',', 'nie', 'płacz', '.', '.', '.']","[2, 3, 5, 12, 2, 5, 5, 5]"
"['proszę', 'mi', 'dać', 'dokończyć', '.']","[2, 3, 2, 2, 5]"
"['Proszę', 'o', 'wyniki', '.']","[2, 10, 1, 5]"
"['-', 'Proszę', 'o', 'zabranie', 'głosu', 'pana', 'posła', 'Jana', 'Andrykiewicza', 'z', 'klubu', 'PSL', '.']","[5, 2, 10, 1, 1, 1, 1, 9, 9, 10, 1, 9, 5]"
"['-', 'Proszę', 'sobie', 'wyobrazić', ',', 'jak', 'się', 'teraz', 'czuję', '.', '.', '.']","[5, 2, 3, 2, 5, 7, 3, 7, 2, 5, 5, 5]"
"['Proszę', ',', 'nie', 'podpisuj', 'edytowanych', 'przez', 'Ciebie', 'artykułów', '.']","[2, 5, 12, 2, 4, 10, 3, 1, 5]"
"['-', 'Proszę', '.']","[5, 2, 5]"
"['-', 'Protestuję', '.']","[5, 2, 5]"
"['Prowadzą', 'też', 'w', 'bibliotece', 'lekcje', 'języka', 'polskiego', '.']","[2, 12, 10, 1, 1, 1, 4, 5]"
"['Prywatny', 'autobus', 'został', 'zatrzymany', 'do', 'rutynowej', 'kontroli', '.']","[4, 1, 8, 4, 10, 4, 1, 5]"
"['Przebiegiem', 'wizyty', 'Langego', 'i', 'Orlemańskiego', 'interesował', 'się', 'żywo', 'Waszyngton', '.']","[1, 1, 9, 6, 9, 2, 3, 7, 9, 5]"
"['Przechodzimy', 'do', '5-minutowych', 'oświadczeń', 'w', 'imieniu', 'klubów', 'i', 'kół', '.']","[2, 10, 4, 1, 10, 1, 1, 6, 1, 5]"
"['Przecież', 'nie', 'wyrzucę', 'jej', 'na', 'śmietnik', '.']","[12, 12, 2, 3, 10, 1, 5]"
"['Przecież', 'przyjechali', 'śmy', 'razem', '.']","[12, 2, 8, 7, 5]"
"['-', 'Przecież', 'to', 'idiotyzm', '.']","[5, 12, 2, 1, 5]"
"['-', 'Przecież', 'wiem', ',', 'tato', '.']","[5, 12, 2, 5, 1, 5]"
"['Przed', 'sklepem', ',', 'gdzie', 'sprzedawano', 'chleb', ',', 'ustawiła', 'się', 'kolejka', '.']","[10, 1, 5, 7, 2, 1, 5, 2, 3, 1, 5]"
"['Przede', 'wszystkim', 'nadmierna', 'cześć', 'dla', 'świętych', 'i', 'Matki', 'Boskiej', ',', 'w', 'czym', ',', 'tak', 'jak', 'pozostali', 'protestanci', ',', 'dopatrywał', 'się', 'bałwochwalstwa', '.']","[10, 3, 4, 1, 10, 1, 6, 1, 4, 5, 10, 3, 5, 7, 7, 4, 1, 5, 2, 3, 1, 5]"
"['Przedtem', 'Wanda', 'zdradziła', 'z', 'nim', 'męża', '.']","[7, 9, 2, 10, 3, 1, 5]"
"['Przegrała', 'm', 'po', 'raz', 'kolejny', '.']","[2, 8, 10, 1, 4, 5]"
"['Przekręciła', 'klucz', 'i', 'wyjrzała', '.']","[2, 1, 6, 2, 5]"
"['Przemawiał', 'pan', 'poseł', 'Eugeniusz', 'Januła', '.']","[2, 1, 1, 9, 9, 5]"
"['Przenieś', 'się', 'do', 'szkoły', 'handlowej', '.']","[2, 3, 10, 1, 4, 5]"
"['Przepiorę', 'coś', 'w', 'ręku', '.']","[2, 3, 10, 1, 5]"
"['–', 'Przepraszam', ',', 'Oleg', ',', 'mam', 'paskudny', 'dzień', '.']","[5, 2, 5, 9, 5, 2, 4, 1, 5]"
"['-', 'Przepraszam', ',', 'panie', 'marszałku', ',', 'mam', 'dodatkowe', 'pytanie', '.']","[5, 2, 5, 1, 1, 5, 2, 4, 1, 5]"
"['-', 'Przepraszam', ',', 'panie', 'pośle', '.']","[5, 2, 5, 1, 1, 5]"
"['Przepędźcie', 'baby', '!']","[2, 1, 5]"
"['Przeskakiwali', 'śmy', 'świeże', 'kałuże', 'i', 'omijali', 'śmy', 'ślizgające', 'się', 'po', 'mokrym', 'piasku', 'glisty', '.']","[2, 8, 4, 1, 6, 2, 8, 4, 3, 10, 4, 1, 1, 5]"
"['Przeszkadzacie', 'im', '.']","[2, 3, 5]"
"['-', 'Przeszła', 'na', 'ich', 'stronę', '.']","[5, 2, 10, 3, 1, 5]"
"['Przewiduje', 'się', ',', 'że', 'na', 'orbitę', 'okołoksiężycową', 'wejdzie', 'w', 'czwartek', 'rano', '.']","[2, 3, 5, 13, 10, 1, 4, 2, 10, 1, 7, 5]"
"['Przewiduje', 'się', ',', 'że', 'w', 'roku', 'bieżącym', 'szkoły', 'ponadgimnazjalne', 'w', 'powiecie', 'ostrzeszowskim', 'ukończy', '975', 'absolwentów', '.']","[2, 3, 5, 13, 10, 1, 4, 1, 4, 10, 1, 4, 2, 0, 1, 5]"
"['Przez', 'chwilę', 'panowała', 'cisza', '.']","[10, 1, 2, 1, 5]"
"['Przez', 'czterdzieści', 'lat', 'obijał', 'się', 'na', 'waszyngtońskiej', 'scenie', 'politycznej', '.']","[10, 0, 1, 2, 3, 10, 4, 1, 4, 5]"
"['Przez', 'jakiś', 'czas', 'Fu', 'Czau', 'szeptem', 'rozmawiał', 'z', 'ojcem', '.']","[10, 11, 1, 9, 9, 1, 2, 10, 1, 5]"
"['Przez', 'ostatnie', 'osiem', 'lat', 'był', 'tu', 'pasaż', 'handlowy', '.']","[10, 4, 0, 1, 8, 7, 1, 4, 5]"
"['Przez', 'ten', 'czas', 'kompletowano', 'niezbędną', 'dokumentację', '.']","[10, 11, 1, 2, 4, 1, 5]"
"['Przez', 'zamknięcie', 'przejścia', 'granicznego', 'kupcy', 'stracili', 'niemieckich', 'klientów', '.']","[10, 1, 1, 4, 1, 2, 4, 1, 5]"
"['Przeznaczył', 'je', 'dla', 'biblioteki', 'szkolnej', '.']","[2, 3, 10, 1, 4, 5]"
"['Przełykali', 'ślinę', '.']","[2, 1, 5]"
"['Prześcignął', 'ich', 'jeden', 'Niemiec', 'na', 'osiedlu', 'oficerskim', '.']","[2, 3, 4, 9, 10, 1, 4, 5]"
"['Przy', 'drugim', 'zasłabł', 'on', 'i', 'trzeba', 'było', 'sprowadzić', 'karetkę', 'pogotowia', '.']","[10, 4, 2, 3, 6, 2, 8, 2, 1, 1, 5]"
"['-', 'Przy', 'okazji', 'mogą', 'się', 'zdarzyć', 'potknięcia', '.']","[5, 10, 1, 2, 3, 2, 1, 5]"
"['Przyczynę', 'poznali', 'śmy', 'bardzo', 'szybko', '.']","[1, 2, 8, 7, 7, 5]"
"['przyjdzie', 'twoja', 'mama', '.', '.']","[2, 11, 1, 5, 5]"
"['Przyjmuje', 'komunię', '.']","[2, 1, 5]"
"['Przyjęto', 'również', 'budżet', 'na', 'rok', '1999', ',', 'mimo', 'sprzeciwu', 'radnych', 'z', 'opozycji', '.']","[2, 12, 1, 10, 1, 4, 5, 10, 1, 1, 10, 1, 5]"
"['Przyleciał', 'skądś', 'wczesny', 'bąk', ',', 'krowy', 'pobiegły', 'prędzej', '.']","[2, 7, 4, 1, 5, 1, 2, 7, 5]"
"['Przymknęła', 'm', 'oczy', '.']","[2, 8, 1, 5]"
"['Przypatrywano', 'mu', 'się', 'w', 'milczeniu', '.']","[2, 3, 3, 10, 1, 5]"
"['Przypomnijmy', ',', 'że', '32', 'starodruki', 'policja', 'odnalazła', 'w', 'mieszkaniach', 'dwóch', 'mieszkańców', 'Krakowa', '.']","[2, 5, 13, 0, 1, 1, 2, 10, 1, 0, 1, 9, 5]"
"['Przyprowadzisz', 'go', 'do', 'domu', '?']","[2, 3, 10, 1, 5]"
"['Przysiadł', 'ciężko', '.']","[2, 7, 5]"
"['Przystępujemy', 'do', 'głosowania', 'nad', 'poprawką', 'dziesiątą', '.']","[2, 10, 1, 10, 1, 4, 5]"
"['Przysunął', 'em', 'się', 'bliżej', ',', 'dmuchnął', 'em', '.']","[2, 8, 3, 7, 5, 2, 8, 5]"
"['Przytyła', 'm', 'do', 'filmu', '10', 'kilogramów', '.']","[2, 8, 10, 1, 0, 1, 5]"
"['Przywileje', 'grupowe', 'i', 'branżowe', 'wymagały', 'by', 'wyższej', 'składki', '.']","[1, 4, 6, 4, 2, 8, 4, 1, 5]"
"['Przywitali', 'śmy', 'się', 'sztywno', '.']","[2, 8, 3, 7, 5]"
"['Przywołał', 'eś', 'Michała', ',', 'który', 'galopował', 'gdzieś', 'przed', 'nami', '.']","[2, 8, 9, 5, 11, 2, 7, 10, 3, 5]"
"['Przód', 'wozu', 'silnikowego', 'został', 'zdemolowany', '.']","[1, 1, 4, 8, 4, 5]"
"['-', 'Próbuję', ',', 'bo', 'nie', 'mogę', 'być', 'wiecznym', 'niedowiarkiem', '.']","[5, 2, 5, 13, 12, 2, 8, 4, 1, 5]"
"['puść', 'i', 'w', 'kręgle', 'wjedzie', 'i', 'rozwala', 'ooo', '!']","[2, 6, 10, 1, 2, 6, 2, 14, 5]"
"['Pytają', 'ich', 'o', 'zawód', '.']","[2, 3, 10, 1, 5]"
"['Pytania', 'są', 'zmyślone', '.']","[1, 8, 4, 5]"
"['Pójdę', 'sobie', '.']","[2, 3, 5]"
"['Później', 'sie', 'to', 'zmieniło', '.']","[7, 3, 3, 2, 5]"
"['Płowy', 'Jack', 'milczał', '.']","[4, 9, 2, 5]"
"['Rada', 'pedagogiczna', 'rozpoczęła', 'się', 'punktualnie', '.']","[1, 4, 2, 3, 7, 5]"
"['Radni', 'podkreślali', ',', 'że', 'czynsz', 'w', 'lokalach', 'użytkowych', 'w', 'Hucie', 'jest', 'zbyt', 'wysoki', '.']","[1, 2, 5, 13, 1, 10, 1, 4, 10, 9, 8, 12, 4, 5]"
"['Radzę', 'ci', 'i', 'wymagam', '.']","[2, 3, 6, 2, 5]"
"['Raisa', 'wybiegła', 'przed', 'dom', 'i', 'stanęła', 'obok', 'ojca', '.']","[9, 2, 10, 1, 6, 2, 10, 1, 5]"
"['Raz', 'spotkała', 'ich', 'znajoma', 'Józefa', ',', 'Mizzi', '.']","[1, 2, 3, 1, 9, 5, 9, 5]"
"['Razem', 'z', 'dorosłymi', 'przed', 'telewizorem', 'siedziała', 'ośmioletnia', 'Magda', ',', 'córka', 'Andrzeja', '.']","[7, 10, 1, 10, 1, 2, 4, 9, 5, 1, 9, 5]"
"['-', 'Regulamin', 'był', 'skonsultowany', 'ze', 'związkami', 'zawodowymi', '.']","[5, 1, 8, 4, 10, 1, 4, 5]"
"['Remy', 'miał', 'ją', 'w', 'kieszeni', ',', 'w', 'węzełku', '.']","[9, 2, 3, 10, 1, 5, 10, 1, 5]"
"['Reszta', 'poległa', 'bądź', 'dostała', 'się', 'do', 'niewoli', '.']","[1, 2, 6, 2, 3, 10, 1, 5]"
"['Reszta', 'skupiła', 'się', 'szybko', ',', 'tworząc', 'naprzeciw', 'rzeki', 'półkole', '.']","[1, 2, 3, 7, 5, 2, 10, 1, 1, 5]"
"['Rezygnuje', 'pan', '?']","[2, 1, 5]"
"['Rezygnuję', 'z', 'zadania', 'pytania', '.']","[2, 10, 1, 1, 5]"
"['robi', '.']","[2, 5]"
"['Rodzima', 'prowokacja', 'storpedowała', 'wyrwanie', 'umierającego', 'Becka', 'na', 'Zachód', '.']","[4, 1, 2, 1, 4, 9, 10, 1, 5]"
"['Romer', 'zdejmuje', 'ze', 'ściany', 'owalne', 'lusterko', 'w', 'pozłacanej', 'ramce', '.']","[9, 2, 10, 1, 4, 1, 10, 4, 1, 5]"
"['Rosjanie', 'mają', 'nieco', 'inny', 'akcent', '.', '.', '.']","[9, 2, 7, 4, 1, 5, 5, 5]"
"['Rosjanie', 'uznali', ',', 'iż', 'ich', 'partnerzy', 'dostarczyli', 'do', 'Psebaju', 'już', 'wyeksploatowane', 'urządzenia', '.']","[9, 2, 5, 13, 3, 1, 2, 10, 9, 12, 4, 1, 5]"
"['Rosyjscy', 'żołnierze', 'wciąż', 'giną', '.']","[4, 1, 7, 2, 5]"
"['Rozbiła', 'ś', 'mi', 'samochód', '!']","[2, 8, 3, 1, 5]"
"['Rozegrano', 'go', 'w', 'Gorzowie', '.']","[2, 3, 10, 9, 5]"
"['Rozległ', 'się', 'śmiech', 'i', 'posypały', 'się', 'żarty', 'i', 'powieści', ',', 'i', 'czas', 'umykał', ',', 'a', 'z', 'nim', 'wynosili', 'się', 'powoli', 'ze', 'sklepu', 'chłopi', ',', 'aż', 'pozostał', 'w', 'nim', 'tylko', 'Grzymek', 'i', 'Tomek', '.']","[2, 3, 1, 6, 2, 3, 1, 6, 1, 5, 6, 1, 2, 5, 6, 10, 3, 2, 3, 7, 10, 1, 1, 5, 13, 2, 10, 3, 12, 9, 6, 9, 5]"
"['Rozpłakała', 'się', 'na', 'ten', 'widok', '.']","[2, 3, 10, 11, 1, 5]"
"['Rozryczała', 'się', 'dopiero', 'w', 'pokoiku', 'na', 'górze', '.']","[2, 3, 12, 10, 1, 10, 1, 5]"
"['Rozrzucone', 'papiery', 'wynurzały', 'się', 'z', 'mroku', '.']","[4, 1, 2, 3, 10, 1, 5]"
"['Rozumiał', 'wagę', 'tego', 'poematu', '.']","[2, 1, 11, 1, 5]"
"['Rożek', 'też', 'za', 'często', 'faulował', '.']","[9, 12, 12, 7, 2, 5]"
"['Rożnowski', 'zakręcił', 'się', 'bezradnie', '.']","[9, 2, 3, 7, 5]"
"['Ruszyli', 'śmy', 'dalej', 'i', 'po', 'niedługim', 'czasie', 'znaleźli', 'śmy', 'się', 'w', 'okopie', 'otaczającym', 'fort', '.']","[2, 8, 7, 6, 10, 4, 1, 2, 8, 3, 10, 1, 4, 1, 5]"
"['Rwie', 'gniewny', 'i', 'niespodziewany', '.']","[2, 4, 6, 4, 5]"
"['Rybaczyński', 'śmiał', 'się', '.']","[9, 2, 3, 5]"
"['Rzucił', 'broń', '.']","[2, 1, 5]"
"['Rząd', 'kongijski', 'oświadczył', 'oficjalnie', 'o', 'złożeniu', 'skargi', '.']","[1, 4, 2, 7, 10, 1, 1, 5]"
"['Róża', 'wtedy', 'występowała', 'ze', 'wspaniałym', 'przyjęciem', '.']","[9, 7, 2, 10, 4, 1, 5]"
"['Sad', 'ten', 'został', 'założony', 'przez', 'mego', 'Ojca', '.']","[1, 11, 8, 4, 10, 11, 1, 5]"
"['Sala', 'kameralna', ',', 'pamięta', 'pan', '?']","[1, 4, 5, 2, 1, 5]"
"['Sam', 'chrześcijaństwo', 'przyjął', '.']","[4, 1, 2, 5]"
"['Sam', 'go', 'przecież', 'sprowokował', 'em', ',', 'przywołał', 'em', '.']","[4, 3, 12, 2, 8, 5, 2, 8, 5]"
"['Sama', 'jestem', 'Wiekuistą', 'Dygresją', '.']","[4, 8, 4, 1, 5]"
"['Sami', 'nie', 'otwieramy', '.']","[4, 12, 2, 5]"
"['Samochody', 'wpadają', 'do', 'niej', 'najczęściej', 'znienacka', '.']","[1, 2, 10, 3, 7, 7, 5]"
"['Samochód', 'zaczął', 'toczyć', 'się', 'w', 'dół', ',', 'Michał', 'włączył', 'zapłon', '.']","[1, 2, 2, 3, 10, 1, 5, 9, 2, 1, 5]"
"['Saszka', 'dotychczas', 'nie', 'odpowiadał', '.']","[9, 7, 12, 2, 5]"
"['Sałatę', 'opłukać', 'i', 'osuszyć', '.']","[1, 2, 6, 2, 5]"
"['Seans', 'był', 'przerwany', '.']","[1, 8, 4, 5]"
"['Sejm', 'debatował', 'wczoraj', 'nad', 'abolicją', 'podatkową', 'i', 'deklaracjami', 'majątkowymi', '.']","[1, 2, 7, 10, 1, 4, 6, 1, 4, 5]"
"['Sen', 'odleciał', 'od', 'powiek', '.']","[1, 2, 10, 1, 5]"
"['Sen', 'Toju', 'rozważał', 'coś', 'w', 'myśli', ',', 'zagadał', 'szeptem', 'do', 'brata', '.']","[9, 9, 2, 3, 10, 1, 5, 2, 1, 10, 1, 5]"
"['Serce', 'uderzyło', 'gwałtownie', '.']","[1, 2, 7, 5]"
"['Siedmioosobowa', 'rodzina', 'z', 'Wrocławia', 'zatruła', 'się', 'grzybami', '.']","[4, 1, 10, 9, 2, 3, 1, 5]"
"['Siedział', 'na', 'łóżku', '.']","[2, 10, 1, 5]"
"['Siedzieli', 'śmy', 'w', 'ogrodzie', 'pijąc', 'południową', 'kawę', '.']","[2, 8, 10, 1, 2, 4, 1, 5]"
"['Siedzisz', 'sobie', 'wygodnie', 'w', 'fotelu', ',', 'bez', 'wysiłku', ',', 'i', 'sobie', 'patrzysz', '.']","[2, 3, 7, 10, 1, 5, 10, 1, 5, 6, 3, 2, 5]"
"['Siostra', 'pana', 'Sierożki', 'rozejrzała', 'się', 'po', 'wszystkich', 'i', 'głośno', 'zapłakała', '.']","[1, 1, 9, 2, 3, 10, 3, 6, 7, 2, 5]"
"['Sklep', 'przepisano', 'na', 'panią', 'Alę', 'i', 'wszystko', 'było', 'cacy', '.']","[1, 2, 10, 1, 9, 6, 3, 8, 4, 5]"
"['Skończył', 'się', 'proszek', '?']","[2, 3, 1, 5]"
"['-', 'Skończył', 'eś', 'już', 'zmywać', '?']","[5, 2, 8, 12, 2, 5]"
"['Skąd', 'Ci', 'to', 'przyszło', 'do', 'głowy', '?']","[7, 3, 3, 2, 10, 1, 5]"
"['-', 'Skąd', 'wiesz', '?']","[5, 7, 2, 5]"
"['Skłam', 'i', 'powiedz', ',', 'że', 'mnie', 'kochasz', '.', '.', '.']","[2, 6, 2, 5, 13, 3, 2, 5, 5, 5]"
"['Somerlik', 'splunął', 'i', 'spojrzał', 'spode', 'łba', 'na', 'głupiego', 'Niebroja', '.']","[9, 2, 6, 2, 10, 1, 10, 4, 9, 5]"
"['Specjaliści', 'przekonują', ',', 'że', 'nie', 'można', 'się', 'temu', 'dziwić', '.']","[1, 2, 5, 13, 12, 2, 3, 3, 2, 5]"
"['Spierają', 'się', 'tylko', 'dla', 'zabawy', '.']","[2, 3, 12, 10, 1, 5]"
"['Spierdalaj', 'stąd', '.']","[2, 7, 5]"
"['Spogląda', 'na', 'mnie', 'surowo', ',', 'potem', 'wzrok', 'mu', 'łagodnieje', '.']","[2, 10, 3, 7, 5, 7, 1, 3, 2, 5]"
"['Spojrzał', 'na', 'mnie', 'i', 'uśmiechnął', 'się', '.']","[2, 10, 3, 6, 2, 3, 5]"
"['Spostrzegł', 'em', ',', 'że', 'ma', 'ładne', 'piersi', 'i', 'krągłe', ',', 'dziewczęce', 'ramiona', '.']","[2, 8, 5, 13, 2, 4, 1, 6, 4, 5, 4, 1, 5]"
"['Spotykamy', 'się', 'nad', 'Zalewem', 'w', 'sobotę', '.']","[2, 3, 10, 1, 10, 1, 5]"
"['Sprawa', 'mocno', 'ożywiła', 'końcówkę', 'ubiegłotygodniowej', 'sesji', '.']","[1, 7, 2, 1, 4, 1, 5]"
"['Sprawa', 'rozsypała', 'się', 'po', 'paru', 'miesiącach', '.']","[1, 2, 3, 10, 11, 1, 5]"
"['Sprawa', 'trafiła', 'do', 'sądu', ',', 'a', 'olsztyńska', 'Socjaldemokracja', 'ją', 'przegrała', '.']","[1, 2, 10, 1, 5, 6, 4, 1, 3, 2, 5]"
"['Sprawców', 'oczywiście', 'nie', 'wykryto', '.']","[1, 12, 12, 2, 5]"
"['Sprawcę', 'osadzono', 'w', 'PDOZ', '.']","[1, 2, 10, 9, 5]"
"['Sprawą', 'zajęła', 'się', 'policja', '.']","[1, 2, 3, 1, 5]"
"['Spróbujmy', 'zaradzić', 'sytuacji', '.']","[2, 2, 1, 5]"
"['Spójrz', 'na', 'swoich', 'kolegów', '.']","[2, 10, 11, 1, 5]"
"['Stan', 'Saszki', 'się', 'pogarszał', '.']","[1, 9, 3, 2, 5]"
"['Stanisław', 'Grzelak', 'wyprzedzi', 'Tadeusza', 'Stolarczyka', 'tylko', 'o', 'trzy', 'sekundy', '.']","[9, 9, 2, 9, 9, 12, 10, 0, 1, 5]"
"['Stanął', 'przed', 'Teodorem', '.']","[2, 10, 9, 5]"
"['Stanął', 'przy', 'oknie', 'i', 'obserwował', 'ciężkie', 'chmury', 'przewalające', 'się', 'nad', 'miastem', '.']","[2, 10, 1, 6, 2, 4, 1, 4, 3, 10, 1, 5]"
"['Startowało', 'wówczas', 'dwustu', 'dziewięćdziesięciu', 'trzech', 'zawodników', 'z', 'szesnastu', 'krajów', '.']","[2, 7, 0, 0, 0, 1, 10, 0, 1, 5]"
"['Stary', 'Tag', 'milczał', '.']","[4, 9, 2, 5]"
"['Stary', 'znowu', 'milczał', 'jakiś', 'czas', '.']","[4, 7, 2, 11, 1, 5]"
