tokens,pos_tags
"['Koło', 'dworca', 'kolejowego', 'zaczepiło', 'go', 'dwóch', 'Cyganów', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'NUM', 'PROPN', 'PUNCT']"
"['Kpił', '.']","['VERB', 'PUNCT']"
"['Krat', 'w', 'oknach', 'brak', ',', 'bielizna', 'suszy', 'się', 'na', 'podwórzu', ';', 'znaczy', ',', 'że', 'nie', 'kradną', ',', 'inaczej', 'by', 'nie', 'wynosili', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Kreml', 'zaprzeczył', ',', 'by', 'Jelcyna', 'dotknęła', 'wczoraj', 'taka', 'właśnie', 'dolegliwość', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Krupa', 'przytaknął', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Krystyna', 'Tyczyńska', 'to', 'Marty', 'koleżanka', '.']","['PROPN', 'PROPN', 'AUX', 'PROPN', 'NOUN', 'PUNCT']"
"['Krzepła', '.']","['VERB', 'PUNCT']"
"['krzyczy', 'w', 'was', 'ukrzyżowana', 'ulica', '.']","['VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Krzyknął', 'em', ',', 'że', 'ich', 'kocham', ',', 'i', 'z', 'łoskotem', 'wyciął', 'em', 'hołubca', '.']","['VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Krótko', 'po', 'ślubie', 'przychodzi', 'na', 'świat', 'Amadeusz', '.']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Krążyły', 'wokół', 'świateł', 'oświetlających', 'wejście', 'i', 'przylegający', 'plac', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Księga', 'Jonasza', 'nie', 'zawiera', 'żadnych', 'proroctw', ',', 'wyroczni', 'i', 'nauk', 'proroka', '.']","['NOUN', 'PROPN', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['kto', 'ich', 'wspiera', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Kto', 'nas', 'znajdzie', '?']","['PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kto', 'teraz', 'ów', 'sztandar', 'wyprowadzi', '?']","['PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kto', 'to', 'powiedział', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kto', 'widzi', '?']","['PRON', 'VERB', 'PUNCT']"
"['Kto', 'z', 'państwa', 'senatorów', 'jest', 'za', 'przyjęciem', 'poprawki', '?']","['PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ktoś', 'z', 'jego', 'rodziny', 'prowadzi', 'go', 'prosto', 'na', 'cmentarz', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Która', 'gazeta', 'nie', 'chce', 'dziś', 'mieć', 'informacyjnego', 'hitu', '?']","['DET', 'NOUN', 'PART', 'VERB', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Któż', 'z', 'marynarzy', 'w', 'dawnych', 'czasach', 'mógł', 'sobie', 'na', 'to', 'pozwolić', '.']","['PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Kupione', 'w', 'południe', ',', 'nie', 'wyjrzały', 'jeszcze', 'ze', 'swej', 'bibułki', '.']","['ADJ', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Kupił', 'em', ',', 'tato', '.']","['PUNCT', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'PUNCT']"
"['Kwestia', 'ta', 'wciąż', 'pozostaje', 'otwarta', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Kółka', 'są', 'również', 'przygotowane', 'do', 'omłotów', '.']","['NOUN', 'AUX', 'PART', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Kąciki', 'jej', 'ust', 'uniosły', 'się', 'nieznacznie', '.']","['NOUN', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Lać', 'na', 'wszystko', '.']","['VERB', 'ADP', 'PRON', 'PUNCT']"
"['Lech', 'Wałęsa', 'wraz', 'z', 'małżonką', 'Danutą', 'wyleciał', 'w', 'czwartek', 'do', 'Salt', 'Lake', 'City', '.']","['PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Lecimy', 'do', 'Yat', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Lecz', 'jakimi', 'kategoriami', 'myślą', 'Anglicy', '?']","['CCONJ', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Lecz', 'nikt', 'nie', 'kwapił', 'się', 'zagadać', 'do', 'syna', 'Państwa', 'Środka', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Lecz', 'oto', 'spokojne', 'dotychczas', 'konie', 'zwietrzyły', 'niebezpieczeństwo', '.']","['CCONJ', 'PART', 'ADJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Lecą', 'ptakami', 'swymi', '.']","['VERB', 'NOUN', 'DET', 'PUNCT']"
"['Lekarzy', 'to', 'nie', 'przekonuje', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Lekkie', 'stuknięcia', 'młotka', 'przyniosły', 'mu', 'spokój', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Lekko', 'rozchylonymi', 'wargami', 'całował', 'jej', 'wpółprzymknięte', 'powieki', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Lepiej', 'poszło', 'z', 'robieniem', 'brzuszków', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Leżeli', 'śmy', 'w', 'ciasnym', 'dołku', 'pod', 'kasztanami', '.']","['VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Leżeli', 'śmy', 'w', 'ciasnym', 'dołku', 'pod', 'kasztanami', '.']","['VERB', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Licytowały', 'śmy', 'się', ',', 'kto', 'lepiej', 'zapamiętał', '.']","['VERB', 'AUX', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Liczne', 'miejscowości', 'zostały', 'odcięte', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['-', 'Liczę', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Lili', 'lubiła', 'takie', 'nastroje', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Lirę', 'jego', 'o', 'kamienne', 'progi', 'strzaskali', '.', '.', '.']","['NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Lokomotywa', 'pchała', 'samochód', 'z', 'nastolatkami', 'przez', '200', 'metrów', 'po', 'torowisku', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lot', 'odwiódł', 'stryja', 'na', 'bok', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Lothar', 'trochę', 'majaczył', ',', 'miał', 'wysoką', 'gorączkę', '.']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ludzie', 'przestali', 'się', 'bać', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Ludzie', 'siedzą', 'w', 'domach', 'przy', 'świecach', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ma', 'broń', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ma', 'Pan', 'rację', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Ma', 'to', 'skłonić', 'mieszkańców', 'do', 'refleksji', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Machinalnie', 'patrzę', 'za', 'błyskiem', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mają', '2,5-letnią', 'córeczkę', 'Różę', '.']","['VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Mają', 'nieco', 'opuszczone', 'łby', 'i', 'poruszają', 'wielkimi', 'szczękami', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mając', 'sporo', 'doświadczenia', 'myślał', 'em', ',', 'że', 'Durczok', 'jest', 'już', 'w', 'stanie', 'wszystkiemu', 'sprostać', 'bez', 'problemu', '.']","['VERB', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'PART', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['mam', 'drugiego', 'magistra', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mam', 'tu', 'odmienną', 'interpretację', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Mamusia', 'lubi', 'doić', 'krowy', '?']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Marta', 'jest', 'w', 'jakimś', 'transie', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Marzena', 'zaczęła', 'wreszcie', 'opowiadać', '.']","['PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Masz', 'nawet', 'nowe', 'biurko', '.']","['VERB', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Mała', 'z', 'całą', 'powagą', 'prezentuje', 'swój', 'repertuar', 'konkursowy', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['–', 'małe', 'mam', '.', '.']","['PUNCT', 'ADJ', 'VERB', 'PUNCT', 'PUNCT']"
"['Mgnienie', 'dobiega', 'swego', 'kresu', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Miasto', 'odmówiło', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Miał', '78', 'lat', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Miał', '89', 'lat', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Miał', 'mały', 'plecaczek', ',', 'a', 'przed', 'sobą', 'dźwigał', 'wypchany', 'szary', 'worek', '.']","['VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Miał', 'naturę', 'lisa', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Miał', 'ochotę', 'mocno', 'przytulić', '.']","['VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Miał', 'szlaban', 'na', 'koleżanki', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Miała', 'czas', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Michelle', 'pożegnała', 'już', 'Kubę', '.']","['PROPN', 'VERB', 'PART', 'PROPN', 'PUNCT']"
"['Migdałowych', 'teraz', 'nie', 'robią', '.']","['ADJ', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Miguel', 'pilnuje', 'więźnia', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Mija', 'ostatnie', 'zdanie', 'powieści', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Milczała', 'm', '.']","['VERB', 'AUX', 'PUNCT']"
"['Milczysz', '.']","['VERB', 'PUNCT']"
"['Miliarder', 'przeważał', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Milicjanci', 'głoszą', ',', 'każą', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Mimo', 'gęstniejącego', 'mroku', ',', 'starowina', 'nosił', 'przeciwsłoneczne', 'okulary', '.']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mimo', 'jej', 'wścibstwa', 'Elizabeth', 'ją', 'lubiła', '.']","['ADP', 'PRON', 'NOUN', 'PROPN', 'PRON', 'VERB', 'PUNCT']"
"['Mimo', 'kalectwa', 'stwór', 'ten', 'dość', 'sprawnie', 'posuwał', 'się', 'do', 'przodu', 'używając', 'rąk', 'zamiast', 'nóg', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'PART', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Minister', 'musi', 'się', 'na', 'coś', 'zdecydować', '.']","['PUNCT', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Mirek', 'zatelefonował', 'z', 'automatu', 'do', 'Międzylesia', 'do', 'Sów', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['–', 'Miłość', 'ma', 'wiele', 'smaków', '.']","['PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mnie', 'to', 'nie', 'grozi', '.']","['PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Modli', 'się', ',', 'poważny', 'i', 'skupiony', '.']","['VERB', 'PRON', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Modliła', 'm', 'się', 'do', 'Boga', 'długo', ',', 'żarliwie', ',', 'własnymi', 'słowami', '.']","['VERB', 'AUX', 'PRON', 'ADP', 'PROPN', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'MOGĘ', 'SIĘ', 'DOMYŚLAĆ', '.']","['PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['moja', 'mama', 'napiekła', '.']","['DET', 'NOUN', 'VERB', 'PUNCT']"
"['Motocyklista', ',', 'mężczyzna', '30-letni', ',', 'zmarł', 'w', 'drodze', 'do', 'szpitala', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Może', 'będą', 'mi', 'dokuczać', '?']","['PART', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Może', 'coraz', 'częściej', 'mówi', 'o', 'niej', '.']","['PART', 'ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['może', 'daj', 'mu', 'przymierzyć', 'jednego', '.', '.']","['PART', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'PUNCT']"
"['Może', 'dlatego', 'uwierał', 'ją', 'ten', 'grzeszny', 'wąż', '.']","['PART', 'ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Może', 'jego', 'misja', 'się', 'przedłużała', '?']","['PART', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Może', 'kolejność', 'nie', 'jest', '.', '.', '.']","['PART', 'NOUN', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Może', 'mieszkała', 'tu', 'przed', 'nią', '?']","['PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Może', 'na', 'twoim', 'miejscu', 'postąpił', 'by', 'm', 'podobnie', '?']","['PART', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADV', 'PUNCT']"
"['Może', 'nawet', 'w', 'wigilijną', 'noc', 'odezwą', 'się', 'ludzkim', 'głosem', 'i', 'podziękują', 'za', 'nasze', 'dobre', 'serca', '?']","['PART', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Może', 'nie', 'życzył', 'by', 'sobie', 'tego', 'episkopat', '?']","['PART', 'PART', 'VERB', 'AUX', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Może', 'teraz', 'związkowcy', 'z', 'JSW', 'z', 'niego', 'skorzystają', '?']","['PART', 'ADV', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Może', 'też', 'być', 'wcięty', 'w', 'szpaltę', '.']","['VERB', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['–', 'może', 'to', 'jest', 'to', '.']","['PUNCT', 'PART', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['–', 'może', 'wygodniej', 'mu', 'jest', 'w', 'ten', 'sposób', '.']","['PUNCT', 'PART', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Może', 'właśnie', 'dlatego', 'trzymał', 'się', 'form', 'raczej', 'tradycyjnych', ',', 'zrozumiałych', '.']","['PART', 'ADV', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['-', 'Może', 'zachwiać', 'finansami', 'miasta', '.']","['PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['możesz', 'tylko', 'ja', 'z', 'tego', 'nie', 'robię', '.']","['VERB', 'CCONJ', 'PRON', 'ADP', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['można', 'by', 'to', 'szybko', 'zrobić', '.']","['VERB', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Można', 'je', 'znaleźć', 'na', 'naszej', 'stronie', 'internetowej', '.']","['VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Musiała', 'oprzeć', 'się', 'o', 'kogoś', '.']","['VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Musiała', 'by', 'm', 'zagrać', 'jakąś', 'postać', ',', 'a', 'nie', 'tylko', 'pokazywać', 'moje', 'ciało', '.']","['VERB', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Musiał', 'eś', 'dopiąć', 'swego', '?', '!']","['PUNCT', 'VERB', 'AUX', 'VERB', 'DET', 'PUNCT', 'PUNCT']"
"['Musimy', 'to', 'zobaczyć', '.']","['VERB', 'PRON', 'VERB', 'PUNCT']"
"['Musisz', 'mi', 'pomóc', '!']","['VERB', 'PRON', 'VERB', 'PUNCT']"
"['Musisz', 'mi', 'powiedzieć', '.']","['VERB', 'PRON', 'VERB', 'PUNCT']"
"['Muszą', 'sprawować', 'tę', 'władzę', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Muszę', 'do', 'dermatologa', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Muszę', 'jechać', 'do', 'domu', '.']","['VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Muszę', 'przyjąć', 'twoją', 'decyzję', '.']","['VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['muszę', 'przyznać', '.', '.']","['VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Muszę', 'się', 'do', 'tego', 'ustosunkować', '.']","['VERB', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['–', 'Muszę', 'wszystko', 'spryskiwać', '.']","['PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Muzycy', 'nie', 'robią', 'przerw', 'między', 'utworami', '.']","['NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['My', 'musimy', 'bronić', 'Wałęsy', 'przed', 'pojebami', '.']","['PRON', 'VERB', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['My', 'operujemy', '3', 'jednostkami', '.']","['PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['my', 'zostali', 'śmy', 'y', '.', '.']","['PRON', 'VERB', 'AUX', 'INTJ', 'PUNCT', 'PUNCT']"
"['Mylą', 'mu', 'się', 'domy', '.']","['VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Mysle', ',', 'że', 'jest', 'to', 'bardzo', 'prawdopodobne', '.']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Myślę', ',', 'że', 'mogą', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT']"
"['Myślę', ',', 'że', 'to', 'również', 'ma', 'pewien', 'wymiar', 'ustrojowy', '.']","['VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Mój', 'Boże', ',', 'pokonywał', 'mnie', 'każdym', 'słowem', '.']","['PUNCT', 'DET', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Mój', 'mężu', ',', 'czy', 'naprawdę', 'będziemy', 'mieszkać', 'u', 'górali', '?']","['PUNCT', 'DET', 'NOUN', 'PUNCT', 'PART', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mówi', 'wszystko', 'o', 'naszym', 'losie', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mówi', ',', 'ze', 'zrobimy', 'studzienkę', 'i', 'się', 'to', 'podłączy', 'do', 'kanalizy', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mówili', 'śmy', 'już', ',', 'że', 'na', 'Żabim', 'Mnichu', 'zdarzały', 'się', 'wypadki', 'nietypowe', '.']","['VERB', 'AUX', 'PART', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Mówiła', 'm', 'ci', ',', 'mam', 'tu', 'sprawy', 'do', 'załatwienia', '.']","['VERB', 'AUX', 'PRON', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'ani', 'nie', 'mrugnął', '.']","['NOUN', 'PART', 'PART', 'VERB', 'PUNCT']"
"['Mężczyzna', 'otworzył', 'jej', 'drzwiczki', ',', 'potem', 'dopiero', 'zajął', 'miejsce', 'przy', 'kierownicy', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'wskoczył', 'do', 'łoża', 'Zygmunta', 'Starego', 'i', 'uszkodził', 'przykrywającą', 'je', 'kapę', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'zajechał', 'wczoraj', 'przed', 'swoją', 'firmę', 'citroenem', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Mężczyzna', 'zniknął', 'jednak', 'w', 'kolejce', 'i', 'przestała', 'o', 'nim', 'myśleć', '.']","['NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Mężczyźni', 'są', 'dla', 'mnie', 'jak', 'cukierki', '""', '.']","['NOUN', 'AUX', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Młoda', 'pianistka', 'zaczęła', 'recital', 'od', 'Bacha', ',', 'swego', 'ukochanego', 'kompozytora', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Młodszy', 'przytaknął', 'tym', 'swoim', 'rudym', 'łbem', ',', 'a', 'starszy', ',', 'uważając', 'sprawę', 'za', 'zakończoną', ',', 'zajął', 'się', 'jakimiś', 'papierami', '.']","['ADJ', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Młody', 'książę', 'stanął', 'w', 'strzemionach', ',', 'rozejrzał', 'się', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Młodzi', 'aktorzy', 'postanawiają', 'osiąść', 'w', 'Zakopanem', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Młodzieniec', 'skrzywił', 'się', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Na', 'całe', 'szczęście', 'szybko', 'doszli', 'do', 'siebie', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Na', 'co', 'czekają', '?']","['ADP', 'PRON', 'VERB', 'PUNCT']"
"['Na', 'co', 'najczęściej', 'skarżą', 'się', 'pracownicy', '?']","['ADP', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Na', 'deklarowane', 'stanowisko', 'wyraźnie', 'wpływa', 'staż', 'pracy', 'sędziego', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Na', 'granicy', 'białorusko', '-', 'polskiej', 'Czeczeni', 'pojawiają', 'się', 'całymi', 'rodzinami', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
