tokens,pos_tags
"['19', 'de', 'junho', '--', 'Médici', 'anuncia', 'a', 'construção', 'da', 'de', 'a', 'rodovia', 'Transamazônica', '.']","[13, 1, 7, 4, 8, 5, 10, 7, 12, 1, 10, 7, 8, 4]"
"['As', 'questões', 'colocadas', 'pela', 'por', 'a', '«', 'body', 'art', '»', 'nos', 'em', 'os', 'anos', '60', 'foram', 'retomadas', 'agora', 'como', 'reflexão', 'sobre', 'uma', 'realidade', 'em', 'que', 'os', 'corpos', 'estão', 'submetidos', 'a', 'um', 'trabalho', 'de', 'transformação', 'que', 'realça', 'o', 'sentido', 'trágico', '.']","[10, 7, 5, 12, 1, 10, 4, 14, 14, 4, 12, 1, 10, 7, 13, 0, 5, 6, 1, 7, 1, 10, 7, 1, 2, 10, 7, 0, 5, 1, 10, 7, 1, 7, 2, 5, 10, 7, 11, 4]"
"['A', 'Aids', 'foi', 'apenas', 'um', 'catalisador', 'para', 'a', 'volta', 'do', 'de', 'o', 'próprio', 'corpo', 'como', 'objeto', 'estético', 'em', 'diversos', 'trabalhos', '.']","[10, 8, 0, 6, 10, 7, 1, 10, 7, 12, 1, 10, 10, 7, 1, 7, 11, 1, 10, 7, 4]"
"['«', 'O', 'vídeo', 'é', 'uma', 'experiência', 'física', ',', '(', '...', ')', 'tem', 'um', 'efeito', 'direto', 'nos', 'em', 'os', 'corpos', 'das', 'de', 'as', 'pessoas', '.']","[4, 10, 7, 0, 10, 7, 11, 4, 4, 4, 4, 5, 10, 7, 11, 12, 1, 10, 7, 12, 1, 10, 7, 4]"
"['O', 'vídeo', 'pode', 'ser', 'um', 'instrumento', 'poderoso', 'para', 'tocar', 'as', 'pessoas', 'diretamente', ',', 'na', 'em', 'a', 'percepção', ',', 'em', 'áreas', 'que', 'a', 'cultura', 'ocidental', 'não', 'leva', 'em', 'conta', 'como', 'um', 'caminho', 'para', 'o', 'conhecimento', '.']","[10, 7, 5, 0, 10, 7, 11, 3, 5, 10, 7, 6, 4, 12, 1, 10, 7, 4, 1, 7, 2, 10, 7, 11, 6, 5, 1, 7, 1, 10, 7, 1, 10, 7, 4]"
"['Desde', 'a', 'Idade', 'Média', ',', 'esse', 'caminho', 'é', 'feito', 'através', 'do', 'de', 'o', 'intelecto', 'e', 'não', 'do', 'de', 'o', 'corpo', '.']","[1, 10, 8, 8, 4, 10, 7, 0, 5, 6, 12, 1, 10, 7, 9, 6, 12, 1, 10, 7, 4]"
"['O', 'corpo', 'foi', 'negligenciado', '»', ',', 'disse', 'Viola', 'à', 'a', 'a', 'Folha', 'em', '92', '.']","[10, 7, 0, 5, 4, 4, 5, 8, 12, 1, 10, 8, 1, 13, 4]"
"['Controle', 'alegado']","[7, 5]"
"['A', 'ação', 'alega', 'que', 'a', 'Petroplastic', 'não', 'considera', 'a', 'Dow', 'acionista', 'da', 'de', 'a', 'Triunfo', '.']","[10, 7, 5, 3, 10, 8, 6, 5, 10, 8, 7, 12, 1, 10, 8, 4]"
"['E', 'comprova', 'que', 'a', 'Petroplastic', 'recebeu', 'US$', '5', 'milhões', 'para', 'concordar', 'com', 'a', 'transferência', ',', 'para', 'a', 'Dow', ',', 'do', 'de', 'o', 'controle', 'da', 'de', 'a', 'Atochem', '(', 'fundadora', 'da', 'de', 'a', 'Triunfo', ')', '.']","[9, 5, 3, 10, 8, 5, 15, 13, 13, 3, 5, 1, 10, 7, 4, 1, 10, 8, 4, 12, 1, 10, 7, 12, 1, 10, 8, 4, 7, 12, 1, 10, 8, 4, 4]"
"['Na', 'Em', 'a', 'gaveta']","[12, 1, 10, 7]"
"['Boris', 'Gorentzvaig', ',', 'da', 'de', 'a', 'Petroplastic', ',', 'diz', 'que', 'os', 'US$', '5', 'milhões', 'eram', 'adiantamento', 'em', '«', 'acordo', 'de', 'gaveta', '»', 'com', 'a', 'Dow', '.']","[8, 8, 4, 12, 1, 10, 8, 4, 5, 3, 10, 15, 13, 13, 0, 7, 1, 4, 7, 1, 7, 4, 1, 10, 8, 4]"
"['«', 'Mas', 'a', 'Dow', 'dos', 'de', 'os', 'EUA', 'não', 'quis', 'cumprir', 'o', 'contrato', 'e', 'transferir', 'tecnologia', 'a', 'uma', 'concorrente', '»', ',', 'diz', '.']","[4, 9, 10, 8, 12, 1, 10, 8, 6, 5, 5, 10, 7, 9, 5, 7, 1, 10, 7, 4, 4, 5, 4]"
"['O', 'órgão', 'responsável', 'pelo', 'por', 'o', 'mercado', 'de', 'telebingos', 'é', 'a', 'Susep', '(', 'Superintendência', 'de', 'Seguros', 'Privados', ')', ',', 'uma', 'autarquia', 'federal', 'subordinanda', 'ao', 'a', 'o', 'Ministério', 'da', 'de', 'a', 'Fazenda', '.']","[10, 7, 11, 12, 1, 10, 7, 1, 7, 0, 10, 8, 4, 8, 1, 8, 8, 4, 4, 10, 7, 11, 5, 12, 1, 10, 8, 12, 1, 10, 8, 4]"
"['«', 'Compramos', 'o', 'título', 'para', 'verificar', ',', 'levei', 'para', 'casa', 'e', 'não', 'enxerguei', 'nada', '»', ',', 'disse', 'ontem', 'Vera', 'Melo', 'Araújo', ',', 'chefe', 'do', 'de', 'o', 'Departamento', 'de', 'Fiscalização', 'da', 'de', 'a', 'Susep', '.']","[4, 5, 10, 7, 3, 5, 4, 5, 1, 7, 9, 6, 5, 2, 4, 4, 5, 6, 8, 8, 8, 4, 7, 12, 1, 10, 8, 1, 8, 12, 1, 10, 8, 4]"
"['Fábio', 'Igel', ',', 'João', 'Herreras', 'e', 'Marcelo', 'Loureiro', 'pilotam', 'festa', 'no', 'em', 'o', 'Cabral', '.']","[8, 8, 4, 8, 8, 9, 8, 8, 5, 7, 12, 1, 10, 8, 4]"
"['É', 'em', 'prol', 'do', 'de', 'o', 'Fundo', 'Social', 'de', 'Solidariedade', 'a', 'apresentação', 'de', 'hoje', 'de', '«', 'Mulher,', 'a', 'Melhor', 'Opção', 'de', 'Investimento', '»', 'no', 'em', 'o', 'Teatro', 'Itália', '.']","[0, 1, 7, 12, 1, 10, 8, 8, 1, 8, 10, 7, 1, 6, 1, 4, 8, 10, 8, 8, 1, 8, 4, 12, 1, 10, 8, 8, 4]"
"['Divulgado', 'na', 'em', 'a', 'semana', 'passada', ',', 'o', 'fraco', 'resultado', 'em', 'novembro', 'da', 'de', 'a', 'produção', 'industrial', 'e', 'das', 'de', 'as', 'novas', 'encomendas', 'às', 'a', 'as', 'indústrias', 'acabou', 'com', 'as', 'esperanças', 'de', 'que', 'a', 'Alemanha', 'tivesse', 'saído', 'da', 'de', 'a', 'pior', 'recessão', 'do', 'de', 'o', 'pós-guerra', 'no', 'em', 'o', 'último', 'trimestre', 'do', 'de', 'o', 'ano', '.']","[5, 12, 1, 10, 7, 11, 4, 10, 11, 7, 1, 7, 12, 1, 10, 7, 11, 9, 12, 1, 10, 11, 7, 12, 1, 10, 7, 5, 1, 10, 7, 3, 3, 10, 8, 0, 5, 12, 1, 10, 11, 7, 12, 1, 10, 7, 12, 1, 10, 11, 7, 12, 1, 10, 7, 4]"
"['Os', 'dados', 'detalhados', 'sobre', 'o', 'desempenho', 'do', 'de', 'o', 'PIB', 'entre', 'outubro', 'e', 'dezembro', 'não', 'serão', 'revelados', 'até', 'março', '.']","[10, 7, 11, 1, 10, 7, 12, 1, 10, 8, 1, 7, 9, 7, 6, 0, 5, 1, 7, 4]"
"['Os', 'economistas', 'afirmam', 'que', 'a', 'recuperação', 'puxada', 'pelas', 'por', 'as', 'exportações', 'que', 'o', 'governo', 'previa', 'para', 'o', 'segundo', 'semestre', 'de', '1993', 'não', 'aconteceu', '.']","[10, 7, 5, 3, 10, 7, 5, 12, 1, 10, 7, 2, 10, 7, 5, 1, 10, 11, 7, 1, 13, 6, 5, 4]"
"['A', 'federação', 'das', 'de', 'as', 'pequenas', 'e', 'médias', 'empresas', 'revelou', 'numa', 'em', 'uma', 'pesquisa', 'que', 'seus', 'filiados', 'estão', 'próximos', 'do', 'de', 'o', 'pânico', 'em', 'relação', 'à', 'a', 'a', 'situação', 'econômica', '.']","[10, 7, 12, 1, 10, 11, 9, 11, 7, 5, 12, 1, 10, 7, 3, 10, 7, 0, 11, 12, 1, 10, 7, 1, 7, 12, 1, 10, 7, 11, 4]"
"['Suas', 'expectativas', 'para', 'o', 'futuro', 'próximo', 'da', 'de', 'a', 'economia', 'são', 'as', 'piores', 'em', 'dez', 'anos', '.']","[10, 7, 1, 10, 7, 11, 12, 1, 10, 7, 0, 10, 11, 1, 13, 7, 4]"
"['Tomado', 'de', 'surpresa', ',', 'Santana', 'deu', 'um', 'sorriso', 'amarelo', ',', 'mas', 'logo', 'recuperou-se', 'recuperou', 'se', ':']","[5, 1, 7, 4, 8, 5, 10, 7, 11, 4, 9, 6, 12, 5, 2, 4]"
"['Não', 'preciso', ',', 'governador', ',', 'porque', ',', 'sabendo', 'da', 'de', 'a', 'hospitalidade', 'paranaense', ',', 'eu', 'nem', 'trouxe', 'carteira', '.']","[6, 5, 4, 7, 4, 3, 4, 5, 12, 1, 10, 7, 11, 4, 2, 9, 5, 7, 4]"
"['Pequenos', 'são', 'agentes', 'das', 'de', 'as', 'transformações']","[7, 0, 7, 12, 1, 10, 7]"
"['Já', 'não', 'é', 'correto', 'pensar', 'que', 'o', 'progresso', 'técnico', 'é', 'um', 'privilégio', 'das', 'de', 'as', 'grandes', 'empresas']","[6, 6, 0, 11, 5, 3, 10, 7, 11, 0, 10, 7, 12, 1, 10, 11, 7]"
"['MAILSON', 'DA', 'NÓBREGA']","[8, 8, 8]"
"['Os', 'anos', '80', 'foram', 'um', 'divisor', 'de', 'águas', 'na', 'em', 'a', 'industrialização', 'brasileira', '.']","[10, 7, 13, 0, 10, 7, 1, 7, 12, 1, 10, 7, 11, 4]"
"['Pelo', 'menos', 'três', 'acontecimentos', 'podem', 'ser', 'destacados', 'pelo', 'por', 'o', 'seu', 'papel', 'indutor', 'de', 'transformações', ':']","[6, 6, 13, 7, 5, 0, 5, 12, 1, 10, 10, 7, 7, 1, 7, 4]"
"['1)', 'o', 'esgotamento', 'do', 'de', 'o', 'modelo', 'baseado', 'na', 'em', 'a', 'intervenção', 'do', 'de', 'o', 'Estado', '--', 'proteção', 'contra', 'a', 'competição', 'externa', ',', 'regimes', 'especiais', 'de', 'importação', 'de', 'bens', 'de', 'capital', 'e', 'generosos', 'incentivos', 'fiscais', 'e', 'financeiros', ';']","[13, 10, 7, 12, 1, 10, 7, 5, 12, 1, 10, 7, 12, 1, 10, 8, 4, 7, 1, 10, 7, 11, 4, 7, 11, 1, 7, 1, 7, 1, 7, 9, 11, 7, 11, 9, 11, 4]"
"['Mulher', 'morre', 'em', 'rio', 'presa', 'ao', 'a', 'o', 'cinto', 'do', 'de', 'o', 'carro']","[7, 5, 1, 7, 5, 12, 1, 10, 7, 12, 1, 10, 7]"
"['Vera', 'Lúcia', 'Barbosa', ',', '40', ',', 'morreu', 'na', 'em', 'a', 'última', 'quarta', 'presa', 'pelo', 'por', 'o', 'cinto', 'de', 'segurança', 'ao', 'a', 'o', 'carro', 'em', 'que', 'estava', ',', 'que', 'caiu', 'no', 'em', 'o', 'rio', 'Tietê', '.']","[8, 8, 8, 4, 13, 4, 5, 12, 1, 10, 11, 8, 5, 12, 1, 10, 7, 1, 7, 12, 1, 10, 7, 1, 2, 5, 4, 2, 5, 12, 1, 10, 7, 8, 4]"
"['O', 'acidente', 'foi', 'às', 'a', 'as', '21h50', ',', 'perto', 'da', 'de', 'a', 'Ponte', 'Cruzeiro', 'do', 'de', 'o', 'Sul', '(', 'zona', 'norte', ')', '.']","[10, 7, 5, 12, 1, 10, 7, 4, 6, 12, 1, 10, 8, 8, 12, 1, 10, 8, 4, 7, 11, 4, 4]"
"['As', 'outras', 'três', 'pessoas', 'que', 'estavam', 'no', 'em', 'o', 'carro', 'conseguiram', 'se', 'salvar', '.']","[10, 10, 13, 7, 2, 0, 12, 1, 10, 7, 5, 2, 5, 4]"
"['Caminhão', 'tomba', 'e', 'causa', 'morte', 'e', 'engarrafamento']","[7, 5, 9, 5, 7, 9, 7]"
"['O', 'tombamento', 'de', 'um', 'caminhão', 'no', 'em', 'o', 'km', '226', 'da', 'de', 'a', 'pista', 'Rio-São', 'Paulo', 'da', 'de', 'a', 'via', 'Dutra', 'às', 'a', 'as', '5h', 'de', 'ontem', 'provocou', 'engarrafamento', 'na', 'em', 'a', 'rodovia', '.']","[10, 7, 1, 10, 7, 12, 1, 10, 7, 13, 12, 1, 10, 7, 8, 8, 12, 1, 10, 7, 8, 12, 1, 10, 7, 1, 6, 5, 7, 12, 1, 10, 7, 4]"
"['O', 'acidente', 'causou', 'a', 'morte', 'do', 'de', 'o', 'menino', 'René', 'Scorsa', ',', 'que', 'estava', 'no', 'em', 'o', 'Logus', 'dirigido', 'por', 'Sérgio', 'Duran', ',', '33', ',', 'que', 'bateu', 'no', 'em', 'o', 'caminhão', '.']","[10, 7, 5, 10, 7, 12, 1, 10, 7, 8, 8, 4, 2, 0, 12, 1, 10, 8, 5, 1, 8, 8, 4, 13, 4, 2, 5, 12, 1, 10, 7, 4]"
"['A', 'absurda', 'dotação', 'feita', 'a', 'dois', 'municípios', 'que', 'agora', 'passam', 'a', 'ter', '50', '%', 'das', 'de', 'as', 'verbas', 'totais', 'de', 'seus', 'Estados', 'é', 'assim', 'explicada', 'por', 'Beni', 'Veras', ':']","[10, 11, 7, 5, 1, 13, 7, 2, 6, 5, 3, 5, 13, 15, 12, 1, 10, 7, 11, 1, 10, 7, 0, 6, 5, 1, 8, 8, 4]"
"['«', 'Sobral', ',', 'embora', 'seja', 'uma', 'das', 'de', 'as', 'principais', 'cidades', 'do', 'de', 'o', 'Ceará', ',', 'ainda', 'não', 'dispõe', 'de', 'um', 'sistema', 'adequado', 'de', 'esgotos', '.']","[4, 8, 4, 3, 0, 13, 12, 1, 10, 11, 7, 12, 1, 10, 8, 4, 6, 6, 5, 1, 10, 7, 11, 1, 7, 4]"
"['O', 'projeto', 'de', 'canalização', 'de', 'um', 'córrego', 'no', 'em', 'o', 'município', 'de', 'Contagem', '(', '...', ')', 'é', 'indispensável', 'para', 'os', 'moradores', 'porque', ',', 'durante', 'o', 'período', 'de', 'chuvas', ',', 'o', 'rio', 'transborda', 'e', 'alaga', 'alguns', 'bairros', 'de', 'Contagem', '»', '.']","[10, 7, 1, 7, 1, 10, 7, 12, 1, 10, 7, 1, 8, 4, 4, 4, 0, 11, 1, 10, 7, 3, 4, 1, 10, 7, 1, 7, 4, 10, 7, 5, 9, 5, 10, 7, 1, 8, 4, 4]"
"['Nenhum', 'município', 'brasileiro', ',', 'nem', 'mesmo', 'São', 'Paulo', ',', '«', 'dispõe', 'de', 'um', 'sistema', 'adequado', 'de', 'esgotos', '»', '.']","[10, 7, 11, 4, 9, 9, 8, 8, 4, 4, 5, 1, 10, 7, 11, 1, 7, 4, 4]"
"['Enchentes', 'dão-se', 'dão', 'se', 'pelo', 'por', 'o', 'país', 'inteiro', '.']","[7, 12, 5, 2, 12, 1, 10, 7, 11, 4]"
"['A', 'escolha', 'tão', 'particular', 'de', 'Sobral', ',', 'que', 'por', '«', 'ser', 'uma', 'das', 'de', 'as', 'principais', 'cidades', 'do', 'de', 'o', 'Ceará', '»', 'é', 'também', 'uma', 'grande', 'concentração', 'eleitoral', 'do', 'de', 'o', 'Estado', ',', 'coincide', 'com', 'sua', 'escolha', 'para', 'a', 'ação', 'de', 'campanha', 'que', 'lá', 'fez', 'o', 'candidato', 'Fernando', 'Henrique', 'no', 'em', 'o', 'fim-de-semana', '.']","[10, 7, 6, 11, 1, 8, 4, 2, 3, 4, 0, 13, 12, 1, 10, 11, 7, 12, 1, 10, 8, 4, 0, 6, 10, 11, 7, 11, 12, 1, 10, 7, 4, 5, 1, 10, 7, 1, 10, 7, 1, 7, 2, 6, 5, 10, 7, 8, 8, 12, 1, 10, 7, 4]"
"['A', 'mineira', 'Contagem', 'é', 'outra', 'grande', 'concentração', 'eleitoral', ',', 'com', 'prefeito', 'do', 'de', 'o', 'PSDB', 'e', 'onde', 'o', 'partido', ',', 'já', 'como', 'propaganda', ',', 'fez', 'a', 'convenção', 'de', 'escolha', 'de', 'Fernando', 'Henrique', '.']","[10, 11, 8, 0, 10, 11, 7, 11, 4, 1, 7, 12, 1, 10, 8, 9, 2, 10, 7, 4, 6, 1, 7, 4, 5, 10, 7, 1, 7, 1, 8, 8, 4]"
"['Covas', '--', 'Quando', 'se', 'falando', 'em', 'emprego', ',', 'não', 'se', 'tratando', 'só', 'de', 'uma', 'questão', 'administrativa', '.']","[8, 4, 6, 2, 5, 1, 7, 4, 6, 2, 5, 6, 1, 10, 7, 11, 4]"
"['Quando', 'se', 'fala', 'do', 'de', 'o', 'Real', ',', 'fala-se', 'fala', 'se', 'de', 'posições', 'que', 'traduzem', 'aquilo', 'que', 'deve', 'ser', 'o', 'papel', 'de', 'São', 'Paulo', '.']","[3, 2, 5, 12, 1, 10, 7, 4, 12, 5, 2, 1, 7, 2, 5, 2, 2, 5, 0, 10, 7, 1, 8, 8, 4]"
"['Folha', '--', 'Países', 'como', 'a', 'Argentina', ',', 'que', 'passaram', 'por', 'ajustes', 'parecidos', 'com', 'o', 'do', 'de', 'o', 'Brasil', ',', 'têm', 'hoje', 'um', 'desemprego', 'recorde', '...']","[8, 4, 7, 1, 10, 8, 4, 2, 5, 1, 7, 11, 1, 2, 12, 1, 10, 8, 4, 5, 6, 10, 7, 11, 4]"
"['«', 'Psicologia', ',', 'poesia', '»']","[4, 7, 4, 7, 4]"
"['Qual', 'a', 'matéria', 'odiada', 'na', 'em', 'a', 'escola', '?']","[2, 10, 7, 5, 12, 1, 10, 7, 4]"
"['«', 'Química', ',', 'matemática', ',', 'ginástica', '»']","[4, 7, 4, 7, 4, 7, 4]"
"['Lugar', 'de', 'que', 'mais', 'gosta', '?']","[7, 1, 2, 6, 5, 4]"
"['Os', 'dados', 'são', 'do', 'de', 'o', 'SCI', '(', 'Serviço', 'de', 'Segurança', 'ao', 'a', 'o', 'Crédito', 'e', 'Informações', ')', 'que', 'armazena', 'informações', 'comerciais', 'sobre', '1,6', 'milhão', 'de', 'empresas', 'no', 'em', 'o', 'Brasil', '.']","[10, 7, 0, 12, 1, 10, 8, 4, 8, 1, 8, 12, 1, 10, 8, 9, 8, 4, 2, 5, 7, 11, 1, 13, 13, 1, 7, 12, 1, 10, 8, 4]"
"['Do', 'De', 'o', 'volume', 'de', 'protestos', ',', 'a', 'região', 'Sudeste', 'respondeu', 'por', '39,1', '%', 'do', 'de', 'o', 'total', 'e', 'a', 'Sul', ',', '23,5', '%', '.']","[12, 1, 10, 7, 1, 7, 4, 10, 7, 8, 5, 1, 13, 15, 12, 1, 10, 7, 9, 10, 8, 4, 13, 15, 4]"
"['O', 'Estado', 'de', 'São', 'Paulo', 'representou', '22,8', '%', 'dos', 'de', 'os', 'protestos', '.']","[10, 7, 1, 8, 8, 5, 13, 15, 12, 1, 10, 7, 4]"
"['Sem', 'autorização']","[1, 7]"
"['O', 'conselho', 'também', 'manteve', 'multas', 'aplicadas', 'à', 'a', 'a', 'Indústrias', 'J.B.', 'Duarte', 'e', 'a', 'seus', 'dirigentes', 'pela', 'por', 'a', 'prática', 'de', 'atividades', 'restritas', 'a', 'instituições', 'financeiras', '.']","[10, 7, 6, 5, 7, 5, 12, 1, 10, 8, 8, 8, 9, 1, 10, 7, 12, 1, 10, 7, 1, 7, 11, 1, 7, 11, 4]"
"['Recurso', 'negado']","[7, 5]"
"['A', 'corretora', 'Antonio', 'Delapieve', 'e', 'seus', 'dirigentes', 'foram', 'multados', 'por', 'negociar', 'títulos', 'de', 'renda', 'fixa', 'a', 'preços', 'superavaliados', '.']","[10, 7, 8, 8, 9, 10, 7, 0, 5, 3, 5, 7, 1, 7, 11, 1, 7, 11, 4]"
"['Hoje', ',', 'os', 'mediadores', 'internacionais', 'lorde', 'Carrington', 'e', 'Henry', 'Kissinger', '(', 'ex-ministros', 'do', 'de', 'o', 'exterior', 'do', 'de', 'o', 'Reino', 'Unido', 'e', 'EUA', ',', 'respectivamente', ')', 'se', 'encontram', 'com', 'os', 'líderes', 'rivais', 'negros', 'Nelson', 'Mandela', '(', 'CNA', ')', 'e', 'Mangosuthu', 'Buthelezi', '(', 'zulu', ')', '.']","[6, 4, 10, 7, 11, 7, 8, 9, 8, 8, 4, 7, 12, 1, 10, 7, 12, 1, 10, 8, 8, 9, 8, 4, 6, 4, 2, 5, 1, 10, 7, 11, 11, 8, 8, 4, 8, 4, 9, 8, 8, 4, 7, 4, 4]"
"['Luta', 'no', 'em', 'o', 'Afeganistão', 'deixa', 'dez', 'mortos']","[7, 12, 1, 10, 8, 5, 13, 7]"
"['Pelo', 'menos', 'dez', 'pessoas', 'morreram', 'e', '80', 'se', 'feriram', 'no', 'em', 'o', 'terceiro', 'dia', 'consecutivo', 'de', 'luta', 'entre', 'facções', 'rivais', 'em', 'Kabul', ',', 'Afeganistão', '.']","[6, 6, 13, 7, 5, 9, 13, 2, 5, 12, 1, 10, 11, 7, 11, 1, 7, 1, 7, 11, 1, 8, 4, 8, 4]"
"['Tropas', 'do', 'de', 'o', 'presidente', 'Burhanuddin', 'Rabbani', 'enfrentam', 'soldados', 'do', 'de', 'o', 'primeiro-ministro', 'Gulbuddin', 'Hekmatyar', '.']","[7, 12, 1, 10, 7, 8, 8, 5, 7, 12, 1, 10, 7, 8, 8, 4]"
"['Veja', 'outras', 'áreas', 'em', 'alta']","[5, 10, 7, 1, 7]"
"['Além', 'das', 'de', 'as', 'áreas', 'do', 'de', 'o', 'quadro', 'ao', 'a', 'o', 'lado', ',', 'foram', 'consideradas', 'fundamentais', 'no', 'em', 'o', 'cenário', 'industrial', 'da', 'de', 'a', 'próxima', 'década', ':']","[6, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 4, 0, 5, 11, 12, 1, 10, 7, 11, 12, 1, 10, 11, 7, 4]"
"['Biotecnologia', '--', 'busca', 'o', 'aprimoramento', 'e', 'criação', 'de', 'novos', 'produtos', 'a', 'partir', 'da', 'de', 'a', 'manipulação', 'de', 'animais', 'e', 'plantas', 'destinados', 'à', 'a', 'a', 'saúde', 'e', 'estética', 'humana', '.']","[7, 4, 5, 10, 7, 9, 7, 1, 11, 7, 1, 5, 12, 1, 10, 7, 1, 7, 9, 7, 5, 12, 1, 10, 7, 9, 7, 11, 4]"
"['Apesar', 'de', 'ter', 'conseguido', 'a', 'guarda', 'de', 'Natasha', ',', 'Conceição', 'está', 'aflita', '.']","[6, 1, 0, 5, 10, 7, 1, 8, 4, 8, 0, 11, 4]"
"['«', 'Tenho', 'os', 'papéis', ',', 'mas', 'não', 'tenho', 'a', 'minha', 'filha', '.']","[4, 5, 10, 7, 4, 9, 6, 5, 10, 10, 7, 4]"
"['Agora', 'só', 'deixo', 'a', 'França', 'com', 'ela', '.']","[6, 6, 5, 10, 8, 1, 2, 4]"
"['Esse', 'é', 'o', 'meu', 'grito', '»', ',', 'se', 'inflama', '.']","[2, 0, 10, 10, 7, 4, 4, 2, 5, 4]"
"['Segundo', 'Conceição', ',', 'tem', 'existido', 'certa', 'indiferença', 'da', 'de', 'a', 'polícia', 'local', 'em', 'relação', 'ao', 'a', 'o', 'caso', '.']","[1, 8, 4, 0, 5, 10, 7, 12, 1, 10, 7, 11, 1, 7, 12, 1, 10, 7, 4]"
"['«', 'Sou', 'uma', 'estrangeira', 'na', 'em', 'a', 'França', 'e', 'você', 'sabe', 'como', 'são', 'as', 'coisas', 'aqui', '.', '»']","[4, 0, 10, 7, 12, 1, 10, 8, 9, 2, 5, 6, 0, 10, 7, 6, 4, 4]"
"['A', 'estratégia', 'montada', 'por', 'Quércia', 'tem', 'o', 'objetivo', 'de', 'ganhar', 'a', 'prévia', 'do', 'de', 'o', 'PMDB', 'que', 'vai', 'definir', 'o', 'candidato', 'do', 'de', 'o', 'partido', 'à', 'a', 'a', 'Presidência', 'no', 'em', 'o', 'próximo', 'dia', '15', ',', 'bem', 'como', 'manter', 'o', 'PMDB', 'unido', 'durante', 'a', 'campanha', '.']","[10, 7, 5, 1, 8, 5, 10, 7, 3, 5, 10, 7, 12, 1, 10, 8, 2, 0, 5, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 12, 1, 10, 11, 7, 13, 4, 1, 3, 5, 10, 8, 5, 1, 10, 7, 4]"
"['Os', 'ataques', 'a', 'Sarney', 'só', 'serão', 'feitos', 'se', 'a', 'contabilidade', 'quercista', 'constatar', 'que', 'a', 'vitória', 'na', 'em', 'a', 'prévia', 'está', 'ameaçada', '.']","[10, 7, 1, 8, 6, 0, 5, 3, 10, 7, 11, 5, 3, 10, 7, 12, 1, 10, 7, 0, 11, 4]"
"['Esse', 'é', 'o', 'tema', 'mais', 'discutido', 'na', 'em', 'a', 'imprensa', 'do', 'de', 'o', 'país', ';', 'anteontem', ',', 'ele', 'foi', 'objeto', 'de', 'debate', 'especial', 'do', 'de', 'o', 'gabinete', 'de', 'governo', 'japonês', '.']","[2, 0, 10, 7, 6, 5, 12, 1, 10, 7, 12, 1, 10, 7, 4, 6, 4, 2, 0, 7, 1, 7, 11, 12, 1, 10, 7, 1, 7, 11, 4]"
"['No', 'Em', 'o', 'caso', 'de', 'ontem', ',', 'um', 'garoto', 'de', '14', 'anos', 'foi', 'encontrado', 'enforcado', 'numa', 'em', 'uma', 'viga', 'em', 'sua', 'escola', 'em', 'Yorii', ',', '50', 'km', 'a', 'sudoeste', 'de', 'Tóquio', '.']","[12, 1, 10, 7, 1, 6, 4, 10, 7, 1, 13, 7, 0, 5, 5, 12, 1, 10, 7, 1, 10, 7, 1, 8, 4, 13, 7, 1, 7, 1, 8, 4]"
"['A', 'RBS', 'tem', 'ainda', 'três', 'concessões', 'de', 'TV', 'em', 'Santa', 'Catarina', 'e', '30', '%', 'da', 'de', 'a', 'TV', 'Cachoeiro', ',', 'de', 'Cachoeiro', 'do', 'de', 'o', 'Itapemirim', ',', 'no', 'em', 'o', 'Espírito', 'Santo', '.']","[10, 8, 5, 6, 13, 7, 1, 7, 1, 8, 8, 9, 13, 15, 12, 1, 10, 7, 8, 4, 1, 8, 12, 1, 10, 8, 4, 12, 1, 10, 8, 8, 4]"
"['Única', 'vez']","[11, 7]"
"['O', 'único', 'caso', 'que', 'se', 'tem', 'registro', 'de', 'aplicação', 'rigorosa', 'da', 'de', 'a', 'lei', 'ocorreu', 'no', 'em', 'o', 'final', 'da', 'de', 'a', 'década', 'de', '60', '.']","[10, 11, 7, 2, 2, 5, 7, 1, 7, 11, 12, 1, 10, 7, 5, 12, 1, 10, 7, 12, 1, 10, 7, 1, 13, 4]"
"['Nihon', 'Keizai', 'Shimbun']","[8, 8, 8]"
"['Destaca', 'que', 'o', 'Partido', 'Liberal', 'Democrático', '(', 'PLD', ')', ',', 'derrubado', 'do', 'de', 'o', 'poder', 'no', 'em', 'o', 'ano', 'passado', ',', 'deverá', 'apresentar', 'seu', 'presidente', ',', 'Yohei', 'Kono', ',', 'como', 'candidato', 'a', 'primeiro-ministro', 'do', 'de', 'o', 'Japão', '.']","[5, 3, 10, 8, 8, 8, 4, 8, 4, 4, 5, 12, 1, 10, 7, 12, 1, 10, 7, 11, 4, 5, 5, 10, 7, 4, 8, 8, 4, 1, 7, 1, 7, 12, 1, 10, 8, 4]"
"['The', 'Washington', 'Post']","[8, 8, 8]"
"['Publica', 'documentos', 'comprados', 'de', 'James', 'McDougal', ',', 'ex-sócio', 'de', 'Bill', 'e', 'Hillary', 'Clinton', 'na', 'em', 'a', 'empresa', 'Whitewater', '.']","[5, 7, 5, 1, 8, 8, 4, 7, 1, 8, 9, 8, 8, 12, 1, 10, 7, 8, 4]"
