tokens,pos_tags
"['Roberto', 'Capuano', ',', 'presidente', 'do', 'de', 'o', 'Creci-SP', '(', 'Conselho', 'Regional', 'de', 'Corretores', 'de', 'Imóveis', ')', ',', 'diz', 'que', 'o', 'mercado', 'de', 'usados', 'sofre', 'com', 'a', 'carência', 'de', 'financiamentos', 'desde', '70', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['«', 'Em', '79', 'houve', 'uma', 'leve', 'reabertura', 'de', 'crédito', ',', 'mas', 'nada', 'significativo', '»', ',', 'afirma', '.']","['PUNCT', 'ADP', 'NUM', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['Segundo', 'ele', ',', 'hoje', 'as', 'concessões', 'de', 'financiamento', 'bancário', 'são', 'restritas', 'e', 'elitistas', '.']","['ADP', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Benetton', 'volta', 'a', 'chocar', 'com', 'cartaz']","['PROPN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'NOUN']"
"['A', 'Benetton', 'volta', 'a', 'provocar', 'polêmica', 'com', 'um', 'cartaz', 'da', 'de', 'a', 'série', '«', 'United', 'Collors', '»', '.']","['DET', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Desta', 'vez', ',', 'com', 'uma', 'camiseta', 'branca', 'furada', 'a', 'bala', 'e', 'empapada', 'de', 'sangue', 'acima', 'de', 'calças', 'militares', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'empresa', 'informou', 'que', 'a', 'roupa', 'era', 'de', 'Marinko', 'Gagro', ',', 'soldado', 'croata-bósnio', 'morto', 'em', 'julho', 'do', 'de', 'o', 'ano', 'passado', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['«', ""L'"", 'Osservatore', 'Romano', '»', ',', 'o', 'jornal', 'do', 'de', 'o', 'Vaticano', ',', 'qualificou', 'a', 'campanha', 'de', 'US$', '15', 'milhões', 'como', '«', 'terrorismo', 'de', 'imagem', '»', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'NUM', 'NUM', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Os', 'franceses', '«', 'Le', 'Monde', '»', 'e', '«', 'Le', 'Figaro', '»', 'e', 'o', 'alemão', '«', 'Frankfurter', 'Allgemeine', '»', 'recusaram', 'o', 'anúncio', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ilmar', 'Galvão', 'e', 'Moreira', 'Alves', 'votaram', 'pela', 'por', 'a', 'concessão', 'do', 'de', 'o', 'mandato', 'de', 'segurança', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eles', 'sustentaram', 'que', 'a', 'renúncia', 'interrompeu', 'o', 'processo', 'de', 'impeachment', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Moreira', 'Alves', 'também', 'votou', 'a', 'favor', 'de', 'Collor', 'em', 'outros', 'dois', 'mandatos', 'de', 'segurança', ',', 'mas', 'foi', 'vencido', 'nos', 'em', 'os', 'dois', 'julgamentos', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Aquele', 'pensamento', 'provocou-me', 'provocou', 'me', 'um', 'arrepio', 'estranho', 'e', 'delicioso', '.']","['DET', 'NOUN', None, 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Não', 'falei', 'nada', ',', 'mas', 'visualizei', 'a', 'Sra.', 'Oke', ',', 'sentada', 'no', 'em', 'o', 'salão', 'amarelo', ',', 'o', 'mesmo', 'salão', 'onde', 'nenhum', 'Oke', 'de', 'Okehurst', 'exceto', 'ela', 'ousava', 'permanecer', 'sozinho', ',', 'envergando', 'o', 'vestido', 'de', 'sua', 'antepassada', 'e', 'confrontando-se', 'confrontando', 'se', ',', 'por', 'assim', 'dizer', ',', 'com', 'aquela', 'coisa', 'vaga', ',', 'plangente', ',', 'que', 'parecia', 'permear', 'o', 'aposento', '...', 'aquela', 'vaga', 'presença', '--', 'assim', 'me', 'parecia', 'do', 'de', 'o', 'galante', 'poeta', 'assassinado', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PRON', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'filme', '«', 'Barfly', '»', '(', 'traduzido', 'no', 'em', 'o', 'Brasil', 'como', '«', 'Condenados', 'pelo', 'por', 'o', 'Vício', '»', ')', 'foi', 'inspirado', 'na', 'em', 'a', 'vida', 'de', 'Bukowski', '.']","['DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['O', 'escritor', ',', 'identificado', 'com', 'a', 'cultura', 'beatnik', ',', 'admitia', 'somente', 'ter', 'sido', 'inspirado', 'por', 'um', 'outro', 'autor', 'da', 'de', 'a', 'Califórnia', ',', 'John', 'Fante', '(', '«', 'Pergunte', 'ao', 'a', 'o', 'Pó', '»', ',', 'entre', 'outros', ')', ',', 'que', 'Bukowski', 'descobriu', 'nas', 'em', 'as', 'suas', 'leituras', 'em', 'bibliotecas', 'públicas', 'quando', 'jovem', '.']","['DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PRON', 'PROPN', 'VERB', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Schumacher', 'põe', 'culpa', 'em', 'degrau']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Michael', 'Schumacher', 'culpou', 'um', 'degrau', 'existente', 'nas', 'em', 'as', 'zebras', 'do', 'de', 'o', 'circuito', 'de', 'Adelaide', 'por', 'seu', 'acidente', 'ontem', 'no', 'em', 'o', 'final', 'da', 'de', 'a', 'primeira', 'sessão', 'de', 'treinos', 'oficiais', '.']","['PROPN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['«', 'Quando', 'analisei', 'a', 'pista', 'na', 'em', 'a', 'quinta-feira', ',', 'pedi', 'à', 'a', 'a', 'FIA', 'que', 'melhorasse', 'as', 'condições', 'daquele', 'de', 'aquele', 'ponto', '»', ',', 'disse', 'o', 'alemão', '.']","['PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'Em', 'a', 'sua', 'opinião', ',', 'o', 'Estado', 'não', 'pode', 'continuar', 'em', 'setores', 'onde', 'a', 'iniciativa', 'privada', 'já', 'comprovou', 'sua', 'eficiência', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
['Eletropaulo'],['PROPN']
"['Em', 'entrevista', 'à', 'a', 'a', 'Folha', ',', 'Angarita', 'elogiou', 'a', 'iniciativa', 'do', 'de', 'o', 'Sindicato', 'dos', 'de', 'os', 'Eletricitários', 'de', 'São', 'Paulo', ',', 'que', 'articulou', 'uma', 'ação', 'judicial', 'para', 'tentar', 'suspender', 'a', 'venda', 'de', 'ações', 'da', 'de', 'a', 'Eletropaulo', '.']","['ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Cutler', 'admitiu', 'que', 'as', 'conversas', 'entre', 'funcionários', 'da', 'de', 'a', 'Casa', 'Branca', 'e', 'do', 'de', 'o', 'Tesouro', 'sobre', 'investigações', 'sobre', 'o', 'banco', 'de', 'McDougal', 'não', 'eram', '«', 'recomendáveis', '»', ',', 'mas', 'não', 'constituíram', 'crime', '.']","['PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Essas', 'conversas', 'levaram', 'em', 'março', 'à', 'a', 'a', 'demissão', 'de', 'Bernard', 'Nussbaum', ',', 'amigo', 'da', 'de', 'a', 'primeira-dama', ',', 'do', 'de', 'o', 'cargo', 'de', 'assessor', 'jurídico', 'da', 'de', 'a', 'Casa', 'Branca', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Fiske', 'começou', 'seu', 'trabalho', 'em', '20', 'de', 'janeiro', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Comissão', 'Parlamentar', 'de', 'Inquérito', 'sobre', 'o', 'caso', 'Whitewater', 'começa', 'a', 'funcionar', 'dia', '29', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'PUNCT']"
"['O', 'relatório', 'não', 'diz', 'se', 'as', 'reuniões', 'entre', 'funcionários', 'da', 'de', 'a', 'Casa', 'Branca', 'e', 'do', 'de', 'o', 'Tesouro', 'violaram', 'a', 'ética', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['O', 'secretário', 'do', 'de', 'o', 'Tesouro', ',', 'Lloyd', 'Bentsen', ',', 'disse', 'que', 'a', 'questão', 'ética', 'vai', 'ser', 'examinada', 'agora', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['O', 'máximo', 'que', 'consigo', 'ficar', 'com', 'alguém', 'é', 'dois', 'anos', '»', ')']","['DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Só', 'o', 'procurou', 'tempos', 'depois', ',', 'quando', 'o', 'secretário', 'de', 'Assuntos', 'Especiais', ',', 'Eliezer', 'Baptista', ',', 'resolveu', 'preparar', 'o', 'macroplanejamento', 'do', 'de', 'o', 'país', 'uma', 'idéia', 'esplendorosa', 'que', ',', 'infelizmente', ',', 'não', 'resistiu', 'ao', 'a', 'o', 'impeachment', 'de', 'Collor', 'e', 'convocou', 'Mourão', 'para', 'sua', 'equipe', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Com', 'medo', 'de', 'perder', 'poderes', ',', 'Modiano', 'chamou', 'Mourão', 'e', ',', 'numa', 'em', 'uma', 'atitude', 'mesquinha', ',', 'comunicou-lhe', 'comunicou', 'lhe', 'que', ',', 'como', 'o', 'financiamento', 'do', 'de', 'o', 'projeto', 'seria', 'bancado', 'pelo', 'por', 'o', 'BNDES', ',', 'ele', 'iria', 'para', 'lá', ',', 'mas', 'na', 'em', 'a', 'qualidade', 'de', 'representante', 'do', 'de', 'o', 'banco', '.']","['ADP', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'VERB', 'PRON', 'SCONJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['A', 'tela', 'de', 'abertura', 'do', 'de', 'o', 'programa', 'é', 'simpática', '.']","['DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Uma', 'sala', 'tem', 'como', 'ícones', 'uma', 'pilha', 'de', 'discos', ',', 'um', 'aparelho', 'de', 'som', ',', 'uma', 'enciclopédia', 'e', 'uma', 'janela', 'que', 'mostra', 'a', 'encruzilhada', 'onde', 'Robert', 'Johnson', 'teria', 'feito', 'um', 'pacto', 'com', 'o', 'diabo', ',', 'trocando', 'a', 'alma', 'pelo', 'por', 'o', 'sucesso', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Trata-se', 'Trata', 'se', 'do', 'de', 'o', 'segundo', 'volume', 'da', 'de', 'a', 'exploração', 'do', 'de', 'o', 'pop', 'asiático', 'por', 'David', 'Byrne', ':']","[None, 'VERB', 'PRON', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['«', 'Peppermint', 'Tea', 'House', '--', 'The', 'Best', 'of', 'Shoukichi', 'Kina', '»', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Lançado', 'dentro', 'do', 'de', 'o', 'projeto', '«', 'Asia', 'Classics', '»', ',', 'um', 'subselo', 'do', 'de', 'o', 'Luaka', 'Bop', '(', 'o', 'mesmo', 'que', 'lançou', 'Tom', 'Zé', 'no', 'em', 'o', 'exterior', ')', ',', 'essa', 'coletânea', 'é', 'mais', 'um', 'passo', 'de', 'Byrne', 'na', 'em', 'a', 'sua', 'busca', 'do', 'de', 'o', 'sublime', 'na', 'em', 'a', 'música', '.']","['VERB', 'ADP', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'PRON', 'VERB', 'PROPN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['No', 'Em', 'o', 'primeiro', 'volume', 'de', '«', 'Esses', 'Byrne', '»', 'mostrou', 'soberbas', 'trilhas', 'sonoras', 'de', 'filmes', 'indianos', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Com', 'Kina', ',', 'ele', 'chegou', 'bem', 'perto', 'da', 'de', 'a', 'perfeição', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'todo', 'o', 'shopping', ',', 'que', 'está', 'decorado', 'com', 'lanternas', ',', 'leques', 'e', 'até', 'um', 'portal', 'japonês', ',', 'há', 'exposições', 'de', 'iquebana', '(', 'arranjos', 'florais', ')', ',', 'bonecas', ',', 'cerâmicas', ',', 'armaduras', ',', 'máscaras', ',', 'quimonos', 'e', 'espadas', '.']","['ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Em', 'outro', 'espaço', ',', 'há', 'exibição', 'de', 'vídeos', 'que', 'demonstram', ',', 'por', 'exemplo', ',', 'a', 'cerimônia', 'do', 'de', 'o', 'chá', 'e', 'o', 'teatro', 'kabuki', ',', 'além', 'de', 'pontos', 'turísticos', 'do', 'de', 'o', 'Japão', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Próximo', 'à', 'a', 'a', 'praça', 'da', 'de', 'a', 'alimentação', ',', 'um', 'sushiman', 'estará', 'preparando', 'pratos', 'típicos', ',', 'como', 'sashimis', 'e', 'o', 'sushis', ',', 'que', 'estarão', 'à', 'a', 'a', 'venda', '.']","['ADV', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Para', 'isso', ',', 'ele', 'afirma', 'pretender', 'inaugurar', 'uma', 'câmara', 'setorial', 'para', 'discutir', 'as', 'questões', 'específicas', 'da', 'de', 'a', 'economia', 'no', 'em', 'o', 'Estado', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Para', 'atender', 'à', 'a', 'a', 'política', 'desejada', 'pelo', 'por', 'o', 'governador', 'eleito', ',', 'Barelli', 'vai', 'comandar', 'uma', 'revisão', 'da', 'de', 'a', 'antiga', 'pasta', '(', 'Secretaria', 'das', 'de', 'as', 'Relações', 'do', 'de', 'o', 'Trabalho', ')', '.']","['SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['O', 'economista', 'diz', 'que', ',', 'para', 'geração', 'de', 'empregos', ',', 'várias', 'propostas', 'terão', 'que', 'ser', 'analisadas', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Segundo', 'ele', ',', '«', 'nem', 'os', 'grandes', 'países', 'souberam', 'resolver', 'o', 'problema', 'do', 'de', 'o', 'desemprego', '»', '.']","['ADP', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Segundo', 'ele', ',', 'italianos', 'e', 'belgas', 'já', 'descobriram', 'que', 'comprar', 'imóveis', 'em', 'Natal', 'é', 'um', 'ótimo', 'negócio', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Um', 'diplomata', 'da', 'de', 'a', 'Bélgica', 'comprou', 'apartamento', 'para', 'passar', 'as', 'férias', 'de', 'julho', 'e', 'janeiro', ',', 'mas', 'fora', 'desse', 'de', 'esse', 'período', 'ele', 'aluga', 'o', 'imóvel', 'por', 'US$', '1.000', '»', ',', 'diz', 'Bezerra', '.']","['PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'SYM', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
['Pinhão'],['NOUN']
"['Apesar', 'de', 'morarem', 'aqui', 'do', 'de', 'o', 'lado', 'em', 'Miami', ',', 'Teresa', 'e', 'Emerson', 'Fittipaldi', 'não', 'dão', 'nem', 'tchuns', 'para', 'a', 'Copa', '.']","['ADV', 'ADP', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Pegam', 'os', 'dois', 'pimpolhos', 'Joana', 'e', 'Luca', 'e', 'se', 'mandam', 'para', 'Lake', 'Powell', ',', 'Arizona', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
