tokens,pos_tags
"['突然間', '覺得', '香港', '，', '哇', '，', '啲', '租', '又', '咁', '貴', '，', '呀', '，', '又', '有', '咩', '又', '咁', '貴', '，', '有', '咩', '咁', '貴', '，', '噉', '我', '都', '要', '……']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['人哋', '都', '話', '，', '唉', '，', '你', '一定', '要', '融入', '香港', '呢', '個', '潮流', '囖', '，', '如果', '唔', '係', '，', '你', '-', '你', '冇得', '生存', '㗎喇', '。']","['PRON', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PROPN', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '慢慢', '適應', '。']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['我', '個', '-', '我', '藝名', '叫做', '金燕子', '，', '係', '呀', '，', '金燕子', '，', '係', '呀', '，', '係', '我', '喺', '廟街', '，', '呢', '個', '廟街', '嘅', '藝名', '-', '藝名', '嚟', '㗎', '。']","['PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['每', '一', '個', '歌手', '都', '有', '一', '個', '藝名', '，', '有', '一', '個', '唱歌', '嘅', '名', '嚟', '嘅', '，', '藝名', '嚟', '嘅', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['呀', '，', '我', '喺', '廟街', '呢', '個', '行業', '可能', '已經', '有', '十七', '年', '。']","['INTJ', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'DET', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['因為', '廟街', '歌壇', '就', '係', '靠', '啲', '客', '打賞', '畀', '個', '歌手', '呀', '。']","['ADV', 'PROPN', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['例如', '我', '想', '點唱', '咩', '歌', '，', '呀', '，', '畀', '幾多', '錢', '你', '。', '一百', '或者', '二百', '，', '或者', '甚至乎', '三百', '。']","['ADV', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'PUNCT']"
"['噉', '或者話', '，', '我', '想', '同', '你', '合唱', '呢', '首', '歌', '。', '噉', '我哋', '有', '個', '最低', '消費', '㗎', '。', '同', '一', '個', '歌手', '合唱', '呢', '，', '一定', '要', '畀', '一百', '蚊', '㗎', '。']","['ADV', 'CCONJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['噉', '嗰時', '我', '點解', '會', '入', '咗', '呢', '個', '行業', '呢', '。']","['ADV', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['因為', '我', '喺', '大陸', '嗰時', '呢', '，', '我', '都', '係', '，', '都', '係', '唱歌', '做', '歌手', '，', '歌', '-', '歌手', '㗎', '。']","['ADV', 'PRON', 'VERB', 'PROPN', 'ADP', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '我', '嚟', '到', '香港', '呢', '，', '我', '都', '希望', '搵', '返', '我', '自己', '中意', '個', '行業', '做', '囖', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['噉', '咪', '，', '嚟', '到', '香港', '之後', '，', '就', '會', '去', '搵', '朋友', '啦', '，', '睇', '報紙', '啦', '。']","['ADV', 'ADV', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '終於', '有', '個', '朋友', '呢', '，', '佢', '介紹', '我', '去', '酒樓', '夜總會', '唱歌', '。']","['ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['噉', '，', '喺', '嗰度', '識', '咗', '嗰', '啲', '唱歌', '啲', '朋友', '啦', '。', '帶', '咗', '我', '入', '嚟', '廟街', '話', '：', '「', '哎', '，', '廟街', '都', '有', '歌', '唱', '㗎', '喎', '，', '誒', '但係', '嗰度', '啲', '唱歌', '就', '唔', '同', '嘞', '，', '係', '靠', '啲', '客', '打賞', '呀', '噉', '。', '」']","['ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'AUX', 'PRON', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT', 'INTJ', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADV', 'PUNCT', 'PUNCT']"
"['我', '嚟', '咗', '香港', '之後', '呢', '，', '香港', '啲', '朋友', '就', '同', '我', '講', '話', '：', '「', '你', '千祈', '要', '明白', '呀', '，', '你', '喺', '香港', '做', '歌手', '呢', '，', '同', '喺', '中國大陸', '做', '歌手', '係', '唔', '同', '㗎', '。', '」']","['PRON', 'VERB', 'AUX', 'PROPN', 'ADP', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'VERB', 'NOUN', 'AUX', 'ADV', 'VERB', 'PART', 'PUNCT', 'PUNCT']"
"['因為', '呢度', '啲', '歌手', '呢', '，', '要', '啲', '-', '係', '要', '陪', '啲', '客', '飲酒', '啦', '，', '傾偈', '啦', '，', '要', '睇', '你', '接', '唔', '接受', '倒', '囖', '。']","['ADV', 'PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'AUX', 'VERB', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['因為', '我哋', '不嬲', '唱歌', '都', '係', '自己', '一', '個', '舞台', '唱歌', '，', '唱', '完', '歌', '就', '走', '嘞', '，', '唔', '需要', '同', '啲', '客', '打招呼', '啦', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['即係', '唱', '完', '歌', '我', '就', '……', '嗰個', '係', '我', '嘅', '職業', '囖', '。']","['ADV', 'VERB', 'VERB', 'NOUN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['跟住', '我哋', '係', '攞', '……']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['每', '一', '個', '月', '出糧', '畀', '我', '。']","['DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['噉', '我', '就', '會', '走', '-', '或者', '走', '去', '第二', '間', '場', '啦', '，', '或者', '跑場', '啦', '，', '嗰啲', '。']","['ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'PUNCT', 'PRON', 'PUNCT']"
"['噉', '根本', '就', '唔', '識', '廟街', '個啲', '……', '又', '同', '客', '傾偈', '啦', '，', '飲酒', '啦', '，', '嗰啲', '啦', '。']","['ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PROPN', 'PRON', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'PRON', 'PART', 'PUNCT']"
"['噉', '我', '當時', '個', '內心', '都', '覺得', '好', '唔', '開心', '呀', '，', '覺得', '好似', '好', '委屈', '自己', '。']","['ADV', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADV', 'ADJ', 'PART', 'PUNCT', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['跟住', '呢', '，', '漸漸', '我', '識', '咗', '嗰', '啲', '客', '呀', '。', '之後', '呢', '，', '我', '覺得', '嗰', '啲', '客', '呢', '，', '都', '-', '都', '覺得', '係', '-', '好似', '當', '我', '係', '朋友', '噉', '囖', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'AUX', 'NOUN', 'ADV', 'PART', 'PUNCT']"
"['噉', '我哋', '一齊', '去', '飲茶', '，', '一齊', '去', '食飯', '。']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['甚至乎', '我', '請', '佢哋', '飲茶', '，', '請', '佢哋', '食飯', '。']","['ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['噉', '佢哋', '返嚟', '又', '聽', '我', '唱歌', '，', '呀', '，', '打賞', '畀', '我', '。']","['ADV', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['因為', '我哋', '，', '係', '退休', '先', '嚟', '。']","['ADV', 'PRON', 'PUNCT', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['太', '悶', '，', '喺', '屋企', '，', '除非', '話', '阿彌陀佛', '對', '住', '部', '-', '四', '埲', '牆', '啫', '。']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['夜總會', '係', '聽', '人', '唱', '，', '嚟', '嗰度', '係', '自己', '實踐', '去', '唱', '。']","['NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['感覺', '係', '唔', '同', '。']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['畀', '我', '一', '個', '困難', '呢', '，', '係', '歡樂', '。']","['VERB', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['因為', '退休', '之', '年', '嘅話', '呢', '，', '除去', '食飯', '，', '同', '仔女', '有', '-', '冇', '-', '冇', '-', '冇', '-', '冇', '乜', '傾', '咖嘛', '！']","['ADV', 'VERB', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['有', '乜', '傾', '呢', '，', '一味', '講', '，', '你', '返去', '自己', '問', '呀', '，', '你', '同', '你', '老豆', '老母', '有', '咩', '傾', '吖', '。']","['VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PRON', 'VERB', 'PART', 'PUNCT']"
"['傾', '唔', '兩', '句', '呀', '-', '呀', '-', '呀', '-', '呀', '，', '頂嘴', '㗎', '啦', '，', '啱', '唔', '啱', '先', '。']","['VERB', 'ADV', 'NUM', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['出面', '嗰度', '識', '好多', '嗰', '啲', '朋友', '，', '聽', '下', '歌', '，', '開', '下', '心', '。']","['NOUN', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['攰攰地', '返', '屋企', '沖', '個', '涼', '，', '搵', '下', '周公', '，', '呀', '～', '噉', '咪', '幾', '爽', '。']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['冇', '苛求', '，', '冇', '苛求', '呀', '。']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['頭先', '又', '話', '夜總會', '嗰時', '呢', '，', '嗰時', '廟街', '係', '同', '而家', '有', '冇', '分別', '。']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PART', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['一樣', '，', '一樣', '，', '冇', '乜', '分別', '，', '差唔多', '。', '係', '呢', '三', '檔', '以前', '冇', '，', '而家', '有', '。']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['一', '二', '三', '，', '呢', '三', '檔', '，', '以前', '冇', '呀', '。']","['NUM', 'NUM', 'NUM', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['呀', '，', '我', '對', '呢', '個', '唱歌', '好', '有', '興趣', '嘅', '。', '初初', '呢', '，', '就', '由', '唱歌', '而', '-', '而', '嚟', '嘅', '。', '噉', '後尾', '呢', '，', '唱唱下', '，', '中意', '做', '嘞', '。']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT', 'ADV', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['噉', '就', '-', '噉', '有', '啲', '人', '退', '咗', '休', '就', '頂', '畀', '我', '，', '噉', '就', '頂', '嚟', '做', '囖', '。']","['ADV', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PART', 'PUNCT']"
"['我', '叫做', '李紅', '呀', '，', '個個', '人', '就', '叫', '我', '做', '紅姐', '囖', '。']","['PRON', 'VERB', 'PROPN', 'PART', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'PROPN', 'PART', 'PUNCT']"
"['因為', '呢', '，', '呢', '條', '街', '呢', '，', '就', '係', '日頭', '呢', '，', '就', '係', '誒', '，', '畀', '人', '行', '嘅', '，', '條', '路', '。']","['ADV', 'PART', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['噉', '喺', '夜晚', '呢', '，', '即係', '隔籬左右', '呢', '，', '都', '係', '政府合署', '嘅', '。', '噉', '所以', '呢', '，', '冇乜', '人', '行街', '，', '噉', '就', '，', '好', '-', '好多', '人', '喺度', '開', '檔', '嘅', '。']","['ADV', 'ADP', 'NOUN', 'PART', 'PUNCT', 'ADV', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['誒', '，', '由', '七點半', '就', '做', '到', '十一點半', '。']","['INTJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['都', '有', '成', '三十', '年', '㗎', '喇', '。']","['ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['嗯', '，', '三十', '年', '嚟', '，', '冇咩', '經驗', '囖', '，', '經驗', '呢', '，', '都', '係', '，', '誒', '，', '讚', '多', '過', '彈', '囖', '。']","['INTJ', 'PUNCT', 'NUM', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'ADJ', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['噉', '有', '啲', '人', '移民', '咗', '去', '外國', '呢', '，', '都', '返嚟', '講', '話', '：', '「', '阿紅姐', '，', '你', '千祈', '唔好', '執', '咗', '呢', '個', '檔', '呀', '，', '呢度', '係', '廟街', '嘅', '文化', '。', '」']","['ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['即係', '佢', '唔', '想', '見', '到', '，', '誒', '，', '冇', '咗', '呢', '個', '檔口', '。', '噉', '就', '有', '啲', '特色', '喺度', '囖', '。']","['ADV', 'PRON', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PART', 'PUNCT']"
"['誒', '，', '老一輩', '嗰啲', '呢', '，', '已經', '過', '咗', '身', '㗎', '呢', '，', '都', '去', '咗', '七七八八', '㗎', '喇', '。']","['INTJ', 'PUNCT', 'ADJ', 'PRON', 'PART', 'PUNCT', 'ADV', 'AUX', 'AUX', 'NOUN', 'PART', 'PART', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADV', 'PART', 'PART', 'PUNCT']"
"['以前', '唔', '係', '㗎', '，', '圍', '到', '嗰', '個', '欄行', '滿', '晒', '㗎', '。']","['NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PART', 'PART', 'PUNCT']"
"['啲', '人', '呀', '，', '嗰陣時', '呢', '，', '八零', '年', '-', '年代', '呀', '、', '七零年代', '呀', '，', '用', '啲', '五百', '蚊', '紙', '摺', '架', '飛機', '飛', '埋', '嚟', '。', '好', '捨得', '畀', '錢', '㗎', '。']","['NOUN', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['係', '呀', '，', '冇', '而家', '噉樣', '㗎', '，', '二十', '、', '二十', '㗎', '，', '冇', '㗎', '，', '呀', '，', '嗰陣時', '真', '係', '好', '闊佬', '㗎', '。']","['VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PART', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PART', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'ADV', 'DET', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['噉', '嗰', '班', '人', '就', '係', '水上', '嘅', '，', '即係', '躉船', '呀', '，', '運輸', '嘅', '。']","['ADV', 'DET', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADJ', 'PART', 'PUNCT', 'ADV', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '噉', '嗰陣時', '黃', '、', '賭', '、', '毒', '，', '百花齊放', '吖嘛', '，', '最', '-', '最', '搵', '到', '錢', '嗰陣時', '。']","['ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['嗰陣時', '梅艷芳', '，', 'e1', 'e1', '，', '仲', '參加', '新秀', '，', '呀', '，', '歌', '-', '歌唱', '新秀', '，', '呀', '，', '都', '未', '紅', '。']","['NOUN', 'PROPN', 'PUNCT', 'INTJ', 'INTJ', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['呀', '，', '你', '諗', '下', '。']","['PART', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['梅艷芳', '喺度', '唱', '過', '，', '羅文', '喺度', '唱', '過', '，', '呀', '，', '尹光', '又', '喺度', '唱', '過', '。', '幾多', '明星', '喺度', '唱', '過', '呀', '。']","['PROPN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['喂', '，', '點', '呀', '？', '收', '未', '呀', '？']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['我', '企', '喺度', '都', '，', '你哋', '都', '喺度', '唱', '。']","['PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['呀', '，', '你', '企', '喺度', '，', '我哋', '都', '冇', '唱', '呀', '。']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['我哋', '，', '我哋', '走', '㗎', '喇', '，', '而家', '，', '而家', '落', '緊', '雨', '吖嘛', '。']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['人', '不', '留', '人', '，', '就', '雨', '留', '人', '吖嘛', '！', '啱', '唔', '啱', '先', '。']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['冇', '辦法', '。']","['VERB', 'NOUN', 'PUNCT']"
"['因為', '呢', '，', '就', '，', '誒', '，', '我', '，', '即係', '話', '有', '啲', '人', '投訴', '啦', '，', '吓', '，', '噉', '誒', '，', '話', '噪音', '啦', '。', '噉', '所以', '我哋', '十一點半', '呢', '，', '即係', '，', '應該', '係', '十一點', '就', '要', '收', '㗎', '喇', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'PRON', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADV', 'AUX', 'VERB', 'PART', 'PART', 'PUNCT']"
"['噉', '有時', '延遲', '三', '個', '字', '嘅', '。']","['ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
