tokens,pos_tags
"['Пытӄайвэ', 'мури', 'Ӄайкаврагыргын', 'эԓгыӄанъявӈытаморэ', 'эмриԓгытэвӈэ', '.']","['ADV', 'PRON', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['Мытыпкирмык', 'мытыԓгитэӈиԓгытэвмык', 'гэԓгитэӈычьэнмури', '.']","['VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Ӈоонрэ', 'тыԓяма', 'Эԓгыӄанъявэты', 'гэмэчпъоӈгэԓеморэ', '.']","['ADV', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['Паԓӄынтанма', 'эԓгыӄанъяквыпы', 'нэмыӄэй', 'гамачпъоӈгэԓеморэ', '.']","['VERB', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Иԓгыӄэнъевык', 'нымэԓмэԓетӄин', 'наӄам', 'мурык', 'ниԓетӄин', '.']","['PROPN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Энмэн', 'гатваԓен', 'ваԓвийӈын', '.']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Энмэпы', 'ныраԓечетӄэн', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Энмэпы', 'ныраԓечетӄэн', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Потом', 'ынӄо', 'ныр', 'ныгаԓяӄэн', 'рэӄокаԓгын', '.']","['X', 'ADV', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ԓьунин', 'энмэпы', 'раԓечетыԓьын', 'ваԓвийӈын', '.']","['VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Еԓьой', 'гым', 'нэмыӄэй', 'мыраԓегъак', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Ӄоԓьым', 'Ӄоԓ', 'ьым', 'нивӄин', '.']","[None, 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Аӈӄак', 'пыкэрыӈӈок', 'чамъам', 'рэриӈэгъэ', 'рэпыԓӄэтгъэ', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['А', 'ӄоԓ', 'вэнԓыги', 'вэнԓыги', 'мыраԓечетгъак', '.']","['CCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ӄырымъым', 'Ӄырым', 'ъым', 'мыгтогыт', 'рэпы', 'это', 'рэпыԓӄатыӈӈогъа', '.']","[None, 'AUX', 'PART', 'VERB', 'X', 'X', 'VERB', 'PUNCT']"
"['И', 'так', 'раԓечетгъэ', 'ваԓв', 'яа', 'яачы', 'рэ', 'яачы', 'рэӄокаԓгын', 'раԓеэʼыʼм', 'раԓеэʼ', 'ыʼм', 'мимԓык', 'аӈӄак', 'пыкирык', 'ын', 'ынӄэн', 'нинивӄин', '.']","['X', 'X', 'VERB', 'X', 'X', 'ADV', 'X', 'ADV', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Ӈэвэӄъым', 'Ӈэвэӄ', 'ъым', 'ӈан', 'тиквыт', 'ынӈэ', 'араԓека', 'мимԓык', 'пыкирык', 'рэпыԓӄэтгъэ', '.']","[None, 'PART', 'PART', 'ADV', 'VERB', 'AUX', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Вэнԓыгиыʼм', 'Вэнԓыги', 'ыʼм', 'ӄоԓ', 'нивӄин', 'вэнԓыги', 'и', 'нинивӄин', '.']","[None, 'PART', 'PART', 'PRON', 'VERB', 'PART', 'X', 'VERB', 'PUNCT']"
"['Еԓьой', 'ивкэм', 'ивкэ', 'м', 'ӄэнагтогэ', 'тэӈыннин', 'тэгниԓгыӄин', 'ӈэԓвыԓ', 'трэйыԓ', '.']","['NOUN', None, 'AUX', 'PART', 'VERB', 'X', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӈин', 'ваԓьэвым', '.']","['ADV', 'VERB', 'PUNCT']"
"['Вэнԓыги', 'нэмэ', 'нинъэйӈэвйивӄин', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Еԓьой', 'тэӈувъэԓеӈэԓвыԓ', 'тэӈувъэԓе', 'ӈэԓвыԓ', 'мыйыԓгыт', '.']","['NOUN', None, 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӈин', 'ваԓьэвым', '.']","['ADV', 'AUX', 'PUNCT']"
"['Тэӈкэԓиԓьыӈэԓвыԓ', 'Тэӈкэԓиԓьы', 'ӈэԓвыԓ', 'мыйыԓгыт', '.']","[None, 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӈин', 'ваԓьэвым', '.']","['ADV', 'AUX', 'PUNCT']"
"['Тэӈыпԓыԓыӈэԓвыԓ', 'Тэӈ', 'ыпԓыԓы', 'ӈэԓвыԓ', 'мыйыԓ', '.']","[None, 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӈин', 'ваԓьэвым', '.']","['ADV', 'AUX', 'PUNCT']"
"['Ынӄо', 'ивнин', '.']","['ADV', 'VERB', 'PUNCT']"
"['Тэӈъинкэԓи', 'иʼӈкэчиӈэвъэнйыръын', 'иʼӈ', 'кэчи', 'ӈэвъэнйыръын', 'трэйыԓгыт', 'трэрэнӈын', '.']","['X', None, 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Йытонэн', '.']","['VERB', 'PUNCT']"
"['Иаʼм', 'гынмыеп', 'ивкыԓьигыт', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Йытонэн', '.']","['VERB', 'PUNCT']"
"['Ытръэч', 'ивнин', 'титъэм', 'тит', 'ъэм', 'рэрэн', '.']","['ADV', 'VERB', None, 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ынӈин', 'тъэче', 'кивык', 'ӄонпы', 'ныраԓечетысӄэвӄэн', 'ӄонпы', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Тъэче', 'кивкинэк', 'вытку', 'рэннин', 'иʼӈкэԓиӈэвъэнйыръын', 'иʼӈ', 'кэԓи', 'ӈэвъэнйыръын', '.']","['ADV', 'NOUN', 'ADV', 'VERB', None, 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Рырагтаннэнъым', 'Рырагтаннэн', 'ъым', 'ивнин', '.']","[None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ӄыгитъэм', 'Ӄыгит', 'ъэм', 'вае', 'ва', 'е', '.']","[None, 'VERB', 'PART', None, 'ADV', 'PART', 'PUNCT']"
"['Аввэткынка', 'нывакъотваӄэн', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ӈэвъэнйыръын', 'таӈванэ', 'ымы', 'ниԓюԓьэтгъэн', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Имыръэнут', 'нинэнэймэвӄин', 'ӄутын', 'ӄоԓьым', 'ӄоԓ', 'ьым', 'ӄырым', 'ымыӈ', 'а', 'эʼнӄу', 'ԓыӈыркын', 'ынӈин', 'нымкыче', '.']","['PRON', 'VERB', 'PRON', None, 'PRON', 'PART', 'AUX', 'ADV', 'X', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Гым', 'матчьатгъа', 'этъопэԓ', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']"
"['Тыԓгыръугъи', '.']","['VERB', 'PUNCT']"
"['Ынык', 'ӄача', 'атчьатгъэ', 'нрзб', '.']","['PRON', 'ADP', 'VERB', 'X', 'PUNCT']"
"['И', 'гэԓгыръуԓин', '.']","['CCONJ', 'VERB', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Гытэӈпыԓытъымкытгынтыйъакытгынтыпалина', 'Гытэӈ', 'пыԓытъым', 'кытгынт', 'ыйъа', 'кытгынты', 'палина', '.']","[None, 'ADJ', 'ADJ', 'VERB', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Гытэӈйъапыԓытъымкытгынтыпалина', 'Гытэӈ', 'йъа', 'пыԓытъым', 'кытгынты', 'палина', '.']","[None, 'ADJ', 'ADV', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['Гытэӈйъапыԓытъымкытгынтыарина', 'Гытэӈ', 'йъа', 'пыԓытъым', 'кытгынты', 'арина', '.']","[None, 'ADJ', 'ADV', 'ADJ', 'VERB', 'PROPN', 'PUNCT']"
"['Ынӄэн', 'ӈуткэкин', 'морыкаӈӄачормыԓьынэ', 'морык', 'аӈӄачормыԓьын', 'э', 'аӈӄай', 'нытваӄэн', 'эӈэӈыԓьын', '.']","['PART', 'ADV', None, 'PRON', 'NOUN', 'PART', 'PROPN', 'AUX', 'NOUN', 'PUNCT']"
"['Нрзб', 'ԓымынӄо', 'ныԓейвыӄин', '.']","['X', 'PRON', 'VERB', 'PUNCT']"
"['Къама', 'Къам', 'а', 'ӄоԓ', 'нэнтыгъэн', 'ынӄэнэ', 'ынӄэн', 'э', 'эвына', 'эвын', 'а', 'ӄоԓӄочатԓьанма', 'нэпиригъэн', 'ӈутку', 'танӈа', '.']","[None, 'CCONJ', 'PART', 'PRON', 'VERB', None, 'PART', 'PART', None, 'ADV', 'PART', 'VERB', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Нэпиригъэнъым', 'Нэпиригъэн', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Ӈайыӄытрык', 'вай', 'ынкы', 'нынтыӄинэт', 'ынӄэн', 'эӈэӈыԓьыт', 'ынӄэ', '.']","['PROPN', 'ADV', 'PRON', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['Чит', 'ынӄэнэ', 'ынӄэн', 'э', '.']","['AUX', None, 'PRON', 'PART', 'PUNCT']"
"['Пэрэнвыкъымэ', 'Пэрэнвык', 'ъым', 'э', 'оттычанԓяйӈычыко', 'нэ', 'ныёйвыӄэн', 'ныёӄэн', 'рэнэ', 'пыԓвынты', 'рыпыԓвынтыԓгав', 'ваԓьын', 'оʼмрэты', 'оттычанԓяйӈынъым', 'оттычанԓяйӈын', 'ъым', '.']","[None, 'VERB', 'PART', 'PART', 'NOUN', 'X', 'VERB', 'VERB', 'X', 'X', 'NOUN', 'AUX', 'ADJ', None, 'NOUN', 'PART', 'PUNCT']"
"['Ынкы', 'нычамогъевӄэн', 'тынык', 'пэ', 'нымкыӄин', 'чамокытъым', 'чамокыт', 'ъым', '.']","['PRON', 'VERB', 'X', 'X', 'ADJ', None, 'NOUN', 'PART', 'PUNCT']"
"['Ӄорыӈэ', 'Ӄоры', 'ӈэ', 'нэргыръоӄаат', 'эвын', 'чанԓяткынык', 'гыргоԓӈэ', 'гыргоԓ', 'ӈэ', 'нывакъотваӄэн', 'эвын', 'чамоктэ', 'чамокт', 'э', 'йъэнкыӈ', 'ынкы', 'гэгтыткуԓеэт', 'йъэнкыӈ', 'нотач', 'ыʼԓыткынык', 'нытваӄэнат', '.']","[None, 'ADV', 'PART', 'NOUN', 'PART', 'NOUN', None, 'ADP', 'PART', 'VERB', 'PART', None, 'NOUN', 'PART', 'ADV', 'PRON', 'VERB', 'ADV', 'X', 'NOUN', 'AUX', 'PUNCT']"
"['Тытыԓ', 'ааӈкы', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Нымӈыԓёӄэн', 'ытԓён', 'гэрэӄигыт', 'кытвыԓӄун', 'миӈкыри', 'ганточгатэгыт', '.']","['VERB', 'PRON', 'VERB', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Нивӄин', 'пԓеэн', 'пчемытъэт', 'ытръэч', 'гъачаӈӈойгым', '.']","['VERB', 'X', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Ипэмиӈкыри', 'рээн', 'нынтыӄин', 'рээн', 'нынԓывэтӄин', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ӄоԓ', 'нэнтыгъэн', 'нэнԓывэтгъэнъым', 'нэнԓывэтгъэн', 'ъым', '.']","['PRON', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюутэ', 'Ԓюут', 'э', 'нивӄээт', 'этаны', 'уйӈэ', 'нъэԓгъи', '.']","[None, 'ADV', 'PART', 'VERB', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Ԓюут', 'ӈоонӄо', 'омкытагнэпы', 'пинтыӄэтгъи', 'оʼро', 'оʼо', 'оʼраырыкагты', 'ныԓеӄин', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'X', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Ынӄоръым', 'Ынӄор', 'ъым', 'ԓьэԓьэнры', 'ӄынвэт', 'ԓьэԓенръугъим', 'ԓьэԓенръугъи', 'м', '.']","[None, 'ADV', 'PART', 'X', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Чымче', 'ынкы', 'ваԓьын', 'ыёогыргын', 'Омваанвыкэнъым', 'Омваанвыкэн', 'ъым', '.']","['ADV', 'PRON', 'AUX', 'NOUN', None, 'PROPN', 'PART', 'PUNCT']"
"['Ԓьиннык', 'навыквынэԓгэтгъэнъым', 'навыквынэԓгэтгъэн', 'выкв', 'ъым', 'ынкы', 'нэнпыԓӄэквъэн', '.']","['NOUN', None, 'VERB', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Нэнпыԓӄэвынъым', 'Нэнпыԓӄэвын', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Ԓюут', 'ӈоонӄо', 'ӄоԓеыёогыргытагнэпыӈ', 'ӄоԓе', 'ыёогыргытагнэпыӈ', 'выйигиӈэтэӈэ', 'выйигиӈэтэ', 'ӈэ', 'а', 'янот', 'ынӄэнэ', 'ынӄэн', 'э', 'гаԓгаӄай', 'ԓюут', 'ыёогыргытагнэпы', 'пиврэиʼм', 'пиврэ', 'иʼм', '.']","['ADV', 'ADV', None, 'PRON', 'NOUN', None, 'NOUN', 'PART', 'PART', 'ADV', None, 'DET', 'PART', 'NOUN', 'ADV', 'NOUN', None, 'ADV', 'PART', 'PUNCT']"
"['Пиврэ', 'ынӄоры', 'риӈэиʼ', 'виг', 'йыӈачыкогт', 'йыӈэчыкутгъи', 'ры', 'ыны', 'ыныгнотаӈӄачагты', 'ыныг', 'нотаӈӄачагты', 'эквэтгъи', '.']","['VERB', 'ADV', 'VERB', 'X', 'X', 'VERB', 'X', 'X', None, 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ӄоԓетъыԓёӈы', 'Ӄоԓетъыԓё', 'ӈ', 'ынӈэнӄачайпы', 'ынӈэн', 'ӄачайпы', 'ӄуԓийъиԓгыкэ', 'ӄуԓийъиԓгык', 'э', 'пыкиргъиӈэ', 'пыкиргъи', 'ӈэ', 'пыкиргъэт', 'магԓяԓьытъым', 'магԓяԓьыт', 'ъым', 'иквъэт', '.']","[None, 'NOUN', 'PART', None, 'PRON', 'ADP', None, 'NOUN', 'PART', None, 'VERB', 'PART', 'VERB', None, 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Вынэ', 'ӈан', 'яра', 'нытваӄэн', '.']","['ADV', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Ынкы', 'ярак', 'тъыԓыӈӈогъэ', 'чычетпэԓӄэтэ', 'итгъи', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT']"
"['Эʼми', 'мэ', 'а', 'миӈкыриыʼм', 'миӈкыри', 'ыʼм', 'ынӄэн', 'тыр', 'тыркыԓьиӈын', 'гэԓӄытԓин', '.']","['ADV', 'X', 'X', None, 'ADV', 'PART', 'PART', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Это', 'Ыʼттъыгыргынэ', 'Ыʼттъыгыргын', 'э', 'гэкэӈэ', 'пыкиргъим', 'пыкиргъи', 'м', '.']","['X', None, 'PROPN', 'PART', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Тынарагтына', 'йъонэн', 'ынӄэ', 'ныпчеӈиӄинэт', '.']","['PROPN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ӈээккэӄэгти', 'наӄам', 'ытри', 'ынӄэнэ', 'ынӄэн', 'э', 'Наташа', 'и', 'Валерия', 'ныкытгынтыръоӄэнат', 'гыроԓмакы', 'ырык', '.']","['NOUN', 'ADV', 'PRON', None, 'PART', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Нрзб', 'Тынарагтына', 'а', 'Тыӈэтинэ', 'ынӄэнэ', 'ынӄэн', 'э', 'ӄаавъятыԓьынэ', 'ӄаавъятыԓьын', 'э', 'Ыʼттъыгыргын', 'йъонэнъымэ', 'йъонэн', 'ъым', 'э', 'агтаннэнат', 'ынӄэн', 'ӄаат', 'оʼраӈоонрэ', '.']","['X', 'PROPN', 'X', 'PROPN', None, 'PART', 'PART', None, 'VERB', 'PART', 'PROPN', None, 'VERB', 'PART', 'PART', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Нрзб', 'наӄам', 'мачгыргочаыʼмэ', 'мачгыргочаыʼ', 'м', 'э', 'ӄаагтатыԓьын', 'уʼрэӈунриԓы', 'ааӄъым', 'ынӄэн', 'йи', 'га', 'га', 'гаканъёт', 'нэна', 'нэнарэӈатӄэнат', 'ӈаԓвыԓьэты', '.']","['X', 'ADV', None, 'ADV', 'PART', 'PART', 'NOUN', 'ADV', 'X', 'PART', 'X', 'X', 'X', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Тынарагтынаыʼм', 'Тынарагтына', 'ыʼм', 'Ыʼттъыгыргын', 'нэнамӈыԓёӄэн', 'миӈкыриыʼм', 'миӈкыри', 'ыʼм', 'тыркыԓьиӈын', 'еэ', 'гэԓ', 'гэ', 'гэԓӄытԓин', '.']","[None, 'PROPN', 'PART', 'PROPN', 'VERB', None, 'ADV', 'PART', 'NOUN', 'X', 'X', 'X', 'VERB', 'PUNCT']"
"['Тыркыԓьиӈын', 'эʼми', '.']","['NOUN', 'ADV', 'PUNCT']"
"['А', 'тут', 'ӈээккэӄэгти', 'ынӄэн', 'Валерия', 'увидела', 'Романа', 'ынӄэн', 'ԓьунин', 'Тыӈэти', '.']","['X', 'X', 'NOUN', 'PART', 'PROPN', 'VERB', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Ԓьунин', 'Тыӈэтим', 'Тыӈэти', 'м', 'нивӄин', 'ӈаанӄэнъым', 'ӈаанӄэн', 'ъым', 'вай', 'тыркыԓьиӈын', '.']","['VERB', None, 'PROPN', 'PART', 'VERB', None, 'ADV', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Наташанаыʼм', 'Наташана', 'ыʼм', 'нинивӄин', 'ӄырымэн', 'ынӄэн', 'тыркыԓьиӈын', 'ынӄэн', 'дядя', 'Рома', '.']","[None, 'PROPN', 'PART', 'VERB', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Тэлёпкаӄай', 'Тэлёпкаӄай', 'аны', 'ӄыгывъекви', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гыто', 'ӄуӈэԓги', 'Тэлёпкаӄай', '.']","['AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Ыммымэӄэй', 'ыммымэӄэй', 'аны', 'тыэʼнӄэркын', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гынан', 'ӄуӈэԓги', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['Гымо', 'мыйыԓӄэркын', '.']","['PRON', 'VERB', 'PUNCT']"
"['Тэлёпкаӄай', 'Тэлёпкаӄай', 'аны', 'ӄаймыгэ', 'ӄаймыгэ', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Тэлёпкаӄай', 'Тэлёпкаӄай', 'аны', 'ӄыгывъекви', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гыто', 'ӄаймыгэ', 'Тэлёпкаӄай', '.']","['AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Ыммымэӄэй', 'ыммымэӄэй', 'аны', 'тыэʼнӄэркын', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гынан', 'ӄаймыгэ', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['Гымо', 'мыйыԓӄэркын', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ыммымэӄэй', 'Тэлёпкаӄай', 'Тэлёпкаӄай', 'аны', 'ӄыгывъекви', '.']","['NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гынан', 'ӄывинтэтги', 'Тэлёпкаӄай', '.']","['AUX', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Тэлёпка', 'ыммымэӄэй', 'ыммымэӄэй', 'аны', 'тыэʼнӄэркын', '.']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ивкэ', 'гынан', 'ӄывинтэтги', '.']","['AUX', 'PRON', 'VERB', 'PUNCT']"
"['Гымо', 'мыйыԓӄэркын', '.']","['PRON', 'VERB', 'PUNCT']"
"['Тэлёпкаӄай', 'Тэлёпкаӄай', 'аны', 'ӄыгывъекви', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Эʼми', 'гымнин', 'вонныӄай', '.']","['ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Ивкэ', 'мыӄамэтвагъак', '.']","['AUX', 'VERB', 'PUNCT']"
"['Ыммымэӄэй', 'ыммымэӄэй', 'эʼми', 'гымнин', 'майӈывонны', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PUNCT']"
"['Ивкэ', 'гымо', 'нэмыӄэй', 'мыӄамэтвагъак', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Гыто', 'гуӈэԓигыт', '.']","['PRON', 'VERB', 'PUNCT']"
"['Этԓы', '.']","['INTJ', 'PUNCT']"
"['Гаймэгыт', '.']","['VERB', 'PUNCT']"
"['Этԓы', '.']","['INTJ', 'PUNCT']"
"['Гывинтэтигыт', '.']","['VERB', 'PUNCT']"
"['Этԓы', '.']","['INTJ', 'PUNCT']"
"['Этԓы', 'ынӈэ', '.']","['INTJ', 'AUX', 'PUNCT']"
"['Ынӈин', 'ӄывакъотваччын', '.']","['ADV', 'VERB', 'PUNCT']"
"['Аӄамэтвака', '.']","['VERB', 'PUNCT']"
"['Игыт', 'марэгына', 'манэгран', 'нанкаԓыроквъан', 'нрзб', 'уттынутэкэнэ', 'уттынутэкэн', 'э', 'чамаӈа', 'чамаӈ', 'а', 'ваамԓыӈкы', 'ваԓьын', '.']","['ADV', 'X', 'NOUN', 'VERB', 'X', None, 'NOUN', 'PART', None, 'ADV', 'PART', 'NOUN', 'AUX', 'PUNCT']"
"['Ваԓӄыԓыргытанӈын', 'тинԓыԓеԓьынэ', 'тинԓыԓеԓьын', 'э', '.']","['NOUN', None, 'NOUN', 'PART', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'ръэнут', 'нинэтэйкыӄин', 'кэԓикэԓ', 'юрэӄъымэ', 'юрэӄ', 'ъым', 'э', '.']","[None, 'PART', 'PART', 'PRON', 'VERB', 'NOUN', None, 'ADV', 'PART', 'PART', 'PUNCT']"
"['Ӈаргыночьыт', 'нинэтэнгыеӈӄээт', 'миӈкыри', 'ваԓьыт', '.']","['ADJ', 'VERB', 'ADV', 'AUX', 'PUNCT']"
"['Вытку', 'ԓьунин', 'ынӄэн', 'игыт', '.']","['ADV', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['И', 'вот', 'иʼныӈэ', 'иʼны', 'ӈэ', 'энмэна', 'энмэн', 'а', 'эн', 'ынӄэн', 'иʼны', 'мэԓьыттъывытрынэ', 'мэԓьыттъывытрын', 'э', 'ныръэӄин', 'ӄынут', 'гэгиинрэԓин', 'ӄынутэ', 'ӄынут', 'э', 'гытъэвыԓьын', 'гэймэвԓин', 'оʼравэтԓьак', '.']","['X', 'X', None, 'NOUN', 'PART', None, 'ADV', 'PART', 'X', 'PRON', 'NOUN', None, 'NOUN', 'PART', 'X', 'ADV', 'VERB', None, 'ADV', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ытръэч', '.']","['ADV', 'PUNCT']"
"['Гатваԓенат', 'Тэӈыԓӄотъым', 'Тэӈыԓӄот', 'ъым', 'Эʼӄэԓӄот', '.']","['AUX', None, 'PROPN', 'PART', 'PROPN', 'PUNCT']"
"['Гамаравԓенат', 'гамаравтайкавԓенат', 'марав', '.']","['VERB', 'VERB', 'VERB', 'PUNCT']"
"['Ӄэԓёӄъым', 'Ӄэԓёӄ', 'ъым', 'Тэӈыԓӄот', 'гъэӄэԓтэтԓин', '.']","[None, 'ADV', 'PART', 'PROPN', 'ADJ', 'PUNCT']"
"['А', 'Эʼӄэԓӄот', 'гэтэӈыԓтэтԓин', '.']","['CCONJ', 'PROPN', 'ADJ', 'PUNCT']"
"['Айвэ', 'гым', 'пытӄайвэ', 'тыетгъэк', 'Эԓгыӄанъяквыпы', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Ынкы', '.']","['PRON', 'PUNCT']"
"['Нывиԓыткуйгыт', '.']","['NOUN', 'PUNCT']"
"['Ынкы', 'ыʼтвиӈын', 'гэетԓин', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Вэԓыткорак', 'имыръэнутэ', 'имыръэнут', 'э', 'ныйыԓӄин', '.']","['NOUN', None, 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Эʼԓьэԓетэ', 'Эʼԓьэԓет', 'э', '.']","[None, 'NOUN', 'PART', 'PUNCT']"
"['Ынкъам', 'мытъенмык', 'Эԓгыӄанъяквыпы', 'пэтԓе', '.']","['CCONJ', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['Ӄԓявыԓ', 'мургин', 'гатапачпортӈыԓен', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Ынкъам', 'айвэ', 'ымъыԓёӈэт', 'тытъымӄупӄэтгъэк', 'тъым', '.']","['CCONJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ымъычоӈэт', 'нрзб', 'ымъыԓёӈэт', 'тыйыԓӄэтгъэк', '.']","['NOUN', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄэн', 'этъым', 'эт', 'ъым', 'аӈӄак', 'нъанэԓёӄэн', 'эскимос', 'нэмэ', '.']","['PART', None, 'ADV', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'гэԓыткынгыпы', 'янотэ', 'янот', 'э', 'аʼнэԓётаӈа', 'аʼнэԓёта', 'ӈа', 'нинъэйӈэвӄаат', 'ыннытэ', 'ынныт', 'э', 'мэй', 'мэйӈыръаваӈӄытъанам', 'мэйӈыръаваӈӄытъана', 'м', '.']","[None, 'PART', 'PART', 'NOUN', None, 'ADV', 'PART', None, 'VERB', 'PART', 'VERB', None, 'NOUN', 'PART', 'X', None, 'NOUN', 'PART', 'PUNCT']"
