tokens,pos_tags
"['Я', 'такие', 'ни', 'раз', 'уже', 'читала', ',', 'и', 'комментарии', 'под', 'моими', 'статусами', 'такие', 'часто', 'появляются', ',', 'и', 'сообщения', 'в', 'личку', '.']","[4, 11, 14, 9, 13, 3, 2, 6, 9, 10, 11, 9, 11, 13, 3, 2, 6, 9, 10, 9, 2]"
"['Гиркина', 'и', 'других', 'можно', 'читать', 'и', 'смотреть', 'в', 'оригинале', 'в', 'сетях', '.']","[5, 6, 11, 3, 3, 6, 3, 10, 9, 10, 9, 2]"
"['но', 'свидодурни', 'не', 'дают', 'людям', 'жить', '!']","[6, 9, 14, 3, 9, 3, 2]"
"['как', 'некоторые', 'говорят', '-', 'но', 'это', 'наполняет', 'реальный', 'сектор', 'экономики', '-', 'и', 'моя', 'зарплата', 'с', '14', 'года', 'выросла', 'в', '3', 'раза', '-', 'конечно', 'она', 'не', 'успевает', 'за', 'темпами', 'инфляции', 'и', 'курсом', '-', 'но', '9', 'тыс', 'в', 'мес', '-', 'не', '3', '!']","[15, 11, 3, 2, 6, 4, 3, 8, 9, 9, 2, 6, 11, 9, 10, 8, 9, 3, 10, 7, 9, 2, 13, 4, 14, 3, 10, 9, 9, 6, 9, 2, 6, 7, 9, 10, 9, 2, 14, 7, 2]"
"['сказал', 'ЧЕСТНО', 'БУДЕТ', 'ТРУДНО', '!']","[3, 13, 16, 8, 2]"
"['тортом', 'лицо', 'подмакияжили', '-', 'тоже', 'рейтинг', 'вверх', '.']","[9, 9, 3, 2, 14, 9, 13, 2]"
"['я', 'за', 'деньги', 'готов', 'получать', 'сам', 'и', 'раздавать', 'другим', '.']","[4, 10, 9, 8, 3, 11, 6, 3, 11, 2]"
"['главное', ',', 'чтобы', 'платили', ',', 'и', 'рейтинг', 'рос', '...', 'а', 'у', 'вас', 'там', 'унылое', 'бу-бу-бу', ',', 'как', 'в', 'русском', 'вопросе', '.']","[9, 2, 15, 3, 2, 6, 9, 3, 2, 6, 10, 4, 13, 8, 1, 2, 15, 10, 8, 9, 2]"
"['((', 'даже', 'если', 'еще', 'поднимут', 'в', 'несколько', 'раз', '!']","[0, 14, 15, 13, 3, 10, 7, 9, 2]"
"['Не', 'верю', '.']","[14, 3, 2]"
"['А', 'тут', 'по', 'статье', 'как', 'раз', 'иностранные', 'остаются', '.', '))))']","[6, 13, 10, 9, 15, 9, 8, 3, 2, 0]"
"['Сами', 'же', 'сотрудники', 'банка', '.']","[11, 14, 9, 9, 2]"
"['В', 'науке', 'да', ',', 'так', '.']","[10, 9, 14, 2, 13, 2]"
"['А', 'тут', 'немного', 'сгустить', '-', 'разгустить', 'не', 'возбраняется', ',', 'а', 'даже', ',', 'наоборот', ',', 'правильно', 'иногда', 'делать', 'из', 'полемических', 'соображений', '.']","[6, 13, 13, 3, 2, 3, 14, 3, 2, 6, 14, 2, 13, 2, 8, 13, 3, 10, 8, 9, 2]"
"['Собстна', 'об', 'этом', 'концовка', 'статьи', '.']","[13, 10, 4, 9, 9, 2]"
"['Вбрасывается', 'в', 'медиа', 'какая-то', 'глупость', 'или', 'мерзость', 'и', 'все', 'ее', 'начинают', 'обсасывать', '.']","[3, 10, 9, 11, 9, 6, 9, 6, 4, 4, 3, 3, 2]"
"['Решайте', 'проблемы', 'в', 'своей', 'стране', 'их', 'у', 'вас', 'тоже', 'ох', 'как', 'хватает', '.']","[3, 9, 10, 11, 9, 4, 10, 4, 14, 1, 13, 3, 2]"
"['Имею', 'же', 'я', 'право', 'на', 'своё', 'собственное', 'мнение', 'От', 'выбора', 'дантиста', 'до', 'выбора', 'всего', 'остального', ',', 'а', 'вот', 'это', 'навязывание', 'меня', 'раздражает', '.']","[3, 14, 4, 9, 10, 11, 8, 9, 10, 9, 9, 10, 9, 11, 8, 2, 6, 14, 11, 9, 4, 3, 2]"
"['Нам', 'еще', 'не', 'отдали', 'приказа', ',', 'а', 'мы', '-', 'глыба', ',', 'скала', 'и', 'стена', ',', 'мы', 'с', '""', 'Единой', 'Россиею', '""', 'сразу', 'и', ',', 'конечно', ',', 'на', 'все', 'времена', '.']","[4, 13, 14, 3, 9, 2, 6, 4, 2, 9, 2, 9, 14, 9, 2, 4, 10, 2, 8, 5, 2, 13, 6, 2, 13, 2, 10, 11, 9, 2]"
"['Нормально', '.']","[8, 2]"
"['Молитвенная', 'просьба', ',', 'помещенная', 'на', 'сайте', 'молитва', '.']","[8, 9, 2, 3, 10, 9, 9, 2]"
"['Прошу', 'молиться', 'за', 'мою', 'семью', 'так', 'как', 'голод', 'в', 'семье', 'порой', 'даже', 'хлеба', 'не', 'бывает', 'дома', 'и', 'проблема', 'с', 'финансами', 'не', 'на', 'что', 'купить', 'продукты']","[3, 3, 10, 11, 9, 13, 15, 9, 10, 9, 9, 14, 9, 14, 3, 13, 6, 9, 10, 9, 14, 10, 4, 3, 9]"
"['Борзость', 'чиновников', 'перешла', 'грань', 'терпимости', '.']","[9, 9, 3, 9, 9, 2]"
"['Такой', 'тупости', 'следовало', 'ожидать', ',', 'и', 'удивляться', 'нечему', '.']","[11, 9, 3, 3, 2, 6, 3, 3, 2]"
"['Это', 'те', ',', 'кто', 'готовы', 'быть', 'под', 'красными', 'или', 'белыми', 'и', 'им', 'нет', 'разницы', 'от', 'кого', 'зависеть', '.']","[4, 11, 2, 4, 8, 16, 10, 8, 6, 8, 6, 4, 3, 9, 10, 4, 3, 2]"
"['Трусы', 'могут', 'порвать', 'бюллетень', ',', 'испортить', 'его', ',', 'высморкаться', 'в', 'него', 'и', 'т.', 'д.']","[9, 3, 3, 9, 2, 3, 4, 2, 3, 10, 4, 6, 13, 13]"
"['Особенно', 'впечатлила', 'какая', 'симпатюлечка', 'из', 'Единой', 'России', ',', 'которая', 'убеждает', 'избирателей', ',', '""', 'что', 'если', 'она', ',', 'как', 'женщина', 'ухоженна', 'и', 'умеет', 'следить', 'за', 'собой', ',', 'то', 'сможет', 'следить', 'за', 'порядком', 'в', 'городе', 'и', 'стране', '!!!', '""']","[13, 3, 11, 9, 10, 8, 5, 2, 4, 3, 9, 2, 2, 15, 15, 4, 2, 15, 9, 8, 6, 3, 3, 10, 4, 2, 15, 3, 3, 10, 9, 10, 9, 6, 9, 2, 2]"
"['Самым', 'молодым', ',', 'из', 'тех', ',', 'кто', 'РЕАЛЬНО', 'воевал', '(', 'хотя', 'бы', 'в', 'конце', 'войны', ')', 'сейчас', 'должно', 'быть', 'не', 'меньше', '90', 'лет', '!!!']","[11, 8, 2, 10, 11, 2, 4, 13, 3, 2, 14, 14, 10, 9, 9, 2, 13, 8, 16, 14, 13, 7, 9, 2]"
"['А', 'в', 'Хайфе', ',', 'как', 'обычно', ',', 'соберётся', 'шоу', 'РЯЖЕННЫХ', 'ПОЛКОВНИКОВ', '!']","[6, 10, 5, 2, 15, 13, 2, 3, 9, 8, 9, 2]"
"['(', 'Если', 'смотреть', 'на', 'этот', 'зверинец', ',', 'можно', 'подумать', ',', 'что', 'евреям', 'в', 'Сов', 'Армии', 'автоматически', 'давали', 'звание', 'полковника', '....', '))))', '.']","[2, 15, 3, 10, 11, 9, 2, 3, 3, 2, 15, 9, 10, 8, 9, 13, 3, 9, 9, 2, 0, 2]"
"['Собственно', ',', 'чтобы', 'ПЖиВ', 'могла', 'отчитаться', 'перед', 'хозяевами', 'об', 'успехах', 'в', 'строительстве', 'руССкого', 'мира', ',', 'это', 'все', 'и', 'проводится', '.']","[13, 2, 15, 5, 3, 3, 10, 9, 10, 9, 10, 9, 8, 9, 2, 4, 11, 14, 3, 2]"
"['Им', 'не', 'до', 'этого', 'там', '.']","[4, 14, 10, 4, 13, 2]"
"['Колонны', 'шли', ',', 'разделенные', 'изрядными', 'интервалами', ',', 'метров', 'по', '150', '.']","[9, 3, 2, 3, 8, 9, 2, 9, 10, 7, 2]"
"['Была', 'такая', 'своеобразнаятрадиция', ':', 'выставка', 'всего', ',', 'что', 'есть', 'в', 'Петербурге', '.']","[16, 11, 9, 2, 9, 4, 2, 4, 16, 10, 5, 2]"
"['И', 'много', 'воруют', '.']","[6, 13, 3, 2]"
"['А', 'сынки', 'Чайки', 'Да', 'и', 'много', 'кого', 'из', '""', 'Героев', 'Единой', 'России', '""', '.']","[6, 9, 5, 14, 14, 13, 4, 10, 2, 9, 8, 5, 2, 2]"
"['Единая', 'Россия', 'давай', 'досвидания', '!']","[8, 5, 3, 1, 2]"
"['Создание', 'комиссии', 'по', 'переорганизации', 'всех', 'взаимоотношений', 'с', 'бывшими', 'республиками', 'совецкого', 'периода', '.']","[9, 9, 10, 9, 11, 9, 10, 8, 9, 8, 9, 2]"
"['Поднимем', 'Россию', ',', 'как', 'целину', '!']","[3, 5, 2, 15, 9, 2]"
"['Мы', 'партию', 'славим', 'единороссов', '-', 'Партию', 'власти', 'богатеньких', 'боссов', '!']","[4, 9, 3, 9, 2, 9, 9, 8, 9, 2]"
"['Вступайте', 'все', 'в', 'партию', 'единороссов', '!']","[3, 4, 10, 9, 9, 2]"
"['Нас', 'партия', 'пестует', 'и', 'вдохновляет', ',', 'За', 'послушанье', 'награды', 'кидает', ',', 'А', 'если', 'развалятся', 'единороссы', 'Покинут', 'страну', 'и', 'родные', 'берёзы', '!']","[4, 9, 3, 6, 3, 2, 10, 9, 9, 3, 2, 6, 15, 3, 9, 3, 9, 6, 8, 9, 2]"
"['Мне', 'вообще', 'странно', 'видеть', ',', 'как', 'в', 'стране', 'с', 'одними', 'и', 'теми', 'же', 'членам', 'КПСС', ',', 'перепрыгивающими', 'из', 'рядов', 'коммунистов', 'в', '""', 'Наш', 'дом', 'Россия', '""', ',', 'а', 'затем', 'в', 'ПЖиВ', ',', 'рассуждают', 'о', 'том', ',', 'как', 'плохо', 'жить', 'не', 'при', 'коммунизме', ',', 'если', 'других', 'вождей', 'и', 'не', 'было', '.']","[4, 13, 8, 3, 2, 15, 10, 9, 10, 11, 6, 11, 14, 9, 5, 2, 3, 10, 9, 9, 10, 2, 11, 9, 5, 2, 2, 6, 13, 10, 5, 2, 3, 10, 4, 2, 13, 8, 3, 14, 10, 9, 2, 15, 11, 9, 14, 14, 3, 2]"
"['Ну', ',', 'а', 'массой', 'свободного', 'времени', 'на', 'спор', 'бесцельный', 'в', 'соц.', 'сетях', 'я', 'не', 'обладаю', '.']","[14, 2, 6, 9, 8, 9, 10, 9, 8, 10, 8, 9, 4, 14, 3, 2]"
"['Так', 'что', ',', 'спор', 'бессмыслен', '.']","[13, 15, 2, 9, 8, 2]"
"['За', '23', 'года', 'ни', 'разу', 'по', 'ингушскому', 'ТВ', 'ни', 'сказано', 'ни', 'слова', 'о', 'Зеламхе', ',', 'Суламбеке', 'Гороводжеве', ',', 'Хасухе', ',', 'Хучбарове', '.']","[10, 7, 9, 14, 9, 10, 8, 9, 6, 3, 14, 9, 10, 5, 2, 5, 5, 2, 5, 2, 5, 2]"
"['Наверно', 'и', 'Чечне', 'так', 'же', '.']","[13, 14, 5, 13, 14, 2]"
"['А', 'как', 'местечковые', 'власти', 'восхваляют', 'царских', 'офицеров', '!']","[6, 13, 8, 9, 3, 8, 9, 2]"
"['Нам', 'вдалбливают', 'непрерывно', '""', 'СЛУЖИТЕ', '!', 'ПРИСЛУЖИВАЙТЕ', '!', '""']","[4, 3, 13, 2, 3, 2, 3, 2, 2]"
"['Историю', 'подучите', ',', 'хромает', 'она', 'у', 'вас', '.']","[9, 3, 2, 3, 4, 10, 4, 2]"
"['Скорее', 'наоборот', '.']","[13, 13, 2]"
"['Все', 'эти', 'годы', 'я', 'подвергалась', 'только', 'дискриминации', 'по', 'признаку', 'инвалидности', '.']","[11, 11, 9, 4, 3, 14, 9, 10, 9, 9, 2]"
"['Депутаты', 'и', 'чиновники', 'Петроградского', 'района', 'ни', 'разу', 'не', 'приняли', 'участие', 'в', 'судьбе', 'моей', 'семьи', '.']","[9, 6, 9, 8, 9, 14, 9, 14, 3, 9, 10, 9, 11, 9, 2]"
"['Чиновники', 'вообще', 'сделали', 'нас', 'бомжами', '-', 'отняли', 'у', 'нас', 'комнату', ',', 'в', 'которой', 'мы', 'с', 'родителями', 'живем', 'по', 'обменному', 'ордеру', 'с', '1989', 'года', '.']","[9, 13, 3, 4, 9, 2, 3, 10, 4, 9, 2, 10, 4, 4, 10, 9, 3, 10, 8, 9, 10, 8, 9, 2]"
"['Посоветовал', 'уезжать', '....']","[3, 3, 2]"
"['Тот', 'с', 'толпой', 'избил', 'моего', 'отчима', 'и', 'пригрозил', 'отрезать', 'нам', 'с', 'детьми', 'головы', ',', 'если', 'мы', 'не', 'освободим', 'комнату', '.']","[11, 10, 9, 3, 11, 9, 6, 3, 3, 4, 10, 9, 9, 2, 15, 4, 14, 3, 9, 2]"
"['Оказывается', 'суд', 'заочно', ',', 'без', 'нас', ',', 'вынес', 'решение', 'нас', 'выселить', 'и', 'передать', 'комнату', 'бандиту', '.']","[3, 9, 13, 2, 10, 4, 2, 3, 9, 4, 3, 6, 3, 9, 9, 2]"
"['Наверное', ',', 'все', 'получили', 'взятки', 'или', 'указание', 'воров', 'чиновников', '.']","[13, 2, 4, 3, 9, 6, 9, 9, 9, 2]"
"['Мы', 'много', 'раз', 'жаловались', 'в', 'прокуратуру', ',', 'милицию', ',', 'депутату', 'Макарову', ',', 'Президенту', 'РФ', 'и', 'даже', 'Агапитовой', '.']","[4, 7, 9, 3, 10, 9, 2, 9, 2, 9, 5, 2, 9, 5, 6, 14, 5, 2]"
"['Иногда', 'отвечает', 'участковый', ',', 'что', '....', 'не', 'нашел', 'нас', '.']","[13, 3, 9, 2, 15, 2, 14, 3, 4, 2]"
"['Агапитова', 'спихнула', 'все', 'ментам', '.']","[5, 3, 4, 9, 2]"
"['А', 'вместо', 'ответа', 'Президента', '-', 'начальник', 'ГУЖА', 'Юзбашев', 'заявил', ',', 'что', 'все', 'нормально', ',', 'что', 'у', 'нас', 'есть', 'комната', '.']","[6, 10, 9, 9, 2, 9, 5, 5, 3, 2, 15, 4, 8, 2, 15, 10, 4, 3, 9, 2]"
"['Которую', 'нам', 'присоединили', 'еще', 'в', '1997', 'году', '.']","[4, 4, 3, 13, 10, 8, 9, 2]"
"['Мы', 'имели', 'право', 'на', 'дополнительную', 'площадь', '.']","[4, 3, 9, 10, 8, 9, 2]"
"['Спасибо', 'за', 'все', ',', 'коррумпированные', 'чиновники', 'и', 'депутаты', '!']","[9, 10, 4, 2, 8, 9, 6, 9, 2]"
"['Спасибо', 'за', '""', 'счастливое', '""', 'детство', 'моих', 'детей', '!']","[9, 10, 2, 8, 2, 9, 11, 9, 2]"
"['Покупайте', 'своим', 'детям', 'и', 'внукам', 'очередные', 'квартиры', '.']","[3, 11, 9, 6, 9, 8, 9, 2]"
"['Б-г', 'вам', 'судья', '!']","[9, 4, 9, 2]"
"['На', 'одной', 'из', 'площадок', 'сама', 'побывала', 'и', 'увидела', '-', 'люди', 'в', 'глубинке', 'истосковались', 'без', 'общения', 'на', 'столь', 'высоком', 'уровне', ',', 'и', 'вопросы', 'сыпятся', 'самые', 'разнообразные', ',', 'и', 'никто', 'не', 'дирижирует', ',', 'не', 'затыкавает', 'рот', ',', 'заметила', ',', 'что', 'сначала', 'мероприятия', 'аудитория', 'настороженная', ',', 'напряженная', ',', 'а', ',', 'как', 'только', 'доходит', 'до', 'ответов', 'и.', 'о.', 'на', 'вопросы', ',', 'сразу', 'оживление', ',', 'интерес', 'и', 'слышу', 'отклики', '-', '""', 'а', 'ведь', 'глубоко', 'копает', '""', ',', '""', 'а', 'откуда', 'он', 'знает', 'про', 'нашу', 'тьмутаракань', '""', ',', '""', 'когда', 'успел', ',', 'ведь', 'недавно', 'же', 'в', 'области', '""', 'и', 'т.', 'п.']","[10, 11, 10, 9, 11, 3, 6, 3, 2, 9, 10, 9, 3, 10, 9, 10, 13, 8, 9, 2, 6, 9, 3, 11, 8, 2, 6, 4, 14, 3, 2, 14, 3, 9, 2, 3, 2, 15, 9, 9, 9, 8, 2, 8, 2, 6, 2, 15, 14, 3, 10, 9, 3, 9, 10, 9, 2, 13, 9, 2, 9, 6, 3, 9, 2, 2, 6, 14, 13, 3, 2, 2, 2, 6, 13, 4, 3, 10, 11, 9, 2, 2, 2, 13, 3, 2, 15, 13, 14, 10, 9, 2, 6, 4, 8]"
"['Только', 'семь', 'народов', 'имеют', 'численность', 'более', 'одного', 'миллиона', '--', 'русские', ',', 'татары', ',', 'украинцы', ',', 'башкиры', ',', 'чуваши', ',', 'чеченцы', 'и', 'армяне', '.']","[14, 7, 9, 3, 9, 13, 7, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 2, 9, 6, 9, 2]"
"['Я', '4', 'года', 'по', 'выходным', 'стою', 'в', 'пикетах', 'продолжительностью', 'от', 'часа', 'до', 'трех', 'с', 'плакатом', ':', '""', '""', 'Растление', 'молодёжи', '.']","[4, 7, 9, 10, 9, 3, 10, 9, 9, 10, 9, 10, 7, 10, 9, 2, 2, 2, 9, 9, 2]"
"['Десятки', 'тысяч', 'людей', 'видят', ',', 'как', 'Шайденко', 'прячется', 'от', 'меня', 'в', 'Москве', ',', 'но', 'не', 'в', 'притонах', 'Марьиной', 'рощи', ',', 'а', 'в', 'стенах', 'Государственной', 'Думы', '.']","[9, 9, 9, 3, 2, 15, 5, 3, 10, 4, 10, 5, 2, 6, 14, 10, 9, 8, 9, 2, 6, 10, 9, 8, 9, 2]"
"['Я', 'очень', 'и', 'очень', 'надеюсь', ',', 'что', 'Ваши', 'усилия', 'и', 'тэги', 'не', 'пройдут', 'даром', '-', 'Анна', 'увидит', ',', 'прочитает', 'Ваши', 'несомненно', 'правильные', 'слова', 'и', 'оценит', 'по', 'достоинству', '!']","[4, 13, 6, 13, 3, 2, 15, 11, 9, 6, 9, 14, 3, 13, 2, 5, 3, 2, 3, 11, 13, 8, 9, 6, 3, 10, 9, 2]"
"['Нерушимая', 'связь', 'политики', 'и', 'религии', '-', 'это', 'крепкий', 'эффективный', 'инструмент', 'управления', 'народом', ',', 'прививания', 'им', 'четких', 'православных', 'принципов', '.']","[8, 9, 9, 6, 9, 2, 14, 8, 8, 9, 9, 9, 2, 9, 4, 8, 8, 9, 2]"
"['Она', 'совершает', 'подвиг', ',', 'жертвуя', 'своими', 'детьми', ',', 'во', 'имя', 'детей', 'России', '-', 'низкий', 'поклон', 'ей', 'за', 'это', '.']","[4, 3, 9, 2, 3, 11, 9, 2, 10, 9, 9, 5, 2, 8, 9, 4, 10, 4, 2]"
"['Ибо', 'все', 'мы', 'понимаем', ',', 'что', 'такая', 'должность', 'требует', 'самоотдачи', ',', 'командировок', 'и', 'много', 'чего', 'еще', '.']","[15, 11, 4, 3, 2, 15, 11, 9, 3, 9, 2, 9, 6, 13, 4, 13, 2]"
"['Вам', 'должно', 'быть', 'стыдно', ',', 'Евгений', ',', 'что', 'Вы', 'сомневаетесь', 'в', 'Анне', '.']","[4, 8, 16, 8, 2, 5, 2, 15, 4, 3, 10, 5, 2]"
"['Сразу', 'видно', ',', 'что', 'Вы', 'неверующий', 'человек', '.']","[13, 8, 2, 15, 4, 8, 9, 2]"
"['У', 'нее', 'будет', 'команда', 'специалистов', '.']","[10, 4, 16, 9, 9, 2]"
"['И', 'можно', 'было', 'бы', 'назначить', 'сразу', 'профессионала', ',', 'которому', 'не', 'нужна', 'была', 'бы', 'такая', 'обширная', 'команда', ',', 'у', 'которого', 'было', 'бы', 'больше', 'опыта', 'в', 'решении', 'самых', 'разных', 'проблем', 'и', 'он', 'бы', 'сразу', 'влился', 'в', 'работу', 'и', 'был', 'бы', 'полноценной', 'эффективной', 'единицей', '.']","[6, 3, 16, 16, 3, 13, 9, 2, 4, 14, 8, 16, 16, 11, 8, 9, 2, 10, 4, 3, 16, 13, 9, 10, 9, 11, 8, 9, 6, 4, 16, 13, 3, 10, 9, 6, 16, 16, 8, 8, 9, 2]"
"['А', 'ведь', 'это', '-', 'важная', 'составная', 'часть', 'доверия', 'и', 'визуализации', 'для', 'населения', '.']","[6, 14, 4, 2, 8, 8, 9, 9, 6, 9, 10, 9, 2]"
"['Да', ',', 'Женя', ',', 'у', 'меня', 'тоже', 'поначалу', 'были', 'недоуменные', 'мысли', '-', 'как', 'воцерковленный', 'человек', ',', 'матушка', ',', 'которому', 'положено', 'быть', 'скромным', ',', 'не', 'на', 'виду', ',', 'держаться', 'подальше', 'от', 'мира', 'и', 'тем', 'более', 'не', 'быть', 'связанной', 'политикой', ',', 'быть', 'не', 'от', 'мира', ',', 'вдруг', 'пошел', 'в', 'политику', ',', 'в', 'партию', ',', 'депутаты', 'и', 'т.', 'д.', '-', 'это', 'же', 'вопреки', 'всем', 'библейским', 'заветам', '.']","[14, 2, 5, 2, 10, 4, 14, 13, 16, 8, 9, 2, 13, 8, 9, 2, 9, 2, 4, 8, 16, 8, 2, 14, 10, 9, 2, 3, 13, 10, 9, 6, 4, 13, 14, 16, 3, 9, 2, 16, 14, 10, 9, 2, 13, 3, 10, 9, 2, 10, 9, 2, 9, 6, 13, 13, 2, 4, 14, 10, 11, 8, 9, 2]"
"['Но', 'потом', ',', 'надеюсь', ',', 'Анна', 'этими', 'заветами', 'не', 'поступится', '!']","[6, 13, 2, 3, 2, 5, 11, 9, 14, 3, 2]"
"['Вам', 'же', 'Вадим', 'четко', 'ответил', '-', 'девочке', 'было', '27', 'лет', ',', 'в', 'эти', 'годы', 'чего', 'только', 'в', 'голове', 'нет', '.']","[4, 14, 5, 13, 3, 2, 9, 16, 7, 9, 2, 10, 11, 9, 4, 14, 10, 9, 3, 2]"
"['Анне', 'было', 'всего', '27', 'лет', '.']","[5, 16, 14, 7, 9, 2]"
"['И', 'этот', 'почти', 'ребенок', 'уже', 'получила', 'высшее', 'образование', ',', 'наверное', ',', 'уже', 'родила', 'нескольких', 'детей', ',', 'руководила', 'еще', 'не', 'оформленным', 'официально', 'фондом', '""', 'Покров', '""', ',', 'формируя', 'женские', 'судьбы', ',', 'консультируя', 'женщин', '.']","[6, 11, 13, 9, 13, 3, 8, 9, 2, 13, 2, 13, 3, 7, 9, 2, 3, 13, 14, 3, 13, 9, 2, 9, 2, 2, 3, 8, 9, 2, 3, 9, 2]"
"['Да', ',', 'Женя', '.']","[14, 2, 5, 2]"
"['Если', 'речь', 'о', 'том', ',', 'что', 'в', 'голове', 'телегония', '-', 'бывает', '.']","[15, 9, 10, 4, 2, 15, 10, 9, 9, 2, 3, 2]"
"['Но', 'я', 'уверена', ',', 'Женя', ',', 'что', 'Бог', 'творил', 'чудеса', ',', 'и', 'оберегал', 'подопечных', 'Анны', 'от', 'телегонии', 'и', 'никто', 'из', 'них', 'об', 'этом', 'не', 'слышал', 'из', 'уст', 'матушки', 'Анны', '.']","[6, 4, 8, 2, 5, 2, 15, 9, 3, 9, 2, 6, 3, 9, 5, 10, 9, 6, 4, 10, 4, 10, 4, 14, 3, 10, 9, 9, 5, 2]"
"['Восхищена', 'самоотверженностью', 'Анны', 'и', 'ее', 'супруга', '.']","[3, 9, 5, 6, 11, 9, 2]"
"['Я', 'понимаю', 'радость', 'Вадима', ',', 'Женя', '.']","[4, 3, 9, 5, 2, 5, 2]"
"['Простите', ',', 'что', 'такой', 'объемный', 'текст', 'получилось', '-', 'очень', 'хотелось', 'восхититься', 'Вадимом', 'и', 'Анной', 'и', 'показать', 'Жене', ',', 'что', 'он', 'неправ', '.']","[3, 2, 15, 11, 8, 9, 3, 2, 13, 3, 3, 5, 6, 5, 6, 3, 9, 2, 15, 4, 8, 2]"
"['P.S.', 'Посоветуйте', ',', 'житие', 'каких', 'старцев', 'почитать', '.']","[12, 3, 2, 9, 11, 9, 3, 2]"
"['Она', 'может', 'быть', 'его', ',', 'не', 'его', ',', 'он', 'мог', 'найти', 'видео', 'на', 'улице', ',', 'могли', 'в', 'почтовый', 'ящик', 'подкинуть', '.']","[4, 3, 16, 11, 2, 14, 11, 2, 4, 3, 3, 9, 10, 9, 2, 3, 10, 8, 9, 3, 2]"
"['У', 'ЕСПЧ', 'позиция', 'последовательная', '-', 'подробности', 'частной', 'жизни', 'заявителя', ',', 'независимо', 'от', 'степени', 'его', 'известности', ',', 'огласке', 'не', 'подлежат', '.']","[10, 5, 9, 8, 2, 9, 8, 9, 9, 2, 13, 10, 9, 11, 9, 2, 9, 14, 3, 2]"
"['14.06.2016', 'я', 'получил', 'уведомление', 'из', 'суда', 'содержащее', 'следующее', ':', '""', 'Информирую', 'Вас', 'о', 'том', ',', 'что', 'Европейский', 'Суд', 'по', 'правам', 'человека', ',', 'заседая', 'в', 'период', 'с', '28', 'апреля', 'по', '12', 'мая', '2016', 'года', 'в', 'составе', 'единоличного', 'судьи', '(', 'R.', 'Spano', ',', 'при', 'участии', 'докладчика', 'в', 'соответствии', 'со', 'статьёй', '24', 'параграф', '2', 'Конвенции', ')', 'принял', 'решение', 'объявить', 'Вашу', 'жалобу', 'неприемлемой', '.']","[7, 4, 3, 9, 10, 9, 3, 8, 2, 2, 3, 4, 10, 4, 2, 15, 8, 9, 10, 9, 9, 2, 3, 10, 9, 10, 8, 9, 10, 8, 9, 8, 9, 10, 9, 8, 9, 2, 12, 12, 2, 10, 9, 9, 10, 9, 10, 9, 7, 9, 7, 9, 2, 3, 9, 3, 11, 9, 8, 2]"
"['Это', 'решение', 'окончательное', 'и', 'не', 'может', 'быть', 'обжаловано', 'ни', 'в', 'Суде', '(', 'Включая', 'Большую', 'Палату', ')', 'ни', 'в', 'ином', 'органе', '.']","[11, 9, 8, 6, 14, 3, 16, 3, 6, 10, 9, 2, 10, 8, 9, 2, 6, 10, 11, 9, 2]"
"['Этот', 'вывод', 'обусловлен', 'тем', ',', 'что', 'за', 'последние', 'годы', 'Европейской', 'Суд', 'принимает', 'к', 'рассмотрению', 'только', 'те', 'дела', ',', 'которые', 'могут', 'служить', 'инструментом', 'политического', 'давления', 'на', 'Р.Ф.', 'как', 'наглядно', 'показал', 'этот', 'случай', '.']","[11, 9, 3, 4, 2, 15, 10, 8, 9, 8, 9, 3, 10, 9, 14, 11, 9, 2, 4, 3, 3, 9, 8, 9, 10, 5, 15, 13, 3, 11, 9, 2]"
"['И', 'слушать', 'его', 'реально', 'интересно', '.']","[6, 3, 4, 13, 8, 2]"
"['Но', 'это', '-', 'ЕЛЬЦИН', 'ЦЕНТР', '!!!']","[6, 4, 2, 5, 9, 2]"
"['Точно', 'так', 'же', ',', 'как', 'тех', 'же', 'либералов', 'Зюгановым', 'пугали', 'в', '1996-м', '.']","[13, 13, 14, 2, 15, 11, 14, 9, 5, 3, 10, 8, 2]"
"['ресурс', 'не', '""', 'воз', 'и', 'ныне', 'там', '""', ',', 'а', 'превратился', 'в', 'мощный', 'бульдозер', '.']","[9, 14, 2, 9, 14, 13, 13, 2, 2, 6, 3, 10, 8, 9, 2]"
"['Прочитал', 'первый', 'роман', '.']","[3, 8, 9, 2]"
"['Хотя', 'что', 'касается', 'БО', '(', 'Боевой', 'организации', 'эсеров', ')', 'и', 'революционного', 'террора', '1901', '-', '1907', ',', 'то', 'все', 'переврано', 'и', 'поставлено', 'с', 'ног', 'на', 'голову', ',', 'т.', 'е.', 'в', 'конечном', 'счете', 'дезориентирует', 'читателя', '.']","[15, 4, 3, 9, 2, 8, 9, 9, 2, 6, 8, 9, 8, 2, 8, 2, 15, 4, 3, 6, 3, 10, 9, 10, 9, 2, 4, 3, 10, 8, 9, 3, 9, 2]"
"['Роман', 'заканчивался', 'увесистым', 'абзацем', ',', 'представлявшим', 'собой', 'предельно', 'злобный', 'и', ',', 'по', 'сути', ',', 'совершенно', 'несправедливый', 'выпад', 'против', 'династии', 'Романовых', '.']","[9, 3, 8, 9, 2, 3, 4, 13, 8, 6, 2, 10, 9, 2, 13, 8, 9, 10, 9, 5, 2]"
