tokens,pos_tags
"['это', 'сложно', 'и', 'сейчас', ',', 'когда', 'многие', 'рады', 'уйти', 'на', 'пенсию', 'сразу', 'после', 'дня', 'рождения', '!']","['PRON', 'ADJ', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Я', 'в', 'ужасе', 'от', 'последствий', '!!!!!!!']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Правительство', 'думает', 'только', 'о', 'себе', ',', 'подольше', 'продержаться', 'на', 'своем', 'месте']","['NOUN', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['недовольных', 'миллионы', ',', 'голосуйте', 'на', 'roi.ru', 'change.org', 'и', 'пишите', 'на', 'www.kremlin.ru']","['ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'X', 'X', 'CCONJ', 'VERB', 'ADP', 'X']"
"['Давным-давно', '...', ',', 'будучи', 'шестиклассницей', ',', 'занимаясь', 'в', 'драмкружке', ',', 'я', 'участвовала', 'в', 'спектакле', '«', 'Королевство', 'кривых', 'зеркал', '»', 'по', 'одноимённой', 'повести', '-', 'сказке', 'В.', 'Г.', 'Губарева', '.']","['ADV', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Тогда', 'мы', 'не', 'думали', ',', 'что', 'ситуации', ',', 'явления', ',', 'атрибутика', 'из', 'народных', 'сказок', 'могут', 'превращаться', 'в', 'быль', '...', '(']","['ADV', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['о', 'чем', 'свидетельствуют', 'годы', 'цивилизационного', 'развития', ')', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'SYM', 'PUNCT']"
"['А', 'уж', 'о', 'том', ',', 'что', 'судьба', 'подает', 'человеку', 'свои', 'знаки', '...', ',', 'вовсе', 'не', 'ведали', '.']","['CCONJ', 'PART', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['И', 'сегодня', ',', 'меньше', 'всего', ',', 'мне', 'хотелось', 'бы', 'констатировать', 'свою', 'догадку', ',', 'что', 'участие', 'в', 'том', 'спектакле', ',', 'возможно', ',', 'было', 'Знаком', 'моей', 'Судьбы', '...']","['CCONJ', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Однако', 'сегодня', ',', 'делами', 'и', 'стараниями', 'нашего', 'Правительства', ',', 'невольно', ',', 'все', 'ярче', ',', 'начинаешь', 'чувствовать', 'себя', 'подданным', 'Королевства', 'кривых', 'зеркал', '...']","['CCONJ', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'ADV', 'PUNCT', 'VERB', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'фото', '(', 'оно', 'на', 'моей', 'странице', ')', ':::', 'я', 'в', 'роли', 'Анидаг', ',', 'а', 'рядом', 'сказочные', 'министры', 'Нушрок', 'и', 'Абаж', '.']","['ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Как', 'же', 'хочется', 'надеяться', 'на', 'Разум', ',', 'на', 'то', ',', 'что', 'наши', 'министры', 'осознают', 'бессмысленность', 'кривых', ',', 'лживых', 'зеркал', '!']","['ADV', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Ведь', 'рано', 'или', 'поздно', ',', 'как', 'в', 'сказке', ',', 'их', 'обязательно', 'разобьют', 'и', 'заменят', 'правдивыми', '...']","['PART', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['@screened-211', 'в', 'ужасе', 'не', 'только', 'ты', '...', 'надо', 'голосовать', '.']","['PROPN', 'ADP', 'NOUN', 'PART', 'PART', 'PRON', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Представляешь', 'бабушка', '60', 'лет', 'сидит', 'и', 'выписывает', 'в', 'той', 'же', 'почте', 'регистратуре', '...']","['VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['.', 'Это', 'треш']","['PUNCT', 'PRON', 'NOUN']"
"['@screened-108', 'а', 'как', 'же', 'дорогу', 'молодым', ',', 'чем', 'они', 'будут', 'заниматься', '???']","['PROPN', 'CCONJ', 'ADV', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Если', 'до', 'такого', 'возраста', 'будут', 'сидеть', 'пожилые', '????', '😲😲😲']","['SCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'SYM']"
"['Ааа', ',', 'это', 'что-то', 'с', 'чем-то']","['INTJ', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PRON']"
"['@screened-81', 'спасибо', 'за', 'ссылки', '!']","['PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Напишу', 'обязательно']","['VERB', 'ADV']"
"['Я', 'тоже', 'не', 'понимаю', ',', 'как', 'можно', 'так', 'с', 'собственным', 'народом', '.']","['PRON', 'PART', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'было', 'б', 'так', 'обидно', ',', 'еслиб', 'денег', 'в', 'стране', 'не', 'было', ',', 'но', 'это', 'не', 'так', ':', 'огромные', 'деньги', 'тратятся', 'на', 'мероприятия', 'ЧМ', ',', 'Олимпиаду', ',', 'дорогостоящие', 'Парады', ',', 'салюты', '-', 'пир', 'во', 'время', 'чумы', '.']","['PART', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Если', 'денег', 'нет', ',', 'лучше', 'эти', 'деньги', 'направьте', 'на', 'долгосрочное', 'решение', 'проблемы', 'Пенсионного', 'фонда', ':', 'создание', 'рабочих', 'мест', ',', 'увеличение', 'зарплат', 'и', 'другое']","['SCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'DET']"
"['Не', 'допустить', 'повышения', 'возраста', 'выхода', 'на', 'трудовую', 'пенсию', 'по', 'старости', 'https://www.roi.ru/42375/']","['PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X']"
"['Против', 'повышения', 'пенсионного', 'возраста', 'для', 'россиян', 'https://www.roi.ru/42476/']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X']"
"['Понизить', 'зарплаты', 'работников', 'Госдумы', 'до', 'минимального', 'прожиточного', 'минимума', 'https://www.roi.ru/40562/']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'X']"
"['Установить', 'зарплату', 'депутата', 'ГД', 'РФ', 'не', 'более', 'семи', 'МРОТ', 'https://www.roi.ru/36666/']","['VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PART', 'ADV', 'NUM', 'NOUN', 'X']"
"['https://chn.ge/2JRea20', 'Давайте', 'подпишем', 'петицию', 'против', 'повышения', 'пенсионного', 'возраста', '(', 'для', 'женщин', 'до', '63', 'лет', ';', 'мужчинам', 'до', '65', 'лет', ')']","['X', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Помогите', 'распространить', 'петицию', '!!!']","['VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ее', 'подписали', 'уже', 'более', '1,5', 'млн', 'человек', 'за', 'несколько', 'дней', '!', 'https://chn.ge/2JRea20']","['PRON', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'X']"
"['МОЛОДЦЫ', 'ФРАНЦУЗЫ']","['NOUN', 'NOUN']"
"['Вот', 'как', 'не', 'порадоваться', 'за', 'таких', 'дружных', 'и', 'организованных', 'граждан', ':', 'только', 'значит', 'им', 'попробовали', 'акцизы', 'на', 'бензин', 'поднять', '...', 'ха', ',', 'пришлось', 'правительству', 'не', 'только', 'от', 'этой', 'наглости', 'отказаться', ',', 'но', 'ещё', ':', '1⃣', 'Поднять', 'минимальную', 'зарплату', 'на', '100', 'евро', ',', 'и', 'теперь', 'у', 'них', 'минималка', '1300', 'евробаксов', '.']","['PART', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PART', 'PART', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT', 'SYM', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['2⃣', 'Работу', 'свыше', '35', 'часов', 'в', 'неделю', 'оплачивать', 'как', 'сверхурочные', 'и', 'этот', 'доход', 'не', 'облагать', 'налогами', '.']","['SYM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['(', 'И', 'это', 'ещё', 'нас', 'называют', 'ленивой', 'нацией', '?']","['PUNCT', 'CCONJ', 'PART', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Попробуй', 'у', 'нас', 'найди', 'работу', 'меньше', '40', 'часов', 'в', 'неделю', '...', ')']","['VERB', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SYM']"
"['3⃣', 'Отменить', 'налоги', 'на', 'годовые', 'премии']","['SYM', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['4⃣', 'Отменить', 'налоги', 'на', 'социальное', 'обеспечение', 'пенсионеров', ',', 'чьи', 'пенсии', 'меньше', '2000', 'евро', '.']","['SYM', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['5⃣', 'И', 'главное', '-', 'запретить', 'увеличение', 'каких', 'либо', 'налогов', '.', '⠀']","['SYM', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PART', 'NOUN', 'PUNCT', 'PUNCT']"
"['Но', 'больше', 'всего', 'меня', 'поразила', 'другая', 'информация', ':', 'якобы', 'во', 'всех', 'последних', 'французских', 'событиях', 'прослеживается', 'русский', 'след', '!!!']","['CCONJ', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Чта-а-а', '!!!']","['INTJ', 'PUNCT']"
"['Даже', 'если', 'это', 'действительно', 'так', ',', 'объясните', 'мне', ',', 'пожалуйста', ',', 'простой', 'кухарке', '...']","['PART', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['зачем', 'нашим', 'бунтарям', 'вместо', 'того', ',', 'чтобы', 'сначала', 'у', 'нас', 'отмены', 'повышения', 'всего', 'на', 'свете', 'добиться', ',', 'ехать', 'в', 'горячую', 'Францию', 'и', 'помогать', 'им', 'в', 'борьбе', 'за', 'их', 'права', '???']","['ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'PRON', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Или', 'это', 'была', 'репетиция', 'на', 'чужой', 'территории', ',', 'а', 'у', 'нас', 'они', 'на', '""', 'бис', '""', 'повторят', '?']","['CCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Эх', ',', 'если', 'бы', 'это', 'было', 'правдой', '...', '⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪⚪']","['INTJ', 'PUNCT', 'SCONJ', 'AUX', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'SYM']"
"['На', 'фото', 'я', 'символизирую', 'русский', 'народ', ',', 'который', 'сидит', 'и', 'ждёт', ',', 'когда', 'у', 'правительства', 'и', 'олигархов', 'проснется', 'совесть', 'и', 'они', 'сами', 'сделают', 'нашу', 'жизнь', 'лучше', '😉', '.', '#полит_оля', '#политика', '#налоги', '#япротивповышенияпенсионноговозраста', '#народпротив', '#ополитикесюмором', '#вотприедетбарин']","['ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'DET', 'VERB', 'DET', 'NOUN', 'ADJ', 'SYM', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X']"
"['Да', ',', 'все', 'верно', '!']","['PART', 'PUNCT', 'PRON', 'ADJ', 'PUNCT']"
"['А', 'еще', 'там', 'воздух', 'чище', '😊']","['CCONJ', 'ADV', 'ADV', 'NOUN', 'ADJ', 'SYM']"
"['Французы', 'молодцы', ',', 'а', 'мы', 'долбаебы', ',', 'так', 'нам', 'и', 'надо', '!!!']","['NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Хоть', 'от', 'вас', 'новости', 'узнала', ',', 'что', 'там', 'во', 'Франции', 'в', 'итоге', 'сделали', '😉']","['PART', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'SYM']"
"['@screened-147', 'сама', 'ТВ', 'не', 'смотрю', ',', 'понимаю', ',', 'что', 'у', 'нас', ',', 'Инстаграмщич', '😉', ',', 'пробел', 'в', 'знаниях']","['PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'NOUN']"
"['Судя', 'по', 'беспорядкам', ',', 'я', 'пока', 'во', 'Францию', 'не', 'хочу', '🙈😉']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'PROPN', 'PART', 'VERB', 'SYM']"
"['Хороший', 'символ', ':', 'на', 'телеге', '😁']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'SYM']"
"['@screened-162', 'сейчас', 'они', 'с', 'беспорядками', 'справяться', '...', 'и', 'кучеряво', 'заживут', '.']","['PROPN', 'ADV', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Боюсь', ',', 'на', 'телеге', 'состариться', 'можно', '😉', 'пока', 'дождешься']","['VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'SYM', 'SCONJ', 'VERB']"
"['@screened-187', 'хорошо', ',', 'что', 'Вы', 'это', 'осознаете', '!']","['PROPN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Значит', 'надо', 'что-то', 'менять', '!']","['VERB', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['@screened-162', 'Ох', ',', 'Саша', ',', 'я', 'тоже', ',', 'страсть', 'как', ',', 'во', 'Францию', 'хочу', '!']","['PROPN', 'INTJ', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Особенно', 'в', 'Прованс', '.']","['ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Хоть', 'Родину', 'свою', 'люблю', ',', 'со', 'всею', 'нежностью', '❤️❤️❤️😊', '.']","['SCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SYM', 'PUNCT']"
"['@screened-134', 'Ох', ',', 'этот', 'Прованс', '😍👍😀']","['PROPN', 'INTJ', 'PUNCT', 'DET', 'PROPN', 'SYM']"
"['@screened-134', 'лавандовые', 'поляя', '😍']","['PROPN', 'ADJ', 'NOUN', 'SYM']"
"['@screened-162', 'Да', '-', 'да', ',', 'обожаю', 'запах', 'и', 'цвет', 'лаванды', ',', 'и', 'вино', '🍷', ',', 'и', 'тепло', '...']","['PROPN', 'PART', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SYM', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT']"
"['Нужно', 'что-то', 'менять', 'в', 'жизни', '🤔', '.']","['ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'SYM', 'PUNCT']"
"['Абсолютно', 'точно', '.']","['ADV', 'PART', 'PUNCT']"
"['@screened-134', 'судя', 'по', 'воспоминаниям', ',', 'видимо', ',', 'место', 'жительства', '😉']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'SYM']"
"['Присоединяюсь', 'ко', 'всем', ',', 'французы', 'молодцы', '!']","['VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['К', 'сожалению', 'у', 'нас', 'пока', 'так', 'быть', 'не', 'может', 'и', 'бунт', 'не', 'поможет', '((']","['ADP', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADV', 'AUX', 'PART', 'VERB', 'CCONJ', 'NOUN', 'PART', 'VERB', 'SYM']"
"['@screened-79', 'у', 'нас', 'так', 'было', '...', '101', 'год', 'назад', '😉']","['PROPN', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'SYM']"
"['@screened-138', 'Эх', 'были', 'времена', '🤗']","['PROPN', 'INTJ', 'AUX', 'NOUN', 'SYM']"
"['Свежая', 'информация', 'в', 'ленту', '‼️']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Вчера', 'был', 'принят', 'закон', 'о', 'повышении', 'минимальной', 'оплата', 'труда', 'в', 'России', 'аж', 'на', '118', 'руб', '!!!', '))))']","['ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PART', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SYM']"
"['Так', 'что', 'не', 'отстаём', 'и', 'мы', 'от', 'Европы', '!']","['ADV', 'SCONJ', 'PART', 'VERB', 'PART', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Грустно', 'и', 'в', 'то', 'же', 'время', 'смешно', '))']","['ADJ', 'CCONJ', 'ADP', 'DET', 'PART', 'NOUN', 'ADJ', 'SYM']"
"['Конечно', 'у', 'них', 'Европа', 'и', 'поэтому', '100', '💶', 'а', 'у', 'нас', 'Россия', 'и', 'поэтому', 'видимо', '118', 'рублей', '(((']","['ADV', 'ADP', 'PRON', 'PROPN', 'CCONJ', 'ADV', 'NUM', 'SYM', 'CCONJ', 'ADP', 'PRON', 'PROPN', 'CCONJ', 'ADV', 'ADV', 'NUM', 'NOUN', 'SYM']"
"['@screened-115', 'если', 'перевести', 'на', 'нашу', 'валюту', ',', 'то', 'они', 'будут', 'получать', 'минималку', '90', 'тыс.', 'рублей', ',', 'а', 'мы', '11', 'тыс', 'рублей', '...', 'похоже', 'нас', 'всё', 'устраивает', '.']","['PROPN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
