tokens,pos_tags
"['-', 'Aamupesujen', 'aikana', 'hapettui', 'hyvin', 'ilman', 'BIPAP-maskia', ',', 'joten', 'vaihdettu', '60', '%', 'ventimaskiin', '->', 'pärjännyt', 'hyvin', 'ja', 'kokeiltiin', '40', '%', 'ventimaskia', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'SYM', 'NOUN', 'SYM', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NUM', 'SYM', 'NOUN', 'PUNCT']"
"['Hengitys', 'kuitenkin', 'muuttui', 'työläämmäksi', 'ja', 'lisääntyneen', 'ahdistuksen', 'vuoksi', 'vaihdettu', 'takaisin', '60', '%:een', '.']","['NOUN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Valittaa', 'myös', 'pahoinvointia', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Hengitys', 'päivää', 'kohden', 'yhä', 'työläämmäksi', 'ja', 'ahdistuneemmaksi', '->', 'laitetaan', 'takaisin', 'BIPAP:iin', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'SYM', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'Sydämmen', 'UKG', 'tehty', ',', 'edelleen', 'ainakin', '3/4', 'vuoto', 'mitraaliläpässä', 'ja', 'pleuranestettä', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kukkonen', 'käynyt', 'katsomassa', 'ja', 'hyvän', 'voinnin', 'vuoksi', 'ajateltiin', 'konservatiivista', 'hoitoa', 'ja', 'myöhemmin', 'harkitaan', 'mahdollista', 'leikkausta', '.']","['PROPN', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Päivemmällä', 'kuitenkin', 'hapetuksen', 'huononnuttua', 'otetaan', 'yhteyttä', 'päivystävään', 'sydän', 'ja', 'verisuonikirurgiin', 'uuden', 'arvion', 'tekemiseksi', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Päädytään', 'myös', 'laittamaan', 'Swan-Gants-kanyyli', '.']","['VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Diureesi', 'riittävää', '.']","['PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['-', 'Poika', 'soittanut', 'aamulla', '.']","['PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
['Iltavuoro'],['NOUN']
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['-', 'SR', ',', 'joitakin', 'kammiolisälyöntejä', '.']","['PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']"
"['RR-taso', 'riittävä', ',', 'pallopumppu', 'jatkuu', '1:3', '.']","['NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'PUNCT']"
"['-', 'Iltapäivällä', 'konsultoitu', 'uudelleen', 'thx-', 'ja', 'verisuonikirurgi', 'Mikkolaa', '->', 'jatketaan', 'ilta', 'ja', 'yö', 'samoin', 'hoitolinjoin', 'ja', 'katsotaan', '/', 'arvioidaan', 'mahd.', 'läpän', 'korjaus-', 'leikkausta', 'huomenna', '.']","['PUNCT', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'SYM', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Illalla', 'Mikkola', 'käynyt', 'katsomassa', 'potilasta', 'ja', 'päädy-tään', 'korjaamaan', 'läppä', 'huomenna', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['-', 'lääkäri', 'Lokkinen', 'keskustellut', 'mahd.', 'leikkauksesta', 'potilaan', 'ja', 'pojan', 'kanssa', '(', 'myös', 'leikkaukseen', 'liittyvistä', 'riskeistä', ')', '.']","['PUNCT', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'iltapäivällä', 'pot.', 'saanut', 'Swan-Ganz', '-kanyylin', ';', 'kiilaan', 'se', 'ei', 'kuitenkaan', 'mene', '.']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Täyttöpaineet', 'ja', 'indeksi', 'hyvä', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Hengitys', ':']","['NOUN', 'PUNCT']"
"['Bipap-maskilla', 'hapettuu', 'hyvin', ',', 'mutta', 'ilman', 'maskia', 'saturaatiot', 'laskevat', 'nopeasti', 'alle', '90', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['Hengitysfr.', 'päivällä', 'korkea', ',', 'mutta', 'laskenut', 'iltaa', 'kohden', 'normaalitasolle', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Keuhkokuvassa', 'pleuranestettä', 'ed.', 'molemmin', 'puolin', 'ja', 'tulehdusinfiltraatteja', '(', '?', ')', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT']"
"['CRP', 'kuitenkin', 'laskusuuntainen', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Eritys', ':']","['NOUN', 'PUNCT']"
"['Virtsamäärät', 'riittävät', 'Furesiksella', '.']","['NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Poika', 'käymässä', 'ja', 'jutellut', 'lääkärin', 'kanssa', '.']","['NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Miniä', 'soitellut', '.']","['NOUN', 'VERB', 'PUNCT']"
['Yövuoro'],['NOUN']
"['HEMODYNAM', ':']","['NOUN', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Puolilta', 'öin', 'intuboitu', 'ja', 'laitettu', 'hengitykoneeseen', '.']","['NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Potilas', 'ollut', 'tuskainen', 'BIPAP', 'maskin', 'kanssa', ',', 'nostanut', 'hiven', 'hiilidioksideja', ',', 'ennakoitu', 'aamuista', 'toimenpidettä', '.']","['NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Propofol', 'sedaatio', 'aloitettu', 'intuboinnin', 'jälkeen', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Furesis', 'special', 'lopetettu', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Dirureesi', 'ok', '.']","['NOUN', 'ADV', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Poika', 'ja', 'pojanpoika', 'käyneet', 'illalla', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Jutelleet', 'Mikkolan', 'kanssa', '.']","['VERB', 'PROPN', 'ADP', 'PUNCT']"
"['Toinen', 'poika', 'soittanut', 'myöhemmin', 'illalla', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['MUUTA', ':']","['PRON', 'PUNCT']"
"['Potilas', 'pesty', 'aamuisen', 'leikkauksen', 'vuoksi', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Pumppudreenistä', ':']","['NOUN', 'PUNCT']"
"['Dreeni', 'sivulla', 'ei', 'näy', ',', 'mutta', 'sydänkir.', 'Kiertosivulla', 'kylläkin', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Pumppudreenistä', 'vähän', 'eritettä', ',', 'luokkaa', '40-50', 'ml/h']","['NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN']"
"['Pitkä', 'päivävuoro']","['ADJ', 'NOUN']"
"['Aamulla', 'pääsee', 'suunnitellusti', 'läppäleikkaukseen', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Asennetaan', 'bioläppä', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Leikkaus', 'sujuu', 'kohtalaisesti', ',', 'mutta', 'sydän', 'käynnistyy', 'vähän', 'laiskasti', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Alitetaan', 'adrenalin-infuusio', 'noradrenaliinin', 'tueksi', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Myös', 'pallopumppu', 'jää', 'paikoilleen', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hemodynamiikka', ':']","['NOUN', 'PUNCT']"
"['Täyttöjä', 'tarvitsee', 'runsaasti', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Noradrenaliinia', 'ei', 'olla', 'saaatu', 'puretuksi', 'pois', '.']","['NOUN', 'AUX', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Yksittäisiä', 'sves:jä', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['S-G', 'huuhdeltava', 'ajoittain', ',', 'seinämään', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Hapetus', ':']","['NOUN', 'PUNCT']"
"['Hapettuu', 'hyvin', 'respiraattorissa', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Diureesi', ':']","['NOUN', 'PUNCT']"
"['Niukentui', 'heti', 'iltapäivällä', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Saa', 'furesista', ',', 'jolla', 'onkin', 'hyvä', 'vaste', '.']","['VERB', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Tajunta', ':']","['NOUN', 'PUNCT']"
"['Sedatoituna', 'edelleen', '.']","['VERB', 'ADV', 'PUNCT']"
"['Odotellaan', 'lämpenemistä', ',', 'joka', 'onkin', 'jo', 'hyvällä', 'mallilla', '.']","['VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Pumppudreeni', ':']","['NOUN', 'PUNCT']"
"['TUKKOISEN', 'tuntuinen', '.']","['ADJ', 'ADJ', 'PUNCT']"
"['Tuntieritys', 'luokkaa', '40-50', 'ml', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Omaiset', ':']","['NOUN', 'PUNCT']"
"['Tietävät', 'leikkauksesta', '.']","['VERB', 'NOUN', 'PUNCT']"
['yövuoro'],['NOUN']
"['-', 'hapettuu', 'hyvin', ',', 'yrittää', 'hengitellä', 'itse', ',', 'mutta', 'omat', 'hengitysyritykset', 'tehottomia', 'joten', 'ei', 'ole', 'aloitettu', 'vieroittelua']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADV', 'AUX', 'AUX', 'VERB', 'NOUN']"
"['-', 'tukilääkkeet', 'jatkuneet']","['PUNCT', 'NOUN', 'VERB']"
"['-', 'pulssi', 'taso', 'noussut', 'ajoittain', 'arymiaa', 'ja', 'ekstroja']","['PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN']"
"['-', 'furesiksella', 'hyvä', 'vaste']","['PUNCT', 'PROPN', 'ADJ', 'NOUN']"
"['-', 'drvuoto', 'alkuyöstä', 'runsasta', ',', 'saanut', 'caprilonia', 'ja', 'jääplasmaa', ',', 'vuoto', 'rauhoittunut', ',', 'act', 'ollut', '110']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'NUM']"
"['-', 'unilääke', 'jatkunut', ',', 'ajoittain', 'hoitojen', 'yhteydessä', 'avannut', 'silmiä']","['PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'NOUN']"
"['-', 'nenämahaletkusta', 'ei', 'eritystä', ',', 'vaihdettu', 'illalla']","['PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN']"
"['-', 'pulmonaalikanyyli', 'ei', 'näytä', 'pulmonaalipainetta']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'NOUN']"
"['Duoderm', 'levy', 'siisti', ',', 'ei', 'avattu']","['PROPN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB']"
"['IABP', 'katetri', 'tukkoinen', ',', 'ei', 'pysty', 'huuhtelemaan']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'VERB']"
['Pitkävuoro'],['NOUN']
"['IABP', 'katetria', 'ei', 'pysty', 'enää', 'huuhtelemaan', ',', 'tukkoinen', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Toimii', 'kuitenkin', 'moitteettomasti', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['Pulmonaalikanyyli', 'näyttänyt', 'myös', 'huonosti', ',', 'vaihdettu', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT']"
"['Paineet', 'ok', ',', 'CI', '~', '2.5', '.']","['NOUN', 'ADV', 'PUNCT', 'NOUN', 'SYM', 'NUM', 'PUNCT']"
"['Hemodynaamisesti', 'stabiilimpi', 'joten', 'Adrenaliinia', 'päästy', 'vahentämään', '.']","['ADV', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Pulssi', 'sinus', ',', 'arytminen', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Ei', 'ole', 'tarvinnut', 'tahdistimen', 'tukea', '.']","['AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['HB:tä', 'nostettu', '100', 'pintaan', 'antamalla', 'punasoluja', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Hapettuu', 'kohtuullisesti', ',', 'hengittelee', 'välillä', 'reippaasti', 'koneen', 'sekaan', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Limaa', 'irtoaa', 'enemmän', 'nielusta', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Availee', 'silmiä', 'hoitotoimien', 'aikana', ',', 'irvistää', 'kivulle', 'kun', 'jalkoja', 'liikuttelee', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['pitkä', 'yövuoro']","['ADJ', 'NOUN']"
"['Adrenalin', 'lopetettu', 'pikkuhiljaa', ',', 'paineet', 'laskivat', 'hetkeksi', 'aikaa', '.']","['PROPN', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['CI', 'hyvä', ',', 'yli', '2', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['Aamulla', 'ei', 'mene', 'kiilaan', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Täyttöpaineet', 'normaalit', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Pallopumpun', 'huuhtelu', 'onnistuu', 'taas', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['SR', 'mutta', 'paljon', 'eteisper.', 'rytmihäiriöitä', ',', 'ei', 'haarakatkosta', '.']","['NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']"
"['Puuskuttaa', 'paljon', 'konefr.', 'sekaan', 'eikä', 'omia', 'hengityksiä', 'meinaa', 'saada', 'millään', 'pois', '.']","['VERB', 'ADV', 'NOUN', 'ADP', 'AUX', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Sedaatiota', 'nostettu', ',', 'annettu', 'Ativania', ',', 'Stesolidia', 'ja', 'Ox', 'ajatuksella', 'paniikkihäiriötaipumuksesta', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Otsassa', 'hikikarpalot', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Noradr.', 'jouduttu', 'nostamaan', 'ja', 'saanut', 'yhden', 'täytön', '.']","['PROPN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Konefr.', 'laskettu', 'alaspäin', 'koska', 'joka', 'tapauksessa', 'puuskuttaa', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Insuliinin', 'tarve', 'runsasta', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Dreenierite', 'niukkaa', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Ng-ruokinta', 'onnistunut', 'toist.']","['NOUN', 'VERB', 'ADV']"
['Aamuvuoro'],['NOUN']
"['UKG', ':']","['NOUN', 'PUNCT']"
"['Hyvä', 'pumppuvoima', ',', 'ei', 'vuotoa', 'läpässä', ',', 'pieni', 'tilkka', 'nestettä', '.']","['ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pallopumppu', 'vähennetty', '1:2', ',', 'hyvin', 'toimii', '.']","['NOUN', 'VERB', 'NUM', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['RR', 'taso', 'ok', ',', 'pulssi', 'siisti', 'sinus', '.']","['NOUN', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Respiraattori', 'vaihdettu', 'BIPAP', 'muotoon', ',', 'hapettuu', 'ja', 'tuulettuu', 'hyvin', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Herätellään', 'joten', 'proppofol', 'lopetettu', ',', 'saa', 'aloittaa', 'uudelleen', 'jos', 'rupeaa', 'puuskuttamaan', '.']","['VERB', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'ADV', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Diureesi', 'niukkaa', '->', 'furesis', 'sp.', 'aloitettu', 'pienellä', 'annoksella', '.']","['NOUN', 'ADJ', 'SYM', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
['Iltavuoro'],['NOUN']
"['Hapetuksen', 'puoleen', 'ei', 'ongelmia', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['RR-arvot', 'hyvät', ',', 'ja', 'Noradrenalin-tukea', 'vahennelty', '.']","['NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Diureesi', 'käynnistynyt', 'ja', 'Fureisi', 'laskettu', '125', 'mg/vrk', '.']","['NOUN', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Potilas', 'rauhallinen', 'ja', 'availee', 'pyynnöstä', 'silmiä', '.']","['NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
['YÖVUORO'],['NOUN']
"['HEMODYNAM', ':']","['NOUN', 'PUNCT']"
"['Verenpaineet', 'matalat', 'koko', 'yön', 'ajan', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Noradrenalina', 'ei', 'päästy', 'purkamaan', '.']","['PROPN', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['CI', '~', '2', '.']","['NOUN', 'SYM', 'NUM', 'PUNCT']"
"['Täyttöpaineet', 'hyvällä', 'tasolla', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pallopumppu', '1:3', '.']","['NOUN', 'NUM', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['Illalla', 'ollut', 'CPAP:lla', ',', 'nostettu', 'frekvenssit', 'takaisin', 'yön', 'ajaksi', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Vieroiteltu', 'hitaasti', 'kevyessa', 'sedaatiossa', '2', 'frekvensseille', '.']","['VERB', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['TAJUNTA', ':']","['NOUN', 'PUNCT']"
"['Propofol', 'sedaatio', 'aloitettu', 'pienellä', 'annoksella', 'yön', 'ajaksi', ',', 'koska', 'potilas', 'erittäin', 'tuskaisen', 'oloinen', 'hengityskoneessa', ',', 'eikä', 'tarkoituksena', 'ole', 'extuboida', 'yön', 'aikana', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['DIUREESI', ':']","['NOUN', 'PUNCT']"
"['Furesis', 'spesialilla', 'hyvä', 'vaste', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['OMAISET', ':']","['NOUN', 'PUNCT']"
"['Poika', 'soittanut', 'illalla', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pitän', 'vuoron', 'tapahtumat']","['ADJ', 'NOUN', 'NOUN']"
"['Hapetus', ';']","['NOUN', 'PUNCT']"
"['hapetuksen', 'puolesta', 'ei', 'ongelmia', '.']","['NOUN', 'ADP', 'AUX', 'NOUN', 'PUNCT']"
"['Potilas', 'extuboitu', 'iltapäivällä', ',', 'ja', '40', '%', 'VM:lla', 'hapetus', 'hyvä', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'SYM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ei', 'limaisuutta', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Hemodynamiikka', ';']","['NOUN', 'PUNCT']"
"['-', 'verenpainearvot', 'hyvät', 'ja', 'Noradrenalin-tukea', 'vähennelty', '20', 'ml/h', '.']","['PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Pulssi', 'ollut', 'aamupäivän', 'rauhallinen', '.']","['NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Iltapäivällä', 'kääntöjen', 'yhteydessä', 'tullut', 'FA', ',', 'jota', 'Spesicor', 'hieman', 'rauhoitti', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Aloitettiin', 'Cordarone-inf.']","['VERB', 'NOUN']"
"['Lataus-annoksen', 'jälkeen', 'jo', 'SR', '.']","['NOUN', 'ADP', 'ADV', 'NOUN', 'PUNCT']"
"['Jatketaan', '1200', 'mg/vrk', '.']","['VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Diureesi', 'hyvä', 'Furesis', 'sp', 'turvin', '.']","['NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Sekä', 'IABP', 'että', 'dreenit', 'poistettu', 'potilaalta', 'tänään', '.']","['CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Potilaalla', 'edelleen', 'turvotusta', 'ja', 'iho', 'erittäin', 'painuvainen', '.']","['NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Pojat', 'käyneet', 'vierailulla', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
['Yövuoro'],['NOUN']
['HEMODYNAM.'],['NOUN']
"['Flimmeri', ',', 'nousee', 'ajoittain', 'ad', '147', 'laskee', 'itsellään', '~', '110', '.']","['NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NUM', 'VERB', 'ADV', 'SYM', 'NUM', 'PUNCT']"
"['Noradrenalina', 'jatkuu', ',', 'saatu', 'hivenen', 'purettua', 'pois', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Indeksit', 'vain', '1,8-1,9', '.']","['NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Täyttöpaineet', 'ok', '.']","['NOUN', 'ADV', 'PUNCT']"
"['HENGITYS', ':']","['NOUN', 'PUNCT']"
"['VM', '60', '%', 'vaihdettu', ',', 'koska', 'hapettunut', 'huonommin', 'nukkuessa', '.']","['NOUN', 'NUM', 'SYM', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Alphalla', 'tehty', 'illalla', 'hengitysharjoituksia', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Puhallusrengas', 'harjoituksia', 'ei', 'jaksa', 'vielä', 'tehdä', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'VERB', 'PUNCT']"
