tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 8, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 2, 3, 5, 8, 7, 0, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 9, 9, 2, 3, 2, 2, 2, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 9, 2, 3, 2, 3, 5, 3, 7, 4, 0, 2, 3, 5, 8, 5, 4, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 3, 5, 2, 3, 5, 8, 5, 4, 8, 4, 0, 12, 3, 5, 4, 4, 3, 5, 4, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 3, 5, 8, 5, 4, 9, 9, 2, 3, 2, 3, 5, 8, 5, 4, 8, 4, 0, 13, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 0, 13, 0, 3, 5, 4, 2, 3, 0, 13, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 5, 8, 5, 8, 0, 13, 2, 0, 2, 0, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 5, 4, 2, 2, 3, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 5, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 0, 13, 2, 1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 14, 2, 3, 2, 3, 5, 2, 3, 5, 4, 0, 2, 4, 4, 8, 3, 4, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 3, 2, 3, 3, 0, 10, 2, 3, 5, 2, 3, 0, 2, 2, 3, 5, 3, 3, 11, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 3, 14, 2, 3, 5, 4, 0, 12, 2, 3, 11, 4, 5, 0, 2, 3, 14, 2, 3, 5, 4, 4, 5, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 3, 0, 2, 11, 2, 0, 2, 7, 4, 2, 0, 2, 7, 4, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 4, 0, 2, 3, 2, 3, 3, 10, 2, 4, 5, 2, 3, 5, 8, 4, 0, 5, 4, 8, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 3, 0, 2, 3, 5, 2, 3, 13, 3, 2, 3, 0, 14, 2, 3, 2, 3, 5, 8, 8, 5, 8, 4, 0, 3, 5, 2, 3, 11, 4, 5, 8, 5, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 1, 2, 3, 2, 3, 1, 2, 3, 2, 3, 5, 4, 3, 2, 3, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 3, 0, 6, 2, 3, 2, 3, 12, 3, 5, 4, 3, 5, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 0, 11, 4, 2, 3, 5, 4, 2, 3, 3, 0, 2, 0, 2, 0, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 3, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[5, 4, 4, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 3, 5, 4, 11, 4, 2, 4, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 8, 5, 4, 0, 12, 11, 14, 2, 3, 2, 3, 5, 4, 8, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 5, 4, 4, 2, 3, 5, 8, 5, 4, 7, 3, 2, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 9, 2, 3, 0, 10, 2, 3, 14, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 12, 3, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 13, 12, 2, 2, 5, 7, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 0, 13, 13, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 13, 12, 14, 2, 3, 2, 0, 5, 8, 5, 7, 0, 0]"
"['_', '_', '_']","[0, 13, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 14, 2, 3, 0, 2, 3, 1, 2, 3, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 0, 0, 3, 5, 8, 0, 2, 3, 5, 5, 4, 4, 0]"
"['_', '_']","[6, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 0, 0, 3, 5, 8, 0, 2, 3, 5, 8, 3, 5, 3, 5, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 1, 2, 3, 5, 8, 0, 10, 2, 3, 5, 4, 4, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 0, 10, 14, 2, 3, 5, 4, 4, 2, 3, 5, 8, 5, 4, 4, 0]"
"['_', '_', '_', '_']","[0, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 13, 2, 3, 5, 8, 0, 2, 3, 2, 11, 5, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 2, 3, 2, 3, 11, 5, 4, 3, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 0, 2, 3, 5, 2, 3, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_']","[0, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 4, 0, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 13, 3, 5, 4, 2, 2, 0, 11, 2, 3, 2, 3, 5, 4, 0]"
['_'],[2]
"['_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 2, 2]"
"['_', '_', '_', '_', '_']","[0, 14, 2, 2, 0]"
"['_', '_', '_']","[9, 14, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 5, 5, 4, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 0, 14, 2, 2, 0, 3, 0, 2, 3, 2, 6, 2, 3, 5, 0, 2, 2, 0, 2, 0, 0, 0, 2, 3, 5, 4, 0, 2, 2, 0, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 7, 4, 3, 0, 2, 2, 2, 2, 2, 3, 5, 4, 4, 2, 3, 2, 3, 5, 4, 0, 12, 3, 2, 2, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 2, 3, 0, 2, 3, 5, 2, 3, 5, 2, 3, 5, 4, 4, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 4, 2, 3, 0, 2, 0, 2, 2, 2, 0, 3, 2, 2, 3, 2, 3, 2, 2, 0, 2, 2, 2, 3, 4, 0, 2, 2, 3, 2, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 3, 2, 3, 5, 4, 4, 2, 3, 5, 8, 0, 2, 7, 4, 2, 3, 5, 4, 2, 3, 5, 0]"
"['_', '_', '_', '_']","[0, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 0, 2, 2, 2, 0, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 3, 5, 2, 0, 2, 2, 4, 3, 4, 3, 5, 4, 0, 10, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 3, 5, 4, 8, 5, 8, 0, 2, 2, 4, 3, 4, 2, 0, 2, 0, 3, 13, 5, 2, 3, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 2, 3, 5, 2, 0, 10, 2, 3, 5, 4, 2, 3, 11, 4, 5, 8, 5, 2, 3, 11, 0]"
"['_', '_', '_', '_']","[0, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 3, 5, 4, 4, 2, 2, 2, 3, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 7, 4, 5, 4, 4, 2, 7, 4, 2, 4, 0, 14, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 1, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 8, 0, 2, 2, 3, 2, 3, 5, 8, 2, 7, 4, 5, 4, 4, 2, 3, 0, 2, 0, 2, 2, 2, 0, 2, 0, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 1, 0, 1, 9, 1, 9, 2, 2, 4, 0, 2, 3, 1, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 3, 0, 14, 2, 2, 3, 1, 2, 0, 2, 3, 1, 2, 0, 2, 2, 3, 1, 2, 5, 4, 0]"
"['_', '_', '_', '_']","[0, 15, 0, 15]"
"['_', '_', '_', '_']","[0, 2, 0, 15]"
"['_', '_', '_', '_']","[15, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 9, 2, 2, 1, 0, 1, 0]"
"['_', '_', '_', '_']","[9, 14, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 11, 4, 5, 4, 0, 2, 2, 3, 2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 5, 4, 2, 3, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 3, 5, 0, 5, 4, 4, 2, 3, 5, 4, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 3, 0, 0, 1, 0, 3, 0, 2, 0, 3, 0, 5, 4, 4, 2, 3, 5, 2, 3, 0, 1, 2, 3, 5, 2, 2, 3, 2, 3, 0, 1, 0, 3, 5, 2, 3, 1, 2, 5, 0, 2, 2, 2, 0, 3, 0, 1, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 5, 4, 2, 3, 1, 2, 0, 1, 2, 0, 3, 11, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 0, 1, 9, 1]"
"['_', '_', '_', '_']","[0, 2, 0, 15]"
"['_', '_', '_', '_', '_']","[2, 2, 3, 2, 2]"
"['_', '_', '_', '_', '_', '_']","[0, 2, 2, 2, 1, 0]"
"['_', '_', '_']","[9, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 2, 2, 4, 0, 2, 1, 3, 5, 4, 4, 4, 2, 2, 3, 0, 2, 2, 0, 3, 5, 4, 4, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 4, 4, 11, 2, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 1, 0, 2, 1, 0, 1, 3, 4, 0, 2, 3, 1, 0, 1, 0, 1, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 2, 3, 4, 8, 2, 2, 3, 0, 2, 2, 0, 2, 1, 0, 1, 0, 1, 0, 3, 2, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_']","[2, 3, 1, 2, 0]"
"['_', '_', '_', '_']","[0, 15, 0, 15]"
"['_', '_', '_', '_']","[0, 2, 0, 15]"
"['_', '_', '_', '_', '_']","[2, 2, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 11, 2, 2, 2, 2, 0]"
"['_', '_', '_', '_']","[9, 2, 9, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 9, 2, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 5, 4, 4, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 5, 4, 2, 2, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 3, 5, 4, 8, 5, 4, 2, 3, 5, 4, 4, 2, 3, 5, 9, 5, 4, 0, 2, 2, 2, 0, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 1, 2, 3, 2, 3, 2, 4, 0, 2, 3, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 0, 1, 9, 1, 9, 1]"
"['_', '_', '_', '_']","[0, 2, 0, 15]"
"['_', '_']","[15, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 2, 9, 9, 2, 2, 10, 2, 3, 13, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 5, 3, 2, 3, 13, 2, 2, 3, 2, 2, 9, 2, 3, 3, 2, 5, 4, 0]"
['_'],[2]
"['_', '_', '_', '_']","[1, 1, 9, 1]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 2, 9, 14, 1]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 14, 2, 14, 2, 9, 14, 11, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 2, 2, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 3, 2, 3, 2, 2, 2, 6, 2, 2, 1, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_']","[0, 1, 0, 2, 2, 3, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 0, 10, 2, 3, 5, 8, 3, 0, 2, 2, 3, 11, 4, 5, 4, 8, 5, 0, 10, 2, 3, 2, 2, 2, 2, 3, 2, 4, 5, 2, 11, 2, 2, 0, 2, 0, 3, 0, 1, 0, 14, 1, 0, 2, 3, 3, 0, 1, 2, 1, 0, 2, 0, 3, 2, 2, 3, 5, 4, 0, 2, 3, 5, 4, 8, 3, 11, 4, 2, 0, 2, 2, 2, 0, 4, 5, 1, 2, 1, 3, 11, 4, 5, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 0, 14, 1, 0, 2, 1, 2, 3, 5, 4, 4, 4, 2, 2, 2, 9, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 0, 3, 5, 8, 0, 10, 2, 3, 0, 2, 2, 3, 1, 0, 14, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 3, 2, 3, 5, 4, 5, 0, 1, 0, 14, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 2, 3, 5, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 5, 8, 3, 0, 1, 2, 3, 0, 1, 1, 2, 0, 2, 0, 4, 5, 4, 8, 3, 0, 1, 2, 3, 3, 0, 1, 1, 2, 3, 5, 4, 3, 5, 4, 8, 5, 0, 13, 3, 2, 2, 3, 2, 3, 13, 13, 5, 4, 3, 3, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 0, 1, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 5, 0, 2, 11, 2, 2, 0, 3, 0, 2, 2, 11, 2, 2, 0, 3, 5, 0, 10, 2, 3, 1, 2, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 5, 4, 4, 2, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 0, 2, 2, 11, 2, 2, 0, 3, 0, 2, 3, 10, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 5, 3, 5, 4, 2, 3, 2, 2, 2, 3, 5, 2, 4, 5, 8, 0, 11, 2, 2, 2, 0, 2, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 5, 2, 2, 2, 3, 5, 0, 2, 2, 11, 2, 2, 0, 3, 3, 5, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 5, 2, 2, 2, 3, 2, 3, 11, 4, 3, 8, 8, 8, 0, 2, 2, 3, 5, 4, 8, 5, 2, 3, 0, 10, 0, 2, 2, 11, 2, 2, 0, 3, 5, 4, 2, 3, 5, 4, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 1, 9, 1, 9, 1, 9]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 0, 2, 2, 2, 3, 5, 11, 2, 3, 5, 3, 5, 4, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 3, 0, 2, 2, 2, 3, 2, 3, 5, 2, 2, 3, 3, 2, 3, 0, 2, 2, 3, 2, 3, 5, 4, 2, 2, 3, 2, 3, 2, 3, 3, 5, 4, 4, 0, 6, 0, 2, 2, 3, 3, 0, 2, 3, 2, 2, 3, 5, 4, 4, 5, 7, 2, 3, 3, 2, 3, 0, 2, 2, 9, 2, 2, 3, 2, 3, 5, 2, 2, 2, 3, 5, 8, 3, 2, 3, 3, 2, 7, 4, 2, 2, 3, 11, 4, 5, 11, 2, 3, 5, 2, 3, 3, 5, 4, 4, 8, 5, 0]"
