tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'PUNCT', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'PART', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'AUX', 'SCONJ', 'ADP', 'AUX', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADV', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADJ', 'SCONJ', 'ADP', 'ADV', 'ADP', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['AUX', 'SCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'AUX', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'PART', 'PART', 'ADP', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'ADP', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
['_'],['PROPN']
"['_', '_']","['INTJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PART', 'PART', 'PART', 'PUNCT', 'ADV', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'AUX', 'PART', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'VERB', 'ADP', 'VERB', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'AUX', 'PART', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PROPN', 'PROPN', 'ADP', 'PART', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PART', 'PUNCT', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'PROPN', 'ADP', 'PRON', 'ADP', 'PART', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_']","['ADV', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'PRON', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'INTJ', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'ADJ', 'PART', 'PUNCT', 'ADV', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'AUX', 'PART', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'AUX', 'PUNCT', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'ADP', 'ADJ', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'AUX', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'ADV', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'AUX', 'AUX', 'PART', 'PUNCT', 'VERB', 'AUX', 'AUX', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'PRON', 'ADP', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_']","['NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'PART', 'ADP', 'VERB', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'PROPN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADV', 'NOUN', 'ADJ', 'AUX', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_']","['PRON', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PART', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'NOUN', 'AUX', 'SCONJ', 'PART', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADP', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'SYM', 'PROPN', 'PROPN']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'AUX', 'AUX', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADP', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'ADJ', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['INTJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['NUM', 'NOUN', 'VERB', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'ADV', 'ADJ', 'SCONJ', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_']","['ADJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'ADP', 'ADJ', 'AUX', 'VERB', 'AUX', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'ADV', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADP', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PART', 'AUX', 'NOUN', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADJ', 'AUX', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'AUX', 'SCONJ', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'ADP', 'ADJ', 'SCONJ', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'VERB', 'PART', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PART', 'VERB', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'ADV', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'AUX', 'SCONJ', 'ADP', 'PART', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADV', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'AUX', 'SCONJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADP', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'AUX', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'VERB', 'NOUN', 'ADP', 'ADV', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PART', 'PUNCT']"
['_'],['PROPN']
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'AUX', 'AUX', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'SYM', 'PROPN', 'PUNCT']"
['_'],['PROPN']
