tokens,pos_tags
"['در', 'بزمم', 'بزم', 'م', 'نقل', 'بلور', 'می\u200cفشانید', '.']","[2, 14, 1, 7, 1, 1, 4, 8]"
"['موهای', 'تو', 'در', 'آفتاب', 'مثل', 'مس', 'می\u200cگداخت', '.']","[1, 7, 2, 1, 2, 1, 4, 8]"
"['همه', 'کف', 'خیابان', 'نشسته\u200cایم', '.']","[1, 1, 1, 4, 8]"
"['دسته', 'اما', 'از', 'جا', 'جم', 'نمی\u200cخورد', 'و', 'آقا', 'وقتی', 'می\u200cبیند', 'همه', 'یاد', 'گرفته\u200cاند', '،', 'می\u200cنشیند', 'و', 'به', 'عباس', 'می\u200cگوید', ':', '«', 'چرا', 'دسته', 'حرکت', 'نمی\u200cکند', '؟', '»', '.']","[1, 5, 2, 1, 1, 4, 5, 1, 1, 4, 1, 1, 4, 8, 4, 5, 2, 10, 4, 8, 8, 11, 1, 1, 4, 8, 8, 8]"
"['همه', 'جا', 'همین', 'است', '.']","[0, 1, 7, 3, 8]"
"['من', 'که', 'کنار', 'بچه\u200cها', 'هستم', 'می\u200cشنوم', 'که', 'آنها', 'هم', 'جیغ', 'می\u200cزنند', ':', '«', 'نهضت', 'ما', 'حسینی', '،', 'لهبل', 'ما', 'خمینی', '»', '.']","[7, 6, 1, 1, 3, 4, 6, 7, 11, 1, 4, 8, 8, 1, 7, 10, 8, 1, 7, 10, 8, 8]"
"['می\u200cگویند', 'سر', 'پشت\u200cبام\u200cها', 'مسلسل\u200cچی\u200cها', 'کمین', 'کرده\u200cاند', '.']","[4, 2, 1, 1, 1, 4, 8]"
"['چه', 'مهربان', 'و', 'مادرانه', 'می\u200cلیسید', 'ببر', 'صورت', 'بچه\u200cهایش', 'بچه\u200cهای', 'ش', 'را', 'بعد', 'از', 'دریدن', 'بچه\u200cخرگوش', '.']","[0, 9, 5, 9, 4, 1, 1, 14, 1, 7, 2, 2, 2, 1, 1, 8]"
"['هر', 'گاه', 'تشنه', 'شدید', 'آن', 'چنان', 'آب', 'بیاشامید', 'که', 'گویی', 'آب', 'را', 'می\u200cمکید', '.']","[0, 1, 9, 4, 0, 1, 1, 4, 6, 15, 1, 2, 4, 8]"
"['از', 'پشت', 'سر', 'هم', 'نوشتن', 'جملات', 'بپرهیزید', '.']","[2, 2, 1, 7, 1, 1, 4, 8]"
"['یعنی', 'بر', 'یقین', 'گذشته', 'اتکا', 'می\u200cکنید', '،', 'نه', 'بر', 'شک', 'حاضر', '.']","[15, 2, 1, 9, 1, 4, 8, 11, 2, 1, 9, 8]"
"['کلیهٔ', 'پروازکنندگان', '(', 'اعم', 'از', 'جاندار', 'و', 'یا', 'ساختهٔ', 'دست', 'بشر', ')', '،', 'چتر', 'نجات', 'یا', 'موشک\u200cها', 'و', 'یا', 'هواپیماهای', 'جت', 'عمودپرواز', 'که', 'تصمیم', 'به', 'فرود', 'دارند', 'همواره', 'از', 'اصابت', 'و', 'برخورد', 'شدید', 'با', 'زمین', '،', 'در', 'حین', 'فرود', '،', 'اجتناب', 'می\u200cورزند', '.']","[1, 1, 8, 9, 2, 1, 5, 5, 9, 1, 1, 8, 8, 1, 1, 5, 1, 5, 5, 1, 1, 9, 6, 1, 2, 1, 4, 11, 2, 1, 5, 1, 9, 2, 1, 8, 2, 1, 1, 8, 1, 4, 8]"
"['باید', 'هیاهو', 'کنید', '،', 'باید', 'بریزید', 'وسط', 'مجلس', '،', 'به', 'هم', 'باید', 'بپرید', 'که', 'نگذرد', 'این', 'مطلب', '.']","[3, 1, 4, 8, 3, 4, 2, 1, 8, 2, 7, 3, 4, 6, 4, 0, 1, 8]"
"['باشگاه', 'پرسپولیس', 'برای', 'جذب', 'عماد', 'رضا', '،', 'مهاجم', 'عراقی', 'باشگاه', 'الزمالک', 'مصر', 'به', 'طور', 'رسمی', 'با', 'این', 'باشگاه', 'مکاتبه', 'کرد', '.']","[10, 10, 2, 1, 10, 10, 8, 1, 9, 10, 10, 10, 2, 1, 9, 2, 0, 1, 1, 4, 8]"
"['عرفای', 'ادیان', 'دیگر', 'مکاشفه', 'می\u200cکنند', 'که', 'در', 'تعالیم', 'اسلام', 'هم', 'هست', '.']","[1, 1, 9, 1, 4, 6, 2, 1, 1, 11, 3, 8]"
"['همان', 'طور', 'که', 'ملاحظه', 'می\u200cکنید', 'در', 'این', 'آرتیکل', 'یک', 'حساب', 'بدهکار', 'و', 'دو', 'حساب', 'بستانکار', 'شده', 'است', '.']","[0, 1, 6, 1, 4, 2, 0, 1, 13, 1, 1, 5, 13, 1, 1, 4, 3, 8]"
"['قارچ', 'سمی', 'یک', 'فریاد', 'است', ':', 'تا', 'کجا', 'می\u200cشود', 'با', 'این', 'مرداب', 'مماشات', 'کرد', '؟']","[1, 9, 13, 1, 3, 8, 2, 7, 4, 2, 0, 1, 1, 4, 8]"
"['وزیر', 'بهداشت', 'گفت', 'این', 'وزارت\u200cخانه', 'از', 'تولید', 'و', 'عرضه', 'گندم\u200cهایی', 'که', 'آرسنیک', 'و', 'یا', 'سایر', 'فلزات', 'موجود', 'در', 'آنها', 'بالاتر', 'از', 'حد', 'استاندارد', 'باشد', '،', 'ممانعت', 'می\u200cکند', '.']","[1, 10, 4, 0, 1, 2, 1, 5, 1, 1, 6, 1, 5, 5, 1, 1, 9, 2, 7, 9, 2, 1, 9, 3, 8, 1, 4, 8]"
"['من', 'رؤیای', 'نوجوانی\u200cام', 'نوجوانی\u200c', 'ام', 'را', 'دریافتم', 'و', 'همیشه', 'در', 'همان', 'جهت', 'استقامت', 'کردم', '.']","[7, 1, 14, 1, 7, 2, 4, 5, 1, 2, 0, 1, 1, 4, 8]"
"['به', 'گزارش', 'سرویس', 'ویژهٔ', 'مهر', 'روزنامه\u200cهای', 'کشور', 'در', 'صفحات', 'خود', 'به', 'برخی', 'اخبار', '،', 'مصاحبه\u200cها', 'و', 'مطالب', 'ویژه\u200cای', 'اشاره', 'کرده\u200cاند', 'که', 'مرور', 'آنها', 'می\u200cتواند', 'برای', 'مخاطبان', 'جذابیت', 'داشته', 'باشد', '.']","[2, 1, 1, 9, 1, 1, 1, 2, 1, 7, 2, 0, 1, 8, 1, 5, 1, 9, 1, 4, 6, 1, 7, 4, 2, 1, 1, 4, 3, 8]"
"['بهتر', 'است', 'از', 'نان\u200cهای', 'سبوس\u200cدار', 'مانند', 'سنگک', 'یا', 'نان\u200cهایی', 'که', 'خمیر', 'آنها', 'به', 'طور', 'طبیعی', 'ورآمده', 'است', '،', 'استفاده', 'شود', '.']","[9, 3, 2, 1, 9, 2, 1, 5, 1, 6, 1, 7, 2, 1, 9, 4, 3, 8, 1, 4, 8]"
"['همین', 'که', 'چشم', 'را', 'از', 'مادیات', 'فرومی\u200cبندیم', 'یعنی', 'ایمان', 'داریم', '.']","[7, 6, 1, 2, 2, 1, 4, 15, 1, 4, 8]"
"['بر', 'گوشه\u200cهای', 'چشم', 'من', 'اشک\u200cها', 'خشکیده', 'است', '.']","[2, 1, 1, 7, 1, 4, 3, 8]"
"['دنیای', 'غیرمسلمان', 'علیه', 'جنایت', 'اسرائیل', 'نسبت', 'به', 'مسلمانان', 'لبنان', 'خروشیده', 'است', '.']","[1, 9, 2, 1, 10, 2, 2, 1, 10, 4, 3, 8]"
"['جالب', 'اینجاست', 'اینجا', 'ست', 'که', 'در', 'همیشهٔ', 'تاریخ', 'همینان', 'پرچم\u200cدار', 'آزادی', 'بوده\u200cاند', 'و', 'در', 'ابتدای', 'صف', 'دین\u200cداری', 'دم', 'جنبانده\u200cاند', '،', 'دیگران', 'را', 'به', 'استبداد', 'متهم', 'کرده\u200cاند', 'و', 'عدالت', 'خواسته\u200cاند', '.']","[1, 14, 1, 3, 6, 2, 1, 1, 7, 1, 1, 3, 5, 2, 1, 1, 1, 1, 4, 8, 7, 2, 2, 1, 9, 4, 5, 1, 4, 8]"
"['در', 'آسمان', 'حیاط', 'خانه', '،', 'شش', 'هلال', 'ماه', 'می\u200cدرخشیدند', '.']","[2, 1, 1, 1, 8, 13, 1, 1, 4, 8]"
"['بتواند', 'حداقل', 'به', 'من', 'ثابت', 'کند', 'جنگیده', 'است', 'نه', 'برای', 'درصد', 'جانبازی', 'بلکه', 'برای', 'درصدی', 'از', 'محبت', 'خدا', 'و', 'خاک', 'بهشت', '.']","[4, 11, 2, 7, 9, 4, 4, 3, 11, 2, 1, 1, 11, 2, 1, 2, 1, 1, 5, 1, 1, 8]"
"['اثر', 'ادبی', 'داستان', 'یا', 'رمان', 'وقتی', 'پدید', 'می\u200cآید', 'که', 'نویسنده\u200cاش', 'نویسنده\u200c', 'اش', 'قادر', 'باشد', 'جهانی', 'را', 'بیافریند', 'و', 'بپذیراند', '.']","[1, 9, 1, 5, 1, 1, 9, 4, 6, 14, 1, 7, 9, 3, 1, 2, 4, 5, 4, 8]"
"['از', 'دیدگاه', 'اینان', '،', 'با', 'تغییر', 'نام', 'کشور', 'از', '""', 'افغانستان', '""', 'به', '""', 'خراسان', '""', '،', 'تمام', 'بدبختی\u200cها', 'رخت', 'برمی\u200cبندند', '.']","[2, 1, 7, 8, 2, 1, 1, 1, 2, 8, 10, 8, 2, 8, 10, 8, 8, 1, 1, 1, 4, 8]"
"['قرقیزستان', 'درخواست', 'خود', 'مبنی', 'بر', 'اعزام', 'نیروهای', 'پاسدار', 'صلح', 'جهت', 'حل', 'مناقشه', 'در', 'جنوب', 'کشور', 'را', 'بازخواند', '.']","[10, 1, 7, 9, 2, 1, 1, 9, 1, 2, 1, 1, 2, 1, 1, 2, 4, 8]"
"['آدمیت', 'مهم\u200cترین', 'و', 'دهشت\u200cبارترین', 'حفره', 'از', 'روحیات', 'و', 'خصوصیات', 'ملی', 'ما', 'را', 'به', 'دقت', 'دیده', 'و', 'بازجسته', 'بود', 'و', 'همهٔ', 'عمر', 'به', 'ترمیم', 'و', 'بازسازی', 'و', 'درمان', 'آن', 'کوشید', '.']","[1, 9, 5, 9, 1, 2, 1, 5, 1, 9, 7, 2, 2, 1, 4, 5, 4, 3, 5, 1, 1, 2, 1, 5, 1, 5, 1, 7, 4, 8]"
"['توان', 'دفاعی', 'ایران', 'پایه\u200cهای', 'استکبار', 'را', 'لرزانده', 'است', '.']","[1, 9, 10, 1, 1, 2, 4, 3, 8]"
"['درهای', 'آسمان', 'را', 'گشوده\u200cاند', '.']","[1, 1, 2, 4, 8]"
"['همان', '[', 'خدایی', ']', 'که', 'زمین', 'را', 'برای', 'شما', 'فرشی', '[', 'گسترده', ']', 'و', 'آسمان', 'را', 'بنایی', '[', 'افراشته', ']', 'قرار', 'داد', 'و', 'از', 'آسمان', 'آبی', 'فروآورد', '.']","[0, 8, 1, 8, 6, 1, 2, 2, 7, 1, 8, 9, 8, 5, 1, 2, 1, 8, 9, 8, 9, 4, 5, 2, 1, 1, 4, 8]"
"['او', 'را', 'به', 'پایین', 'فروافکندم', '.']","[7, 2, 2, 1, 4, 8]"
"['اشک', 'خونین', 'سحر', 'بر', 'روی', 'گل', 'غلتیده', 'بود', '.']","[1, 9, 1, 2, 1, 1, 4, 3, 8]"
"['اینجا', 'همه', 'فکر', 'می\u200cکردند', 'که', 'تنها', 'چوب\u200cها', 'می\u200cسوزند', '.']","[1, 7, 1, 4, 6, 11, 1, 4, 8]"
"['از', 'قضاوت\u200cهای', 'مغرضانه', 'رنجیده\u200cایم', '.']","[2, 1, 9, 4, 8]"
"['باید', 'بعد', 'از', 'مصرف', 'آهن', 'به', 'کودک', 'آب', 'خوراند', '.']","[3, 2, 2, 1, 1, 2, 1, 1, 4, 8]"
"['تعجب', 'بزرگ\u200cترها', 'را', 'برمی\u200cانگیختیم', '.']","[1, 1, 2, 4, 8]"
"['مسیح', 'را', 'بازآورده', 'است', '.']","[1, 2, 4, 3, 8]"
"['بخش', 'ترک\u200cنشین', 'قبرس', 'یک', 'گذرگاه', 'را', 'برچید', '.']","[1, 9, 1, 13, 1, 2, 4, 8]"
"['حاشیه\u200cهای', 'ورزش', 'زیاد', 'است', 'و', 'شاید', 'حاشیه\u200cهای', 'ورزش', 'بر', 'مقولهٔ', 'جوانان', 'بچربد', '.']","[1, 1, 9, 3, 5, 11, 1, 1, 2, 1, 1, 4, 8]"
"['فیس\u200cبوک', 'به', 'ما', 'طعم', 'جدیدی', 'از', 'ارتباطات', 'را', 'چشانده', 'است', '.']","[10, 2, 7, 1, 9, 2, 1, 2, 4, 3, 8]"
"['انگار', 'صادق', 'هدایت', 'را', 'در', 'چهرهٔ', 'او', 'چلانده', 'بودند', '.']","[15, 10, 10, 2, 2, 1, 7, 4, 3, 8]"
"['حرف\u200cهایت', 'حرف\u200cهای', 'ت', 'را', 'فروداده\u200cای', '.']","[14, 1, 7, 2, 4, 8]"
"['خیال', 'نکنید', 'بردگی', 'ورافتاده', 'است', '.']","[1, 4, 1, 4, 3, 8]"
"['والی', 'حکایت', 'گردنبند', 'را', 'از', 'من', 'بازپرسید', '.']","[10, 1, 1, 2, 2, 7, 4, 8]"
"['آن', 'حضرت', 'را', 'از', 'علوم', 'و', 'معارف', 'الهی', 'سیراب', 'نموده', 'و', 'از', 'هر', 'نوع', 'جهل', 'و', 'لغزشی', 'بازگرفته\u200cاند', '.']","[0, 1, 2, 2, 1, 5, 1, 9, 9, 4, 5, 2, 0, 1, 1, 5, 1, 4, 8]"
"['آموزگارانی', 'که', 'از', 'سال\u200cهای', 'گذشته', 'از', 'آزمون', 'بازمانده', 'بودند', 'و', 'کسانی', 'که', 'در', 'سال\u200cهای', 'گذشته', 'در', 'این', 'برنامه', 'بی\u200cنتیجه', 'مانده', 'بودند', '،', 'شامل', 'آزمون', 'شده', 'و', 'آزمونشان', 'آزمون', 'شان', 'گرفته', 'شده', 'است', '.']","[1, 6, 2, 1, 9, 2, 1, 4, 3, 5, 1, 6, 2, 1, 9, 2, 0, 1, 9, 4, 3, 8, 9, 1, 4, 5, 14, 1, 7, 4, 3, 3, 8]"
"['گفت', 'چهل', 'گاو', 'بیشهٔ', 'پامال', 'را', 'دوشیدم', '٬', 'قطره', 'قطره', 'دوشیدم', 'اما', 'شیر', 'نخوردم', '(', 'با', 'این', 'که', 'شیر', 'به', 'خوب', 'شدن', 'زخم\u200cها', 'کمک', 'می\u200cکرد', ')', '.']","[4, 13, 1, 1, 1, 2, 4, 8, 1, 1, 4, 5, 1, 4, 8, 2, 7, 6, 1, 2, 9, 1, 1, 1, 4, 8, 8]"
"['اینک', 'این', 'باغ', 'شکفته', 'است', '.']","[1, 0, 1, 4, 3, 8]"
"['نسل', 'انتظار', 'گوش', 'فراداشته\u200cاند', 'تا', 'نسیم', 'سعادت', 'از', 'جانبی', 'بدمد', '.']","[1, 1, 1, 4, 6, 10, 10, 2, 1, 4, 8]"
"['این', 'ذرات', 'بسته', 'به', 'اندازهٔ', 'آنها', 'تا', 'مسافت\u200cهای', 'زیادی', 'در', 'هوا', 'حرکت', 'می\u200cکنند', 'و', 'در', 'آخر', 'به', 'زمین', 'فرومی\u200cافتند', '.']","[0, 1, 9, 2, 1, 7, 2, 1, 9, 2, 1, 1, 4, 5, 2, 1, 2, 1, 4, 8]"
"['من', 'از', 'خدا', 'گریختم', 'بی\u200cخبر', 'از', 'آن', 'که', 'او', 'با', 'من', 'و', 'در', 'من', 'بود', '.']","[7, 2, 1, 4, 9, 2, 7, 6, 7, 2, 7, 5, 2, 7, 3, 8]"
"['شمعی', 'افروختیم', 'و', 'لوازم', 'تحریر', '،', 'لوازم', 'آزادی', '،', 'بر', 'میز', 'گستردیم', '.']","[1, 4, 5, 1, 1, 8, 1, 1, 8, 2, 1, 4, 8]"
"['در', 'امریکای', 'لاتین', 'هم', 'خود', 'مستعمره\u200cنشینان', 'بودند', 'که', 'رشته\u200cهای', 'ارتباط', 'خود', 'با', 'استعمارگر', 'را', 'می\u200cگسستند', '.']","[2, 10, 10, 11, 7, 1, 3, 6, 1, 1, 7, 2, 1, 2, 4, 8]"
"['زندانبان', 'آن', 'حضرت', '،', 'صالح', 'بن', 'وصیف', 'دو', 'غلام', 'ستمکار', 'را', 'بر', 'امام', 'گماشته', 'بود', '،', 'تا', 'بتواند', 'آن', 'حضرت', 'را', 'به', 'وسیلهٔ', 'آن', 'دو', 'غلام', 'آزار', 'بیشتری', 'دهد', '.']","[1, 0, 1, 8, 10, 10, 10, 13, 1, 9, 2, 2, 1, 4, 3, 8, 6, 4, 0, 1, 2, 2, 1, 0, 13, 1, 1, 9, 4, 8]"
"['ایرانیان', 'مهاجر', 'به', 'چه', 'انگیزه\u200cهایی', 'به', 'مسیحیت', 'می\u200cگروند', '؟']","[1, 9, 2, 0, 1, 2, 1, 4, 8]"
"['به', 'طبقهٔ', 'نخست', 'کشتی', 'فروآمدیم', 'تا', 'به', 'دور', 'از', 'هیاهوی', 'گروه', 'هنرمندان', '،', 'با', 'آرامش', 'و', 'تأمل', 'به', 'تماشای', 'مراسم', 'آتش\u200cبازی', 'شبانهٔ', 'رودخانهٔ', 'بانکوک', 'بپردازیم', '.']","[2, 1, 9, 1, 4, 6, 2, 1, 2, 1, 1, 1, 8, 2, 1, 5, 1, 2, 1, 1, 1, 9, 10, 10, 4, 8]"
"['ما', 'بارها', 'در', 'خود', 'فروریخته\u200cایم', 'و', 'حادثه', 'را', 'مرور', 'کرده\u200cایم', '.']","[7, 1, 2, 7, 4, 5, 1, 2, 1, 4, 8]"
"['این', 'نقاشی\u200cها', 'شما', 'را', 'به', 'فکر', 'فرومی\u200cبرد', '.']","[0, 1, 7, 2, 2, 1, 4, 8]"
"['مرمت\u200cگران', 'غبار', 'کهنگی', 'را', 'از', 'نقاشی\u200cهای', 'کلیسای', 'وانک', 'زدودند', '.']","[1, 1, 1, 2, 2, 1, 10, 10, 4, 8]"
"['خشم', 'خود', 'را', 'فرومی\u200cبرند', 'و', 'از', 'خطاهای', 'مردم', 'درمی\u200cگذرند', '.']","[1, 7, 2, 4, 5, 2, 1, 1, 4, 8]"
"['بدون', 'این', 'که', 'بخواهم', 'مواردی', 'را', 'که', 'گیاهان', 'دارویی', 'مصرف', 'می\u200cشوند', 'برشمرم', 'و', 'تشریح', 'کنم', 'فقط', 'می\u200cخواهم', 'ذوق', 'علم', 'گیاهان', 'را', 'به', 'شما', 'تلقین', 'کنم', '.']","[2, 7, 6, 4, 1, 2, 6, 1, 9, 1, 4, 4, 5, 1, 4, 11, 4, 1, 1, 1, 2, 2, 7, 1, 4, 8]"
"['امر', 'به', 'معروف', 'و', 'نهی', 'از', 'منکر', 'دعوت', 'به', 'اسلام', 'می\u200cکند', 'و', 'حقوق', 'ستم\u200cدیدگان', 'را', 'بازمی\u200cستاند', 'و', 'با', 'ستمگران', 'به', 'مخالفت', 'برمی\u200cخیزد', '.']","[1, 2, 1, 5, 1, 2, 1, 1, 2, 1, 4, 5, 1, 1, 2, 4, 5, 2, 1, 2, 1, 4, 8]"
"['چرا', 'ادعا', 'می\u200cکنید', 'دموکراسی', 'با', 'دین', 'ناسازگار', 'است', '؟']","[11, 1, 4, 1, 2, 1, 9, 3, 8]"
"['معلوماتی', 'که', 'دربارهٔ', 'انجام', 'دادن', 'است', 'فرض', 'و', 'معلوماتی', 'که', 'باید', 'اجتناب', 'ورزید', 'حرام', 'گفته', 'می\u200cشود', '.']","[1, 6, 2, 1, 1, 3, 1, 5, 1, 6, 3, 1, 4, 9, 4, 3, 8]"
"['این', 'طرح', 'دارای', 'اشکالاتی', 'بود', '،', 'چراکه', 'بر', 'اساس', 'این', 'طرح', 'می\u200cبایستی', 'هواپیمای', 'ما', 'در', 'ریاض', '(', 'سعودی', ')', 'سوخت\u200cگیری', 'می\u200cکرد', 'و', 'این', 'یک', 'ریسک', 'کامل', 'بود', '.']","[0, 1, 9, 1, 3, 8, 6, 2, 1, 0, 1, 3, 1, 7, 2, 10, 8, 10, 8, 1, 4, 5, 7, 13, 1, 9, 3, 8]"
"['فقیه', 'کسیست', 'کسی', 'ست', 'که', 'فقط', 'کلام', 'اهل', 'بیت', 'علیهم\u200cالسلام', 'را', 'روایت', 'و', 'درایت', 'کند', '.']","[1, 14, 1, 3, 6, 11, 1, 1, 1, 9, 2, 1, 5, 1, 4, 8]"
"['جوانان', 'ما', 'با', 'نام', 'خدا', 'و', 'یاد', 'ائمهٔ', 'اطهار', 'به', 'میدان', 'رفتند', 'و', 'بر', 'روی', 'مین\u200cها', 'عاشقانه', 'و', 'عارفانه', 'شیرجه', 'رفتند', '.']","[1, 7, 2, 1, 1, 5, 1, 1, 9, 2, 1, 4, 5, 2, 1, 1, 9, 5, 9, 1, 4, 8]"
"['توی', 'استخر', 'توپ\u200cها', 'شیرجه', 'می\u200cزدم', 'و', 'زیر', 'آنها', 'قایم', 'می\u200cشدم', '.']","[2, 1, 1, 1, 4, 5, 2, 7, 9, 4, 8]"
"['شکممان', 'شکم', 'مان', 'را', 'برای', 'خوردن', 'حلواهای', 'چرب', 'و', 'چیلی', 'مادرمان', 'مادر', 'مان', 'صابون', 'می\u200cزدیم', '.']","[14, 1, 7, 2, 2, 1, 1, 9, 5, 9, 14, 1, 7, 1, 4, 8]"
"['در', 'آنجا', 'می\u200cتوان', 'خریداران', 'را', 'ملاقات', 'نمود', 'و', 'بر', 'روی', 'قیمت', 'چانه', 'زد', '.']","[2, 1, 3, 1, 2, 1, 4, 5, 2, 1, 1, 1, 4, 8]"
"['مرگ', 'یک', 'نوجوان', '15', 'سالهٔ', 'دانش\u200cآموز', 'به', 'ضرب', 'گلولهٔ', 'پلیس', 'به', 'اعتراض', 'عمومی', 'دامن', 'زده', 'بود', '.']","[1, 13, 1, 13, 9, 9, 2, 1, 1, 1, 2, 1, 9, 1, 4, 3, 8]"
"['آیا', 'شبکه\u200cهایی', 'مانند', 'شبکهٔ', 'سینمایی', 'ایرانیان', 'و', 'شبکهٔ', 'احتمالی', 'بهروز', 'افخمی', 'در', 'ایران', 'شعبه', 'خواهند', 'زد', 'و', 'رسمی', 'خواهند', 'شد', '؟']","[12, 1, 2, 10, 10, 10, 5, 10, 10, 10, 10, 2, 10, 1, 3, 4, 5, 9, 3, 4, 8]"
"['آب\u200cلیمو', 'را', 'به', 'سر', 'بمالید', 'که', 'از', 'ریزش', 'مو', 'جلوگیری', 'می\u200cکند', 'و', 'موهای', 'سر', 'را', 'تقویت', 'می\u200cکند', '؛', 'اما', 'اگر', 'سر', 'خود', 'را', 'با', 'صابون', 'بشویید', 'و', 'ترشی', 'آن', 'را', 'از', 'بین', 'ببرید', 'سر', 'شما', 'شوره', 'خواهد', 'زد', '.']","[1, 2, 2, 1, 4, 6, 2, 1, 1, 1, 4, 5, 1, 1, 2, 1, 4, 8, 5, 6, 1, 7, 2, 2, 1, 4, 5, 1, 7, 2, 2, 1, 4, 1, 7, 1, 3, 4, 8]"
"['قدیمی\u200cها', '،', 'برخی', 'از', 'مواد', 'غذایی', 'مانند', 'انواع', 'گوشت\u200cها', 'را', 'دود', 'می\u200cدادند', 'و', 'با', 'خشک', 'و', 'نمک\u200cسود', 'کردن', 'آنها', '،', 'مدت', 'زمان', 'ماندگاریشان', 'ماندگاری', 'شان', 'را', '6', 'ماه', 'تا', 'یک', 'سال', 'بالا', 'می\u200cبردند', '.']","[1, 8, 1, 2, 1, 9, 2, 1, 1, 2, 1, 4, 5, 2, 9, 5, 9, 1, 7, 8, 1, 1, 14, 1, 7, 2, 13, 1, 2, 13, 1, 1, 4, 8]"
"['در', 'بندی', 'از', 'قرارداد', 'قرضی', 'وی', 'شرط', 'خواهیم', 'کرد', 'در', 'صورت', 'نیاز', 'در', 'پایان', 'فصل', 'با', 'وی', 'قرارداد', 'قطعی', 'امضا', 'می\u200cکنیم', '.']","[2, 1, 2, 1, 9, 7, 1, 3, 4, 2, 1, 1, 2, 1, 1, 2, 7, 1, 9, 1, 4, 8]"
"['اگر', 'آدم', 'بلندپروازی', 'هستید', 'چتربازی', 'کنید', '.']","[6, 1, 9, 3, 1, 4, 8]"
"['اگر', 'رضایی', 'محکم', 'شوت', 'می\u200cزد', 'پرسپولیس', 'به', 'گل', 'می\u200cرسید', '.']","[6, 10, 9, 1, 4, 10, 2, 1, 4, 8]"
"['می\u200cتوان', 'امیدوار', 'بود', 'که', 'کریم', 'امامی', 'هم', 'ترجمه\u200cهای', 'خود', 'را', 'بر', 'اساس', 'نظرات', 'تازهٔ', 'خود', 'و', 'نقدهای', 'شفاهی', 'و', 'کتبی', 'دیگران', 'بازنگری', 'کرده', 'باشد', '.']","[3, 9, 3, 6, 10, 10, 11, 1, 7, 2, 2, 1, 1, 9, 7, 5, 1, 9, 5, 9, 1, 1, 4, 3, 8]"
"['یکی', 'از', 'دخترهای', 'دورهٔ', 'پسادکتری', 'در', 'آزمایشگاه', 'فارماکولوژی', 'در', 'ساعات', 'بعد', 'از', 'کارش', 'کار', 'ش', 'بچه\u200cداری', 'می\u200cکند', '.']","[1, 2, 1, 1, 9, 2, 1, 1, 2, 1, 2, 2, 14, 1, 7, 1, 4, 8]"
"['تام', 'خیلی', 'بدجنسی', 'کرد', '.']","[10, 11, 1, 4, 8]"
"['همهٔ', 'مایعات', 'روی', 'زمین', 'را', 'بخار', 'خواهد', 'کرد', '!']","[1, 1, 2, 10, 2, 1, 3, 4, 8]"
"['ایرانی\u200cها', 'با', 'موفقیت', 'به', 'فناوری', 'ایجاد', 'اختلال', 'ماهواره\u200cای', 'دست', 'یافته\u200cاند', 'و', 'توانسته\u200cاند', 'توانمندی\u200cهای', 'ناوبری', 'ماهواره\u200cهای', 'آمریکا', 'را', 'ردگیری', 'کنند', '.']","[1, 2, 1, 2, 1, 1, 1, 9, 1, 4, 5, 4, 1, 1, 1, 10, 2, 1, 4, 8]"
"['عاشق', 'در', 'تسلیم', 'به', 'معشوق', 'غنایی', 'درونی', 'تجربه', 'می\u200cکند', 'که', 'از', 'معشوق', 'فراتر', 'می\u200cرود', '؛', 'برای', 'او', 'اعتبار', 'کلیت', 'عالم', '،', 'گسترده\u200cتر', 'و', 'ژرف\u200cتر', 'می\u200cشود', '،', 'و', 'در', 'تابش', 'آن', 'ارزش\u200cهایی', 'که', 'تنها', 'عاشق', 'می\u200cبیند', 'درخشش', 'می\u200cگیرد', '.']","[1, 2, 1, 2, 1, 1, 9, 1, 4, 6, 2, 1, 9, 4, 8, 2, 7, 1, 1, 1, 8, 9, 5, 9, 4, 8, 5, 2, 1, 7, 1, 6, 11, 1, 4, 1, 4, 8]"
"['ما', 'در', 'دنیا', 'برای', 'رضای', 'خدا', 'با', 'مردم', 'دوستی', 'می\u200cکردیم', '.']","[7, 2, 1, 2, 1, 1, 2, 1, 1, 4, 8]"
"['نقشه\u200cها', 'را', 'بر', 'حسب', 'مقیاس', 'به', 'پنج', 'گروه', 'تقسیم\u200cبندی', 'کرده\u200cاند', '.']","[1, 2, 2, 1, 1, 2, 13, 1, 1, 4, 8]"
