tokens,pos_tags
"['هر', 'گاه', 'امام', '(', 'ع', ')', 'حکمرانی', 'معاویه', 'را', 'تنفیذ', 'می\u200cکرد', '،', 'هیچ', 'چیز', 'به', 'نفع', 'حضرت', 'پایان', 'نمی\u200cپذیرفت', '.']","[0, 1, 1, 8, 1, 8, 1, 10, 2, 1, 4, 8, 0, 1, 2, 1, 1, 1, 4, 8]"
"['این', 'اصول', 'موضوع', 'را', 'تنقیح', 'می\u200cکند', '.']","[0, 1, 1, 2, 1, 4, 8]"
"['ما', 'مجبوریم', 'مجبور', 'یم', 'شما', 'را', 'هر', 'چند', 'روزی', 'یک', 'بار', 'تنقیه', 'کنیم', '.']","[7, 14, 9, 3, 7, 2, 0, 0, 1, 13, 1, 1, 4, 8]"
"['پس', 'از', 'داریوش', 'مقام', 'زن', 'مخصوصاً', 'در', 'طبقهٔ', 'ثروتمندان', 'تنزل', 'پیدا', 'کرد', '.']","[2, 2, 10, 1, 1, 11, 2, 1, 1, 1, 9, 4, 8]"
"['چنانچه', 'طرحی', 'علمی', '،', 'منطقی', 'و', 'دارای', 'مستندات', 'کارشناسی', 'باشد', 'بانک', 'مرکزی', 'تنگ\u200cنظری', 'نخواهد', 'کرد', '.']","[6, 1, 9, 8, 9, 5, 9, 1, 9, 3, 10, 10, 1, 3, 4, 8]"
"['شما', 'قوانین', 'و', 'هنجارهای', 'موجود', 'در', 'جامعه', 'را', 'بیش', 'از', 'اندازه', 'توبیخ', 'می\u200cکنید', '.']","[7, 1, 5, 1, 9, 2, 1, 2, 9, 2, 1, 1, 4, 8]"
"['فرماندار', 'مسجدسلیمان', 'پس', 'از', '20', 'ماه', 'تودیع', 'شد', '.']","[1, 10, 2, 2, 13, 1, 1, 4, 8]"
"['در', 'سال', '1864', 'جیمز', 'کلرک', 'ماکسول', 'از', 'قوانین', 'مشابهی', 'پرده', 'برداشت', 'که', 'رفتار', 'نور', 'و', 'پدیده\u200cهای', 'الکترومغناطیس', 'دیگر', 'را', 'توصیف', 'می\u200cکرد', '.']","[2, 1, 1, 10, 10, 10, 2, 1, 9, 1, 4, 6, 1, 1, 5, 1, 9, 9, 2, 1, 4, 8]"
"['گمان', 'می\u200cرود', 'که', 'امشب', 'دوباره', 'توفان', 'خواهد', 'شد', '.']","[1, 4, 6, 1, 9, 1, 3, 4, 8]"
"['چندی', 'است', 'که', 'رفتار', 'فلان', 'با', 'من', 'بسیار', 'توفیر', 'کرده', 'است', '.']","[1, 3, 6, 1, 1, 2, 7, 11, 1, 4, 3, 8]"
"['سامسونگ', 'به', 'ایران', 'توهین', 'کرد', '.']","[10, 2, 10, 1, 4, 8]"
"['حدود', 'ساعت', '13', 'در', 'محلی', 'مناسب', 'برای', 'ناهار', '1', 'ساعت', 'توقف', 'خواهیم', 'داشت', '.']","[1, 1, 1, 2, 1, 9, 2, 1, 13, 1, 1, 3, 4, 8]"
"['تنها', 'به', 'قانون', 'توسل', 'می\u200cکنیم', '.']","[11, 2, 1, 1, 4, 8]"
"['در', 'سایت', 'این', 'بازی', 'برای', 'این', 'بازی', 'ثانیه\u200cشماری', 'می\u200cشود', '.']","[2, 1, 0, 1, 2, 0, 1, 1, 4, 8]"
"['نیروی', 'زمینی', 'ارتش', 'عراق', 'از', 'سه', 'جبهه', 'به', 'خاک', 'ایران', 'تهاجم', 'کرد', '.']","[10, 10, 10, 10, 2, 13, 1, 2, 1, 10, 1, 4, 8]"
"['متن', 'پیام', 'باید', 'او', 'را', 'تهییج', 'کند', 'تا', 'بتواند', 'دیگران', 'را', 'هم', 'به', 'هیجان', 'بیاورد', '.']","[1, 1, 3, 7, 2, 1, 4, 6, 4, 1, 2, 11, 2, 1, 4, 8]"
"['مردم', 'برای', 'سرد', 'بودن', 'هوا', 'هم', 'وضو', 'را', 'ترک', 'کرده', 'تیمم', 'تیم', 'م', 'خواهند', 'کرد', '.']","[1, 2, 9, 1, 1, 11, 1, 2, 1, 4, 14, 1, 7, 3, 4, 8]"
"['منبع', 'تغذیه', '،', 'کارت', 'گرافیک', 'به', 'خصوص', 'کارت\u200cهای', 'گرافیک', 'جدید', 'و', 'دیگر', 'قطعات', 'الکترونیکی', 'حتی', 'مادربورد', 'را', 'تهویه', 'نکنید', '.']","[1, 1, 8, 1, 1, 2, 1, 1, 1, 9, 5, 0, 1, 9, 11, 1, 2, 1, 4, 8]"
"['آجرها', 'را', 'یکی', 'یکی', 'برمی\u200cداشت', '،', 'گل\u200cاندود', 'می\u200cکرد', 'و', 'اولین', 'ردیف', 'را', 'تیغه', 'کرد', '.']","[1, 2, 1, 1, 4, 8, 9, 4, 5, 9, 1, 2, 1, 4, 8]"
"['بمب', 'ساعتی', 'تیک\u200cتاک', 'می\u200cکند', '.']","[1, 9, 1, 4, 8]"
"['با', 'این', 'نرم\u200cافزار', 'می\u200cتوان', 'به', 'سرعت', 'برنامه\u200cنویسی', 'کرد', '.']","[2, 0, 1, 3, 2, 1, 1, 4, 8]"
"['شاید', 'رامیرس', 'هم', 'کمی', 'در', 'آن', 'صحنه', 'بزرگ\u200cنمایی', 'کرده', 'باشد', '.']","[11, 10, 11, 11, 2, 0, 1, 1, 4, 3, 8]"
"['برو', 'در', 'بحرین', 'بذرپاشی', 'کن', '.']","[4, 2, 10, 1, 4, 8]"
"['ذوب', 'آهن', 'با', '7', 'امتیاز', 'در', 'گروه', 'خود', 'که', 'گروه', 'مرگ', 'نام', 'گرفته', 'است', 'صدرنشینی', 'می\u200cکند', '.']","[10, 10, 2, 13, 1, 2, 1, 7, 6, 1, 1, 1, 4, 3, 1, 4, 8]"
"['کنده\u200cکاری\u200cها', '،', 'فوری', 'هم\u200cسطح\u200cسازی', 'و', 'آسفالت', 'نمی\u200cشوند', 'و', 'اغلب', 'به', 'صورت', 'خاک', 'ریز', 'و', 'ناهموار', 'می\u200cمانند', 'تا', 'رهگذرانی', 'دچار', 'مشکل', 'می\u200cشوند', '؛', 'دست', 'یا', 'پایی', 'آسیب', 'می\u200cبیند', 'یا', 'خودرویی', 'در', 'گودال', 'سقوط', 'می\u200cکند', 'و', 'خسارت', 'برمی\u200cدارد', '.']","[1, 8, 9, 1, 5, 1, 4, 5, 1, 2, 1, 1, 9, 5, 9, 4, 6, 1, 9, 1, 4, 8, 1, 5, 1, 1, 4, 5, 1, 2, 1, 1, 4, 5, 1, 4, 8]"
"['با', 'هر', 'که', 'دوستی', 'می\u200cکنید', '،', 'در', 'راه', 'خدا', 'دوستی', 'کنید', 'و', 'با', 'هر', 'که', 'دشمنی', 'می\u200cکنید', '،', 'در', 'راه', 'خدا', 'دشمنی', 'کنید', '.']","[2, 0, 1, 1, 4, 8, 2, 1, 1, 1, 4, 5, 2, 0, 6, 1, 4, 8, 2, 1, 1, 1, 4, 8]"
"['یعنی', 'امام', '(', 'ع', ')', 'از', 'جانب', 'خدا', 'به', 'گونه\u200cای', 'صحنه\u200cپردازی', 'کردند', 'که', 'هر', 'کس', 'به', 'طمع', 'دنیا', 'و', 'حکومت', 'کوفه', 'دنبال', 'ایشان', 'راه', 'افتاده', 'بود', 'در', 'قسمتی', 'از', 'راه', 'از', 'ایشان', 'جدا', 'شود', '.']","[15, 1, 8, 1, 8, 2, 1, 1, 2, 1, 1, 4, 6, 0, 1, 2, 1, 1, 5, 1, 10, 2, 7, 1, 4, 3, 2, 1, 2, 1, 2, 7, 9, 4, 8]"
"['از', 'فضای', 'ایران', 'و', 'کردستان', 'دوری', 'گرفته\u200cام', '.']","[2, 1, 10, 5, 10, 1, 4, 8]"
"['اگر', 'من', 'به', 'همراه', 'قاسم', 'رضایی', 'برای', 'حضور', 'در', 'مسابقات', 'انتخابی', 'آذربایجان', 'از', 'فدراسیون', 'رخصت', 'گرفته\u200cایم', 'به', 'این', 'علت', 'بوده', 'که', 'احترام\u200cها', 'حفظ', 'شود', '.']","[6, 7, 2, 1, 10, 10, 2, 1, 2, 1, 9, 10, 2, 1, 1, 4, 2, 0, 1, 3, 6, 1, 1, 4, 8]"
"['وقتی', 'اسب', 'در', 'گروهی', 'از', 'اسب\u200cها', 'که', 'با', 'هم', 'بیرون', 'آورده', 'شده\u200cاند', 'شیهه', 'می\u200cکشد', 'در', 'واقع', 'دارد', 'به', 'اسب\u200cهای', 'دیگر', 'خبر', 'می\u200cدهد', 'که', 'متوجهٔ', 'چیزی', 'نامعمول', 'شده', 'است', '.']","[1, 1, 2, 1, 2, 1, 6, 2, 7, 1, 4, 3, 1, 4, 2, 1, 3, 2, 1, 9, 1, 4, 6, 9, 1, 9, 4, 3, 8]"
"['من', 'دوازده', 'سال', 'در', 'نظام', 'آموزشی', 'درس', 'خواندم', 'و', 'متن', 'دوازده', 'هزار', 'کتاب', 'درسی', 'را', 'دوره', 'کردم', '.']","[7, 13, 1, 2, 1, 9, 1, 4, 5, 1, 13, 13, 1, 9, 2, 1, 4, 8]"
"['لبخندی', 'هم', 'انگار', 'بر', 'لبانش', 'لبان', 'ش', 'نشسته', 'بود', 'مثل', 'پلیسی', 'که', 'خلافکاری', 'را', 'رد', 'زده', 'باشد', '.']","[1, 11, 15, 2, 14, 1, 7, 4, 3, 2, 1, 6, 1, 2, 1, 4, 3, 8]"
"['در', 'صورت', 'ادامهٔ', 'بمباران', 'و', 'موشک\u200cباران', 'شهرهای', 'ایران', '،', 'ما', 'نیز', 'شهرهای', 'عراق', 'را', 'در', 'هم', 'خواهیم', 'کوبید', '.']","[2, 1, 1, 1, 5, 1, 1, 10, 8, 7, 11, 1, 10, 2, 2, 7, 3, 4, 8]"
"['نیروهای', 'ایرانی', '،', 'به', 'رهبری', 'خشایارشا', 'در', 'جنگ', 'ترموپیل', '،', 'سپاه', 'اسپارت', 'را', 'در', 'هم', 'می\u200cکوبند', '.']","[1, 9, 8, 2, 1, 10, 2, 1, 10, 8, 10, 10, 2, 2, 7, 4, 8]"
"['لاریجانی', 'تعداد', 'سانتریفیوژها', 'را', 'اعلام', 'نکرده', 'و', 'تنها', 'خاطرنشان', 'داشته', 'است', 'که', 'تزریق', 'گاز', 'بدانها', 'بد', 'انها', 'آغاز', 'شده', 'است', '.']","[10, 1, 1, 2, 1, 4, 5, 11, 9, 4, 3, 6, 1, 1, 14, 2, 7, 1, 4, 3, 8]"
"['به', 'عنوان', 'یک', 'متخصص', 'ارتباطات', '،', 'بایستی', 'خاطرنشان', 'سازم', 'که', 'طرز', 'سخن', 'گفتن', 'افراد', 'روی', 'اولین', 'برخورد', 'بسیار', 'مؤثر', 'است', '.']","[2, 1, 13, 1, 1, 8, 3, 9, 4, 6, 1, 1, 1, 1, 2, 9, 1, 11, 9, 3, 8]"
"['پوست', 'همهٔ', 'جانوران', 'را', 'می\u200cتوان', 'دباغی', 'کرد', '.']","[1, 1, 1, 2, 3, 1, 4, 8]"
"['ریچارد', 'تنها', 'تعداد', 'کمی', 'از', 'درباریان', 'را', 'در', 'امور', 'کشور', 'دخالت', 'داده', 'بود', '.']","[10, 11, 1, 9, 2, 1, 2, 2, 1, 1, 1, 4, 3, 8]"
"['من', 'به', 'آنها', 'عقایدم', 'را', 'دیکته', 'نخواهم', 'کرد', '.']","[7, 2, 7, 1, 2, 1, 3, 4, 8]"
"['چرا', 'علی', 'علیه\u200cالسلام', 'در', 'قبول', 'خلافت', 'درنگ', 'کرد', '؟']","[11, 10, 1, 2, 1, 1, 1, 4, 8]"
"['تاریخ', 'همچون', 'نمایشگاهی', 'از', 'تابلوها', 'است', 'که', 'در', 'آن', 'تعداد', 'اندکی', 'تابلوی', 'اصیل', 'و', 'تعداد', 'بی\u200cشماری', 'کپی', 'ردیف', 'کرده', 'باشند', '.']","[1, 2, 1, 2, 1, 3, 6, 2, 7, 1, 9, 1, 9, 5, 1, 9, 1, 1, 4, 3, 8]"
"['چند', 'باری', 'هم', 'دور', 'ایران', 'رکاب', 'زده\u200cایم', 'ولی', 'هیچ', 'مسئولی', 'از', 'ما', 'حمایت', 'نکرده', 'است', '.']","[0, 1, 11, 2, 10, 1, 4, 5, 0, 1, 2, 7, 1, 4, 3, 8]"
"['آن', 'قدر', 'پیاده\u200cروی', 'کنید', 'تا', 'عضلات', 'پای', 'شما', 'درد', 'بگیرد', '.']","[0, 1, 1, 4, 6, 1, 1, 7, 1, 4, 8]"
"['چه', 'کسی', 'شهید', 'ابراهیم', 'همت', 'را', 'خاک', 'کرد', '؟']","[0, 1, 10, 10, 10, 2, 1, 4, 8]"
"['وی', 'نزدیک', 'به', '1500', 'گیاه', 'را', 'در', 'این', 'کتاب', 'رده\u200cبندی', 'کرده', 'بود', '.']","[7, 9, 2, 13, 1, 2, 2, 0, 1, 1, 4, 3, 8]"
"['اگر', 'رهایی', 'از', 'عذاب', 'دردناک', 'قیامت', 'را', 'می\u200cخواهید', '،', 'به', 'خدا', 'گره', 'بخورید', '.']","[6, 1, 2, 1, 9, 1, 2, 4, 8, 2, 1, 1, 4, 8]"
"['گمرک', 'قایق\u200cها', 'را', 'گرو', 'گرفت', '!']","[10, 1, 2, 1, 4, 8]"
"['دو', 'سربند', 'لباس', 'را', 'به', 'هم', 'گره', 'می\u200cدهیم', '.']","[13, 1, 1, 2, 2, 7, 1, 4, 8]"
"['به', 'عظمت', 'کسی', 'که', 'در', 'محضرش', 'محضر', 'ش', 'گستاخی', 'می\u200cکنید', 'بیاندیشید', '.']","[2, 1, 1, 6, 2, 14, 1, 7, 1, 4, 4, 8]"
"['تقریباً', 'نیمی', 'از', 'آنان', 'دربارهٔ', 'میانگین', 'نمراتشان', 'نمرات', 'شان', 'گزافه\u200cگویی', 'کرده\u200cاند', '.']","[11, 1, 2, 7, 2, 1, 14, 1, 7, 1, 4, 8]"
"['شیخ', 'شهید', 'برای', 'سازماندهی', 'جنبش', 'انقلابی', 'خود', 'افراد', 'فعال', '،', 'توانمند', '،', 'و', 'از', 'نظر', 'جسمی', 'و', 'روحی', 'افراد', 'آمادهٔ', 'ایثار', 'و', 'فداکاری', 'را', 'گزینش', 'می\u200cکرد', '.']","[1, 9, 2, 1, 1, 9, 7, 1, 9, 8, 9, 8, 5, 2, 1, 9, 5, 9, 1, 9, 1, 5, 1, 2, 1, 4, 8]"
"['با', 'این', 'نوع', 'رفتارها', 'بدبینی', 'را', 'گسترش', 'خواهید', 'داد', '.']","[2, 0, 1, 1, 1, 2, 1, 3, 4, 8]"
"['ما', 'کسانی', 'که', 'به', 'فکرمان', 'فکر', 'مان', 'هستند', 'را', 'به', 'گریه', 'می\u200cاندازیم', '.']","[7, 1, 6, 2, 14, 1, 7, 3, 2, 2, 1, 4, 8]"
"['نقاشی', 'چینی', '،', 'در', 'وهلهٔ', 'اول', '،', 'از', 'قیود', 'دینی', 'و', 'در', 'وهلهٔ', 'دوم', '،', 'از', 'محدودیت\u200cهای', 'نظری', 'گزند', 'دید', '.']","[1, 9, 8, 2, 1, 9, 8, 2, 1, 9, 5, 2, 1, 9, 8, 2, 1, 9, 1, 4, 8]"
"['ما', 'در', 'بخش', 'بعدی', 'این', 'نوشته', 'ضمن', 'شرح', 'این', 'موارد', '،', 'نمونه\u200cهایی', 'از', 'نثر', 'این', 'کتاب', 'را', 'نیز', 'برای', 'شما', 'به\u200cگزین', 'خواهیم', 'کرد', '.']","[7, 2, 1, 9, 0, 1, 2, 1, 0, 1, 8, 1, 2, 1, 0, 1, 2, 11, 2, 7, 1, 3, 4, 8]"
"['اجسام', 'تیره', 'انرژی', 'نور', 'را', 'راحت\u200cتر', 'از', 'اجسام', 'روشن', 'جذب', 'و', 'گسیل', 'می\u200cکنند', '.']","[1, 9, 1, 1, 2, 9, 2, 1, 9, 1, 5, 1, 4, 8]"
"['رضا', 'به', 'موقع', 'جاخالی', 'داده', 'بود', '.']","[10, 2, 1, 1, 4, 3, 8]"
"['خستگی\u200cها', 'را', 'از', 'خانه', 'جاروب', 'می\u200cزد', '.']","[1, 2, 2, 1, 1, 4, 8]"
"['محیط', 'را', 'با', 'جاروبرقی', 'به', 'مدت', 'یک', 'هفته', 'هر', 'روز', 'جارو', 'می\u200cکشیم', '.']","[1, 2, 2, 1, 2, 1, 13, 1, 0, 1, 1, 4, 8]"
"['اگر', 'یک', 'ثواب', 'بکنید', 'دو', 'ثواب', 'برای', 'شما', 'نوشته', 'می\u200cشود', '.']","[6, 13, 1, 4, 13, 1, 2, 7, 4, 3, 8]"
"['اتاق', 'را', 'جارو', 'زد', '.']","[1, 2, 1, 4, 8]"
"['فردا', 'دوباره', 'پیرمرد', 'جاروفروش', 'در', 'کوچه\u200cهای', 'بن\u200cبست', 'شهر', 'با', 'تمام', 'قوا', 'در', 'حلقوم', 'ناتوان', 'خویش', 'متاعش', 'متاع', 'ش', 'را', 'جار', 'خواهد', 'کشید', '.']","[1, 11, 1, 1, 2, 1, 9, 1, 2, 1, 1, 2, 1, 9, 7, 14, 9, 7, 2, 1, 3, 4, 8]"
"['هر', 'یک', 'از', 'شما', 'در', 'جایی', 'دلتان', 'دل', 'تان', 'را', 'جا', 'می\u200cگذارید', '!']","[0, 1, 2, 7, 2, 1, 14, 1, 7, 2, 1, 4, 8]"
"['در', 'سخنرانی', 'آن', 'مراسم', 'به', 'دلیل', 'کمبود', 'وقت', 'برخی', 'نکات', 'جا', 'گذاشته', 'شد', '.']","[2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 4, 3, 8]"
"['به', 'کمک', 'اکسترود', 'دیوارها', 'را', 'به', 'ارتفاع', 'مناسب', 'بالا', 'برده', 'با', 'بولین', 'درها', 'و', 'پنجره\u200cها', 'را', 'جانمایی', 'می\u200cکنیم', '.']","[2, 1, 1, 1, 2, 2, 1, 9, 1, 4, 2, 1, 1, 5, 1, 2, 1, 4, 8]"
"['با', 'شهامت', 'و', 'شجاعت', 'و', 'برای', 'آزادی', 'جان\u200cفشانی', 'بکنید', '.']","[2, 1, 5, 1, 5, 2, 1, 1, 4, 8]"
"['عراق', 'چاه\u200cهای', 'نفت', 'را', 'بمب\u200cگذاری', 'کرده', 'است', '.']","[10, 1, 1, 2, 1, 4, 3, 8]"
"['شما', 'هم', 'امسال', 'برف\u200cبازی', 'خواهید', 'کرد', '.']","[7, 11, 1, 1, 3, 4, 8]"
"['امیرکبیر', 'فوتبال', 'ایران', 'آدینه', 'روی', 'لبهٔ', 'پرتگاه', 'بندبازی', 'خواهد', 'کرد', '.']","[1, 1, 10, 1, 2, 1, 1, 1, 3, 4, 8]"
"['این', 'کتیبه', 'را', 'در', 'زمان', 'کشف', 'آن', 'به', 'دعوت', 'فرماندار', 'خارک', 'بررسی', 'و', 'آوانویسی', 'کرده', 'بودم', '.']","[0, 1, 2, 2, 1, 1, 7, 2, 1, 1, 10, 1, 5, 1, 4, 3, 8]"
"['برو', 'آرایشگری', 'کن', '.']","[4, 9, 4, 8]"
"['ترسی', 'جانکاه', 'در', 'دلش', 'دل', 'ش', 'آشیان', 'کرده', 'بود', '.']","[1, 9, 2, 14, 1, 7, 1, 4, 3, 8]"
"['یک', 'هنرمند', 'نیویورکی', 'به', 'نام', 'رابرت', 'کتاب\u200cهای', 'قدیمی', 'و', 'نیز', 'کتاب\u200cهایی', 'که', 'بدون', 'استفاده', 'در', 'انبار', 'فروشگاه\u200cها', 'بوده', 'است', 'را', 'به', 'شکل', 'تفنگ', 'برش', 'داده', 'است', '.']","[13, 1, 9, 2, 1, 10, 1, 9, 5, 11, 1, 6, 2, 1, 2, 1, 1, 4, 3, 2, 2, 1, 1, 1, 4, 3, 8]"
"['او', 'هر', 'روز', 'با', 'اسم', 'پرسپولیس', 'برای', 'خودش', 'خود', 'ش', 'بازارگرمی', 'می\u200cکند', '.']","[7, 0, 1, 2, 1, 10, 2, 14, 7, 7, 1, 4, 8]"
"['ای', 'مولای', 'من', '،', 'کنیزهای', 'دربار', 'با', 'هم', 'دربارهٔ', 'آن', 'نگین', 'بگومگو', 'کرده\u200cاند', '.']","[15, 1, 7, 8, 1, 1, 2, 7, 2, 0, 1, 1, 4, 8]"
"['من', 'نمی\u200cخواهم', 'که', 'بعد', 'از', 'مرگ', 'من', 'فغان', 'بکنند', '.']","[7, 4, 6, 2, 2, 1, 7, 1, 4, 8]"
"['زمانی', 'که', 'انقلاب', 'نوپای', 'ایران', 'شکل', 'گرفت', 'همهٔ', 'تفکرات', 'فضا', 'را', 'برای', 'حضور', 'و', 'وجود', 'فراهم', 'دیدند', '.']","[1, 6, 1, 9, 10, 1, 4, 1, 1, 1, 2, 2, 1, 5, 1, 9, 4, 8]"
"['رژیم', 'می\u200cتواند', 'مانور', 'کند', 'اما', 'سؤال', 'این', 'است', 'که', 'آیا', 'این', 'مانورها', 'موفقیت\u200cآمیز', 'خواهد', 'بود', 'و', 'رهبران', 'مخالفان', 'در', 'داخل', 'و', 'خارج', 'را', 'فریب', 'خواهد', 'داد', '؟']","[1, 4, 1, 4, 5, 1, 7, 3, 6, 12, 0, 1, 9, 3, 4, 5, 1, 1, 2, 1, 5, 1, 2, 1, 3, 4, 8]"
"['دو', 'کاری', 'که', 'المعتز', 'کرد', 'این', 'بود', 'که', 'با', 'نوشتن', 'کتاب', 'البدیع', 'به', 'این', 'مطالب', 'متفرقه', 'نظم', 'خاصی', 'داد', 'و', 'آن', 'را', 'به', 'عنوان', 'یک', 'علم', '،', 'فصل\u200cبندی', 'کرد', '.']","[13, 1, 6, 1, 4, 7, 3, 6, 2, 1, 1, 1, 2, 0, 1, 9, 1, 9, 4, 5, 7, 2, 2, 1, 13, 1, 8, 1, 4, 8]"
"['قیمت', 'مسکن', 'بهار', 'سال', '91', 'فوران', 'خواهد', 'کرد', '.']","[1, 1, 1, 1, 1, 1, 3, 4, 8]"
"['مهندسی', 'و', 'طراحی', 'فضای', 'روان\u200cشناختی', 'خانواده', 'خیلی', 'حائز', 'اهمیت', 'است', '؛', 'در', 'خانواده', 'سعی', 'کنید', 'فضاسازی', 'کنید', '.']","[1, 5, 1, 1, 9, 1, 11, 9, 1, 3, 8, 2, 1, 1, 4, 1, 4, 8]"
"['توجه', 'داشته', 'باشید', 'که', 'منظور', 'از', 'وحدت', 'این', 'نیست', 'که', 'برویم', 'با', 'کسانی', 'که', 'علیه', 'وحدت', 'بیانیه', 'داده\u200cاند', 'و', 'فتنه\u200cگری', 'کرده\u200cاند', '،', 'مذاکره', 'کنیم', '.']","[1, 4, 3, 6, 1, 2, 1, 7, 3, 6, 4, 2, 1, 6, 2, 1, 1, 4, 5, 1, 4, 8, 1, 4, 8]"
"['مراجع', 'عالی\u200cقدر', 'شیعه', 'نه', 'تنها', 'انتخابات', 'را', 'در', 'وضع', 'کنونی', 'تحریم', 'می\u200cکنند', 'بلکه', 'بر', 'علیه', 'شوروی', 'فتوا', 'خواهند', 'داد', '.']","[1, 9, 1, 11, 11, 1, 2, 2, 1, 9, 1, 4, 11, 2, 2, 10, 1, 3, 4, 8]"
"['پنتاگون', 'در', 'زمینهٔ', '11', 'سپتامبر', 'فیلم\u200cسازی', 'کرده', 'است', '.']","[10, 2, 1, 1, 1, 1, 4, 3, 8]"
"['این', 'نرم\u200cافزار', 'به', 'دو', 'گونه', 'اقدام', 'به', 'فشرده\u200cسازی', 'فایل\u200cهای', 'فلش', 'می\u200cکند', '.']","[0, 1, 2, 13, 1, 1, 2, 1, 1, 1, 4, 8]"
"['در', 'کار', 'مترجمان', 'زبان', 'اسپانیایی', 'فضولی', 'کردم', '.']","[2, 1, 1, 1, 1, 1, 4, 8]"
"['دلم', 'دل', 'م', 'نمی\u200cخواست', 'باز', 'بروم', 'توی', 'اتاق', 'گچ', 'و', 'دکتر', 'بدری', 'آن', 'یکی', 'دستم', 'دست', 'م', 'را', 'هم', 'گچ', 'بگیرد', '.']","[14, 1, 7, 4, 11, 4, 2, 1, 1, 5, 10, 10, 0, 1, 14, 1, 7, 2, 11, 1, 4, 8]"
"['تا', 'فرصتی', 'هست', 'شیوهٔ', 'خود', 'را', 'دنبال', 'بکنید', 'و', 'در', 'راهی', 'که', 'پیش', 'گرفتید', 'گام', 'بزنید', '.']","[6, 1, 3, 1, 7, 2, 1, 4, 5, 2, 1, 6, 11, 4, 1, 4, 8]"
"['اینها', 'مکانیزم\u200cهای', 'دفاعی', 'نویسنده', 'است', 'در', 'برابر', 'حمله\u200cهای', 'ترسانندهٔ', 'منتقدان', 'خرده\u200cگیری', 'که', 'نویسنده', 'پیشاپیش', 'و', 'حتی', 'هنگام', 'نگارش', 'در', 'برابرشان', 'برابر', 'شان', 'گارد', 'می\u200cگیرد', '.']","[7, 1, 9, 1, 3, 2, 1, 1, 9, 1, 9, 6, 1, 11, 5, 11, 1, 1, 2, 14, 1, 7, 1, 4, 8]"
"['در', 'حکومت', 'جهانی', 'مهدی', '،', 'دین', 'رسمی', 'اسلام', 'خواهد', 'بود', 'و', 'برای', 'احقاق', 'حق\u200cالناس', 'از', 'هیچ', 'تلاشی', 'فروگذاری', 'نخواهد', 'شد', 'و', 'حق', 'مردمان', 'از', 'دندان\u200cهای', 'آز', 'آزمندان', 'هم', 'که', 'شده', 'بیرون', 'کشیده', 'خواهد', 'شد', 'و', 'در', 'این', 'حکومت', '،', 'هم', 'عدالت', 'را', 'خواهند', 'یافت', 'و', 'به', 'قوانین', 'حکومت', 'گردن', 'خواهند', 'گذاشت', '.']","[2, 1, 9, 1, 8, 1, 9, 1, 3, 4, 5, 2, 1, 1, 2, 0, 1, 1, 3, 4, 5, 1, 1, 2, 1, 1, 1, 11, 6, 4, 1, 4, 3, 3, 5, 2, 0, 1, 8, 11, 1, 2, 3, 4, 5, 2, 1, 1, 1, 3, 4, 8]"
"['سعودی\u200cها', 'امسال', '17', 'نفر', 'را', 'گردن', 'زده\u200cاند', '.']","[1, 1, 13, 1, 2, 1, 4, 8]"
"['آیا', 'دولت', 'آیندهٔ', 'مصر', 'با', 'ایران', '،', 'رقیب', 'دیرینه\u200cاش', 'دیرینه\u200c', 'اش', 'در', 'منطقه', '،', 'گرم', 'خواهد', 'گرفت', '؟']","[12, 10, 10, 10, 2, 10, 8, 1, 14, 9, 7, 2, 1, 8, 9, 3, 4, 8]"
"['در', 'دههٔ', 'فجر', '90', 'شرکت', 'گاز', 'استان', 'فارس', 'به', 'سه', 'شهر', 'و', '42', 'روستا', 'در', 'قالب', '12', 'پروژه', '،', 'گازرسانی', 'کرد', '.']","[2, 1, 1, 13, 10, 10, 10, 10, 2, 13, 1, 5, 2, 1, 2, 1, 13, 1, 8, 1, 4, 8]"
"['بعد', 'از', 'این', 'که', 'نوک', 'دو', 'دندان', 'پایین', 'پیدا', 'شد', '،', 'کودک', 'می\u200cتواند', 'یک', 'هویج', 'یا', 'یک', 'تکه', 'سیب', 'خنک', 'را', 'گاز', 'بزند', '.']","[2, 2, 7, 6, 1, 13, 1, 9, 9, 4, 8, 1, 4, 13, 1, 5, 13, 1, 1, 9, 2, 1, 4, 8]"
