tokens,pos_tags
"['śṛṇotu', 'naḥ', 'damyebhiḥ', 'anīkaiḥ', 'śṛṇotu', 'agniḥ', 'divyaiḥ', 'ajasraḥ', 'iti']","['VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PART']"
"['ājarasam', 'ha', 'asmin', 'ajasraḥ', 'dīdāya', 'yaḥ', 'evam', 'veda']","['ADV', 'PART', 'PRON', 'ADJ', 'VERB', 'PRON', 'ADV', 'VERB']"
"['ayam', 'iha', 'prathamaḥ', 'dhāyi', 'dhātṛbhiḥ', 'iti', 'jagatīm', 'vaiśyasya', 'anubrūyāt']","['PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB']"
"['paśubhiḥ', 'eva', 'enam', 'tat', 'samardhayati']","['NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['jāgataḥ', 'vai', 'vaiśyaḥ', 'jāgatāḥ', 'paśavaḥ']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'NOUN']"
"['yat', 'yajñe', 'abhirūpam', 'tat', 'samṛddham']","['PRON', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['anuṣṭubhi', 'vācam', 'visṛjate']","['NOUN', 'NOUN', 'VERB']"
"['vāc', 'vai', 'anuṣṭubh']","['NOUN', 'ADV', 'NOUN']"
"['vāci', 'eva', 'tat', 'vācam', 'visṛjate']","['NOUN', 'PART', 'ADV', 'NOUN', 'VERB']"
"['agamam', 'yā', 'purā', 'gandharveṣu', 'avāksam', 'iti', 'eva', 'tat', 'vāc', 'prabrūte']","['VERB', 'PRON', 'ADV', 'NOUN', 'VERB', 'PART', 'PART', 'ADV', 'NOUN', 'VERB']"
"['ayam', 'agniḥ', 'uruṣyati', 'iti']","['PRON', 'NOUN', 'VERB', 'PART']"
"['ayam', 'vai', 'agniḥ', 'uruṣyati']","['PRON', 'ADV', 'NOUN', 'VERB']"
"['amṛta', 'tvam', 'eva', 'asmin', 'tat', 'dadhāti']","['ADJ', 'NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['devaḥ', 'hi', 'eṣaḥ', 'etat', 'kṛtaḥ', 'yat', 'agniḥ']","['NOUN', 'ADV', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['etat', 'vai', 'iḍāyāḥ', 'padam', 'yat', 'uttara', 'vedī', 'nābhiḥ']","['PRON', 'ADV', 'NOUN', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN']"
"['nidhāsyantaḥ', 'hi', 'enam', 'bhavanti']","['VERB', 'ADV', 'PRON', 'AUX']"
"['jātavedaḥ', 'ni', 'dhīmahi', 'iti']","['NOUN', 'ADV', 'VERB', 'PART']"
"['agne', 'viśvebhiḥ', 'su', 'anīka', 'devaiḥ', 'ūrṇāvantam', 'prathamaḥ', 'sīda', 'yonim', 'iti']","['NOUN', 'DET', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'PART']"
"['viśvaiḥ', 'eva', 'enam', 'tat', 'devaiḥ', 'saha', 'āsādayati']","['DET', 'PART', 'PRON', 'ADV', 'NOUN', 'ADV', 'VERB']"
"['kulāyam', 'iva', 'hi', 'etat', 'yajñe', 'kriyate', 'yat', 'paitudāravāḥ', 'paridhayaḥ', 'gulgulu', 'ūrṇā', 'stukāḥ', 'sugandhi', 'tejanāni', 'iti']","['NOUN', 'PART', 'ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PART']"
"['yajñam', 'naya', 'yajamānāya', 'sādhu', 'iti']","['NOUN', 'VERB', 'VERB', 'ADJ', 'PART']"
"['yajñam', 'eva', 'tat', 'ṛjudhā', 'pratiṣṭhāpayati']","['NOUN', 'PART', 'ADV', 'ADV', 'VERB']"
"['agniḥ', 'vai', 'devānām', 'hotā']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['tasya', 'eṣa', 'svaḥ', 'lokaḥ', 'yat', 'uttara', 'vedī', 'nābhiḥ']","['PRON', 'PRON', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN']"
"['sīda', 'hotar', 'sve', 'u', 'loke', 'cikitvān', 'iti']","['VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PART']"
"['yajamānaḥ', 'vai', 'yajñaḥ']","['VERB', 'ADV', 'NOUN']"
"['sādaya', 'yajñam', 'su', 'kṛtasya', 'yonau', 'iti']","['VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART']"
"['yajamānāya', 'eva', 'etām', 'āśiṣam', 'āśāste']","['VERB', 'PART', 'PRON', 'NOUN', 'VERB']"
"['devāvīḥ', 'devān', 'haviṣā', 'yajāsi', 'agne', 'bṛhat', 'yajamāne', 'vayaḥ', 'dhāḥ', 'iti']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PART']"
"['prāṇaḥ', 'vai', 'vayaḥ']","['NOUN', 'ADV', 'NOUN']"
"['prāṇam', 'eva', 'tat', 'yajamāne', 'dadhāti']","['NOUN', 'PART', 'ADV', 'VERB', 'VERB']"
"['agniḥ', 'vai', 'devānām', 'hotā']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['tasya', 'etat', 'hotṛṣadanam', 'yat', 'uttara', 'vedī', 'nābhiḥ']","['PRON', 'PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN']"
"['āsannaḥ', 'hi', 'sa', 'tarhi', 'bhavati']","['VERB', 'ADV', 'PRON', 'ADV', 'AUX']"
"['tveṣaḥ', 'dīdivān', 'asadat', 'su', 'dakṣaḥ', 'iti']","['ADJ', 'VERB', 'VERB', 'ADV', 'ADJ', 'PART']"
"['agniḥ', 'vai', 'devānām', 'vasiṣṭhaḥ']","['NOUN', 'ADV', 'NOUN', 'ADJ']"
"['eṣā', 'ha', 'vai', 'asya', 'sahasrambhara', 'tā', 'yat', 'enam', 'ekam', 'santam', 'bahudhā', 'viharanti']","['PRON', 'PART', 'ADV', 'PRON', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NUM', 'VERB', 'ADV', 'VERB']"
"['pra', 'ha', 'vai', 'sāhasram', 'poṣam', 'āpnoti', 'yaḥ', 'evam', 'veda']","['ADV', 'PART', 'ADV', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB']"
"['uttamayā', 'paridadhāti']","['ADJ', 'VERB']"
"['tvam', 'dūtaḥ', 'tvam', 'u', 'naḥ', 'paraspāḥ', 'iti']","['PRON', 'NOUN', 'PRON', 'PART', 'PRON', 'ADJ', 'PART']"
"['tvam', 'vasyaḥ', 'ā', 'vṛṣabha', 'praṇetā']","['PRON', 'ADJ', 'ADV', 'NOUN', 'NOUN']"
"['agne', 'tokasya', 'naḥ', 'tane', 'tanūnām', 'aprayucchan', 'dīdyat', 'bodhi', 'gopāḥ', 'iti']","['NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'NOUN', 'PART']"
"['agnim', 'eva', 'tat', 'sarvatas', 'goptāram', 'paridatte', 'ātmane', 'ca', 'yajamānāya', 'ca', 'yatra', 'evam', 'vidvān', 'etayā', 'paridadhāti']","['NOUN', 'PART', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['agniḥ', 'vai', 'devānām', 'gopāḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['atho', 'saṃvatsarīṇām', 'eva', 'etām', 'svastim', 'kurute']","['ADV', 'ADJ', 'PART', 'PRON', 'NOUN', 'VERB']"
"['tāḥ', 'etāḥ', 'aṣṭau', 'anvāha', 'rūpa', 'samṛddhāḥ']","['PRON', 'PRON', 'NUM', 'VERB', 'NOUN', 'VERB']"
"['etat', 'vai', 'yajñasya', 'samṛddham', 'yat', 'rūpa', 'samṛddham', 'yat', 'karma', 'kriyamāṇam', 'ṛc', 'abhivadati']","['PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['tāsām', 'tris', 'prathamām', 'anvāha', 'tris', 'uttamām']","['PRON', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADJ']"
"['dvādaśa', 'vai', 'māsāḥ', 'saṃvatsaraḥ']","['NUM', 'ADV', 'NOUN', 'NOUN']"
"['tāḥ', 'dvādaśa', 'sampadyante']","['PRON', 'NUM', 'VERB']"
"['saṃvatsaraḥ', 'prajāpatiḥ']","['NOUN', 'NOUN']"
"['prajāpati', 'āyatanābhiḥ', 'eva', 'ābhiḥ', 'rādhnoti', 'yaḥ', 'evam', 'veda']","['NOUN', 'NOUN', 'PART', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB']"
"['tris', 'prathamām', 'tris', 'uttamām', 'anvāha']","['ADV', 'ADJ', 'ADV', 'ADJ', 'VERB']"
"['yajñasya', 'eva', 'tat', 'barsau', 'nahyati', 'sthemne', 'balāya', 'a', 'visraṃsāya']","['NOUN', 'PART', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN']"
"['agnīṣomābhyām', 'praṇīyamānābhyām', 'anubrūhi', 'iti', 'āha', 'adhvaryuḥ']","['NOUN', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN']"
"['sāvīḥ', 'hi', 'deva', 'prathamāya', 'pitre', 'iti', 'sāvitrīm', 'anvāha']","['VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PART', 'NOUN', 'VERB']"
"['tat', 'āhuḥ', 'yat', 'agnīṣomābhyām', 'praṇīyamānābhyām', 'anu', 'vācā', 'āha', 'atha', 'kasmāt', 'sāvitrīm', 'anvāha', 'iti']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'PART']"
"['savitā', 'vai', 'prasavānām', 'īśe']","['NOUN', 'ADV', 'NOUN', 'VERB']"
"['savitṛ', 'prasūtāḥ', 'eva', 'enau', 'tat', 'praṇayanti']","['NOUN', 'VERB', 'PART', 'PRON', 'ADV', 'VERB']"
"['tasmāt', 'sāvitrīm', 'anvāha']","['ADV', 'NOUN', 'VERB']"
"['praitu', 'brahmaṇaspatiḥ', 'iti', 'brāhmaṇaspatyām', 'anvāha']","['VERB', 'NOUN', 'PART', 'ADJ', 'VERB']"
"['tat', 'āhuḥ', 'yat', 'agnīṣomābhyām', 'praṇīyamānābhyām', 'anu', 'vācā', 'āha', 'atha', 'kasmāt', 'brāhmaṇaspatyām', 'anvāha', 'iti']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'VERB', 'PART']"
"['brahma', 'eva', 'ābhyām', 'etat', 'purogavam', 'akaḥ']","['NOUN', 'PART', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['brahma', 'vai', 'bṛhaspatiḥ']","['NOUN', 'ADV', 'NOUN']"
"['na', 'vai', 'brahmaṇvat', 'riṣyati']","['PART', 'ADV', 'ADJ', 'VERB']"
"['pra', 'devī', 'etu', 'sūnṛtā', 'iti']","['ADV', 'NOUN', 'VERB', 'ADJ', 'PART']"
"['sa', 'sūnṛtam', 'eva', 'tat', 'yajñam', 'karoti']","['ADV', 'NOUN', 'PART', 'ADV', 'NOUN', 'VERB']"
"['tasmāt', 'brāhmaṇaspatyām', 'anvāha']","['ADV', 'ADJ', 'VERB']"
"['hotā', 'devaḥ', 'amartyaḥ', 'iti', 'tṛcam', 'āgneyam', 'gāyatram', 'anvāha', 'some', 'rājani', 'praṇīyamāne']","['NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['somam', 'vai', 'rājānam', 'praṇīyamānam', 'antareṇa', 'eva', 'sadaḥ', 'havirdhānāni', 'asurāḥ', 'rakṣāṃsi', 'ajighāṃsan']","['NOUN', 'ADV', 'NOUN', 'VERB', 'ADV', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB']"
"['tam', 'agniḥ', 'māyayā', 'atyanayat']","['PRON', 'NOUN', 'NOUN', 'VERB']"
"['purastāt', 'eti', 'māyayā', 'iti']","['ADV', 'VERB', 'NOUN', 'PART']"
"['māyayā', 'hi', 'sa', 'tam', 'atyanayat']","['NOUN', 'ADV', 'PRON', 'PRON', 'VERB']"
"['tasmāt', 'asya', 'agnim', 'purastāt', 'dharanti']","['ADV', 'PRON', 'NOUN', 'ADV', 'VERB']"
"['īśvarau', 'ha', 'vai', 'etau', 'saṃyantau', 'yajamānam', 'hiṃsitoḥ', 'yaḥ', 'ca', 'asau', 'pūrvaḥ', 'uddhṛtaḥ', 'bhavati', 'yam', 'u', 'ca', 'enam', 'aparam', 'praṇayanti']","['ADJ', 'PART', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'CCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PRON', 'PART', 'CCONJ', 'PRON', 'PRON', 'VERB']"
"['tat', 'yat', 'tisraḥ', 'ca', 'ekām', 'ca', 'anvāha', 'saṃjānānau', 'eva', 'enau', 'tat', 'saṃgamayati']","['ADV', 'SCONJ', 'NUM', 'CCONJ', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PART', 'PRON', 'ADV', 'VERB']"
"['pratiṣṭhāyām', 'eva', 'enau', 'tat', 'pratiṣṭhāpayati', 'ātmanaḥ', 'ca', 'yajamānasya', 'ca', 'ahiṃsāyai']","['NOUN', 'PART', 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ', 'NOUN']"
"['agne', 'juṣasva', 'prati', 'harya', 'tat', 'vacaḥ', 'iti', 'āhutyām', 'hūyamānāyām', 'anvāha']","['NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB']"
"['agnaye', 'eva', 'tat', 'juṣṭim', 'āhutim', 'gamayati']","['NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB']"
"['somaḥ', 'jigāti', 'gātu', 'vid', 'iti', 'tṛcam', 'saumyam', 'gāyatram', 'anvāha', 'some', 'rājani', 'praṇīyamāne']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'VERB']"
"['svayā', 'eva', 'enam', 'tat', 'devatayā', 'svena', 'chandasā', 'samardhayati']","['ADJ', 'PART', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['āsatsyan', 'hi', 'sa', 'tarhi', 'bhavati']","['VERB', 'ADV', 'PRON', 'ADV', 'AUX']"
"['somaḥ', 'sadhastham', 'āsadat', 'iti']","['NOUN', 'NOUN', 'VERB', 'PART']"
"['tat', 'atikramya', 'eva', 'anubrūyāt', 'pṛṣṭhatas', 'iva', 'āgnīdhram', 'kṛtvā']","['PRON', 'VERB', 'PART', 'VERB', 'ADV', 'PART', 'NOUN', 'VERB']"
"['dādhāra', 'dakṣam', 'uttamam', 'ahar', 'vidam', 'vrajam', 'ca', 'viṣṇuḥ', 'sakhivāṁ', 'aporṇute', 'iti']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PART']"
"['saḥ', 'asmai', 'etat', 'dvāram', 'vivṛṇoti']","['PRON', 'PRON', 'PRON', 'NOUN', 'VERB']"
"['viṣṇuḥ', 'vai', 'devānām', 'dvārapaḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['antar', 'ca', 'prāgāḥ', 'aditiḥ', 'bhavāsi', 'iti', 'prapādyamāne', 'anvāha']","['ADV', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'VERB']"
"['hiraṇyayam', 'āsadam', 'devaḥ', 'eṣati', 'iti']","['ADJ', 'VERB', 'NOUN', 'VERB', 'PART']"
"['hiraṇmayam', 'iva', 'ha', 'vai', 'eṣaḥ', 'etat', 'devebhyaḥ', 'chadayati', 'yat', 'kṛṣṇājinam']","['ADJ', 'PART', 'PART', 'ADV', 'PRON', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN']"
"['tasmāt', 'etām', 'anvāha']","['ADV', 'PRON', 'VERB']"
"['astabhnāt', 'dyām', 'asuraḥ', 'viśva', 'vedāḥ', 'iti', 'vāruṇyā', 'paridadhāti']","['VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PART', 'ADJ', 'VERB']"
"['svayā', 'eva', 'enam', 'tat', 'devatayā', 'svena', 'chandasā', 'samardhayati']","['ADJ', 'PART', 'PRON', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['varuṇa', 'devatyaḥ', 'vai', 'eṣa', 'tāvat', 'yāvat', 'upanaddhaḥ', 'yāvat', 'pariśritāni', 'prapadyate']","['NOUN', 'ADJ', 'ADV', 'PRON', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'VERB']"
"['tam', 'yadi', 'upa', 'vā', 'dhāveyuḥ', 'abhayam', 'vā', 'iccheran', 'eva', 'vandasva', 'varuṇam', 'bṛhantam', 'iti', 'etayā', 'paridadhyāt']","['PRON', 'SCONJ', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PART', 'VERB', 'NOUN', 'ADJ', 'PART', 'PRON', 'VERB']"
"['yāvadbhyaḥ', 'ha', 'abhayam', 'icchati', 'yāvadbhyaḥ', 'ha', 'abhayam', 'dhyāyati', 'tāvadbhyaḥ', 'ha', 'abhayam', 'bhavati', 'yatra', 'evam', 'vidvān', 'etayā', 'paridadhāti']","['ADJ', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['tasmāt', 'evam', 'vidvān', 'etayā', 'eva', 'paridadhyāt']","['ADV', 'ADV', 'VERB', 'PRON', 'PART', 'VERB']"
"['etat', 'vai', 'yajñasya', 'samṛddham', 'yat', 'rūpa', 'samṛddham', 'yat', 'karma', 'kriyamāṇam', 'ṛc', 'abhivadati']","['PRON', 'ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB']"
"['tāḥ', 'etāḥ', 'saptadaśa', 'anvāha', 'rūpa', 'samṛddhāḥ']","['PRON', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB']"
"['tat', 'daivam', 'kṣatram', 'sā', 'śrīḥ', 'tat', 'ādhipatyam', 'tat', 'bradhnasya', 'viṣṭapam', 'tat', 'prajāpateḥ', 'āyatanam', 'tat', 'svārājyam']","['PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PRON', 'NOUN']"
"['ṛdhnoti', 'etam', 'eva', 'etābhiḥ', 'ekaviṃśatyā', 'ekaviṃśatyā']","['VERB', 'PRON', 'PART', 'PRON', 'NOUN', 'NOUN']"
"['añjmaḥ', 'yūpam', 'anubrūhi', 'iti', 'āha', 'adhvaryuḥ']","['VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'NOUN']"
"['añjanti', 'tvām', 'adhvare', 'devayantaḥ', 'iti', 'anvāha']","['VERB', 'PRON', 'NOUN', 'VERB', 'PART', 'VERB']"
"['adhvare', 'hi', 'enam', 'devayantaḥ', 'añjanti']","['NOUN', 'ADV', 'PRON', 'VERB', 'VERB']"
"['etat', 'vai', 'madhu', 'daivyam', 'yat', 'ājyam']","['PRON', 'ADV', 'NOUN', 'ADJ', 'PRON', 'NOUN']"
"['yadi', 'ca', 'tiṣṭhāsi', 'yadi', 'ca', 'śayāsai', 'draviṇam', 'eva', 'asmāsu', 'dhattāt', 'iti', 'eva', 'tat', 'āha']","['SCONJ', 'CCONJ', 'VERB', 'SCONJ', 'CCONJ', 'VERB', 'NOUN', 'PART', 'PRON', 'VERB', 'PART', 'PART', 'ADV', 'VERB']"
"['ucchrayasva', 'vanaspate', 'iti', 'ucchrīyamāṇāya', 'abhirūpā']","['VERB', 'NOUN', 'PART', 'VERB', 'ADJ']"
"['yat', 'yajñe', 'abhirūpam', 'tat', 'samṛddham']","['PRON', 'NOUN', 'ADJ', 'PRON', 'VERB']"
"['etat', 'vai', 'varṣma', 'pṛthivyai', 'yatra', 'yūpam', 'unminvanti']","['PRON', 'ADV', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'VERB']"
"['su', 'mitī', 'mīyamānaḥ', 'varcaḥ', 'dhāḥ', 'yajña', 'vāhase', 'iti', 'āśiṣam', 'āśāste']","['ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB']"
"['samiddhasya', 'hi', 'eṣaḥ', 'etat', 'purastāt', 'śrayate']","['VERB', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB']"
"['brahma', 'vanvānaḥ', 'ajaram', 'su', 'vīram', 'iti', 'āśiṣam', 'eva', 'āśāste']","['NOUN', 'VERB', 'ADJ', 'ADV', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB']"
"['āre', 'asmat', 'amatim', 'bādhamānaḥ', 'iti']","['ADV', 'PRON', 'NOUN', 'VERB', 'PART']"
"['aśanāyā', 'vai', 'pāpmā', 'amatiḥ']","['NOUN', 'ADV', 'NOUN', 'NOUN']"
"['tām', 'eva', 'tat', 'ārāt', 'nudate', 'yajñāt', 'ca', 'yajamānāt', 'ca']","['PRON', 'PART', 'ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'CCONJ']"
"['ucchrayasva', 'mahate', 'saubhagāya', 'iti', 'āśiṣam', 'eva', 'āśāste']","['VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB']"
"['yat', 'vai', 'devānām', 'na', 'iti', 'tat', 'eṣām', 'om', 'iti']","['PRON', 'ADV', 'NOUN', 'PART', 'PART', 'PRON', 'PRON', 'ADV', 'PART']"
"['tiṣṭha', 'devaḥ', 'iva', 'savitā', 'iti', 'eva', 'tat', 'āha']","['VERB', 'NOUN', 'PART', 'NOUN', 'PART', 'PART', 'ADV', 'VERB']"
"['ūrdhvaḥ', 'vājasya', 'sanitā', 'iti', 'vāja', 'sanim', 'eva', 'enam', 'tat', 'dhanasām', 'sanoti']","['ADJ', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADJ', 'PART', 'PRON', 'ADV', 'ADJ', 'VERB']"
"['taiḥ', 'etat', 'devān', 'yajamānāḥ', 'vihvayante', 'mama', 'yajñam', 'āgacchata', 'mama', 'yajñam', 'iti']","['PRON', 'ADV', 'NOUN', 'VERB', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PART']"
"['mama', 'yajñam', 'āgacchata', 'mama', 'yajñam', 'iti']","['PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PART']"
"['yadi', 'ha', 'vai', 'api', 'bahavaḥ', 'iva', 'yajante', 'atha', 'ha', 'asya', 'devāḥ', 'yajñam', 'ā', 'eva', 'gacchanti', 'yatra', 'evam', 'vidvān', 'etām', 'anvāha']","['SCONJ', 'PART', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'ADV', 'PART', 'PRON', 'NOUN', 'NOUN', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADV', 'VERB', 'PRON', 'VERB']"
"['rakṣāṃsi', 'pāpmānam', 'daha', 'iti', 'eva', 'tat', 'āha']","['NOUN', 'NOUN', 'VERB', 'PART', 'PART', 'ADV', 'VERB']"
"['kṛdhī', 'naḥ', 'ūrdhvān', 'carathāya', 'jīvase', 'iti', 'yat', 'āha', 'kṛdhī', 'naḥ', 'ūrdhvān', 'caraṇāya', 'jīvase', 'iti', 'eva', 'tat', 'āha']","['VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PART', 'SCONJ', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PART', 'PART', 'ADV', 'VERB']"
"['yadi', 'ha', 'vai', 'api', 'nītaḥ', 'iva', 'yajamānaḥ', 'bhavati', 'pari', 'ha', 'eva', 'enam', 'tat', 'saṃvatsarāya', 'dadāti']","['SCONJ', 'PART', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'AUX', 'ADV', 'PART', 'PART', 'PRON', 'ADV', 'NOUN', 'VERB']"
"['vidāḥ', 'deveṣu', 'naḥ', 'duvaḥ', 'iti', 'āśiṣam', 'eva', 'āśāste']","['VERB', 'NOUN', 'PRON', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB']"
"['jātaḥ', 'hi', 'eṣaḥ', 'etāt', 'jāyate']","['VERB', 'ADV', 'PRON', 'ADV', 'VERB']"
"['samarye', 'ā', 'vidathe', 'vardhamānaḥ', 'iti', 'vardhayanti', 'eva', 'enam', 'tat']","['ADJ', 'ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'PART', 'PRON', 'ADV']"
"['punanti', 'dhīrāḥ', 'apasaḥ', 'manīṣā', 'iti', 'punanti', 'eva', 'enam', 'tat']","['VERB', 'ADJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PART', 'PRON', 'ADV']"
"['devebhyaḥ', 'eva', 'enam', 'tat', 'nivedayati']","['NOUN', 'PART', 'PRON', 'ADV', 'VERB']"
"['deva', 'yāḥ', 'vipraḥ', 'ud', 'iyarti', 'vācam', 'iti']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PART']"
"['yuvā', 'su', 'vāsāḥ', 'parivītaḥ', 'āgāt', 'iti', 'uttamayā', 'paridadhāti']","['NOUN', 'ADV', 'NOUN', 'VERB', 'VERB', 'PART', 'ADJ', 'VERB']"
"['saḥ', 'ayam', 'śarīraiḥ', 'parivṛtaḥ']","['PRON', 'PRON', 'NOUN', 'VERB']"
"['prāṇaḥ', 'vai', 'yuvā', 'su', 'vāsāḥ']","['NOUN', 'ADV', 'NOUN', 'ADV', 'NOUN']"
['śreyān'],['ADJ']
"['śreyān', 'śreyān']","['ADJ', 'ADJ']"
"['tam', 'dhīrāsaḥ', 'kavayaḥ', 'ud', 'nayanti', 'svādhyaḥ', 'manasā', 'devayantaḥ', 'iti']","['PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PART']"
"['ye', 'vai', 'anūcānāḥ', 'te', 'kavayaḥ']","['PRON', 'ADV', 'VERB', 'PRON', 'NOUN']"
"['te', 'eva', 'enam', 'tat', 'unnayanti']","['PRON', 'PART', 'PRON', 'ADV', 'VERB']"
"['vanaspate', 'madhunā', 'daivyena', 'iti']","['NOUN', 'NOUN', 'ADJ', 'PART']"
"['yat', 'ūrdhvaḥ', 'tiṣṭhāḥ', 'draviṇā', 'iha', 'dhattāt', 'yat', 'vā', 'kṣayaḥ', 'mātuḥ', 'asyāḥ', 'upasthe', 'iti']","['SCONJ', 'ADJ', 'VERB', 'NOUN', 'ADV', 'VERB', 'SCONJ', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PART']"
