tokens,pos_tags
"['Za', 'normálnych', 'okolností', 'tieto', 'fotóny', 'vzájomne', 'deštrukčne', 'interferujú', 'a', 'nie', 'je', 'zistené', 'žiadne', 'žiarenie', '.']","['ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PART', 'AUX', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Táto', 'teória', 'sa', 'nazýva', 'premenlivá', 'rýchlosť', 'svetla', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Táto', 'teória', 'však', 'ešte', 'nezískala', 'širokú', 'podporu', '.']","['DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Experimenty', 'so', 'spomaľovaním', 'svetla']","['PROPN', 'ADP', 'NOUN', 'NOUN']"
"['V', 'istom', 'zmysle', 'sa', 'každé', 'svetlo', 'prechádzajúce', 'cez', 'iné', 'médium', 'ako', 'vákuum', 'šíri', 'kvôli', 'refrakcii', 'pomalšie', 'ako', 'c', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'X', 'PUNCT']"
"['Aristoteles', 'naopak', 'povedal', ',', 'že', '„', 'svetlo', 'je', 'kvôli', 'prítomnosti', 'niečoho', ',', 'ale', 'nie', 'je', 'to', 'pohyb', '“', '.']","['PROPN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Stredoveké', 'a', 'rano', '‐', 'moderné', 'teórie']","['ADJ', 'CCONJ', 'X', 'PUNCT', 'ADJ', 'NOUN']"
"['Keďže', 'žiadne', 'podobné', 'odchýlky', 'neboli', 'pozorované', ',', 'vyvodil', ',', 'že', 'rýchlosť', 'svetla', 'je', 'nekonečná', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Meranie', 'rýchlosti', 'svetla']","['NOUN', 'NOUN', 'NOUN']"
"['Galileo', 'odporučil', 'experiment', '(', '1638', ')', ',', 'kde', 'by', 'sa', 'rýchlosť', 'svetla', 'merala', 'pozorovaním', 'oneskorenia', 'medzi', 'odkrytím', 'lampáša', 'a', 'jeho', 'vnímania', 'z', 'určitej', 'vzdialenosti', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Žiadne', 'oneskorenie', 'však', 'nebolo', 'pozorované', '.']","['DET', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Aj', 'neskoršie', 'pozorovania', 'javu', 's', 'troma', 'inými', 'Galileovymi', 'mesiacmi', ',', 'kde', 'to', 'bolo', 'ťažšie', 'pozorovať', ',', 'potvrdili', 'predchádzajúce', 'zistenia', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Avšak', 'po', 'pozorovaniach', 'Jamesa', 'Bradleyho', '(', '1728', ')', 'bola', 'hypotéza', 'nekonečnej', 'rýchlosti', 'svetla', 'definitívne', 'odmietnutá', '.']","['CCONJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Bradley', 'vyvodil', ',', 'že', 'svetlo', 'hviezd', 'dopadajúce', 'na', 'Zem', 'musí', 'dopadať', 'z', 'mierneho', 'uhla', ',', 'ktorý', 'sa', 'dá', 'vypočítať', 'porovnaním', 'rýchlosti', 'Zeme', 'na', 'jej', 'obežnej', 'dráhe', 'k', 'rýchlosti', 'svetla', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Diagram', 'Fizeau', '‐', 'Foucaultovho', 'prístroja', '.']","['NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Prvé', 'úspešné', 'meranie', 'rýchlosti', 'svetla', 'pozemným', 'prístrojom', 'vykonal', 'Hippolyte', 'Fizeau', 'v', 'roku', '1849', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Fizeauov', 'experiment', 'bol', 'koncepčne', 'podobný', 'návrhom', 'Beeckmana', 'a', 'Galilea', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Lúč', 'svetla', 'bol', 'namierený', 'na', 'zrkadlo', 'umiestnené', 'vo', 'vzdialenosti', 'niekoľkých', 'kilometrov', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'ceste', 'od', 'zdroja', 'svetla', 'ku', 'zrkadlu', 'prešiel', 'lúč', 'rotujúcim', 'diskom', 'so', 'zárezmi', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Leon', 'Foucault', 'vylepšil', 'Fizeauovu', 'metódu', 'nahradením', 'disku', 'so', 'zárezmi', 'rotujúcim', 'zrkadlom', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Veľký', 'tresk']","['ADJ', 'NOUN']"
"['Podľa', 'teórie', 'Veľkého', 'tresku', 'vznikol', 'vesmír', 'z', 'nekonečne', 'hustej', 'singularity', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Prirodzeným', 'následkom', 'Veľkého', 'tresku', 'je', ',', 'že', 'vesmír', 'mal', 'v', 'minulosti', 'vyššiu', 'teplotu', 'a', 'hustotu', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Hoyle', 'túto', 'teóriu', 'nepodporoval', 'a', 'plánoval', 'sa', 'jej', 'vysmiať', '.']","['PROPN', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Jedným', 'z', 'dôsledkov', 'Veľkého', 'tresku', 'je', ',', 'že', 'podmienky', 'dnešného', 'vesmíru', 'sú', 'odlišné', 'od', 'podmienok', 'v', 'minulosti', 'alebo', 'v', 'budúcnosti', '.']","['NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['História', 'teórie']","['PROPN', 'NOUN']"
"['Aplikovanie', 'všeobecnej', 'teórie', 'relativity', 'sa', 'podarilo', 'Alexanderovi', 'Friedmanovi', ',', 'ktorého', 'rovnice', 'opisujú', 'Friedmann', '‐', 'Lemaître', '‐', 'Robertson', '‐', 'Walker', '‐', 'ov', 'vesmír', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'X', 'NOUN', 'PUNCT']"
"['V', 'roku', '1929', 'našiel', 'Edwin', 'Hubble', 'experimentálne', 'dôkazy', ',', 'ktorými', 'odôvodnil', 'Lemaîtreovu', 'teóriu', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Keďže', 'galaxie', 'sa', 'vzďaľovali', ',', 'naznačilo', 'to', 'dve', 'rôzne', 'možnosti', '.']","['SCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Stručný', 'prehľad']","['ADJ', 'NOUN']"
"['Raný', 'vesmír', 'bol', 'homogénne', 'a', 'izotropne', 'vyplnený', 'vysoko', 'energetickou', 'hustotou', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Približne', '10', '‐', '35', 'sekúnd', 'po', 'Planckovej', 'epoche', 'sa', 'vesmír', 'exponenciálne', 'zväčšil', 'počas', 'obdobia', 'nazývaného', 'kozmická', 'inflácia', '.']","['PART', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dosiaľ', 'neznámym', 'procesom', 'vznikla', 'baryogenéza', '(', 'po', 'anglicky', 'baryogenesis', ')', ',', 'ktorá', 'vytvorila', 'dnes', 'pozorovanú', 'asymetriu', 'medzi', 'hmotou', 'a', 'antihmotou', '.']","['ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'X', 'ADV', 'X', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tieto', 'neskôr', 'umožnili', 'vznik', 'atómov', 'vodíku', 'a', 'hélia', '.']","['DET', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Toto', 'reliktové', '(', 'zostatkové', ')', 'žiarenie', 'je', 'kozmické', 'mikrovlnné', 'pozadie', '.']","['DET', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Detaily', 'tohto', 'procesu', 'závisia', 'od', 'množstva', 'a', 'typu', 'hmoty', 'vo', 'vesmíre', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Približne', '70', '%', 'celkovej', 'energie', 'dnešného', 'vesmíru', 'je', 'v', 'tejto', 'forme', '.']","['PART', 'NUM', 'SYM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Teoretická', 'podpora']","['ADJ', 'NOUN']"
"['Dnešná', 'podoba', 'teórie', 'Veľkého', 'tresku', 'závisí', 'na', 'troch', 'predpokladoch', ':', 'Univerzálnosť', 'fyzikálnych', 'zákonov', 'Kozmologický', 'princíp', 'Kopernikov', 'princíp']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Táto', 'expanzia', 'spôsobuje', 'zvýšenie', 'fyzikálnej', 'vzdialenosti', 'medzi', 'dvomi', 'pevnými', 'bodmi', 'vo', 'vesmíre', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hubbleov', 'zákon', 'expanzie']","['ADJ', 'NOUN', 'NOUN']"
"['Žiarenie', 'kozmického', 'mikrovlnného', 'pozadia']","['PROPN', 'ADJ', 'ADJ', 'NOUN']"
"['Za', 'tento', 'ich', 'objav', 'dostali', 'obaja', 'vedci', 'Nobelovu', 'cenu', '.']","['ADP', 'DET', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Nájdené', 'boli', 'v', 'roku', '2000', 'prostredníctvom', 'experimentu', 'Bumerang', '.']","['ADJ', 'AUX', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Veľké', 'množstvo', 'pôvodných', 'prvkov']","['ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Všetky', 'množstvá', 'sú', 'závislé', 'od', 'jediného', 'parametra', ',', 'a', 'to', 'pomeru', 'fotónov', 'k', 'baryónom', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Podrobnosti', 'rozloženia', 'galaxií', 'a', 'kvazarov', 'tvoria', '""', 'za', '""', 'aj', '""', 'proti', '""', 'súčasnej', 'teórie', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PUNCT', 'CCONJ', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Zdá', 'sa', ',', 'že', 'typy', 'a', 'rozloženie', 'galaxií', 'sa', 'zreteľne', 'menilo', ',', 'vyvíjajúc', 'sa', 'podľa', 'Boltzmannovej', 'rovnice', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Tieto', 'pozorovania', 'sa', 'štatisticky', 'zhodujú', 'so', 'simuláciami', '.']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Veľmi', 'dobre', 'ich', 'vysvetľuje', 'teória', 'Veľkého', 'tresku', 'a', 'pomáhajú', 'obmedziť', 'parametre', 'modelu', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Štandardné', 'problémy']","['ADJ', 'NOUN']"
"['V', 'teórii', 'Veľkého', 'tresku', 'sa', 'objavilo', 'niekoľko', 'problémov', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Existuje', 'malý', 'počet', 'zástancov', 'neštandardných', 'kozmológií', ',', 'ktorí', 'veria', ',', 'že', 'v', 'skutočnosti', 'nebol', 'žiaden', 'Veľký', 'tresk', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Problém', 'horizontu']","['PROPN', 'NOUN']"
"['Počas', 'inflácie', 'prekoná', 'vesmír', 'exponenciálnu', 'expanziu', 'a', 'oblasti', 'v', 'kauzálnom', 'kontakte', 'sa', 'rozpínajú', 'cez', 'vzájomné', 'horizonty', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['To', 'vysvetľuje', 'pozorovanú', 'izotropiu', 'kozmického', 'mikrovlnného', 'žiarenia', '.']","['DET', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Vyriešenie', 'tohto', 'problému', 'znovu', 'ponúka', 'inflačná', 'teória', '.']","['NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Magnetické', 'monopoly']","['ADJ', 'NOUN']"
"['Temná', 'energia']","['ADJ', 'NOUN']"
"['Všeobecná', 'teória', 'relativity', 'vyžaduje', ',', 'aby', 'týchto', 'zvyšných', '70', '%', 'bolo', 'tvorených', 'zložkou', 'energie', 's', 'negatívnym', 'tlakom', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NUM', 'SYM', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Pôvod', 'takzvanej', 'temnej', 'energie', 'ostáva', 'jednou', 'z', 'veľkých', 'záhad', 'Veľkého', 'tresku', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Možnými', 'kandidátmi', 'sú', 'skalárna', 'kozmologická', 'konštanta', 'a', 'kvintesencia', '(', 'po', 'anglicky', 'quintessence', ')', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'X', 'ADV', 'X', 'PUNCT', 'PUNCT']"
"['Pozorovania', ',', 'ktoré', 'by', 'to', 'objasnili', ',', 'stále', 'prebiehajú', '.']","['NOUN', 'PUNCT', 'DET', 'AUX', 'DET', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Vytváranie', 'nových', 'hviezd', 'by', 's', 'postupným', 'zmenšovaním', 'hustoty', 'vesmíru', 'ustalo', '.']","['NOUN', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Čierne', 'diery', 'by', 'sa', 'vyparili', '.']","['ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Filozofické', 'a', 'náboženské', 'interpretácie']","['ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['Veľký', 'tresk', 'ako', 'vedecká', 'teória', 'nie', 'je', 'spojený', 'so', 'žiadnym', 'náboženstvom', '.']","['ADJ', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'PART', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Druhá', 'svetová', 'vojna']","['ADJ', 'ADJ', 'NOUN']"
"['Nespokojní', 'a', 'ich', 'požiadavky']","['ADJ', 'CCONJ', 'DET', 'NOUN']"
"['Maďarsko', 'bolo', 'druhým', 'veľkým', 'porazeným', 'prvej', 'svetovej', 'vojny', ',', 'pretože', 'na', 'jej', 'začiatku', 'zahŕňalo', 'polovicu', 'Rakúsko', '‐', 'Uhorska', '.']","['PROPN', 'AUX', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'X', 'PUNCT', 'PROPN', 'PUNCT']"
"['Víťazní', 'a', 'neuspokojení']","['ADJ', 'CCONJ', 'ADJ']"
"['Najvýznamnejšími', 'štátmi', 'tohto', 'typu', 'boli', 'Japonsko', 'a', 'Taliansko', '.']","['ADJ', 'NOUN', 'DET', 'NOUN', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['V', 'roku', '1915', 'sa', 'pripojilo', 'na', 'stranu', 'Dohody', 'vyložene', 's', 'cieľom', 'rozšíriť', 'svoje', 'panstvo', '.']","['ADP', 'NOUN', 'NUM', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['V', 'nasledujúcich', 'rokoch', 'sa', 'Mussolini', 'po', 'boku', 'Nemecka', 'nerozhodne', 'potácal', 'medzi', 'vojnovým', 'nadšením', 'a', 'nabádaním', 'k', 'opatrnosti', ',', 'hoci', 'v', 'rozhodujúcich', 'chvíľach', 'sa', 'k', 'Nemecku', 'pripojil', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Namiesto', 'toho', 'sa', 'dočkali', 'medzinárodných', 'zmlúv', ',', 'ktoré', 'definovali', 'pomer', 'námorných', 'síl', ',', 'ktorých', 'hlavným', 'účelom', 'bolo', 'zachovať', 'námornú', 'prevahu', 'Británie', 'a', 'znemožniť', 'akúkoľvek', 'hegemóniu', 'Japonska', '.']","['ADP', 'DET', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['Ich', 'vojaci', 'získavali', 'obrovské', 'skúsenosti', 'pri', 'bojoch', 'proti', 'Číne', ',', 'ktoré', 'boli', 'predohrou', 'ku', 'druhej', 'svetovej', 'vojne', 'v', 'Ázii', '.']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Slabosť', 'víťazov']","['PROPN', 'NOUN']"
"['Ďalšou', 'skupinou', ',', 'ktorá', 'sa', 'tu', 'vyskytovala', ',', 'boli', 'spokojní', 'víťazi', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADV', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Obe', 'podskupiny', 'boli', 'so', 'súčasným', 'stavom', 'spokojné', 'a', 'plánovali', 'ho', 'udržať', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Spoločne', 'sa', 'snažili', 'vytvoriť', 'jednak', 'rozumný', 'a', 'stabilný', 'systém', 'zmlúv', 'a', 'záruk', ',', 'jednak', 'medzinárodnú', 'organizáciu', ',', 'ktorá', 'by', 'dohliadala', 'na', 'mier', 'a', 'spoluprácu', 'vo', 'svete', '‐', 'Spoločnosť', 'národov', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Keď', 'Nemecko', 'prestalo', 'platiť', 'reparácie', ',', 'francúzska', 'armáda', 'obsadila', 'Porýnie', '.']","['SCONJ', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Francúzsko', 'malo', 'problematickú', 'zmluvu', 'so', 'ZSSR', 'a', 'kľúčovú', 'zmluvu', 's', 'Veľkou', 'Britániou', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Veľká', 'Británia']","['ADJ', 'PROPN']"
"['Tragédiou', 'Poľska', 'bolo', 'to', ',', 'že', 'sa', 'po', 'svojom', 'vzniku', 'ocitlo', 'v', 'kliešťach', 'medzi', 'Nemeckom', 'a', 'ZSSR', '.']","['PROPN', 'PROPN', 'AUX', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Poľsko', 'malo', 'spojenecké', 'zmluvy', 's', 'Francúzskom', 'a', 'bezpečnostné', 'záruky', 'Anglicka', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['S', 'Nemeckom', 'uzatvorilo', 'pakt', 'o', 'neútočení', '.']","['ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ako', 'hlavného', 'nepriateľa', 'Poliaci', 'identifikovali', 'Sovietsky', 'zväz', '.']","['SCONJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ďalším', 'problémom', 'Poľska', 'bola', 'zastaraná', 'armáda', 'nedisponujúca', 'dostatočným', 'počtom', 'dopravných', 'prostriedkov', ',', 'ktorú', 'Poľsko', 'aj', 'jeho', 'spojenci', 'preceňovalo', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Pobaltské', 'štáty']","['ADJ', 'NOUN']"
"['Síce', 'sa', 'vyskytli', 'určité', 'nesmelé', 'pokusy', 'utvoriť', 'obranný', 'pakt', 'pobaltskými', 'štátmi', 'a', 'Fínskom', ',', 'ale', 'tieto', 'snahy', 'skrachovali', 'na', 'striktnej', 'fínskej', 'neutralite', 'a', 'snahe', 'všetkých', 'zúčastnených', 'štátov', 'neprovokovať', 'Sovietsky', 'zväz', '.']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
