tokens,pos_tags
"['Oblačnosť', 'zakrýva', 'v', 'každom', 'okamžiku', 'zhruba', 'polovicu', 'zemského', 'povrchu', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Rozoznávame', 'nízku', ',', 'strednú', 'a', 'vysokú', 'oblačnosť', '.']","['VERB', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Počasie', 'je', 'na', 'Zemi', 'veľmi', 'premenlivé', '.']","['NOUN', 'AUX', 'ADP', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Saské', 'vojvodstvo']","['ADJ', 'NOUN']"
"['Transalbigen', 'či', 'Nordalbigen', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Obdobie', 'od', '6', '.', 'storočia', 'do', '7', '.', 'storočia']","['NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN']"
"['Obdobie', 'od', '8', '.', 'storočia', 'do', '9', '.', 'storočia']","['NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NOUN']"
"['Obdobie', 'od', 'vzniku', 'Saského', 'vojvodstva', 'do', 'roku', '1180']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM']"
"['Súčasne', 'výbojmi', 'na', 'východ', 'vznikla', 'Billungská', 'marka', '.']","['ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Obdobie', 'od', 'roku', '1180', 'do', 'roku', '1423']","['NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM']"
"['Wittenberg', 'sa', 'potom', 'stal', 'hlavným', 'mestom', 'Saského', 'kurfirststva', '.']","['PROPN', 'PRON', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Prorok', 'v', 'Biblii']","['NOUN', 'ADP', 'PROPN']"
"['1', '.']","['NUM', 'PUNCT']"
"['Prorok', 'sprostredkováva', 'Božie', 'slovo', 'a', 'jeho', 'vôľu', 'ľuďom', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['2', '.']","['NUM', 'PUNCT']"
"['Prednáša', 'Bohu', 'prosby', 'ľudí', 'a', 'prihovárá', 'sa', 'za', 'ne', '.']","['VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Ďalším', 'významným', 'prorokom', 'je', 'Eliáš', ',', 'ktorý', 'nezomrel', ',', 'ale', 'dostal', 'sa', 'k', 'Bohu', 'v', 'ohnivom', 'voze', '.']","['ADJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Celkovo', 'pozná', 'židovská', 'tradícia', '48', 'prorokov', 'a', '7', 'prorokýň', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Nepíšuci', 'proroci']","['ADJ', 'NOUN']"
"['Je', 'to', 'staršia', 'skupina', 'prorokov', '.']","['AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Píšuci', 'proroci']","['ADJ', 'NOUN']"
"['Kresťania', 'zaraďujú', 'medzi', 'prorokov', 'ešte', 'Daniela', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'PROPN', 'PUNCT']"
"['Krista', ')', '.']","['PROPN', 'PUNCT', 'PUNCT']"
"['Prorok', 'v', 'Koráne']","['NOUN', 'ADP', 'PROPN']"
"['Prorok', 'je', 'ten', ',', 'komu', 'Boh', 'zveril', 'hlásanie', 'a', 'obnovu', 'pravej', 'viery', 'v', 'jediného', 'Boha', '.']","['NOUN', 'AUX', 'DET', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Židia', 'majú', 'Mojžiša', '_', 'a', 'kresťania', 'Ježiša', '.']","['PROPN', 'VERB', 'PROPN', None, 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Bernard', 'Francis', 'Law']","['PROPN', 'PROPN', 'PROPN']"
"['V', 'decembri', '1968', 'dostal', 'čestný', 'titul', 'monsignore', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ako', 'arcibiskup', 'bostonskej', 'arcidiecézy', 'pôsobil', 'do', '13', '.', 'decembra', '2002', '.']","['SCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Mahmúdov', 'otec', ',', 'sultán', 'Abdulhamid', 'I', '.', '(', '1774', '–', '1789', ')', ',', 'poskytol', 'svojmu', 'synovi', 'tradičné', 'vzdelanie', 'osmanského', 'princa', ',', 'ktoré', 'spočívalo', 'vo', 'výučbe', 'turečtiny', ',', 'perštiny', ',', 'arabčiny', ',', 'náboženstva', ',', 'práva', ',', 'poézie', 'a', 'dejín', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mahmúd', 'bol', 'výborným', 'kaligrafom', 'a', 'básnikom', ',', 'písal', 'pod', 'pseudonymom', 'Adli', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Nezískal', 'však', 'žiadne', 'zvláštne', 'vedomosti', 'o', 'Európe', '.']","['VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nástup', 'Mahmúda', 'II', '.', 'na', 'trón', 'a', 'prvé', 'pokusy', 'o', 'reformu']","['NOUN', 'PROPN', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Na', 'trón', 'sa', 'dostal', 'Mahmúd', 'za', 'dramatických', 'okolností', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Potom', 'vyhnal', 'z', 'paláca', 'proreformných', 'ministrov', ',', 'čím', 'ich', 'vystavil', 'istej', 'smrti', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Nasledujúci', 'deň', 'vymenoval', 'novú', 'Imperiálnu', 'radu', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Situácia', 'sa', 'dramaticky', 'vyhrotila', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Vzbúrenci', 'sa', 'na', 'vonkajšom', 'prvom', 'nádvorí', 'paláca', 'Topkapi', 'zmocnili', 'sultánovho', 'osobného', 'tajomníka', 'a', 'rozsekali', 'ho', 'na', 'kusy', '.']","['NOUN', 'PRON', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Janičiari', 'ovládli', 'hlavné', 'mesto', 'a', 'rozpútali', 'všeobecný', 'teror', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Mnohí', 'sa', 'vydali', 'na', 'sever', 'a', 'prešli', 'bulharským', 'územím', 'do', 'mesta', 'Ruse', '(', 'Ruščuk', ')', ',', 'opevneného', 'mesta', ',', 'ležiaceho', 'pri', 'brehu', 'Dunaja', ',', 'kde', 'mal', 'hlavný', 'stan', 'schopný', 'vojvodca', 'Mustafa', 'Paša', 'Bajraktar', '.']","['NUM', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Bajraktar', 'do', 'roka', 'obnovil', 'disciplínu', 'v', 'rozvrátenej', 'osmanskej', 'armáde', 'a', 'urobil', 'ju', 'schopnou', 'boja', '.']","['PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Bajraktar', 'Mustafa', 'Paša', 'bol', 'menovaný', 'za', 'veľkovezíra', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Velením', 'týchto', 'vojsk', 'poveril', 'bývalých', 'dôstojníkov', 'Nového', 'poriadku', ',', 'čo', 'rozhorčilo', 'reakcionárov', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Janičiari', 'počas', 'noci', 'pripravili', 'sprisahanie', 'a', 'ráno', '15', '.', 'novembra', '1808', 'veľkovezíra', 'prepadli', 'v', 'sídle', 'Vysokej', 'porty', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Bajraktar', 'sa', 'ukryl', 'v', 'susednej', 'malej', 'kamennej', 'budove', ',', 'ktorá', 'sa', 'zdala', ',', 'že', 'je', 'pomerne', 'dobre', 'obranyschopná', '.']","['PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'PART', 'ADV', 'ADJ', 'PUNCT']"
"['Janičiari', 'sľúbili', 'zastaviť', 'obliehanie', 'a', 'zaistiť', 'voľný', 'odchod', 'odzbrojených', 'vojakov', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Fatma', 'nakoniec', 'zomrela', 'nasledujúci', 'rok', 'vo', 'februári', 'pri', 'pôrode', 'dcéry', 'a', 'malá', 'princezná', 'zomrela', 'v', 'útlom', 'veku', '.']","['PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Poučil', 'sa', 'z', 'osudu', 'reformátorov', 'sultána', 'Selima', 'III', '.', 'a', 'veľkovezíra', 'Bajraktara', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Prvé', 'roky', 'Mahmúdovho', 'panovania', 'plynuli', 'v', 'tieni', 'spomienok', 'na', 'Selimov', 'osud', 'a', 'v', 'strachu', 'z', 'novej', 'vlny', 'násilia', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Jeho', 'počiatočná', 'pozícia', 'pri', 'nástupe', 'k', 'moci', 'bola', 'mimoriadne', 'slabá', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Likvidácia', 'Haleta', 'Efendiho', 'výrazne', 'posilnila', 'sultánovu', 'autoritu', '.']","['NOUN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'rokoch', '1801', '–', '1803', 'bol', 'miestodržiteľom', 'Egypta', ',', 'veľký', 'vplyv', 'získal', 'ako', 'veľkoadmirál', 'v', 'rokoch', '1811', '–', '1818', 'a', '1822', '–', '1827', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Ako', 'vrchný', 'veliteľ', 'armády', 'presadzoval', 'vojenské', 'reformy', ',', 'a', 'svoju', 'kariéru', 'ukončil', 'ako', 'veľkovezír', '.']","['SCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ďalším', 'cieľom', 'centralizačných', 'snáh', 'sultána', 'Mahmúda', 'II', '.', 'bolo', 'odstránenie', 'feudálnych', 'separatistov', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'tomto', 'smere', 'bol', 'osmanský', 'sultán', 'do', 'veľkej', 'miery', 'úspešný', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Mahmúd', 'II', '.', 'sa', 'sústredil', 'najprv', 'na', 'centralizáciu', 'v', 'Anatólie', '.']","['PROPN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Likvidácia', 'balkánskych', 'miestodržiteľov', 'prebehla', 'v', 'rokoch', '1814', '–', '1820', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['Poslednou', 'baštou', 'balkánskeho', 'feudálneho', 'separatizmu', 'bola', 'doména', 'Aliho', 'Pašu', 'z', 'Janiny', '(', '1741', '–', '1822', ')', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Vzdal', 'sa', 'po', 'prísľube', ',', 'že', 'ho', 'sultán', 'omilostí', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Mahmúdova', 'armáda', 'tak', 'oslávila', 'triumf', 'nad', 'mužom', ',', 'ktorý', 'dokázal', 'vzdorovať', 'piatim', 'sultánom', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Miloš', 'Obrenović', 'potom', 'systematicky', 'rozširoval', 'srbskú', 'autonómiu', ',', 'svoje', 'osobné', 'postavenie', 'a', 'zaviedol', 'celkom', 'despotický', 'režim', '.']","['PROPN', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Grécke', 'povstanie']","['ADJ', 'NOUN']"
"['Po', 'skončení', 'napoleonských', 'vojen', 'vzniklo', 'medzi', 'Grékmi', 'žijúcimi', 'v', 'emigrácii', 'hnutie', 'proti', 'sultánovej', 'vláde', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Od', 'roku', '1814', 'pôsobila', 'tajná', 'revolučná', 'Spoločnosť', 'priateľov', '(', 'Filiki', 'Eteria', ')', ',', 'založená', 'v', 'Odese', 'gréckymi', 'vlastencami', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Neskôr', 'svoje', 'sídlo', 'presunula', 'do', 'Carihradu', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Cieľom', 'organizácie', 'bolo', 'oslobodenie', 'Grékov', 'a', 'ďalších', 'pravoslávnych', 'poddaných', 'z', 'tureckej', 'nadvlády', '.']","['NOUN', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'marci', '1821', 'vstúpil', 'Vladimirescu', 'do', 'Bukurešti', 'a', 'vzápätí', 'ho', 'nasledoval', 'Ypsilanti', '.']","['ADP', 'NOUN', 'NUM', 'VERB', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Dobrodružná', 'Ypsilantiho', 'akcia', 'onedlho', 'stroskotala', ',', 'pretože', 'osmanské', 'vojská', 'ľahko', 'porazili', 'zostávajúcich', 'povstalcov', 'v', 'bitke', 'pri', 'Drǎgǎsani', '.']","['ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Za', 'prvého', 'vládcu', 'bol', 'zvolený', 'vzdelaný', 'fanariot', 'Alexandros', 'Mavrokordatos', '(', '1791', '–', '1865', ')', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Svätá', 'aliancia', 'grécke', 'povstanie', 'jednoznačne', 'odsúdila', 'a', 'Grékov', 'označila', 'za', 'nelegitímnych', 'vzbúrencov', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Toto', 'stanovisko', 'prinútilo', 'Mahmúda', 'II', '.', 'uskutočniť', 'rozhodné', 'akcie', '.']","['DET', 'NOUN', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sultán', 'vyhlásil', 'povstalcom', 'svätú', 'vojnu', ',', 'džihád', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Traja', 'ďalší', 'ortodoxní', 'biskupi', 'boli', 'tiež', 'popravení', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Rusko', 'sa', 'rozhodlo', 'grécky', 'problém', 'internacionalizovať', '.']","['PROPN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Egyptský', 'zásah', 'znamenal', 'obrat', 'vo', 'vojnovej', 'situácii', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Podľa', 'Mahmúda', 'bolo', 'na', 'jar', '1826', 'grécke', 'povstanie', 'na', 'konci', '.']","['ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Modernizovaná', 'vojenská', 'mašinéria', 'Muhammada', 'Alího', 'dosiahla', 'víťazstvo', ',', 'ktoré', 'tradičným', 'osmanským', 'plukom', 'a', 'janičiarom', 'dlho', 'unikalo', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Zrušenie', 'janičiarov']","['NOUN', 'NOUN']"
"['Najväčšou', 'prekážkou', 'reforiem', 'v', 'ríši', 'boli', 'zbory', 'janičiarov', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Z', 'každého', 'janičiarskeho', 'práporu', 'bolo', '150', 'vybraných', 'mužov', 'zaradených', 'do', 'nového', 'zboru', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zároveň', '150', 'janičiarskych', 'dôstojníkov', 'verejne', 'podporilo', 'dekrét', 'pripojením', 'svojich', 'podpisov', '.']","['ADV', 'NUM', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Štrnásť', 'dní', 'driemal', 'medzi', 'radovými', 'vojakmi', 'odpor', 'k', 'novému', 'pokusu', 'o', 'zavedenie', 'poriadku', 'a', 'disciplíny', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Mahmúd', 'odpočíval', 'v', 'paláci', 'Besiktaş', ',', 'keď', 'sa', 'dozvedel', 'o', 'dlho', 'očakávanej', 'príležitosti', 'na', 'zlikvidovanie', 'janičiarov', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sultán', 'sa', 'odobral', 'do', 'klenotnice', 'a', 'vztýčil', 'Prorokov', 'prápor', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Vodcovia', 'povstalcov', 'narýchlo', 'poslali', 'svojich', 'emisárov', 'k', 'veľkovezírovi', 'so', 'žiadosťou', 'o', 'milosť', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Zvláštne', 'inštrukcie', 'doručili', 'tatárski', 'poslovia', 'miestodržiteľom', 'provincií', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tým', 'bola', 'ukončená', 'doterajšia', 'roztrieštenosť', 'veliteľských', 'právomocí', 'a', 'tradičná', 'autonómia', 'rôznych', 'zborov', 'osmanskej', 'armády', '.']","['DET', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Zároveň', 'so', 'zrušením', 'janičiarskych', 'zborov', 'boli', 'zrušené', 'aj', 'zvyky', 'feudálnej', 'jazdy', ',', 'sipáhijov', '.']","['ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ďalšie', 'reformy']","['ADJ', 'NOUN']"
"['V', 'paláci', 'nahradili', 'vankúše', 'a', 'divány', 'európske', 'pohovky', ',', 'stoličky', 'a', 'stoly', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ministri', ',', 'vysokí', 'byrokrati', 'a', 'dôstojníci', 'onedlho', 'začali', 'napodobňovať', 'sultánove', 'európske', 'odievanie', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Moderný', 'fez', 'vystriedal', 'turbany', ',', 'frak', 'nahradil', 'bohaté', 'róby', 'hodnostárov', '.']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Likvidácia', 'privilegovaného', 'postavenia', 'gréckych', 'fanariotov', 'v', 'roku', '1821', 'viedla', 'k', 'zvýšenej', 'potrebe', 'tureckých', 'úradníkov', 'ovládajúcich', 'cudzie', 'jazyky', '.']","['NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zahraničná', 'politika']","['ADJ', 'NOUN']"
"['Ruský', 'cár', 'Mikuláš', 'I', '.', 'donútil', 'sultána', 'k', 'ústupkom', 'v', 'akkermanskej', 'konvencii', 'podpísanej', '7', '.', 'októbra', '1826', '.']","['ADJ', 'NOUN', 'PROPN', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['Izolované', 'grécke', 'posádky', 'pokračovali', 'ďalej', 'v', 'odpore', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Vytvorila', 'sa', 'mocná', 'protiturecká', 'koalícia', 'Ruska', ',', 'Veľkej', 'Británie', 'a', 'Francúzska', '.']","['VERB', 'PRON', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
