tokens,pos_tags
"['Nunc', 'autem', 'quo', 'modo', 'ea', 'coartare', 'debemus', 'que', 'tanto', 'sunt', 'digna', 'vulgari', ',', 'sollicite', 'investigare', 'conemur', '.']","[7, 5, 10, 3, 10, 8, 8, 10, 4, 13, 0, 3, 6, 7, 8, 8, 6]"
"['Volentes', 'igitur', 'modum', 'tradere', 'quo', 'ligari', 'hec', 'digna', 'existant', ',', 'primo', 'dicimus', 'esse', 'ad', 'memoriam', 'reducendum', 'quod', 'vulgariter', 'poetantes', 'sua', 'poemata', 'multimode', 'protulerunt', ',', 'quidam', 'per', 'cantiones', ',', 'quidam', 'per', 'ballatas', ',', 'quidam', 'per', 'sonitus', ',', 'quidam', 'per', 'alios', 'inlegitimos', 'et', 'inregulares', 'modos', ',', 'ut', 'inferius', 'ostendetur', '.']","[8, 11, 3, 8, 10, 8, 4, 0, 8, 6, 7, 8, 13, 1, 3, 8, 12, 7, 8, 4, 3, 7, 8, 6, 4, 1, 3, 6, 4, 1, 3, 6, 4, 1, 3, 6, 4, 1, 4, 0, 5, 0, 3, 6, 12, 7, 8, 6]"
"['Horum', 'autem', 'modorum', 'cantionum', 'modum', 'excellentissimum', 'esse', 'putamus', ':', 'quare', 'si', 'excellentissima', 'excellentissimis', 'digna', 'sunt', ',', 'ut', 'superius', 'est', 'probatum', ',', 'illa', 'que', 'excellentissimo', 'sunt', 'digna', 'vulgari', ',', 'modo', 'excellentissimo', 'digna', 'sunt', ',', 'et', 'per', 'consequens', 'in', 'cantionibus', 'pertractanda', '.']","[4, 5, 3, 3, 3, 0, 13, 8, 6, 5, 12, 0, 0, 0, 13, 6, 12, 7, 13, 8, 6, 4, 10, 0, 13, 0, 3, 6, 3, 0, 0, 13, 6, 5, 1, 0, 1, 3, 8, 6]"
"['Quod', 'autem', 'modus', 'cantionum', 'sit', 'talis', 'ut', 'dictum', 'est', ',', 'pluribus', 'potest', 'rationibus', 'indagari', '.']","[12, 5, 3, 3, 13, 4, 12, 8, 13, 6, 4, 8, 3, 8, 6]"
"['Prima', 'quidem', 'quia', ',', 'cum', 'quicquid', 'versificamur', 'sit', 'cantio', ',', 'sole', 'cantiones', 'hoc', 'vocabulum', 'sibi', 'sortite', 'sunt', ':', 'quod', 'nunquam', 'sine', 'venusta', 'provisione', 'processit', '.']","[0, 11, 12, 6, 12, 10, 8, 13, 3, 6, 4, 3, 4, 3, 10, 8, 13, 6, 10, 7, 1, 0, 3, 8, 6]"
"['Adhuc', ':', 'quicquid', 'per', 'se', 'ipsum', 'efficit', 'illud', 'ad', 'quod', 'factum', 'est', ',', 'nobilius', 'esse', 'videtur', 'quam', 'quod', 'extrinseco', 'indiget', ';', 'sed', 'cantiones', 'per', 'se', 'totum', 'quod', 'debent', 'efficiunt', ',', 'quod', 'ballate', 'non', 'faciunt', '-', 'indigent', 'enim', 'plausoribus', ',', 'ad', 'quos', 'edite', 'sunt', ':', 'ergo', 'cantiones', 'nobiliores', 'ballatis', 'esse', 'sequitur', 'extimandas', ',', 'et', 'per', 'consequens', 'nobilissimum', 'aliorum', 'esse', 'modum', 'illarum', ',', 'cum', 'nemo', 'dubitet', 'quin', 'ballate', 'sonitus', 'nobilitate', 'modi', 'excellant', '.']","[7, 6, 10, 1, 10, 4, 8, 4, 1, 10, 8, 13, 6, 0, 13, 8, 12, 10, 3, 8, 6, 5, 3, 1, 10, 4, 10, 8, 8, 6, 10, 3, 11, 8, 6, 8, 11, 3, 6, 1, 10, 8, 13, 6, 5, 3, 0, 3, 13, 8, 8, 6, 5, 1, 0, 0, 4, 13, 3, 4, 6, 12, 10, 8, 12, 3, 3, 3, 3, 8, 6]"
"['Preterea', ':', 'illa', 'videntur', 'nobiliora', 'esse', 'que', 'conditori', 'suo', 'magis', 'honoris', 'afferunt', ';', 'sed', 'cantiones', 'magis', 'deferunt', 'suis', 'conditoribus', 'quam', 'ballate', ':', 'igitur', 'nobiliores', 'sunt', ',', 'et', 'per', 'consequens', 'modus', 'earum', 'nobilissimus', 'aliorum', '.']","[7, 6, 4, 8, 0, 13, 10, 3, 4, 7, 3, 8, 6, 5, 3, 7, 8, 4, 3, 12, 3, 6, 11, 0, 13, 6, 5, 1, 0, 3, 10, 0, 4, 6]"
"['Preterea', ':', 'que', 'nobilissima', 'sunt', 'carissime', 'conservantur', ';', 'sed', 'inter', 'ea', 'que', 'cantata', 'sunt', ',', 'cantiones', 'carissime', 'conservantur', ',', 'ut', 'constat', 'visitantibus', 'libros', ':', 'ergo', 'cantiones', 'nobilissime', 'sunt', ',', 'et', 'per', 'consequens', 'modus', 'earum', 'nobilissimus', 'est', '.']","[7, 6, 10, 0, 13, 7, 8, 6, 5, 1, 10, 10, 8, 13, 6, 3, 7, 8, 6, 12, 8, 8, 3, 6, 5, 3, 0, 13, 6, 5, 1, 0, 3, 10, 0, 13, 6]"
"['Ad', 'hoc', ':', 'in', 'artificiatis', 'illud', 'est', 'nobilissimum', 'quod', 'totam', 'comprehendit', 'artem', ';', 'cum', 'igitur', 'ea', 'que', 'cantantur', 'artificiata', 'existant', ',', 'et', 'in', 'solis', 'cantionibus', 'ars', 'tota', 'comprehendatur', ',', 'cantiones', 'nobilissime', 'sunt', ',', 'et', 'sic', 'modus', 'earum', 'nobilissimus', 'aliorum', '.']","[1, 4, 6, 1, 0, 4, 13, 0, 10, 4, 8, 3, 6, 12, 11, 10, 10, 8, 0, 8, 6, 5, 1, 4, 3, 3, 4, 8, 6, 3, 0, 13, 6, 5, 7, 3, 10, 0, 4, 6]"
"['Quod', 'autem', 'tota', 'comprehendatur', 'in', 'cantionibus', 'ars', 'cantandi', 'poetice', ',', 'in', 'hoc', 'palatur', ',', 'quod', 'quicquid', 'artis', 'reperitur', 'in', 'omnibus', 'aliis', 'et', 'in', 'cantionibus', 'reperitur', ',', 'sed', 'non', 'convertitur', 'hoc', '.']","[12, 5, 4, 8, 1, 3, 3, 8, 7, 6, 1, 4, 8, 6, 12, 10, 3, 8, 1, 4, 4, 5, 1, 3, 8, 6, 5, 11, 8, 4, 6]"
"['Signum', 'autem', 'horum', 'que', 'dicimus', 'promptum', 'in', 'conspectu', 'habetur', ':', 'nam', 'quicquid', 'de', 'cacuminibus', 'illustrium', 'capitum', 'poetantium', 'profluxit', 'ad', 'labia', ',', 'in', 'solis', 'cantionibus', 'invenitur', '.']","[3, 5, 4, 10, 8, 0, 1, 3, 8, 6, 11, 10, 1, 3, 0, 3, 8, 8, 1, 3, 6, 1, 4, 3, 8, 6]"
"['Quare', 'ad', 'propositum', 'patet', 'quod', 'ea', 'que', 'digna', 'sunt', 'vulgari', 'altissimo', 'in', 'cantionibus', 'tractanda', 'sunt', '.']","[5, 1, 3, 8, 12, 10, 10, 0, 13, 3, 0, 1, 3, 8, 13, 6]"
"['Quando', 'quidem', 'aporiavimus', 'extricantes', 'qui', 'sint', 'aulico', 'digni', 'vulgari', 'et', 'que', ',', 'nec', 'non', 'modum', 'quem', 'tanto', 'dignamur', 'honore', 'ut', 'solus', 'altissimo', 'vulgari', 'conveniat', ',', 'antequam', 'migremus', 'ad', 'alia', 'modum', 'cantionum', ',', 'quem', 'casu', 'magis', 'quam', 'arte', 'multi', 'usurpare', 'videntur', ',', 'enucleemus', ';', 'et', 'qui', 'hucusque', 'casualiter', 'est', 'assumptus', ',', 'illius', 'artis', 'ergasterium', 'reseremus', ',', 'modum', 'ballatarum', 'et', 'sonituum', 'ommictentes', ',', 'quia', 'illum', 'elucidare', 'intendimus', 'in', 'quarto', 'huius', 'operis', ',', 'cum', 'de', 'mediocri', 'vulgari', 'tractabimus', '.']","[12, 11, 8, 8, 10, 13, 0, 0, 3, 5, 10, 6, 5, 11, 3, 10, 4, 8, 3, 12, 4, 0, 3, 8, 6, 12, 8, 1, 4, 3, 3, 6, 10, 3, 7, 12, 3, 4, 8, 8, 6, 8, 6, 5, 10, 7, 7, 13, 8, 6, 4, 3, 3, 8, 6, 3, 3, 5, 3, 8, 6, 12, 4, 8, 8, 1, 0, 4, 3, 6, 12, 1, 0, 3, 8, 6]"
"['Revisentes', 'igitur', 'ea', 'que', 'dicta', 'sunt', ',', 'recolimus', 'nos', 'eos', 'qui', 'vulgariter', 'versificantur', 'plerunque', 'vocasse', 'poetas', ':', 'quod', 'procul', 'dubio', 'rationabiliter', 'eructare', 'presumpsimus', ',', 'quia', 'prorsus', 'poete', 'sunt', ',', 'si', 'poesim', 'recte', 'consideremus', ':', 'que', 'nichil', 'aliud', 'est', 'quam', 'fictio', 'rethorica', 'musicaque', 'musica', 'que', 'poita', '.']","[8, 11, 10, 10, 8, 13, 6, 8, 10, 10, 10, 7, 8, 7, 8, 3, 6, 10, 1, 3, 7, 8, 8, 6, 12, 7, 3, 13, 6, 12, 3, 7, 8, 6, 10, 10, 4, 13, 12, 3, 0, 9, 3, 5, 8, 6]"
"['Differunt', 'tamen', 'a', 'magnis', 'poetis', ',', 'hoc', 'est', 'regularibus', ',', 'quia', 'magni', 'sermone', 'et', 'arte', 'regulari', 'poetati', 'sunt', ',', 'hii', 'vero', 'casu', ',', 'ut', 'dictum', 'est', '.']","[8, 7, 1, 0, 3, 6, 4, 13, 0, 6, 12, 0, 3, 5, 3, 0, 8, 13, 6, 4, 7, 3, 6, 12, 8, 13, 6]"
"['Idcirco', 'accidit', 'ut', ',', 'quantum', 'illos', 'proximius', 'imitemur', ',', 'tantum', 'rectius', 'poetemur', '.']","[7, 8, 12, 6, 7, 4, 7, 8, 6, 7, 7, 8, 6]"
"['Unde', 'nos', 'doctrine', 'operi', 'intendentes', 'doctrinatas', 'eorum', 'poetrias', 'emulari', 'oportet', '.']","[10, 10, 3, 3, 8, 8, 10, 3, 8, 8, 6]"
"['Ante', 'omnia', 'ergo', 'dicimus', 'unumquenque', 'debere', 'materie', 'pondus', 'propriis', 'humeris', 'coequare', ',', 'ne', 'forte', 'humerorum', 'nimio', 'gravata', 'virtute', 'in', 'cenum', 'cespitare', 'necesse', 'sit', ':', 'hoc', 'est', 'quod', 'Magister', 'noster', 'Oratius', 'precipit', 'cum', 'in', 'principio', 'Poetrie', '«', 'Sumite', 'materiam', '»', 'dicit', '.']","[1, 4, 5, 8, 4, 8, 3, 3, 0, 3, 8, 6, 12, 7, 3, 3, 8, 3, 1, 3, 8, 0, 13, 6, 4, 13, 10, 3, 4, 2, 8, 12, 1, 3, 3, 6, 8, 3, 6, 8, 6]"
"['Deinde', 'in', 'hiis', 'que', 'dicenda', 'occurrunt', 'debemus', 'discretione', 'potiri', ',', 'utrum', 'tragice', ',', 'sive', 'comice', ',', 'sive', 'elegiace', 'sint', 'canenda', '.']","[7, 1, 4, 10, 8, 8, 8, 3, 8, 6, 12, 7, 6, 5, 7, 6, 5, 7, 13, 8, 6]"
"['Per', 'tragediam', 'superiorem', 'stilum', 'inducimus', ',', 'per', 'comediam', 'inferiorem', ',', 'per', 'elegiam', 'stilum', 'intelligimus', 'miserorum', '.']","[1, 3, 0, 3, 8, 6, 1, 3, 0, 6, 1, 3, 3, 8, 0, 6]"
"['Si', 'tragice', 'canenda', 'videntur', ',', 'tunc', 'assumendum', 'est', 'vulgare', 'illustre', ',', 'et', 'per', 'consequens', 'cantionem', 'ligare', '.']","[12, 7, 8, 8, 6, 7, 8, 13, 3, 0, 6, 5, 1, 0, 3, 8, 6]"
"['Si', 'vero', 'comice', ',', 'tunc', 'quandoque', 'mediocre', 'quandoque', 'humile', 'vulgare', 'sumatur', ':', 'et', 'huius', 'discretionem', 'in', 'quarto', 'huius', 'reservamus', 'ostendere', '.']","[12, 7, 7, 6, 7, 7, 0, 7, 0, 3, 8, 6, 7, 4, 3, 1, 0, 4, 8, 8, 6]"
"['Si', 'autem', 'elegiace', ',', 'solum', 'humile', 'oportet', 'nos', 'sumere', '.']","[12, 5, 7, 6, 4, 0, 8, 10, 8, 6]"
"['Sed', 'ommictamus', 'alios', ',', 'et', 'nunc', ',', 'ut', 'conveniens', 'est', ',', 'de', 'stilo', 'tragico', 'pertractemus', '.']","[5, 8, 4, 6, 5, 7, 6, 12, 0, 13, 6, 1, 3, 0, 8, 6]"
"['Stilo', 'equidem', 'tragico', 'tunc', 'uti', 'videmur', 'quando', 'cum', 'gravitate', 'sententie', 'tam', 'superbia', 'carminum', 'quam', 'constructionis', 'elatio', 'et', 'excellentia', 'vocabulorum', 'concordat', '.']","[3, 11, 0, 7, 8, 8, 12, 1, 3, 3, 7, 3, 3, 12, 3, 3, 5, 3, 3, 8, 6]"
"['Quare', ',', 'si', 'bene', 'recolimus', 'summa', 'summis', 'esse', 'digna', 'iam', 'fuisse', 'probatum', ',', 'et', 'iste', 'quem', 'tragicum', 'appellamus', 'summus', 'videtur', 'esse', 'stilorum', ',', 'illa', 'que', 'summe', 'canenda', 'distinximus', 'isto', 'solo', 'sunt', 'stilo', 'canenda', 'videlicet', 'salus', ',', 'amor', 'et', 'virtus', 'et', 'que', 'propter', 'ea', 'concipimus', ',', 'dum', 'nullo', 'accidente', 'vilescant', '.']","[5, 6, 12, 7, 8, 0, 0, 13, 0, 7, 13, 8, 6, 5, 4, 10, 0, 8, 0, 8, 13, 3, 6, 4, 10, 7, 8, 8, 4, 4, 13, 3, 8, 5, 3, 6, 3, 5, 3, 5, 10, 1, 10, 8, 6, 12, 4, 3, 8, 6]"
"['Caveat', 'ergo', 'quilibet', 'et', 'discernat', 'ea', 'que', 'dicimus', ',', 'et', 'quando', 'pure', 'hec', 'tria', 'cantare', 'intendit', ',', 'vel', 'que', 'ad', 'ea', 'directe', 'ac', 'pure', 'secuntur', ',', 'prius', 'Elicone', 'potatus', ',', 'tensis', 'fidibus', 'ad', 'supremum', ',', 'secure', 'plectrum', 'tum', 'movere', 'incipiat', '.']","[8, 5, 4, 5, 8, 10, 10, 8, 6, 5, 12, 7, 4, 14, 8, 8, 6, 5, 10, 1, 10, 7, 5, 7, 8, 6, 7, 2, 8, 6, 8, 3, 1, 0, 6, 7, 3, 7, 8, 8, 6]"
"['Sed', 'cautionem', 'atque', 'discretionem', 'hanc', 'accipere', ',', 'sicut', 'decet', ',', 'hic', 'opus', 'et', 'labor', 'est', ',', 'quoniam', 'nunquam', 'sine', 'strenuitate', 'ingenii', 'et', 'artis', 'assiduitate', 'scientiarumque', 'scientiarum', 'que', 'habitu', 'fieri', 'potest', '.']","[5, 3, 5, 3, 4, 8, 6, 12, 8, 6, 7, 3, 5, 3, 13, 6, 12, 7, 1, 3, 3, 5, 3, 3, 9, 3, 5, 3, 8, 8, 6]"
"['Et', 'hii', 'sunt', 'quos', 'Poeta', 'Eneidorum', 'sexto', 'Dei', 'dilectos', 'et', 'ab', 'ardente', 'virtute', 'sublimatos', 'ad', 'ethera', 'deorumque', 'deorum', 'que', 'filios', 'vocat', ',', 'quanquam', 'figurate', 'loquatur', '.']","[5, 4, 13, 10, 3, 0, 0, 3, 0, 5, 1, 8, 3, 8, 1, 3, 9, 3, 5, 3, 8, 6, 12, 7, 8, 6]"
"['Et', 'ideo', 'confutetur', 'illorum', 'stultitia', 'qui', ',', 'arte', 'scientiaque', 'scientia', 'que', 'immunes', ',', 'de', 'solo', 'ingenio', 'confidentes', ',', 'ad', 'summa', 'summe', 'canenda', 'prorumpunt', ';', 'et', 'a', 'tanta', 'presumptuositate', 'desistant', ',', 'et', 'si', 'anseres', 'natura', 'vel', 'desidia', 'sunt', ',', 'nolint', 'astripetam', 'aquilam', 'imitari', '.']","[5, 7, 8, 4, 3, 10, 6, 3, 9, 3, 5, 0, 6, 1, 4, 3, 8, 6, 1, 0, 7, 8, 8, 6, 5, 1, 4, 3, 8, 6, 5, 12, 3, 3, 5, 3, 13, 6, 8, 0, 3, 8, 6]"
"['De', 'gravitate', 'sententiarum', 'vel', 'satis', 'dixisse', 'videmur', 'vel', 'saltim', 'totum', 'quod', 'operis', 'est', 'nostri', ':', 'quapropter', 'ad', 'superbiam', 'carminum', 'festinemus', '.']","[1, 3, 3, 5, 7, 8, 8, 5, 7, 4, 10, 3, 13, 4, 6, 12, 1, 3, 3, 8, 6]"
"['Circa', 'quod', 'sciendum', 'quod', 'predecessores', 'nostri', 'diversis', 'carminibus', 'usi', 'sunt', 'in', 'cantionibus', 'suis', ',', 'quod', 'et', 'moderni', 'faciunt', ':', 'sed', 'nullum', 'adhuc', 'invenimus', 'in', 'carmen', 'sillabicando', 'endecadem', 'transcendisse', ',', 'nec', 'a', 'trisillabo', 'descendisse', '.']","[1, 10, 8, 12, 3, 4, 0, 3, 8, 13, 1, 3, 4, 6, 10, 7, 0, 8, 6, 5, 4, 7, 8, 1, 3, 8, 3, 8, 6, 5, 1, 3, 8, 6]"
"['Et', 'licet', 'trisillabo', 'carmine', 'atque', 'endecasillabo', 'et', 'omnibus', 'intermediis', 'cantores', 'latii', 'usi', 'sint', ',', 'pentasillabum', 'et', 'eptasillabum', 'et', 'endecasillabum', 'in', 'usu', 'frequentiori', 'habentur', ',', 'et', 'post', 'hec', 'trisillabum', 'ante', 'alia', '.']","[5, 12, 0, 3, 5, 3, 5, 4, 0, 3, 0, 8, 13, 6, 3, 5, 3, 5, 3, 1, 3, 0, 8, 6, 5, 1, 4, 3, 1, 4, 6]"
"['Quorum', 'omnium', 'endecasillabum', 'videtur', 'esse', 'superbius', ',', 'tam', 'temporis', 'occupatione', 'quam', 'capacitate', 'sententie', ',', 'constructionis', 'et', 'vocabulorum', ';', 'quorum', 'omnium', 'specimen', 'magis', 'multiplicatur', 'in', 'illo', ',', 'ut', 'manifeste', 'apparet', ':', 'nam', 'ubicunque', 'ponderosa', 'multiplicantur', ',', 'multiplicatur', 'et', 'pondus', '.']","[10, 4, 3, 8, 13, 0, 6, 7, 3, 3, 12, 3, 3, 6, 3, 5, 3, 6, 10, 4, 3, 7, 8, 1, 4, 6, 12, 7, 8, 6, 11, 12, 0, 8, 6, 8, 7, 3, 6]"
"['Et', 'hoc', 'omnes', 'doctores', 'perpendisse', 'videntur', ',', 'cantiones', 'illustres', 'principiantes', 'ab', 'illo', ';', 'ut', 'Gerardus', 'de', 'B', '.', ':', 'Ara', 'ausirez', 'encabalitz', 'cantarz', '(', 'quod', 'carmen', ',', 'licet', 'decasillabum', 'videatur', ',', 'secundum', 'rei', 'veritatem', 'endecasillabum', 'est', ':', 'nam', 'due', 'consonantes', 'extreme', 'non', 'sunt', 'de', 'sillaba', 'precedente', ',', 'et', 'licet', 'propriam', 'vocalem', 'non', 'habeant', ',', 'virtutem', 'sillabe', 'non', 'tamen', 'ammictunt', ';', 'signum', 'autem', 'est', 'quod', 'rithimus', 'ibi', 'una', 'vocali', 'perficitur', ',', 'quod', 'esse', 'non', 'posset', 'nisi', 'virtute', 'alterius', 'ibi', 'subintellecte', ';', ')', 'Rex', 'Navarre', ':', 'De', 'fin', 'amor', 'si', 'vient', 'sen', 'et', 'bonté', '(', 'ubi', ',', 'si', 'consideretur', 'accentus', 'et', 'eius', 'causa', ',', 'endecasillabum', 'esse', 'constabit', ';', ')', 'Guido', 'Guinizelli', ':', 'Al', 'cor', 'gentil', 'repara', 'sempre', 'amore', ';', 'Iudex', 'de', 'Columpnis', 'de', 'Messana', ':', 'Amor', ',', 'che', 'lungiamente', ""m'"", 'hai', 'menato', ';', 'Renaldus', 'de', 'Aquino', ':', 'Per', 'fino', 'amore', 'vo', 'sì', 'letamente', ';', 'Cynus', 'Pistoriensis', ':', 'Non', 'spero', 'che', 'giamai', 'per', 'mia', 'salute', ';', 'amicus', 'eius', ':', 'Amor', ',', 'che', 'movi', 'tua', 'virtù', 'da', 'cielo', '.']","[5, 4, 4, 3, 8, 8, 6, 3, 0, 8, 1, 4, 6, 12, 2, 1, 2, 6, 6, 16, 16, 16, 16, 6, 10, 3, 6, 12, 3, 8, 6, 1, 3, 3, 3, 13, 6, 11, 14, 3, 0, 11, 13, 1, 3, 8, 6, 5, 12, 0, 3, 11, 8, 6, 3, 3, 11, 7, 8, 6, 3, 5, 13, 12, 3, 10, 4, 3, 8, 6, 10, 13, 11, 8, 12, 3, 4, 10, 8, 6, 6, 3, 2, 6, 16, 16, 16, 16, 16, 16, 16, 16, 6, 10, 6, 12, 8, 3, 5, 10, 3, 6, 3, 13, 8, 6, 6, 2, 2, 6, 16, 16, 16, 16, 16, 16, 6, 3, 1, 3, 1, 2, 6, 16, 6, 16, 16, 16, 16, 16, 6, 2, 1, 2, 6, 16, 16, 16, 16, 16, 16, 6, 2, 0, 6, 16, 16, 16, 16, 16, 16, 16, 6, 3, 10, 6, 16, 6, 16, 16, 16, 16, 16, 16, 6]"
"['Et', 'licet', 'hoc', 'quod', 'dictum', 'est', 'celeberrimum', 'carmen', ',', 'ut', 'dignum', 'est', ',', 'videatur', 'omnium', 'aliorum', ',', 'si', 'eptasillabi', 'aliqualem', 'societatem', 'assumat', ',', 'dummodo', 'principatum', 'obtineat', ',', 'clarius', 'magisque', 'magis', 'que', 'sursum', 'superbire', 'videtur', '.']","[5, 12, 4, 10, 8, 13, 0, 3, 6, 12, 0, 13, 6, 8, 4, 4, 6, 12, 3, 4, 3, 8, 6, 12, 3, 8, 6, 0, 9, 7, 5, 7, 8, 8, 6]"
"['Sed', 'hoc', 'ulterius', 'elucidandum', 'remaneat', '.']","[5, 4, 7, 8, 8, 6]"
"['Et', 'dicimus', 'eptasillabum', 'sequi', 'illud', 'quod', 'maximum', 'est', 'in', 'celebritate', '.']","[5, 8, 3, 8, 4, 10, 0, 13, 1, 3, 6]"
"['Post', 'hoc', 'pentasillabum', 'et', 'deinde', 'trisillabum', 'ordinamus', '.']","[1, 4, 3, 5, 7, 3, 8, 6]"
"['Neasillabum', 'vero', ',', 'quia', 'triplicatum', 'trisillabum', 'videbatur', ',', 'vel', 'nunquam', 'in', 'honore', 'fuit', 'vel', 'propter', 'fastidium', 'absolevit', '.']","[3, 7, 6, 12, 8, 3, 8, 6, 5, 7, 1, 3, 13, 5, 1, 3, 8, 6]"
"['Parisillabis', 'vero', 'propter', 'sui', 'ruditatem', 'non', 'utimur', 'nisi', 'raro', ':', 'retinent', 'enim', 'naturam', 'suorum', 'numerorum', ',', 'qui', 'numeris', 'imparibus', 'quemadmodum', 'materia', 'forme', 'subsistunt', '.']","[3, 7, 1, 10, 3, 11, 8, 12, 7, 6, 8, 11, 3, 4, 3, 6, 10, 3, 0, 12, 3, 3, 8, 6]"
"['Et', 'sic', ',', 'recolligentes', 'predicta', ',', 'endecasillabum', 'videtur', 'esse', 'superbissimum', 'carmen', ':', 'et', 'hoc', 'est', 'quod', 'querebamus', '.']","[5, 7, 6, 8, 3, 6, 3, 8, 13, 0, 3, 6, 5, 4, 13, 10, 8, 6]"
"['Nunc', 'autem', 'restat', 'investigandum', 'de', 'constructionibus', 'elatis', 'et', 'fastigiosis', 'vocabulis', ';', 'et', 'demum', ',', 'fustibus', 'torquibusque', 'torquibus', 'que', 'paratis', ',', 'promissum', 'fascem', ',', 'hoc', 'est', 'cantionem', ',', 'quo', 'modo', 'viere', 'quis', 'debeat', 'instruemus', '.']","[7, 5, 8, 8, 1, 3, 0, 5, 0, 3, 6, 5, 7, 6, 3, 9, 3, 5, 0, 6, 8, 3, 6, 4, 13, 3, 6, 10, 3, 8, 10, 8, 8, 6]"
"['Quia', 'circa', 'vulgare', 'illustre', 'nostra', 'versatur', 'intentio', ',', 'quod', 'nobilissimum', 'est', 'aliorum', ',', 'et', 'ea', 'que', 'digna', 'sunt', 'illo', 'cantari', 'discrevimus', ',', 'que', 'tria', 'nobilissima', 'sunt', ',', 'ut', 'superius', 'est', 'astructum', ',', 'et', 'modum', 'cantionarium', 'selegimus', 'illis', ',', 'tanquam', 'aliorum', 'modorum', 'summum', ',', 'et', ',', 'ut', 'ipsum', 'perfectius', 'edocere', 'possimus', ',', 'quedam', 'iam', 'preparavimus', ',', 'stilum', 'videlicet', 'atque', 'carmen', ',', 'nunc', 'de', 'constructione', 'agamus', '.']","[12, 1, 3, 0, 4, 8, 3, 6, 10, 0, 13, 4, 6, 5, 10, 10, 0, 13, 4, 8, 8, 6, 10, 14, 0, 13, 6, 12, 7, 13, 8, 6, 5, 3, 0, 8, 4, 6, 12, 4, 3, 0, 6, 5, 6, 12, 4, 7, 8, 8, 6, 4, 7, 8, 6, 3, 5, 5, 3, 6, 7, 1, 3, 8, 6]"
"['Est', 'enim', 'sciendum', 'quod', 'constructionem', 'vocamus', 'regulatam', 'compaginem', 'dictionum', ',', 'ut', '“', 'Aristotiles', 'phylosophatus', 'est', 'tempore', 'Alexandri', '”', '.']","[13, 11, 8, 12, 3, 8, 8, 3, 3, 6, 12, 6, 2, 8, 13, 3, 2, 6, 6]"
"['Sunt', 'enim', 'quinque', 'hic', 'dictiones', 'compacte', 'regulariter', ',', 'et', 'unam', 'faciunt', 'constructionem', '.']","[13, 11, 14, 4, 3, 0, 7, 6, 5, 4, 8, 3, 6]"
"['Circa', 'hanc', 'quidem', 'prius', 'considerandum', 'est', 'quod', 'constructionum', 'alia', 'congrua', 'est', ',', 'alia', 'vero', 'incongrua', '.']","[1, 4, 11, 7, 8, 13, 12, 3, 4, 0, 13, 6, 4, 7, 0, 6]"
"['Et', 'quia', ',', 'si', 'primordium', 'bene', 'discretionis', 'nostre', 'recolimus', ',', 'sola', 'supprema', 'venamur', ',', 'nullum', 'in', 'nostra', 'venatione', 'locum', 'habet', 'incongrua', ',', 'quia', 'nec', 'inferiorem', 'gradum', 'bonitatis', 'promeruit', '.']","[5, 12, 6, 12, 3, 7, 3, 4, 8, 6, 4, 0, 8, 6, 4, 1, 4, 3, 3, 8, 0, 6, 12, 5, 0, 3, 3, 8, 6]"
"['Pudeat', 'ergo', ',', 'pudeat', 'ydiotas', 'tantum', 'audere', 'deinceps', 'ut', 'ad', 'cantiones', 'prorumpant', ':', 'quos', 'non', 'aliter', 'deridemus', 'quam', 'cecum', 'de', 'coloribus', 'distinguentem', '.']","[8, 5, 6, 8, 3, 7, 8, 7, 12, 1, 3, 8, 6, 10, 11, 7, 8, 12, 0, 1, 3, 8, 6]"
"['Est', 'ut', 'videtur', 'congrua', 'quam', 'sectamur', '.']","[13, 12, 8, 0, 10, 8, 6]"
"['Sed', 'non', 'minoris', 'difficultatis', 'accedit', 'discretio', 'priusquam', 'quam', 'querimus', 'actingamus', ',', 'videlicet', 'urbanitate', 'plenissimam', '.']","[5, 11, 0, 3, 8, 3, 12, 10, 8, 8, 6, 5, 3, 0, 6]"
