tokens,pos_tags
"['Deze', 'was', 'inmiddels', 'uitgever', 'geworden', 'en', 'vroeg', 'Vandersteen', 'of', 'hij', 'voor', 'hem', 'een', 'gans', 'stripalbum', 'kon', 'tekenen', '.']","[5, 10, 9, 1, 2, 11, 2, 12, 6, 5, 3, 5, 0, 7, 1, 10, 2, 8]"
"['In', 'een', 'week', 'tijd', 'tekende', 'Vandersteen', 'zo', 'een', 'gans', 'album', 'rond', '«', 'Piwo', ',', 'het', 'houten', 'paard', '»', 'vol', '.']","[3, 0, 1, 1, 2, 12, 9, 0, 7, 1, 3, 8, 12, 13, 0, 7, 1, 8, 7, 8]"
"['Het', 'boek', 'zou', 'pas', 'later', 'verschijnen', 'uit', 'papiergebrek', ',', 'maar', 'Vandersteen', 'werd', 'wel', 'betaald', 'en', 'de', 'opdracht', 'gegeven', 'nog', 'twee', 'titels', 'bij', 'elkaar', 'te', 'tekenen', ',', 'wat', 'hij', 'ook', 'prompt', 'deed', '.']","[0, 1, 10, 9, 7, 2, 3, 1, 8, 11, 12, 10, 9, 2, 11, 0, 1, 2, 9, 4, 1, 3, 5, 3, 2, 8, 5, 5, 9, 7, 2, 8]"
"['Een', 'andere', 'scoutskameraad', 'van', 'Vandersteen', 'was', 'drukker', 'geworden', 'en', 'zocht', 'hem', 'op', 'met', 'de', 'vraag', 'of', 'hij', 'niet', 'enkele', 'jeugdverhalen', 'kon', 'tekenen', 'voor', 'hem', '.']","[0, 7, 1, 3, 12, 10, 7, 2, 11, 2, 5, 3, 3, 0, 1, 6, 5, 9, 0, 1, 10, 2, 3, 5, 8]"
"['Er', 'volgden', '4', 'kleurrijke', 'boekjes', ';', '«', 'Zoo', 'ik', 'een', 'Indiaantje', 'was', '»', ',', '«', 'Zoo', 'ik', 'een', 'een', 'Eskimootje', 'was', '»', ',', '«', 'Zoo', 'ik', 'een', 'Zeerovertje', 'was', '»', 'en', '«', 'Zoo', 'ik', 'een', 'Riddertje', 'was', '»', '.']","[9, 2, 4, 7, 1, 8, 8, 9, 5, 0, 1, 2, 8, 8, 8, 9, 5, 0, 0, 1, 2, 8, 8, 8, 9, 5, 0, 1, 2, 8, 11, 8, 9, 5, 0, 1, 2, 8, 8]"
"['De', 'verhalen', 'werden', 'door', 'Casterman', 'in', 'het', 'Frans', 'vertaald', '.']","[0, 1, 10, 3, 12, 3, 0, 12, 2, 8]"
"['Suske', 'en', 'Wiske']","[12, 12, 12]"
"['Met', 'de', 'ervaringen', 'die', 'hij', 'nu', 'had', 'opgedaan', 'trok', 'Vandersteen', 'in', '1944', 'naar', 'de', 'Standaard', 'Uitgeverij', 'met', 'een', 'nieuw', 'stripverhaal', 'rond', 'twee', 'nieuwe', 'figuren', ';', '«', 'Suske', 'en', 'Wiske', '»', '.']","[3, 0, 1, 5, 5, 9, 10, 2, 2, 12, 3, 4, 3, 0, 12, 12, 3, 0, 7, 1, 3, 4, 7, 1, 8, 8, 12, 12, 12, 8, 8]"
"['Naar', 'Amerikaans', 'voorbeeld', 'wou', 'hij', 'zijn', 'strips', 'in', 'de', 'krant', 'laten', 'verschijnen', 'opdat', 'ze', 'zo', 'een', 'vast', 'publiek', 'zouden', 'vinden', '.']","[3, 7, 1, 2, 5, 5, 1, 3, 0, 1, 2, 2, 6, 5, 9, 0, 7, 1, 10, 2, 8]"
"['Het', 'duurde', 'een', 'jaar', 'vooraleer', 'de', 'uitgever', 'de', 'tijd', 'rijp', 'achtte', 'om', 'het', 'verhaal', 'uit', 'te', 'geven', '.']","[5, 2, 0, 1, 6, 0, 1, 0, 1, 7, 2, 3, 0, 1, 3, 3, 2, 8]"
"['Op', '30', 'maart', '1945', 'was', 'de', 'strip', 'voor', 'het', 'eerst', 'in', 'een', 'krant', 'te', 'lezen', ',', 'al', 'had', 'de', 'uitgever', 'de', 'reeks', 'wel', 'omgedoopt', 'in', '«', 'Rikki', 'en', 'Wiske', '»', '.']","[3, 4, 12, 4, 10, 0, 1, 3, 0, 7, 3, 0, 1, 3, 2, 8, 6, 10, 0, 1, 0, 1, 9, 2, 3, 8, 12, 11, 12, 8, 8]"
"['Rikki', 'en', 'Wiske', 'werden', 'meteen', 'een', 'succes', ',', 'temeer', 'omdat', 'er', 'toen', 'op', 'Vlaamstalig', 'stripgebied', 'amper', 'concurrentie', 'was', '.']","[12, 11, 12, 2, 9, 0, 1, 8, 9, 6, 9, 9, 3, 7, 1, 9, 1, 2, 8]"
"['De', 'herkenbare', 'situaties', ',', 'het', 'Antwerpse', 'taalgebruik', ',', 'het', 'volkse', 'karakter', ',', 'de', 'humor', ',', 'spanning', 'en', 'knipoogjes', 'naar', 'de', 'naoorlogse', 'actualiteit', 'vielen', 'erg', 'in', 'de', 'smaak', 'bij', 'de', 'lezers', '.']","[0, 7, 1, 8, 0, 7, 1, 8, 0, 7, 1, 8, 0, 1, 8, 1, 11, 1, 3, 0, 7, 1, 2, 7, 3, 0, 1, 3, 0, 1, 8]"
"['Ook', 'Vandersteen', 'zelf', 'wist', 'dat', 'hij', 'toen', 'juist', 'op', 'het', 'goede', 'moment', 'kwam', ':']","[9, 12, 9, 2, 6, 5, 9, 7, 3, 0, 7, 1, 2, 8]"
"['Er', 'ontstond', 'ruimte', 'voor', 'een', 'tekenverhaal', '.']","[9, 2, 1, 3, 0, 1, 8]"
"['Dat', 'was', 'mijn', 'geluk', '.', '""']","[5, 10, 5, 1, 8, 8]"
"['""', 'Het', 'succes', 'was', '(', '...', ')', 'aan', 'drie', 'factoren', 'toe', 'te', 'schrijven', '.']","[8, 0, 1, 10, 8, 8, 8, 3, 4, 1, 3, 3, 2, 8]"
"['In', 'de', 'eerste', 'plaats', 'het', 'tijdstip', '.']","[3, 0, 7, 1, 0, 1, 8]"
"['Na', 'vijf', 'jaar', 'oorlogsmisère', 'hadden', 'we', 'hier', 'behoefte', 'aan', 'iets', 'luchtigs', ',', 'iets', 'ontspannends', '.']","[3, 4, 1, 1, 2, 5, 9, 1, 3, 5, 7, 8, 5, 7, 8]"
"['Geen', 'zwaartillende', 'literatuur', ',', 'we', 'hadden', 'in', 'de', 'oorlog', 'allemaal', 'zelf', 'romans', 'genoeg', 'meegemaakt', '.']","[0, 7, 1, 8, 5, 10, 3, 0, 1, 9, 9, 1, 9, 2, 8]"
"['We', 'hadden', 'hier', 'behoefte', 'aan', 'een', 'glimlach', 'bij', 'het', 'ontbijt', '.']","[5, 2, 9, 1, 3, 0, 1, 3, 0, 1, 8]"
"['In', 'de', 'tweede', 'plaats', 'kregen', 'Suske', 'en', 'Wiske', 'een', 'eigen', 'volksaard', 'mee', '.']","[3, 0, 7, 1, 2, 12, 12, 12, 0, 7, 1, 3, 8]"
"['Als', 'er', 'gehekeld', 'wordt', ',', 'dan', 'is', 'dat', 'een', 'soort', 'hekelen', 'zoals', 'de', 'volksmens', 'dat', 'doet', ':', 'goedmoedig', 'kafferen', 'op', 'lokale', 'wantoestanden', '.']","[6, 9, 2, 10, 8, 9, 10, 5, 0, 1, 2, 6, 0, 1, 5, 2, 8, 7, 2, 3, 7, 1, 8]"
"['En', 'ook', 'de', 'humor', 'is', 'bekend', ',', 'de', 'zalf', 'van', 'grauwe', 'tijden', '.']","[11, 9, 0, 1, 10, 7, 8, 0, 1, 3, 7, 1, 8]"
"['Ten', 'slotte', 'kwam', 'er', 'in', 'die', 'periode', 'meer', 'geld', 'in', 'omloop', 'en', 'er', 'was', 'meer', 'vrije', 'tijd', '.']","[3, 1, 2, 9, 3, 0, 1, 0, 1, 3, 1, 11, 9, 2, 0, 7, 1, 8]"
"['(', 'Willy', 'Vandersteen', 'in', ':', '""', 'Ik', 'vier', 'het', 'elke', 'dag', ',', '65', '""', 'door', 'Erik', 'Durnez', ',', 'Standaard', 'Uitgeverij', ',', '1978', ')']","[8, 12, 12, 3, 8, 8, 5, 2, 5, 5, 1, 13, 4, 8, 3, 12, 12, 8, 12, 12, 8, 4, 8]"
"['Vandersteen', 'was', 'echter', 'niet', 'gelukkig', 'met', 'het', 'eerste', 'avontuur', ';', '«', 'De', 'avonturen', 'van', 'Rikki', 'en', 'Wiske', '»', '.']","[12, 10, 9, 9, 7, 3, 0, 7, 1, 8, 8, 0, 1, 3, 12, 11, 12, 8, 8]"
"['De', 'naam', '""', 'Rikki', '""', 'was', 'hem', 'niet', 'volks', 'genoeg', 'en', 'bovendien', 'was', 'de', 'manier', 'waarop', 'hij', 'getekend', 'was', 'teveel', 'op', 'Kuifje', 'geïnspireerd', '.']","[0, 1, 8, 12, 8, 10, 5, 9, 7, 9, 11, 9, 10, 0, 1, 9, 5, 2, 10, 9, 3, 12, 2, 8]"
"['Rikki', 'was', 'daarbovenop', ""Wiske's"", 'oudere', 'tienerbroer', ',', 'terwijl', 'Vandersteen', 'Wiske', 'liever', 'een', 'jongen', 'die', 'even', 'oud', 'als', 'zij', 'was', 'als', 'tegenspeler', 'gaf', '.']","[12, 10, 9, 12, 7, 1, 8, 6, 12, 12, 9, 0, 1, 5, 9, 7, 6, 5, 10, 6, 1, 2, 8]"
"['Zo', 'verscheen', 'Suske', 'ten', 'tonele', 'in', 'het', 'tweede', 'verhaal', '«', 'Op', 'het', 'eiland', 'Amoras', '»', '.']","[9, 2, 12, 3, 1, 3, 0, 7, 1, 8, 3, 0, 1, 12, 8, 8]"
"['Tante', 'Sidonia', '(', 'toen', 'nog', 'Tante', 'Sidonie', ')', 'had', 'al', 'in', 'het', 'vorige', 'album', 'haar', 'opwachting', 'gemaakt', 'en', 'nu', 'maakten', 'ook', 'Professor', 'Barabas', 'en', 'het', 'spook', 'Sus', 'Antigoon', 'hun', 'debuut', '.']","[1, 12, 8, 9, 9, 1, 12, 8, 10, 9, 3, 0, 7, 1, 5, 1, 2, 11, 9, 2, 9, 1, 12, 11, 0, 1, 12, 12, 5, 1, 8]"
"['Lambik', 'zou', 'in', '1947', 'zijn', 'opwachting', 'maken', 'in', '«', 'De', 'sprietatoom', '»', ',', 'zou', 'Jerom', 'maken', 'in', '«', 'De', 'dolle', 'musketiers', '»', '(', '1952', ')', 'en', 'zou', 'booswicht', 'Krimson', 'maken', 'in', '«', 'Het', 'rijmende', 'paard', '»', '(', '1962', ')', '.']","[12, 10, 3, 4, 5, 1, 2, 3, 8, 0, 1, 8, 8, 10, 12, 2, 3, 8, 0, 7, 1, 8, 8, 4, 8, 11, 10, 1, 12, 2, 3, 8, 0, 2, 1, 8, 8, 4, 8, 8]"
"['De', 'teletijdmachine', 'werd', 'voor', 'het', 'eerst', 'gebruikt', 'in', '«', 'De', 'tuf-tuf-club', '»', '(', '1952', ')', '.']","[0, 1, 10, 3, 0, 7, 2, 3, 8, 0, 12, 8, 8, 4, 8, 8]"
"['Suske', 'en', 'Wiske', 'werden', ""zo'n"", 'succes', 'dat', 'mensen', 'enkel', 'de', 'kranten', 'waarin', 'de', 'strips', 'verschenen', 'kochten', '.']","[12, 12, 12, 2, 0, 1, 6, 1, 9, 0, 1, 9, 0, 1, 2, 2, 8]"
"['Toen', 'Vandersteen', 'in', '1947', 'naar', 'de', 'krant', '""', 'De', 'Standaard', '""', 'overstapte', ',', 'volgden', ""zo'n"", '250', 'abonnees', 'hem', 'op', 'de', 'voet', '.']","[6, 12, 3, 4, 3, 0, 1, 8, 12, 12, 8, 2, 8, 2, 9, 4, 1, 5, 3, 0, 1, 8]"
"['In', 'de', 'loop', 'der', 'jaren', 'werd', 'het', 'in', 'Vlaanderen', 'een', 'traditie', 'de', 'krant', 'van', 'achter', 'naar', 'voren', 'te', 'lezen', '.']","[3, 0, 1, 0, 1, 2, 5, 3, 12, 0, 1, 0, 1, 3, 3, 3, 9, 3, 2, 8]"
"['Eerst', 'las', 'men', 'wat', 'er', 'die', 'dag', 'met', 'Suske', 'en', 'Wiske', 'gebeurd', 'was', 'voor', 'men', 'het', 'overige', 'nieuws', 'doornam', '.']","[9, 2, 5, 5, 9, 0, 1, 3, 12, 12, 12, 2, 10, 3, 5, 0, 7, 1, 2, 8]"
"['Ook', 'andere', 'kranten', 'moesten', 'nu', 'hun', 'eigen', 'strips', 'hebben', 'om', 'de', 'concurrentie', 'met', '""', 'De', 'Standaard', '""', 'aan', 'te', 'kunnen', '.']","[9, 7, 1, 10, 9, 5, 7, 1, 2, 3, 0, 1, 3, 8, 12, 12, 8, 3, 3, 2, 8]"
"['Zo', 'maakte', 'Vandersteen', 'de', 'weg', 'vrij', 'voor', 'Marc', 'Sleen', ',', 'Jef', 'Nys', 'en', 'vele', 'andere', 'striptekenaars', 'in', 'Vlaanderen', '.']","[9, 2, 12, 0, 1, 7, 3, 12, 12, 8, 12, 12, 11, 9, 7, 1, 3, 12, 8]"
"['Van', '1959', 'tot', '1967', 'verschenen', 'de', 'albums', 'van', 'Suske', 'en', 'Wiske', 'in', 'twee', 'kleuren', '.']","[3, 4, 3, 4, 2, 0, 1, 3, 12, 12, 12, 3, 4, 1, 8]"
"['Daarna', 'in', 'een', 'meer', 'uitgebreide', 'kleurenpalet', '.']","[9, 3, 0, 9, 2, 1, 8]"
"['De', 'eerste', '66', 'zwart-wit-titels', 'zijn', 'niet', 'meer', 'verkrijgbaar', 'en', 'hierom', 'kan', 'men', 'op', 'de', 'achterkant', 'van', 'de', 'albums', 'enkel', 'alles', 'vanaf', 'nr.', '67', 'nog', 'verkrijgen', '.']","[0, 7, 4, 1, 10, 9, 9, 7, 11, 9, 10, 5, 3, 0, 1, 3, 0, 1, 9, 5, 3, 14, 4, 9, 2, 8]"
"['De', '66', 'zwart-wit', 'albums', 'zijn', 'echter', 'wel', 'later', 'in', 'kleur', 'opnieuw', 'in', 'de', 'telling', 'opgenomen', '.']","[0, 4, 7, 1, 10, 9, 9, 7, 3, 1, 9, 3, 0, 1, 2, 8]"
"['Vanaf', 'eind', 'jaren', ""'50"", ',', 'begin', 'jaren', ""'60"", 'spraken', 'zijn', 'figuren', 'ook', 'geen', 'Vlaams', 'meer', ',', 'maar', 'ABN', 'zodat', 'de', 'reeks', 'ook', 'in', 'Nederland', 'een', 'succes', 'kon', 'worden', '.']","[3, 1, 1, 4, 8, 1, 1, 4, 2, 5, 1, 9, 0, 7, 9, 8, 11, 12, 6, 0, 1, 9, 3, 12, 0, 1, 10, 2, 8]"
"['In', 'Suske', 'en', 'Wiske', 'werden', 'zelfs', 'de', 'namen', 'van', 'enkele', 'hoofdpersonages', 'veranderd', ':', 'Tante', 'Sidonie', 'werd', 'Sidonia', 'en', ""Wiske's"", 'pop', 'Schabolleke', '(', 'in', 'sommige', 'albums', 'Schalulleke', ')', 'werd', 'Schanulleke', '.']","[3, 12, 12, 12, 10, 9, 0, 1, 3, 0, 1, 2, 8, 1, 12, 2, 12, 11, 12, 1, 12, 8, 3, 0, 1, 12, 8, 2, 12, 8]"
"['Ook', 'begonnen', 'veel', 'albums', 'allitererende', 'titels', 'te', 'krijgen', 'en', 'moraliserende', 'eindes', '.']","[9, 2, 0, 1, 2, 1, 3, 2, 11, 2, 1, 8]"
"['Veel', 'Vandersteen-fans', 'zijn', 'daarom', 'meer', 'liefhebber', 'van', 'zijn', 'strips', 'uit', 'de', 'jaren', ""'40"", 'en', ""'50"", ',', 'al', 'bleven', 'de', 'albums', 'aangenaam', 'om', 'te', 'lezen', '.']","[0, 1, 10, 9, 9, 1, 3, 5, 1, 3, 0, 1, 4, 11, 4, 8, 6, 2, 0, 1, 7, 3, 3, 2, 8]"
"['In', '1974', 'gaf', 'hij', 'Suske', 'en', 'Wiske', 'uit', 'handen', '.']","[3, 4, 2, 5, 12, 12, 12, 3, 1, 8]"
"['Paul', 'Geerts', 'zou', 'tot', '2002', 'de', 'reeks', 'voortzetten', ',', 'sporadisch', 'afgewisseld', 'vanaf', '1988', 'door', 'Marc', 'Verhaegen', 'die', 'in', '2005', 'wegens', 'twisten', 'over', 'een', 'Suske', 'en', 'Wiske-strip', 'rond', 'de', 'holocaust', 'door', 'de', 'studio', 'aan', 'de', 'deur', 'werd', 'gezet', '.']","[12, 12, 10, 3, 4, 0, 1, 2, 8, 7, 2, 3, 4, 3, 12, 12, 5, 3, 4, 3, 1, 3, 0, 12, 12, 1, 3, 0, 1, 3, 0, 1, 3, 0, 1, 10, 2, 8]"
"['Willy', 'Vandersteen']","[12, 12]"
"['De', 'Bruegel', 'van', 'het', 'beeldverhaal']","[0, 1, 3, 0, 1]"
"['De', 'hoge', 'eisen', 'die', 'Hergé', 'aan', ""Vandersteen's"", 'tekenstijl', 'stelde', 'zouden', 'het', 'tekenniveau', 'van', 'zijn', 'krantenstrips', 'later', 'ook', 'bevorderen', '.']","[0, 7, 1, 5, 12, 3, 12, 1, 2, 10, 0, 1, 3, 5, 1, 7, 9, 2, 8]"
"['Hergé', 'noemde', 'Vandersteen', 'zelfs', '""', 'De', 'Bruegel', 'van', 'het', 'Beeldverhaal', '""', '.']","[12, 2, 12, 9, 8, 0, 1, 3, 0, 1, 8, 8]"
"['Het', 'succes', 'van', 'de', 'reeks', 'was', 'zo', 'groot', 'dat', 'hij', 'in', '1948', 'door', 'het', 'weekblad', 'Kuifje', 'benaderd', 'werd', 'met', 'de', 'vraag', 'of', 'hij', 'ook', 'voor', 'hen', 'wilde', 'komen', 'tekenen', '.']","[0, 1, 3, 0, 1, 10, 9, 7, 6, 5, 3, 4, 3, 0, 1, 12, 2, 10, 3, 0, 1, 6, 5, 9, 3, 5, 2, 2, 2, 8]"
"['Dankzij', 'Vandersteen', 'werd', 'het', 'blad', 'ook', 'buiten', 'Franstalig', 'België', 'een', 'succes', '.']","[3, 12, 2, 0, 1, 9, 3, 7, 12, 0, 1, 8]"
"['Hij', 'zou', 'van', '1948', 'tot', '1959', 'voor', 'het', 'weekblad', 'verscheidene', 'verhalen', 'rond', 'Suske', 'en', 'Wiske', 'tekenen', 'die', 'later', 'bijna', 'allemaal', 'in', 'een', 'blauwe', 'kaft', 'gebundeld', 'zouden', 'worden', 'en', 'daarom', 'bekendstaan', 'als', 'de', 'Blauwe', 'reeks', '.']","[5, 10, 3, 4, 3, 4, 3, 0, 1, 7, 1, 3, 12, 12, 12, 2, 5, 7, 9, 9, 3, 0, 7, 1, 2, 10, 10, 11, 9, 2, 6, 0, 7, 1, 8]"
"['Omdat', 'Hergé', 'wou', 'dat', 'Vandersteen', 'een', 'meer', 'gladde', 'professionele', 'stijl', 'hanteerde', 'die', 'bij', 'de', 'rest', 'van', 'het', 'blad', 'paste', 'zien', 'de', 'figuren', 'er', 'heel', 'anders', 'uit', 'dan', 'in', 'de', 'krantenstrips', 'uit', 'die', 'dagen', '.']","[6, 12, 2, 6, 12, 0, 9, 7, 7, 1, 2, 5, 3, 0, 1, 3, 0, 1, 2, 2, 0, 1, 9, 7, 9, 3, 6, 3, 0, 1, 3, 0, 1, 8]"
"['Alles', 'was', 'technisch', 'knapper', 'getekend', ',', 'Wiske', 'kreeg', 'een', 'ander', 'kapsel', 'en', 'werd', 'net', 'als', 'Suske', 'meer', 'een', 'tiener', 'dan', 'een', 'kind', ',', 'Lambik', 'werd', 'iets', 'minder', 'dom', 'en', 'allemaal', 'hadden', 'ze', 'een', 'veel', 'gespierder', 'uiterlijk', '.']","[5, 10, 7, 7, 2, 8, 12, 2, 0, 7, 1, 11, 2, 9, 6, 12, 9, 0, 1, 6, 0, 1, 8, 12, 2, 5, 9, 7, 11, 9, 2, 5, 0, 9, 7, 1, 8]"
"['Sidonia', ',', 'Barabas', 'of', 'Jerom', 'kwamen', 'in', 'deze', 'reeks', 'niet', 'voor', '.']","[12, 8, 12, 11, 12, 2, 3, 0, 1, 9, 3, 8]"
"['De', ""scenario's"", 'werden', 'realistischer', 'en', 'de', 'absurde', 'en', 'fantastische', 'elementen', 'verdwenen', 'bijna', 'volledig', '.']","[0, 1, 2, 7, 11, 0, 7, 11, 7, 1, 2, 9, 7, 8]"
"['De', 'verhalen', 'uit', 'deze', 'reeks', 'worden', 'gezien', 'als', 'enkele', 'van', 'de', 'beste', 'die', 'Vandersteen', 'ooit', 'tekende', ':', '«', 'Het', 'Spaanse', 'spook', '»', ',', '«', 'De', 'bronzen', 'sleutel', '»', ',', '«', 'De', 'Tartaarse', 'helm', '»', ',', '«', 'De', 'schat', 'van', 'Beersel', '»', ',', '«', 'Goud', 'voor', 'Rome', '»', ',', '«', 'De', 'gezanten', 'van', 'Mars', '»', ',', '«', 'De', 'groene', 'splinter', '»', 'en', '«', 'Het', 'gouden', 'paard', '»', '.']","[0, 1, 3, 0, 1, 10, 2, 6, 5, 3, 0, 7, 5, 12, 9, 2, 8, 8, 0, 7, 1, 8, 8, 8, 0, 7, 1, 8, 8, 8, 0, 7, 1, 8, 8, 8, 0, 1, 3, 12, 8, 8, 8, 1, 3, 12, 8, 8, 8, 0, 1, 3, 12, 8, 8, 8, 0, 7, 1, 8, 11, 8, 0, 7, 1, 8, 8]"
"['De', 'albums', 'werden', 'later', 'in', 'de', 'Vierkleurenreeks', 'hernomen', ',', 'meestal', 'in', 'een', 'verkorte', 'uitgave', '.']","[0, 1, 10, 7, 3, 0, 12, 2, 8, 9, 3, 0, 2, 1, 8]"
"['Studio', 'Vandersteen']","[12, 12]"
"[""Vandersteen's"", 'strips', 'verschenen', 'nu', 'in', '""', 'De', 'Standaard', '""', ',', 'maar', 'verschenen', 'ook', 'in', 'de', 'afgeleide', 'weekbladen', 'van', 'die', 'krant', ':', '""', 'Ons', 'Volk', '""', ',', '""', 'Ons', 'Volkske', '""', ',', '""', ""'t"", 'Kapoentje', '""', '.']","[12, 1, 2, 9, 3, 8, 12, 12, 8, 8, 11, 2, 9, 3, 0, 2, 1, 3, 0, 1, 8, 8, 12, 12, 8, 8, 8, 12, 12, 8, 8, 8, 12, 12, 8, 8]"
"['Ook', 'in', '""', 'Kuifje', '""', ',', '""', 'Overal', '""', 'en', '""', 'De', 'Bond', '""', 'verschenen', 'zijn', 'tekeningen', '.']","[9, 3, 8, 12, 8, 8, 8, 1, 8, 11, 8, 0, 1, 8, 2, 5, 1, 8]"
"['Veel', 'van', 'de', 'verhalen', 'waren', 'eenmalige', 'vertellingen', 'die', 'in', 'een', 'meer', 'realistische', 'stijl', 'getekend', 'waren', ',', 'zoals', '«', 'Tijl', 'Uilenspiegel', '»', ',', '«', 'Dr.', 'Jekyll', '&', 'Mr.', 'Hyde', '»', 'en', 'meer', 'historische', ',', 'science-fiction', 'en', 'detectiveverhalen', '.']","[5, 3, 0, 1, 10, 7, 1, 5, 3, 0, 9, 7, 1, 2, 10, 8, 6, 8, 12, 12, 8, 8, 8, 12, 12, 13, 12, 12, 8, 11, 9, 7, 8, 1, 11, 1, 8]"
"['Maar', 'ook', 'gagstrips', 'zoals', '«', 'De', 'familie', 'Snoek', '»', ',', '«', 'De', 'grappen', 'van', 'Lambik', '»', ',', '«', 'De', 'vrolijke', 'bengels', '»', 'en', '«', ""'t"", 'Prinske', '»', 'bleven', 'uit', 'zijn', 'potlood', 'rollen', '.']","[11, 9, 1, 6, 8, 0, 1, 12, 8, 8, 8, 0, 1, 3, 12, 8, 8, 8, 0, 7, 1, 8, 11, 8, 0, 1, 8, 2, 3, 5, 1, 2, 8]"
"['Omdat', 'veel', 'van', 'deze', 'reeksen', 'nooit', 'in', 'albums', 'verschenen', 'zijn', 'zijn', 'ze', 'ook', 'nu', 'nog', 'gekoesterde', 'verzamelobjecten', 'voor', 'stripliefhebbers', '.']","[6, 5, 3, 0, 1, 9, 3, 1, 2, 10, 10, 5, 9, 9, 9, 2, 1, 3, 1, 8]"
"['Vandersteen', 'tekende', 'al', 'deze', 'stripreeksen', 'alleen', 'en', 'begon', 'daarom', 'in', 'te', 'zien', 'dat', 'hij', 'wat', 'hulp', 'kon', 'gebruiken', '.']","[12, 2, 9, 0, 1, 9, 11, 2, 9, 3, 3, 2, 6, 5, 0, 1, 10, 2, 8]"
"['Zijn', 'vrouw', 'inkte', 'al', 'de', 'tekeningen', 'en', 'spoedig', 'nam', 'hij', 'talloze', 'medewerkers', 'in', 'dienst', 'die', 'zich', 'het', 'inkten', ',', 'kleuren', ',', 'de', 'lettering', 'en', 'het', 'decors', 'tekenen', 'van', 'hem', 'overnamen', '.']","[5, 1, 2, 0, 0, 1, 11, 7, 2, 5, 7, 1, 3, 1, 5, 5, 0, 2, 8, 1, 8, 0, 1, 11, 0, 1, 2, 3, 5, 2, 8]"
"['Zo', 'ontstond', 'in', '1959', 'Studio', 'Vandersteen', '.']","[9, 2, 3, 4, 12, 12, 8]"
"['De', 'reeksen', 'die', 'niet', 'aansloegen', 'liet', 'hij', 'vallen', 'of', 'overnemen', 'door', 'zijn', 'medewerkers', '.']","[0, 1, 5, 9, 2, 2, 5, 2, 11, 2, 3, 5, 1, 8]"
"['Andere', 'reeksen']","[7, 1]"
"['In', '1954', 'begon', 'Vandersteen', 'de', 'westernstrip', '«', 'Bessy', '»', '.']","[3, 4, 2, 12, 0, 1, 8, 12, 8, 8]"
"['De', 'collie', 'was', 'duidelijk', 'gebaseerd', 'op', 'de', 'populaire', 'televisiehond', '«', 'Lassie', '»', 'en', 'verscheen', 'in', 'het', 'begin', 'onder', 'de', 'schuilnaam', '""', 'Wirel', '""', '(', 'een', 'samenvoeging', 'van', ""Vandersteen's"", 'voornaam', 'en', 'die', 'van', 'naast', 'medewerker', 'Karel', 'Verschuere', '.', ')', '.']","[0, 1, 10, 7, 2, 3, 0, 7, 1, 8, 12, 8, 11, 2, 3, 0, 1, 3, 0, 1, 8, 12, 8, 8, 0, 1, 3, 12, 1, 11, 5, 3, 7, 1, 12, 12, 8, 8, 8]"
"['De', 'reeks', 'werd', 'later', 'ook', 'een', 'enorm', 'succes', 'in', 'Duitsland', ',', 'waar', 'uiteindelijk', 'meer', 'dan', '1000', 'verhalen', 'verschenen', '.']","[0, 1, 2, 7, 9, 0, 7, 1, 3, 12, 8, 9, 7, 5, 6, 4, 1, 2, 8]"
"['Vandersteen', 'liep', 'ook', 'al', 'een', 'paar', 'jaar', 'rond', 'met', 'het', 'idee', 'een', 'ridderstrip', 'te', 'maken', '.']","[12, 2, 9, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 3, 2, 8]"
"['Van', 'jeugdschrijver', 'Leopold', 'Vermeiren', 'kreeg', 'hij', 'de', 'toestemming', 'diens', 'romanfiguur', '«', 'De', 'Rode', 'Ridder', '»', 'te', 'gebruiken', '.']","[3, 1, 12, 12, 2, 5, 0, 1, 0, 1, 8, 0, 7, 1, 8, 3, 2, 8]"
"['Zo', 'ontstond', 'in', '1959', 'één', 'van', 'zijn', 'meest', 'populaire', 'reeksen', ',', 'die', 'hij', 'in', '1967', 'door', 'Karel', 'Biddeloo', 'liet', 'overnemen', '.']","[9, 2, 3, 4, 4, 3, 5, 9, 7, 1, 8, 5, 5, 3, 4, 3, 12, 12, 2, 2, 8]"
"['De', 'komende', 'decennia', 'zou', 'Vandersteen', 'nog', 'regelmatig', 'nieuwe', 'reeksen', 'beginnen', ',', 'vaak', 'gebaseerd', 'op', 'romans', 'die', 'hij', 'als', 'kind', 'graag', 'gelezen', 'had', 'en', 'waar', 'hij', 'dan', 'zijn', 'eigen', 'verhalen', 'rond', 'bedacht', '(', '«', 'Karl', 'May', '»', '(', 'verhalen', 'van', 'de', 'schrijver', 'Karl', 'May', 'rond', 'Old', 'Shatterhand', 'en', 'Winnetou', ')', ',', '«', 'Biggles', '»', 'en', '«', 'Robert', 'en', 'Bertrand', '»', ')', '.']","[0, 2, 1, 10, 12, 9, 7, 7, 1, 2, 8, 7, 2, 3, 1, 5, 5, 6, 1, 9, 2, 10, 11, 9, 5, 9, 5, 7, 1, 3, 2, 8, 8, 12, 12, 8, 8, 1, 3, 0, 1, 12, 12, 3, 12, 12, 11, 12, 8, 8, 8, 12, 8, 11, 8, 12, 11, 12, 8, 8, 8]"
