tokens,pos_tags
"['-', 'ياسىغان', 'ئۇۋىمىز', 'بىخەتەر', 'بولۇشى', 'كېرەك', '.']","[2, 1, 0, 0, 1, 0, 2]"
"['خاتىرجەم', 'تۇراي', 'دېسەڭ', '،', 'ئۇۋاڭنى', 'ئۆيلەرنىڭ', 'پېشايۋانلىرىغا', 'ياسا', '،', 'ئۇ', 'چاغدا', 'بوران', '-', 'يامغۇردىنمۇ', 'قورقمايدىغان', 'بولىسەن', '.', '.', '.']","[3, 1, 1, 2, 0, 0, 0, 1, 2, 5, 0, 0, 2, 0, 1, 1, 2, 2, 2]"
"['بۇنى', 'ئاڭلىغان', 'قۇشقاچ', ':', '""', 'ئويلىغىنىم', 'بىلەن', 'ئوخشاشكەن', '""', 'دەپ', '،', 'ئۇچۇپ', 'كېتىپتۇ', '.']","[5, 1, 0, 2, 2, 0, 6, 3, 2, 1, 2, 1, 10, 2]"
"['پەقەت', 'كىچىك', 'قارلىغاچلا', 'ئەنقانىڭ', 'سۆزىنى', 'ئەستايىدىل', 'ئاڭلاپ', 'ئولتۇرۇپتۇ', '.']","[3, 3, 0, 0, 0, 3, 1, 10, 2]"
"['ئەنقا', 'سۆزىنى', 'داۋاملاشتۇرۇپ', ':', '_', 'ئاندىن', 'كېيىن', 'لاي', 'ئەكېلىپ', '،', 'لاينىڭ', 'ھەر', 'بىر', 'قەۋىتىگە', 'قىل', 'ۋە', 'ئوت', '-', 'خەسلەرنى', 'ياتقۇز', '،', 'شۇندىلا', 'پۇختا', 'ئۇۋا', 'ياسىغان', 'بولىسەن', '،', '-', 'دەپتۇ', '.']","[0, 0, 1, 2, 2, 7, 0, 0, 1, 2, 0, 9, 8, 0, 1, 7, 0, 2, 0, 1, 2, 5, 3, 0, 1, 1, 2, 2, 1, 2]"
"['ئەنقا', 'سۆزلەۋاتقاندا', 'ئۇخلاپ', 'قېلىپ', 'ھېچنېمىنى', 'ئاڭلىمىغان', 'توخۇ', 'ئۇۋا', 'ياساشنى', 'بىلەلمەپتۇ', '،']","[0, 1, 1, 1, 5, 1, 0, 0, 1, 1, 2]"
"['شۇڭا', 'تا', 'ھازىرغىچە', 'كىشىلەر', 'ياساپ', 'بەرگەن', 'تەييار', 'ئۇۋىدا', 'ياشايدىكەن', '.']","[4, 6, 4, 0, 1, 1, 3, 0, 1, 2]"
"['ھۇۋقۇش', 'ئۆزىنى', 'چوڭ', 'تۇتۇپ', '،', 'ئۇۋا', 'ياساشنى', 'ئۆگەنمىگەچكە', '،', 'پەقەت', 'دەرەخ', 'شېخىدا', 'دۈگدىيىپ', 'ئولتۇرۇشنىلا', 'بىلىدىكەن', '.']","[0, 5, 3, 1, 2, 0, 1, 1, 2, 3, 0, 0, 1, 0, 1, 2]"
"['سار', 'ئاچىماق', 'شاخنى', 'كۆرسىلا', 'قونۇۋالىدىكەن', '.']","[0, 1, 0, 1, 1, 2]"
"['قاغا', 'ئۇۋا', 'ياساشنى', 'چالا', 'ئۆگەنگەچكە', '،', 'سالغان', 'ئۇۋىسى', 'شامال', 'چىقسىلا', 'چۇۋۇلۇپ', 'كېتىدىكەن', '.']","[0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 1, 10, 2]"
"['قۇشقاچ', 'بولسا', '،', 'پىشايۋان', 'ئاستى', 'ۋە', 'قاراڭغۇ', 'كامارلارغا', 'ئۇۋا', 'سالىدىكەن', '.']","[0, 10, 2, 0, 0, 7, 0, 0, 0, 1, 2]"
"['قارلىغاچ', 'كۆڭۈل', 'قويۇپ', 'ئۆگەنگەچكە', '،', 'ناھايىتى', 'ئەپچىل', 'ۋە', 'پۇختا', 'ئۇۋا', 'ياسايدىكەن', '.']","[0, 0, 1, 1, 2, 4, 3, 7, 3, 0, 1, 2]"
"['شۇڭا', '،', 'ئۇ', 'بوران', '-', 'يامغۇرلۇق', 'چاغلاردىمۇ', 'ئۇۋىسىدا', 'خاتىرجەم', 'يېتىۋېرىدىكەن', '.']","[4, 2, 5, 0, 2, 0, 0, 0, 3, 1, 2]"
"['بۇرۇننىڭ', 'بۇرۇنىسىدا', '،', 'قۇلۇلىنىڭ', 'قىياپىتى', 'ھازىرقىغا', 'ئوخشىمايدىكەن', '.']","[4, 0, 2, 0, 0, 3, 1, 2]"
"['ئۇنىڭ', 'بىر', 'جۈپ', 'كۈچلۈك', 'قانىتى', 'بار', 'ئىكەن', '،']","[5, 8, 9, 3, 0, 1, 10, 2]"
"['كۆكتە', 'ئەركىن', 'پەرۋاز', 'قىلالايدىكەن', '.']","[0, 3, 0, 1, 2]"
"['بىر', 'قېتىم', 'ھاشاراتلار', 'ئارا', 'ئۇچۇش', 'مۇسابقسى', 'ئۆتكۈزۈلۈپتۇ', '.']","[8, 4, 0, 0, 1, 0, 1, 2]"
"['قۇلۇلە', 'يىڭناغۇچ', '،', 'ھەسەلھەرىسى', '،', 'كېپىنەك', '.', '.', '.', 'قاتارلىق', 'رىقابەتچىلىرىنى', 'ئارقىدا', 'قالدۇرۇپ', '،', 'چېمپىيونلۇق', 'لوڭقىسىنى', 'ئاپتۇ', '.']","[0, 0, 2, 0, 2, 0, 2, 2, 2, 6, 0, 0, 1, 2, 0, 0, 1, 2]"
"['شۇنىڭدىن', 'باشلاپ', '،', 'قۇلۇلە', 'قاتتق', 'مەغرۇرلىنىپ', 'كېتىپتۇ', '.']","[5, 0, 2, 0, 0, 1, 10, 2]"
"['ئۇ', 'ئۆزىنىڭ', 'ئۇچۇش', 'چېمپىيونى', 'ئىكەنلكىنى', 'باشقىلار', 'بىلمەي', 'قالمىسۇن', '،', 'دەپ', 'ئەنسىرەپ', '،', 'كۈن', 'بويى', 'مۇكاپات', 'لوڭقىسىنى', 'ئۈستىدىن', 'چۈشۈرمەپتۇ', '.']","[5, 5, 1, 0, 0, 3, 1, 10, 2, 1, 1, 2, 0, 0, 0, 0, 0, 1, 2]"
"['كەچ', 'كىرگەندە', 'بولسا', '،', 'باشقىلار', 'ئوغرىلىۋالمىسۇن', '،', 'دەپ', 'قورقۇپ', '،', 'لوڭقىنىڭ', 'ئىچىدە', 'ئۇخلايدىغان', 'بوپتۇ', '.']","[0, 1, 10, 2, 3, 1, 2, 1, 1, 2, 0, 0, 1, 10, 2]"
"['مۇكاپات', 'لوڭقىسى', 'بەك', 'چوڭ', '،', 'بەك', 'ئېغىر', 'ئىكەن', '.']","[0, 0, 4, 3, 2, 4, 3, 10, 2]"
"['قۇلۇلە', 'ئۇنى', 'يۈدۈۋالغاچقا', 'ئۇچقۇدەك', 'ھالى', 'قالماپتۇ', '.']","[0, 5, 0, 1, 0, 1, 2]"
"['چوڭ', 'ئوغۇل', 'سېۋەتنى', 'كۆتۈرۈپ', 'ئېرىق', 'بويىغا', 'چىقىپتۇ', '،']","[3, 0, 0, 1, 0, 0, 1, 2]"
"['لىكىن', 'ھەر', 'قانچە', 'قىلىپمۇ', 'سېۋەتتە', 'سۇ', 'توختىتالماي', '،', 'ئۆيگە', 'قايتىپ', 'كىرىپتۇ', '.']","[0, 9, 9, 1, 0, 0, 1, 2, 0, 1, 1, 2]"
"['بوۋاي', 'كىچىك', 'ئوغلىنى', 'بۇيرۇپتۇ', '.']","[0, 3, 0, 1, 2]"
"['بۇ', 'بالا', 'ئېرىق', 'بويىغا', 'چىقىپتۇ', '.']","[5, 0, 0, 0, 1, 2]"
"['ئۇ', 'ئۆيدىن', 'ئېلىپ', 'چىققان', 'ساماننى', 'سېغىزغا', 'ئارلاشتۇرۇپ', 'لاي', 'ئېتىپتۇ', 'ۋە', 'لاي', 'بىلەن', 'سېۋەتنى', 'سۇۋاپتۇ', '.']","[5, 0, 1, 1, 0, 0, 0, 0, 1, 7, 0, 6, 0, 1, 2]"
"['ئۇ', 'لىق', 'سۇ', 'توشقۇزۇلغان', 'سېۋەتنى', 'كۆتۈرۈپ', 'ئۆيگە', 'كىرگەنىكەن', '،', 'دادىسى', 'ئۇنىڭ', 'پەمپاراسىتىگە', 'ئاپىرىن', 'ئوقۇپتۇ', '،']","[5, 0, 0, 0, 0, 1, 0, 1, 2, 0, 5, 0, 11, 1, 2]"
"['ئاندىن', 'دەپتۇ', ':']","[0, 1, 2]"
"['-', 'بالىلىرىم', '،', 'مەن', 'ئۆلەر', 'ھالەتتە', 'ياتىمەن', '،']","[2, 0, 2, 5, 1, 0, 1, 2]"
"['مېنىڭ', 'ۋەسىيىتىم', 'شۇكى', '،', 'ئەقىل', 'ئىشلىتىشكە', 'ماھىر', 'بولۇڭلار', '،']","[5, 0, 5, 2, 0, 1, 3, 10, 2]"
"['سەۋەب', 'قىلساڭلار', 'سېۋەتتە', 'سۇ', 'توختايدۇ', '،']","[0, 1, 0, 0, 1, 2]"
"['ئۇزاق', 'ئۆتمەي', 'بوۋاي', 'ئالەمدىن', 'ئۆتۈپتۇ', '.']","[3, 1, 0, 0, 1, 2]"
"['ئىككى', 'ئوغۇل', 'دادىسىنىڭ', 'ۋەسىيىتىنى', 'ئېسىدە', 'چىڭ', 'تۇتۇپ', '،', 'ھەر', 'قانداق', 'ئىشتا', 'پەم', 'ئىشلىتىدىغان', 'بوپتۇ', '.']","[8, 0, 0, 0, 0, 3, 1, 2, 9, 5, 0, 0, 1, 1, 2]"
"['شۇڭا', '،', 'ئۇلار', 'ئۆمرىنىڭ', 'ئاخىرىغىچە', 'بەخىتلىك', 'ياشاپتۇ', '.']","[4, 2, 5, 0, 4, 0, 1, 2]"
"['«', 'سەۋەب', 'قىلساڭ', 'سېۋەتتە', 'سۇ', 'توختايدۇ', '»', 'دېگەن', 'ماقال', 'ئەنە', 'شۇنىڭدىن', 'قالغانىكەن', '.']","[2, 0, 1, 0, 0, 1, 2, 1, 0, 5, 5, 1, 2]"
"['-', 'مۈشۈكتىن', 'قانداق', 'قۇتۇلارمىز', '؟', '-', 'دەپ', 'مەسلىھەتلىشىپتۇ', 'چاشقانلار', '.']","[2, 0, 4, 1, 2, 2, 1, 0, 0, 2]"
"['-', 'مۈشۈك', 'دېگەن', 'بەك', 'مەككار', '،']","[2, 0, 1, 4, 3, 2]"
"['ئۇنىڭدىن', 'قۇتۇلغىلى', 'بولماسمىكىن', '،', '-', 'دەپتۇ', 'بىر', 'چاشقان', '.']","[5, 1, 1, 2, 2, 1, 8, 0, 2]"
"['-', 'ئۇ', 'ماڭغان', 'چاغدا', 'شەپە', 'چىقارمايدۇ', 'ئەمەسمۇ', '،', '-', 'دەپتۇ', 'يەنە', 'بىر', 'چاشقان', 'ئۇنىڭ', 'گېپىنى', 'ماقۇللاپ', '،']","[2, 5, 1, 0, 0, 1, 13, 2, 2, 1, 4, 8, 0, 5, 0, 1, 2]"
"['-', 'يەنە', 'كېلىپ', '،', 'ئۇ', 'مۈكۈنۈپ', 'تۇرسا', 'بىلەلمەي', 'قالىدىكەنمىز', '.']","[2, 4, 1, 2, 5, 1, 10, 1, 10, 2]"
"['-', 'مەن', 'بىر', 'ئامال', 'تاپتىم', '!', '-', 'دەپتۇ', 'بىر', 'ۋىجىك', 'چاشقان', '،']","[2, 5, 8, 0, 1, 2, 2, 1, 8, 3, 0, 2]"
"['-', 'مۈشۈكنىڭ', 'بوينىغا', 'قوڭغۇراق', 'ئېسىپ', 'قويساق', '،', 'ئۇ', 'بىزگە', 'يېقىنلاشماي', 'تۇرۇپلا', 'قوڭغۇراقنىڭ', 'ئاۋازىنى', 'ئاڭلاپ', 'قالىمىز', '-', 'دە', '،', 'بەدەر', 'تىكىۋېتىمىز', '.']","[2, 0, 0, 0, 1, 10, 2, 5, 5, 0, 10, 0, 0, 1, 10, 2, 13, 2, 0, 1, 2]"
"['بۇ', 'چارە', 'چاشقانلارغا', 'يېقىپ', 'قاپتۇ', '،']","[5, 0, 0, 1, 10, 2]"
"['ئۇلار', 'شۇ', 'بويىچە', 'ئىش', 'كۆرۈشنى', 'قارار', 'قىپتۇ', '.']","[5, 5, 6, 0, 1, 0, 1, 2]"
"['لېكىن', '،', 'ئەڭ', 'قېرى', 'بىر', 'چاشقان', 'ئۇلاردىن', 'سوراپتۇ', ':']","[7, 2, 5, 0, 8, 0, 5, 1, 2]"
"['-', 'بۇغۇ', 'ئوبدان', 'ئامال', 'ئىكەن', '،']","[2, 0, 0, 0, 10, 2]"
"['ئەمما', 'مۈشۈكنىڭ', 'بوينىغا', 'قوڭغۇراقنى', 'كىم', 'ئاسىدۇ', '؟']","[7, 0, 0, 0, 5, 1, 2]"
"['چاشقانلار', 'بۇ', 'سۇئالغا', 'نېمىدەپ', 'جاۋاب', 'بېرىشىنى', 'بىلەلمەي', 'بىربىرىگە', 'قارىشىپتۇ', '،']","[0, 5, 0, 5, 0, 1, 1, 1, 1, 2]"
"['ئارقىدىن', '«', 'سەن', 'ئاس', '»', 'دېسە', '،', '«', 'سەن', 'ئاس', '»', 'دېيىشىپ', '،', 'بىربىرىگە', 'بەس', 'سېلىشقا', 'باشلاپتۇ', '.']","[0, 2, 5, 1, 2, 1, 2, 2, 5, 1, 2, 1, 2, 0, 0, 1, 1, 2]"
"['ئاخىر', 'مۈشۈكنىڭ', 'بوينىغا', 'قوڭغۇراق', 'ئېسىپ', 'قويۇشقا', 'جۈئەت', 'قىلىدىغان', 'بىرەرسىمۇ', 'چىقماپتۇ', '.']","[4, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]"
"['ئاڭلاشلارغا', 'قارىغاندا', '،', 'چاشقانلار', 'تا', 'ھازىرغىچە', 'بۇ', 'ئىشنى', 'دەتالاش', 'قىلىدىكەن', '،']","[1, 6, 2, 0, 6, 4, 5, 0, 0, 1, 2]"
"['مۈشۈكلەرمۇ', 'بۇرۇنقىدەك', 'چاشقانلارنى', 'تۇتۇپ', 'يەۋېرىدىكەن', '.']","[0, 3, 0, 1, 1, 2]"
"['«', 'ياخشى', 'چارە', 'ئىشنىڭ', 'يېرىمى', '»', 'دېگەن', 'ماقالمۇ', 'شۇنىڭدىن', 'قالغانىكەن', '.']","[2, 3, 0, 0, 3, 2, 1, 0, 5, 1, 2]"
"['بېرنادشاۋ', 'ئەنگىلىيىلىك', 'داڭلىق', 'يازغۇچى', '.']","[0, 0, 3, 0, 2]"
"['بىر', 'قېتىم', '،', 'ئۇ', 'موسكىۋاغا', 'زىيارەتكە', 'بارغاندا', '،', 'بىر', 'قىزچاقنى', 'ئۇچرىتىپ', 'قالدى', '.']","[8, 4, 2, 5, 0, 0, 1, 2, 8, 0, 1, 1, 2]"
"['چېچىغا', 'قىزىل', 'لېنتا', 'چىگىۋالغان', 'قىزچاق', 'ئاپئاق', 'ھەم', 'بۇدرۇق', 'بولۇپ', '،', 'يوغان', 'كۆزلىرى', 'نۇرلۇق', '،', 'تولىمۇ', 'ئوماق', 'ئىدى', '.']","[0, 3, 0, 0, 0, 3, 7, 3, 1, 2, 3, 0, 3, 2, 4, 0, 10, 2]"
"['بۇ', 'قىزچاققا', 'ئامراق', 'بولۇپ', 'قالغان', 'بېرنادشاۋ', 'ئۇنىڭ', 'بىلەن', 'بىللە', 'خېلى', 'ئۇزاق', 'ئوينىدى', '.']","[5, 0, 3, 1, 1, 0, 5, 6, 3, 0, 3, 1, 2]"
"['خوشلىشىدىغان', 'چاغدا', '،', 'بېرنادشاۋ', 'قىزچاققا', 'دېدى', ':']","[1, 0, 2, 0, 0, 1, 2]"
"['-', 'ئۆيگە', 'بارغاندا', 'ئاپىڭىزغا', 'ئېيتىشنى', 'ئۇنتۇپ', 'قالماڭ', '،']","[2, 0, 1, 0, 1, 1, 10, 2]"
"['بۈگۈن', 'سىز', 'بىلەن', 'بىللە', 'ئوينىغان', 'كىشى', 'دۇنياغا', 'داڭلىق', 'يازغۇچى', 'بېرنادشاۋ', '،']","[4, 5, 6, 4, 1, 0, 0, 3, 0, 0, 2]"
"['بېرناد', 'شاۋ', 'قىزچاق', 'ئۆزى', 'بىلەن', 'بىللە', 'ئوينىغان', 'كىشىنىڭ', 'دۇنياغا', 'داڭلىق', 'بىر', 'يازغۇچى', 'ئىكەنلىكىنى', 'بىلدۈرگىنىدە', '،', 'چوقۇم', 'خوشاللىقىنى', 'ئىچىگە', 'سىغدۇرالماي', 'قالىدۇ', 'دەپ', 'ئويلىغانىدى', '.']","[0, 0, 0, 5, 6, 3, 1, 0, 0, 3, 8, 0, 10, 1, 2, 4, 0, 6, 1, 1, 1, 1, 2]"
"['لېكىن', '،', 'ئويلىمىغان', 'يەردىن', '،', 'قىزچاق', 'بېرنادشاۋنىڭ', 'تەلەپپۇزىنى', 'دوراپ', 'دېدى', ':']","[7, 2, 1, 0, 2, 0, 0, 0, 1, 1, 2]"
"['-', 'سىزمۇ', 'ئۆيىڭىزگە', 'قايتقاندا', 'ئاپىڭىزغا', 'ئېيتىڭ', '،']","[2, 5, 0, 1, 0, 1, 2]"
"['بۈگۈن', 'سىز', 'بىلەن', 'بىللە', 'ئوينىغان', 'كىشى', 'سوۋېتت', 'ئىتتىپاقىلىق', 'قىزچاق', 'ناتاشا', '.']","[4, 5, 6, 3, 1, 0, 1, 0, 0, 1, 2]"
"['بۇ', 'گەپنى', 'ئاڭلىغان', 'بېرنادشاۋ', 'ئىختىيارسىز', 'ئەندىكىپ', 'كەتتى', '.']","[5, 0, 1, 0, 4, 1, 10, 2]"
"['ئۇ', 'شۇ', 'ھامان', 'ئۆزىنى', 'بەك', 'يۇقىرى', 'چاغلىۋەتكەنلىكىنى', 'تونۇپ', 'يەتتى', '.']","[5, 5, 4, 5, 4, 3, 1, 1, 1, 2]"
"['شۇ', 'ئىشتىن', 'كېيىن', '،', 'بېرنادشۋا', 'چوڭقۇر', 'ھاياجان', 'بىلەن', 'دەيدىغان', 'بولدى', ':']","[5, 0, 0, 2, 0, 0, 0, 6, 1, 10, 2]"
"['ئادەم', 'قانچە', 'زور', 'مۇۋەپپەقىيەتكە', 'ئېرىشىشىدىن', 'قەتئىينەزەر', 'ئۆزىنى', 'چوڭ', 'چاغلىماسلىقى', 'كېرەك', 'ئىكەن', '.']","[0, 9, 0, 0, 1, 0, 5, 3, 1, 0, 10, 2]"
"['ھەر', 'قانداق', 'ئادەمگە', 'باراۋەر', 'مۇئامىلە', 'قىلىشى', '،', 'مەڭگە', 'كەمتەر', 'بولۇشى', 'لازىم', 'ئىكەن', '.']","[9, 9, 0, 3, 0, 1, 2, 0, 1, 1, 3, 10, 2]"
"['مانا', 'بۇ', 'ھېلىقى', 'قىزچاقنىڭ', 'ماڭا', 'بەرگەن', 'تەربىيىسى', '.']","[0, 5, 5, 0, 5, 1, 0, 2]"
"['ئۇ', 'مېنىڭ', 'ئۇستازىم', '.']","[5, 5, 0, 2]"
"['بالىلىق', 'دەۋر', 'ئەگرى', 'توقاي', 'كەتكەن', 'ئېرىققا', 'ئوخشايدۇ', '.']","[0, 0, 3, 0, 1, 0, 1, 2]"
"['بۇ', 'بۆلەكتىكى', 'تېكىستلەر', 'ئاشۇ', 'ئېرىقتا', 'ئوقچۇپ', 'ئېقىۋاتقان', 'سۇنىڭ', 'بۇژغۇنلىرىغا', 'ئوخشايدۇ', '.']","[5, 0, 0, 5, 0, 1, 1, 0, 0, 1, 2]"
"['بۇژغۇنلار', 'بەزىدە', 'خوشال', 'ناخشا', 'ئېيتسا', '،', 'بەزىدە', 'كۆڭۈل', 'غەشلىكىنى', 'ئىزھار', 'قىلىدۇ', '؛']","[0, 3, 3, 0, 1, 2, 5, 0, 0, 0, 1, 2]"
"['ھەر', 'بىر', 'بۇژغۇندا', 'تەسىرلىك', 'ھېكايىلەر', 'بار', '.']","[9, 8, 0, 3, 0, 1, 2]"
"['بۇ', 'بۆلەكتىكى', 'تېكىستلەرنى', 'كۆڭۈل', 'قويۇپ', 'ئوقۇپ', '،', 'بالىلىق', 'دەۋرنىڭ', 'نەقەدەر', 'گۈزەل', 'ۋە', 'رەڭدار', 'ئىكەنلىكىنى', 'ھېس', 'قىلايلى', '.']","[5, 0, 0, 0, 1, 1, 2, 0, 0, 11, 3, 7, 3, 10, 0, 1, 2]"
"['باشلانغۇچ', 'مەكتەپتە', 'ئوقۇۋاتقان', 'چېغىمدا', '،', 'مومام', 'تۈگەپ', 'كەتتى', '.']","[3, 0, 0, 0, 2, 0, 1, 10, 2]"
"['مومام', 'ھايات', 'ۋاقتىدا', 'ماڭا', 'بەك', 'ئامراق', 'ئىدى', '.']","[0, 0, 0, 5, 4, 3, 10, 2]"
"['مەن', 'قايغۇدىن', 'قۇتۇلۇشنىڭ', 'ئامالىنى', 'تاپالماي', '،', 'ھەر', 'كۈنى', 'مەكتەپ', 'مەيدانىنى', 'ئايلىنىپ', 'يۈگۈرىدىغان', '،', 'ھېرىپ', 'كەتكەندە', 'چىملىققا', 'ئۆزۈمنى', 'ئېتىپ', 'پۇخادىن', 'چىققۇچە', 'يىغلىۋالىدىغان', 'بولدۇم', '.']","[5, 0, 1, 0, 1, 2, 9, 0, 0, 0, 1, 1, 2, 1, 1, 0, 5, 1, 0, 1, 1, 10, 2]"
"['قايغۇلۇق', 'كۈنلەر', 'خېلى', 'ئۇزاق', 'داۋاملاشتى', '.']","[3, 0, 0, 3, 1, 2]"
"['ئاتا', '-', 'ئانام', 'ماڭا', 'قانداق', 'تەسەللى', 'بېرىشنى', 'بىلەلمەيلا', 'قالدى', '.']","[0, 2, 0, 5, 9, 0, 1, 1, 1, 2]"
"['ئۇلار', ':', '«', 'موماڭ', 'ئۇخلاپ', 'قالدى', '»', 'دەپ', 'مېنى', 'گوللىغاندىن', 'كۆرە', '،', 'راست', 'گەپ', 'قىلىشنى', 'لايىق', 'تېپىپ', ':', '«', 'موماڭ', 'مەڭگۈ', 'قايتىپ', 'كەلمەسكە', 'كەتتى', '»', 'دېدى', '.']","[5, 2, 2, 0, 1, 1, 2, 1, 5, 1, 6, 2, 0, 0, 1, 3, 1, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2]"
"['-', 'قايتىپ', 'كەلمەسكە', 'كەتتى', '،', 'دېگەن', 'نېمە', 'گەپ', '؟', '-', 'دەپ', 'سورىدىم', 'مەن', 'دادامدىن', '.']","[2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 5, 1, 2]"
"['-', 'ۋاقىت', 'ئىچىدىكى', 'بارلىق', 'شەيئىلەرنىڭ', 'مەڭگۈ', 'قايتىپ', 'كەلمەيدىغان', 'چېغى', 'بولىدۇ', '،', '-', 'دېدى', 'دادام', 'چۈشەندۈرۈپ', '،']","[2, 0, 0, 9, 0, 3, 1, 1, 3, 1, 2, 2, 1, 0, 1, 2]"
"['-', 'سېنىڭ', 'تۈنۈگۈنۈڭ', 'ئۆتۈپ', 'كەتسە', '،', 'ئۇ', 'مەڭگە', 'تۈنۈگۈن', 'بولۇپ', 'قالىدۇ', '،']","[2, 5, 0, 1, 10, 2, 5, 0, 4, 1, 10, 2]"
"['سەن', 'ھەرگىزمۇ', 'تۈنۈگۈنگە', 'قايتالمايسەن', '.']","[5, 4, 0, 1, 2]"
"['مەن', 'بۇرۇن', 'ساڭا', 'ئوخشاش', 'كىچىك', 'ئىدىم', '،']","[5, 0, 5, 3, 3, 10, 2]"
"['ھازىر', 'ئاشۇ', 'بالىلىقىمغا', 'قايتالمايمەن', '.']","[4, 5, 0, 1, 2]"
"['بىر', 'كۈنلەرگە', 'بارغاندا', '،', 'سەنمۇ', 'چوڭ', 'بولىسەن', '،']","[8, 0, 1, 2, 0, 3, 1, 2]"
"['موماڭغا', 'ئوخشاش', 'قېرىيسەن', '.']","[0, 3, 1, 2]"
"['يەنە', 'بىر', 'كۈنلەرگە', 'بارغاندا', '،', 'سەنمۇ', 'ئۆمرۈڭنىڭ', 'بارلىق', 'ۋاقتىنى', 'ئۆتكۈزۈپ', 'بولۇپ', '،', 'موماڭغا', 'ئوخشاش', 'مەڭگە', 'كەلمەسكە', 'كېتىسەن', '.']","[4, 8, 0, 1, 2, 0, 0, 0, 0, 1, 10, 2, 0, 3, 0, 0, 1, 2]"
"['دادامنىڭ', 'دېگەنلىرى', 'بىر', 'تېپىشماققا', 'ئوخشايتتى', '.']","[0, 1, 9, 0, 1, 2]"
"['بۇ', 'تېپىشماق', 'ماڭا', '«', 'ۋاقىت', '-', 'ئالتۇندىنمۇ', 'قىممەت', '،', 'ۋاقىتنى', 'ئالتۇنغا', 'سېتىۋالغىلى', 'بولمايدۇ', '»', 'دېگەن', 'سۆزلەرگە', 'قارىغاندىمۇ', 'ۋەھىمىلىك', 'بىلىندى', '،']","[5, 0, 5, 2, 0, 2, 0, 3, 2, 0, 0, 1, 10, 2, 1, 0, 1, 3, 1, 2]"
"['«', 'ۋاقىت', '-', 'ئاتقان', 'ئوق', '،', 'ۋاقىت', 'ئۇچقاندەك', 'ئۆتەر', '»', 'دېگەن', 'سۆزلەردىنمۇ', 'بەكرەك', 'جىددىيلەشتۈردى', '.']","[2, 0, 2, 1, 0, 2, 0, 0, 1, 2, 1, 0, 4, 1, 2]"
"['شۇنىڭدىن', 'كېيىن', '،', 'مەن', 'ھەر', 'كۈنى', 'مەكتەپتىن', 'قايتىپ', 'كەلگەندە', '،', 'ھويلىدا', 'ئولتۇرۇپ', 'قۇياشنىڭ', 'تاغ', 'كەينىگە', 'ئاستا', '-', 'ئاستا', 'پېتىپ', 'كېتىۋاتقانلىقىغا', 'قارايدىغان', '،', '«', 'مانا', '،', 'يەنە', 'بىر', 'كۈن', 'كەلمەسكە', 'كەتتى', '»', 'دەيدىغان', 'بولدۇم', '.']","[5, 4, 2, 5, 9, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 1, 0, 1, 2, 2, 0, 2, 4, 8, 0, 1, 1, 2, 1, 10, 2]"
"['ئەتە', 'قۇياش', 'قايتا', 'چىقسىمۇ', '،', 'بىراق', 'بۈگۈنكى', 'قۇياشنىڭ', 'مەڭگۈ', 'بولمايدىغانلىقىنى', 'چۈشىنىپ', 'يەتتىم', '.']","[4, 0, 4, 1, 2, 7, 0, 0, 3, 1, 1, 1, 2]"
"['مەن', 'ئۇچۇپ', 'كېتىۋاتقان', 'قۇشلارنى', 'كۆردۈم', '،']","[5, 1, 1, 0, 1, 2]"
"['ئۇلار', 'بەك', 'تىز', 'ئۇچىدىكەن', '.']","[5, 4, 0, 1, 2]"
"['ئەتە', 'ئۇلار', 'مۇشۇ', 'يول', 'بىلەن', 'قايتا', 'ئۇچۇپ', 'ئۆتەر', '،', 'لېكىن', 'ئۇ', 'كۈن', 'مەڭگۈ', 'بۈگۈن', 'بولالمايدۇ', '.']","[4, 5, 5, 0, 6, 4, 1, 1, 2, 7, 5, 0, 3, 4, 10, 2]"
"['ئېھتىمال', 'ئەتە', 'بۇ', 'يول', 'بىلەن', 'ئۇچۇپ', 'ئۆتىدىغىنى', 'قېرى', 'قۇش', 'ئەمەس', '،', 'بەلكى', 'بالا', 'قۇش', 'بولىشىمۇ', 'مۇمكىن', '.']","[0, 4, 5, 0, 6, 1, 1, 0, 1, 10, 2, 7, 0, 1, 10, 0, 2]"
"['تېز', 'ئۆتۈۋاتقان', 'ۋاقىت', 'مېنى', 'تىتتىت', 'قىلىپلا', 'قالماي', '،', 'يەنە', 'كۆڭلۈمنى', 'يېرىم', 'قىلاتتى', '.']","[0, 1, 0, 5, 0, 1, 10, 2, 4, 0, 0, 1, 2]"
"['بىر', 'كۈنى', 'مەكتەپتىن', 'قايتىپ', 'كېلىۋېتىپ', '،', 'قۇياشنىڭ', 'ئولتۇراي', 'دەپ', 'قالغىنىنى', 'كۆرۈپ', 'دېدىم', ':']","[8, 0, 0, 1, 10, 2, 0, 1, 1, 1, 1, 1, 2]"
"['مەن', 'ئۆيۈمگە', 'قۇياشتىنمۇ', 'تېز', 'قايتالايمەن', '.']","[5, 0, 0, 0, 1, 2]"
