tokens,pos_tags
"['چۈنكى', '،', 'كراي', 'ياخشى', 'بالا', '،', 'ئۇ', 'بايقى', 'ئىشنى', 'ھەرگىزمۇ', 'قەستەن', 'قىلمىغانىدى', '.']","[15, 2, 0, 3, 0, 2, 5, 1, 0, 4, 3, 1, 2]"
"['ئۆتكەندە', 'ئۇنىڭ', 'ئۆيىگە', 'ئوينىغىلى', 'بارغىنىمنى', 'ئەسلىدىم', '.']","[1, 5, 0, 1, 0, 1, 2]"
"['شۇ', 'چاغدا', 'ئۇنىڭ', 'ئۆي', 'ئىشلىرىنى', 'قىلىۋاتقانلىقىنى', '،', 'ئاغرىقچان', 'ئانىسىنىڭ', 'ھالىدىن', 'خەۋەر', 'ئېلىۋاتقانلىقىنى', 'كۆرگەنىدىم', '.']","[5, 0, 5, 0, 0, 1, 2, 3, 0, 0, 0, 1, 1, 2]"
"['ئۇ', 'بىزنىڭكىگە', 'كەلگەندە', '،', 'ئائىلەمدىكىلەرنىڭ', 'ھەممىسى', 'ئۇنى', 'قىزغىن', 'قارشى', 'ئالغانىدى', '.']","[5, 0, 1, 2, 0, 5, 5, 3, 0, 1, 2]"
"['ھەي', '،', 'ئەگەر', 'ئۇنى', 'تىللىمىغان', 'بولسام', '،', 'ئۇنىڭغا', 'يۈز', 'كىلەلمەيدىغان', 'ئىشنى', 'قىلمىغان', 'بولسام', 'نېمىدېگەن', 'ياخشى', 'بولاتتى', '-', 'ھە', '!', '؟']","[11, 2, 15, 5, 1, 10, 2, 5, 8, 1, 0, 1, 10, 11, 3, 10, 2, 3, 2, 2]"
"['مەن', 'دادامنىڭ', '«', 'ئادەم', 'خاتالاشقىنىنى', 'بىلگەنىكەن', '،', 'ئېتىراپ', 'قىلىشنى', 'بىلىشى', 'كىرەك', '»', 'دېگەن', 'سۆزىنى', 'ئەسلىدىم', '.']","[5, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 0, 1, 2]"
"['لېكىن', '،', 'كراينىڭ', 'ئالدىدا', 'خاتالىقىمنى', 'ئېتىراپ', 'قىلسام', '،', 'يۈزۈم', 'چۈشۈپ', 'كەتمەمدۇ', '!']","[7, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2]"
"['مەن', 'كۆز', 'قىرىم', 'بىلەن', 'ئۇنىڭغا', 'قارىغىنىمدا', '،', 'چاپىنىنىڭ', 'مۈرىسىنىڭ', 'تىكىچى', 'سۆكۈلۈپ', 'ئېچىلىپ', 'قالغانلىقىنى', 'كۆردۈم', '.']","[5, 0, 0, 6, 5, 1, 2, 0, 0, 0, 0, 1, 1, 1, 2]"
"['بۇ', 'ھەقىچان', 'ئۇنىڭ', 'دائىم', 'ئوتۇن', 'تەرگىلى', 'بارىدىغانلىقىدىنغۇ', 'دەيمەن', '.']","[5, 0, 5, 4, 0, 1, 1, 1, 2]"
"['شۇلارنى', 'ئويلىغىنىمدا', ':', '«', 'بولدى', '،', 'ئۇنىڭ', 'ئالدىدا', 'خاتالىقىمنى', 'ئېتىراپ', 'قىلاي', '»', 'دەپ', 'ئويلىدىم', '،']","[5, 1, 2, 2, 1, 2, 5, 0, 0, 0, 1, 2, 1, 1, 2]"
"['بىراق', '«', 'مېنى', 'كەچۈر', '»', 'دېگەن', 'سۆزنى', 'زادىلا', 'ئاغزىمدىن', 'چىقىرالمىدىم', '.']","[7, 2, 5, 1, 2, 1, 0, 4, 1, 1, 2]"
"['كراي', 'بىردەم', '-', 'بىردەم', 'ماڭا', 'قاراپ', 'قوياتتى', '.']","[0, 4, 2, 4, 5, 1, 1, 2]"
"['ئۇنىڭ', 'كۆزلىرىدىن', 'غەزەپ', 'ئەمەس', '،', 'قايغۇ', 'ئالامىتى', 'چىقىپ', 'تۇراتتى', '.']","[5, 0, 0, 10, 2, 0, 3, 1, 1, 2]"
"['سېنى', 'سىرىتتا', 'ساقلايمەن', '!', '-', 'دېدى', 'ئۇ', 'يەنە', '.']","[0, 1, 1, 2, 2, 1, 5, 4, 2]"
"['-', 'مەنمۇ', 'ساقلايمەن', '!', '-', 'دەپ', 'جاۋاپ', 'بەردىم', 'مەن', '.']","[2, 5, 0, 2, 2, 1, 0, 1, 5, 2]"
"['لېكىن', '،', 'دادامنىڭ', 'مۇنۇ', 'سۆزلىرىنى', 'ئەسلىدىم', ':', '«', 'ئەگەر', 'سەن', 'خاتالاشقان', 'بولساڭ', '،', 'بىركىم', 'سېنى', 'ئۇرسا', '،', 'ھەرگىز', 'قول', 'ياندۇرما', '،', 'مۇداپىئىلەنسەڭ', 'بولدى', '.', '»']","[7, 2, 0, 5, 0, 1, 2, 2, 15, 5, 1, 10, 2, 0, 0, 1, 2, 4, 0, 1, 2, 1, 1, 2, 2]"
"['«', 'مەن', 'پەقەت', 'مۇداپىئىلىنىمەن', '،']","[2, 5, 3, 1, 2]"
"['ھەرگىز', 'قول', 'ياندۇرمايمەن', '»', 'دەپ', 'ئويلىدىم', '.']","[4, 0, 1, 2, 1, 1, 2]"
"['كۆڭلۈم', 'جايىدا', 'بولمىغاچقا', '،', 'مۇئەللىمنىڭ', 'بىرەر', 'جۈملە', 'سۆزىمۇ', 'قۇلىقىمغا', 'كىرمىدى', '.']","[0, 0, 10, 2, 0, 0, 0, 0, 0, 1, 2]"
"['مەكتەپتىن', 'قايتىدىغان', 'ۋاقىت', 'بولدى', '.']","[0, 1, 0, 10, 2]"
"['مەن', 'كوچىدا', 'يالغۇز', 'كېتىۋاتىمەن', '،']","[5, 0, 3, 1, 2]"
"['كراي', 'ئارقامدىن', 'ئەگىشىپ', 'كەلمەكتە', '.']","[0, 0, 1, 1, 2]"
"['مەن', 'قولۇمغا', 'سىزغۇچنى', 'ئالدىم', '-', 'دە', '،', 'قەدىمىمنى', 'توختىتىپ', 'ئۇنى', 'كۈتتۈم', '.']","[5, 0, 0, 1, 2, 13, 2, 3, 1, 5, 1, 2]"
"['ئۇ', 'ماڭا', 'يېقىنلاشتى', '،']","[5, 5, 1, 2]"
"['مەن', 'سىزغۇچنى', 'تەڭلىدىم', '.']","[5, 0, 1, 2]"
"['-', 'ياق', '،', 'ئانرك', '!', '-', 'كراي', 'كۈلۈمسىرىگەن', 'ھالدا', 'سىزغۇچنى', 'ئىتتىرىۋېتىپ', '،', 'مۇلايىملىق', 'بىلەن', 'سۆزلىدى', '،']","[2, 11, 2, 0, 2, 2, 0, 1, 0, 0, 1, 2, 0, 6, 1, 2]"
"['-', 'بىز', 'بۇرۇنقىدەك', 'ياخشى', 'دوست', 'بولۇپ', 'قالايلى', '،', 'بولامدۇ', '؟']","[2, 5, 3, 3, 0, 1, 1, 2, 1, 2]"
"['مەن', 'داڭقېتىپ', 'تۇرۇپلا', 'قالدىم', '.']","[5, 1, 1, 1, 2]"
"['ئۇ', 'ئىككى', 'قولىنى', 'مۈرەمگە', 'قويدى', '.']","[5, 8, 0, 0, 1, 2]"
"['-', 'بۇنىڭدىن', 'كېيىن', 'ئۇرۇشمايلى', '،', 'قانداق', 'دەيسەن', '؟', '-', 'دېدى', 'ئۇ', 'كۈلۈپ', '.']","[2, 6, 0, 1, 2, 4, 1, 2, 2, 1, 5, 1, 2]"
"['مەن', 'ئېسىمگە', 'كېلىپ', ':', '-', 'ئۇرۇشمايلى', '!', 'ئۇرۇشمايلى', '!', '-', 'دەپ', 'جاۋاب', 'بەردىم', 'ئالدىراپ', '.']","[5, 0, 1, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 1, 2]"
"['ئاندىن', 'كېيىن', '،', 'بىز', 'خوشال', '-', 'خورام', 'خوشلاشتۇق', '.']","[0, 4, 2, 5, 3, 2, 0, 1, 2]"
"['ئۆيگە', 'قايتىپ', 'كەلگەندىن', 'كېيىن', '،', 'بولغان', 'ئىشلارنى', 'دادامغا', 'سۆزلەپ', 'بەردىم', '.']","[0, 1, 1, 4, 2, 1, 0, 0, 1, 1, 2]"
"['مەن', 'تېخى', 'دادامنى', 'خۇش', 'بولىدۇ', 'دەپ', 'ئويلاپتىمەن', '،']","[5, 4, 0, 3, 1, 1, 1, 2]"
"['ئەكسىچە', '،', 'ئۇ', 'قاپىقىنى', 'تۈرگەن', 'ھالدا', 'دېدى', '،']","[6, 2, 5, 0, 1, 0, 1, 2]"
"['-', 'سەن', 'خاتا', 'قىلغان', 'بولغاندىكىن', '،', 'شۇنداق', 'ياخشى', 'بىر', 'دوستۇڭغا', 'سىزغۇچنى', 'تەڭلىمەي', '،', 'بىرىنچى', 'بولۇپ', 'قول', 'ئۇزىتىپ', 'ئەپۇ', 'سورىشىڭ', 'كېرەك', 'ئىدى', '،']","[2, 5, 0, 1, 10, 2, 4, 3, 9, 0, 0, 1, 2, 0, 10, 0, 1, 0, 1, 0, 10, 2]"
"['-', 'ئاندىن', 'قولۇمدىن', 'سىزغۇچنى', 'تارتىۋېلىپ', '«', 'قارسسىدە', '»', 'سۇندۇردى', '-', 'دە', '،', 'ئۆينىڭ', 'بۇلۇڭىغا', 'تاشلىۋەتتى', '.']","[2, 0, 0, 0, 1, 2, 0, 2, 1, 2, 13, 2, 0, 0, 1, 2]"
"['كەنتىمىزنىڭ', 'ئالدى', 'تەرىپىدە', 'بىر', 'كىچىك', 'تاغ', 'بار', '،']","[0, 0, 0, 9, 3, 0, 1, 2]"
"['بۇ', 'تاغ', 'بۈك', '-', 'باراقسان', 'دەل', '-', 'دەرەخلەر', '،', 'قويۇق', 'ئوت', 'چۆپلەر', 'بىلەن', 'قاپلانغان', '.']","[5, 0, 3, 2, 3, 4, 2, 0, 2, 3, 0, 3, 6, 1, 2]"
"['يىراقتىن', 'قارىسىڭىز', '،', 'ئۇ', 'خۇددى', 'يېشىل', 'مەخمەلگە', 'ئوخشايدۇ', '.']","[0, 1, 2, 5, 3, 0, 0, 1, 2]"
"['قويۇق', 'ئورمانلارنى', 'كېسىپ', 'ئۆتىدىغان', 'يىلان', 'باغرى', 'چىغىر', 'يول', 'بويىدا', 'بىر', 'بۇلاق', 'بار', '،']","[3, 0, 1, 1, 0, 0, 0, 0, 0, 9, 0, 1, 2]"
"['بىز', 'ئۇنى', '«', 'مارجانبۇلاق', '»', 'دەپ', 'ئاتايمىز', '.']","[5, 5, 2, 0, 2, 1, 1, 2]"
"['قارىماققا', '،', 'بۇلاق', 'سۈيى', 'توق', 'يېشىل', 'رەڭدە', 'بولۇپ', '،', 'ئوچۇمىڭىزغا', 'ئالغىنىڭىزدىلا', 'سۈپسۈزۈك', 'ئىكەنلىكىنى', 'بىلەلەيسىز', '.']","[1, 2, 0, 0, 3, 0, 0, 10, 2, 0, 0, 3, 10, 1, 2]"
"['بۇلاق', 'چۆرىسىدىكى', 'تاشلارنى', 'بىر', 'قەۋەت', 'قارامتۇل', 'يېشىل', 'مۇخلار', 'قاپلاپ', 'كەتكەن', '.']","[0, 0, 0, 8, 0, 0, 0, 0, 1, 1, 2]"
"['يېشىل', 'مۇخلار', '،', 'رەڭگارەڭ', 'ئۇششاق', 'گۈللەر', 'مارجانبۇلاقنىڭ', 'گۇلتاجىغا', 'ئايلانغان', '.']","[0, 0, 2, 3, 3, 0, 1, 0, 1, 2]"
"['بۇلاق', 'سۈيى', 'بۇلاق', 'ئەتراپىدىكى', 'يېشىل', 'دەرەخ', '،', 'يېشىل', 'ئوت', '-', 'چۆپلەر', 'بىلەن', 'بوياپ', 'قويۇلغاندەك', 'ياپيېشىل', '.']","[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 3, 6, 0, 0, 3, 2]"
"['ئۇ', 'شۇ', 'قەدەر', 'تىنىق', 'ھەم', 'سۈزۈككى', '،', 'تېگىدىكى', 'سۇس', 'قوڭۇر', 'تاشلار', '،', 'قۇم', 'دانچىلىرى', 'ۋە', 'قارىداپ', 'كەتكەن', 'دەرەخ', 'يوپۇرماقلىرى', 'ئېنىق', 'كۆرۈنۈپ', 'تۇرىدۇ', '.']","[5, 5, 6, 0, 7, 1, 2, 0, 3, 3, 0, 2, 0, 0, 7, 1, 1, 0, 0, 3, 1, 1, 2]"
"['سۈيىنىڭ', 'سۈزۈك', 'ۋە', 'مۇزدەكلىكىدىنمىكىن', '،', 'مارجانبۇلاقتا', 'بىر', 'تالمۇ', 'بېلىق', 'يوق', '.']","[0, 3, 7, 0, 2, 0, 9, 0, 0, 3, 2]"
"['بۇلاقتىن', '«', 'بۇلدۇق', '-', 'بۇلدۇق', '»', 'قىلىپ', 'چىقىۋاتقان', 'سۈزۈك', 'ھەم', 'پارقىراق', 'سۇ', 'كۆپۈكچىلىرى', 'ماڭا', 'ئەڭ', 'قىزىقارلىق', 'بىلىنىدۇ', '.']","[0, 2, 0, 2, 1, 2, 1, 1, 3, 7, 3, 0, 0, 5, 5, 3, 1, 2]"
"['سۇ', 'كۆپۈكچىلىرى', 'دەسلىپىدە', 'كىچىككىنە', 'ھالەتتە', 'چىقىدۇ', '،']","[0, 0, 0, 3, 0, 1, 2]"
"['يۇقىرى', 'كۆتۈرۈلگەنسېرى', 'يوغىناپ', '،', 'ئاخىرىدا', 'سۇ', 'يۈزىگە', 'يېيىلىدۇ', '-', 'دە', '،', '«', 'پىخ', '»', 'قىلىپ', 'كۈلگەندەكلا', 'يوقاپ', 'كېتىدۇ', '.']","[3, 0, 1, 2, 0, 0, 0, 1, 2, 13, 2, 2, 11, 2, 1, 0, 1, 1, 2]"
"['ئىللىق', 'قۇياش', 'نۇرى', 'قويۇق', 'يوپۇرماقلاردىن', 'ئۆتۈپ', 'سۇ', 'يۈزىگە', '،', 'كۆتۈرۈلۈۋاتقان', 'كۆپۈكچىلەرگە', '،', 'بەزىدە', 'ھەتتا', 'سۇ', 'تېگىدىكى', 'سۇس', 'قوڭۇر', 'رەڭ', 'تاشلارغىچە', 'چۈشىدۇ', '.']","[3, 0, 0, 3, 0, 1, 0, 0, 2, 0, 0, 2, 5, 7, 0, 1, 3, 3, 0, 0, 1, 2]"
"['بۇ', 'چاغدا', '،', 'سۇ', 'يۈزىنى', 'ۋە', 'تېگىنى', 'ئالتۇن', 'رەڭلىك', '،', 'كۆمۈش', 'رەڭلىك', 'نۇرلار', 'چىرمىۋالغاندەك', 'كۆرۈنىدۇ', '.']","[5, 0, 2, 0, 0, 7, 1, 0, 3, 2, 3, 3, 0, 0, 1, 2]"
"['.', 'سۇ', 'كۆپۈكچىلىرى', 'قىزىل', '،', 'سېرىق', '،', 'يېشىل', '،', 'سۆسۈن', 'رەڭلەردە', 'چاقنايدۇ', '.', '.', '.']","[2, 0, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 2, 2]"
"['قاراڭ', '،', 'ئۇلار', 'تىزىق', '-', 'تىزىق', 'رەڭدار', 'مارجانلارغا', 'نەقەدەر', 'ئوخشايدۇ', '-', 'ھە', '!']","[1, 2, 5, 1, 2, 8, 3, 0, 11, 1, 2, 3, 2]"
"['مانا', 'بۇ', 'بىزنىڭ', 'مارجانبۇلىقىمىز', '،']","[5, 5, 5, 0, 2]"
"['مانا', 'بۇ', 'كەنتىمىزنىڭ', 'چىرايلىق', 'مارجانبۇلىقى', '.']","[13, 5, 0, 3, 1, 2]"
"['مارجانبۇلاقنى', 'نەقەدەر', 'ياخشى', 'كۆرىدىغانلىقىمنى', 'سۆز', 'بىلەن', 'ئىپادىلەپ', 'بىرەلمەيمەن', '.']","[0, 11, 3, 0, 0, 6, 1, 1, 2]"
"['ئۇنىڭ', 'چىقسا', '-', 'چىقسا', 'تۈگىمەيدىغان', 'كۆپۈكچىلىرىنىڭ', 'نەدىن', 'كېلىدىغانلىقىنى', 'بەكمۇ', 'بىلگۈم', 'بار', '.']","[5, 1, 2, 1, 1, 0, 5, 1, 4, 1, 1, 2]"
"['كەنتىمىزدىكى', 'قۇدۇقلار', 'قۇرۇپ', 'قالدىغان', 'چاغلار', 'بولىدۇ', '،']","[0, 0, 1, 1, 0, 1, 2]"
"['ئەمما', 'مارجانبۇلاق', 'توختىماي', 'بۇلدۇقلايدۇ', '،']","[7, 0, 1, 1, 2]"
"['توختىماي', 'كۆپۈك', 'چىقىرىدۇ', '.']","[1, 0, 1, 2]"
"['ھەر', 'قېتىم', 'كىچىككىنە', 'چېلىكىمنى', 'كۆتۈرۈپ', 'بۇلاق', 'بويىغا', 'كەلگىنىمدە', 'ماڭا', 'نۇرغۇن', 'شوخ', 'بالىلار', 'مارجانبۇلاقنىڭ', 'بىر', 'يېرىگە', 'مۆكۈنۋېلىپ', '،', 'كۆپۈك', 'پۈۋلەپ', 'ئويناۋاتقاندەكلا', 'بىلىنىدۇ', '.']","[9, 9, 3, 0, 1, 0, 0, 1, 5, 0, 3, 0, 0, 8, 0, 1, 2, 0, 1, 1, 1, 2]"
"['مەن', 'چېلىكىمگە', 'مارجانبۇلاقنىڭ', 'مۇزدەك', 'سۈزۈك', 'سۈيىنى', 'ئېلىپ', 'ئۆيگە', 'يانغىنىمدا', '،', 'ئورماندىكى', 'چىغىر', 'يولغا', 'قانچىلىغان', 'مارجانلارنى', 'چېچىپ', 'ماڭىدىغاندىمەن', '–', 'ھە', '؟']","[5, 0, 1, 0, 3, 0, 1, 0, 1, 2, 0, 0, 0, 8, 0, 1, 1, 2, 3, 2]"
"['ئۇلار', 'ھېلىقى', 'قۇرۇق', 'دەستىگاھنى', 'كۆرسىتىپتۇ', '.']","[5, 5, 3, 0, 1, 2]"
"['چۈنكى', 'ئۇلار', 'باشقىلارنى', 'رەختنى', 'جەزمەن', 'كۆرگەن', 'بولۇشى', 'مۇمكىن', 'دەپ', 'ئىشىنىدىكەن', '.']","[15, 5, 3, 0, 4, 1, 10, 0, 1, 1, 2]"
"['«', 'بۇ', 'قانداق', 'ئىش', '؟', '_', '_', 'پادىشاھ', 'ئىچىدە', 'ئويلاپتۇ', '،', '_', '_', 'مەن', 'ھېچنېمىنى', 'كۆرمەيۋاتىمەنغۇ', '!']","[2, 5, 4, 1, 2, 2, 2, 0, 0, 1, 2, 2, 2, 5, 5, 1, 2]"
"['بۇ', 'ئاجايىپ', 'ئىشقۇ', '،', 'ئەجىبا', '،', 'مەن', 'شۇنچە', 'ئەخمەقمۇ', '؟']","[5, 3, 0, 2, 1, 2, 5, 4, 0, 2]"
"['ئەجىبا', '،', 'مەن', 'پادىشاھ', 'بولۇشقا', 'لايىق', 'ئەمەسمۇ', '؟']","[0, 2, 5, 0, 1, 3, 13, 2]"
"['بۇ', 'مەن', 'يولۇقۇپ', 'باقمىغان', 'بىر', 'قورقۇنچلۇق', 'ئىش', 'بولدى', '.', '»']","[5, 5, 1, 1, 9, 3, 1, 10, 2, 2]"
"['_', '_', 'پاھ', '،', 'ھەقىقەتەن', 'ئىتايىن', 'گۈزەلكەن', '!', '_', '_', 'دەپتۇ', 'پادىشاھ', '،', '_', '_', 'مەن', 'ئىنتايىن', 'رازى', '!']","[2, 2, 11, 2, 4, 0, 1, 2, 2, 2, 1, 0, 2, 2, 2, 5, 4, 3, 2]"
"['شۇنداق', 'قىلىپ', '،', 'ئۇ', 'بېشىنى', 'لىڭشىتىپ', '،', 'ئۆزىنىڭ', 'مەمنۇنيىتىنى', 'بىلدۈرۈپتۇ', '-', 'يۇ', '،', 'دەستىگاھقا', 'سەپسېلىپ', 'قاراپتۇ', '.']","[4, 1, 2, 5, 0, 1, 2, 5, 0, 0, 2, 13, 2, 0, 1, 1, 2]"
"['چۈنكى', 'ئۇ', 'ھېچنېمىنى', 'كۆرمىدىم', '،', 'دېيىشنى', 'خالىمايدىكەن', '.']","[15, 5, 5, 1, 2, 0, 1, 2]"
"['ئۇنىڭ', 'ھەمراھلىرىمۇ', 'سەپسېلىپ', 'قارىشىپتۇ', '،', 'لېكىن', 'ئۇلارمۇ', 'پادىشاھقا', 'ئوخشاشلا', ':', '«', 'پاھ', '،', 'ھەقىقەتەن', 'ئىنتايىن', 'گۈزەلكەن', '!', '»', 'دېيىشىپ', '،', 'پادىشاھقا', ':', 'ئۆتكۈزۈلۈش', 'ئالدىدا', 'تۇرغان', 'نامايىش', 'مۇراسىمىغا', 'مۇشۇ', 'ئېسىل', 'رەختتىن', 'كىيىم', 'تىكتۈرۈپ', 'كىيىش', 'توغرىسىدا', 'تەكلىپ', 'بېرىپتۇ', '.']","[5, 0, 1, 1, 2, 7, 5, 0, 3, 2, 2, 11, 2, 4, 4, 3, 2, 2, 1, 2, 0, 2, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 1, 6, 0, 1, 2]"
"['_', '_', 'بۇ', 'رەخت', 'راست', 'ئېسىل', '!', 'نەپىس', '!', 'تەڭدىشى', 'يوق', 'ئىكەن', '!']","[2, 2, 5, 0, 0, 0, 2, 0, 2, 0, 3, 10, 2]"
"['ھەممەيلەن', 'بىر', '-', 'بىرىگە', 'ئەگىشىپ', 'سۆز', 'قېتىشىپتۇ', '.']","[5, 8, 2, 8, 1, 0, 1, 2]"
"['ئۇلارنىڭ', 'خوشاللىقى', 'ئىچىگە', 'سىغماي', 'قاپتۇ', '.']","[5, 0, 6, 1, 1, 2]"
"['پادىشاھ', 'ئالدامچىلارنىڭ', 'ھەر', 'بىرىگە', 'تېگىشلىك', 'ئۇنۋان', 'ۋە', 'تۈگمىسىگە', 'ئېسىۋالىدىغان', 'بىردىن', 'مېدال', 'ھەدىيە', 'قىلىپتۇ', 'ھەمدە', 'ئۇلارنى', '«', 'پادىشاھنىڭ', 'خاس', 'توقۇمىچىلىرى', '»', 'قىلىپ', 'تەيىنلەپتۇ', '.']","[0, 0, 9, 8, 3, 0, 7, 0, 0, 8, 0, 0, 1, 7, 5, 2, 0, 3, 0, 2, 1, 1, 2]"
"['ئەتىسى', 'ئەتىگەندە', 'نامايىش', 'مۇراسىمىمۇ', 'ئۆتكۈزۈلۈپتۇ', '،']","[0, 0, 0, 0, 1, 2]"
"['نامايىشنىڭ', 'ئالدىنقى', 'ئاخشىمى', 'ئىككى', 'ئالدامچى', 'كىشىلەرگە', 'ئۆزىنىڭ', 'پادىشاھنىڭ', 'يېڭى', 'كىيىمىنى', 'پۈتتۈرىمەن', '،', 'دەپ', 'كېچىلەپ', 'ئىشلىگەنلىكىنى', 'كۆرسىتىش', 'ئۈچۈن', '،', 'كېچىچە', 'كىرپىك', 'قاقماي', '16', 'دىن', 'ئارتۇق', 'شامنى', 'يېقىپ', 'قويۇپ', '،', 'رەختنى', 'دەستىگاھتىن', 'چۈشۈرۈۋاتقان', '،', 'ئىككى', 'قايچا', 'بىلەن', 'قۇرۇقتىن', 'قۇرۇق', 'كېسىۋاتقان', 'ۋە', 'يىپسىز', 'يىڭنە', 'بىلەن', 'تىكۋاتقان', 'ھەركەتلەرنى', 'قىلىپتۇ', '.']","[0, 3, 0, 8, 0, 0, 5, 0, 0, 0, 1, 2, 1, 4, 0, 1, 6, 2, 0, 0, 0, 8, 12, 0, 0, 1, 1, 2, 0, 0, 1, 2, 8, 0, 6, 0, 3, 0, 7, 0, 0, 6, 0, 0, 1, 2]"
"['ئاخىرىدا', 'ئىككىسى', 'تەڭلا', ':', '«', 'قاراڭلار', '!', 'يېڭى', 'كىيىم', 'پۈتتى', '!', '»', 'دېيىشىپتۇ', '.']","[0, 8, 3, 2, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2]"
"['پادىشاھ', 'ئۆزى', 'ئەڭ', 'ئالىي', 'چەۋەندازلىرىنى', 'باشلاپ', 'بېرىپتۇ', '.']","[0, 5, 5, 3, 3, 0, 1, 2]"
"['ئالدامچىلار', 'خۇددى', 'قولىدا', 'بىر', 'نەرسەباردەك', '،', 'بىر', 'قولىنى', 'كۆتۈرۈپ', ':', '_', '_', 'قارىسىلا', 'پادىشاھى', 'ئالەم', '،', 'بۇ', 'شىملىرى', '!', 'بۇ', 'يەكتەكلىرى', '،', 'بۇ', 'بولسا', 'چاپانلىرى', '،', 'بۇ', 'كىيىملەر', 'ئۆمۈچۈكنىڭ', 'تورىدەك', 'يېنىڭ', '،', 'كىيگەن', 'ئادەم', 'ئۇچىسىدا', 'ھېچنەرسە', 'يوقتەك', 'ھېس', 'قىلىدۇ', '،', 'بۇ', 'كىيىمنىڭ', 'ئالاھىدىلىكىمۇ', 'دەل', 'شۇ', 'يەردە', '،', 'دېيىشىپتۇ', '.']","[0, 3, 0, 8, 0, 2, 8, 0, 1, 2, 2, 2, 0, 0, 0, 2, 5, 0, 2, 5, 0, 2, 5, 10, 0, 2, 5, 0, 0, 0, 1, 2, 1, 0, 0, 5, 3, 0, 1, 2, 5, 0, 0, 4, 5, 0, 2, 1, 2]"
"['_', 'راست', 'ئېيتىدۇ', '،', '_', '_', 'دېيىشىپتۇ', 'چەۋەندازلار', '.']","[2, 0, 1, 2, 2, 2, 0, 3, 2]"
"['ئەمەلىيەتتە', 'ئۇلارمۇ', 'ھېچنېمىنى', 'كۆرمەپتۇ', '.']","[0, 5, 5, 1, 2]"
"['_', '_', 'پادىشاھى', 'ئالەم', '،', 'ئەمدى', 'كىيىملىرىنى', 'يەشسىلە', '،', '_', '_', 'دەپتۇ', 'ئالدامچىلار', '،', '_', '-', 'مانا', 'بۇ', 'تاش', 'ئەينەك', 'ئالدىدا', 'ئۆزلىرىگە', 'يېڭى', 'كىيىملىرىنى', 'كىيگۈزۈپ', 'قويايلى', '.']","[2, 2, 0, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 2, 2, 2, 13, 5, 0, 0, 0, 5, 0, 0, 1, 1, 2]"
"['پادىشاھ', 'ئۆزىنىڭ', 'ھەممە', 'كىيىملىرىنى', 'يېشىپتۇ', '.']","[0, 5, 9, 0, 1, 2]"
"['ئىككى', 'ئالدامچى', 'بايا', 'تىكىپ', 'بولغان', 'يېڭى', 'كىيىملەرنى', 'بىر', '-', 'بىرلەپ', 'ئۇنىڭغا', 'تاپشۇرۇپ', 'بېرىۋاتقاندەك', 'ھەرىكەتلەرنى', 'قىلىپتۇ', 'ۋە', 'خۇددى', 'بىر', 'نەرسە', 'چېگىۋاتقاندەك', 'ئۇنىڭ', 'بېلى', 'ئەتراپىدا', 'بىردەم', 'ھەپىلىشىپتۇ', '.']","[8, 0, 4, 1, 1, 0, 0, 8, 2, 0, 5, 1, 1, 0, 1, 7, 3, 8, 0, 1, 5, 0, 9, 4, 1, 2]"
"['ئۇلارنىڭ', 'چىككىنى', 'ئارقا', 'پەشمىش', '.']","[5, 0, 0, 0, 2]"
"['پادىشاھ', 'ئالىيلىرى', 'ئەينەكنىڭ', 'ئالدىدا', 'ئۇياق', '-', 'بۇياققا', 'قاراپ', 'بەللىرىنى', 'تولغاپ', 'كۆرۈپتۇ', '.']","[0, 3, 0, 0, 0, 2, 5, 1, 0, 1, 1, 2]"
"['پاھ', '،', 'پاھ', 'بۇ', 'كىيىم', 'ئەجەپ', 'ياراشتى', '!', 'پىچىمى', 'نېمىدېگەن', 'چىرايلىق', '،', '_', '_', 'دېيىشىپتۇ', '،', 'ئەتراپتىكىلەر', '،']","[11, 2, 11, 5, 0, 4, 1, 2, 0, 11, 3, 2, 2, 2, 0, 2, 0, 2]"
"['_', '_', 'گۈللىرىنى', 'قاراڭلار', '!', 'رەڭگىچۇ', 'تېخى', '!']","[2, 2, 0, 1, 2, 0, 4, 2]"
"['_', '_', 'ئاۋام', 'پۇقرالار', 'ئالىيلىرىنى', 'كۈتۈپ', 'قالدى', '،', 'سايىۋەنلەرمۇ', 'ھازىر', 'بولدى', '،', 'مۇراسىمغا', 'مەرھەمەت', 'قىلسىلا', '!', '_', '_', 'دەپتۇ', 'مۇراسىم', 'باشلىقى', '.']","[2, 2, 0, 0, 3, 1, 1, 2, 0, 4, 1, 2, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2]"
