tokens,pos_tags
"['Garðarnir', 'eru', 'stórir', 'og', 'fullir', 'av', 'kokuspálmum', ',', 'gummitrøum', 'og', 'grønmeti', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Verkætlanin', 'skuldi', 'føra', 'til', 'ein', 'film', 'og', 'enda', 'við', 'eini', 'konsert', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Í', '1.', 'Krýn.', '28,2-6', 'sigur', 'Dávid', ':']","['ADP', 'ADJ', 'NOUN', 'NUM', 'VERB', 'PROPN', 'PUNCT']"
"['„', 'Sátan', '“', 'merkir', 'fíggindi', 'ella', 'mótstøðumaður', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Tinganest', ':', 'Tinganest', 'er', 'ein', 'føroyskur', 'tónleikabólkur', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'tónleikari', 'og', 'onnur', 'helvtin', 'í', 'tónleikabólkinum', '.']","['PRON', 'AUX', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hetta', 'kann', 'vera', 'orsøkin', 'til', ',', 'at', 'hann', 'drap', 'egyptan', ',', 'sum', 'bardi', 'hebraiskan', 'mann', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Blóðið', 'av', 'lambinum', 'var', 'bjargingin', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Um', 'dagin', 'gingu', 'tey', 'eftir', 'skýstólpa', 'og', 'um', 'náttina', 'eftir', 'eldstólpa', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Bíblian', 'sigur', ',', 'at', 'allur', 'herurin', 'druknaði', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Harumframt', 'fekk', 'Móses', 'nógvar', 'aðrar', 'lógir', ',', 'sum', 'eru', 'nevndar', 'sáttmálabókin', '.']","['ADV', 'VERB', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Eisini', 'fer', 'fram', 'dópur', 'og', 'tann', 'heilaga', 'kvøldmáltíð', '(', 'altargangur', ')', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Sjókýr', 'kunnu', 'gerast', '60', 'ára', 'gamlar', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Betesda', ':', 'Betesda', 'er', 'brøðrasamkoma', 'í', 'Klaksvík', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Likka', 'sæst', 'allastaðni', 'við', 'føroysku', 'strondina', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jomfrúhummarin', 'er', 'reydligur', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Á', 'framkroppinum', 'eru', '10', 'bein', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Undir', 'skelini', 'báðumegin', 'eru', 'táknur', '.']","['ADP', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Manchester', ':', 'Manchester', 'er', 'ein', 'býur', 'í', 'Onglandi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Har', 'eru', 'eisini', 'stór', 'margarin-', 'og', 'sápuvirki', '.']","['ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Belfast', ':', 'Belfast', 'er', 'størsti', 'býur', 'og', 'høvuðsstaður', 'í', 'Norðurírlandi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Eisini', 'hevur', 'hon', 'sitið', 'í', 'javnstøðunevndini', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Í', '1995', 'luttók', 'Bergtóra', 'á', 'Kvinnuráðstevnuni', 'í', 'Peking', 'og', 'í', '2000', 'í', 'New', 'York', '.']","['ADP', 'NUM', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NUM', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Hon', 'varð', '62', 'ár', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Úr', 'kirkjutorninum', 'sæst', 'út', 'yvir', 'allan', 'býin', 'og', 'yvir', 'í', 'Donau', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Og', 'at', 'drekka', 'vín', 'er', 'eitt', 'ritual', ',', 'ein', 'halgisiður', ',', 'fyri', 'samfelagsliga', 'innliman', '.']","['CCONJ', 'PART', 'VERB', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hildesheim', 'er', 'katólskt', 'biskupssetur', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Tað', 'eru', 'fleiri', 'sløg', 'av', 'kappróðrarbátum', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Kvinnurnar', 'eru', 'yvir', '18', 'ár', '.']","['NOUN', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Róðrarbátur', ':', 'Róðrarbátur', 'er', 'far', 'til', 'at', 'rógva', 'við', '.']","['NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Blóðið', 'er', 'mannablóð', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Filmurin', 'varar', 'í', '75', 'minuttir', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Hetta', 'var', 'ein', 'góð', 'avgerð', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Á', 'kápuni', 'er', 'hann', 'dimmgráur', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Klekingartíðin', 'er', '28', 'dagar', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Høvdið', 'er', 'um', '23', '%', 'av', 'heildarlongdini', '.']","['NOUN', 'AUX', 'ADP', 'X', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'smidligur', 'fiskur', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Uggafjaðrarnar', 'eru', 'stórar', 'og', 'tríkantaðar', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Nú', 'berjast', 'India', 'og', 'Albania', 'um', 'beinagrindina', 'hjá', 'henni', '.']","['ADV', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Móðir', 'Teresa', 'var', 'indiskur', 'statsborgari', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Herurin', 'í', 'Burma', 'traðkaði', 'til', 'og', 'forbjóðaði', 'henni', 'at', 'taka', 'við', 'valdið', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hon', 'er', 'fyrsta', 'kvinna', ',', 'sum', 'er', 'stjórnarleiðari', 'í', 'Íslandi', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Í', '2005', 'bleiv', 'hon', 'uttanríkisráðharri', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Tað', 'var', 'í', '1897', '.']","['PRON', 'AUX', 'ADP', 'NUM', 'PUNCT']"
"['Í', '1892', '/', '93', 'og', 'aftur', 'í', '1898', 'var', 'hann', 'í', 'Føroyum', 'sum', 'granskari', '.']","['ADP', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'ADV', 'ADP', 'NUM', 'AUX', 'PRON', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Sameindu', 'Tjóðir', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Ikki', 'allir', 'palestinar', 'eru', 'muslimar', '.']","['ADV', 'DET', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Nakrir', 'eru', 'kristnir', '(', 'umleið', '1,1', '-', '2,4', '%', ')', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'X', 'X', 'X', 'NUM', 'PUNCT', 'PUNCT']"
"['Oljuvinnan', 'er', 'høvuðsvinnan', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Perlutíðin', 'er', 'frá', 'juni', 'til', 'september', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sí', 'Norðurlendsk', 'met', 'í', 'svimjing', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pól', 'spældi', 'sum', 'verjuleikari', 'á', 'A', '-', 'landsliðnum', '.']","['PROPN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Óli', 'spældi', 'í', 'verjuni', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kári', 'á', 'Rógvi', 'hevur', 'verið', 'skrivari', 'í', 'Grundlógarnevndini', 'og', 'næstformaður', 'í', 'Stýrisskipanarnevndini', '.']","['PROPN', 'ADP', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Kiel', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Filmurin', 'kostaði', 'yvir', 'tvær', 'milliardir', 'dollarar', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Bóghvítuhvalurin', 'kom', 'eftir', 'henni', 'og', 'dró', 'hana', 'til', 'botns', '.']","['NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Tað', 'er', 'í', 'Nýggja', 'Testamenti', ',', 'vit', 'lesa', 'um', 'Jesus', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Uml.', '78%', 'av', 'lindýrum', 'eru', 'sniglar', '.']","['NOUN', 'NUM', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Nógvir', 'sniglar', 'eru', 'tvíkynjaðir', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Á', 'høvdinum', 'eru', '4', 'liðilig', 'horn', '.']","['ADP', 'NOUN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Svarti', 'snigil', 'er', 'vanligur', 'á', 'graslendi', 'í', 'bø', 'og', 'haga', ',', 'har', 'skuggi', 'er', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Meginparturin', 'av', 'fólkinum', 'er', 'katolikkar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Hetta', 'er', 'tó', 'ikki', 'prógvað', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Í', '1960', 'var', 'talið', '3', '%', '.']","['ADP', 'NUM', 'AUX', 'NOUN', 'X', 'NUM', 'PUNCT']"
"['Head', 'er', 'júst', 'liðugur', 'við', 'sína', 'triðju', 'bók', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Har', 'eru', '32', 'lið', 'við', 'í', 'NFL', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Á', 'tunguni', 'eru', 'smáar', 'tenn', '.']","['ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Lættisoppar', 'eru', 'vanligir', 'at', 'síggja', 'í', 'fjøruni', '.']","['NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kræklingur', 'gýtir', 'um', 'summarið', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Flestu', 'sýrar', 'eru', 'muslimar', 'og', 'tala', 'arábiskt', '.']","['ADJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Libanon', 'var', 'einaferð', 'mentanar-', ',', 'fíggjar-', 'og', 'handilsmiðdepilin', 'í', 'Miðeystri', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Stórt', 'vatntrot', 'er', 'í', 'Miðeystri', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Føroyar', 'kom', 'í', 'hálvfinaluna', ',', 'sum', 'var', 'móti', 'Hetlandi', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Føroyar', 'vann', 'allir', 'dystirnir', '.']","['PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Føturnir', 'eru', 'so', 'aftarlaga', ',', 'at', 'hann', 'er', 'ikki', 'gonguførur', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Dúnungarnir', 'eru', 'svartir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Á', 'veingjunum', 'er', 'hann', 'meira', 'gráligur', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Hetta', 'er', 'storkapápin', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Føturnir', 'eru', 'reyðir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Føturnir', 'eru', 'gulir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Æða', 'er', 'sjaldsama', 'spakur', 'fuglur', '.']","['NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Floygdir', 'ungar', 'eru', 'littir', 'sum', 'bøgan', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Falkur', 'livir', 'í', 'einbýli', 'og', 'tolir', 'ikki', 'aðrar', 'falkar', 'nær', 'hjá', 'sær', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Miðskeiðis', 'á', 'oynni', 'er', 'flogvøllur', '.']","['ADV', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Í', '2005', 'var', 'Torkil', 'so', 'ungur', ',', 'at', 'hann', 'súkklaði', 'í', 'kappingunum', 'fyri', 'unglingar', '.']","['ADP', 'NUM', 'AUX', 'PROPN', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'limur', 'í', 'Felagið', 'Føroysk', 'Tónaskøld', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Hon', 'vann', 'gullnál', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Mamma', 'hansara', 'er', 'amerikanari', 'meðan', 'pápin', 'er', 'dani', '.']","['NOUN', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Helgi', 'byrjaði', 'at', 'telva', 'sum', 'smádrongur', '.']","['PROPN', 'VERB', 'PART', 'VERB', 'SCONJ', 'NOUN', 'PUNCT']"
"['Armenia', 'vann', 'kappingina', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Vinnararnir', 'av', 'kappingini', 'vóru', 'hesir', ':']","['NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['Støddin', 'er', 'sum', 'á', 'dúgvu', '.']","['NOUN', 'AUX', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Luttók', 'í', 'UEFA', '2011', 'undankappingini', 'fyri', 'U17', 'lið', '.']","['VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Bøgan', 'vermir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Men', 'teir', 'eru', 'sjaldsamir', 'at', 'síggja', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Í', 'kjallaranum', 'er', 'barnagarður', 'og', 'frítíðarskúli', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Dúnungin', 'er', 'dimmur', 'við', 'hvítum', 'prikkum', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Á', 'kápuni', 'er', 'hann', 'grábláur', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Um', 'strendur', 'og', 'firðir', 'okkara', 'er', 'hann', 'allan', 'veturin', 'at', 'síggja', '.']","['ADP', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Føturnir', 'eru', 'gulir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Føturnir', 'eru', 'blóðreyðir', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Málið', 'er', 'eitt', 'mjúkt', 'hvin', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Um', 'veturin', 'heldur', 'fjøldin', 'til', 'havs', ',', 'men', 'nakrir', 'verða', 'eftir', 'við', 'landið', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Bládúgvan', 'kurrar', 'eisini', 'sum', 'tama', 'dúgvan', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Dagin', 'eftir', 'fer', 'hon', 'í', 'eitt', 'annað', 'reiður', ';', 'upp', 'til', 'tjúgu', 'egg', 'kann', 'hon', 'verpa', '.']","['NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Kuldin', 'sýnist', 'ikki', 'at', 'rína', 'á', 'honum', '.']","['NOUN', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Eitt', 'heystið', 'var', 'ein', 'flokkur', 'í', 'Gásadali', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Oftast', 'eru', '5', 'egg', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Í', 'Føroyum', 'er', 'hann', 'nýkomin', '.']","['ADP', 'PROPN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Í', 'Føroyum', 'sæst', 'hon', 'eisini', 'sjáldan', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Har', 'eru', 'mangir', 'býir', 'og', 'nógv', 'gistingarhús', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Á', 'savninum', 'eru', 'oljumálningar', 'og', 'blýantstekningar', 'eftir', 'Ruth', 'Smith', '.']","['ADP', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Har', 'eru', '62', 'fólkasløg', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Býurin', 'er', 'eisini', 'høvuðsstaður', '.']","['NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Mangir', 'doyðu', 'av', 'ræðuligu', 'arbeiðsumstøðunum', ',', 'vánaliga', 'kostinum', 'og', 'ringu', 'bústaðarviðurskiftunum', '.']","['ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Miðaltalið', 'í', 'USA', 'er', '4,7', 'morð', 'fyri', '100', '000', 'íbúgvar', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'X', 'NUM', 'NOUN', 'PUNCT']"
"['Trondheim', ':', 'Trondheim', 'er', 'ein', 'býur', 'og', 'kommuna', 'í', 'Sør-Trøndelag', 'í', 'Noregi', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Aldubáran', ':', 'Aldubáran', 'er', 'ein', 'føroyskur', 'tónleikabólkur', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Fruktagóða', 'jørðin', 'og', 'tropiska', 'veðurlagið', 'gjørdu', ',', 'at', 'væl', 'fruktaði', 'á', 'Tonga', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Concepción', 'er', 'eisini', 'ein', 'kommuna', 'við', 'umleið', '890.000', 'íbúgvum', '.']","['PROPN', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Pápi', 'hansara', 'var', 'bretskur', 'hermaður', 'í', 'Føroyum', 'undir', 'seinna', 'Heimsbardaga', '.']","['NOUN', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Hann', 'er', 'limur', 'í', 'GOP', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Guantánamo', ':', 'Guantánamo', 'er', 'fangalegur', 'á', 'Kuba', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fleiri', 'sløg', 'av', 'bjargafugli', 'eru', 'eisini', 'vanligir', 'at', 'eta', 'í', 'Føroyum', ',', 't.d.', 'havhestur', ',', 'lomvigi', 'og', 'lundi', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Á', 'fólkaatkvøðuni', 'í', '1946', 'talaði', 'hon', 'fyri', 'loysing', 'frá', 'Danmark', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Hon', 'var', 'lærari', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Blómurnar', 'eru', 'langir', ',', 'ljósagulir', 'reklar', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Einans', 'greinarendarnir', 'eru', 'yvir', 'jørð', '.']","['ADV', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Í', 'Føroyum', ',', 'Skotlandi', 'og', 'Írlandi', 'er', 'hann', 'sjáldsamur', 'nú', ',', 'orsakað', 'av', 'seyðabiti', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Fjølbroytt', 'fuglalív', 'er', 'kring', 'Vatnið', 'og', 'á', 'Vatninum', '.']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Jóhan', 'er', 'triðja', 'ættarlið', 'av', 'bátasmiðum', 'á', 'Tvøroyri', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Landslutahøvuðsstaður', 'er', 'Rennes', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Størsti', 'býur', 'í', 'Sælandi', 'er', 'Keypmannahavn', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'PUNCT']"
"['Hon', 'er', 'sum', 'nógvar', 'aðrar', 'Kyrrahavsoyggjar', 'undir', 'USA', '.']","['PRON', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Grundarlagið', 'undir', 'búskapinum', 'er', 'ferðavinna', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT']"
"['Laos', ':', 'Laos', 'er', 'eitt', 'lýðveldi', 'í', 'Asia', '.']","['PROPN', 'PUNCT', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Høvuðsstaður', 'er', 'Vientiane', '.']","['NOUN', 'AUX', 'PROPN', 'PUNCT']"
