tokens,pos_tags
"['προφάσιος', 'ὦν', 'ἐπιλαβόμενοι', 'ἐπείτε', 'τάχιστα', 'εἶδον', 'τοὺς', 'Ἴωνας', 'οὐ', 'βουλομένους', 'εἶναι', 'χρηστούς', 'ἐν', 'κέρδεϊ', 'ἐποιεῦντο', 'περιποιῆσαι', 'τά', 'τε', 'ἱρὰ', 'τὰ', 'σφέτερα', 'καὶ', 'τὰ', 'ἴδια']","['NOUN', 'ADV', 'VERB', 'SCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ']"
"['ὁ', 'δὲ', 'Αἰάκης', 'παρ’', 'ὅτευ', 'τοὺς', 'λόγους', 'ἐδέκοντο', 'οἱ', 'Σάμιοι', 'παῖς', 'μὲν', 'ἦν', 'Συλοσῶντος', 'τοῦ', 'Αἰάκεος']","['DET', 'ADV', 'PROPN', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PROPN', 'DET', 'PROPN']"
"['τύραννος', 'δὲ', 'ἐὼν', 'Σάμου', 'ὑπὸ', 'τοὺ', 'Μιλησίου', 'Ἀρισταγόρεω', 'ἀπεστέρητο', 'τὴν', 'ἀρχὴν', 'κατά', 'περ', 'οἱ', 'ἄλλοι', 'τῆς', 'Ἰωνίης', 'τύραννοι']","['NOUN', 'ADV', 'AUX', 'PROPN', 'ADP', 'DET', 'ADJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'DET', 'PROPN', 'NOUN']"
"['τότε', 'ὦν', 'ἐπεὶ', 'ἐπέπλεον', 'οἱ', 'Φοίνικες', 'οἱ', 'Ἴωνες', 'ἀντανῆγον', 'καὶ', 'αὐτοὶ', 'τὰς', 'νέας', 'ἐπὶ', 'κέρας']","['ADV', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['ὡς', 'δὲ', 'καὶ', 'ἀγχοῦ', 'ἐγίνοντο', 'καὶ', 'συνέμισγον', 'ἀλλήλοισι', 'τὸ', 'ἐνθεῦτεν', 'οὐκ', 'ἔχω', 'ἀτρεκέως', 'συγγράψαι', 'οἵτινες', 'τῶν', 'Ἰώνων', 'ἐγίνοντο', 'ἄνδρες', 'κακοὶ', 'ἢ', 'ἀγαθοὶ', 'ἐν', 'τῇ', 'ναυμαχίῃ', 'ταύτῃ']","['SCONJ', 'ADV', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'DET', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'DET']"
"['ἀλλήλους', 'γὰρ', 'καταιτιῶνται']","['PRON', 'ADV', 'VERB']"
"['λέγονται', 'δὲ', 'Σάμιοι', 'ἐνθαῦτα', 'κατὰ', 'τὰ', 'συγκείμενα', 'πρὸς', 'τὸν', 'Αἰάκεα', 'ἀειράμενοι', 'τὰ', 'ἱστία', 'ἀποπλῶσαι', 'ἐκ', 'τῆς', 'τάξιος', 'ἐς', 'τὴν', 'Σάμον', 'πλὴν', 'ἕνδεκα', 'νεῶν']","['VERB', 'ADV', 'ADJ', 'ADV', 'ADP', 'DET', 'VERB', 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADP', 'NUM', 'NOUN']"
"['τουτέων', 'δὲ', 'οἱ', 'τριήραρχοι', 'παρέμενον', 'καὶ', 'ἐναυμάχεον', 'ἀνηκουστήσαντες', 'τοῖσι', 'στρατηγοῖσι']","['DET', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'VERB', 'DET', 'NOUN']"
"['καί', 'σφι', 'τὸ', 'κοινὸν', 'τῶν', 'Σαμίων', 'ἔδωκε', 'διὰ', 'τοῦτο', 'τὸ', 'πρῆγμα', 'ἐν', 'στήλῃ', 'ἀναγραφῆναι', 'πατρόθεν', 'ὡς', 'ἀνδράσι', 'ἀγαθοῖσι', 'γενομένοισι', 'καὶ', 'ἔστι', 'αὕτη', 'ἡ', 'στήλη', 'ἐν', 'τῇ', 'ἀγορῇ']","['CCONJ', 'PRON', 'DET', 'ADJ', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'AUX', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['ἰδόμενοι', 'δὲ', 'καὶ', 'Λέσβιοι', 'τοὺς', 'προσεχέας', 'φεύγοντας', 'τὸ', 'αὐτὸ', 'ἐποίευν', 'τοῖσι', 'Σαμίοισι']","['VERB', 'ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'VERB', 'DET', 'ADJ', 'VERB', 'DET', 'ADJ']"
"['ὣς', 'δὲ', 'καὶ', 'οἱ', 'πλεῦνες', 'τῶν', 'Ἰώνων', 'ἐποίευν', 'τὰ', 'αὐτὰ', 'ταῦτα']","['ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'ADJ']"
"['τῶν', 'δὲ', 'παραμεινάντων', 'ἐν', 'τῇ', 'ναυμαχίῃ', 'περιέφθησαν', 'τρηχύτατα', 'Χῖοι', 'ὡς', 'ἀποδεικνύμενοί', 'τε', 'ἔργα', 'λαμπρὰ', 'καὶ', 'οὐκ', 'ἐθελοκακέοντες']","['DET', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'VERB']"
"['παρείχοντο', 'μὲν', 'γάρ', 'ὥσπερ', 'καὶ', 'πρότερον', 'εἰρέθη', 'νέας', 'ἑκατόν', 'καὶ', 'ἐπ’', 'ἑκάστης', 'αὐτέων', 'ἄνδρας', 'τεσσεράκοντα', 'τῶν', 'ἀστῶν', 'λογάδας', 'ἐπιβατεύοντας']","['VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'ADJ', 'PRON', 'NOUN', 'NUM', 'DET', 'NOUN', 'NOUN', 'VERB']"
"['ὁρέοντες', 'δὲ', 'τοὺς', 'πολλοὺς', 'τῶν', 'συμμάχων', 'προδιδόντας', 'οὐκ', 'ἐδικαίευν', 'γίνεσθαι', 'τοῖσι', 'κακοῖσι', 'αὐτῶν', 'ὅμοιοι', 'ἀλλὰ', 'μετ’', 'ὀλίγων', 'συμμάχων', 'μεμουνωμένοι', 'διεκπλέοντες', 'ἐναυμάχεον', 'ἐς', 'ὃ', 'τῶν', 'πολεμίων', 'ἑλόντες', 'νέας', 'συχνὰς', 'ἀπέβαλον', 'τῶν', 'σφετερέων', 'τὰς', 'πλεῦνας']","['VERB', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'DET', 'ADJ', 'PRON', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'SCONJ', 'PRON', 'DET', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'DET', 'ADJ']"
"['Χῖοι', 'μὲν', 'δὴ', 'τῇσι', 'λοιπῇσι', 'τῶν', 'νεῶν', 'ἀποφεύγουσι', 'ἐς', 'τὴν', 'ἑωυτῶν']","['NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'PRON']"
"['ὅσοισι', 'δὲ', 'τῶν', 'Χίων', 'ἀδύνατοι', 'ἦσαν', 'αἱ', 'νέες', 'ὑπὸ', 'τρωμάτων', 'οὗτοι', 'δὲ', 'ὡς', 'ἐδιώκοντο', 'καταφυγγάνουσι', 'πρὸς', 'τὴν', 'Μυκάλην']","['PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'PROPN']"
"['νέας', 'μὲν', 'δὴ', 'αὐτοῦ', 'ταύτῃ', 'ἐποκείλαντες', 'κατέλιπον']","['NOUN', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB']"
"['οἳ', 'δὲ', 'πεζῇ', 'ἐκομίζοντο', 'διὰ', 'τῆς', 'ἠπείρου']","['PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['οὗτοι', 'μὲν', 'τοίνυν', 'τοιαύτῃσι', 'περιέπιπτον', 'τύχῃσι']","['ADJ', 'ADV', 'ADV', 'DET', 'VERB', 'NOUN']"
"['Διονύσιος', 'δὲ', 'ὁ', 'Φωκαεὺς', 'ἐπείτε', 'ἔμαθε', 'τῶν', 'Ἰώνων', 'τὰ', 'πρήγματα', 'διεφθαρμένα', 'νέας', 'ἑλὼν', 'τρεῖς', 'τῶν', 'πολεμίων', 'ἀπέπλεε', 'ἐς', 'μὲν', 'Φώκαιαν', 'οὐκέτι', 'εὖ', 'εἰδὼς', 'ὡς', 'ἀνδραποδιεῖται', 'σὺν', 'τῇ', 'ἄλλῃ', 'Ἰωνίῃ']","['PROPN', 'ADV', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'DET', 'ADJ', 'VERB', 'ADP', 'ADV', 'PROPN', 'ADV', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN']"
"['ὁ', 'δὲ', 'ἰθέως', 'ὡς', 'εἶχε', 'ἔπλεε', 'ἐς', 'Φοινίκην']","['PRON', 'ADV', 'ADV', 'SCONJ', 'VERB', 'VERB', 'ADP', 'PROPN']"
"['γαύλους', 'δὲ', 'ἐνθαῦτα', 'καταδύσας', 'καὶ', 'χρήματα', 'λαβὼν', 'πολλὰ', 'ἔπλεε', 'ἐς', 'Σικελίην']","['NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'PROPN']"
"['ὁρμώμενος', 'δὲ', 'ἐνθεῦτεν', 'ληιστὴς', 'κατεστήκεε', 'Ἑλλήνων', 'μὲν', 'οὐδενός', 'Καρχηδονίων', 'δὲ', 'καὶ', 'Τυρσηνῶν']","['VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADJ', 'ADV', 'CCONJ', 'NOUN']"
"['χρεωμένοισι', 'γὰρ', 'Ἀργείοισι', 'ἐν', 'Δελφοῖσι', 'περὶ', 'σωτηρίης', 'τῆς', 'πόλιος', 'τῆς', 'σφετέρης', 'ἐχρήσθη', 'ἐπίκοινον', 'χρηστήριον', 'τὸ', 'μὲν', 'ἐς', 'αὐτοὺς', 'τοὺς', 'Ἀργείους', 'φέρον', 'τὴν', 'δὲ', 'παρενθήκην', 'ἔχρησε', 'ἐς', 'Μιλησίους']","['VERB', 'ADV', 'ADJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'DET', 'ADV', 'ADP', 'DET', 'DET', 'ADJ', 'VERB', 'DET', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADJ']"
"['τὸ', 'μέν', 'νυν', 'ἐς', 'τοὺς', 'Ἀργείους', 'ἔχον', 'ἐπεὰν', 'κατὰ', 'τοῦτο', 'γένωμαι', 'τοῦ', 'λόγου', 'τότε', 'μνησθήσομαι']","['DET', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'SCONJ', 'ADP', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB']"
"['τὰ', 'δὲ', 'τοῖσι', 'Μιλησίοισι', 'οὐ', 'παρεοῦσι', 'ἔχρησε', 'ἔχει', 'ὧδε']","['PRON', 'ADV', 'DET', 'ADJ', 'ADV', 'VERB', 'VERB', 'VERB', 'ADV']"
"['καὶ', 'τότε', 'δή', 'Μίλητε', 'κακῶν', 'ἐπιμήχανε', 'ἔργων', 'πολλοῖσιν', 'δεῖπνόν', 'τε', 'καὶ', 'ἀγλαὰ', 'δῶρα', 'γενήσῃ']","['CCONJ', 'ADV', 'ADV', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB']"
"['σαὶ', 'δ’', 'ἄλοχοι', 'πολλοῖσι', 'πόδας', 'νίψουσι', 'κομήταις']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN']"
"['νηοῦ', 'δ’', 'ἡμετέρου', 'Διδύμοις', 'ἄλλοισι', 'μελήσει']","['NOUN', 'ADV', 'ADJ', 'PROPN', 'ADJ', 'VERB']"
"['τότε', 'δὴ', 'ταῦτα', 'τοὺς', 'Μιλησίους', 'κατελάμβανε', 'ὁκότε', 'ἄνδρες', 'μὲν', 'οἱ', 'πλεῦνες', 'ἐκτείνοντο', 'ὑπὸ', 'τῶν', 'Περσέων', 'ἐόντων', 'κομητέων']","['ADV', 'ADV', 'ADJ', 'DET', 'ADJ', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN']"
"['γυναῖκες', 'δὲ', 'καὶ', 'τέκνα', 'ἐν', 'ἀνδραπόδων', 'λόγῳ', 'ἐγίνοντο']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['ἱρὸν', 'δὲ', 'τὸ', 'ἐν', 'Διδύμοισι', 'καὶ', 'ὁ', 'νηός', 'τε', 'καὶ', 'τὸ', 'χρηστήριον', 'συληθέντα', 'ἐνεπίμπρατο']","['NOUN', 'ADV', 'DET', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB']"
"['τῶν', 'δ’', 'ἐν', 'τῷ', 'ἱρῷ', 'τούτῳ', 'χρημάτων', 'πολλάκις', 'μνήμην', 'ἑτέρωθι', 'τοῦ', 'λόγου', 'ἐποιησάμην']","['DET', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB']"
"['τὰ', 'δὲ', 'νησιωτικὰ', 'ἔθνεα', 'τὰ', 'ἐκ', 'τῆς', 'Ἐρυθρῆς', 'θαλάσσης', 'ἑπόμενα', 'νήσων', 'δὲ', 'ἐν', 'τῇσι', 'τοὺς', 'ἀνασπάστους', 'καλεομένους', 'κατοικίζει', 'βασιλεύς', 'ἀγχοτάτω', 'τῶν', 'Μηδικῶν', 'εἶχον', 'ἐσθῆτά', 'τε', 'καὶ', 'ὅπλα']","['DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'DET', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN']"
"['τούτων', 'δὲ', 'τῶν', 'νησιωτέων', 'ἦρχε', 'Μαρδόντης', 'ὁ', 'Βαγαίου', 'ὃς', 'ἐν', 'Μυκάλῃ', 'στρατηγέων', 'δευτέρῳ', 'ἔτεϊ', 'τούτων', 'ἐτελεύτησε', 'ἐν', 'τῇ', 'μάχῃ']","['DET', 'ADV', 'DET', 'NOUN', 'VERB', 'PROPN', 'DET', 'PROPN', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['ταῦτα', 'ἦν', 'τὰ', 'κατ’', 'ἤπειρον', 'στρατευόμενά', 'τε', 'ἔθνεα', 'καὶ', 'τεταγμένα', 'ἐς', 'τὸν', 'πεζόν']","['ADJ', 'AUX', 'DET', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ']"
"['τούτου', 'ὦν', 'τοῦ', 'στρατοῦ', 'ἦρχον', 'μὲν', 'οὗτοι', 'οἵ', 'περ', 'εἰρέαται', 'καὶ', 'οἱ', 'διατάξαντες', 'καὶ', 'ἐξαριθμήσαντες', 'οὗτοι', 'ἦσαν', 'καὶ', 'χιλιάρχας', 'τε', 'καὶ', 'μυριάρχας', 'ἀποδέξαντες']","['DET', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'CCONJ', 'DET', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB']"
"['ἑκατοντάρχας', 'δὲ', 'καὶ', 'δεκάρχας', 'οἱ', 'μυριάρχαι']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'DET', 'NOUN']"
"['τελέων', 'δὲ', 'καὶ', 'ἐθνέων', 'ἦσαν', 'ἄλλοι', 'σημάντορες']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN']"
"['ἦσαν', 'μὲν', 'δὴ', 'οὗτοι', 'οἵ', 'περ', 'εἰρέαται', 'ἄρχοντες']","['AUX', 'ADV', 'ADV', 'ADJ', 'PRON', 'ADV', 'VERB', 'NOUN']"
"['ἐστρατήγεον', 'δὲ', 'τούτων', 'τε', 'καὶ', 'τοῦ', 'σύμπαντος', 'στρατοῦ', 'τοῦ', 'πεζοῦ', 'Μαρδόνιός', 'τε', 'ὁ', 'Γοβρύεω', 'καὶ', 'Τριτανταίχμης', 'ὁ', 'Ἀρταβάνου', 'τοῦ', 'γνώμην', 'θεμένου', 'μὴ', 'στρατεύεσθαι', 'ἐπὶ', 'Ἑλλάδα', 'καὶ', 'Σμερδομένης', 'ὁ', 'Ὀτάνεω', 'Δαρείου', 'ἀμφότεροι', 'οὗτοι', 'ἀδελφεῶν', 'παῖδες', 'Ξέρξῃ', 'δὲ', 'ἐγίνοντο', 'ἀνεψιοί', 'καὶ', 'Μασίστης', 'ὁ', 'Δαρείου', 'τε', 'καὶ', 'Ἀτόσσης', 'παῖς', 'καὶ', 'Γέργις', 'ὁ', 'Ἀριάζου', 'καὶ', 'Μεγάβυζος', 'ὁ', 'Ζωπύρου']","['VERB', 'ADV', 'ADJ', 'CCONJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'DET', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'PROPN', 'DET', 'PROPN']"
"['οὗτοι', 'ἦσαν', 'στρατηγοὶ', 'τοῦ', 'σύμπαντος', 'πεζοῦ', 'χωρὶς', 'τῶν', 'μυρίων']","['ADJ', 'AUX', 'NOUN', 'DET', 'ADJ', 'ADJ', 'ADP', 'DET', 'NUM']"
"['τῶν', 'δὲ', 'μυρίων', 'τούτων', 'Περσέων', 'τῶν', 'ἀπολελεγμένων', 'ἐστρατήγεε', 'μὲν', 'Ὑδάρνης', 'ὁ', 'Ὑδάρνεος']","['DET', 'ADV', 'NUM', 'DET', 'NOUN', 'DET', 'VERB', 'VERB', 'ADV', 'PROPN', 'DET', 'PROPN']"
"['ἐκαλέοντο', 'δὲ', 'ἀθάνατοι', 'οἱ', 'Πέρσαι', 'οὗτοι', 'ἐπὶ', 'τοῦδε']","['VERB', 'ADV', 'ADJ', 'DET', 'NOUN', 'DET', 'ADP', 'ADJ']"
"['εἴ', 'τις', 'αὐτῶν', 'ἐξέλιπε', 'τὸν', 'ἀριθμὸν', 'ἢ', 'θανάτῳ', 'βιηθεὶς', 'ἢ', 'νούσῳ', 'ἄλλος', 'ἀνὴρ', 'ἀραίρητο', 'καὶ', 'ἐγίνοντο', 'οὐδαμὰ', 'οὔτε', 'πλεῦνες', 'μυρίων', 'οὔτε', 'ἐλάσσονες']","['SCONJ', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NUM', 'CCONJ', 'ADJ']"
"['κόσμον', 'δὲ', 'πλεῖστον', 'παρείχοντο', 'διὰ', 'πάντων', 'Πέρσαι', 'καὶ', 'αὐτοὶ', 'ἄριστοι', 'ἦσαν']","['NOUN', 'ADV', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'AUX']"
"['σκευὴν', 'μὲν', 'τοιαύτην', 'εἶχον', 'ἥ', 'περ', 'εἴρηται']","['NOUN', 'ADV', 'DET', 'VERB', 'PRON', 'ADV', 'VERB']"
"['χωρὶς', 'δὲ', 'χρυσόν', 'τε', 'πολλὸν', 'καὶ', 'ἄφθονον', 'ἔχοντες', 'ἐνέπρεπον', 'ἁρμαμάξας', 'τε', 'ἅμα', 'ἤγοντο', 'ἐν', 'δὲ', 'παλλακὰς', 'καὶ', 'θεραπηίην', 'πολλήν', 'τε', 'καὶ', 'εὖ', 'ἐσκευασμένην']","['ADV', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'CCONJ', 'CCONJ', 'ADV', 'VERB']"
"['σῖτα', 'δέ', 'σφι', 'χωρὶς', 'τῶν', 'ἄλλων', 'στρατιωτέων', 'κάμηλοί', 'τε', 'καὶ', 'ὑποζύγια', 'ἦγον']","['NOUN', 'ADV', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'CCONJ', 'NOUN', 'VERB']"
"['ἱππεύει', 'δὲ', 'ταῦτα', 'τὰ', 'ἔθνεα']","['VERB', 'ADV', 'DET', 'DET', 'NOUN']"
"['πλὴν', 'οὐ', 'πάντα', 'παρείχετο', 'ἵππον', 'ἀλλὰ', 'τοσάδε', 'μοῦνα']","['ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'ADJ']"
"['Πέρσαι', 'μὲν', 'τὴν', 'αὐτὴν', 'ἐσκευασμένοι', 'καὶ', 'ὁ', 'πεζὸς', 'αὐτῶν']","['NOUN', 'ADV', 'DET', 'ADJ', 'VERB', 'ADV', 'DET', 'ADJ', 'PRON']"
"['πλὴν', 'ἐπὶ', 'τῇσι', 'κεφαλῇσι', 'εἶχον', 'ἔνιοι', 'αὐτῶν', 'καὶ', 'χάλκεα', 'καὶ', 'σιδήρεα', 'ἐξεληλαμένα', 'ποιήματα']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PRON', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN']"
"['εἰσὶ', 'δὲ', 'τινὲς', 'νομάδες', 'ἄνθρωποι', 'Σαγάρτιοι', 'καλεόμενοι', 'ἔθνος', 'μὲν', 'Περσικὸν', 'καὶ', 'φωνῇ']","['AUX', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADV', 'ADJ', 'ADV', 'NOUN']"
"['σκευὴν', 'δὲ', 'μεταξὺ', 'ἔχουσι', 'πεποιημένην', 'τῆς', 'τε', 'Περσικῆς', 'καὶ', 'τῆς', 'Πακτυϊκῆς']","['NOUN', 'ADV', 'ADP', 'VERB', 'VERB', 'DET', 'CCONJ', 'ADJ', 'CCONJ', 'DET', 'ADJ']"
"['οἳ', 'παρείχοντο', 'μὲν', 'ἵππον', 'ὀκτακισχιλίην']","['PRON', 'VERB', 'ADV', 'NOUN', 'NUM']"
"['ὅπλα', 'δὲ', 'οὐ', 'νομίζουσι', 'ἔχειν', 'οὔτε', 'χάλκεα', 'οὔτε', 'σιδήρεα', 'ἔξω', 'ἐγχειριδίων']","['NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN']"
"['χρέωνται', 'δὲ', 'σειρῇσι', 'πεπλεγμένῃσι', 'ἐξ', 'ἱμάντων']","['VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['ταύτῃσι', 'πίσυνοι', 'ἔρχονται', 'ἐς', 'πόλεμον']","['ADJ', 'ADJ', 'VERB', 'ADP', 'NOUN']"
"['ἡ', 'δὲ', 'μάχη', 'τούτων', 'τῶν', 'ἀνδρῶν', 'ἥδε']","['DET', 'ADV', 'NOUN', 'DET', 'DET', 'NOUN', 'ADJ']"
"['ἐπεὰν', 'συμμίσγωσι', 'τοῖσι', 'πολεμίοισι', 'βάλλουσι', 'τὰς', 'σειρὰς', 'ἐπ’', 'ἄκρῳ', 'βρόχους', 'ἐχούσας']","['SCONJ', 'VERB', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB']"
"['ὅτευ', 'δ’', 'ἂν', 'τύχῃ', 'ἤν', 'τε', 'ἵππου', 'ἤν', 'τε', 'ἀνθρώπου', 'ἐπ’', 'ἑωυτὸν', 'ἕλκει']","['PRON', 'ADV', 'ADV', 'VERB', 'SCONJ', 'CCONJ', 'NOUN', 'SCONJ', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['οἳ', 'δὲ', 'ἐν', 'ἕρκεσι', 'ἐμπαλασσόμενοι', 'διαφθείρονται']","['PRON', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['τούτων', 'μὲν', 'αὕτη', 'ἡ', 'μάχη', 'καὶ', 'ἐπετετάχατο', 'ἐς', 'τοὺς', 'Πέρσας']","['DET', 'ADV', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Μῆδοι', 'δὲ', 'τήν', 'περ', 'ἐν', 'τῷ', 'πεζῷ', 'εἶχον', 'σκευήν', 'καὶ', 'Κίσσιοι', 'ὡσαύτως']","['NOUN', 'ADV', 'DET', 'ADV', 'ADP', 'DET', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'ADV']"
