tokens,pos_tags
"['ἐνθαῦτα', 'δὴ', 'εἰρωτώμενος', 'ὑπὸ', 'τῶν', 'Ἰώνων', 'ὁ', 'Ἱστιαῖος', 'κατ’', 'ὅ', 'τι', 'προθύμως', 'οὕτω', 'ἐπέστειλε', 'τῷ', 'Ἀρισταγόρῃ', 'ἀπίστασθαι', 'ἀπὸ', 'βασιλέος', 'καὶ', 'κακὸν', 'τοσοῦτον', 'εἴη', 'Ἴωνας', 'ἐξεργασμένος', 'τὴν', 'μὲν', 'γενομένην', 'αὐτοῖσι', 'αἰτίην', 'οὐ', 'μάλα', 'ἐξέφαινε']","[9, 9, 5, 6, 2, 1, 2, 0, 6, 8, 8, 9, 9, 5, 2, 0, 5, 6, 1, 4, 7, 2, 10, 1, 5, 2, 9, 5, 8, 1, 9, 9, 5]"
"['ὁ', 'δὲ', 'ἔλεγέ', 'σφι', 'ὡς', 'βασιλεὺς', 'Δαρεῖος', 'ἐβουλεύσατο', 'Φοίνικας', 'μὲν', 'ἐξαναστήσας', 'ἐν', 'τῇ', 'Ἰωνίῃ', 'κατοικίσαι', 'Ἴωνας', 'δὲ', 'ἐν', 'τῇ', 'Φοινίκῃ', 'καὶ', 'τούτων', 'εἵνεκα', 'ἐπιστείλειε']","[8, 9, 5, 8, 3, 1, 0, 5, 1, 9, 5, 6, 2, 0, 5, 1, 9, 6, 2, 0, 4, 7, 6, 5]"
"['οὐδέν', 'τι', 'πάντως', 'ταῦτα', 'βασιλέος', 'βουλευσαμένου', 'ἐδειμάτου', 'τοὺς', 'Ἴωνας']","[7, 2, 9, 7, 1, 5, 5, 2, 1]"
"['μετὰ', 'δὲ', 'ὁ', 'Ἱστιαῖος', 'δι’', 'ἀγγέλου', 'ποιεύμενος', 'Ἑρμίππου', 'ἀνδρὸς', 'Ἀταρνίτεω', 'τοῖσι', 'ἐν', 'Σάρδισι', 'ἐοῦσι', 'Περσέων', 'ἔπεμπε', 'βυβλία', 'ὡς', 'προλελεσχηνευμένων', 'αὐτῷ', 'ἀποστάσιος', 'πέρι']","[9, 9, 2, 0, 6, 1, 5, 0, 1, 1, 2, 6, 0, 10, 1, 5, 1, 9, 5, 8, 1, 6]"
"['ὁ', 'δὲ', 'Ἕρμιππος', 'πρὸς', 'τοὺς', 'μὲν', 'ἀπεπέμφθη', 'οὐ', 'διδοῖ']","[2, 9, 0, 6, 8, 9, 5, 9, 5]"
"['φέρων', 'δὲ', 'ἐνεχείρισε', 'τὰ', 'βυβλία', 'Ἀρταφρένεϊ']","[5, 9, 5, 2, 1, 0]"
"['ὁ', 'δὲ', 'μαθὼν', 'πᾶν', 'τὸ', 'γινόμενον', 'ἐκέλευε', 'τὸν', 'Ἕρμιππον', 'τὰ', 'μὲν', 'παρὰ', 'τοῦ', 'Ἱστιαίου', 'δοῦναι', 'φέροντα', 'τοῖσί', 'περ', 'ἔφερε', 'τὰ', 'δὲ', 'ἀμοιβαῖα', 'τὰ', 'παρὰ', 'τῶν', 'Περσέων', 'ἀντιπεμπόμενα', 'Ἱστιαίῳ', 'ἑωυτῷ', 'δοῦναι']","[8, 9, 5, 2, 2, 5, 5, 2, 0, 2, 9, 6, 2, 0, 5, 5, 8, 9, 5, 2, 9, 7, 2, 6, 2, 1, 5, 0, 8, 5]"
"['τούτων', 'δὲ', 'γενομένων', 'φανερῶν', 'ἀπέκτεινε', 'ἐνθαῦτα', 'πολλοὺς', 'Περσέων', 'ὁ', 'Ἀρταφρένης']","[7, 9, 5, 7, 5, 9, 7, 1, 2, 0]"
"['περὶ', 'Σάρδις', 'μὲν', 'δὴ', 'ἐγίνετο', 'ταραχή']","[6, 0, 9, 9, 5, 1]"
"['Ἱστιαῖον', 'δὲ', 'ταύτης', 'ἀποσφαλέντα', 'τῆς', 'ἐλπίδος', 'Χῖοι', 'κατῆγον', 'ἐς', 'Μίλητον', 'αὐτοῦ', 'Ἱστιαίου', 'δεηθέντος']","[0, 9, 2, 5, 2, 1, 1, 5, 6, 0, 2, 0, 5]"
"['οἱ', 'δὲ', 'Μιλήσιοι', 'ἄσμενοι', 'ἀπαλλαχθέντες', 'καὶ', 'Ἀρισταγόρεω', 'οὐδαμῶς', 'πρόθυμοι', 'ἦσαν', 'ἄλλον', 'τύραννον', 'δέκεσθαι', 'ἐς', 'τὴν', 'χώρην', 'οἷα', 'ἐλευθερίης', 'γευσάμενοι']","[2, 9, 7, 7, 5, 9, 0, 9, 7, 10, 7, 1, 5, 6, 2, 1, 8, 1, 5]"
"['καὶ', 'δὴ', 'νυκτὸς', 'γὰρ', 'ἐούσης', 'βίῃ', 'ἐπειρᾶτο', 'κατιὼν', 'ὁ', 'Ἱστιαῖος', 'ἐς', 'τὴν', 'Μίλητον']","[4, 9, 1, 9, 10, 1, 5, 5, 2, 0, 6, 2, 0]"
"['τιτρώσκεται', 'τὸν', 'μηρὸν', 'ὑπό', 'τευ', 'τῶν', 'Μιλησίων']","[5, 2, 1, 6, 7, 2, 7]"
"['ὃ', 'μὲν', 'δὴ', 'ὡς', 'ἀπωστὸς', 'τῆς', 'ἑωυτοῦ', 'γίνεται', 'ἀπικνέεται', 'ὀπίσω', 'ἐς', 'τὴν', 'Χίον']","[8, 9, 9, 3, 7, 2, 8, 5, 5, 9, 6, 2, 0]"
"['οἳ', 'δὲ', 'πληρώσαντες', 'ὀκτὼ', 'τριήρεας', 'ἔπλεον', 'ἅμα', 'Ἱστιαίῳ', 'ἐς', 'Βυζάντιον']","[8, 9, 5, 11, 1, 5, 6, 0, 6, 0]"
"['ἐνθαῦτα', 'δὲ', 'ἱζόμενοι', 'τὰς', 'ἐκ', 'τοῦ', 'Πόντου', 'ἐκπλεούσας', 'τῶν', 'νεῶν', 'ἐλάμβανον', 'πλὴν', 'ἢ', 'ὅσοι', 'αὐτῶν', 'Ἱστιαίῳ', 'ἔφασαν', 'ἕτοιμοι', 'εἶναι', 'πείθεσθαι']","[9, 9, 5, 2, 6, 2, 0, 5, 2, 1, 5, 6, 9, 8, 8, 0, 5, 7, 10, 5]"
"['Ἱστιαῖος', 'μέν', 'νυν', 'καὶ', 'Μυτιληναῖοι', 'ἐποίευν', 'ταῦτα']","[0, 9, 9, 4, 7, 5, 7]"
"['ἐπὶ', 'δὲ', 'Μίλητον', 'αὐτὴν', 'ναυτικὸς', 'πολλὸς', 'καὶ', 'πεζὸς', 'ἦν', 'στρατὸς', 'προσδόκιμος']","[6, 9, 0, 2, 7, 7, 4, 7, 10, 1, 7]"
"['συστραφέντες', 'γὰρ', 'οἱ', 'στρατηγοὶ', 'τῶν', 'Περσέων', 'καὶ', 'ἓν', 'ποιήσαντες', 'στρατόπεδον', 'ἤλαυνον', 'ἐπὶ', 'τὴν', 'Μίλητον', 'τὰ', 'ἄλλα', 'πολίσματα', 'περὶ', 'ἐλάσσονος', 'ποιησάμενοι']","[5, 9, 2, 1, 2, 1, 4, 11, 5, 1, 5, 6, 2, 0, 2, 7, 1, 6, 7, 5]"
"['τοῦ', 'δὲ', 'ναυτικοῦ', 'Φοίνικες', 'μὲν', 'ἦσαν', 'προθυμότατοι']","[2, 9, 7, 1, 9, 10, 7]"
"['συνεστρατεύοντο', 'δὲ', 'καὶ', 'Κύπριοι', 'νεωστὶ', 'κατεστραμμένοι', 'καὶ', 'Κίλικές', 'τε', 'καὶ', 'Αἰγύπτιοι']","[5, 9, 4, 7, 9, 5, 4, 1, 4, 4, 7]"
"['οἳ', 'μὲν', 'δὴ', 'ἐπὶ', 'τὴν', 'Μίλητον', 'καὶ', 'τὴν', 'ἄλλην', 'Ἰωνίην', 'ἐστρατεύοντο']","[8, 9, 9, 6, 2, 0, 4, 2, 7, 0, 5]"
"['Ἴωνες', 'δὲ', 'πυνθανόμενοι', 'ταῦτα', 'ἔπεμπον', 'προβούλους', 'σφέων', 'αὐτῶν', 'ἐς', 'Πανιώνιον']","[1, 9, 5, 7, 5, 7, 8, 2, 6, 0]"
"['ἀπικομένοισι', 'δὲ', 'τούτοισι', 'ἐς', 'τοῦτον', 'τὸν', 'χῶρον', 'καὶ', 'βουλευομένοισι', 'ἔδοξε', 'πεζὸν', 'μὲν', 'στρατὸν', 'μηδένα', 'συλλέγειν', 'ἀντίξοον', 'Πέρσῃσι', 'ἀλλὰ', 'τὰ', 'τείχεα', 'ῥύεσθαι', 'αὐτοὺς', 'Μιλησίους', 'τὸ', 'δὲ', 'ναυτικὸν', 'πληροῦν', 'ὑπολιπομένους', 'μηδεμίαν', 'τῶν', 'νεῶν', 'πληρώσαντας', 'δὲ', 'συλλέγεσθαι', 'τὴν', 'ταχίστην', 'ἐς', 'Λάδην', 'προναυμαχήσοντας', 'τῆς', 'Μιλήτου']","[5, 9, 7, 6, 2, 2, 1, 4, 5, 5, 7, 9, 1, 2, 5, 7, 1, 4, 2, 1, 5, 2, 7, 2, 9, 7, 5, 5, 7, 2, 1, 5, 9, 5, 2, 7, 6, 0, 5, 2, 0]"
"['ἡ', 'δὲ', 'Λάδη', 'ἐστὶ', 'νῆσος', 'μικρὴ', 'ἐπὶ', 'τῇ', 'πόλι', 'τῇ', 'Μιλησίων', 'κειμένη']","[2, 9, 0, 10, 1, 7, 6, 2, 1, 2, 7, 5]"
"['μετὰ', 'δὲ', 'ταῦτα', 'πεπληρωμένῃσι', 'τῇσι', 'νηυσὶ', 'παρῆσαν', 'οἱ', 'Ἴωνες', 'σὺν', 'δέ', 'σφι', 'καὶ', 'Αἰολέων', 'ὅσοι', 'τὴν', 'Λέσβον', 'νέμονται']","[6, 9, 7, 5, 2, 1, 5, 2, 1, 6, 9, 8, 9, 1, 8, 2, 0, 5]"
"['ἐτάσσοντο', 'δὲ', 'ὧδε']","[5, 9, 9]"
"['τὸ', 'μὲν', 'πρὸς', 'τὴν', 'ἠῶ', 'εἶχον', 'κέρας', 'αὐτοὶ', 'Μιλήσιοι', 'νέας', 'παρεχόμενοι', 'ὀγδώκοντα']","[2, 9, 6, 2, 1, 5, 1, 2, 7, 1, 5, 11]"
"['εἴχοντο', 'δὲ', 'τούτων', 'Πριηνέες', 'δυώδεκα', 'νηυσὶ', 'καὶ', 'Μυήσιοι', 'τρισὶ', 'νηυσί', 'Μυησίων', 'δὲ', 'Τήιοι', 'εἴχοντο', 'ἑπτακαίδεκα', 'νηυσί', 'Τηίων', 'δὲ', 'εἴχοντο', 'Χῖοι', 'ἑκατὸν', 'νηυσί']","[5, 9, 7, 1, 11, 1, 4, 7, 11, 1, 7, 9, 7, 5, 11, 1, 7, 9, 5, 1, 11, 1]"
"['πρὸς', 'δὲ', 'τούτοισι', 'Ἐρυθραῖοί', 'τε', 'ἐτάσσοντο', 'καὶ', 'Φωκαέες', 'Ἐρυθραῖοι', 'μὲν', 'ὀκτὼ', 'νέας', 'παρεχόμενοι', 'Φωκαέες', 'δὲ', 'τρεῖς']","[6, 9, 7, 7, 4, 5, 4, 1, 7, 9, 11, 1, 5, 1, 9, 11]"
"['Φωκαέων', 'δὲ', 'εἴχοντο', 'Λέσβιοι', 'νηυσὶ', 'ἑβδομήκοντα']","[1, 9, 5, 7, 1, 11]"
"['τελευταῖοι', 'δὲ', 'ἐτάσσοντο', 'ἔχοντες', 'τὸ', 'πρὸς', 'ἑσπέρην', 'κέρας', 'Σάμιοι', 'ἑξήκοντα', 'νηυσί']","[7, 9, 5, 5, 2, 6, 1, 1, 7, 11, 1]"
"['πάντων', 'δὲ', 'τούτων', 'ὁ', 'σύμπας', 'ἀριθμὸς', 'ἐγένετο', 'τρεῖς', 'καὶ', 'πεντήκοντα', 'καὶ', 'τριηκόσιαι', 'τριήρεες']","[2, 9, 2, 2, 2, 1, 5, 11, 4, 11, 4, 11, 1]"
"['αὗται', 'μὲν', 'Ἰώνων', 'ἦσαν', 'τῶν', 'δὲ', 'βαρβάρων', 'τὸ', 'πλῆθος', 'τῶν', 'νεῶν', 'ἦσαν', 'ἑξακόσιαι']","[7, 9, 1, 10, 2, 9, 1, 2, 1, 2, 1, 10, 11]"
"['ὡς', 'δὲ', 'καὶ', 'αὗται', 'ἀπίκατο', 'πρὸς', 'τὴν', 'Μιλησίην', 'καὶ', 'ὁ', 'πεζός', 'σφι', 'ἅπας', 'παρῆν', 'ἐνθαῦτα', 'οἱ', 'Περσέων', 'στρατηγοὶ', 'πυθόμενοι', 'τὸ', 'πλῆθος', 'τῶν', 'Ἰάδων', 'νεῶν', 'καταρρώδησαν', 'μὴ', 'οὐ', 'δυνατοὶ', 'γένωνται', 'ὑπερβαλέσθαι', 'καὶ', 'οὕτω', 'οὔτε', 'τὴν', 'Μίλητον', 'οἷοί', 'τε', 'ἔωσι', 'ἐξελεῖν', 'μὴ', 'οὐκ', 'ἐόντες', 'ναυκράτορες', 'πρός', 'τε', 'Δαρείου', 'κινδυνεύσωσι', 'κακόν', 'τι', 'λαβεῖν']","[3, 9, 9, 7, 5, 6, 2, 7, 4, 2, 7, 8, 7, 5, 9, 2, 1, 1, 5, 2, 1, 2, 7, 1, 5, 3, 9, 7, 5, 5, 4, 9, 9, 2, 0, 7, 9, 10, 5, 9, 9, 10, 1, 6, 4, 0, 5, 7, 2, 5]"
"['ταῦτα', 'ἐπιλεγόμενοι', 'συλλέξαντες', 'τῶν', 'Ἰώνων', 'τοὺς', 'τυράννους', 'οἳ', 'ὑπ’', 'Ἀρισταγόρεω', 'μὲν', 'τοῦ', 'Μιλησίου', 'καταλυθέντες', 'τῶν', 'ἀρχέων', 'ἔφευγον', 'ἐς', 'Μήδους', 'ἐτύγχανον', 'δὲ', 'τότε', 'συστρατευόμενοι', 'ἐπὶ', 'τὴν', 'Μίλητον', 'τούτων', 'τῶν', 'ἀνδρῶν', 'τοὺς', 'παρεόντας', 'συγκαλέσαντες', 'ἔλεγόν', 'σφι', 'τάδε']","[7, 5, 5, 2, 1, 2, 1, 8, 6, 0, 9, 2, 7, 5, 2, 1, 5, 6, 1, 5, 9, 9, 5, 6, 2, 0, 2, 2, 1, 2, 5, 5, 5, 8, 7]"
"['ἄνδρες', 'Ἴωνες', 'νῦν', 'τις', 'ὑμέων', 'εὖ', 'ποιήσας', 'φανήτω', 'τὸν', 'βασιλέος', 'οἶκον']","[1, 1, 9, 7, 8, 9, 5, 5, 2, 1, 1]"
"['τοὺς', 'γὰρ', 'ἑωυτοῦ', 'ἕκαστος', 'ὑμέων', 'πολιήτας', 'πειράσθω', 'ἀποσχίζων', 'ἀπὸ', 'τοῦ', 'λοιποῦ', 'συμμαχικοῦ']","[2, 9, 8, 7, 8, 1, 5, 5, 6, 2, 7, 7]"
"['προϊσχόμενοι', 'δὲ', 'ἐπαγγείλασθε', 'τάδε', 'ὡς', 'πείσονταί', 'τε', 'ἄχαρι', 'οὐδὲν', 'διὰ', 'τὴν', 'ἀπόστασιν', 'οὐδέ', 'σφι', 'οὔτε', 'τὰ', 'ἱρὰ', 'οὔτε', 'τὰ', 'ἴδια', 'ἐμπεπρήσεται', 'οὐδὲ', 'βιαιότερον', 'ἕξουσι', 'οὐδὲν', 'ἢ', 'πρότερον', 'εἶχον']","[5, 9, 5, 7, 3, 5, 4, 7, 2, 6, 2, 1, 4, 8, 4, 2, 1, 4, 2, 7, 5, 4, 7, 5, 2, 9, 7, 5]"
"['εἰ', 'δὲ', 'ταῦτα', 'μὲν', 'οὐ', 'ποιήσουσι', 'οἳ', 'δὲ', 'πάντως', 'διὰ', 'μάχης', 'ἐλεύσονται', 'τάδε', 'ἤδη', 'σφι', 'λέγετε', 'ἐπηρεάζοντες', 'τά', 'περ', 'σφέας', 'κατέξει', 'ὡς', 'ἑσσωθέντες', 'τῇ', 'μάχῃ', 'ἐξανδραποδιεῦνται', 'καὶ', 'ὡς', 'σφέων', 'τοὺς', 'παῖδας', 'ἐκτομίας', 'ποιήσομεν', 'τὰς', 'δὲ', 'παρθένους', 'ἀνασπάστους', 'ἐς', 'Βάκτρα', 'καὶ', 'ὡς', 'τὴν', 'χώρην', 'ἄλλοισι', 'παραδώσομεν']","[3, 9, 7, 9, 9, 5, 8, 9, 9, 6, 1, 5, 7, 9, 8, 5, 5, 8, 9, 8, 5, 3, 5, 2, 1, 5, 4, 3, 8, 2, 1, 1, 5, 2, 9, 1, 7, 6, 0, 4, 3, 2, 1, 7, 5]"
"['οὗτοι', 'μὲν', 'οὕτω', 'ἐστάλατο']","[7, 9, 9, 5]"
"['Κύπριοι', 'δὲ', 'παρείχοντο', 'νέας', 'πεντήκοντα', 'καὶ', 'ἑκατόν', 'ἐσκευασμένοι', 'ὧδε']","[7, 9, 5, 1, 11, 4, 11, 5, 9]"
"['τὰς', 'μὲν', 'κεφαλὰς', 'εἱλίχατο', 'μίτρῃσι', 'οἱ', 'βασιλέες', 'αὐτῶν']","[2, 9, 1, 5, 1, 2, 1, 8]"
"['οἱ', 'δὲ', 'ἄλλοι', 'εἶχον', 'κιθῶνας']","[2, 9, 7, 5, 1]"
"['τὰ', 'δὲ', 'ἄλλα', 'κατά', 'περ', 'Ἕλληνες']","[2, 9, 7, 9, 9, 1]"
"['τούτων', 'δὲ', 'τοσάδε', 'ἔθνεα', 'εἰσί']","[7, 9, 2, 1, 10]"
"['οἳ', 'μὲν', 'ἀπὸ', 'Σαλαμῖνος', 'καὶ', 'Ἀθηνέων', 'οἳ', 'δὲ', 'ἀπ’', 'Ἀρκαδίης', 'οἳ', 'δὲ', 'ἀπὸ', 'Κύθνου', 'οἳ', 'δὲ', 'ἀπὸ', 'Φοινίκης', 'οἳ', 'δὲ', 'ἀπὸ', 'Αἰθιοπίης', 'ὡς', 'αὐτοὶ', 'Κύπριοι', 'λέγουσι']","[8, 9, 6, 0, 4, 0, 8, 9, 6, 0, 8, 9, 6, 0, 8, 9, 6, 0, 8, 9, 6, 0, 9, 2, 7, 5]"
"['Κίλικες', 'δὲ', 'ἑκατὸν', 'παρείχοντο', 'νέας']","[1, 9, 11, 5, 1]"
"['οὗτοι', 'δ’', 'αὖ', 'περὶ', 'μὲν', 'τῇσι', 'κεφαλῇσι', 'κράνεα', 'ἐπιχώρια', 'λαισήια', 'δὲ', 'εἶχον', 'ἀντ’', 'ἀσπίδων', 'ὠμοβοέης', 'πεποιημένα', 'καὶ', 'κιθῶνας', 'εἰρινέους', 'ἐνδεδυκότες']","[7, 9, 9, 6, 9, 2, 1, 1, 7, 1, 9, 5, 6, 1, 7, 5, 4, 1, 7, 5]"
"['δύο', 'δὲ', 'ἀκόντια', 'ἕκαστος', 'καὶ', 'ξίφος', 'εἶχον', 'ἀγχοτάτω', 'τῇσι', 'Αἰγυπτίῃσι', 'μαχαίρῃσι', 'πεποιημένα']","[11, 9, 1, 7, 4, 1, 5, 9, 2, 7, 1, 5]"
"['οὗτοι', 'δὲ', 'τὸ', 'παλαιὸν', 'Ὑπαχαιοὶ', 'ἐκαλέοντο']","[7, 9, 2, 7, 7, 5]"
"['ἐπὶ', 'δὲ', 'Κίλικος', 'τοῦ', 'Ἀγήνορος', 'ἀνδρὸς', 'Φοίνικος', 'ἔσχον', 'τὴν', 'ἐπωνυμίην']","[6, 9, 0, 2, 0, 1, 1, 5, 2, 1]"
"['Πάμφυλοι', 'δὲ', 'τριήκοντα', 'παρείχοντο', 'νέας', 'Ἑλληνικοῖσι', 'ὅπλοισι', 'ἐσκευασμένοι']","[1, 9, 11, 5, 1, 7, 1, 5]"
"['οἱ', 'δὲ', 'Πάμφυλοι', 'οὗτοι', 'εἰσὶ', 'τῶν', 'ἐκ', 'Τροίης', 'ἀποσκεδασθέντων', 'ἅμα', 'Ἀμφιλόχῳ', 'καὶ', 'Κάλχαντι']","[2, 9, 1, 2, 10, 2, 6, 0, 5, 6, 0, 4, 1]"
"['λύκιοι', 'δὲ', 'παρείχοντο', 'νέας', 'πεντήκοντα', 'θωρηκοφόροι', 'τε', 'ἐόντες', 'καὶ', 'κνημιδοφόροι']","[7, 9, 5, 1, 11, 7, 4, 10, 4, 7]"
"['εἶχον', 'δὲ', 'τόξα', 'κρανέινα', 'καὶ', 'ὀιστοὺς', 'καλαμίνους', 'ἀπτέρους', 'καὶ', 'ἀκόντια', 'ἐπὶ', 'δὲ', 'αἰγὸς', 'δέρμα', 'περὶ', 'τοὺς', 'ὤμους', 'αἰωρεύμενον', 'περὶ', 'δὲ', 'τῇσι', 'κεφαλῇσι', 'πίλους', 'πτεροῖσι', 'περιεστεφανωμένους']","[5, 9, 1, 7, 4, 1, 7, 7, 4, 1, 9, 9, 1, 1, 6, 2, 1, 5, 6, 9, 2, 1, 1, 1, 5]"
"['ἐγχειρίδια', 'δὲ', 'καὶ', 'δρέπανα', 'εἶχον']","[1, 9, 4, 1, 5]"
"['Λύκιοι', 'δὲ', 'Τερμίλαι', 'ἐκαλέοντο', 'ἐκ', 'Κρήτης', 'γεγονότες']","[7, 9, 1, 5, 6, 0, 5]"
"['ἐπὶ', 'δὲ', 'Λύκου', 'τοῦ', 'Πανδίονος', 'ἀνδρὸς', 'Ἀθηναίου', 'ἔσχον', 'τὴν', 'ἐπωνυμίην']","[6, 9, 0, 2, 0, 1, 7, 5, 2, 1]"
"['Δωριέες', 'δὲ', 'οἱ', 'ἐκ', 'τῆς', 'Ἀσίης', 'τριήκοντα', 'παρείχοντο', 'νέας', 'ἔχοντές', 'τε', 'Ἑλληνικὰ', 'ὅπλα', 'καὶ', 'γεγονότες', 'ἀπὸ', 'Πελοποννήσου']","[1, 9, 2, 6, 2, 0, 11, 5, 1, 5, 4, 7, 1, 4, 5, 6, 0]"
"['Κᾶρες', 'δὲ', 'ἑβδομήκοντα', 'παρείχοντο', 'νέας']","[1, 9, 11, 5, 1]"
"['τὰ', 'μὲν', 'ἄλλα', 'κατά', 'περ', 'Ἕλληνες', 'ἐσταλμένοι']","[2, 9, 7, 9, 9, 1, 5]"
"['εἶχον', 'δὲ', 'καὶ', 'δρέπανα', 'καὶ', 'ἐγχειρίδια']","[5, 9, 4, 1, 4, 1]"
"['οὗτοι', 'δὲ', 'οἵτινες', 'πρότερον', 'ἐκαλέοντο', 'ἐν', 'τοῖσι', 'πρώτοισι', 'τῶν', 'λόγων', 'εἴρηται']","[7, 9, 8, 7, 5, 6, 2, 7, 2, 1, 5]"
"['Ἴωνες', 'δὲ', 'ἑκατὸν', 'νέας', 'παρείχοντο', 'ἐσκευασμένοι', 'ὡς', 'Ἕλληνες']","[1, 9, 11, 1, 5, 5, 9, 1]"
"['νησιῶται', 'δὲ', 'ἑπτακαίδεκα', 'παρείχοντο', 'νέας', 'ὡπλισμένοι', 'ὡς', 'Ἕλληνες']","[1, 9, 11, 5, 1, 5, 9, 1]"
"['καὶ', 'τοῦτο', 'Πελασγικὸν', 'ἔθνος']","[4, 7, 7, 1]"
"['ὕστερον', 'δὲ', 'Ἰωνικὸν', 'ἐκλήθη', 'κατὰ', 'τὸν', 'αὐτὸν', 'λόγον', 'καὶ', 'οἱ', 'δυωδεκαπόλιες', 'Ἴωνες', 'οἱ', 'ἀπ’', 'Ἀθηνέων']","[7, 9, 7, 5, 6, 2, 2, 1, 9, 2, 1, 1, 2, 6, 0]"
"['Αἰολέες', 'δὲ', 'ἑξήκοντα', 'νέας', 'παρείχοντο', 'ἐσκευασμένοι', 'τε', 'ὡς', 'Ἕλληνες', 'καὶ', 'τὸ', 'πάλαι', 'καλεόμενοι', 'Πελασγοί', 'ὡς', 'Ἑλλήνων', 'λόγος']","[1, 9, 11, 1, 5, 5, 4, 9, 1, 4, 2, 9, 5, 1, 9, 1, 1]"
"['ἐσκευασμένοι', 'δὲ', 'ἦσαν', 'ὡς', 'Ἕλληνες']","[5, 9, 10, 9, 1]"
"['οὗτοι', 'δὲ', 'Ἰώνων', 'καὶ', 'Δωριέων', 'ἄποικοι']","[7, 9, 1, 4, 1, 7]"
"['ἐπεβάτευον', 'δὲ', 'ἐπὶ', 'πασέων', 'τῶν', 'νεῶν', 'Πέρσαι', 'καὶ', 'Μῆδοι', 'καὶ', 'Σαάκαι']","[5, 9, 6, 2, 2, 1, 1, 4, 1, 4, 1]"
"['τούτων', 'δὲ', 'ἄριστα', 'πλεούσας', 'παρείχοντο', 'νέας', 'Φοίνικες', 'καὶ', 'Φοινίκων', 'Σιδώνιοι']","[7, 9, 7, 5, 5, 1, 1, 4, 1, 7]"
"['τούτοισι', 'πᾶσι', 'καὶ', 'τοῖσι', 'ἐς', 'τὸν', 'πεζὸν', 'τεταγμένοισι', 'αὐτῶν', 'ἐπῆσαν', 'ἑκάστοισι', 'ἐπιχώριοι', 'ἡγεμόνες', 'τῶν', 'ἐγώ', 'οὐ', 'γὰρ', 'ἀναγκαίῃ', 'ἐξέργομαι', 'ἐς', 'ἱστορίης', 'λόγον', 'οὐ', 'παραμέμνημαι']","[7, 2, 4, 2, 6, 2, 7, 5, 8, 5, 7, 7, 1, 8, 8, 9, 9, 1, 5, 6, 1, 1, 9, 5]"
"['οὔτε', 'γὰρ', 'ἔθνεος', 'ἑκάστου', 'ἐπάξιοι', 'ἦσαν', 'οἱ', 'ἡγεμόνες', 'ἔν', 'τε', 'ἔθνεϊ', 'ἑκάστῳ', 'ὅσαι', 'περ', 'πόλιες', 'τοσοῦτοι', 'καὶ', 'ἡγεμόνες', 'ἦσαν']","[9, 9, 1, 7, 7, 10, 2, 1, 6, 4, 1, 7, 8, 9, 1, 2, 9, 1, 10]"
"['εἵποντο', 'δὲ', 'ὡς', 'οὐ', 'στρατηγοὶ', 'ἀλλ’', 'ὥσπερ', 'οἱ', 'ἄλλοι', 'στρατευόμενοι', 'δοῦλοι']","[5, 9, 9, 9, 1, 4, 9, 2, 2, 5, 1]"
"['ἐπεὶ', 'στρατηγοί', 'γε', 'οἱ', 'τὸ', 'πᾶν', 'ἔχοντες', 'κράτος', 'καὶ', 'ἄρχοντες', 'τῶν', 'ἐθνέων', 'ἑκάστων', 'ὅσοι', 'αὐτῶν', 'ἦσαν', 'Πέρσαι', 'εἰρέαταί', 'μοι']","[9, 1, 9, 8, 2, 2, 5, 1, 4, 1, 2, 1, 7, 8, 8, 10, 1, 5, 8]"
"['τοῦ', 'δὲ', 'ναυτικοῦ', 'ἐστρατήγεον', 'Ἀριαβίγνης', 'τε', 'ὁ', 'Δαρείου', 'καὶ', 'Πρηξάσπης', 'ὁ', 'Ἀσπαθίνεω', 'καὶ', 'Μεγάβαζος', 'ὁ', 'Μεγαβάτεω', 'καὶ', 'Ἀχαιμένης', 'ὁ', 'Δαρείου', 'τῆς', 'μὲν', 'Ἰάδος', 'τε', 'καὶ', 'Καρικῆς', 'στρατιῆς', 'Ἀριαβίγνης', 'ὁ', 'Δαρείου', 'τε', 'παῖς', 'καὶ', 'τῆς', 'Γοβρύεω', 'θυγατρός']","[2, 9, 7, 5, 0, 4, 2, 0, 4, 0, 2, 0, 4, 0, 2, 0, 4, 0, 2, 0, 2, 9, 7, 4, 4, 7, 1, 0, 2, 0, 4, 1, 4, 2, 0, 1]"
"['Αἰγυπτίων', 'δὲ', 'ἐστρατήγεε', 'Ἀχαιμένης', 'Ξέρξεω', 'ἐὼν', 'ἀπ’', 'ἀμφοτέρων', 'ἀδελφεός']","[7, 9, 5, 0, 0, 10, 6, 2, 1]"
"['τῆς', 'δὲ', 'ἄλλης', 'στρατιῆς', 'ἐστρατήγεον', 'οἱ', 'δύο']","[2, 9, 7, 1, 5, 2, 11]"
"['τριηκόντεροι', 'δὲ', 'καὶ', 'πεντηκόντεροι', 'καὶ', 'κέρκουροι', 'καὶ', 'ἱππαγωγὰ', 'πλοῖα', 'μακρὰ', 'συνελθόντα', 'ἐς', 'τὸν', 'ἀριθμὸν', 'ἐφάνη', 'τρισχίλια']","[1, 9, 4, 1, 4, 1, 4, 7, 1, 7, 5, 6, 2, 1, 5, 11]"
