tokens,pos_tags
"['Alojamendu', 'zerbitzuaz', 'arduratzeaz', 'gain', 'taberna', 'eta', 'jatetxeko', 'zerbitzua', 'ere', 'beraiek', 'daramate', ',', 'garbiketa', 'lanetarako', 'beste', 'laguntzaile', 'bat', 'badute', 'ere', '.']","[3, 3, 2, 3, 3, 5, 3, 3, 5, 10, 2, 1, 3, 3, 9, 3, 4, 2, 5, 1]"
"['Alta', ',', 'bi', 'taldeek', 'hutsean', 'segitzen', 'zuten', ',', 'eta', 'baionesen', 'esperantza', 'eta', 'indarrak', 'ahitzen', 'hasi', 'ziren', '.']","[5, 1, 4, 3, 3, 2, 7, 1, 5, 6, 3, 5, 3, 2, 2, 7, 1]"
"['Igandean', 'atsedena', 'ukan', 'zuten', 'lapurtarrek', ',', 'eta', 'aste', 'osoan', 'entrenamendu', 'luzeak', 'egin', 'dituzte', ',', 'erritmoa', 'hartzeko', '.']","[3, 3, 2, 7, 3, 1, 5, 3, 6, 3, 6, 2, 7, 1, 3, 2, 1]"
"['Araututa', 'dagoen', 'neurririk', 'handiena', 'du', ',', '69', 'zentimetrokoa', ',', 'eta', 'hortik', 'ezin', 'garenez', 'pasa', ',', 'zabalean', 'eman', 'behar', 'izaten', 'diogu', '.']","[2, 7, 3, 6, 2, 1, 4, 3, 1, 5, 0, 3, 2, 2, 1, 6, 2, 3, 2, 7, 1]"
"['Kantxa', 'hauetan', 'jolasten', 'den', 'modalitate', 'bakarra', 'errebotea', 'da', '.']","[3, 9, 2, 7, 3, 6, 3, 7, 1]"
"['Gelditu', 'eta', 'zutikako', 'erlojuari', 'erreparatu', 'zion', '.']","[2, 5, 3, 3, 2, 7, 1]"
"['25', 'puntu', ',', '6', 'errebote', 'eta', '5', 'asistentzia', 'lortzen', 'ditu', 'partiduko', '.']","[4, 3, 1, 4, 3, 5, 4, 3, 2, 7, 3, 1]"
"['""', 'Konfiantza', 'hartu', 'dut', 'emaitza', 'honekin', '""', '.']","[1, 3, 2, 7, 3, 9, 1, 1]"
"['""', 'Aita', 'Santuak', 'minez', 'jaso', 'du', 'Madrilen', 'egin', 'den', 'eta', 'hiru', 'pertsona', 'hil', 'eta', 'hainbat', 'zauritu', 'dituen', 'atentatu', 'berri', 'horren', 'albiste', 'tristea', '.']","[1, 3, 6, 3, 2, 7, 8, 2, 7, 5, 4, 3, 2, 5, 9, 2, 7, 3, 6, 9, 3, 6, 1]"
"['Bestela', ',', 'koitadoa', 'kale', 'gorrian', 'egongo', 'da', 'berehala', '.']","[5, 1, 6, 3, 6, 2, 7, 0, 1]"
"['""', 'Etorriko', 'dira', 'atzetik', 'jarraituko', 'dutenak', '""', '.']","[1, 2, 7, 3, 2, 7, 1, 1]"
"['(', 'Harro', 'baiezkoa', 'eginez', '.']","[1, 6, 3, 2, 1]"
"['""', 'Erabat', 'minduta', 'gaude', ';', 'espero', 'dugu', 'ametsgaizto', 'bat', 'besterik', 'ez', 'dela', 'izan', 'erranen', 'digutela', '""', ',', 'azaldu', 'zuen', 'taldeak', 'atzo', 'zabaldutako', 'agiri', 'batean', '.']","[1, 0, 2, 2, 1, 3, 2, 3, 4, 9, 11, 7, 2, 2, 7, 1, 1, 2, 7, 3, 0, 2, 3, 4, 1]"
"['Zer', 'egingo', 'duzue', 'taldea', 'sendotzeko', '?']","[9, 2, 7, 3, 2, 1]"
"['Aspaldian', 'Xucek', ',', 'bera', 'bazen', 'behintzat', ',', 'bela', 'erortzen', 'utzi', 'zuen', 'eta', ',', 'era', 'hartan', ',', 'askoz', 'ikusgaitzago', 'egokitzen', 'zitzaidan', 'hondartzatik', '.']","[0, 8, 1, 9, 2, 5, 1, 3, 2, 2, 7, 5, 1, 3, 0, 1, 0, 6, 2, 7, 3, 1]"
"['Gainera', ',', 'egin', 'dugun', 'denbora', 'nahiko', 'ona', 'izan', 'da', '.']","[5, 1, 2, 7, 3, 0, 6, 7, 7, 1]"
"['Beraz', ',', 'ez', 'dauka', 'zerikusirik', 'zerga', 'ekologikoarekin', ',', 'horren', 'sarrerak', 'gizartearen', 'aldaketa', 'ekologikorako', 'erabiliko', 'ziren', 'eta', '.']","[5, 1, 11, 2, 3, 3, 6, 1, 9, 3, 3, 3, 6, 2, 7, 5, 1]"
"['""', 'Ezin', 'ditugu', 'Europako', 'laguntzak', 'galdu', '.']","[1, 3, 2, 8, 3, 2, 1]"
"['Neurtu', 'tenperatura', 'minutuero', 'eta', 'idatzi', 'taulan', '.']","[2, 3, 0, 5, 2, 3, 1]"
"['Faborito', 'guztiak', 'hiru', 'segundora', 'heldu', 'ziren', '.']","[6, 9, 4, 3, 2, 7, 1]"
"['""', 'Azkenean', 'partidu', 'on', 'bat', 'jokatu', 'dute', 'gure', 'oranje-ek', ',', 'eta', 'golak', 'sartzea', 'ahaztu', '.']","[1, 0, 3, 6, 4, 2, 7, 10, 3, 1, 5, 3, 2, 2, 1]"
"['Italiarrak', '""', 'onartezintzat', '""', 'hartu', 'du', 'erabakia', ':']","[6, 1, 6, 1, 2, 7, 3, 1]"
"['Baina', 'nola', 'osatzen', 'da', 'fosil', 'bat', '?']","[5, 0, 2, 7, 3, 4, 1]"
"['Erraza', 'da', 'begizkoa', 'egiten', '!']","[6, 7, 3, 2, 1]"
"['Txerritxo', 'hegalari', 'berria', 'da', '.']","[3, 6, 6, 7, 1]"
"['Bi', 'Alemanien', 'bateratzeak', 'sortzen', 'zituen', 'kezkak', 'uxatzea', 'zen', 'xedea', '.']","[4, 8, 2, 2, 7, 3, 2, 7, 3, 1]"
"['Baloia', 'itzulika', 'hasi', 'zela', 'oren', 'erdia', 'bete', 'zenean', ',', 'Jankauskasek', 'bi', 'gol', 'sartu', 'zituen', 'hiru', 'minututan', '.']","[3, 0, 2, 7, 3, 3, 2, 7, 1, 8, 4, 3, 2, 7, 4, 3, 1]"
"['Bestalde', ',', 'Arif', 'Erdem', 'eta', 'Tayfun', 'Korkut', 'turkiarrak', 'igandean', 'aurkeztuko', 'ditu', 'Realak', '.']","[5, 1, 8, 8, 5, 8, 8, 6, 3, 2, 7, 8, 1]"
"['Bigarren', 'txandan', 'ariko', 'zarete', 'igandean', '.']","[4, 3, 2, 7, 3, 1]"
"['Beste', 'azterketa', 'bat', 'du', 'gaur', '.']","[9, 3, 4, 2, 0, 1]"
"['Gero', 'hortxe-hortxe', 'zeudela', 'esan', 'zuten', '.']","[0, 0, 2, 2, 7, 1]"
"['mahaia', 'bere', 'onera', 'itzuli', 'zen', '.']","[3, 9, 3, 2, 7, 1]"
"['JUAN', 'GUZMAN', 'epaileak', 'Augusto', 'Pinochet', 'Txileko', 'diktadore', 'ohia', 'auzipetu', 'eta', 'etxean', 'arrestaturik', 'edukitzeko', 'agindua', 'eman', 'zuen', 'atzo', '.']","[8, 8, 3, 8, 8, 8, 3, 6, 2, 5, 3, 2, 2, 3, 2, 7, 0, 1]"
"['Litekeena', 'da', 'akordioa', 'izatea', 'eta', 'taldeek', 'estropada', 'batzuetara', 'ez', 'joateko', 'aukera', 'izatea', '.']","[2, 7, 3, 2, 5, 3, 3, 9, 11, 2, 3, 2, 1]"
"['Bi', 'dira', 'orain', '.']","[4, 7, 0, 1]"
"['Powell', 'da', 'babes', 'popular', 'handiena', 'duen', 'errepublikanoetako', 'bat', ',', 'eta', 'litekeena', 'da', 'lehendakarigaiak', 'Estatuko', 'idazkari', 'izateko', 'proposamena', 'egitea', '.']","[8, 7, 3, 6, 6, 2, 3, 4, 1, 5, 2, 7, 3, 3, 3, 7, 3, 2, 1]"
"['Behekaldeak', 'nola', 'garbitu', 'behar', 'diren', 'irakasten', 'du', 'metodo', 'honek', '.']","[3, 0, 2, 3, 2, 2, 7, 3, 9, 1]"
"['Baina', 'induskailu', 'eta', 'garabiak', 'dira', '.']","[5, 3, 5, 3, 7, 1]"
"['Frantziak', 'errealitate', 'berria', 'onartu', 'beharko', 'du', 'baina', ':']","[8, 3, 6, 2, 2, 7, 5, 1]"
"['Zer', 'hobetu', 'behar', 'du', 'Realak', '?']","[9, 2, 3, 2, 8, 1]"
"['Etapa', 'hauetan', 'garrantzitsuena', 'forma', 'hartzea', 'da', '.']","[3, 9, 6, 3, 2, 7, 1]"
"['Esaten', 'zuenez', ',', 'lehen', '""', 'Kaballeriak', '""', 'zelaietatik', 'eta', 'soroetatik', 'bidaltzeko', 'erabiltzen', 'zen', '.']","[2, 7, 1, 4, 1, 3, 1, 3, 5, 3, 2, 2, 7, 1]"
"['Ñapurrak', 'taldeak', 'antolatzen', 'du', ',', 'eta', '31', 'kilometro', 'ukanen', 'ditu', 'proba', 'nagusiak', '(', '16:00', ')', '.']","[8, 3, 2, 7, 1, 5, 4, 3, 2, 7, 3, 6, 1, 4, 1, 1]"
"['Urrezko', 'bost', 'domina', 'leporatzea', 'zen', 'bere', 'erronka', ',', 'baina', 'luzera', 'jauzian', 'eta', '4x100', 'erreleboetan', 'brontzearekin', 'konformatu', 'behar', 'izan', 'zuen', '.']","[6, 4, 3, 2, 2, 9, 3, 1, 5, 3, 3, 5, 3, 3, 3, 2, 3, 2, 7, 1]"
"['Israelgo', 'lehendakari', 'berriak', 'gaur', 'egingo', 'du', 'karguaren', 'zina', '.']","[8, 3, 6, 0, 2, 7, 3, 3, 1]"
"['Reaganek', 'aldegin', 'eta', 'bere', 'burua', 'EEBBetako', 'presidente', 'aurkeztu', 'zorian', 'izan', 'zen', ',', 'arestian', 'esan', 'bezala', '.']","[8, 2, 5, 9, 3, 8, 3, 2, 3, 2, 7, 1, 0, 2, 0, 1]"
"['Eskaera', 'horiek', ',', 'atzo', 'kaleratu', 'baziren', 'ere', ',', 'azaroaren', '20an', 'EBk', 'onartu', 'zuen', 'adierazpen', 'batean', 'bilduta', 'daude', '.']","[3, 9, 1, 0, 2, 7, 5, 1, 3, 4, 8, 2, 7, 3, 4, 2, 7, 1]"
"['Artzain', 'moduan', 'ere', 'jardun', 'duzu', ',', 'edo', 'artzainekin', '.']","[3, 3, 5, 2, 7, 1, 5, 3, 1]"
"['Gehienentzat', 'ustekabea', 'izan', 'da', 'zuek', 'irabaztea', '.']","[9, 3, 7, 7, 10, 2, 1]"
"['Hegazkinak', 'leherketa', 'bat', 'izan', 'zuen', 'eta', 'lurra', 'jo', 'zuen', 'Mona-Quimbundo', 'herrian', '.']","[3, 3, 4, 2, 7, 5, 3, 2, 7, 8, 3, 1]"
"['Eta', 'baliatu', 'egin', 'du', '.']","[5, 2, 2, 7, 1]"
"['Garrantzi', 'honen', 'zergatia', 'bilatzeko', 'garaian', ',', 'ondokoak', 'aipatu', 'dira', ':']","[3, 9, 3, 2, 3, 1, 3, 2, 7, 1]"
"['Hiriz', 'hiri', 'ibiltzen', 'da', ',', 'bere', 'kantuaz', 'tabernak', 'husten', '.']","[3, 3, 2, 7, 1, 9, 3, 3, 2, 1]"
"['Zer', 'da', 'CDCA', '?']","[9, 7, 8, 1]"
"['Azken', 'jardunaldian', '37-36', 'irabazi', 'zion', 'Aurillac', 'akenaurrekoari', '.']","[4, 3, 4, 2, 7, 8, 6, 1]"
"['Erdi-erdian', ',', 'lurraren', 'sakonetik', 'irtenda', 'bezala', ',', 'adreilu', 'eta', 'zementuzko', 'mamutzar', 'gorri', 'bat', 'altxatzen', 'zen', ',', 'irmotasun', 'berekoa', ',', 'ehiartasun', 'berekoa', ',', 'zureak', 'ziren', 'kateak', 'herrestatuz', '.']","[3, 1, 3, 3, 2, 0, 1, 3, 5, 3, 3, 6, 4, 2, 7, 1, 3, 3, 1, 3, 9, 1, 10, 2, 3, 2, 1]"
"['Houdari', 'gehien', 'gustatzen', 'zaiona', 'oilaskoa', 'patata', 'frijituekin', 'da', '.']","[8, 0, 2, 7, 3, 3, 6, 7, 1]"
"['Komunikabideek', 'kondenaturiko', 'NOBko', 'kideak', 'bota', 'egin', 'zituen', ',', 'sendotasun', 'itxura', 'emateko', ',', 'eta', 'agurra', 'iritsi', 'aurretik', 'bere', 'oinordekoari', 'inoizko', 'NOBrik', 'osasuntsuena', 'utziko', 'ziola', 'agindu', 'zuen', '.']","[3, 2, 8, 3, 2, 2, 7, 1, 3, 3, 2, 1, 5, 3, 2, 3, 9, 3, 0, 8, 6, 2, 7, 3, 7, 1]"
"['(', 'Zergatik', 'ez', 'dago', 'soluziorik', '?']","[1, 0, 3, 2, 3, 1]"
"['Aitzinean', 'segitzeko', 'Lapurtarrek', 'tinko', 'jarraitu', 'nahi', 'dute', 'etxean', 'galdu', 'gabe', '.']","[3, 2, 3, 0, 2, 3, 2, 3, 2, 0, 1]"
"['Baina', 'urte', 'amaieran', 'gertatutakoa', 'ahaztu', 'egin', 'nahi', 'duzu', '.']","[5, 3, 3, 2, 2, 2, 3, 2, 1]"
"['Ikuskizun', 'polita', 'eskain', 'dezakete', 'gaur', '.']","[3, 6, 2, 7, 0, 1]"
"['""', 'Ezin', 'daitezke', 'erasoaldi', 'politikoa', 'eta', 'terrorista', 'batera', 'egin', '""', '.']","[1, 3, 7, 3, 6, 5, 6, 0, 2, 1, 1]"
"['Landare', 'gehienak', '%50eko', 'hezetasunarekin', 'ondo', 'biziko', 'dira', '.']","[3, 9, 4, 3, 0, 2, 7, 1]"
"['Iruretak', 'amaitu', 'du', 'Santiagorako', 'erromesaldia', '.']","[8, 2, 7, 8, 3, 1]"
"['Proposa', 'ezazu', 'definizio', 'bat', '.']","[2, 7, 3, 4, 1]"
"['Horregatik', ',', 'soldadu', 'batzuk', 'handik', 'atera', 'eta', 'beste', 'batzuk', 'bidaliko', 'ditu', 'Gobernuak', '.']","[0, 1, 3, 9, 0, 2, 5, 9, 9, 2, 7, 3, 1]"
"['Baliogarritasuna', 'aztertzeko', 'irizpide', 'estandar', 'baten', 'erreferentzia', 'behar', 'da', '.']","[3, 2, 3, 6, 4, 3, 6, 2, 1]"
"['Prestakuntza', 'fisikoari', 'eta', 'diziplina', 'taktikoari', 'ematen', 'diote', 'lehentasuna', ',', 'eta', 'Eurokopan', 'horixe', 'gailendu', 'da', '.']","[3, 6, 5, 3, 6, 2, 7, 3, 1, 5, 8, 9, 2, 7, 1]"
"['Denetik', 'izan', 'da', 'jokalari', 'berrien', 'egokitzapenari', 'dagokionez', '.']","[9, 2, 7, 3, 6, 3, 2, 1]"
"['Ebro', 'ibaiko', 'urak', 'hoztutako', 'tutu-formako', 'sortak', 'amaitzen', 'du', '.']","[8, 3, 3, 2, 3, 3, 2, 7, 1]"
"['1995eko', 'ekainean', 'bahitu', 'zuen', 'GRAPOk', 'Cordon', ',', 'baina', 'talde', 'horrek', 'dio', 'urte', 'horretako', 'abuztuan', 'askatu', 'zuela', ',', '400', 'milioi', 'pezetako', 'erreskatea', 'jaso', 'ondoren', '.']","[4, 3, 2, 7, 8, 8, 1, 5, 3, 9, 2, 3, 9, 3, 2, 7, 1, 4, 3, 3, 3, 2, 0, 1]"
"['Azken', 'kilometroko', 'pankarta', 'zazpi', 'segundoko', 'aldearekin', 'igaro', 'zuen', '.']","[4, 3, 3, 4, 3, 3, 2, 7, 1]"
"['Problema', 'gutxiago', 'izan', 'zuen', 'zentsura', 'frankistak', ':']","[3, 9, 2, 7, 3, 6, 1]"
"['Ez', 'da', 'ezartzen', '.']","[11, 7, 2, 1]"
"['Bizitza', 'guztian', 'pentsatu', 'dut', 'nik', 'beste', 'zerbait', 'zela', '!']","[3, 9, 2, 7, 10, 9, 10, 7, 1]"
"['Eskolak', 'eteteko', 'exijitu', 'zuten', ',', 'Jugoslaviako', 'presidentea', 'erretiratu', 'arte', '.']","[3, 2, 2, 7, 1, 8, 3, 2, 3, 1]"
"['Ez', 'dago', 'jakiterik', ',', 'ordea', ',', 'gusturago', 'nor', 'zegoen', '.']","[3, 2, 2, 1, 5, 1, 0, 10, 7, 1]"
"['Defentsak', 'absoluzioa', 'eskatu', 'zuen', ',', 'deliturik', 'ez', 'dagoela', 'esanez', '.']","[3, 3, 2, 7, 1, 3, 11, 2, 2, 1]"
"['Defentsak', 'lau', 'urteko', 'zigorra', 'eskatu', 'arren', ',', 'fiskalak', 'bi', 'urtera', 'jaistera', 'erabaki', 'zuen', ',', 'ertzainen', '""', 'izaera', 'publikoa', '""', 'kontutan', 'hartu', 'gabe', '.']","[3, 4, 3, 3, 2, 5, 1, 3, 4, 3, 2, 2, 7, 1, 3, 1, 3, 6, 1, 3, 2, 0, 1]"
"['Txapelketa', 'hasi', 'aurretik', 'beterano', 'askok', 'aipatzen', 'zuten', 'bere', 'izena', '.']","[3, 2, 3, 6, 9, 2, 7, 9, 3, 1]"
"['Zutik', 'nengoen', ',', 'bizitzari', 'aurre', 'egiteko', '.']","[0, 2, 1, 3, 3, 2, 1]"
"['Polita', 'litzateke', ':']","[6, 7, 1]"
"['oso', 'gutxi', 'dira', 'Lazion', ',', 'Parman', ',', 'Erroman', 'edo', 'Milanen', 'lekua', 'topatu', 'duten', 'gazteak', '.']","[0, 9, 7, 8, 1, 8, 1, 8, 5, 8, 3, 2, 7, 3, 1]"
"['NPDren', 'debekua', 'eskatu', 'dute', '.']","[8, 3, 2, 7, 1]"
"['Espezie', 'honek', 'ez', 'du', 'sukaldaritzako', 'baliorik', '.']","[3, 9, 11, 2, 3, 3, 1]"
"['Hauek', ',', 'noski', ',', 'zarata', 'handiagoa', 'egiten', 'dute', '.']","[9, 1, 0, 1, 3, 6, 2, 7, 1]"
"['Eskatzeko', 'aukera', 'izatekotan', ',', 'zelango', 'itsasoa', 'nahiko', 'zenuke', '?']","[2, 3, 2, 1, 0, 3, 2, 7, 1]"
"['Zuzenbidearen', 'ikuspegitik', 'tresnak', 'badaude', ',', 'ez', 'dagoena', 'da', 'instituziorik', '.']","[3, 3, 3, 2, 1, 11, 2, 7, 3, 1]"
"['Ullrich', 'zortzi', 'segundoko', 'atzerapenarekin', 'sartu', 'zen', 'azkenean', 'helmugara', ',', 'eta', 'zilarrarekin', 'konformatu', 'behar', 'izan', 'zuen', '.']","[8, 4, 3, 3, 2, 7, 0, 3, 1, 5, 3, 2, 3, 2, 7, 1]"
"['Markagailua', 'txukundu', 'arren', ',', 'ordea', ',', 'galiziarrek', 'ez', 'zuten', 'partiduan', 'eskainitako', 'itxura', 'kaskarra', 'hobetu', '.']","[3, 2, 3, 1, 5, 1, 6, 11, 7, 3, 2, 3, 6, 2, 1]"
"['Greziak', 'ere', 'oso', 'ariketa', 'onak', 'burutu', 'zituen', 'baina', 'mazetan', 'egindako', 'akats', 'batek', 'hirugarren', 'postuan', 'utzi', 'zituen', 'brontzezko', 'dominarekin', '.']","[8, 5, 0, 3, 6, 2, 7, 5, 3, 2, 3, 4, 4, 3, 2, 7, 3, 3, 1]"
"['Lagun', 'talde', 'bat', 'korroan', 'jarri', 'eta', 'eskuak', 'elkartzen', 'ziren', ',', 'ondoren', 'abesti', 'hau', 'kantatuz', 'eskuak', 'mugitzen', 'ziren', 'bata', 'bestearekin', 'joaz', ':']","[3, 3, 4, 3, 2, 5, 3, 2, 7, 1, 0, 3, 9, 2, 3, 2, 7, 4, 9, 2, 1]"
"['Jaurlaritzak', 'hala', 'egin', 'du', 'Legebiltzarrean', 'gehiengoa', 'ez', 'duelako', 'eta', 'oposizioak', 'atzera', 'botako', 'lukeelako', 'proiektu', 'berria', '.']","[3, 0, 2, 7, 3, 3, 11, 2, 5, 3, 3, 2, 7, 3, 6, 1]"
"['Komunikazioa', 'eta', 'taldeko', 'lana', 'ere', 'arlo', 'garrantzitsuak', 'dira', '.']","[3, 5, 3, 3, 5, 3, 6, 7, 1]"
"['Zirkuitu', 'digital', 'guztien', 'funtzionamendua', 'beren', 'sarreretan', 'seinale', 'digitalak', 'ezartzea', 'eta', 'irteeran', 'seinale', 'digitalak', 'ateratzea', 'izaten', 'da', '.']","[3, 6, 9, 3, 9, 3, 3, 6, 2, 5, 3, 3, 6, 2, 7, 7, 1]"
"['Zazpigarren', 'edizioa', 'da', 'hau', 'eta', '""', 'Egunero', 'euskal', 'kultura', 'egiten', 'eta', 'bizitzen', '""', 'du', 'leloa', '.']","[4, 3, 7, 9, 5, 1, 0, 3, 3, 2, 5, 2, 1, 2, 3, 1]"
"['""', 'Nik', 'beti', 'esan', 'izan', 'dut', 'jokalariok', 'atera', 'behar', 'dugula', 'egoera', 'honetatik', '.']","[1, 10, 0, 2, 2, 7, 3, 2, 3, 2, 3, 9, 1]"
"['Biltegiak', 'bonbon-kaxatxoa', 'zirudien', ',', 'fruta', 'eta', 'aza-usainez', '.']","[3, 3, 2, 1, 3, 5, 3, 1]"
"['Indigenek', 'soldaduei', 'eskatu', 'zieten', 'ez', 'atxilotzeko', '.']","[3, 3, 2, 7, 11, 2, 1]"
"['Cal', 'Dooley', 'parlamentario', 'demokratak', 'adierazi', 'zuenez', ',', 'botoak', 'berriz', 'kontatzeko', 'agindua', 'emango', 'dutela', 'espero', 'dute', 'Goreren', 'alderdikoek', '.']","[8, 8, 3, 6, 2, 7, 1, 3, 0, 2, 3, 2, 7, 3, 2, 8, 3, 1]"
"['Bereizkeria', 'gizarte-arlo', 'askotan', 'egin', 'daiteke', ':']","[3, 3, 9, 2, 7, 1]"
"['Utz', 'ezan', 'finitzera', '.']","[2, 7, 2, 1]"
"['Azaroa', 'amaieran', 'jokatzea', 'zen', 'beste', 'aukera', 'bat', ',', 'baina', 'asko', 'atzeratzea', 'litzateke', 'eta', 'hori', 'ez', 'da', 'ona', '""', '.']","[3, 3, 2, 7, 9, 3, 4, 1, 5, 9, 2, 7, 5, 9, 11, 7, 6, 1, 1]"
"['Zer', 'egingo', 'digute', ',', 'ba', '?']","[9, 2, 7, 1, 5, 1]"
"['Zer', 'eginen', 'diozu', '.']","[9, 2, 7, 1]"
"['Mihi', 'hori', 'U', 'luze', 'forma', 'duen', 'zurezko', 'euskarri', 'bateko', 'barrukaldean', 'helduta', 'dago', 'itxitako', 'muturrean', '.']","[3, 9, 3, 6, 3, 2, 3, 3, 4, 3, 2, 7, 2, 3, 1]"
"['Txikia', 'izanik', 'ere', ',', 'ez', 'du', 'jokatzerik', 'izango', '.']","[6, 7, 5, 1, 11, 7, 2, 2, 1]"
"['Itsas', 'armadako', 'bozeramaileek', 'ukatu', 'egin', 'zuen', 'susmoa', 'atzo', ',', 'eta', 'azpimarratu', 'hilotzak', 'berreskuratzea', 'zela', 'xede', 'bakarra', '.']","[3, 3, 3, 2, 2, 7, 3, 0, 1, 5, 2, 3, 2, 7, 3, 6, 1]"
"['Guretzat', 'nahiko', 'inportantea', 'izan', 'da', 'azterketa', 'ginekologikoa', 'lortzea', '.']","[10, 0, 6, 7, 7, 3, 6, 2, 1]"
"['Ahalegina', 'egin', 'beharko', 'lukete', 'eta', 'badakit', 'egingo', 'dutela', '""', '.']","[3, 2, 2, 7, 5, 2, 2, 7, 1, 1]"
"['Adaline', 'sentsuala', 'da', 'haren', 'konkista', 'berria', '.']","[8, 6, 7, 9, 3, 6, 1]"
"['""', 'Gorpotza', 'kontrolpean', 'izatea', 'atsegin', 'dut', ',', 'eta', '400', 'metroen', 'bukaeran', 'ez', 'daukazu', 'benetako', 'kontrolik', '.']","[1, 3, 3, 2, 6, 2, 1, 5, 4, 3, 3, 11, 2, 6, 3, 1]"
"['Horietako', '65', 'bi', 'untzitan', 'zihoazen', 'eta', 'Tarifako', 'kostaldetik', 'penintsulara', 'sartzen', 'saiatu', 'ziren', '.']","[9, 4, 4, 3, 2, 5, 3, 3, 3, 2, 2, 7, 1]"
"['Garzonek', 'erantzun', 'zidan', 'hori', 'dela', 'froga', 'ETAko', 'kide', 'naizela', 'esateko', '.']","[8, 2, 7, 9, 7, 3, 8, 3, 7, 2, 1]"
"['Zaude', 'lasai', '.']","[7, 0, 1]"
"['Zuluaga', 'Bilboko', 'Aretzaga', 'kaleko', 'bere', 'etxeko', 'atarian', 'atxilotu', 'zuten', 'bere', 'neskalagun', 'eta', 'umearekin', 'etxera', 'bueltatu', 'zenean', '.']","[8, 8, 8, 3, 9, 3, 3, 2, 7, 9, 3, 5, 3, 3, 2, 7, 1]"
"['Gaur', ',', 'berriz', ',', 'halaber', 'gertatuko', 'da', 'beste', '654.000', 'botorekin', '.']","[0, 1, 5, 1, 5, 2, 7, 9, 4, 3, 1]"
"['Partidutxoa', 'hasi', 'zenean', ',', 'zurigorrien', 'jokaldiak', 'txalotu', 'zituzten', '.']","[3, 2, 7, 1, 6, 3, 2, 7, 1]"
"['Zer', 'egin', '?']","[9, 2, 1]"
"['Ia', 'hamaika', 'mila', 'lagunek', 'egin', 'dute', 'Euskal', 'Nortasun', 'Agiria', 'azken', 'hiru', 'urteotan', '.']","[0, 4, 4, 3, 2, 7, 3, 3, 3, 4, 4, 3, 1]"
"['Deskargarakoa', 'deitzen', 'diogu', ',', 'kanpoan', '7.', 'terminalari', 'konektatuta', 'egoten', 'den', 'kondentsadorea', 'deskargatzeko', 'erabiltzen', 'delako', '.']","[3, 2, 7, 1, 3, 4, 3, 2, 7, 7, 3, 2, 2, 7, 1]"
"['Eli', 'ziur', 'dago', '.']","[8, 6, 7, 1]"
"['Diego', 'Asorey', 'gaztea', 'ere', 'lehen', 'taldearekin', 'entrenatu', 'zen', '.']","[8, 8, 6, 5, 4, 3, 2, 7, 1]"
"['Senideak', 'elkarteak', 'haren', 'bakartze', 'egoera', 'eta', 'jasaten', 'dituen', '""', 'presio', ',', 'kontrol', 'eta', 'injustiziak', '""', 'salatu', 'zituen', 'atzo', '.']","[8, 3, 9, 3, 3, 5, 2, 7, 1, 3, 1, 3, 5, 3, 1, 2, 7, 0, 1]"
"['Woldek', 'bere', 'domina', 'jasota', 'zuen', 'Akhwari', 'estadioan', 'sartu', 'zenean', '.']","[8, 9, 3, 2, 2, 8, 3, 2, 7, 1]"
"['""', 'Ez', 'dakit', 'zein', 'portzentaiatan', ',', 'baina', 'ziur', 'naiz', 'talde', 'txiki', 'tranpati', 'batek', 'debekatutako', 'produktuak', 'kontsumitzen', 'dituela', 'eta', 'beste', 'talde', 'zabalago', 'batek', ',', 'atzean', 'ez', 'geratzeko', ',', 'gauza', 'bera', 'egiten', 'duela', '.']","[1, 11, 2, 9, 3, 1, 5, 6, 7, 3, 6, 6, 4, 2, 3, 2, 7, 5, 9, 3, 6, 4, 1, 3, 11, 2, 1, 3, 9, 2, 7, 1]"
"['Hiru', 'arlotan', 'batera', 'aritzeko', 'gonbita', 'egin', 'die', ':']","[4, 3, 0, 2, 3, 2, 7, 1]"
"['KAMERUNEK', 'hartu', 'du', 'Sydneyn', 'Nigeriaren', 'lekukoa', ',', 'eta', 'Afrikako', 'talde', 'bat', 'izan', 'da', 'berriro', 'txapeldun', 'olinpiar', '.']","[8, 2, 7, 8, 8, 3, 1, 5, 8, 3, 4, 7, 7, 0, 3, 6, 1]"
"['Esaten', 'dit', 'etiopiarrek', 'oso', 'ondo', 'prestatu', 'dituztela', 'Olinpiadak', '.']","[2, 7, 3, 0, 0, 2, 7, 3, 1]"
"['Garzonek', 'estradizio', 'eskaria', 'egin', 'zuen', 'arren', ',', 'ez', 'zuten', 'onartu', '.']","[8, 3, 3, 2, 7, 5, 1, 11, 7, 2, 1]"
"['Terminal', 'horretan', 'daukagu', '2/3', 'V-ko', 'barneko', 'tentsio-erreferentzia', '.']","[3, 9, 2, 4, 3, 3, 3, 1]"
"['Zutabe', 'batean', 'jarritako', 'lehergailu', 'batek', 'eztanda', 'egin', 'zuen', ',', 'baina', 'ez', 'zuen', 'inor', 'zauritu', ',', 'une', 'horretan', 'ez', 'baitzen', 'inor', 'inguruan', '.']","[3, 4, 2, 3, 4, 3, 2, 7, 1, 5, 11, 7, 10, 2, 1, 3, 9, 11, 2, 10, 3, 1]"
