tokens,pos_tags
"['""', 'Hasieratik', 'etapa', 'urduria', 'izan', 'da', ',', 'baina', 'ez', 'dut', 'denborarik', 'galdu', 'eta', 'horrelako', 'etapetan', 'garrantzitsua', 'da', 'hori', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'PART', 'AUX', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'DET', 'PUNCT']"
"['-', 'Sakan', 'bat', 'dago', 'mendebaldean', '.']","['PUNCT', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PUNCT']"
"['Pinochetek', '85', 'urte', 'bete', 'berri', 'ditu', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Protagonismoa', 'Colin', 'MaCrae', 'eskoziarrak', 'eskuratu', 'zuen', ',', 'ez', 'lortutako', 'emaitzengatik', ',', '10.', 'tramo', 'berezian', 'izandako', 'istripu', 'ikusgarriarengatik', 'baizik', '.']","['NOUN', 'PROPN', 'PROPN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'PUNCT']"
"['""', 'Pazientzia', 'askorekin', 'jokatu', 'dugu', '""', '.']","['PUNCT', 'NOUN', 'DET', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Tarteka', ',', 'hor', 'dagoela', 'konturatzen', 'naiz', '.']","['ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Nork', 'bere', 'zatiak', 'bilatzen', 'zituen', ':']","['PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Aurrenekoan', ',', 'Mindegiak', 'eta', 'Peñagarikanok', 'neurtuko', 'dituzte', 'indarrak', ',', 'zortzi', 'kanaerdikora', '.']","['NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Atzo', 'ezin', 'izan', 'zuten', 'Alvaroren', 'ametsa', 'irentsi', '.']","['ADV', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Ez', 'da', 'erraza', 'jendeari', 'azalpenak', 'eman', 'beharra', '.']","['PART', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'NOBren', 'ezkutuko', 'jokaerak', 'arazoa', 'areagotzen', 'duela', 'eta', 'irtenbidea', 'ezinezkoa', 'bihurtzen', 'duela', 'ikusi', 'dugu', 'dopinaren', 'arazoan', '.']","['PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Geldi', ',', 'Galtzagorri', ',', 'geldi', '!']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Norbaitek', 'pentsa', 'lezake', 'zaletasun', 'hartatik', 'suhiltzaile', 'izatera', 'ere', 'hel', 'zitekeela', ',', 'baina', 'ez', ':']","['PRON', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'AUX', 'CCONJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PART', 'PUNCT']"
"['OEAk', ',', 'ordea', ',', 'ez', 'zuen', 'onartu', 'zigorrak', 'jartzeko', 'prozesua', 'hastea', '""', 'beste', 'herrien', 'barne', 'gaietan', 'ez', 'eskuhartzeko', 'oinarriarekiko', 'errespetuagatik', '""', '.']","['PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PART', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Euskal', 'gizarteak', 'Konstituzioa', 'errefusatu', 'zuela', 'oroitarazi', 'zuen', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Indarrak', 'oso', 'ondo', 'neurtu', 'ditut', ',', 'eta', 'hori', 'izan', 'da', 'giltza', '""', ',', 'azaldu', 'zuen', 'Alvarok', '.']","['PUNCT', 'NOUN', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Orain', ',', 'baina', ',', 'Batasunaren', 'motorra', 'haustekotan', 'dabil', '.']","['ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Guztiok', 'badakigu', 'Kontxan', 'bigarren', 'txandan', 'haize', 'aldaketa', 'izaten', 'dela', 'beti', 'edo', 'sarritan', '.']","['DET', 'VERB', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Barruko', 'gelatxo', 'hura', 'kolore', 'eta', 'tamaina', 'guztitako', 'botoiez', 'eta', 'balankez', 'josita', 'zegoen', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Goiherrik', 'iaz', 'lortutako', 'bigarren', 'postuari', 'eusteaz', 'gain', ',', 'Nuarberi', 'estutasunak', 'sortu', 'nahi', 'dizkio', 'gaurko', 'bigarren', 'jardunaldian', '(', '17:00', ')', ',', 'eta', 'horretan', 'ahaleginduko', 'da', ',', 'Getxo-Faduran', '(', 'Bizkaia', ')', '.']","['PROPN', 'ADV', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'AUX', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Opus-aren', 'sortzailearen', 'bizitza', 'xehetasun', 'handiz', 'kontatu', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Beraz', ',', 'lege', 'proiektu', 'hau', 'Jospinen', 'gobernuak', 'aurreratzeko', 'xedez', ',', 'Chevenement', 'kasuari', 'irtenbide', 'bat', 'beharko', 'dio', 'eman', 'Jospinek', '.']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'DET', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Almudena', 'Cid', 'gasteiztarrak', 'bere', 'bigarren', 'olinpiar', 'finala', 'jokatuko', 'du', 'gaur', 'Sydneyn', '.']","['PROPN', 'PROPN', 'ADJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PROPN', 'PUNCT']"
"['Denboraldi-aurreko', 'azken', 'partidurako', '""', 'uste', 'baino', 'jokalari', 'gehiago', '""', 'falta', 'zaizkiola', 'onartu', 'zuen', 'Rojok', ':']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'PUNCT', 'VERB', 'AUX', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Honela', 'erabaki', 'dezakete', 'gai', 'honen', 'eztabaidatzeko', 'data', 'bat', 'finkatua', 'izan', 'dadin', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'DET', 'VERB', 'NOUN', 'NUM', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Problema', 'ttipi', 'batzu', 'baditinat', '.']","['NOUN', 'ADJ', 'DET', 'VERB', 'PUNCT']"
"['Zirkuitu', 'konbinazionala', 'honakoa', 'da', ':']","['NOUN', 'ADJ', 'ADJ', 'AUX', 'PUNCT']"
"['Serioski', 'eta', 'arriskuak', 'onartuz', 'bakea', 'lortu', 'nahi', 'izan', 'genuen', ',', 'eta', 'oraindik', 'ez', 'dugu', 'lortu', '.']","['ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Igandean', ',', 'Sadarreko', 'ateak', 'zabalduko', 'dituzte', 'partida', 'amaituta', ',', 'eta', ',', 'astelehenean', ',', 'berriz', ',', 'Gaztelu', 'plazan', 'bilduko', 'dira', 'jokalariak', ',', 'eta', ',', 'ondoren', ',', 'Udaletxean', 'eginen', 'diete', 'harrera', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['EHren', 'hitzak', 'ere', 'badakartza', 'albisteak', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Gure', 'lana', 'dohainekoa', 'da', '.']","['PRON', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Donibandarrek', 'jokaturiko', 'bi', 'partiduak', 'irabazi', 'dituzte', 'eta', 'oso', 'itxura', 'ona', 'eman', 'dute', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Leherketa', 'oso', 'handia', 'izan', 'zen', ':']","['NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['Inperio', 'nazioaren', 'zuzenbidezko', 'ondorengoa', 'denez', 'gero', ',', 'gainean', 'haren', 'krimen', 'izugarri', 'eta', 'berdingabearen', 'zama', 'eraman', 'behar', 'du', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Herena', 'etorkina', 'da', 'eta', 'ia', 'beste', 'heren', 'bat', 'etorkinen', 'seme', 'edo', 'alaba', '.']","['PUNCT', 'NOUN', 'NOUN', 'AUX', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Destakatzekotan', 'kartzelako', 'gaian', 'azken', 'puntua', 'emanda', 'Mendizabalek', 'egin', 'zuen', 'bertsoa', 'destaka', 'daiteke', '.']","['VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'VERB', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Goizeko', 'nobedadea', ',', 'ordea', ',', 'ez', 'zen', 'hura', 'izan', '.']","['NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PART', 'AUX', 'DET', 'AUX', 'PUNCT']"
"['Asegarce-Altik', 'arazoak', 'izan', 'ditu', 'bikoteak', 'osatzeko', ',', 'hiru', 'pilotari', 'min', 'hartuta', 'baititu', ':']","['PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['37', 'urterekin', ',', 'garbi', 'du', 'Sydneykoa', 'bere', 'azken', 'Olinpiada', 'izan', 'dela', '.']","['NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'DET', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Esteroideak', 'ere', 'ostu', 'zituzten', 'ospitaleko', 'biltegitik', '.']","['NOUN', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Konbentzioa', 'dela', 'eta', ',', 'milaka', 'pertsona', 'bildu', 'dira', 'Philadelphian', 'egunotan', 'hainbat', 'manifestaziotan', '.']","['NOUN', 'VERB', 'CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['transmiti', 'ditzakete', '.']","['VERB', 'AUX', 'PUNCT']"
"['Ez', 'nekien', 'hainbeste', 'jende', 'zegoenik', '.']","['PART', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Saiatuko', 'nintzateke', 'ikusten', 'ez', 'den', 'lan', 'hori', 'guztia', 'aipatzen', '.']","['VERB', 'AUX', 'VERB', 'PART', 'AUX', 'NOUN', 'DET', 'DET', 'VERB', 'PUNCT']"
"['Bai', 'Urzaizi', 'bai', 'Etxeberriari', 'azterketa', 'fisikoa', 'egin', 'zieten', ',', 'eta', 'Sabino', 'Padilla', 'Athleticeko', 'medikuak', 'egoera', 'onean', 'itzuli', 'direla', 'esan', 'zuen', '.']","['PART', 'PROPN', 'PART', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Indartsu', 'nago', ',', 'baina', 'min', 'eman', 'dezakedanean', 'soilik', 'joko', 'dut', 'erasoa', '.']","['ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Potajea', 'gose-malkotan', 'erregutzea', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ondoren', 'eguneko', 'galderen', 'txanda', 'iritsi', 'zen', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Ildo', 'honetan', 'arlo', 'sozio', 'ekonomikoan', '""', 'benetazko', 'Europa', 'soziala', '""', 'aldarrikatu', 'zuen', 'Lertxundik', ':']","['NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['Querol', 'gainean', '25', 'segundoko', 'aldea', 'zuen', 'Sastrek', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Eta', 'zu', 'zer', 'zara', '?']","['CCONJ', 'PRON', 'DET', 'AUX', 'PUNCT']"
"['Hakkinen', 'eta', 'Schumacherren', 'nagusitasuna', 'agerian', 'gelditu', 'zen', 'atzo', 'ere', '.']","['PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADV', 'CCONJ', 'PUNCT']"
"['Udara-amaieran', 'beste', 'kanta', 'bat', 'sortu', 'genuen', '.']","['NOUN', 'DET', 'NOUN', 'NUM', 'VERB', 'AUX', 'PUNCT']"
"['igandean', 'bere', 'etxean', 'jaso', 'zituen', 'komunikabide', 'batzuk', 'Gobernuaren', 'ikuspuntua', 'azaltzeko', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bigarren', 'bozketaldian', 'erabaki', 'zen', 'presidentetza', ':']","['NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Ez', 'da', 'hala', '.']","['PART', 'VERB', 'ADV', 'PUNCT']"
"['Goian', 'zegoen', 'balanka', 'bat', '...', 'dzast', '!']","['NOUN', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'INTJ', 'PUNCT']"
"['Horietako', 'bi', 'ospitalera', 'eraman', 'zituzten', 'hipotermiak', 'jota', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Bitarte', 'horretan', ',', 'konderria', 'denez', ',', 'eraentza', 'juridiko', 'propio', 'eta', 'bereziaz', 'eraentzen', 'da', '.']","['NOUN', 'DET', 'PUNCT', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['""', 'Nik', 'Unanueri', '22-17', 'irabazi', 'eta', 'Nagorek', 'Retegiri', 'irabazita', ',', 'sailkatuta', 'nengoke', '""', '.']","['PUNCT', 'PRON', 'PROPN', 'NUM', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Zaila', 'da', ',', 'baina', 'saiatzea', 'da', 'nire', 'eginbeharra', '.']","['ADJ', 'AUX', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['""', 'Partidu', 'handia', 'egin', 'du', 'benetan', ',', 'eta', 'merezita', 'eman', 'diote', 'jokalari', 'onenaren', 'saria', '.']","['PUNCT', 'NOUN', 'ADJ', 'VERB', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['DUELA', 'bi', 'aste', 'epaitu', 'zuten', 'lehen', 'aldiz', 'Espainian', 'Pakito', 'Mujika', 'Garmendia', 'presoa', ',', 'eta', 'atzo', 'jakinarazi', 'zen', 'lehen', 'epaiketa', 'horretako', 'epaia', '.']","['VERB', 'NUM', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['hernaniko', 'udalak', 'uztailaren', '25eko', ',', 'urriaren', '12ko', 'eta', 'abenduaren', '6ko', 'jaiegunak', ',', '""', 'beren', 'izaera', 'espainiarragatik', '""', ',', 'lanegun', 'deklaratu', 'zituen', '.']","['PROPN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Rifondazione', 'Comunista', 'taldeak', 'amnistia', 'legea', 'egiteko', 'proposamena', 'egin', 'du', ',', 'baina', 'aukera', 'hori', 'baztertu', 'egin', 'dute', 'bai', 'Gobernuak', 'bai', 'oposizioak', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'VERB', 'VERB', 'AUX', 'PART', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['Metodikoki', 'jokatu', 'nahi', 'zuten', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['(', 'Sudurra', 'perekatzen', 'dio', ')', '.']","['PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT']"
"['Esteller', 'bera', 'ez', 'da', 'harritu', 'Tauko', 'zuzendaritzaren', 'jarrerarekin', ':']","['PROPN', 'DET', 'PART', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ziarretaren', 'esanetan', ',', 'taldearen', 'bolada', 'onak', 'komenigarria', 'ez', 'den', 'euforia', 'giroa', 'sortu', 'du', 'taldean', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PART', 'AUX', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['""', 'Hemen', 'bada', 'tresna', 'demokratikorik', 'gure', 'beharrak', 'zaintzeko', 'eta', 'aitzinarazteko', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Metodo', 'sinple', 'horrek', 'erakartzen', 'nau', 'ni', ':']","['NOUN', 'ADJ', 'DET', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Foxek', 'Chiapaseko', 'egoerarentzako', 'irtenbide', 'baketsua', 'bilatzeko', 'asmoa', 'agertu', 'du', 'maiz', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['16-20koaren', 'ostean', ',', 'Titinek', 'egin', 'zituen', 'azken', 'biak', '(', '16-22', ')', '.']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'NUM', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Etorkizunari', 'ere', 'kementsu', 'ekin', 'nahi', 'dio', '.']","['NOUN', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kasparovi', 'koroa', 'kendu', 'dio', 'Kramnik', 'gazteak', ',', 'hamabost', 'urtean', 'harena', 'izan', 'ostean', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'DET', 'VERB', 'ADV', 'PUNCT']"
"['Etapa', 'hasieratik', 'izan', 'ziren', 'ihesaldi', 'ahaleginak', '.']","['NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Bigarren', 'zati', 'hori', 'nola', 'jokatuko', 'duen', 'ez', 'daki', '.']","['NUM', 'NOUN', 'DET', 'ADV', 'VERB', 'AUX', 'PART', 'VERB', 'PUNCT']"
"['Han', ',', 'gabonetako', 'oporrak', 'bukatu', 'arte', 'izango', 'da', 'Maradona', '.']","['ADV', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'Euskal', 'Herria', 'askatu', '""', '.']","['PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['-', 'Baina', 'tipo', 'hau', 'ukokari', ',', 'aketo', 'suertatu', 'zaienez', ',', 'kostilak', 'berotu', 'behar', 'dizkiote', '.']","['PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Seikoteak', 'sei', 'minutuko', 'aldea', 'izan', 'zuen', 'tropelarekiko', 'etaparen', 'erdialdean', ',', 'eta', 'lortutako', 'alde', 'hori', 'nahikoa', 'izan', 'zuten', 'helmugara', 'elkarrekin', 'iristeko', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADV', 'AUX', 'AUX', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Esan', ',', 'komisario', 'jauna', '.']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Ez', 'daude', 'beraz', 'alferrik', 'liburu', 'berean', '.']","['PART', 'VERB', 'CCONJ', 'ADV', 'NOUN', 'DET', 'PUNCT']"
"['Une', 'batzuetan', 'pentsatzen', 'zen', 'egungo', 'eta', 'iraganeko', 'emakumeen', 'historian', 'izandako', 'negatibo', 'guztia', 'patriarkatuari', 'egotzi', 'behar', 'zitzaiola', '.']","['NOUN', 'DET', 'VERB', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Guri', 'SOS', 'deiatik', 'etortzen', 'zaizkigu', 'abisuak', '.']","['PRON', 'PROPN', 'PROPN', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['Laudorio', 'guztiak', 'jaso', 'ondoren', ',', 'azken', 'kilometroak', 'auto', 'batean', 'egin', 'zituela', 'jakin', 'zen', '.']","['NOUN', 'DET', 'VERB', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'AUX', 'VERB', 'AUX', 'PUNCT']"
"['Zutitu', 'egin', 'da', ',', 'beraz', ',', 'bi', 'eskuak', 'gorbataren', 'korapiloari', 'erantsiak', '.']","['VERB', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Jatetxe', 'italiar', 'horretan', 'zortzi', 'mila', 'pezeeta', 'kobratu', 'zizkidaten', 'normal-normalengatik', '!']","['NOUN', 'ADJ', 'DET', 'NUM', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Honela', 'hartu', 'nuen', 'lo', ',', 'gorputzean', ',', 'gauza', 'arraro', 'hori', 'barruan', 'nuela', '.']","['ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Soldatei', 'dagokienez', ',', 'EAEko', 'funtzionarioek', 'azken', '12', 'urteetan', 'eros-ahalmenaren', '%11', 'galdu', 'ostean', ',', 'sindikatuak', '%3,6ko', 'soldata', 'igoera', 'bultzatuko', 'du', '2001.', 'urteko', 'hitzarmen', 'kolektiboan', ',', 'Azkuek', 'iragarri', 'duenez', '.']","['NOUN', 'VERB', 'PUNCT', 'PROPN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Apurka-apurka', 'nekatzen', 'hasi', 'zen', '.']","['ADV', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['Jokalari', 'ona', 'dela', 'erakutsi', 'zuen', 'iaz', '.']","['NOUN', 'ADJ', 'VERB', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Ez', 'dabil', 'itsumustuan', 'eta', 'bidea', 'egin', 'ezinik', '.']","['PART', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Andre', 'Agassi', 'munduko', 'lehen', 'tenislaria', 'utzi', 'du', 'kanpora', 'munduko', '37.enak', 'hiru', 'setetan', '(', '6-3', ',', '6-2', 'eta', '6-4', ')', '.']","['PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'PUNCT']"
