tokens,pos_tags
"['Die', 'Genossinnen', 'und', 'Genossen', ',', 'die', 'Scharping', 'anspricht', ',', 'sind', 'im', 'in', 'dem', 'Foyer', 'der', 'Halle', 'anzutreffen', ',', 'wo', ',', 'wie', 'bei', 'jedem', 'SPD', '-', 'Parteitag', ',', 'die', 'Ausstellung', '``', 'Lebendiger', 'Ortsverein', ""''"", 'aufgebaut', 'ist', '.']","[2, 4, 12, 4, 5, 6, 0, 7, 5, 7, 14, 9, 2, 4, 2, 4, 7, 5, 11, 5, 11, 9, 6, 0, 5, 4, 5, 2, 4, 5, 3, 4, 5, 7, 1, 5]"
"['``', 'Unglaublich', 'instinktlos', ""''"", 'findet', 'Katja', 'Wolle', 'das', '.']","[5, 11, 3, 5, 7, 0, 0, 6, 5]"
"['Die', 'Sensation', ',', 'die', 'niemand', 'erwartet', 'hatte', '?']","[2, 4, 5, 6, 6, 7, 1, 5]"
"['``', 'Wir', 'stehen', 'in', 'einem', 'harten', 'internationalen', 'Wettbewerb', 'unter', 'starkem', 'wirtschaftspolitischen', 'Druck', ""''"", ',', 'heißt', 'es', 'darin', '.']","[5, 6, 7, 9, 2, 3, 3, 4, 9, 3, 3, 4, 5, 5, 7, 6, 11, 5]"
"['Offenbar', 'gab', 'es', 'ein', 'Mißverständnis', ',', 'oder', 'die', 'staatlichen', 'Gläubiger', 'sind', 'sich', 'untereinander', 'nicht', 'einig', '.']","[11, 7, 6, 2, 4, 5, 12, 2, 3, 4, 1, 6, 11, 8, 3, 5]"
"['Der', 'Start', 'der', 'Pflegehilfe', 'Anfang', '1996', 'gehörte', 'zu', 'den', 'Wahlkampfversprechen', 'Jacques', 'Chiracs', '.']","[2, 4, 2, 4, 4, 10, 7, 9, 2, 4, 0, 0, 5]"
"['Die', 'Konferenzdokumente', ',', 'insbesondere', 'die', 'Agenda', '21', 'der', 'UNCED', ',', 'schreiben', 'neue', 'Partizipationsmöglichkeiten', 'für', 'die', 'NGO', 'im', 'in', 'dem', 'internationalen', 'System', 'fest', '.']","[2, 4, 5, 11, 2, 4, 10, 2, 0, 5, 7, 3, 4, 9, 2, 4, 14, 9, 2, 3, 4, 11, 5]"
"['2.', 'Soziale', 'Bewegungen', 'leiten', 'ihre', 'Legitimation', 'auch', 'daraus', 'ab', ',', 'daß', 'Parteien', 'nicht', 'imstande', 'sind', ',', 'Bürgeranliegen', 'mit', 'der', 'gebotenen', 'Konsequenz', 'zu', 'ihren', 'eigenen', 'zu', 'machen', '.']","[11, 3, 4, 7, 2, 4, 11, 11, 9, 5, 12, 4, 8, 3, 1, 5, 4, 9, 2, 3, 4, 9, 2, 3, 8, 7, 5]"
"['Die', 'Zahl', 'der', 'Kammern', 'hängt', 'von', 'den', 'gesellschaftlichen', 'Feldern', 'ab', ',', 'für', 'die', 'die', 'Gesellschaft', 'bereit', 'ist', ',', 'eine', 'Kammer', 'einzurichten', '.']","[2, 4, 2, 4, 7, 9, 2, 3, 4, 9, 5, 9, 6, 2, 4, 3, 1, 5, 2, 4, 7, 5]"
"['Rebecca', 'Horn', ',', 'Louise', 'Bourgeois', ',', 'Rosemarie', 'Trockel', ',', 'Annette', 'Messager', 'und', 'viele', 'andere', 'sind', 'vertreten', '.']","[0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 12, 6, 6, 1, 3, 5]"
"['Ich', 'wollte', 'nicht', 'warten', ',', 'bis', 'sich', 'meine', 'Einschätzung', 'abgeklärt', 'hat', ',', 'ich', 'wollte', 'meine', 'Eindrücke', 'sofort', 'umsetzen', '.']","[6, 1, 8, 7, 5, 13, 6, 2, 4, 7, 1, 5, 6, 1, 2, 4, 11, 7, 5]"
"['Heimfrid', 'Wolff', ',', 'der', 'von', 'der', 'Zürcher', 'Prognos', 'AG', 'zur', 'zu', 'der', 'Gütersloher', 'Bertelsmann', '-', 'Stiftung', 'wechselt', ',', 'verbreitete', 'Optimismus', '.']","[0, 0, 5, 6, 9, 2, 3, 0, 0, 14, 9, 2, 3, 0, 5, 0, 7, 5, 7, 4, 5]"
"['Der', 'rasante', 'Prozeß', 'der', 'Medienentwicklung', 'verändere', 'die', 'Formen', 'des', 'menschlichen', 'Zusammenlebens', ',', 'die', 'Arbeit', 'und', 'die', 'Werte', '.']","[2, 3, 4, 2, 4, 7, 2, 4, 2, 3, 4, 5, 2, 4, 12, 2, 4, 5]"
"['Der', 'Südafrikaner', 'reagierte', 'damit', 'auf', 'Berichte', ',', 'daß', 'Jugoslawien', 'einer', 'Friedenslösung', 'nur', 'bei', 'einer', 'Amnestie', 'für', 'die', 'Angeklagten', 'zustimmen', 'werde', '.']","[2, 4, 7, 11, 9, 4, 5, 13, 0, 2, 4, 11, 9, 2, 4, 9, 2, 4, 7, 1, 5]"
"['Dem', 'seit', 'nunmehr', 'zwei', 'Jahrzehnten', 'währenden', 'Rechtsstreit', 'um', 'das', 'Atomkraftwerk', 'Mülheim', '--', 'Kärlich', 'steht', 'am', 'an', 'dem', 'kommenden', 'Dienstag', 'eine', 'weitere', 'Entscheidung', 'bevor', ':']","[2, 9, 11, 10, 4, 3, 4, 9, 2, 4, 0, 5, 0, 7, 14, 9, 2, 3, 0, 2, 3, 4, 11, 5]"
"['Der', '53jähriger', 'Aussenminister', 'reiste', 'nach', 'Marokko', 'und', 'enthielt', 'sich', 'der', 'Kommentare', '.']","[2, 3, 4, 7, 9, 0, 12, 7, 6, 2, 4, 5]"
"['Die', 'Menschen', 'sollten', 'lieber', 'auf', 'andere', 'Weise', 'gegen', 'die', 'Abflachung', 'ihrer', 'Melatonin', '--', 'Rhythmik', 'ankämpfen', '.']","[2, 4, 1, 11, 9, 3, 4, 9, 2, 4, 2, 0, 5, 4, 7, 5]"
"['Bundespräsident', 'Roman', 'Herzog', 'und', 'Bundeswehr', '-', 'Generalinspekteur', 'Klaus', 'Naumann', 'gaben', 'in', 'ihren', 'Eröffnungsreden', 'auf', 'der', '35.', 'Kommandeurstagung', 'am', 'an', 'dem', 'Mittwoch', 'in', 'München', 'das', 'Thema', 'vor', ':', 'die', 'wachsenden', 'Personalprobleme', 'der', 'Bundeswehr', '.']","[4, 0, 0, 12, 0, 5, 4, 0, 0, 7, 9, 2, 4, 9, 2, 3, 4, 14, 9, 2, 0, 9, 0, 2, 4, 9, 5, 2, 3, 4, 2, 0, 5]"
"['Nach', 'Angaben', 'von', 'Bundesgeschäftsführer', 'Franz', 'Müntefering', 'wird', 'das', 'Parteipräsidium', 'unmittelbar', 'nach', 'der', 'Abstimmung', 'entscheiden', ',', '``', 'ob', 'es', 'Konsequenzen', 'aus', 'dieser', 'Wahl', 'geben', 'muß', ""''"", '.']","[9, 4, 9, 4, 0, 0, 1, 2, 4, 11, 9, 2, 4, 7, 5, 5, 13, 6, 4, 9, 6, 4, 7, 1, 5, 5]"
"['Die', 'Delegationen', 'aus', 'Bosnien', ',', 'Serbien', 'und', 'Kroatien', 'setzten', 'sich', 'jetzt', 'mit', 'Vorschlägen', 'auseinander', ',', 'die', 'Meinungsunterschiede', 'in', 'den', 'Schlüsselfragen', 'einer', 'Friedenslösung', 'zu', 'überbrücken', '.']","[2, 4, 9, 0, 5, 0, 12, 0, 7, 6, 11, 9, 4, 11, 5, 2, 4, 9, 2, 4, 2, 4, 8, 7, 5]"
"['Eltern', 'dürfen', 'ihren', 'Neugeborenen', 'künftig', 'keine', '``', 'lustigen', ',', '``', ""''"", 'unanständigen', ""''"", 'oder', '``', 'anmaßenden', ""''"", 'Vornamen', 'mehr', 'geben', '.']","[4, 1, 2, 4, 11, 6, 5, 3, 5, 5, 5, 3, 5, 12, 5, 3, 5, 4, 11, 7, 5]"
"['Der', 'Vorsitzende', 'der', 'Gesellschaft', 'zur', 'zu', 'der', 'Verfolgung', 'von', 'Urheberrechtsverletzungen', ',', 'Bodo', 'Schwartz', ',', 'forderte', 'ein', 'härteres', 'Durchgreifen', 'der', 'Justiz', '.']","[2, 4, 2, 4, 14, 9, 2, 4, 9, 4, 5, 0, 0, 5, 7, 2, 3, 4, 2, 4, 5]"
"['Die', '33', '000', 'Wahlbüros', 'öffneten', 'um', 'acht', 'Uhr', 'und', 'sollen', 'um', '19', 'Uhr', 'schließen', '.']","[2, 10, 10, 4, 7, 9, 10, 4, 12, 1, 9, 10, 4, 7, 5]"
"['Ungarns', 'Ministerpräsident', 'Gyula', 'Horn', 'hatte', 'das', 'Gesetz', 'in', 'einem', 'Brief', 'an', 'seinen', 'slowakischen', 'Kollegen', 'Vladimir', 'Meciar', 'als', '``', 'unannehmbaren', 'Schritt', 'zurück', ""''"", 'bezeichnet', '.']","[0, 4, 0, 0, 1, 2, 4, 9, 2, 4, 9, 2, 3, 4, 0, 0, 9, 5, 3, 4, 11, 5, 7, 5]"
"['``', 'Bis', 'auf', 'einen', 'einzigen', 'sind', 'alle', '206', 'Alteigentümer', 'diesem', 'Vorschlag', 'gefolgt', ""''"", ',', 'berichtet', 'Bauman', '.']","[5, 9, 9, 2, 3, 1, 2, 10, 4, 6, 4, 7, 5, 5, 7, 4, 5]"
"['Da', 'kann', 'man', 'unbefangener', 'und', 'flexibler', 'reden', 'und', 'Politik', 'machen', '.']","[11, 1, 6, 11, 12, 11, 7, 12, 4, 7, 5]"
"['Am', 'An', 'dem', '17.', 'Dezember', 'sind', 'Wahlen', '.']","[14, 9, 2, 3, 0, 7, 4, 5]"
"['St.', 'Peter', 'lädt', 'in', 'Mai', 'und', 'Oktober', 'zu', ""''"", 'Wandern', ',', 'Schauen', 'und', 'Erleben', '``', 'ein', '.']","[0, 0, 7, 9, 0, 12, 0, 9, 5, 4, 5, 4, 12, 4, 5, 11, 5]"
"['Das', 'Bundessozialgericht', '(', 'BSG', ')', 'hat', 'Zweifel', 'an', 'der', 'Rechtmäßigkeit', 'einer', 'gesetzlichen', 'Regelung', 'geäußert', ',', 'aufgrund', 'derer', 'Arbeitnehmer', 'mit', 'einer', 'Beschäftigung', 'von', 'unter', '18', 'Wochenstunden', 'keinen', 'Anspruch', 'auf', 'Arbeitslosengeld', 'erwerben', 'können', '.']","[2, 0, 5, 0, 5, 1, 4, 9, 2, 4, 2, 3, 4, 7, 5, 9, 6, 4, 9, 2, 4, 9, 11, 10, 4, 6, 4, 9, 4, 7, 1, 5]"
"['Die', '18', 'Staaten', 'streben', 'eine', 'Freihandelszone', 'bis', 'zum', 'zu', 'dem', 'Jahr', '2020', 'an', '.']","[2, 10, 4, 7, 2, 4, 9, 14, 9, 2, 4, 10, 9, 5]"
"['Das', 'Edelmetall', 'setzt', 'sich', 'auf', 'dem', 'japanischen', 'Markt', 'durch', ',', 'und', 'in', 'den', 'USA', 'steigt', 'der', 'Anteil', 'von', 'Platin', 'am', 'an', 'dem', 'Geschäft', 'mit', 'Brautgeschenken', 'und', 'Eheringen', '.']","[2, 4, 7, 6, 9, 2, 3, 4, 9, 5, 12, 9, 2, 0, 7, 2, 4, 9, 0, 14, 9, 2, 4, 9, 4, 12, 4, 5]"
"['Vorstandschef', 'Horst', 'Görtz', 'denkt', 'für', 'die', 'nächsten', 'achtzehn', 'Monate', 'an', 'einen', 'Börsengang', 'an', 'der', 'Nasdaq', 'in', 'den', 'USA', '.']","[4, 0, 0, 7, 9, 2, 3, 10, 4, 9, 2, 4, 9, 2, 0, 9, 2, 0, 5]"
"['Die', 'Medizintechnik', '--', 'und', 'Pharmakonzern', 'Fresenius', 'will', 'künftig', 'nur', 'noch', 'jenseits', 'der', 'Grenzen', 'in', 'Erweiterungsprojekte', 'investieren', ',', 'berichtet', 'Firmenchef', 'Gerd', 'Krick', '.']","[2, 4, 5, 12, 4, 0, 1, 11, 11, 11, 9, 2, 4, 9, 4, 7, 5, 7, 4, 0, 0, 5]"
"['Schwarze', 'Zahlen', 'schreibt', 'nach', 'wie', 'vor', 'die', 'Sparte', 'Intensivmedizin', 'und', 'Diagnostik', '.']","[3, 4, 7, 9, 11, 9, 2, 4, 4, 12, 4, 5]"
"['In', 'Washington', 'geht', 'es', 'um', 'die', 'Macht', '.']","[9, 0, 7, 6, 9, 2, 4, 5]"
"['``', 'Sie', 'braucht', 'Klarheit', ',', 'auch', 'personelle', 'Klarheit', ""''"", ',', 'sagt', 'er', '.']","[5, 6, 7, 4, 5, 11, 3, 4, 5, 5, 7, 6, 5]"
"['US', '-', 'Präsident', 'Bill', 'Clinton', 'sagte', 'am', 'an', 'dem', 'Donnerstag', 'die', 'Teilnahme', 'am', 'an', 'dem', 'Asien', '-', 'Pazifik', '-', 'Gipfel', 'in', 'Japan', 'ab', '.']","[4, 5, 4, 0, 0, 7, 14, 9, 2, 0, 2, 4, 14, 9, 2, 0, 5, 0, 5, 4, 9, 0, 9, 5]"
"['France', 'Telecom', 'hat', 'uns', 'ein', 'Angebot', 'unterbreitet', ""''"", ',', 'erklärt', 'ein', 'Sprecher', '.']","[0, 0, 1, 6, 2, 4, 7, 5, 5, 7, 2, 4, 5]"
"['Der', 'Kern', 'des', 'Konflikts', 'ist', 'vielschichtig', '.']","[2, 4, 2, 4, 1, 3, 5]"
"['``', 'Leider', 'gibt', 'es', 'in', 'der', 'Tat', 'eine', 'Reihe', 'von', 'Unternehmen', ',', 'die', 'mit', 'Schmiergeldzahlungen', 'an', 'öffentliche', 'Aufträge', 'gelangt', 'sind', ""''"", ',', 'sagte', 'er', 'bei', 'einer', 'vom', 'von', 'dem', 'BVMB', 'veranstalteten', 'Tagung', '.']","[5, 11, 7, 6, 9, 2, 4, 2, 4, 9, 4, 5, 6, 9, 4, 9, 3, 4, 7, 1, 5, 5, 7, 6, 9, 2, 14, 9, 2, 0, 3, 4, 5]"
"['Der', 'PDS', '-', 'Vorsitzende', 'Lothar', 'Bisky', 'äußerte', 'die', 'Hoffnung', ',', 'daß', 'die', 'Sozialdemokraten', 'nun', 'den', 'Mut', 'zu', 'einem', 'Kurswechsel', 'im', 'in', 'dem', 'Umgang', 'mit', 'der', 'PDS', 'aufbrächten', '.']","[2, 0, 5, 4, 0, 0, 7, 2, 4, 5, 13, 2, 4, 11, 2, 4, 9, 2, 4, 14, 9, 2, 4, 9, 2, 0, 7, 5]"
"['Die', 'Sozialdemokraten', 'äußerten', 'nach', 'der', 'Wahl', 'Lafontaines', 'die', 'Hoffnung', ',', 'daß', 'sich', 'die', 'SPD', 'mit', 'dem', 'neuen', 'Parteichef', 'wieder', 'auf', 'die', 'Sacharbeit', 'konzentrieren', 'könne', '.']","[2, 4, 7, 9, 2, 4, 0, 2, 4, 5, 13, 6, 2, 0, 9, 2, 3, 4, 11, 9, 2, 4, 7, 1, 5]"
"['Die', 'Trägerrakete', 'hob', 'planmäßig', 'um', '2.20', 'Uhr', 'MEZ', 'von', 'der', 'Startrampe', 'in', 'Kourou', '(', 'Französisch', '-', 'Guyana', ')', 'ab', 'und', 'gab', '20', 'Minuten', 'später', 'den', 'Satelliten', 'frei', '.']","[2, 4, 7, 11, 9, 10, 4, 16, 9, 2, 4, 9, 0, 5, 0, 5, 0, 5, 9, 12, 7, 10, 4, 11, 2, 4, 11, 5]"
"['Die', 'Hamas', 'warf', 'den', 'Behörden', 'vor', ',', 'es', 'habe', 'bei', 'der', 'Abstimmung', 'große', 'Unregelmäßigkeiten', 'gegeben', '.']","[2, 0, 7, 2, 4, 9, 5, 6, 1, 9, 2, 4, 3, 4, 7, 5]"
"['Die', 'Teilnehmer', 'der', 'Tagung', 'waren', 'sich', 'darüber', 'einig', ',', 'daß', 'zwischen', 'deren', 'Erwerbstätigkeit', 'und', 'Ausbeutung', 'unterschieden', 'werden', 'müsse', '.']","[2, 4, 2, 4, 1, 6, 11, 3, 5, 13, 9, 6, 4, 12, 4, 7, 1, 1, 5]"
"['Das', 'US', '-', 'Repräsentantenhaus', 'hat', 'sich', 'strikte', 'Regeln', 'gegen', 'Geschenke', 'von', 'Lobbyisten', 'auferlegt', '.']","[2, 0, 5, 0, 1, 6, 3, 4, 9, 4, 9, 4, 7, 5]"
"['Petersburg', 'und', 'Nordkaukasus', 'stationierten', 'Panzer', '.']","[0, 12, 0, 7, 4, 5]"
"['4600', 'Menschen', ',', 'die', 'meisten', 'deutschsprechend', ',', 'leben', 'in', 'den', 'vier', 'Orten', 'St.', 'Pankraz', ',', 'St.', 'Walburg', ',', 'St.', 'Nikolaus', 'und', 'St.', 'Gertraud', '.']","[10, 4, 5, 2, 6, 11, 5, 7, 9, 2, 10, 4, 4, 0, 5, 4, 0, 5, 4, 0, 12, 4, 0, 5]"
"['Baumbestandene', 'Straßen', 'mit', 'Kopfsteinpflaster', 'und', 'pastellfarbene', 'Gipsfassaden', 'aus', 'dem', '18.', 'Jahrhundert', 'machen', 'das', 'Boheme', '-', 'Viertel', 'interessant', '.']","[3, 4, 9, 4, 12, 3, 4, 9, 2, 3, 4, 7, 2, 4, 5, 4, 3, 5]"
"['Das', 'Wissen', 'um', 'Elend', 'und', 'Not', 'wirft', 'plötzlich', 'Schatten', 'auf', 'Gold', 'und', 'Himmelblau', '.']","[2, 4, 9, 4, 12, 4, 7, 11, 4, 9, 4, 12, 4, 5]"
"['Die', 'Ausgrabungszeit', 'dauert', 'vom', 'von', 'dem', '2.', 'Juli', 'bis', '13.', 'August', '.']","[2, 4, 7, 14, 9, 2, 3, 0, 9, 3, 0, 5]"
"['Die', 'Frankfurter', 'Rundschau', 'machte', 'mit', 'dieser', 'Nachricht', 'die', 'Ausgabe', 'vom', 'von', 'dem', '13.', 'November', '1945', 'auf', '.']","[2, 0, 0, 7, 9, 6, 4, 2, 4, 14, 9, 2, 3, 0, 10, 9, 5]"
"['``', 'Darauf', 'haben', 'wir', 'so', 'lange', 'gewartet', ""''"", ',', 'entschuldigen', 'die', 'royalen', 'Reporter', 'ihren', 'Überschwang', ',', 'der', 'sich', 'in', 'Tausenden', 'von', 'Zeitungs', '-', 'und', 'Illustriertenseiten', 'niederschlug', ',', 'seit', 'Joachim', 'und', 'Alexandra', 'am', 'an', 'dem', '31.', 'Mai', 'aus', 'heiterem', 'Himmel', 'ihre', 'Verlobung', 'bekanntgaben', '.']","[5, 11, 1, 6, 11, 11, 7, 5, 5, 7, 2, 3, 4, 2, 4, 5, 6, 6, 9, 4, 9, 4, 5, 12, 4, 7, 5, 13, 0, 12, 0, 14, 9, 2, 3, 0, 9, 3, 4, 2, 4, 7, 5]"
"['Brandenburgs', 'Ministerpräsident', 'Manfred', 'Stolpe', 'rief', 'Lafontaine', 'am', 'an', 'dem', 'Freitag', 'dazu', 'auf', ',', 'sein', 'Verhältnis', 'zu', 'Ostdeutschland', 'klarzustellen', '.']","[0, 4, 0, 0, 7, 0, 14, 9, 2, 0, 11, 9, 5, 2, 4, 9, 0, 7, 5]"
"['Die', 'Pflanzen', 'bestehen', 'aus', 'einem', 'einzelnen', ',', 'bandförmigen', 'Blatt', ',', 'einem', 'Blattstiel', 'und', 'einem', 'wurzelähnlichen', 'Organ', 'zum', 'zu', 'dem', 'Festhalten', '.']","[2, 4, 7, 9, 2, 3, 5, 3, 4, 5, 2, 4, 12, 2, 3, 4, 14, 9, 2, 4, 5]"
"['Alle', 'kamen', 'erst', 'im', 'in', 'dem', 'zweiten', 'Anlauf', 'durch', '--', 'auf', 'Kosten', 'des', 'Nachwuchses', '.']","[6, 7, 11, 14, 9, 2, 3, 4, 9, 5, 9, 4, 2, 4, 5]"
"['Der', 'Ausländerbeauftragte', 'Lill', 'nannte', 'die', 'friedliche', 'Lösung', '``', 'vorbildlich', ""''"", '.']","[2, 4, 0, 7, 2, 3, 4, 5, 3, 5, 5]"
"['``', 'Es', 'ärgert', 'uns', ',', 'daß', 'das', 'Amt', 'schlechter', 'mißt', 'als', 'unsere', 'externen', 'Prüfer', ""''"", ',', 'sagt', 'Sprecher', 'Norbert', 'Schäfer', '.']","[5, 6, 7, 6, 5, 13, 2, 4, 11, 7, 12, 2, 3, 4, 5, 5, 7, 4, 0, 0, 5]"
"['Jetzt', 'reagiere', 'ein', 'Teil', 'der', 'Zugewanderten', 'mit', '``', 'abgrenzender', 'Gruppenbildung', ""''"", 'auf', 'den', 'Haß', ',', 'der', 'ihnen', 'in', 'Deutschland', 'entgegenschlage', '.']","[11, 7, 2, 4, 2, 4, 9, 5, 3, 4, 5, 9, 2, 4, 5, 6, 6, 9, 0, 7, 5]"
"['Ihr', 'Argument', ':', 'Wenn', 'nur', 'wenige', 'große', 'Parteien', 'in', 'die', 'Duma', 'einziehen', 'und', 'viele', 'kleine', 'scheitern', ',', 'werde', 'der', 'Wählerwillen', 'verzerrt', '.']","[2, 4, 5, 13, 11, 2, 3, 4, 9, 2, 0, 7, 12, 6, 3, 7, 5, 1, 2, 4, 7, 5]"
"['Der', 'Beschluß', 'muß', 'noch', 'vom', 'von', 'dem', 'Senat', 'bestätigt', 'werden', '.']","[2, 4, 1, 11, 14, 9, 2, 4, 7, 1, 5]"
"['Am', 'An', 'dem', 'Samstag', 'hatte', 'die', 'spanische', 'Polizei', 'acht', 'bewaffnete', 'deutsche', 'Skinheads', 'festgenommen', ',', 'die', 'an', 'der', 'Kundgebung', 'teilnehmen', 'wollten', '.']","[14, 9, 2, 0, 1, 2, 3, 4, 10, 3, 3, 4, 7, 5, 6, 9, 2, 4, 7, 1, 5]"
"['4.', 'Die', 'gängige', 'Auffassung', ',', 'Wohlstand', 'und', 'Arbeitsplätze', 'seien', 'um', 'so', 'sicherer', ',', 'je', 'größer', 'der', 'Export', 'sei', ',', 'muß', 'eingeschränkt', 'werden', '.']","[11, 2, 3, 4, 5, 4, 12, 4, 1, 12, 11, 3, 5, 13, 3, 2, 4, 1, 5, 1, 7, 1, 5]"
"['Die', 'Sachzwänge', 'des', 'Weltmarktes', 'und', 'nicht', 'mehr', 'der', 'Wille', 'der', 'Bürgerinnen', 'und', 'Bürger', 'bestimmen', 'dann', 'die', 'Politik', '.']","[2, 4, 2, 4, 12, 8, 11, 2, 4, 2, 4, 12, 4, 7, 11, 2, 4, 5]"
"['Die', 'Jugend', 'verweigert', 'sich', ',', 'weil', 'Gewerkschaften', 'verkrustet', 'und', 'nicht', 'attraktiv', 'sind', '.']","[2, 4, 7, 6, 5, 13, 4, 3, 12, 8, 3, 1, 5]"
"['Die', 'Polizei', 'glaubt', ',', 'daß', 'etwa', '30', 'Selbstmordkommandos', 'in', 'der', 'Stadt', 'sind', '.']","[2, 4, 7, 5, 13, 11, 10, 4, 9, 2, 4, 7, 5]"
"['Die', 'Unternehmen', 'bestehen', 'aber', 'auch', 'auf', 'Einzelverträgen', 'unter', 'Umgehung', 'der', 'Gewerkschaft', '.']","[2, 4, 7, 11, 11, 9, 4, 9, 4, 2, 4, 5]"
"['Über', '22', '000', 'Urteile', 'wurden', 'vollstreckt', ',', 'der', 'Rest', 'in', 'Haftstrafen', 'umgewandelt', '.']","[11, 10, 10, 4, 1, 7, 5, 2, 4, 9, 4, 7, 5]"
"['Doch', 'Vietnam', 'kämpft', 'mit', 'den', 'üblichen', 'Schwierigkeiten', 'sozialistischer', 'Regimes', 'beim', 'bei', 'dem', 'ersten', 'Flirt', 'mit', 'der', 'Marktwirtschaft', ',', 'vor', 'allem', 'mit', 'Bürokratismus', 'und', 'Korruption', '.']","[12, 0, 7, 9, 2, 3, 4, 3, 4, 14, 9, 2, 3, 4, 9, 2, 4, 5, 9, 6, 9, 4, 12, 4, 5]"
"['``', 'Slow', 'Speed', ""''"", 'ist', 'da', 'auf', 'eine', 'Wand', 'geschrieben', '.']","[5, 16, 16, 5, 1, 11, 9, 2, 4, 7, 5]"
"['Aber', 'Birkut', 'wurde', 'bei', 'den', 'Arbeiterunruhen', '1970', 'in', 'Danzig', 'erschossen', '.']","[12, 0, 1, 9, 2, 4, 10, 9, 0, 7, 5]"
"['Höhere', 'Wertschöpfung', 'fließt', 'freilich', 'weitgehend', 'in', 'die', 'Taschen', 'der', 'Unternehmer', 'und', 'Vermögensbesitzer', '.']","[3, 4, 7, 11, 11, 9, 2, 4, 2, 4, 12, 4, 5]"
"['-', 'Wie', 'reimt', 'sich', 'das', 'zusammen', '?']","[5, 11, 7, 6, 6, 11, 5]"
"['Die', 'Bankschulden', 'wurden', 'von', '930', 'Millionen', 'Mark', 'in', 'der', 'Spitze', 'auf', '430', 'Millionen', 'verringert', '.']","[2, 4, 1, 9, 10, 4, 4, 9, 2, 4, 9, 10, 4, 7, 5]"
"['``', 'Wir', 'wären', 'weitaus', 'weiter', ',', 'hätte', 'man', 'uns', 'keine', 'Steine', 'in', 'den', 'Weg', 'gelegt', ""''"", ',', 'sagt', 'der', 'inzwischen', 'in', 'den', 'Aufsichtsrat', 'des', 'hanseatischen', 'Renommierklubs', 'aufgerückte', 'Versicherungsmakler', '.']","[5, 6, 1, 11, 3, 5, 1, 6, 6, 6, 4, 9, 2, 4, 7, 5, 5, 7, 2, 11, 9, 2, 4, 2, 3, 4, 3, 4, 5]"
"['Die', 'Partner', 'wollen', 'in', 'den', 'ersten', 'fünf', 'Jahren', '85', 'Millionen', 'Dollar', 'investieren', '.']","[2, 4, 1, 9, 2, 3, 10, 4, 10, 4, 4, 7, 5]"
"['Euro', 'Disney', 'ist', 'im', 'in', 'dem', 'ersten', 'Halbjahr', 'des', 'laufenden', 'Geschäftjahres', 'per', 'Ende', 'September', 'tiefer', 'in', 'die', 'roten', 'Zahlen', 'gerutscht', '.']","[0, 0, 1, 14, 9, 2, 3, 4, 2, 3, 4, 9, 4, 0, 11, 9, 2, 3, 4, 7, 5]"
"['``', 'Früher', 'hatten', 'die', 'Pensionäre', 'Tränen', 'in', 'den', 'Augen', ',', 'wenn', 'sie', 'gehen', 'mußten', ',', 'heute', 'stöhnt', ',', 'wer', 'dabei', 'bleiben', 'soll', ""''"", ',', 'berichtet', 'Ewald', 'Grom', ',', 'Betriebsrats', '-', 'Vize', 'im', 'in', 'dem', 'Werk', 'Höchst', '.']","[5, 11, 7, 2, 4, 4, 9, 2, 4, 5, 13, 6, 7, 1, 5, 11, 7, 5, 6, 11, 7, 1, 5, 5, 7, 0, 0, 5, 4, 5, 4, 14, 9, 2, 4, 0, 5]"
"['Die', 'Beschäftigten', 'werden', 'vom', 'von', 'dem', '1.', 'Juli', 'an', '38', 'statt', 'bisher', '36', 'Stunden', 'in', 'der', 'Woche', 'tätig', 'sein', '.']","[2, 4, 1, 14, 9, 2, 3, 0, 9, 10, 11, 11, 10, 4, 9, 2, 4, 3, 1, 5]"
"['Sein', 'Ziel', 'ist', 'es', ',', 'die', 'Verbrauchsteuern', 'zu', 'senken', 'und', 'die', 'Steuern', 'auf', 'Vermögen', 'anzuheben', '.']","[2, 4, 7, 6, 5, 2, 4, 8, 7, 12, 2, 4, 9, 4, 7, 5]"
"['``', 'Die', 'Welt', 'nach', 'Krupp', '/', 'Thyssen', 'ist', 'nicht', 'mehr', 'die', ',', 'die', 'sie', 'davor', 'war', ""''"", ',', 'meint', 'Breuer', '.']","[5, 2, 4, 9, 0, 5, 0, 1, 8, 11, 6, 5, 6, 6, 11, 7, 5, 5, 7, 0, 5]"
"['Weitere', 'Kernpunkte', 'der', 'Dubliner', 'Vereinbarungen', 'sind', 'die', 'Einführung', 'eines', '``', 'Frühwarnsystems', ""''"", 'für', 'finanzpolitische', 'Fehlentwicklungen', ',', 'die', 'Präzisierung', 'und', 'Straffung', 'der', 'Abläufe', 'bei', 'übermäßigen', 'Defiziten', 'unter', 'anderem', 'durch', 'Selbstbindungen', 'der', 'Länder', 'und', 'EU', '-', 'Gremien', 'sowie', 'klare', 'Terminvorgaben', '.']","[3, 4, 2, 3, 4, 1, 2, 4, 2, 5, 4, 5, 9, 3, 4, 5, 2, 4, 12, 4, 2, 4, 9, 3, 4, 9, 6, 9, 4, 2, 4, 12, 0, 5, 4, 12, 3, 4, 5]"
