tokens,pos_tags
"['Die', 'Bundesbahn', 'teilte', 'am', 'an', 'dem', 'Sonntag', 'mit', ',', 'der', 'Schnellzug', 'D', '1273', 'von', 'Köln', 'nach', 'Port', 'Bou', 'an', 'der', 'südfranzösisch', '-', 'spanischen', 'Grenze', 'falle', 'vorerst', 'aus', '.']","[2, 4, 7, 14, 9, 2, 0, 9, 5, 2, 4, 0, 10, 9, 0, 9, 0, 0, 9, 2, 3, 5, 3, 4, 7, 11, 9, 5]"
"['Der', 'Bundesdelegiertentag', 'war', 'auch', 'in', 'diesem', 'Jahr', 'eine', 'einzige', 'Demonstration', 'der', 'Geschlossenheit', ':']","[2, 4, 1, 11, 9, 6, 4, 2, 3, 4, 2, 4, 5]"
"['Die', 'Bundespolizei', 'erhielt', 'Informationen', ',', 'denen', 'zufolge', 'das', 'Trio', '``', 'dabeigewesen', 'sein', 'könnte', ',', 'eine', 'Bombe', 'zu', 'bauen', ""''"", '.']","[2, 4, 7, 4, 5, 6, 9, 2, 4, 5, 7, 1, 1, 5, 2, 4, 8, 7, 5, 5]"
"['Die', 'Bundesregierung', 'hatte', 'am', 'an', 'dem', 'Montag', 'mitgeteilt', ',', 'daß', 'sie', '``', 'derzeit', ""''"", 'keine', 'Steuererhöhungen', 'plane', '.']","[2, 4, 1, 14, 9, 2, 0, 7, 5, 13, 6, 5, 11, 5, 6, 4, 7, 5]"
"['Die', 'Bundesregierung', 'will', 'die', 'Förderung', 'der', 'deutschen', 'Wirtschaft', 'noch', 'stärker', '``', 'auf', 'kleine', 'und', 'mittlere', 'Unternehmen', 'zuschneiden', ""''"", '.']","[2, 4, 1, 2, 4, 2, 3, 4, 11, 11, 5, 9, 3, 12, 3, 4, 7, 5, 5]"
"['Der', 'CDU', '-', 'Chef', 'warf', 'dem', 'Ministerpräsidenten', 'Oskar', 'Lafontaine', 'vor', ',', 'mit', 'seiner', 'Finanzpolitik', 'im', 'in', 'dem', 'Lande', 'ebenso', 'gescheitert', 'zu', 'sein', 'wie', 'mit', 'seiner', 'Stahl', '-', 'oder', 'Wirtschaftspolitik', '.']","[2, 0, 5, 4, 7, 2, 4, 0, 0, 9, 5, 9, 2, 4, 14, 9, 2, 4, 11, 7, 8, 1, 12, 9, 2, 4, 5, 12, 4, 5]"
"['Der', 'chinesische', 'Ministerpräsident', 'Li', 'Peng', 'und', 'der', 'armenische', 'Regierungschef', 'Gagik', 'Arutjunjan', 'haben', 'jetzt', 'in', 'Peking', 'fünf', 'Abkommen', 'unterzeichnet', ',', 'die', 'eine', 'enge', 'Zusammenarbeit', 'der', 'beiden', 'Länder', 'in', 'Wirtschaft', ',', 'Technologie', 'und', 'Kultur', 'vereinbaren', '.']","[2, 3, 4, 0, 0, 12, 2, 3, 4, 0, 0, 1, 11, 9, 0, 10, 4, 7, 5, 6, 2, 3, 4, 2, 6, 4, 9, 4, 5, 4, 12, 4, 7, 5]"
"['Der', 'Computerbauer', 'SNI', 'hatte', 'schon', 'vor', 'einiger', 'Zeit', 'bekanntgegeben', ',', 'daß', 'er', 'weitere', '3000', 'Jobs', 'streichen', 'will', '.']","[2, 4, 0, 1, 11, 9, 6, 4, 7, 5, 13, 6, 3, 10, 4, 7, 1, 5]"
"['``', 'Da', 'kommen', 'die', 'anderen', 'Vereine', 'in', 'Deutschland', 'nicht', 'annähernd', 'mit', ""''"", ',', 'verschlug', 'es', 'dem', 'ansonsten', 'nicht', 'auf', 'den', 'Mund', 'gefallenen', 'Bremer', 'Kollegen', 'Willi', 'Lemke', 'fast', 'die', 'Sprache', '.']","[5, 11, 7, 2, 3, 4, 9, 0, 8, 11, 9, 5, 5, 7, 6, 6, 11, 8, 9, 2, 4, 3, 3, 4, 0, 0, 11, 2, 4, 5]"
"['Dänemark', 'hat', 'von', 'seinem', 'Recht', ',', 'Renten', 'von', 'Deutschen', 'zu', 'besteuern', ',', 'lange', 'gar', 'keinen', 'Gebrauch', 'gemacht', '.']","[0, 1, 9, 2, 4, 5, 4, 9, 4, 8, 7, 5, 11, 11, 6, 4, 7, 5]"
"['``', 'Dann', 'steigen', 'die', 'Kosten', ',', 'aber', 'mein', 'Umsatz', 'bleibt', 'gleich', '.', ""''""]","[5, 11, 7, 2, 4, 5, 12, 2, 4, 7, 11, 5, 5]"
"['Nach', 'Darstellung', 'Dokos', 'rücken', 'bosnische', 'und', 'kroatische', 'Kräfte', 'an', 'mehreren', 'Fronten', 'vor', 'und', 'könnten', 'den', 'Ring', 'um', 'Sarajewo', 'von', 'außen', 'sprengen', '.']","[9, 4, 0, 7, 3, 12, 3, 4, 9, 6, 4, 9, 12, 1, 2, 4, 9, 0, 9, 4, 7, 5]"
"['``', 'Das', 'Damoklesschwert', 'einer', 'militärischen', 'Intervention', 'wird', 'über', 'den', 'Serben', 'hängen', ""''"", ',', 'hieß', 'es', 'in', 'der', 'deutschen', 'Delegation', '.']","[5, 2, 4, 2, 3, 4, 1, 9, 2, 0, 7, 5, 5, 7, 6, 9, 2, 3, 4, 5]"
"['``', 'Das', 'ist', 'die', 'erste', 'intelligente', 'Äußerung', ',', 'die', 'ich', 'von', 'der', 'IG', 'Metall', 'seit', 'Jahren', 'höre', ""''"", ',', 'sagte', 'Stihl', 'der', 'FR', '.']","[5, 6, 1, 2, 3, 3, 4, 5, 6, 6, 9, 2, 0, 0, 9, 4, 7, 5, 5, 7, 0, 2, 0, 5]"
"['Die', 'Delegierten', 'folgten', 'außerdem', 'der', 'Empfehlung', 'des', 'Landesausschusses', ',', 'über', 'einige', 'Anträge', 'für', 'einen', 'Gang', 'in', 'die', 'Opposition', 'erst', 'auf', 'dem', 'nächsten', 'Parteitag', ',', 'der', 'für', 'Mitte', 'Dezember', 'vorgesehen', 'ist', ',', 'abzustimmen', '.']","[2, 4, 7, 11, 2, 4, 2, 4, 5, 9, 6, 4, 9, 2, 4, 9, 2, 4, 11, 9, 2, 3, 4, 5, 6, 9, 4, 0, 3, 1, 5, 7, 5]"
"['Die', 'Demokratie', 'müsse', 'direkter', 'werden', ',', 'sagte', 'sie', '.']","[2, 4, 1, 3, 7, 5, 7, 6, 5]"
"['Das', 'Denkmal', 'und', 'die', 'authentischen', 'Tatorte', 'seien', 'keine', 'Alternative', ',', 'betonte', 'der', 'Vorsitzende', 'der', 'Jüdischen', 'Gemeinde', 'zu', 'Berlin', ',', 'Jerzy', 'Kanal', '.']","[2, 4, 12, 2, 3, 4, 1, 6, 4, 5, 7, 2, 4, 2, 3, 4, 9, 0, 5, 0, 0, 5]"
"['Der', 'Staat', 'soll', 'die', 'Pfarrer', 'bezahlen', '.']","[2, 4, 1, 2, 4, 7, 5]"
"['Mörder', 'deutscher', 'Touristin', 'muß', 'lebenslang', 'in', 'Haft']","[4, 3, 4, 7, 11, 9, 4]"
"['Mitte', 'Dezember', 'soll', 'das', 'Europaparlament', 'über', 'die', 'Verwirklichung', 'einer', 'Zollunion', 'der', 'Türkei', 'mit', 'der', 'EU', 'entscheiden', ',', 'die', 'zum', 'zu', 'dem', '1.', 'Januar', '1996', 'geplant', 'ist', '.']","[4, 4, 1, 2, 4, 9, 2, 4, 2, 4, 2, 0, 9, 2, 0, 7, 5, 6, 14, 9, 2, 3, 4, 10, 7, 1, 5]"
"['``', 'Die', 'Einrichtungen', 'der', 'evangelischen', 'Kirche', 'benötigen', 'Wärme', 'und', 'Energie', 'in', 'der', 'Größenordnung', 'einer', 'Stadt', 'wie', 'Hannover', ""''"", ',', 'sagt', 'Uwe', 'Ilgemann', 'vom', 'von', 'dem', 'Öko', '-', 'Institut', 'Freiburg', '.']","[5, 2, 4, 2, 3, 4, 7, 4, 12, 4, 9, 2, 4, 2, 4, 12, 0, 5, 5, 7, 0, 0, 14, 9, 2, 0, 5, 0, 0, 5]"
"['Die', 'Leute', 'brauchen', 'doch', 'auch', 'privat', 'ein', 'Dach', 'über', 'dem', 'Kopf', '.']","[2, 4, 7, 11, 11, 11, 2, 4, 9, 2, 4, 5]"
"['``', 'Die', 'lokale', 'Nähe', 'von', 'Universität', 'und', 'Wirtschaft', 'ist', 'sehr', 'wichtig', ""''"", ',', 'betont', 'Stanford', '-', 'Vizedekan', 'George', 'Parker', ',', '``', 'leider', 'machen', 'sich', 'viele', 'unserer', 'besten', 'Dozenten', 'irgendwann', 'selbständig', ""''"", '.']","[5, 2, 3, 4, 9, 4, 12, 4, 1, 11, 3, 5, 5, 7, 0, 5, 4, 0, 0, 5, 5, 11, 7, 6, 6, 2, 3, 4, 11, 3, 5, 5]"
"['``', 'Die', 'ursprünglich', 'vorgesehene', 'Quote', 'von', '2500', 'ist', '1995', 'nicht', 'mehr', 'zu', 'erreichen', '.']","[5, 2, 11, 3, 4, 9, 10, 1, 10, 8, 11, 8, 7, 5]"
"['``', 'Die', 'Wissenschaft', 'ist', 'das', 'beste', ',', 'was', 'wir', 'haben', '.']","[5, 2, 4, 1, 2, 3, 5, 6, 6, 7, 5]"
"['``', 'Die', 'wollen', ',', 'daß', 'ich', 'im', 'in', 'dem', 'Westjordanland', 'oder', 'im', 'in', 'dem', 'Gaza', '-', 'Streifen', 'eine', 'Fabrik', 'baue', ""''"", ',', 'erzählt', 'der', 'Fleischfabrikant', 'Heinz', 'Annuss', '.']","[5, 6, 7, 5, 13, 6, 14, 9, 2, 0, 12, 14, 9, 2, 0, 5, 0, 2, 4, 7, 5, 5, 7, 2, 4, 0, 0, 5]"
"['Diese', 'und', 'andere', 'Argumente', 'kamen', 'zur', 'zu', 'der', 'Freude', 'der', 'Kompromiß', '-', 'Gegner', 'offenbar', 'ziemlich', 'gut', 'an', '.']","[6, 12, 3, 4, 7, 14, 9, 2, 4, 2, 4, 5, 4, 11, 11, 11, 9, 5]"
"['Christian', 'Dietrich', 'Grabbes', '``', 'Herzog', 'von', 'Gothland', ""''"", 'am', 'an', 'dem', 'Geburtsort', 'des', 'Dichters']","[0, 0, 0, 5, 4, 9, 0, 5, 14, 9, 2, 4, 2, 4]"
"['Von', 'dort', 'war', 'Kraftstoff', 'in', 'das', 'Erdreich', 'gesickert', '.']","[9, 11, 1, 4, 9, 2, 4, 7, 5]"
"['Nur', 'drei', 'von', 'zehn', 'Frauen', 'leben', 'in', 'den', 'Städten', 'wie', 'Bombay', ',', 'Neu', '-', 'Delhi', 'oder', 'Kalkutta', '.']","[11, 10, 9, 10, 4, 7, 9, 2, 4, 12, 0, 5, 0, 5, 0, 12, 0, 5]"
"['Der', 'Druck', 'auf', 'die', 'Zimmerpreise', 'bleibt', 'unverändert', 'groß', ':']","[2, 4, 9, 2, 4, 7, 11, 3, 5]"
"['Der', 'EGB', 'hebt', 'besonders', 'hervor', ',', 'daß', 'es', 'sich', 'um', 'ein', 'individuelles', ',', 'nicht', 'an', 'die', 'Firmengröße', 'gebundenes', 'Recht', 'für', 'Männer', 'und', 'Frauen', 'handle', ',', 'das', 'den', 'Anspruch', 'auf', 'Mutterschaftsurlaub', 'unberührt', 'lasse', 'und', 'so', 'bislang', 'erst', 'in', 'drei', 'EU', '-', 'Ländern', 'existiere', '.']","[2, 0, 7, 11, 11, 5, 12, 6, 6, 9, 2, 3, 5, 8, 9, 2, 4, 3, 4, 9, 4, 12, 4, 7, 5, 6, 2, 4, 9, 4, 3, 7, 12, 11, 11, 11, 9, 10, 0, 5, 4, 7, 5]"
"['``', 'Ein', 'Großteil', ""''"", 'der', 'Entscheidungen', ',', 'die', 'Einwanderer', 'und', 'Minderheiten', 'betreffen', ',', 'werde', 'bislang', 'auf', 'Bundes', '-', 'und', 'Landesebene', 'getroffen', ',', 'ohne', 'diese', 'anzuhören', '.']","[5, 2, 4, 5, 2, 4, 5, 2, 4, 12, 4, 7, 5, 1, 11, 9, 4, 5, 12, 4, 7, 5, 9, 6, 7, 5]"
"['Bis', 'Ende', 'des', 'Jahres', 'soll', 'aber', 'alles', 'unter', 'Dach', 'und', 'Fach', 'sein', '.']","[9, 4, 2, 4, 1, 11, 6, 9, 4, 12, 4, 7, 5]"
"['Die', 'Entscheidung', 'der', 'nigerianischen', 'Militärregierung', ',', 'die', 'Todesurteile', 'gegen', 'neun', 'Menschenrechtler', 'zu', 'bestätigen', ',', 'ist', 'international', 'und', 'bei', 'Nigerias', 'Opposition', 'auf', 'scharfe', 'Kritik', 'gestoßen', '.']","[2, 4, 2, 3, 4, 5, 2, 4, 9, 10, 4, 8, 7, 5, 1, 11, 12, 9, 0, 4, 9, 3, 4, 7, 5]"
"['Der', 'Entwurf', 'einer', 'neuen', 'Datenschutzrichtlinie', 'verbot', 'es', ',', 'daß', 'Kirchen', ',', 'Arbeitgeber', 'und', 'Staat', 'Daten', 'miteinander', 'austauschen', '.']","[2, 4, 2, 3, 4, 7, 6, 5, 13, 4, 5, 4, 12, 4, 4, 11, 7, 5]"
"['``', 'Er', 'kann', 'seine', 'Hände', 'nicht', 'in', 'Unschuld', 'waschen', 'und', 'vorgeben', ',', 'nichts', 'damit', 'zu', 'tun', 'zu', 'haben', '.']","[5, 6, 1, 2, 4, 8, 9, 4, 7, 12, 7, 5, 6, 11, 8, 7, 8, 7, 5]"
"['Diese', 'Erinnerung', 'und', 'der', 'Glaube', 'an', 'Befreiung', 'seien', 'Bedingung', 'für', 'Vernunft', 'und', 'Freiheit', '.']","[2, 4, 12, 2, 4, 9, 4, 1, 4, 9, 4, 12, 4, 5]"
"['Die', 'Ermittlungen', 'konzentrieren', 'sich', 'unter', 'anderem', 'auf', 'den', 'Sprecher', 'der', 'Siedler', 'aus', 'Kyriat', 'Arba', ',', 'Abraham', 'Ben', 'David', '.']","[2, 4, 7, 6, 9, 6, 9, 2, 4, 2, 4, 9, 0, 0, 5, 0, 0, 0, 5]"
"['``', 'Es', 'handelt', 'sich', 'wieder', 'einmal', 'um', 'die', 'falsche', 'Fragestellung', ""''"", ',', 'moniert', 'Katrin', 'Grüber', '.']","[5, 6, 7, 6, 11, 11, 9, 2, 3, 4, 5, 5, 7, 0, 0, 5]"
"['``', 'Es', 'ist', 'ein', 'Bohren', 'von', 'dicken', 'Brettern', ""''"", ',', 'sagte', 'Professor', 'Manfred', 'Bauer', ',', 'einer', 'der', 'Väter', 'der', 'Sozialpsychiatrie', 'in', 'Deutschland', '.']","[5, 6, 1, 2, 4, 9, 3, 4, 5, 5, 7, 4, 0, 0, 5, 6, 2, 4, 2, 4, 9, 0, 5]"
"['``', 'Es', 'ist', 'ja', 'nicht', 'so', ',', 'daß', 'die', 'Europäer', 'plötzlich', 'die', 'DM', 'regieren', '.']","[5, 6, 7, 11, 8, 11, 5, 13, 2, 4, 11, 2, 0, 7, 5]"
"['Es', 'scheint', 'nämlich', ',', 'daß', 'Melatonin', 'und', 'die', 'Zirbeldrüse', 'die', 'Uhr', 'des', 'Alters', 'kontrollieren', 'und', 'daß', 'wir', 'Melatonin', 'einsetzen', 'können', ',', 'um', 'den', 'Alterungsprozeß', 'zu', 'verlangsamen', '.']","[6, 7, 11, 5, 13, 4, 12, 2, 4, 2, 4, 2, 4, 7, 12, 13, 6, 4, 7, 1, 5, 9, 2, 4, 8, 7, 5]"
"['``', 'Es', 'zog', 'sie', 'den', 'ganzen', 'Sommer', 'schon', 'so', 'unwiderstehlich', 'in', 'die', 'Schweiz', ',', 'sie', 'wollte', 'noch', 'die', 'lieben', 'Berge', ',', 'Wärme', 'und', 'Sonnenschein', 'genießen', 'und', 'hat', 'sie', 'genossen', 'mit', 'dem', 'Gefühl', 'gebesserter', 'Gesundheit', ""''"", ',', 'berichtet', 'Valerie', ',', 'die', 'Tochter', 'von', 'Sisi', '.']","[5, 6, 7, 6, 2, 3, 4, 11, 11, 11, 9, 2, 0, 5, 6, 1, 11, 2, 3, 4, 5, 4, 12, 4, 7, 12, 1, 6, 7, 9, 2, 4, 3, 4, 5, 5, 7, 0, 5, 2, 4, 9, 0, 5]"
"['Der', 'Ex', '-', 'Generalstabschef', 'Colin', 'Powell', 'hat', 'am', 'an', 'dem', 'Mittwoch', 'angekündigt', ',', 'er', 'werde', 'bei', 'den', 'Präsidentenwahlen', 'in', 'den', 'USA', 'nicht', 'kandidieren', '.']","[2, 4, 5, 4, 0, 0, 1, 14, 9, 2, 0, 7, 5, 6, 1, 9, 2, 4, 9, 2, 0, 8, 7, 5]"
"['Die', 'externe', 'Liberalisierung', 'auf', 'Weltmarktebene', 'mußte', 'aber', 'zwangsläufig', 'den', 'Druck', 'zur', 'zu', 'der', 'internen', 'Liberalisierung', 'beziehungsweise', 'Deregulierung', 'innerhalb', 'der', 'Nationalstaaten', 'verstärken', '.']","[2, 3, 4, 9, 4, 1, 11, 11, 2, 4, 14, 9, 2, 3, 4, 12, 4, 9, 2, 4, 7, 5]"
"['Falls', 'die', 'Anwälte', 'weiter', 'so', 'taktieren', 'wie', 'bisher', ',', 'könnte', 'das', 'länger', 'dauern', '.']","[13, 2, 4, 11, 11, 7, 12, 11, 5, 1, 6, 11, 7, 5]"
"['Die', 'FDP', 'hat', 'erst', 'zugestimmt', 'und', 'will', 'jetzt', 'nichts', 'mehr', 'damit', 'zu', 'tun', 'haben', '.']","[2, 0, 1, 11, 7, 12, 1, 11, 6, 11, 11, 8, 7, 7, 5]"
"['Die', 'FDP', 'werde', 'sich', 'an', 'weiteren', 'Verhandlungen', 'über', 'die', 'Kostendeckung', 'nicht', 'beteiligen', '.']","[2, 0, 1, 6, 9, 3, 4, 9, 2, 4, 8, 7, 5]"
"['Die', 'Fernfahrer', 'diskutierten', 'über', 'den', 'Kompromiß', ',', 'und', 'ihr', 'Verband', 'hielt', 'den', 'Streikaufruf', 'aufrecht', ',', 'weil', 'er', 'grundsätzlich', 'jedes', 'Strafpunktesystem', 'mit', 'Führerscheinentzug', 'ablehnt', '.']","[2, 4, 7, 9, 2, 4, 5, 12, 6, 4, 7, 2, 4, 11, 5, 13, 6, 11, 6, 4, 9, 4, 7, 5]"
"['Die', 'Finanzierung', 'des', 'Geschäfts', 'soll', 'bereits', 'gesichert', 'sein', '.']","[2, 4, 2, 4, 1, 11, 7, 1, 5]"
"['Norwegens', 'Finanzriese', 'Christiania', 'scheitert', 'nur', 'knapp']","[0, 4, 0, 7, 11, 11]"
"['Das', 'Flugzeug', 'mit', 'sechs', 'Offizieren', 'und', '13', 'Soldaten', 'der', 'Luftwaffe', 'an', 'Bord', 'transportierte', 'Treibstoff', ',', 'Waffen', 'und', 'Munition', 'von', 'der', 'Hauptstadt', 'Colombo', 'zum', 'zu', 'dem', 'Stützpunkt', 'Palay', 'auf', 'der', 'Halbinsel', 'Jaffna', ',', 'der', 'Hochburg', 'der', 'aufständischen', 'Tamilen', '.']","[2, 4, 9, 10, 4, 12, 10, 4, 2, 4, 9, 4, 7, 4, 5, 4, 12, 4, 9, 2, 4, 0, 14, 9, 2, 4, 0, 9, 2, 4, 0, 5, 2, 4, 2, 3, 0, 5]"
"['Diese', 'Formulierung', 'stößt', 'auf', 'Widerspruch', 'bei', 'Heidemarie', 'Wieczorek', '-', 'Zeul', 'und', 'Oskar', 'Lafontaine', '.']","[2, 4, 7, 9, 4, 9, 0, 0, 5, 0, 12, 0, 0, 5]"
"['Der', 'Franzose', ',', 'der', 'über', 'seine', 'Firma', 'Bernard', 'Tapie', 'Finance', 'Mehrheitsgesellschafter', 'des', 'nordbayerischen', 'Unternehmens', 'ist', ',', 'ging', 'auf', 'die', 'angeblich', 'mit', 'einer', 'Milliarde', 'Mark', 'dotierte', 'Offerte', 'nicht', 'ein', '.']","[2, 4, 5, 2, 9, 2, 4, 0, 0, 0, 4, 2, 3, 4, 1, 5, 7, 9, 2, 11, 9, 10, 10, 4, 3, 4, 8, 11, 5]"
"['Die', 'Franzosen', 'hatten', 'in', 'zahlreichen', 'Konferenzen', 'der', 'EU', '-', 'Mitgliedsstaaten', 'in', 'New', 'York', 'und', 'anderen', 'Städten', 'versucht', ',', 'in', 'der', 'UN', '-', 'Abstimmung', '``', 'europäische', 'Solidarität', ""''"", 'einzufordern', ',', 'hatten', 'damit', 'aber', 'nur', 'begrenzten', 'Erfolg', '.']","[2, 4, 1, 9, 3, 4, 2, 0, 5, 4, 9, 0, 0, 12, 3, 4, 7, 5, 9, 2, 0, 5, 4, 5, 3, 4, 5, 7, 5, 7, 11, 11, 11, 3, 4, 5]"
"['Ein', 'Friedensabkommen', 'sei', 'nur', 'noch', 'eine', 'Frage', 'von', 'Tagen', ',', 'hieß', 'es', '.']","[2, 4, 1, 11, 11, 2, 4, 9, 4, 5, 7, 6, 5]"
"['Der', 'Friedensprozeß', 'in', 'Nordirland', 'ist', 'nach', 'Ansicht', 'des', 'Sinn', '-', 'Fein', '-', 'Präsidenten', 'Gerry', 'Adams', 'in', 'ernster', 'Gefahr', '.']","[2, 4, 9, 0, 7, 9, 4, 2, 0, 5, 0, 5, 4, 0, 0, 9, 3, 4, 5]"
"[',', 'Für', 'Frauen', 'wurde', 'nichts', 'besser', ""'""]","[5, 9, 4, 7, 6, 3, 5]"
"['Sogenannte', 'Gastarbeiter', 'sollen', 'jederzeit', 'nach', 'Deutschland', 'zurückkehren', 'können', ',', 'wenn', 'sie', 'mindestens', '15', 'Jahre', 'rechtmäßig', 'hier', 'gelebt', 'haben', 'und', 'über', '``', 'ausreichend', ""''"", 'Rente', 'sowie', 'Krankheitsschutz', 'verfügen', '.']","[3, 4, 1, 11, 9, 0, 7, 1, 5, 13, 6, 11, 10, 4, 11, 11, 7, 1, 12, 9, 5, 3, 5, 4, 12, 4, 7, 5]"
"['Zwei', 'Geiseln', 'seien', 'nach', 'Angaben', 'der', 'Entführer', 'leicht', 'erkrankt', ',', 'würden', 'aber', 'behandelt', ',', 'erklärte', 'ein', 'Behördensprecher', '.']","[10, 4, 1, 9, 4, 2, 4, 11, 7, 5, 1, 12, 7, 5, 7, 2, 4, 5]"
"['Viele', 'Gerichte', ',', 'so', 'die', 'Konsumentenschützer', ',', 'verpflichteten', 'die', 'Manager', 'schon', 'zu', '``', 'Bedingungen', 'in', 'Dur', ""''"", '.']","[2, 4, 5, 11, 2, 4, 5, 7, 2, 4, 11, 9, 5, 4, 9, 4, 5, 5]"
"['Die', 'Gesamtbetriebsratsvorsitzende', 'Ingrid', 'Lüllmann', 'bestätigte', ',', 'daß', 'sich', 'bei', 'den', 'abschließenden', 'Gesprächen', 'mit', 'dem', 'Vorstand', 'an', 'den', 'wesentlichen', 'Standpunkten', 'beider', 'Seiten', 'nichts', 'geändert', 'habe', ',', '``', 'auch', 'wenn', 'sich', 'hier', 'und', 'dort', 'Spielräume', ""''"", 'ergeben', 'hätten', '.']","[2, 4, 0, 0, 7, 5, 13, 6, 9, 2, 3, 4, 9, 2, 4, 9, 2, 3, 4, 6, 4, 6, 7, 1, 5, 5, 11, 13, 6, 11, 12, 11, 4, 5, 7, 1, 5]"
"['Geschäfte', ',', 'Restaurants', 'und', 'ein', 'Fünf', '-', 'Sterne', '-', 'Hotel', 'von', 'Steigenberger', 'feierten', 'kürzlich', 'Richtfest', '.']","[4, 5, 4, 12, 2, 10, 5, 4, 5, 4, 9, 0, 7, 11, 4, 5]"
"['Deutsche', 'Gesellschaft', 'für', 'Soziale', 'Psychiatrie', 'diskutierte', 'langsame', 'Fortschritte', 'bei', 'gemeindenaher', 'Versorgung', 'der', 'Patienten']","[3, 0, 0, 0, 0, 7, 3, 4, 9, 3, 4, 2, 4]"
"['Die', 'Gläubigen', 'hungern', '--', 'und', 'die', 'Mullahs', 'bereichern', 'sich']","[2, 4, 7, 5, 12, 2, 4, 7, 6]"
"['Viele', 'Göttinger', '``', 'Autonome', ""''"", 'laufen', 'zur', 'zu', 'der', 'Zeit', 'mit', 'einem', 'unguten', 'Gefühl', 'durch', 'die', 'Stadt', '.']","[2, 3, 5, 0, 5, 7, 14, 9, 2, 4, 9, 2, 3, 4, 9, 2, 4, 5]"
"['Das', 'Gremium', 'hofft', ',', 'daß', 'sich', 'die', 'zuständigen', 'Behörden', 'weltweit', 'den', 'neuen', 'Mindestanforderungen', 'anschließen', 'werden', '.']","[2, 4, 7, 5, 13, 6, 2, 3, 4, 11, 2, 3, 4, 7, 1, 5]"
"['Großbauern', 'streichen', 'viel', 'ein', ',', 'die', 'kleinen', 'bekommen', 'wenig']","[4, 7, 6, 11, 5, 2, 4, 7, 6]"
"['Mehrere', 'große', 'Gesellschaften', 'heben', 'zum', 'zu', 'dem', 'Jahreswechsel', 'die', 'Beiträge', 'in', 'den', 'Vollkosten', '-', 'Tarifen', 'an', '--', 'allerdings', 'etwas', 'moderater', 'als', 'in', 'der', 'Vergangenheit', '.']","[2, 3, 4, 7, 14, 9, 2, 4, 2, 4, 9, 2, 4, 5, 4, 9, 5, 12, 11, 3, 12, 9, 2, 4, 5]"
"['Grund', ':', 'am', 'an', 'dem', '6', '.', 'Mai', 'vergangenen', 'Jahres', 'erließen', 'die', 'Zollbehörden', 'des', 'Landes', 'Vorarlberg', 'eine', '``', 'Hofdüngereinfuhrsperre', ""''"", 'für', 'Bauern', 'aus', 'der', 'Schweizer', 'Nachbarschaft', ',', 'die', 'jenseits', 'der', 'Landesgrenze', 'auf', 'österreichischem', 'Hoheitsgebiet', 'seit', 'Jahrzehnten', 'Pachtland', 'bewirtschaften', '.']","[4, 5, 14, 9, 2, 10, 5, 4, 3, 4, 7, 2, 4, 2, 4, 0, 2, 5, 4, 5, 9, 4, 9, 2, 3, 4, 5, 6, 9, 2, 4, 9, 3, 4, 9, 4, 4, 7, 5]"
"['Die', 'Hintergründe', 'des', 'Mordes', 'sind', 'nach', 'wie', 'vor', 'unklar', '.']","[2, 4, 2, 4, 1, 9, 11, 9, 3, 5]"
"['Crazy', 'Horse', 'wurde', 'am', 'an', 'dem', '5.', 'September', '1877', 'in', 'Fort', 'Robinson', 'von', 'einem', 'Soldaten', 'erstochen', '.']","[0, 0, 1, 14, 9, 2, 3, 0, 10, 9, 0, 0, 9, 2, 4, 7, 5]"
"['``', 'Ich', 'bin', 'sehr', 'traurig', ',', 'schockiert', 'über', 'dieses', 'furchtbare', 'Verbrechen', 'an', 'einem', 'der', 'tapferen', 'Führer', 'Israels', 'und', 'der', 'Friedensstifter', '.']","[5, 6, 1, 11, 3, 5, 7, 9, 6, 3, 4, 9, 2, 2, 3, 4, 0, 12, 2, 4, 5]"
"['``', 'Ich', 'habe', 'versucht', ',', 'so', 'stark', 'wie', 'nur', 'irgend', 'möglich', 'zu', 'sein', '.']","[5, 6, 1, 7, 5, 11, 3, 12, 11, 11, 11, 8, 1, 5]"
"['Ich', 'zweifle', ',', 'ob', 'wir', 'das', 'überlebten', ',', 'ob', 'der', 'Staat', 'das', 'überlebte', '.']","[6, 7, 5, 13, 6, 6, 7, 5, 13, 2, 4, 6, 7, 5]"
"['Spätestens', 'im', 'in', 'dem', 'Folgejahr', 'soll', 'ein', 'operativer', 'Gewinn', 'und', '1999', 'wieder', 'eine', 'Dividende', 'herausspringen', '.']","[11, 14, 9, 2, 4, 1, 2, 3, 4, 12, 10, 11, 2, 4, 7, 5]"
"['Schon', 'im', 'in', 'dem', 'vergangenen', 'Sommer', 'schien', 'die', 'Vertragsverlängerung', '(', 'bis', '2001', ')', 'für', 'Gérard', 'Mortier', ',', 'den', 'Intendanten', 'der', 'Salzburger', 'Festspiele', 'seit', '1991', ',', 'unmittelbar', 'bevorzustehen', 'und', 'gleichsam', 'nur', 'mehr', 'eine', 'Formsache', '.']","[11, 14, 9, 2, 3, 4, 7, 2, 4, 5, 9, 10, 5, 9, 0, 0, 5, 2, 4, 2, 3, 0, 9, 10, 5, 11, 7, 12, 11, 11, 11, 2, 4, 5]"
