tokens,pos_tags
"['et', 'erat', 'cum', 'illis', 'intrans', 'et', 'exiens', 'in', 'Hierusalem', 'et', 'fiducialiter', 'agens', 'in', 'nomine', 'Domini']","['CCONJ', 'AUX', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN']"
"['loquebatur', 'quoque', 'et', 'disputabat', 'cum', 'Graecis']","['VERB', 'ADV', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['illi', 'autem', 'quaerebant', 'occidere', 'eum']","['ADJ', 'ADV', 'VERB', 'VERB', 'PRON']"
"['quod', 'cum', 'cognovissent', 'fratres', 'deduxerunt', 'eum', 'Caesaream', 'et', 'dimiserunt', 'Tarsum']","['PRON', 'ADP', 'VERB', 'NOUN', 'VERB', 'PRON', 'PROPN', 'CCONJ', 'VERB', 'PROPN']"
"['ecclesia', 'quidem', 'per', 'totam', 'Iudaeam', 'et', 'Galilaeam', 'et', 'Samariam', 'habebat', 'pacem', 'et', 'aedificabatur', 'ambulans', 'in', 'timore', 'Domini', 'et', 'consolatione', 'Sancti', 'Spiritus', 'replebatur']","['NOUN', 'ADV', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB']"
"['factum', 'est', 'autem', 'Petrum', 'dum', 'pertransiret', 'universos', 'devenire', 'et', 'ad', 'sanctos', 'qui', 'habitabant', 'Lyddae']","['VERB', 'AUX', 'ADV', 'PROPN', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADV', 'ADP', 'ADJ', 'PRON', 'VERB', 'PROPN']"
"['invenit', 'autem', 'ibi', 'hominem', 'quendam', 'nomine', 'Aeneam', 'ab', 'annis', 'octo', 'iacentem', 'in', 'grabatto', 'qui', 'erat', 'paralyticus']","['VERB', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN']"
"['et', 'ait', 'illi', 'Petrus']","['CCONJ', 'VERB', 'ADJ', 'PROPN']"
"['Aeneas', 'sanat', 'te', 'Iesus', 'Christus']","['PROPN', 'VERB', 'PRON', 'PROPN', 'PROPN']"
"['surge', 'et', 'sterne', 'tibi']","['VERB', 'CCONJ', 'VERB', 'PRON']"
"['et', 'continuo', 'surrexit']","['CCONJ', 'ADV', 'VERB']"
"['et', 'viderunt', 'illum', 'omnes', 'qui', 'habitabant', 'Lyddae', 'et', 'Saronae']","['CCONJ', 'VERB', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN']"
"['qui', 'conversi', 'sunt', 'ad', 'Dominum']","['PRON', 'VERB', 'AUX', 'ADP', 'NOUN']"
"['in', 'Ioppe', 'autem', 'fuit', 'quaedam', 'discipula', 'nomine', 'Tabitas', 'quae', 'interpretata', 'dicitur', 'Dorcas']","['ADP', 'PROPN', 'ADV', 'AUX', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PRON', 'VERB', 'VERB', 'PROPN']"
"['haec', 'erat', 'plena', 'operibus', 'bonis', 'et', 'elemosynis', 'quas', 'faciebat']","['ADJ', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB']"
"['factum', 'est', 'autem', 'in', 'diebus', 'illis', 'ut', 'infirmata', 'moreretur']","['VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'DET', 'SCONJ', 'VERB', 'VERB']"
"['quam', 'cum', 'lavissent', 'posuerunt', 'eam', 'in', 'cenaculo']","['PRON', 'SCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN']"
"['cum', 'autem', 'prope', 'esset', 'Lydda', 'ab', 'Ioppe', 'discipuli', 'audientes', 'quia', 'Petrus', 'esset', 'in', 'ea', 'miserunt', 'duos', 'viros', 'ad', 'eum', 'rogantes']","['SCONJ', 'ADV', 'ADV', 'AUX', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB']"
"['ne', 'pigriteris', 'venire', 'usque', 'ad', 'nos']","['ADV', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON']"
"['exsurgens', 'autem', 'Petrus', 'venit', 'cum', 'illis']","['VERB', 'ADV', 'PROPN', 'VERB', 'ADP', 'ADJ']"
"['et', 'cum', 'advenisset', 'duxerunt', 'illum', 'in', 'cenaculum']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['et', 'circumsteterunt', 'illum', 'omnes', 'viduae', 'flentes', 'et', 'ostendentes', 'tunicas', 'et', 'vestes', 'quas', 'faciebat', 'illis', 'Dorcas']","['CCONJ', 'VERB', 'ADJ', 'DET', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PROPN']"
"['eiectis', 'autem', 'omnibus', 'foras', 'Petrus', 'ponens', 'genua', 'oravit']","['VERB', 'ADV', 'ADJ', 'ADV', 'PROPN', 'VERB', 'NOUN', 'VERB']"
"['et', 'conversus', 'ad', 'corpus', 'dixit']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['Tabita', 'surge']","['PROPN', 'VERB']"
"['at', 'illa', 'aperuit', 'oculos', 'suos']","['ADV', 'ADJ', 'VERB', 'NOUN', 'DET']"
"['et', 'viso', 'Petro', 'resedit']","['CCONJ', 'VERB', 'PROPN', 'VERB']"
"['dans', 'autem', 'illi', 'manum', 'erexit', 'eam']","['VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON']"
"['et', 'cum', 'vocasset', 'sanctos', 'et', 'viduas', 'adsignavit', 'eam', 'vivam']","['CCONJ', 'SCONJ', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADJ']"
"['notum', 'autem', 'factum', 'est', 'per', 'universam', 'Ioppen']","['ADJ', 'ADV', 'VERB', 'AUX', 'ADP', 'ADJ', 'PROPN']"
"['et', 'crediderunt', 'multi', 'in', 'Domino']","['CCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['factum', 'est', 'autem', 'ut', 'dies', 'multos', 'moraretur', 'in', 'Ioppe', 'apud', 'quendam', 'Simonem', 'coriarium']","['VERB', 'AUX', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PROPN', 'ADP', 'DET', 'PROPN', 'NOUN']"
"['vir', 'autem', 'quidam', 'erat', 'in', 'Caesarea', 'nomine', 'Cornelius', 'centurio', 'cohortis', 'quae', 'dicitur', 'Italica', 'religiosus', 'et', 'timens', 'Deum', 'cum', 'omni', 'domo', 'sua', 'faciens', 'elemosynas', 'multas', 'plebi', 'et', 'deprecans', 'Deum', 'semper']","['NOUN', 'ADV', 'DET', 'AUX', 'ADP', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PROPN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV']"
"['vidit', 'in', 'visu', 'manifeste', 'quasi', 'hora', 'nona', 'diei', 'angelum', 'Dei', 'introeuntem', 'ad', 'se', 'et', 'dicentem', 'sibi']","['VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON']"
['Corneli'],['PROPN']
"['at', 'ille', 'intuens', 'eum', 'timore', 'correptus', 'dixit']","['ADV', 'ADJ', 'VERB', 'PRON', 'NOUN', 'VERB', 'VERB']"
"['quid', 'est', 'domine']","['PRON', 'AUX', 'NOUN']"
"['dixit', 'autem', 'illi']","['VERB', 'ADV', 'ADJ']"
"['orationes', 'tuae', 'et', 'elemosynae', 'tuae', 'ascenderunt', 'in', 'memoriam', 'in', 'conspectu', 'Dei']","['NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['et', 'nunc', 'mitte', 'viros', 'in', 'Ioppen', 'et', 'accersi', 'Simonem', 'quendam', 'qui', 'cognominatur', 'Petrus']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'DET', 'PRON', 'VERB', 'PROPN']"
"['hic', 'hospitatur', 'apud', 'Simonem', 'quendam', 'coriarium', 'cuius', 'est', 'domus', 'iuxta', 'mare']","['ADJ', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN']"
"['et', 'cum', 'discessisset', 'angelus', 'qui', 'loquebatur', 'illi', 'vocavit', 'duos', 'domesticos', 'suos', 'et', 'militem', 'metuentem', 'Dominum', 'ex', 'his', 'qui', 'illi', 'parebant']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADJ', 'VERB', 'NUM', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'ADJ', 'VERB']"
"['quibus', 'cum', 'narrasset', 'omnia', 'misit', 'illos', 'in', 'Ioppen']","['PRON', 'SCONJ', 'VERB', 'ADJ', 'VERB', 'ADJ', 'ADP', 'PROPN']"
"['postera', 'autem', 'die', 'iter', 'illis', 'facientibus', 'et', 'adpropinquantibus', 'civitati', 'ascendit', 'Petrus', 'in', 'superiora', 'ut', 'oraret', 'circa', 'horam', 'sextam']","['ADJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ']"
"['et', 'cum', 'esuriret', 'voluit', 'gustare']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'VERB']"
"['parantibus', 'autem', 'eis', 'cecidit', 'super', 'eum', 'mentis', 'excessus']","['VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'NOUN']"
"['et', 'videt', 'caelum', 'apertum', 'et', 'descendens', 'vas', 'quoddam', 'velut', 'linteum', 'magnum', 'quattuor', 'initiis', 'submitti', 'de', 'caelo', 'in', 'terram', 'in', 'quo', 'erant', 'omnia', 'quadrupedia', 'et', 'serpentia', 'terrae', 'et', 'volatilia', 'caeli']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADV', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN']"
"['et', 'facta', 'est', 'vox', 'ad', 'eum']","['CCONJ', 'VERB', 'AUX', 'NOUN', 'ADP', 'PRON']"
"['surge', 'Petre']","['VERB', 'PROPN']"
"['et', 'occide', 'et', 'manduca']","['CCONJ', 'VERB', 'CCONJ', 'VERB']"
"['ait', 'autem', 'Petrus']","['VERB', 'ADV', 'PROPN']"
"['absit', 'Domine', 'quia', 'numquam', 'manducavi', 'omne', 'commune', 'et', 'inmundum']","['VERB', 'NOUN', 'SCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ']"
"['et', 'vox', 'iterum', 'secundo', 'ad', 'eum']","['CCONJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON']"
"['quae', 'Deus', 'purificavit', 'ne', 'tu', 'commune', 'dixeris']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'ADJ', 'VERB']"
"['hoc', 'autem', 'factum', 'est', 'per', 'ter']","['ADJ', 'ADV', 'VERB', 'AUX', 'ADP', 'ADV']"
"['et', 'statim', 'receptum', 'est', 'vas', 'in', 'caelum']","['CCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN']"
"['et', 'dum', 'intra', 'se', 'haesitaret', 'Petrus', 'quidnam', 'esset', 'visio', 'quam', 'vidisset', 'ecce', 'viri', 'qui', 'missi', 'erant', 'a', 'Cornelio', 'inquirentes', 'domum', 'Simonis', 'adstiterunt', 'ad', 'ianuam']","['CCONJ', 'SCONJ', 'ADP', 'PRON', 'VERB', 'PROPN', 'PRON', 'AUX', 'NOUN', 'PRON', 'VERB', 'INTJ', 'NOUN', 'PRON', 'VERB', 'AUX', 'ADP', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN']"
"['et', 'cum', 'vocassent', 'interrogabant', 'si', 'Simon', 'qui', 'cognominatur', 'Petrus', 'illic', 'haberet', 'hospitium']","['CCONJ', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'PROPN', 'ADV', 'VERB', 'NOUN']"
"['Petro', 'autem', 'cogitante', 'de', 'visione', 'dixit', 'Spiritus', 'ei']","['PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON']"
"['ecce', 'viri', 'tres', 'quaerunt', 'te']","['INTJ', 'NOUN', 'NUM', 'VERB', 'PRON']"
"['surge', 'itaque', 'et', 'descende', 'et', 'vade', 'cum', 'eis', 'nihil', 'dubitans', 'quia', 'ego', 'misi', 'illos']","['VERB', 'ADV', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'DET', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADJ']"
"['descendens', 'autem', 'Petrus', 'ad', 'viros', 'dixit']","['VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'VERB']"
"['ecce', 'ego', 'sum', 'quem', 'quaeritis']","['INTJ', 'PRON', 'AUX', 'PRON', 'VERB']"
"['quae', 'causa', 'est', 'propter', 'quam', 'venistis']","['PRON', 'NOUN', 'AUX', 'ADP', 'PRON', 'VERB']"
"['qui', 'dixerunt']","['PRON', 'VERB']"
"['Cornelius', 'centurio', 'vir', 'iustus', 'et', 'timens', 'Deum', 'et', 'testimonium', 'habens', 'ab', 'universa', 'gente', 'Iudaeorum', 'responsum', 'accepit', 'ab', 'angelo', 'sancto', 'accersire', 'te', 'in', 'domum', 'suam', 'et', 'audire', 'verba', 'abs', 'te']","['PROPN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'DET', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'PRON']"
"['introducens', 'igitur', 'eos', 'recepit', 'hospitio']","['VERB', 'ADV', 'PRON', 'VERB', 'NOUN']"
"['sequenti', 'autem', 'die', 'surgens', 'profectus', 'est', 'cum', 'eis', 'et', 'quidam', 'ex', 'fratribus', 'ab', 'Ioppe', 'comitati', 'sunt', 'eum']","['ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'AUX', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PRON']"
"['altera', 'autem', 'die', 'introivit', 'Caesaream']","['ADJ', 'ADV', 'NOUN', 'VERB', 'PROPN']"
"['Cornelius', 'vero', 'expectabat', 'illos', 'convocatis', 'cognatis', 'suis', 'et', 'necessariis', 'amicis']","['PROPN', 'ADV', 'VERB', 'ADJ', 'VERB', 'ADJ', 'DET', 'CCONJ', 'ADJ', 'NOUN']"
"['et', 'factum', 'est']","['CCONJ', 'VERB', 'AUX']"
"['cum', 'introisset', 'Petrus', 'obvius', 'ei', 'Cornelius', 'et', 'procidens', 'ad', 'pedes', 'adoravit']","['SCONJ', 'VERB', 'PROPN', 'ADJ', 'PRON', 'PROPN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['Petrus', 'vero', 'levavit', 'eum', 'dicens']","['PROPN', 'ADV', 'VERB', 'PRON', 'VERB']"
['surge'],['VERB']
"['et', 'ego', 'ipse', 'homo', 'sum']","['ADV', 'PRON', 'DET', 'NOUN', 'AUX']"
"['et', 'loquens', 'cum', 'illo', 'intravit', 'et', 'invenit', 'multos', 'qui', 'convenerant']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PRON', 'VERB']"
"['dixit', 'que', 'ad', 'illos']","['VERB', 'CCONJ', 'ADP', 'ADJ']"
"['vos', 'scitis', 'quomodo', 'abominatum', 'sit', 'viro', 'iudaeo', 'coniungi', 'aut', 'accedere', 'ad', 'alienigenam']","['PRON', 'VERB', 'ADV', 'VERB', 'AUX', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN']"
"['et', 'mihi', 'ostendit', 'Deus', 'neminem', 'communem', 'aut', 'inmundum', 'dicere', 'hominem']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN']"
"['propter', 'quod', 'sine', 'dubitatione', 'veni', 'accersitus']","['ADP', 'PRON', 'ADP', 'NOUN', 'VERB', 'VERB']"
"['interrogo', 'ergo']","['VERB', 'ADV']"
"['quam', 'ob', 'causam', 'accersistis', 'me']","['PRON', 'ADP', 'NOUN', 'VERB', 'PRON']"
"['et', 'Cornelius', 'ait']","['CCONJ', 'PROPN', 'VERB']"
"['a', 'nudius', 'quartana', 'die', 'usque', 'in', 'hanc', 'horam', 'orans', 'eram', 'hora', 'nona', 'in', 'domo', 'mea', 'et', 'ecce', 'vir', 'stetit', 'ante', 'me', 'in', 'veste', 'candida', 'et', 'ait']","['ADP', 'ADV', 'ADJ', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'CCONJ', 'INTJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'VERB']"
"['Corneli', 'exaudita', 'est', 'oratio', 'tua', 'et', 'elemosynae', 'tuae', 'commemoratae', 'sunt', 'in', 'conspectu', 'Dei']","['PROPN', 'VERB', 'AUX', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'DET', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN']"
"['mitte', 'ergo', 'in', 'Ioppen', 'et', 'accersi', 'Simonem', 'qui', 'cognominatur', 'Petrus']","['VERB', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PROPN', 'PRON', 'VERB', 'PROPN']"
"['hic', 'hospitatur', 'in', 'domo', 'Simonis', 'coriarii', 'iuxta', 'mare']","['ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN']"
"['confestim', 'igitur', 'misi', 'ad', 'te']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON']"
"['et', 'tu', 'bene', 'fecisti', 'veniendo']","['CCONJ', 'PRON', 'ADV', 'VERB', 'VERB']"
"['nunc', 'ergo', 'omnes', 'nos', 'in', 'conspectu', 'tuo', 'adsumus', 'audire', 'omnia', 'quaecumque', 'tibi', 'praecepta', 'sunt', 'a', 'Domino']","['ADV', 'ADV', 'DET', 'PRON', 'ADP', 'NOUN', 'DET', 'VERB', 'VERB', 'ADJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN']"
"['aperiens', 'autem', 'Petrus', 'os', 'dixit']","['VERB', 'ADV', 'PROPN', 'NOUN', 'VERB']"
"['in', 'veritate', 'conperi', 'quoniam', 'non', 'est', 'personarum', 'acceptor', 'Deus', 'sed', 'in', 'omni', 'gente', 'qui', 'timet', 'eum', 'et', 'operatur', 'iustitiam', 'acceptus', 'est', 'illi']","['ADP', 'NOUN', 'VERB', 'SCONJ', 'ADV', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'AUX', 'ADJ']"
"['verbum', 'misit', 'filiis', 'Israhel', 'adnuntians', 'pacem', 'per', 'Iesum', 'Christum']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['hic', 'est', 'omnium', 'Dominus']","['ADJ', 'AUX', 'DET', 'NOUN']"
"['vos', 'scitis', 'quod', 'factum', 'est', 'verbum', 'per', 'universam', 'Iudaeam', 'incipiens', 'enim', 'a', 'Galilaea', 'post', 'baptismum', 'quod', 'praedicavit', 'Iohannes']","['PRON', 'VERB', 'PRON', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'ADV', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PROPN']"
"['Iesum', 'a', 'Nazareth', 'quomodo', 'unxit', 'eum', 'Deus', 'Spiritu', 'Sancto', 'et', 'virtute', 'qui', 'pertransivit', 'benefaciendo', 'et', 'sanando', 'omnes', 'oppressos', 'a', 'diabolo', 'quoniam', 'Deus', 'erat', 'cum', 'illo']","['PROPN', 'ADP', 'PROPN', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'ADJ']"
"['et', 'nos', 'testes', 'sumus', 'omnium', 'quae', 'fecit', 'in', 'regione', 'Iudaeorum', 'et', 'Hierusalem']","['CCONJ', 'PRON', 'NOUN', 'AUX', 'ADJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PROPN']"
"['quem', 'et', 'occiderunt', 'suspendentes', 'in', 'ligno']","['PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN']"
"['hunc', 'Deus', 'suscitavit', 'tertia', 'die', 'et', 'dedit', 'eum', 'manifestum', 'fieri', 'non', 'omni', 'populo', 'sed', 'testibus', 'praeordinatis', 'a', 'Deo', 'nobis', 'qui', 'manducavimus', 'et', 'bibimus', 'cum', 'illo', 'postquam', 'resurrexit', 'a', 'mortuis']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PRON', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'VERB', 'ADP', 'ADJ']"
"['et', 'praecepit', 'nobis', 'praedicare', 'populo', 'et', 'testificari', 'quia', 'ipse', 'est', 'qui', 'constitutus', 'est', 'a', 'Deo', 'iudex', 'vivorum', 'et', 'mortuorum']","['CCONJ', 'VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ']"
"['huic', 'omnes', 'prophetae', 'testimonium', 'perhibent', 'remissionem', 'peccatorum', 'accipere', 'per', 'nomen', 'eius', 'omnes', 'qui', 'credunt', 'in', 'eum']","['ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PRON', 'VERB', 'ADP', 'PRON']"
"['adhuc', 'loquente', 'Petro', 'verba', 'haec', 'cecidit', 'Spiritus', 'Sanctus', 'super', 'omnes', 'qui', 'audiebant', 'verbum']","['ADV', 'VERB', 'PROPN', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'PRON', 'VERB', 'NOUN']"
"['et', 'obstipuerunt', 'ex', 'circumcisione', 'fideles', 'qui', 'venerant', 'cum', 'Petro', 'quia', 'et', 'in', 'nationes', 'gratia', 'Spiritus', 'Sancti', 'effusa', 'est']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX']"
"['audiebant', 'enim', 'illos', 'loquentes', 'linguis', 'et', 'magnificantes', 'Deum']","['VERB', 'ADV', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['tunc', 'respondit', 'Petrus']","['ADV', 'VERB', 'PROPN']"
"['numquid', 'aquam', 'quis', 'prohibere', 'potest', 'ut', 'non', 'baptizentur', 'hii', 'qui', 'Spiritum', 'Sanctum', 'acceperunt', 'sicut', 'et', 'nos']","['ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'PRON', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADV', 'PRON']"
"['et', 'iussit', 'eos', 'in', 'nomine', 'Iesu', 'Christi', 'baptizari']","['CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'VERB']"
"['tunc', 'rogaverunt', 'eum', 'ut', 'maneret', 'aliquot', 'diebus']","['ADV', 'VERB', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN']"
"['Paulus', 'servus', 'Christi', 'Iesu', 'vocatus', 'apostolus', 'segregatus', 'in', 'evangelium', 'Dei', 'quod', 'ante', 'promiserat', 'per', 'prophetas', 'suos', 'in', 'scripturis', 'sanctis', 'de', 'Filio', 'suo', 'qui', 'factus', 'est', 'ex', 'semine', 'David', 'secundum', 'carnem', 'qui', 'praedestinatus', 'est', 'Filius', 'Dei', 'in', 'virtute', 'secundum', 'Spiritum', 'sanctificationis', 'ex', 'resurrectione', 'mortuorum', 'Iesu', 'Christi', 'Domini', 'nostri']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'DET']"
"['per', 'quem', 'accepimus', 'gratiam', 'et', 'apostolatum', 'ad', 'oboediendum', 'fidei', 'in', 'omnibus', 'gentibus', 'pro', 'nomine', 'eius']","['ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON']"
"['in', 'quibus', 'estis', 'et', 'vos', 'vocati', 'Iesu', 'Christi']","['ADP', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PROPN', 'PROPN']"
