tokens,pos_tags
"['sic', 'igitur', 'non', 'oportet', 'quod', 'deus', 'ipse', 'in', 'se', 'consideratus', 'sit', 'naturaliter', 'notus', 'homini', ',', 'sed', 'similitudo', 'ipsius', '.']","['ADV', 'ADV', 'PART', 'VERB', 'SCONJ', 'PROPN', 'DET', 'ADP', 'PRON', 'VERB', 'AUX', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['unde', 'oportet', 'quod', 'per', 'eius', 'similitudines', 'in', 'effectibus', 'repertas', 'in', 'cognitionem', 'ipsius', 'homo', 'ratiocinando', 'perueniat', '.']","['ADV', 'VERB', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ad', 'quintam', 'etiam', 'de', 'facili', 'patet', 'solutio', '.']","['ADP', 'ADJ', 'ADV', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['nam', 'deus', 'est', 'quidem', 'quo', 'omnia', 'cognoscuntur', ',', 'non', 'ita', 'quod', 'alia', 'non', 'cognoscantur', 'nisi', 'eo', 'cognito', ',', 'sicut', 'in', 'principiis', 'per', 'se', 'notis', 'accidit', ':']","['ADV', 'PROPN', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'SCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['sed', 'quia', 'per', 'eius', 'influentiam', 'omnis', 'causatur', 'in', 'nobis', 'cognitio', '.']","['CCONJ', 'SCONJ', 'ADP', 'PRON', 'NOUN', 'DET', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['de', 'opinione', 'dicentium', 'quod', 'deum', 'esse', 'demonstrari', 'non', 'potest', 'sed', 'sola', 'fide', 'tenetur', '.']","['ADP', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'VERB', 'PART', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['est', 'autem', 'quaedam', 'aliorum', 'opinio', 'praedictae', 'positioni', 'contraria', ',', 'per', 'quam', 'etiam', 'inutilis', 'redderetur', 'conatus', 'probare', 'intendentium', 'deum', 'esse', '.']","['VERB', 'CCONJ', 'DET', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['dicunt', 'enim', 'quod', 'deum', 'esse', 'non', 'potest', 'per', 'rationem', 'inueniri', ',', 'sed', 'per', 'solam', 'uiam', 'fidei', 'et', 'reuelationis', 'est', 'acceptum', '.']","['VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['ad', 'hoc', 'autem', 'dicendum', 'moti', 'sunt', 'quidam', 'propter', 'debilitatem', 'rationum', 'quas', 'aliqui', 'inducebant', 'ad', 'probandum', 'deum', 'esse', '.']","['ADP', 'PRON', 'CCONJ', 'VERB', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['posset', 'tamen', 'hic', 'error', 'fulcimentum', 'aliquod', 'falso', 'sibi', 'assumere', 'ex', 'quorundam', 'philosophorum', 'dictis', ',', 'qui', 'ostendunt', 'in', 'deo', 'idem', 'esse', 'essentiam', 'et', 'esse', ',', 'scilicet', 'id', 'quod', 'respondetur', 'ad', 'quid', 'est', ',', 'et', 'ad', 'quaestionem', 'an', 'est', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'DET', 'ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['uia', 'autem', 'rationis', 'perueniri', 'non', 'potest', 'ut', 'sciatur', 'de', 'deo', 'quid', 'est', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PRON', 'AUX', 'PUNCT']"
"['unde', 'nec', 'ratione', 'uidetur', 'posse', 'demonstrari', 'an', 'deus', 'sit', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['si', 'principium', 'ad', 'demonstrandum', 'an', 'est', ',', 'secundum', 'artem', 'philosophi', ',', 'oportet', 'accipere', 'quid', 'significet', 'nomen', ';']","['SCONJ', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['ratio', 'uero', 'significata', 'per', 'nomen', 'est', 'definitio', ',', 'secundum', 'philosophum', ',', 'in', 'iu', 'metaph.', ';']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['nulla', 'remanebit', 'uia', 'ad', 'demonstrandum', 'deum', 'esse', ',', 'remota', 'diuinae', 'essentiae', 'uel', 'quidditatis', 'cognitione', '.']","['DET', 'VERB', 'NOUN', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['item', '.']","['ADV', 'PUNCT']"
"['si', 'demonstrationis', 'principia', 'a', 'sensu', 'cognitionis', 'originem', 'sumunt', ',', 'ut', 'in', 'posterioribus', 'ostenditur', ',', 'ea', 'quae', 'omnem', 'sensum', 'et', 'sensibilia', 'excedunt', ',', 'uidentur', 'indemonstrabilia', 'esse', '.']","['SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['huiusmodi', 'autem', 'est', 'deum', 'esse', '.']","['ADV', 'CCONJ', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['est', 'igitur', 'indemonstrabile', '.']","['AUX', 'ADV', 'ADJ', 'PUNCT']"
"['huius', 'autem', 'sententiae', 'falsitas', 'nobis', 'ostenditur', ',', 'tum', 'ex', 'demonstrationis', 'arte', ',', 'quae', 'ex', 'effectibus', 'causas', 'concludere', 'docet', '.']","['DET', 'CCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['tum', 'ex', 'ipso', 'scientiarum', 'ordine', '.']","['CCONJ', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['nam', ',', 'si', 'non', 'sit', 'aliqua', 'scibilis', 'substantia', 'supra', 'substantiam', 'sensibilem', ',', 'non', 'erit', 'aliqua', 'scientia', 'supra', 'naturalem', ',', 'ut', 'dicitur', 'in', 'iu', 'metaph.', '.']","['ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['tum', 'ex', 'philosophorum', 'studio', ',', 'qui', 'deum', 'esse', 'demonstrare', 'conati', 'sunt', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['tum', 'etiam', 'apostolica', 'ueritate', 'asserente', ',', 'rom.', '1-20', ':']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'PUNCT']"
"['inuisibilia', 'dei', 'per', 'ea', 'quae', 'facta', 'sunt', 'intellecta', 'conspiciuntur', '.']","['ADJ', 'PROPN', 'ADP', 'PRON', 'PRON', 'VERB', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['nec', 'hoc', 'debet', 'mouere', ',', 'quod', 'in', 'deo', 'idem', 'est', 'essentia', 'et', 'esse', ',', 'ut', 'prima', 'ratio', 'proponebat', '.']","['CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PROPN', 'PRON', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['nam', 'hoc', 'intelligitur', 'de', 'esse', 'quo', 'deus', 'in', 'seipso', 'subsistit', ',', 'quod', 'nobis', 'quale', 'sit', 'ignotum', 'est', ',', 'sicut', 'eius', 'essentia', '.']","['ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PROPN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'DET', 'AUX', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['non', 'autem', 'intelligitur', 'de', 'esse', 'quod', 'significat', 'compositionem', 'intellectus', '.']","['PART', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['sic', 'enim', 'esse', 'deum', 'sub', 'demonstratione', 'cadit', ',', 'dum', 'ex', 'rationibus', 'demonstratiuis', 'mens', 'nostra', 'inducitur', 'huiusmodi', 'propositionem', 'de', 'deo', 'formare', 'qua', 'exprimat', 'deum', 'esse', '.']","['ADV', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['in', 'rationibus', 'autem', 'quibus', 'demonstratur', 'deum', 'esse', ',', 'non', 'oportet', 'assumi', 'pro', 'medio', 'diuinam', 'essentiam', 'siue', 'quidditatem', ',', 'ut', 'secunda', 'ratio', 'proponebat', ':']","['ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['sed', 'loco', 'quidditatis', 'accipitur', 'pro', 'medio', 'effectus', ',', 'sicut', 'accidit', 'in', 'demonstrationibus', 'quia', ';']","['CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PUNCT']"
"['et', 'ex', 'huiusmodi', 'effectu', 'sumitur', 'ratio', 'huius', 'nominis', 'deus', '.']","['CCONJ', 'ADP', 'ADV', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'PROPN', 'PUNCT']"
"['nam', 'omnia', 'diuina', 'nomina', 'imponuntur', 'uel', 'ex', 'remotione', 'effectuum', 'diuinorum', 'ab', 'ipso', ',', 'uel', 'ex', 'aliqua', 'habitudine', 'dei', 'ad', 'suos', 'effectus', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['patet', 'etiam', 'ex', 'hoc', 'quod', ',', 'etsi', 'deus', 'sensibilia', 'omnia', 'et', 'sensum', 'excedat', ',', 'eius', 'tamen', 'effectus', ',', 'ex', 'quibus', 'demonstratio', 'sumitur', 'ad', 'probandum', 'deum', 'esse', ',', 'sensibiles', 'sunt', '.']","['VERB', 'ADV', 'SCONJ', 'PRON', 'SCONJ', 'PUNCT', 'SCONJ', 'PROPN', 'ADJ', 'DET', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['et', 'sic', 'nostrae', 'cognitionis', 'origo', 'in', 'sensu', 'est', 'etiam', 'de', 'his', 'quae', 'sensum', 'excedunt', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['rationes', 'ad', 'probandum', 'deum', 'esse', '.']","['NOUN', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['ostenso', 'igitur', 'quod', 'non', 'est', 'uanum', 'niti', 'ad', 'demonstrandum', 'deum', 'esse', ',', 'procedamus', 'ad', 'ponendum', 'rationes', 'quibus', 'tam', 'philosophi', 'quam', 'doctores', 'catholici', 'deum', 'esse', 'probauerunt', '.']","['VERB', 'ADV', 'SCONJ', 'PART', 'AUX', 'ADJ', 'VERB', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'VERB', 'NOUN', 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['primo', 'autem', 'ponemus', 'rationes', 'quibus', 'aristoteles', 'procedit', 'ad', 'probandum', 'deum', 'esse', '.']","['ADV', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'PROPN', 'VERB', 'ADP', 'VERB', 'PROPN', 'VERB', 'PUNCT']"
"['qui', 'hoc', 'probare', 'intendit', 'ex', 'parte', 'motus', 'duabus', 'uiis', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['quarum', 'prima', 'talis', 'est', ':']","['PRON', 'ADJ', 'DET', 'AUX', 'PUNCT']"
"['omne', 'quod', 'mouetur', ',', 'ab', 'alio', 'mouetur', '.']","['PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['patet', 'autem', 'sensu', 'aliquid', 'moueri', ',', 'utputa', 'solem', '.']","['VERB', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT']"
"['ergo', 'alio', 'mouente', 'mouetur', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['aut', 'ergo', 'illud', 'mouens', 'mouetur', ',', 'aut', 'non', '.']","['CCONJ', 'ADV', 'DET', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'PUNCT']"
"['si', 'non', 'mouetur', ',', 'ergo', 'habemus', 'propositum', ',', 'quod', 'necesse', 'est', 'ponere', 'aliquod', 'mouens', 'immobile', '.']","['SCONJ', 'PART', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'DET', 'VERB', 'ADJ', 'PUNCT']"
"['et', 'hoc', 'dicimus', 'deum', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['si', 'autem', 'mouetur', ',', 'ergo', 'ab', 'alio', 'mouente', 'mouetur', '.']","['SCONJ', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['aut', 'ergo', 'est', 'procedere', 'in', 'infinitum', ':']","['CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['aut', 'est', 'deuenire', 'ad', 'aliquod', 'mouens', 'immobile', '.']","['CCONJ', 'VERB', 'VERB', 'ADP', 'DET', 'VERB', 'ADJ', 'PUNCT']"
"['sed', 'non', 'est', 'procedere', 'in', 'infinitum', '.']","['CCONJ', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['ergo', 'necesse', 'est', 'ponere', 'aliquod', 'primum', 'mouens', 'immobile', '.']","['ADV', 'ADJ', 'AUX', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['in', 'hac', 'autem', 'probatione', 'sunt', 'duae', 'propositiones', 'probandae', ':']","['ADP', 'DET', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['scilicet', ',', 'quod', 'omne', 'motum', 'mouetur', 'ab', 'alio', ';']","['CCONJ', 'PUNCT', 'SCONJ', 'DET', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['et', 'quod', 'in', 'mouentibus', 'et', 'motis', 'non', 'sit', 'procedere', 'in', 'infinitum', '.']","['CCONJ', 'SCONJ', 'ADP', 'VERB', 'CCONJ', 'VERB', 'PART', 'VERB', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['quorum', 'primum', 'probat', 'philosophus', 'tribus', 'modis', '.']","['PRON', 'ADJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['primo', ',', 'sic', '.']","['NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['si', 'aliquid', 'mouet', 'seipsum', ',', 'oportet', 'quod', 'in', 'se', 'habeat', 'principium', 'motus', 'sui', ':']","['SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'DET', 'PUNCT']"
"['alias', ',', 'manifeste', 'ab', 'alio', 'moueretur', '.']","['ADV', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['oportet', 'etiam', 'quod', 'sit', 'primo', 'motum', ':']","['VERB', 'ADV', 'SCONJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['scilicet', 'quod', 'moueatur', 'ratione', 'sui', 'ipsius', ',', 'et', 'non', 'ratione', 'suae', 'partis', ',', 'sicut', 'mouetur', 'animal', 'per', 'motum', 'pedis', ';']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'DET', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['sic', 'enim', 'totum', 'non', 'moueretur', 'a', 'se', ',', 'sed', 'sua', 'pars', ',', 'et', 'una', 'pars', 'ab', 'alia', '.']","['ADV', 'ADV', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['oportet', 'etiam', 'ipsum', 'esse', 'diuisibile', ',', 'et', 'habere', 'partes', ':']","['VERB', 'ADV', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['cum', 'omne', 'quod', 'mouetur', 'sit', 'diuisibile', ',', 'ut', 'probatur', 'in', 'ui', 'physic.', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['his', 'suppositis', 'sic', 'arguit', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['hoc', 'quod', 'a', 'seipso', 'ponitur', 'moueri', ',', 'est', 'primo', 'motum', '.']","['PRON', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['ergo', 'ad', 'quietem', 'unius', 'partis', 'eius', ',', 'sequitur', 'quies', 'totius', '.']","['ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['si', 'enim', ',', 'quiescente', 'una', 'parte', ',', 'alia', 'pars', 'eius', 'moueretur', ',', 'tunc', 'ipsum', 'totum', 'non', 'esset', 'primo', 'motum', ',', 'sed', 'pars', 'eius', 'quae', 'mouetur', 'alia', 'quiescente', '.']","['SCONJ', 'ADV', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'DET', 'PRON', 'PART', 'AUX', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['nihil', 'autem', 'quod', 'quiescit', 'quiescente', 'alio', ',', 'mouetur', 'a', 'seipso', ':']","['PRON', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['cuius', 'enim', 'quies', 'ad', 'quietem', 'sequitur', 'alterius', ',', 'oportet', 'quod', 'motus', 'ad', 'motum', 'alterius', 'sequatur', ';']","['PRON', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['et', 'sic', 'non', 'mouetur', 'a', 'seipso', '.']","['CCONJ', 'ADV', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['ergo', 'hoc', 'quod', 'ponebatur', 'a', 'seipso', 'moueri', ',', 'non', 'mouetur', 'a', 'seipso', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['necesse', 'est', 'ergo', 'omne', 'quod', 'mouetur', ',', 'ab', 'alio', 'moueri', '.']","['ADJ', 'AUX', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['nec', 'obuiat', 'huic', 'rationi', 'quod', 'forte', 'aliquis', 'posset', 'dicere', 'quod', 'eius', 'quod', 'ponitur', 'mouere', 'seipsum', ',', 'pars', 'non', 'potest', 'quiescere', ';']","['CCONJ', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADV', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['et', 'iterum', 'quod', 'partis', 'non', 'est', 'quiescere', 'uel', 'moueri', 'nisi', 'per', 'accidens', ';']","['CCONJ', 'ADV', 'SCONJ', 'NOUN', 'PART', 'AUX', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['ut', 'auicenna', 'calumniatur', '.']","['SCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['quia', 'uis', 'rationis', 'in', 'hoc', 'consistit', ',', 'quod', ',', 'si', 'aliquid', 'seipsum', 'moueat', 'primo', 'et', 'per', 'se', ',', 'non', 'ratione', 'partium', ',', 'oportet', 'quod', 'suum', 'moueri', 'non', 'dependeat', 'ab', 'aliquo', ';']","['SCONJ', 'NOUN', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['moueri', 'autem', 'ipsius', 'diuisibilis', ',', 'sicut', 'et', 'eius', 'esse', ',', 'dependet', 'a', 'partibus', ';']","['VERB', 'CCONJ', 'DET', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['et', 'sic', 'non', 'potest', 'seipsum', 'mouere', 'primo', 'et', 'per', 'se', '.']","['CCONJ', 'ADV', 'PART', 'VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADP', 'PRON', 'PUNCT']"
"['non', 'requiritur', 'ergo', 'ad', 'ueritatem', 'conclusionis', 'inductae', 'quod', 'supponatur', 'partem', 'mouentis', 'seipsum', 'quiescere', 'quasi', 'quoddam', 'uerum', 'absolute', ':']","['PART', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['sed', 'oportet', 'hanc', 'conditionalem', 'esse', 'ueram', ',', 'quod', ',', 'si', 'quiesceret', 'pars', ',', 'quod', 'quiesceret', 'totum', '.']","['CCONJ', 'VERB', 'DET', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PUNCT']"
"['quae', 'quidem', 'potest', 'esse', 'uera', 'etiam', 'si', 'antecedens', 'sit', 'impossibile', ':']","['PRON', 'ADV', 'VERB', 'AUX', 'ADJ', 'ADV', 'SCONJ', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['sicut', 'ista', 'conditionalis', 'est', 'uera', ',', 'si', 'homo', 'est', 'asinus', ',', 'est', 'irrationalis', '.']","['SCONJ', 'DET', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT']"
"['secundo', ',', 'probat', 'per', 'inductionem', ',', 'sic', '.']","['ADV', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['omne', 'quod', 'mouetur', 'per', 'accidens', ',', 'non', 'mouetur', 'a', 'seipso', '.']","['PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['mouetur', 'enim', 'ad', 'motum', 'alterius', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['similiter', 'neque', 'quod', 'mouetur', 'per', 'uiolentiam', ':']","['NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ut', 'manifestum', 'est', '.']","['SCONJ', 'ADJ', 'AUX', 'PUNCT']"
