tokens,pos_tags
"['sed', 'uerum', 'est', 'bonum', 'intellectus', ':', 'ut', 'patet', 'per', 'philosophum', ',', 'in', 'ui', 'ethicorum', '.']","[6, 4, 3, 1, 1, 5, 10, 2, 7, 1, 5, 7, 8, 1, 5]"
"['ergo', 'ueritas', 'in', 'deo', 'est', '.']","[0, 1, 7, 13, 2, 5]"
"['et', 'hoc', 'est', 'quod', 'dicitur', 'in', 'psalmo', ':']","[6, 11, 2, 11, 2, 7, 1, 5]"
"['est', 'autem', 'deus', 'uerax', '.']","[3, 6, 13, 4, 5]"
"['quod', 'deus', 'est', 'ueritas', '.']","[10, 13, 3, 1, 5]"
"['ex', 'praemissis', 'autem', 'apparet', 'quod', 'ipse', 'deus', 'est', 'ueritas', '.']","[7, 2, 6, 2, 10, 9, 13, 3, 1, 5]"
"['ueritas', 'enim', 'quaedam', 'perfectio', 'est', 'intelligentiae', ',', 'siue', 'intellectualis', 'operationis', ',', 'ut', 'dictum', 'est', '.']","[1, 0, 9, 1, 3, 1, 5, 6, 4, 1, 5, 10, 2, 3, 5]"
"['intelligere', 'autem', 'dei', 'est', 'sua', 'substantia', '.']","[2, 6, 13, 3, 9, 1, 5]"
"['ipsum', 'etiam', 'intelligere', ',', 'cum', 'sit', 'diuinum', 'esse', ',', 'ut', 'ostensum', 'est', ',', 'non', 'superuenienti', 'aliqua', 'perfectione', 'perfectum', 'est', ',', 'sed', 'est', 'per', 'seipsum', 'perfectum', ':', 'sicut', 'et', 'de', 'diuino', 'esse', 'supra', 'ostensum', 'est', '.']","[9, 0, 2, 5, 10, 3, 4, 1, 5, 10, 2, 3, 5, 12, 2, 9, 1, 4, 3, 5, 6, 3, 7, 11, 4, 5, 10, 0, 7, 4, 1, 0, 2, 3, 5]"
"['relinquitur', 'igitur', 'quod', 'diuina', 'substantia', 'sit', 'ipsa', 'ueritas', '.']","[2, 0, 10, 4, 1, 3, 9, 1, 5]"
"['item', '.']","[0, 5]"
"['ueritas', 'est', 'quaedam', 'bonitas', 'intellectus', ',', 'secundum', 'philosophum', '.']","[1, 3, 9, 1, 1, 5, 7, 1, 5]"
"['deus', 'autem', 'est', 'sua', 'bonitas', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[13, 6, 3, 9, 1, 5, 10, 0, 2, 3, 5]"
"['ergo', 'est', 'etiam', 'sua', 'ueritas', '.']","[0, 3, 0, 9, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['de', 'deo', 'nihil', 'participatiue', 'dici', 'potest', ':', 'cum', 'sit', 'suum', 'esse', ',', 'quod', 'nihil', 'participat', '.']","[7, 13, 11, 0, 2, 2, 5, 10, 3, 9, 1, 5, 11, 11, 2, 5]"
"['sed', 'ueritas', 'est', 'in', 'deo', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[6, 1, 2, 7, 13, 5, 10, 0, 2, 3, 5]"
"['si', 'igitur', 'non', 'dicatur', 'participatiue', ',', 'oportet', 'quod', 'dicatur', 'essentialiter', '.']","[10, 0, 12, 2, 0, 5, 2, 10, 2, 0, 5]"
"['deus', 'ergo', 'est', 'sua', 'ueritas', '.']","[13, 0, 3, 9, 1, 5]"
"['amplius', '.']","[1, 5]"
"['licet', 'uerum', 'proprie', 'non', 'sit', 'in', 'rebus', 'sed', 'in', 'mente', ',', 'secundum', 'philosophum', ',', 'res', 'tamen', 'interdum', 'uera', 'dicitur', ',', 'secundum', 'quod', 'proprie', 'actum', 'propriae', 'naturae', 'consequitur', '.']","[10, 4, 0, 12, 2, 7, 1, 6, 7, 1, 5, 7, 1, 5, 1, 0, 0, 4, 2, 5, 7, 10, 0, 1, 4, 1, 2, 5]"
"['unde', 'auicenna', 'dicit', ',', 'in', 'sua', 'metaphysica', ',', 'quod', 'ueritas', 'rei', 'est', 'proprietas', 'esse', 'uniuscuiusque', 'rei', 'quod', 'stabilitum', 'est', 'ei', ',', 'inquantum', 'talis', 'res', 'nata', 'est', 'de', 'se', 'facere', 'ueram', 'aestimationem', ',', 'et', 'inquantum', 'propriam', 'sui', 'rationem', 'quae', 'est', 'in', 'mente', 'diuina', ',', 'imitatur', '.']","[0, 13, 2, 5, 7, 9, 4, 5, 10, 1, 1, 3, 1, 1, 9, 1, 11, 2, 3, 11, 5, 10, 9, 1, 2, 3, 7, 11, 2, 4, 1, 5, 6, 10, 4, 11, 1, 11, 2, 7, 1, 4, 5, 2, 5]"
"['sed', 'deus', 'est', 'sua', 'essentia', '.']","[6, 13, 3, 9, 1, 5]"
"['ergo', ',', 'siue', 'de', 'ueritate', 'intellectus', 'loquamur', 'siue', 'de', 'ueritate', 'rei', ',', 'deus', 'est', 'sua', 'ueritas', '.']","[0, 5, 6, 7, 1, 1, 2, 6, 7, 1, 1, 5, 13, 3, 9, 1, 5]"
"['hoc', 'autem', 'confirmatur', 'auctoritate', 'domini', 'de', 'se', 'dicentis', ',', 'ioan.', '14-6', ':']","[11, 6, 2, 1, 1, 7, 11, 2, 5, 1, 8, 5]"
"['ego', 'sum', 'uia', ',', 'ueritas', 'et', 'uita', '.']","[11, 3, 1, 5, 1, 6, 1, 5]"
"['quod', 'deus', 'est', 'purissima', 'ueritas', '.']","[10, 13, 3, 4, 1, 5]"
"['hoc', 'autem', 'ostenso', ',', 'manifestum', 'est', 'quod', 'in', 'deo', 'est', 'pura', 'ueritas', ',', 'cui', 'nulla', 'falsitas', 'uel', 'deceptio', 'admisceri', 'potest', '.']","[11, 6, 2, 5, 4, 3, 10, 7, 13, 2, 4, 1, 5, 11, 9, 1, 6, 1, 2, 2, 5]"
"['ueritas', 'enim', 'falsitatem', 'non', 'compatitur', ':', 'sicut', 'nec', 'albedo', 'nigredinem', '.']","[1, 0, 1, 12, 2, 5, 10, 0, 1, 1, 5]"
"['deus', 'autem', 'non', 'solum', 'est', 'uerus', ',', 'sed', 'est', 'ipsa', 'ueritas', '.']","[13, 6, 12, 0, 3, 4, 5, 6, 3, 9, 1, 5]"
"['ergo', 'in', 'eo', 'falsitas', 'esse', 'non', 'potest', '.']","[0, 7, 11, 1, 2, 12, 2, 5]"
"['amplius', '.']","[1, 5]"
"['intellectus', 'non', 'decipitur', 'in', 'cognoscendo', 'quod', 'quid', 'est', ':', 'sicut', 'nec', 'sensus', 'in', 'proprio', 'sensibili', '.']","[1, 12, 2, 7, 2, 11, 11, 3, 5, 10, 0, 1, 7, 4, 1, 5]"
"['omnis', 'autem', 'cognitio', 'diuini', 'intellectus', 'se', 'habet', 'ad', 'modum', 'intellectus', 'cognoscentis', 'quod', 'quid', 'est', ',', 'ut', 'ostensum', 'est', '.']","[9, 6, 1, 4, 1, 11, 2, 7, 1, 1, 2, 11, 11, 3, 5, 10, 2, 3, 5]"
"['impossibile', 'est', 'igitur', 'in', 'diuina', 'cognitione', 'errorem', 'siue', 'deceptionem', 'aut', 'falsitatem', 'esse', '.']","[4, 3, 0, 7, 4, 1, 1, 6, 1, 6, 1, 2, 5]"
"['praeterea', '.']","[0, 5]"
"['intellectus', 'in', 'primis', 'principiis', 'non', 'errat', ',', 'sed', 'in', 'conclusionibus', 'interdum', ',', 'ad', 'quas', 'ex', 'principiis', 'primis', 'ratiocinando', 'procedit', '.']","[1, 7, 4, 1, 12, 2, 5, 6, 7, 1, 0, 5, 7, 11, 7, 1, 4, 2, 2, 5]"
"['intellectus', 'autem', 'diuinus', 'non', 'est', 'ratiocinatiuus', 'aut', 'discursiuus', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[1, 6, 4, 12, 3, 4, 6, 4, 5, 10, 0, 2, 3, 5]"
"['non', 'igitur', 'potest', 'esse', 'in', 'ipso', 'falsitas', 'aut', 'deceptio', '.']","[12, 0, 2, 2, 7, 11, 1, 6, 1, 5]"
"['item', '.']","[0, 5]"
"['quanto', 'aliqua', 'uis', 'cognoscitiua', 'est', 'altior', ',', 'tanto', 'eius', 'proprium', 'obiectum', 'est', 'uniuersalius', ',', 'plura', 'sub', 'se', 'continens', ':']","[0, 9, 1, 4, 3, 4, 5, 0, 11, 4, 1, 3, 4, 5, 4, 7, 11, 2, 5]"
"['unde', 'illud', 'quod', 'uisus', 'cognoscit', 'per', 'accidens', ',', 'sensus', 'communis', 'aut', 'imaginatio', 'apprehendit', 'ut', 'sub', 'proprio', 'obiecto', 'contentum', '.']","[0, 11, 11, 1, 2, 7, 1, 5, 1, 4, 6, 1, 2, 0, 7, 4, 1, 2, 5]"
"['sed', 'uis', 'diuini', 'intellectus', 'est', 'in', 'fine', 'sublimitatis', 'in', 'cognoscendo', '.']","[6, 1, 4, 1, 2, 7, 1, 1, 7, 2, 5]"
"['ergo', 'omnia', 'cognoscibilia', 'comparantur', 'ad', 'ipsum', 'sicut', 'cognoscibilia', 'proprie', 'et', 'per', 'se', 'et', 'non', 'secundum', 'accidens', '.']","[0, 9, 4, 2, 7, 11, 10, 1, 0, 6, 7, 11, 6, 12, 7, 1, 5]"
"['in', 'talibus', 'autem', 'uirtus', 'cognoscitiua', 'non', 'errat', '.']","[7, 9, 6, 1, 4, 12, 2, 5]"
"['in', 'nullo', 'igitur', 'cognoscibili', 'possibile', 'est', 'diuinum', 'intellectum', 'errare', '.']","[7, 11, 0, 4, 4, 3, 4, 1, 2, 5]"
"['amplius', '.']","[1, 5]"
"['uirtus', 'intellectualis', 'est', 'quaedam', 'perfectio', 'intellectus', 'in', 'cognoscendo', '.']","[1, 4, 3, 9, 1, 1, 7, 2, 5]"
"['secundum', 'autem', 'uirtutem', 'intellectualem', 'non', 'contingit', 'intellectum', 'falsum', 'dicere', ',', 'sed', 'semper', 'uerum', ':']","[7, 6, 1, 4, 12, 2, 1, 4, 2, 5, 6, 0, 1, 5]"
"['uerum', 'enim', 'dicere', 'est', 'bonus', 'actus', 'intellectus', ',', 'uirtutis', 'autem', 'est', 'actum', 'bonum', 'reddere', '.']","[4, 0, 2, 3, 4, 1, 1, 5, 1, 6, 3, 1, 1, 2, 5]"
"['sed', 'diuinus', 'intellectus', 'perfectior', 'est', 'per', 'suam', 'naturam', 'quam', 'intellectus', 'humanus', 'per', 'habitum', 'uirtutis', ':']","[6, 4, 1, 4, 3, 7, 9, 1, 10, 1, 4, 7, 1, 1, 5]"
"['est', 'enim', 'in', 'fine', 'perfectionis', '.']","[2, 0, 7, 1, 1, 5]"
"['relinquitur', 'igitur', 'quod', 'in', 'intellectu', 'diuino', 'non', 'potest', 'esse', 'falsitas', '.']","[2, 0, 10, 7, 1, 4, 12, 2, 2, 1, 5]"
"['adhuc', '.']","[0, 5]"
"['scientia', 'intellectus', 'humani', 'a', 'rebus', 'quodammodo', 'causatur', ':']","[1, 1, 4, 7, 1, 0, 2, 5]"
"['unde', 'prouenit', 'quod', 'scibilia', 'sunt', 'mensura', 'scientiae', 'humanae', ';']","[0, 2, 10, 4, 3, 1, 1, 4, 5]"
"['ex', 'hoc', 'enim', 'uerum', 'est', 'quod', 'intellectu', 'diiudicatur', ',', 'quia', 'res', 'ita', 'se', 'habet', ',', 'et', 'non', 'e', 'conuerso', '.']","[7, 11, 0, 4, 3, 11, 1, 2, 5, 10, 1, 0, 11, 2, 5, 6, 12, 7, 1, 5]"
"['intellectus', 'autem', 'diuinus', 'per', 'suam', 'scientiam', 'est', 'causa', 'rerum', '.']","[1, 6, 4, 7, 9, 1, 3, 1, 1, 5]"
"['unde', 'oportet', 'quod', 'scientia', 'eius', 'sit', 'mensura', 'rerum', ':', 'sicut', 'ars', 'est', 'mensura', 'artificiatorum', 'quorum', 'in', 'tantum', 'perfectum', 'est', 'inquantum', 'concordat', '.']","[0, 2, 10, 1, 11, 3, 1, 1, 5, 10, 1, 3, 1, 1, 11, 7, 0, 4, 3, 10, 2, 5]"
"['talis', 'igitur', 'est', 'comparatio', 'intellectus', 'diuini', 'ad', 'res', 'qualis', 'rerum', 'ad', 'intellectum', 'humanum', '.']","[9, 0, 3, 1, 1, 4, 7, 1, 9, 1, 7, 1, 4, 5]"
"['falsitas', 'autem', 'causata', 'ex', 'inaequalitate', 'intellectus', 'humani', 'et', 'rei', 'non', 'est', 'in', 'rebus', ',', 'sed', 'in', 'intellectu', '.']","[1, 6, 2, 7, 1, 1, 4, 6, 1, 12, 2, 7, 1, 5, 6, 7, 1, 5]"
"['si', 'igitur', 'non', 'esset', 'omnimoda', 'adaequatio', 'intellectus', 'diuini', 'ad', 'res', ',', 'falsitas', 'esset', 'in', 'rebus', ',', 'non', 'in', 'intellectu', 'diuino', '.']","[10, 0, 12, 2, 4, 1, 1, 4, 7, 1, 5, 1, 2, 7, 1, 5, 12, 7, 1, 4, 5]"
"['nec', 'tamen', 'in', 'rebus', 'est', 'falsitas', ':', 'quia', 'quantum', 'unumquodque', 'habet', 'de', 'esse', ',', 'tantum', 'habet', 'de', 'ueritate', '.']","[0, 0, 7, 1, 2, 1, 5, 10, 11, 11, 2, 7, 1, 5, 11, 2, 7, 1, 5]"
"['nulla', 'igitur', 'inaequalitas', 'est', 'inter', 'intellectum', 'diuinum', 'et', 'res', ';', 'nec', 'aliqua', 'falsitas', 'in', 'intellectu', 'diuino', 'esse', 'potest', '.']","[9, 0, 1, 2, 7, 1, 4, 6, 1, 5, 6, 9, 1, 7, 1, 4, 2, 2, 5]"
"['item', '.']","[0, 5]"
"['sicut', 'uerum', 'est', 'bonum', 'intellectus', ',', 'ita', 'falsum', 'est', 'malum', 'ipsius', ':']","[10, 4, 3, 1, 1, 5, 0, 4, 3, 1, 11, 5]"
"['naturaliter', 'enim', 'appetimus', 'uerum', 'cognoscere', 'et', 'refugimus', 'falso', 'decipi', '.']","[0, 0, 2, 4, 2, 6, 2, 4, 2, 5]"
"['malum', 'autem', 'in', 'deo', 'esse', 'non', 'potest', ',', 'ut', 'probatum', 'est', '.']","[1, 6, 7, 13, 2, 12, 2, 5, 10, 2, 3, 5]"
"['non', 'potest', 'igitur', 'in', 'eo', 'esse', 'falsitas', '.']","[12, 2, 0, 7, 11, 2, 1, 5]"
"['hinc', 'est', 'quod', 'dicitur', 'rom.', '3-4', ':']","[0, 2, 11, 2, 1, 8, 5]"
"['est', 'autem', 'deus', 'uerax', ';']","[3, 6, 13, 4, 5]"
"['et', 'num.', '23-19', ':']","[6, 14, 8, 5]"
"['non', 'est', 'deus', 'ut', 'homo', ',', 'ut', 'mentiatur', ';']","[12, 2, 13, 10, 1, 5, 10, 2, 5]"
"['et', 'i', 'ioan.', '1-5', ':']","[6, 8, 1, 8, 5]"
"['deus', 'lux', 'est', 'et', 'tenebrae', 'in', 'eo', 'non', 'sunt', 'ullae', '.']","[13, 1, 3, 6, 1, 7, 11, 12, 2, 9, 5]"
"['quod', 'diuina', 'ueritas', 'est', 'prima', 'et', 'summa', 'ueritas', '.']","[10, 4, 1, 3, 4, 6, 4, 1, 5]"
"['ex', 'his', 'autem', 'quae', 'ostensa', 'sunt', 'manifeste', 'habetur', 'quod', 'diuina', 'ueritas', 'sit', 'prima', 'et', 'summa', 'ueritas', '.']","[7, 11, 6, 11, 2, 3, 0, 2, 10, 4, 1, 3, 4, 6, 4, 1, 5]"
"['sicut', 'enim', 'est', 'dispositio', 'rerum', 'in', 'esse', ',', 'ita', 'et', 'in', 'ueritate', ',', 'ut', 'patet', 'per', 'philosophum', ',', 'in', 'ii', 'metaph.', ':']","[10, 0, 2, 1, 1, 7, 1, 5, 0, 6, 7, 1, 5, 10, 2, 7, 1, 5, 7, 8, 1, 5]"
"['et', 'hoc', 'ideo', 'quia', 'uerum', 'et', 'ens', 'se', 'inuicem', 'consequuntur', ';']","[6, 1, 0, 10, 4, 6, 1, 11, 0, 2, 5]"
"['est', 'enim', 'uerum', 'cum', 'dicitur', 'esse', 'quod', 'est', 'uel', 'non', 'esse', 'quod', 'non', 'est', '.']","[2, 0, 4, 10, 2, 1, 11, 2, 6, 12, 1, 11, 12, 2, 5]"
"['sed', 'diuinum', 'esse', 'est', 'primum', 'et', 'perfectissimum', '.']","[6, 4, 1, 3, 4, 6, 4, 5]"
"['ergo', 'et', 'sua', 'ueritas', 'est', 'prima', 'et', 'summa', '.']","[0, 6, 9, 1, 3, 4, 6, 4, 5]"
"['item', '.']","[0, 5]"
"['quod', 'per', 'essentiam', 'alicui', 'conuenit', ',', 'perfectissime', 'ei', 'conuenit', '.']","[11, 7, 1, 11, 2, 5, 0, 11, 2, 5]"
"['sed', 'ueritas', 'deo', 'attribuitur', 'essentialiter', ',', 'ut', 'ostensum', 'est', '.']","[6, 1, 13, 2, 0, 5, 10, 2, 3, 5]"
"['sua', 'igitur', 'ueritas', 'est', 'summa', 'et', 'prima', 'ueritas', '.']","[9, 0, 1, 3, 4, 6, 4, 1, 5]"
"['praeterea', '.']","[0, 5]"
"['ueritas', 'in', 'nostro', 'intellectu', 'ex', 'hoc', 'est', 'quod', 'adaequatur', 'rei', 'intellectae', '.']","[1, 7, 9, 1, 7, 11, 2, 10, 2, 1, 2, 5]"
"['aequalitatis', 'autem', 'causa', 'est', 'unitas', ',', 'ut', 'patet', 'in', 'u', 'metaphysicae', '.']","[1, 6, 1, 3, 1, 5, 10, 2, 7, 8, 4, 5]"
"['cum', 'igitur', 'in', 'intellectu', 'diuino', 'sit', 'omnino', 'idem', 'intellectus', 'et', 'quod', 'intelligitur', ',', 'sua', 'ueritas', 'erit', 'prima', 'et', 'summa', 'ueritas', '.']","[10, 0, 7, 1, 4, 3, 0, 11, 1, 6, 11, 2, 5, 9, 1, 3, 4, 6, 4, 1, 5]"
"['amplius', '.']","[1, 5]"
"['illud', 'quod', 'est', 'mensura', 'in', 'unoquoque', 'genere', ',', 'est', 'perfectissimum', 'illius', 'generis', ':']","[11, 11, 3, 1, 7, 9, 1, 5, 3, 4, 11, 1, 5]"
"['unde', 'omnes', 'colores', 'mensurantur', 'albo', '.']","[0, 9, 1, 2, 4, 5]"
"['sed', 'diuina', 'ueritas', 'est', 'mensura', 'omnis', 'ueritatis', '.']","[6, 4, 1, 3, 1, 9, 1, 5]"
"['ueritas', 'enim', 'nostri', 'intellectus', 'mensuratur', 'a', 're', 'quae', 'est', 'extra', 'animam', ',', 'ex', 'hoc', 'enim', 'intellectus', 'noster', 'uerus', 'dicitur', 'quod', 'consonat', 'rei', ':']","[1, 0, 9, 1, 2, 7, 1, 11, 2, 7, 1, 5, 7, 11, 0, 1, 9, 4, 2, 10, 2, 1, 5]"
"['ueritas', 'autem', 'rei', 'mensuratur', 'ad', 'intellectum', 'diuinum', ',', 'qui', 'est', 'causa', 'rerum', ',', 'ut', 'infra', 'probabitur', ';', 'sicut', 'ueritas', 'artificiatorum', 'ab', 'arte', 'artificis', ';']","[1, 6, 1, 2, 7, 1, 4, 5, 11, 3, 1, 1, 5, 10, 0, 2, 5, 10, 1, 1, 7, 1, 1, 5]"
"['tunc', 'enim', 'uera', 'est', 'arca', 'quando', 'consonat', 'arti', '.']","[0, 0, 4, 3, 1, 10, 2, 1, 5]"
"['cum', 'etiam', 'deus', 'sit', 'primus', 'intellectus', 'et', 'primum', 'intelligibile', ',', 'oportet', 'quod', 'ueritas', 'intellectus', 'cuiuslibet', 'eius', 'ueritate', 'mensuretur', ':', 'si', 'unumquodque', 'mensuratur', 'primo', 'sui', 'generis', ',', 'ut', 'philosophus', 'tradit', ',', 'in', 'x', 'metaphysicae', '.']","[10, 0, 13, 3, 4, 1, 6, 4, 4, 5, 2, 10, 1, 1, 9, 11, 1, 2, 5, 10, 11, 2, 4, 9, 1, 5, 10, 1, 2, 5, 7, 8, 4, 5]"
"['diuina', 'igitur', 'ueritas', 'est', 'prima', ',', 'summa', 'et', 'perfectissima', 'ueritas', '.']","[4, 0, 1, 3, 4, 5, 4, 6, 4, 1, 5]"
"['rationes', 'uolentium', 'subtrahere', 'deo', 'cognitionem', 'singularium', '.']","[1, 2, 2, 13, 1, 4, 5]"
"['sunt', 'autem', 'quidam', 'qui', 'perfectioni', 'diuinae', 'cognitionis', 'singularium', 'notitiam', 'subtrahere', 'nituntur', '.']","[2, 6, 11, 11, 1, 4, 1, 4, 1, 2, 2, 5]"
"['ad', 'quod', 'quidem', 'confirmandum', 'septem', 'uiis', 'procedunt', '.']","[7, 11, 0, 2, 8, 1, 2, 5]"
"['prima', 'est', 'ex', 'ipsa', 'singularitatis', 'conditione', '.']","[4, 2, 7, 9, 1, 1, 5]"
"['cum', 'enim', 'singularitatis', 'principium', 'sit', 'materia', 'signata', ',', 'non', 'uidetur', 'per', 'aliquam', 'uirtutem', 'immaterialem', 'singularia', 'posse', 'cognosci', ',', 'si', 'omnis', 'cognitio', 'per', 'quandam', 'assimilationem', 'fiat', '.']","[10, 0, 1, 1, 3, 1, 2, 5, 12, 2, 7, 9, 1, 4, 4, 2, 2, 5, 10, 9, 1, 7, 9, 1, 2, 5]"
"['unde', 'et', 'in', 'nobis', 'illae', 'solae', 'potentiae', 'singularia', 'apprehendunt', 'quae', 'materialibus', 'organis', 'utuntur', ',', 'ut', 'imaginatio', 'et', 'sensus', 'et', 'huiusmodi', ';']","[0, 6, 7, 11, 9, 4, 1, 4, 2, 11, 4, 1, 2, 5, 10, 1, 6, 1, 6, 0, 5]"
"['intellectus', 'autem', 'noster', ',', 'quia', 'immaterialis', 'est', ',', 'singularia', 'non', 'cognoscit', '.']","[1, 6, 9, 5, 10, 4, 3, 5, 4, 12, 2, 5]"
"['multo', 'igitur', 'minus', 'intellectus', 'diuinus', 'singularium', 'est', 'cognoscitiuus', ',', 'qui', 'maxime', 'a', 'materia', 'recedit', '.']","[0, 0, 0, 1, 4, 4, 3, 4, 5, 11, 0, 7, 1, 2, 5]"
"['et', 'sic', 'nullo', 'modo', 'uidetur', 'quod', 'deus', 'singularia', 'cognoscere', 'possit', '.']","[6, 0, 9, 1, 2, 10, 13, 4, 2, 2, 5]"
"['secunda', 'est', 'quod', 'singularia', 'non', 'semper', 'sunt', '.']","[4, 2, 10, 4, 12, 0, 2, 5]"
"['aut', 'igitur', 'semper', 'scientur', 'a', 'deo', ':', 'aut', 'quandoque', 'scientur', 'et', 'quandoque', 'non', 'scientur', '.']","[6, 0, 0, 2, 7, 13, 5, 6, 0, 2, 6, 0, 12, 2, 5]"
"['primum', 'esse', 'non', 'potest', ':', 'quia', 'de', 'eo', 'quod', 'non', 'est', 'non', 'potest', 'esse', 'scientia', ',', 'quae', 'solum', 'uerorum', 'est', ';']","[4, 2, 12, 2, 5, 10, 7, 11, 11, 12, 2, 12, 2, 2, 1, 5, 11, 0, 4, 3, 5]"
"['ea', 'autem', 'quae', 'non', 'sunt', ',', 'uera', 'esse', 'non', 'possunt', '.']","[11, 6, 11, 12, 2, 5, 4, 3, 12, 2, 5]"
"['secundum', 'etiam', 'esse', 'non', 'potest', ':', 'quia', 'diuini', 'intellectus', 'cognitio', 'est', 'omnino', 'inuariabilis', ',', 'ut', 'ostensum', 'est', '.']","[4, 0, 2, 12, 2, 5, 10, 4, 1, 1, 3, 0, 4, 5, 10, 2, 3, 5]"
"['tertia', ',', 'ex', 'eo', 'quod', 'non', 'omnia', 'singularia', 'de', 'necessitate', 'proueniunt', ',', 'sed', 'quaedam', 'contingenter', '.']","[1, 5, 7, 1, 10, 12, 9, 4, 7, 1, 2, 5, 6, 1, 2, 5]"
"['unde', 'de', 'eis', 'certa', 'cognitio', 'esse', 'non', 'potest', 'nisi', 'quando', 'sunt', '.']","[0, 7, 11, 4, 1, 2, 12, 2, 10, 10, 2, 5]"
"['certa', 'enim', 'cognitio', 'est', 'quae', 'falli', 'non', 'potest', ':']","[4, 0, 1, 2, 11, 2, 12, 2, 5]"
"['cognitio', 'autem', 'omnis', 'quae', 'est', 'de', 'contingenti', ',', 'cum', 'futurum', 'est', ',', 'falli', 'potest', ';']","[1, 6, 9, 11, 2, 7, 2, 5, 10, 4, 3, 5, 2, 2, 5]"
"['potest', 'enim', 'euenire', 'oppositum', 'eius', 'quod', 'cognitione', 'tenetur', ';']","[2, 0, 2, 2, 11, 11, 1, 2, 5]"
"['si', 'enim', 'non', 'posset', 'oppositum', 'euenire', ',', 'iam', 'necessarium', 'esset', '.']","[10, 0, 12, 2, 2, 2, 5, 0, 4, 3, 5]"
"['unde', 'et', 'de', 'contingentibus', 'futuris', 'non', 'potest', 'esse', 'in', 'nobis', 'scientia', ',', 'sed', 'coniecturalis', 'aestimatio', 'quaedam', '.']","[0, 6, 7, 2, 4, 12, 2, 2, 7, 11, 1, 5, 6, 4, 1, 9, 5]"
"['supponere', 'autem', 'oportet', 'omnem', 'dei', 'cognitionem', 'esse', 'certissimam', 'et', 'infallibilem', ',', 'ut', 'supra', 'ostensum', 'est', '.']","[2, 6, 2, 9, 13, 1, 3, 4, 6, 4, 5, 10, 0, 2, 3, 5]"
"['impossibile', 'est', 'etiam', 'quod', 'deus', 'aliquid', 'de', 'nouo', 'cognoscere', 'incipiat', ',', 'propter', 'eius', 'immutabilitatem', ',', 'ut', 'dictum', 'est', '.']","[4, 3, 0, 10, 13, 11, 7, 4, 2, 2, 5, 7, 11, 1, 5, 10, 2, 3, 5]"
"['ex', 'his', 'igitur', 'uidetur', 'sequi', 'quod', 'singularia', 'contingentia', 'non', 'cognoscat', '.']","[7, 11, 0, 2, 2, 10, 4, 2, 12, 2, 5]"
"['quarta', 'est', 'ex', 'hoc', 'quod', 'quorundam', 'singularium', 'causa', 'est', 'uoluntas', '.']","[4, 2, 7, 11, 10, 11, 4, 1, 3, 1, 5]"
"['effectus', 'autem', ',', 'antequam', 'sit', ',', 'non', 'potest', 'nisi', 'in', 'sua', 'causa', 'cognosci', ':']","[1, 6, 5, 10, 2, 5, 12, 2, 10, 7, 9, 1, 2, 5]"
"['sic', 'enim', 'solum', 'esse', 'potest', 'antequam', 'in', 'se', 'esse', 'incipiat', '.']","[0, 0, 0, 2, 2, 10, 7, 11, 2, 2, 5]"
"['motus', 'autem', 'uoluntatis', 'a', 'nullo', 'possunt', 'per', 'certitudinem', 'cognosci', 'nisi', 'a', 'uolente', ',', 'in', 'cuius', 'potestate', 'sunt', '.']","[1, 6, 1, 7, 11, 2, 7, 1, 2, 10, 7, 2, 5, 7, 11, 1, 2, 5]"
"['impossibile', 'igitur', 'uidetur', 'quod', 'deus', 'de', 'huiusmodi', 'singularibus', 'quae', 'causam', 'ex', 'uoluntate', 'sumunt', ',', 'notitiam', 'aeternam', 'habeat', '.']","[4, 0, 2, 10, 13, 7, 0, 4, 11, 1, 7, 1, 2, 5, 1, 4, 2, 5]"
"['quinta', 'est', 'ex', 'singularium', 'infinitate', '.']","[4, 2, 7, 4, 1, 5]"
"['infinitum', 'enim', ',', 'inquantum', 'huiusmodi', ',', 'est', 'ignotum', ':']","[4, 0, 5, 10, 0, 5, 3, 4, 5]"
"['nam', 'omne', 'quod', 'cognoscitur', 'sub', 'cognoscentis', 'comprehensione', 'quodammodo', 'mensuratur', ';', 'cum', 'mensuratio', 'nihil', 'aliud', 'sit', 'quam', 'quaedam', 'certificatio', 'rei', 'mensuratae', '.']","[0, 11, 11, 2, 7, 2, 1, 0, 2, 5, 10, 1, 11, 9, 3, 10, 9, 1, 1, 2, 5]"
"['unde', 'omnis', 'ars', 'infinita', 'repudiat', '.']","[0, 9, 1, 4, 2, 5]"
"['singularia', 'autem', 'sunt', 'infinita', ',', 'ad', 'minus', 'in', 'potentia', '.']","[4, 6, 3, 4, 5, 7, 0, 7, 1, 5]"
"['impossibile', 'igitur', 'uidetur', 'quod', 'deus', 'singularia', 'cognoscat', '.']","[4, 0, 2, 10, 13, 4, 2, 5]"
"['sexta', 'est', 'ex', 'ipsa', 'uilitate', 'singularium', '.']","[4, 2, 7, 9, 1, 4, 5]"
