tokens,pos_tags
"['三门', '峡', '虢国', '墓地', '出土', '有', '铜臿', '、', '铜锛', '、', '铜斧', '和', '铜削', '等', '，', '特别', '是', 'M2009', '号', '虢', '仲', '墓', '出土', '的', '铜柄', '铁削', '和', '铜銎', '铁锛', '，', '都是', '由', '陨铁', '制成', '。']","['PROPN', 'PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'X', 'PART', 'PROPN', 'PROPN', 'PART', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['西西里', '岛', '属', '地中', '海', '气候', '，', '春秋', '温暖', '，', '夏季', '干燥', '，', '冬季', '潮湿', '。']","['PROPN', 'PART', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['西部', '方面', '军', '是', '苏', '德', '战争', '时', '的', '苏联', '战役', '战略', '集团', '。']","['NOUN', 'NOUN', 'PART', 'AUX', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['其中', '，', '南门', '高', '9.5', '米', '，', '宽', '15.17', '米', '。']","['NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['西乡', '辉彦', '（', '本名', '：', '今川', '盛挥', '、', '）', '出身', '于', '鹿儿岛', '县', '谷山', '市', '（', '现', '更名', '鹿儿', '岛', '市', '）', '，', '是', '一', '位', '日本', '歌手', '・', '演员', '・', '艺人', '。']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PART', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PROPN', 'PART', 'PART', 'PUNCT', 'PUNCT', 'AUX', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['奥得', '河', '及', '其', '支流', '几乎', '流经', '整个', '地区', '，', '两', '岸', '都', '有', '许多', '重要', '城市', '。']","['PROPN', 'PART', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['目前', '，', '这', '两', '座', '塔', '都', '被', '保留', '并且', '还', '在', '使用', '中', '。']","['NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADV', 'ADV', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['研究', '星际', '空间', '和', '恒星', '形成', '区', '、', '发现', '恒星', '的', '自转', '、', '建立', '辐射', '速度', '的', '恒星', '目录', '、', '研究', '恒星', '和', '太阳', '的', '化学', '组成', '，', '让', '西门子', '天文', '台', '受到', '全球', '的', '瞩目', '。']","['VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PART', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['西门子', '天文', '台', '位', '于', '克里米亚', '山脉', '南部', '的', '可西卡', '山', '中', '，', '海拔', '高度', '约', '360', '米', '。']","['PROPN', 'NOUN', 'PART', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['园内', '保有', '大量', '热带', '雨林', '还', '有', '各种', '树木', '，', '例如', '槟榔', '、', '剑麻', '、', '竹子', '、', '王莲', '、', '神秘果', '等等', '。']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '妖精', '界', '第一', '个', '成', '为', '小桃', '的', '朋友', '的', '女', '孩子', '。']","['ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['好', '不', '容易', '到来', '的', '暑假', '，', '但', '爸爸', '和', '妈妈', '都', '很忙', '，', '也', '不', '带', '小桃', '出去', '玩', '。']","['ADV', 'ADV', 'ADJ', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['而', '三', '枪', '投影', '机', '本身', '也', '要', '安装', '在', '空间', '够大', '的', '场所', '中', '，', '如', '卡拉OK', '包厢', '、', '会议', '室', '、', '剧院', '、', '客机', '、', '邮轮', '等', '公共', '场所', '。']","['ADV', 'NUM', 'NOUN', 'VERB', 'PART', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'X', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['她', '的', '幼年', '幻想', '朋友', '是', '滑稽', '小兔', '，', '也', '就是', '现在', '的', '何', '立蒙', '先生', '。']","['PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'PART', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['绿', '度母', '与', '白', '度母', '均', '被', '视', '为', '观世音', '菩萨', '的', '化身', '。']","['NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'ADV', 'VERB', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['观世音', '菩萨', '每年', '有', '三', '大', '节日', '，', '此', '三', '大', '节日', '为', '诞辰', '、', '得道', '、', '出家', '。']","['PROPN', 'NOUN', 'DET', 'VERB', 'NUM', 'PART', 'NOUN', 'PUNCT', 'DET', 'NUM', 'PART', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['这里', '是', '佛典', '里', '真正', '所', '指', '的', '普陀', '山', '。']","['PRON', 'AUX', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'PART', 'PROPN', 'PART', 'PUNCT']"
"['越低', '的', '水温', '，', '细长', '叶', '所', '披覆', '的', '小', '叶片', '将', '包裹', '越', '紧密', '。']","['ADJ', 'PART', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'ADV', 'VERB', 'PART', 'PART', 'NOUN', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['见义勇为', '是', '指', '在', '职务', '范围', '之外', '，', '制止', '对', '他人', '的', '人身', '、', '财产', '的', '不法', '侵害', '，', '或者', '抢险', '救灾', '、', '救助', '遇难', '者', '，', '一般', '而', '言', '，', '见义勇为', '会', '使', '行为', '人', '自己', '遭受', '损害', '，', '或者', '承担', '损害', '的', '风险', '。']","['VERB', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['由于', '镜面', '非常', '薄', '，', '铸造', '时', '背面', '的', '文字', '和', '图案', '也', '在', '正面', '的', '镜面', '上', '留下', '了', '不', '易', '察觉', '的', '纹路', '。']","['ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['该墓', '向', '北', '偏东', '65', '°', '，', '封土', '直径', '5', '米', '，', '分', '前后', '两', '墓室', '，', '平面', '呈', '“', '凸', '”', '字', '形', '，', '为', '长', '方形', '砖室', '券顶', '墓', '。']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PART', 'PUNCT', 'AUX', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['埃及', '底比斯', '一', '座', '献给', '哈索尔', '女神', '的', '神庙', '被', '认为', '是', '当时', '的', '人们', '根据', '角宿', '一', '的', '方位', '在', '西元', '前', '3200', '年', '所', '建造', '的', '，', '随', '着', '时间', '流逝', '，', '角宿', '一', '与', '神庙', '的', '相对', '位置', '出现', '缓慢', '但', '明显', '的', '变化', '。']","['PROPN', 'PROPN', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'PROPN', 'NUM', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'CCONJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['在', '他', '死', '后', '，', '国家', '陷入', '了', '四', '年', '的', '内战', '，', '最后', '才', '由', '塞普提米乌斯', '·', '塞维鲁敉', '平', '群雄', '，', '建立', '塞维鲁', '王朝', '。']","['ADP', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'NUM', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['而', '经过', '2007', '年', '12', '月', '一', '次', '作品', '的', '版权', '问题', '后', '，', 'CRYPTON', '更', '想', '以', '此', '提供', '给', '用户', '一', '个', '版权', '限制', '更', '适合', '网上', '创作', '的', '地方', '。']","['ADV', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'X', 'ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['车号', '在', '3771', '~', '3790', '号', '之内', '的', '机车', '，', '由', '美国', '鲍尔温', '机车', '厂', '（', 'Baldwin', '）', '于', '1937', '年', '制造', '。']","['NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'X', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['城门', '内', '为', '解放', '路', '，', '城门', '外', '为', '火车', '站', '广场', '。']","['NOUN', 'NOUN', 'AUX', 'PROPN', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['英国', '首相', '亦', '有权', '向', '英国', '君主', '提出', '解散', '下', '议院', '的', '请求', '。']","['PROPN', 'NOUN', 'ADV', 'VERB', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['当', '发觉', '学童', '有', '上述', '问题', '，', '可', '透过', '学校', '把', '有关', '个案', '转介', '给', '教育', '局', '言语', '治疗', '服务', '组', '，', '作', '进', '一', '步', '跟进', '。']","['ADP', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['《', '訄书', '》', '，', '章', '太炎', '著', '，', '凡', '63', '篇', '。']","['PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['设定', '狂', '，', '指', '对', '与', '现实', '世界', '不同', '的', '虚构', '世界', '（', '常', '见', '于', '动画', '、', '漫画', '及', '电脑', '游戏', '等', '次', '文化', '中', '）', '的', '设定', '极度', '热衷', '的', '人', '，', '这', '词语', '是', '在', '网路', '世界', '中', '约定俗成', '的', '存在', '，', '在', '一般', '情况', '下', '很少', '人', '会', '指称', '他人', '是', '设定', '狂', '，', '亦', '很少', '有', '人', '会', '承认', '自己', '设定', '狂', '的', '身分', '。']","['VERB', 'PART', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PART', 'NOUN', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'AUX', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'PRON', 'VERB', 'PART', 'PART', 'NOUN', 'PUNCT']"
"['若', '许', '贡', '上表', '成功', '，', '则', '会', '给', '曹', '操', '理由', '召', '孙', '策', '进', '京', '，', '对', '孙', '策', '来', '说', '凶多吉少', '。']","['ADP', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['如果', '禁烟', '条例', '不能', '通过', '，', '二', '手', '烟', '可以', '杀害', '你', '全家', '，', '而', '警察', '等', '执法', '部门', '也', '无能为力', '。']","['ADP', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PART', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['1945', '年', '3', '月', '，', '发生', '了', '意外', '轰炸', '到', '中立', '国', '瑞士', '的', '苏黎世', '一', '案', '，', '两', '名', '飞行', '员', '及', '轰炸', '领航', '员', '被', '控', '失职', '。']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PART', 'PROPN', 'PART', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PART', 'CCONJ', 'VERB', 'VERB', 'PART', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['此人', '的', '生财之道', '是', '利用', '恐怖', '袭击', '让', '一些', '成功', '企业', '股价', '大跌', '然后', '卖空', '获利', '。']","['NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['然后', '他', '与', '莱特', '试图', '登上', '拉格', '的', '机动', '游艇', '寻找', '核弹', '头', '。']","['ADV', 'PRON', 'ADP', 'PROPN', 'VERB', 'VERB', 'PROPN', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['同时', '在', '外交', '上', '，', '他', '重新', '确立', '了', '与', '法兰西', '的', '“', '老', '同盟', '”', '（', 'Auld', 'Alliance', '）', '，', '试图', '对抗', '英格兰', '。']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'ADP', 'PROPN', 'PART', 'PUNCT', 'PART', 'NOUN', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['詹姆斯', '在', '其父', '战死', '于', '英格兰', '罗克斯堡', '城', '下', '之后', '即位', '，', '1469', '年', '亲政', '，', '一', '生', '致力', '于', '与', '反叛', '的', '贵族', '们', '作战', '。']","['PROPN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PART', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'PART', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['但是', '，', '随', '着', '英', '、', '法', '两', '国', '开始', '和谈', '，', '查尔斯', '在', '法国', '的', '存在', '便', '成', '了', '法国', '需要', '摆脱', '的', '包袱', '。']","['ADV', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', 'PROPN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['其后', '嬴', '政', '因', '成功', '达到', '削弱', '吕', '不韦', '势力', '的', '目的', '，', '决定', '取消', '逐客', '令', '，', '也', '正式', '重用', '李', '斯', '，', '任', '为', '掌', '司法', '的', '廷尉', '。']","['NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'VERB', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['最最', '重要', '的', '一', '点', '，', '是', '李', '斯', '站', '在', '秦', '王', '这', '一', '边', '，', '而', '秦', '王', '可以', '挺', '他', '，', '也', '挺', '了', '他', '；', '如果', '当时', '掌权', '的', '是', '“', '本土', '派', '”', '，', '李', '斯', '写', '这', '篇', '文章', '的', '下场', '，', '就', '只', '可能', '是', '放逐', '、', '下狱', '或者', '死亡', '。']","['ADV', 'ADJ', 'PART', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'VERB', 'VERB', 'PROPN', 'PART', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PART', 'AUX', 'VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PART', 'AUX', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['不久', '之后', '，', '单', '曲', '《', '时候', '到', '了', '》', '（', ""It's"", 'Time', '）', '发行', '并', '在', '公告', '牌', '百', '强', '单', '曲', '榜', '最高', '排名', '第15', '位', '，', '并', '成', '为', '2012', '年', '在', '另类', '音乐', '排行', '榜', '前', '10', '位', '停留', '时间', '最长', '的', '单曲', '。']","['NOUN', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'PUNCT', 'X', 'X', 'PUNCT', 'VERB', 'ADV', 'ADP', 'VERB', 'PART', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PART', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['在', '第二', '次', '瓜分', '波兰', '中', '，', '该镇', '在', '1793', '被', '纳入', '普鲁士', '王国', '管治', '范围', '。']","['ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'VERB', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['谢盖尔', '·', '布卡', '出生', '在', '乌克兰', '卢甘斯克', '，', '父亲', '是', '军人', '，', '母亲', '则是', '医疗', '助理', '，', '布卡', '说', '他们', '都', '不是', '运动', '健将', '。']","['PROPN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['这', '是', '一', '张', '不同', '寻常', '的', '娃娃', '脸', '，', '你', '只', '会', '情不自禁', '地', '发出', '惊叹', '。']","['PRON', 'AUX', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'PART', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['2003', '/', '04', '球季', '，', '他', '总共', '攻入', '7', '球', '，', '并', '成功', '带领', '球队', '进军', '英超', '。']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['当中', '163', '名', '驻守', '于', '军装', '部', '、', '132', '名', '驻守', '于', '刑事', '侦缉', '部', '，', '29', '名', '驻守', '于', '水警', '总区', '、', '2', '名', '驻守', '于', '科技', '支援', '组', '、', '6', '名', '驻守', '于', '鉴证', '科', '及', '1', '名', '驻守', '于', '香港', '警察', '乐队', '。']","['NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'PART', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['警员', '服务', '满', '4', '年', '，', '须', '通过', '升级', '考试', '，', '获得', '遴选', '委员', '会', '推荐', '，', '并且', '通过', '升级', '遴选', '面试', '，', '方', '能', '晋升', '为', '警长', '。']","['NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['警察', '厅', '长官', '狙击', '事件', '是', '指', '1995', '年', '3', '月', '30', '日', '日本', '警察', '厅', '长官', '国松', '孝次', '在', '家中', '公寓', '门前', '遭到', '不明', '身份', '的', '蒙面', '枪手', '狙击', '的', '事件', '。']","['NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['1956', '年', '，', '香港', '发生', '双十', '暴动', '，', '短短', '两', '天', '导致', '59', '人', '死亡', '，', '逾', '300', '人', '受伤', '。']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['据', '警方', '调查', '，', '打人', '者', '名', '叫', '姜', '晓舟', '，', '27', '岁', '，', '吉林', '省', '镇赉', '县', '人', '，', '无', '固定', '职业', '。']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'PROPN', 'PART', 'PART', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['凯撒', '到达', '庞贝', '剧院', '之后', '，', '在场', '的', '议员', '和', '刺客', '共计', '60', '人', '取出', '托加下', '的', '匕首', '乱刀', '刺死', '了', '凯撒', '，', '据说', '一共', '刺', '了', '23', '刀', '，', '但', '只有', '3', '刀', '是', '致命', '的', '。']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT']"
