tokens,pos_tags
"['Il', 'comune', 'o', 'distretto', ',', 'in', 'caso', 'di', 'comune', 'con', 'più', 'distretti', ')', ',', 'da', 'indicare', 'nella', 'in', 'la', 'apposita', 'scheda', 'che', 'dovrà', 'essere', 'compilata', 'dagli', 'da', 'gli', 'interessati', 'per', 'la', 'determinazione', 'del', 'di', 'il', 'punteggio', ',', 'deve', 'essere', 'compreso', 'nella', 'in', 'la', 'provincia', 'ove', 'gli', 'stessi', 'sono', 'stati', 'utilizzati', 'per', ""l'"", 'anno', 'scolastico', 'in', 'corso', '.']","[1, 2, 6, 2, 4, 8, 2, 8, 2, 8, 5, 2, 4, 4, 8, 0, 12, 8, 1, 3, 2, 7, 9, 9, 0, 12, 8, 1, 2, 8, 1, 2, 12, 8, 1, 2, 4, 9, 9, 0, 12, 8, 1, 2, 7, 1, 7, 9, 9, 0, 8, 1, 2, 3, 8, 2, 4]"
"['Le', 'predette', 'schede', 'verranno', 'inviate', ',', 'nei', 'in', 'i', 'termini', 'fissati', ',', 'dai', 'da', 'i', 'presidi', 'degli', 'di', 'gli', 'istituti', 'di', 'servizio', 'dei', 'di', 'i', 'docenti', 'ai', 'a', 'i', 'provveditorati', 'agli', 'a', 'gli', 'studi', 'delle', 'di', 'le', 'provincie', 'in', 'cui', 'i', 'docenti', 'sono', 'utilizzati', 'per', ""l'"", 'anno', 'scolastico', 'in', 'corso', ',', 'per', ""l'"", 'inserimento', 'dei', 'di', 'i', 'dati', 'al', 'a', 'il', 'sistema', 'informativo', '.']","[1, 3, 2, 9, 0, 4, 12, 8, 1, 2, 3, 4, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 7, 1, 2, 9, 0, 8, 1, 2, 3, 8, 2, 4, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 4]"
"['Le', 'graduatorie', 'dovranno', 'essere', 'pubblicizzate', ',', 'con', 'le', 'modalità', 'e', 'i', 'termini', 'precedentemente', 'indicati', ',', 'presso', 'tutti', 'i', 'provveditorati', 'agli', 'a', 'gli', 'studi', 'della', 'di', 'la', 'regione', '.']","[1, 2, 9, 9, 0, 4, 8, 1, 2, 6, 1, 2, 5, 3, 4, 8, 1, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 4]"
"['I', 'trasferimenti', ""d'"", 'ufficio', 'dei', 'di', 'i', 'docenti', 'titolari', 'su', 'posti', 'di', 'dotazione', 'organica', 'aggiuntiva', 'regionale', 'verranno', 'disposti', 'per', 'sedi', 'comprese', 'nella', 'in', 'la', 'sola', 'provincia', 'di', 'utilizzazione', 'per', ""l'"", 'anno', 'scolastico', 'in', 'corso', '.']","[1, 2, 8, 2, 12, 8, 1, 2, 3, 8, 2, 8, 2, 3, 3, 3, 9, 0, 8, 2, 0, 12, 8, 1, 3, 2, 8, 2, 8, 1, 2, 3, 8, 2, 4]"
"['La', 'valutazione', 'delle', 'di', 'le', 'esigenze', 'di', 'famiglia', 'e', 'dei', 'di', 'i', 'titoli', 'avverrà', 'ai', 'a', 'i', 'sensi', 'delle', 'di', 'le', 'tabelle', 'di', 'valutazione', 'approvate', 'con', 'il', 'dm', '16/7/1982', ""all'"", '(', 'a-b-c', ')', 'e', 'sarà', 'effettuata', 'esclusivamente', 'in', 'base', 'alla', 'a', 'la', 'documentazione', 'che', 'gli', 'interessati', 'avranno', 'prodotto', 'nei', 'in', 'i', 'termini', ',', 'unitamente', 'alla', 'a', 'la', 'domanda', '.']","[1, 2, 12, 8, 1, 2, 8, 2, 6, 12, 8, 1, 2, 0, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 0, 8, 1, 2, 10, 2, 4, 2, 4, 6, 9, 0, 5, 8, 2, 12, 8, 1, 2, 7, 1, 2, 9, 0, 12, 8, 1, 2, 4, 5, 12, 8, 1, 2, 4]"
"['Tale', 'documentazione', 'deve', 'essere', 'presentata', 'in', 'carta', 'legale', '.']","[1, 2, 9, 9, 0, 8, 2, 3, 4]"
"['in', 'nessun', 'caso', 'è', 'ammesso', 'fare', 'riferimento', 'a', 'documentazione', 'presentata', 'in', 'altra', 'occasione', '.']","[8, 1, 2, 9, 0, 0, 2, 8, 2, 0, 8, 3, 2, 4]"
"['Relativamente', 'alla', 'a', 'la', 'lettera', 'd', ')', 'del', 'di', 'il', 'punto', 'ii', '-', 'esigenze', 'di', 'famiglia', '-', 'il', 'ricovero', 'permanente', 'del', 'di', 'il', 'figlio', ',', 'del', 'di', 'il', 'coniuge', 'o', 'del', 'di', 'il', 'genitore', 'deve', 'essere', 'documentato', 'con', 'certificato', ""dall'"", 'da', ""l'"", 'istituto', 'di', 'cura', '.']","[5, 12, 8, 1, 2, 2, 4, 12, 8, 1, 2, 10, 4, 2, 8, 2, 4, 1, 2, 3, 12, 8, 1, 2, 4, 12, 8, 1, 2, 6, 12, 8, 1, 2, 9, 9, 0, 8, 2, 12, 8, 1, 2, 8, 2, 4]"
"['Il', 'bisogno', ',', 'per', 'i', 'medesimi', ',', 'di', 'cure', 'continuative', 'tali', 'da', 'comportare', 'di', 'necessità', 'la', 'residenza', 'nella', 'in', 'la', 'sede', ""dell'"", 'di', ""l'"", 'istituto', 'di', 'cura', ',', 'deve', 'essere', 'documentato', 'con', 'certificato', 'rilasciato', 'da', 'ente', 'pubblico', 'ospedaliero', 'dal', 'da', 'il', 'medico', 'provinciale', 'o', ""dall'"", 'da', ""l'"", 'ufficiale', 'sanitario', 'o', 'da', 'un', 'medico', 'militare', '.']","[1, 2, 4, 8, 1, 7, 4, 8, 2, 3, 1, 8, 0, 8, 2, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4, 9, 9, 0, 8, 2, 0, 8, 2, 3, 3, 12, 8, 1, 2, 3, 6, 12, 8, 1, 2, 3, 6, 8, 1, 2, 3, 4]"
"[""L'"", 'interessato', 'dovrà', ',', 'altresì', ',', 'comprovare', 'con', 'dichiarazione', 'personale', ',', 'redatta', 'secondo', 'le', 'modalità', 'indicate', 'nei', 'in', 'i', 'seguenti', 'commi', ',', 'che', 'il', 'figlio', ',', 'il', 'coniuge', ',', 'il', 'genitore', 'può', 'essere', 'assistito', 'soltanto', 'nel', 'in', 'il', 'comune', 'richiesto', 'per', 'trasferimento', ',', 'in', 'quanto', 'nella', 'in', 'la', 'sede', 'di', 'titolarità', 'non', 'esiste', 'un', 'istituto', 'di', 'cura', 'presso', 'il', 'quale', 'il', 'medesimo', 'può', 'essere', 'assistito', '.']","[1, 2, 9, 4, 5, 4, 0, 8, 2, 3, 4, 0, 8, 1, 2, 0, 12, 8, 1, 3, 2, 4, 14, 1, 2, 4, 1, 2, 4, 1, 2, 9, 9, 0, 5, 12, 8, 1, 2, 0, 8, 2, 4, 8, 14, 12, 8, 1, 2, 8, 2, 5, 0, 1, 2, 8, 2, 8, 1, 7, 1, 3, 9, 9, 0, 4]"
"['Sempre', 'relativamente', 'alla', 'a', 'la', 'lettera', 'd', ')', 'delle', 'di', 'le', 'esigenze', 'di', 'famiglia', ',', 'per', ""l'"", 'attribuzione', 'del', 'di', 'il', 'punteggio', 'per', 'il', 'coniuge', 'o', 'per', 'il', 'genitore', ',', 'permanente', 'o', 'totalmente', 'inabile', ',', 'il', 'docente', 'interessato', 'dovrà', 'allegare', 'alla', 'a', 'la', 'domanda', 'di', 'trasferimento', 'una', 'dichiarazione', ',', 'sotto', 'personale', 'responsabilità', 'ai', 'a', 'i', 'sensi', 'della', 'di', 'la', 'legge', '4/1/1968', ',', 'n', '15', 'modificata', 'dalla', 'da', 'la', 'legge', '11/5/1971', ',', 'n', '390', ',', 'dalla', 'da', 'la', 'quale', 'risulti', 'che', 'alla', 'a', 'la', 'data', 'di', 'emanazione', 'della', 'di', 'la', 'presente', 'ordinanza', 'percepiva', 'le', 'quote', 'di', 'aggiunta', 'di', 'famiglia', 'per', 'i', 'suddetti', 'familiari', 'inabili', 'ed', 'a', 'carico', '.']","[5, 5, 12, 8, 1, 2, 2, 4, 12, 8, 1, 2, 8, 2, 4, 8, 1, 2, 12, 8, 1, 2, 8, 1, 2, 6, 8, 1, 2, 4, 3, 6, 5, 3, 4, 1, 2, 3, 9, 0, 12, 8, 1, 2, 8, 2, 1, 2, 4, 8, 3, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4, 2, 10, 0, 12, 8, 1, 2, 10, 4, 2, 10, 4, 12, 8, 1, 7, 0, 14, 12, 8, 1, 2, 8, 2, 12, 8, 1, 3, 2, 0, 1, 2, 8, 2, 8, 2, 8, 1, 0, 2, 3, 6, 8, 2, 4]"
"['in', 'mancanza', 'di', 'detta', 'dichiarazione', ',', 'la', 'documentazione', 'esibita', 'non', 'verrà', 'presa', '.']","[8, 2, 8, 3, 2, 4, 1, 2, 0, 5, 9, 0, 4]"
"['A', 'norma', 'della', 'di', 'la', 'citata', 'legge', ""l'"", 'interessato', 'può', 'comprovare', 'con', 'dichiarazioni', 'personali', ""l'"", 'esistenza', 'di', 'figli', 'minorenni', 'precisando', 'in', 'tal', 'caso', 'la', 'data', 'di', 'nascita', ',', 'lo', 'stato', 'celibe', ',', 'nubile', ',', 'coniugato', ',', 'vedovo', 'o', 'divorziato', ',', 'il', 'rapporto', 'di', 'parentela', 'con', 'le', 'persone', 'con', 'cui', 'chiede', 'il', 'congiungersi', 'congiunger', 'si', '.']","[8, 2, 12, 8, 1, 3, 2, 1, 2, 9, 0, 8, 2, 3, 1, 2, 8, 2, 3, 0, 8, 1, 2, 1, 2, 8, 2, 4, 1, 2, 3, 4, 3, 4, 3, 4, 3, 6, 3, 4, 1, 2, 8, 2, 8, 1, 2, 8, 7, 0, 1, 12, 0, 7, 4]"
"['Le', 'promozioni', 'per', 'merito', 'distinto', 'e', ""l'"", 'inclusione', 'nella', 'in', 'la', 'graduatoria', 'di', 'merito', 'in', 'pubblico', 'concorso', 'per', 'esami', '.']","[1, 2, 8, 2, 3, 6, 1, 2, 12, 8, 1, 2, 8, 2, 8, 3, 2, 8, 2, 4]"
"['Analogamente', ',', 'con', 'dichiarazione', 'personale', 'può', 'essere', 'comprovata', ""l'"", 'esistenza', 'di', 'un', 'figlio', 'maggiorenne', 'per', 'il', 'quale', 'uno', 'dei', 'di', 'i', 'genitori', 'percepisce', 'ovvero', 'avrebbe', 'titolo', 'a', 'percepire', ',', 'prescindendo', 'dalle', 'da', 'le', 'disposizioni', 'limitative', 'riferite', 'al', 'a', 'il', 'reddito', ',', 'le', 'quote', 'di', 'aggiunta', 'di', 'famiglia', '.']","[5, 4, 8, 2, 3, 9, 9, 0, 1, 2, 8, 1, 2, 3, 8, 1, 7, 7, 12, 8, 1, 2, 0, 6, 0, 2, 8, 0, 4, 0, 12, 8, 1, 2, 3, 0, 12, 8, 1, 2, 4, 1, 2, 8, 2, 8, 2, 4]"
"['La', 'sottoscrizione', 'di', 'tali', 'dichiarazioni', 'personali', 'deve', 'essere', 'autenticata', ',', 'a', 'pena', 'nullità', ',', 'in', 'conformità', ""all'"", 'a', ""l'"", 'art', '20', 'della', 'di', 'la', 'citata', 'legge', 'n', '15', 'del', 'di', 'il', '4', 'gennaio', '1968', ',', 'dal', 'da', 'il', 'capo', ""d'"", 'istituto', 'che', 'riceve', 'la', 'domanda', 'o', 'da', 'un', 'notaio', ',', 'cancelliere', ',', 'segretario', 'comunale', 'funzionario', 'incaricato', 'dal', 'da', 'il', 'sindaco', '.']","[1, 2, 8, 1, 2, 3, 9, 9, 0, 4, 8, 2, 2, 4, 8, 2, 12, 8, 1, 2, 10, 12, 8, 1, 3, 2, 2, 10, 12, 8, 1, 10, 2, 10, 4, 12, 8, 1, 2, 8, 2, 7, 0, 1, 2, 6, 8, 1, 2, 4, 2, 4, 2, 3, 2, 0, 12, 8, 1, 2, 4]"
"['A', 'norma', ""dell'"", 'di', ""l'"", 'art', '6', 'della', 'di', 'la', 'legge', '11', 'maggio', '1971', ',', 'n', '390', ',', ""l'"", 'autenticazione', 'della', 'di', 'la', 'sottoscrizione', 'è', 'soggetta', 'alla', 'a', 'la', 'imposta', 'di', 'bollo', ',', 'qualunque', 'sia', 'il', 'numero', 'delle', 'di', 'le', 'dichiarazioni', 'contenute', ""nell'"", 'in', ""l'"", 'atto', '.']","[8, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 2, 10, 4, 2, 10, 4, 1, 2, 12, 8, 1, 2, 9, 3, 12, 8, 1, 2, 8, 2, 4, 7, 9, 1, 2, 12, 8, 1, 2, 0, 12, 8, 1, 2, 4]"
"['Si', 'fa', 'presente', 'che', ""l'"", 'obbligo', 'di', 'imposta', 'di', 'cui', 'sopra', 'deve', 'intendersi', 'intender', 'si', 'assolto', 'qualora', 'le', 'suddette', 'dichiarazioni', 'personali', 'siano', 'redatte', 'su', 'carta', 'da', 'bollo', '.']","[7, 0, 3, 14, 1, 2, 8, 2, 8, 7, 5, 9, 12, 0, 7, 3, 14, 1, 0, 2, 3, 9, 0, 8, 2, 8, 2, 4]"
"[""L'"", 'insegnante', 'che', 'chiede', 'contemporaneamente', 'il', 'trasferimento', 'e', 'il', 'passaggio', 'deve', 'documentare', 'una', 'sola', 'delle', 'di', 'le', 'domande', ',', 'essendo', 'sufficiente', ',', 'per', 'le', 'altre', ',', 'il', 'riferimento', 'alla', 'a', 'la', 'documentazione', 'allegata', 'alla', 'a', 'la', 'prima', '.']","[1, 2, 7, 0, 5, 1, 2, 6, 1, 2, 9, 0, 10, 3, 12, 8, 1, 2, 4, 9, 3, 4, 8, 1, 7, 4, 1, 2, 12, 8, 1, 2, 3, 12, 8, 1, 3, 4]"
"['Gli', 'aspiranti', 'al', 'a', 'il', 'trasferimento', 'o', 'al', 'a', 'il', 'passaggio', 'di', 'cattedra', 'dalle', 'da', 'le', 'scuole', 'di', 'lingua', 'italiana', 'della', 'di', 'la', 'provincia', 'di', 'Bolzano', 'e', 'dalle', 'da', 'le', 'scuole', 'di', 'altre', 'provincie', 'in', 'scuole', 'in', 'lingua', 'tedesca', 'della', 'di', 'la', 'provincia', 'di', 'Bolzano', 'devono', 'allegare', 'alla', 'a', 'la', 'domanda', 'la', 'certificazione', 'relativa', 'al', 'a', 'il', 'gruppo', 'linguistico', 'di', 'appartenenza', 'ai', 'a', 'i', 'sensi', ""dell'"", 'di', ""l'"", 'art', '18', 'del', 'di', 'il', 'DPR', '26/7/76', ',', 'n', '752', ',', 'modificati', 'dal', 'da', 'il', 'DPR', '24/3/1981', ',', 'n', '216', '.']","[1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 8, 11, 6, 12, 8, 1, 2, 8, 3, 2, 8, 2, 8, 2, 3, 12, 8, 1, 2, 8, 11, 9, 0, 12, 8, 1, 2, 1, 2, 3, 12, 8, 1, 2, 3, 8, 2, 12, 8, 1, 2, 12, 8, 1, 2, 10, 12, 8, 1, 2, 10, 4, 2, 10, 4, 0, 12, 8, 1, 2, 10, 4, 2, 10, 4]"
"['Gli', 'aspiranti', 'al', 'a', 'il', 'trasferimento', 'o', 'al', 'a', 'il', 'passaggio', 'di', 'cattedra', 'per', ""l'"", 'insegnamento', 'della', 'di', 'la', 'seconda', 'lingua', 'nelle', 'in', 'le', 'scuole', 'in', 'lingua', 'tedesca', 'della', 'di', 'la', 'provincia', 'di', 'Bolzano', 'debbono', 'allegare', 'alla', 'a', 'la', 'domanda', 'anche', ""l'"", 'attestato', 'di', 'aver', 'superato', ""l'"", 'esame', 'per', ""l'"", 'accertamento', 'della', 'di', 'la', 'conoscenza', 'delle', 'di', 'le', 'lingue', 'italiana', 'e', 'tedesca', 'ai', 'a', 'i', 'sensi', 'del', 'di', 'il', 'DPR', '752/76', '.']","[1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 8, 2, 8, 1, 2, 12, 8, 1, 3, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 8, 11, 9, 0, 12, 8, 1, 2, 5, 1, 2, 8, 9, 0, 1, 2, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 6, 3, 12, 8, 1, 2, 12, 8, 1, 2, 10, 4]"
"['Gli', 'aspiranti', 'al', 'a', 'il', 'trasferimento', 'o', 'al', 'a', 'il', 'passaggio', 'di', 'cattedra', 'in', 'scuola', 'in', 'lingua', 'tedesca', 'nella', 'in', 'la', 'provincia', 'di', 'Bolzano', 'appartenenti', 'al', 'a', 'il', 'gruppo', 'linguistico', 'ladino', 'della', 'di', 'la', 'stessa', 'provincia', 'debbono', 'allegare', 'alla', 'a', 'la', 'domanda', ',', 'in', 'aggiunta', 'alla', 'a', 'la', 'documentazione', 'richiesta', 'nei', 'in', 'i', 'precedenti', 'commi', ',', 'copia', 'autentica', 'del', 'di', 'il', 'diploma', 'di', 'maturità', 'ed', 'il', 'certificato', 'attestante', 'di', 'aver', 'superato', 'il', 'colloquio', 'per', ""l'"", 'accertamento', 'della', 'di', 'la', 'conoscenza', 'della', 'di', 'la', 'lingua', 'ladina', '.']","[1, 2, 12, 8, 1, 2, 6, 12, 8, 1, 2, 8, 2, 8, 2, 8, 2, 3, 12, 8, 1, 2, 8, 11, 0, 12, 8, 1, 2, 3, 3, 12, 8, 1, 3, 2, 9, 0, 12, 8, 1, 2, 4, 8, 2, 12, 8, 1, 2, 0, 12, 8, 1, 3, 2, 4, 2, 3, 12, 8, 1, 2, 8, 2, 6, 1, 2, 0, 8, 9, 0, 1, 2, 8, 1, 2, 12, 8, 1, 2, 12, 8, 1, 2, 3, 4]"
"[""L'"", 'insegnante', 'che', 'chiede', 'il', 'passaggio', 'deve', 'documentare', ',', 'a', 'pena', 'di', 'esclusione', 'il', 'possesso', 'della', 'di', 'la', 'abilitazione', ',', 'ove', 'richiesta', '.']","[1, 2, 7, 0, 1, 2, 9, 0, 4, 8, 2, 8, 2, 1, 2, 12, 8, 1, 2, 4, 6, 3, 4]"
"['Il', 'docente', 'che', 'chiede', 'di', 'fruire', 'della', 'di', 'la', 'precedenza', 'assoluta', 'prevista', ""dall'"", 'da', ""l'"", 'ultimo', 'comma', ""dell'"", 'di', ""l'"", 'art', '6', 'della', 'di', 'la', 'presente', 'ordinanza', 'non', 'vedenti', ',', 'emodializzati', ',', 'ecc', 'debbono', 'presentare', 'con', 'documentazione', 'rilasciata', 'dagli', 'da', 'gli', 'organi', 'di', 'cui', 'al', 'a', 'il', 'precedente', 'comma', 'terzo', 'la', 'propria', 'particolare', 'condizione', 'fisica', ',', 'nonché', 'nel', 'in', 'il', 'caso', 'di', 'docenti', 'in', 'emodialisi', ',', 'una', 'dichiarazione', 'personale', ',', 'che', 'contenga', 'i', 'seguenti', 'elementi', ':']","[1, 2, 7, 0, 8, 0, 12, 8, 1, 2, 3, 0, 12, 8, 1, 3, 2, 12, 8, 1, 2, 10, 12, 8, 1, 3, 2, 5, 2, 4, 3, 4, 2, 9, 0, 8, 2, 0, 12, 8, 1, 2, 8, 7, 12, 8, 1, 3, 2, 3, 1, 1, 3, 2, 3, 4, 6, 12, 8, 1, 2, 8, 2, 8, 2, 4, 1, 2, 3, 4, 7, 0, 1, 3, 2, 4]"
"['a', ')', 'per', 'i', 'docenti', 'di', 'ruolo', 'titolari', 'in', 'scuole', 'o', 'distretti', ':']","[2, 4, 8, 1, 2, 8, 2, 3, 8, 2, 6, 2, 4]"
"['Non', 'esistenza', 'nel', 'in', 'il', 'comune', 'o', 'distretto', 'di', 'titolarità', 'di', 'un', 'centro', 'di', 'emodialisi', ';']","[5, 2, 12, 8, 1, 2, 6, 2, 8, 2, 8, 1, 2, 8, 2, 4]"
"['Esistenza', ',', 'per', 'converso', ',', 'nel', 'in', 'il', 'comune', 'richiesto', 'come', 'prima', 'preferenza', ',', 'di', 'un', 'centro', 'di', 'emodialisi', ';']","[2, 4, 8, 2, 4, 12, 8, 1, 2, 0, 8, 3, 2, 4, 8, 1, 2, 8, 2, 4]"
"['b', ')', 'per', 'gli', 'altri', 'docenti', 'di', 'ruolo', 'e', 'per', 'quelli', 'non', 'di', 'ruolo', ':']","[2, 4, 8, 1, 3, 2, 8, 2, 6, 8, 7, 5, 8, 2, 4]"
"['Esistenza', 'nel', 'in', 'il', 'comune', 'richiesto', 'come', 'prima', 'preferenza', 'di', 'un', 'centro', 'di', 'emodialisi', '.']","[2, 12, 8, 1, 2, 0, 8, 3, 2, 8, 1, 2, 8, 2, 4]"
"[""L'"", 'anzianità', 'di', 'servizio', 'di', 'cui', 'alle', 'a', 'le', 'lettere', 'a', ')', 'e', 'b', ')', 'del', 'di', 'il', 'punto', 'i', 'della', 'di', 'la', 'tabella', 'di', 'valutazione', 'approvata', 'con', 'dm', '16/7/1982', ""all'"", 'a', ')', 'deve', 'essere', 'attestata', ""dall'"", 'da', ""l'"", 'interessato', ',', 'con', 'apposita', 'dichiarazione', 'personale', 'conforme', 'al', 'a', 'il', 'modello', 'allegato', 'd', 'ovvero', 'con', 'certificato', 'di', 'servizio', '.']","[1, 2, 8, 2, 8, 7, 12, 8, 1, 2, 2, 4, 6, 2, 4, 12, 8, 1, 2, 10, 12, 8, 1, 2, 8, 2, 0, 8, 2, 10, 2, 2, 4, 9, 9, 0, 12, 8, 1, 2, 4, 8, 3, 2, 3, 3, 12, 8, 1, 2, 3, 2, 6, 8, 2, 8, 2, 4]"
"['Nel', 'In', 'il', 'caso', 'di', 'servizio', 'prestato', 'in', 'classi', 'della', 'di', 'la', 'secondaria', 'superiore', 'artistica', 'interessate', 'alla', 'a', 'la', 'sperimentazione', 'globale', 'i', 'punteggi', 'relativi', ""all'"", 'a', ""l'"", 'anzianità', 'di', 'servizio', 'previsti', 'dalle', 'da', 'le', 'predette', 'lettere', 'a', ')', 'e', 'b', ')', 'sono', 'integrati', 'dai', 'da', 'i', 'punteggi', 'aggiuntivi', 'stabiliti', 'nelle', 'in', 'le', 'lettere', 'a1', ')', 'e', 'b1', ')', 'della', 'di', 'la', 'stessa', 'tabella', 'all', 'a', ')', ',', 'tali', 'punteggi', 'aggiuntivi', '-', 'incluso', 'quello', 'previsto', 'nella', 'in', 'la', 'lettera', 'c1', '-', 'sono', 'presi', 'in', 'considerazione', 'soltanto', 'in', 'caso', 'di', 'trasferimento', 'a', 'domanda', 'o', ""d'"", 'ufficio', 'e', 'passaggio', 'su', 'cattedra', 'maxisperimentale', '.']","[12, 8, 1, 2, 8, 2, 0, 8, 2, 12, 8, 1, 2, 3, 3, 3, 12, 8, 1, 2, 3, 1, 2, 3, 12, 8, 1, 2, 8, 2, 0, 12, 8, 1, 3, 2, 2, 4, 6, 2, 4, 9, 0, 12, 8, 1, 2, 3, 0, 12, 8, 1, 2, 2, 4, 6, 2, 4, 12, 8, 1, 3, 2, 2, 2, 4, 4, 1, 2, 3, 4, 0, 7, 0, 12, 8, 1, 2, 2, 4, 9, 0, 8, 2, 5, 8, 2, 8, 2, 8, 2, 6, 8, 2, 6, 2, 8, 2, 3, 4]"
"['Si', 'ha', 'titolo', ',', 'ovviamente', ',', 'al', 'a', 'il', 'computo', 'del', 'di', 'il', 'punteggio', 'aggiuntivo', 'soltanto', 'in', 'caso', 'di', 'attribuzione', 'del', 'di', 'il', 'punteggio', 'principale', '.']","[7, 0, 2, 4, 5, 4, 12, 8, 1, 2, 12, 8, 1, 2, 3, 5, 8, 2, 8, 2, 12, 8, 1, 2, 3, 4]"
"[""L'"", 'anzianità', 'di', 'servizio', 'di', 'cui', 'alla', 'a', 'la', 'lettera', 'a', ')', 'comprende', 'esclusivamente', 'gli', 'anni', 'di', 'servizio', 'effettivamente', 'prestati', 'dopo', 'la', 'nomina', 'nel', 'in', 'il', 'ruolo', 'di', 'appartenenza', '.']","[1, 2, 8, 2, 8, 7, 12, 8, 1, 2, 2, 4, 0, 5, 1, 2, 8, 2, 5, 0, 8, 1, 2, 12, 8, 1, 2, 8, 2, 4]"
"['per', 'gli', 'istituti', 'e', 'scuole', 'di', 'istruzione', 'secondaria', 'ed', 'artistica', 'la', 'lettera', 'a', ')', 'comprende', 'anche', 'i', 'servizi', 'effettivamente', 'prestati', 'in', 'classe', 'di', 'concorso', 'diversa', 'da', 'quella', 'di', 'attuale', 'titolarità', 'e', 'per', 'la', 'quale', 'sia', 'possibile', 'il', 'passaggio', 'di', 'cattedra', '.']","[8, 1, 2, 6, 2, 8, 2, 3, 6, 3, 1, 2, 2, 4, 0, 5, 1, 2, 5, 0, 8, 2, 8, 2, 3, 8, 7, 8, 3, 2, 6, 8, 1, 7, 9, 3, 1, 2, 8, 2, 4]"
"[""L'"", 'anzianità', 'derivante', 'da', 'decorrenza', 'giuridica', 'della', 'di', 'la', 'nomina', 'nel', 'in', 'il', 'ruolo', 'di', 'appartenenza', 'anteriore', 'alla', 'a', 'la', 'decorrenza', 'economica', 'rientra', 'invece', 'in', 'quella', 'prevista', 'dalla', 'da', 'la', 'lettera', 'b', ')', 'con', 'esclusione', 'di', 'quella', 'derivante', 'dalla', 'da', 'la', 'restitutio', 'in', 'integrum', 'operata', 'a', 'seguito', 'di', 'un', 'giudicato', '.']","[1, 2, 0, 8, 2, 3, 12, 8, 1, 2, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 3, 0, 5, 8, 7, 0, 12, 8, 1, 2, 2, 4, 8, 2, 8, 7, 0, 12, 8, 1, 2, 8, 13, 0, 8, 2, 8, 1, 2, 4]"
"['Sono', 'compresi', 'nella', 'in', 'la', 'lettera', 'a', ')', 'gli', 'anni', 'di', 'servizio', 'prestati', 'dai', 'da', 'i', 'docenti', 'di', 'educazione', 'fisica', 'nel', 'in', 'il', 'ruolo', 'unico', 'scuola', 'media', 'ed', 'istituti', 'di', 'istruzione', 'secondaria', 'di', 'ii', 'grado', 'esistente', 'prima', ""dell'"", 'di', ""l'"", 'entrata', 'in', 'vigore', 'della', 'di', 'la', 'legge', '30/3/1976', 'art', '6', '.']","[9, 0, 12, 8, 1, 2, 2, 4, 1, 2, 8, 2, 0, 12, 8, 1, 2, 8, 2, 3, 12, 8, 1, 2, 3, 2, 3, 6, 2, 8, 2, 3, 8, 10, 2, 0, 5, 12, 8, 1, 2, 8, 2, 12, 8, 1, 2, 10, 2, 10, 4]"
