tokens,pos_tags
"['HER', 'ŞEYDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['KONUMUNDAN', 'DOLAYI', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['KONUMUNDAN', 'DOLAYI', 'TAVSİYE', 'EDERİM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['İLGİ', 'AZDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","['ADV', 'ADJ', 'AUX', 'PUNCT']"
"['İNDİRİM', 'YAPARSANIZ', 'TERCİH', 'EDERİM', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'ÇOK', 'İYİYDİ', '.']","['ADV', 'ADJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRETİNE', 'GÖRE', 'ÇOK', 'İYİYDİ', '.']","['NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['ÜCRETİNE', 'GÖRE', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'KALABALIK', 'VE', 'KÜÇÜKTÜ', '.']","['ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['İSTEDİĞİMİZ', 'GİBİ', 'DEĞİLDİ', '.']","['ADJ', 'ADP', 'AUX', 'PUNCT']"
"['ÜÇ', 'PUAN', 'VERMEK', 'İSTEDİM', '.']","['NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', 'TESİSTEN', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['İLGİLİYDİ', 'SAĞ', 'OLSUN', '.']","['VERB', 'ADJ', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANSI', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'SERVİS', 'VE', 'HİZMET', 'TAM', 'İSTEDİĞİMİZ', 'GİBİYDİ', '.']","['ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'SERVİS', 'VE', 'HİZMET', 'TAM', 'İSTEDİĞİMİZ', 'GİBİYDİ', '.']","['ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'SERVİS', 'VE', '.']","['ADJ', 'ADV', 'NOUN', 'CCONJ', 'PUNCT']"
"['ÖDEDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMET', 'ORTAYDI', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['FİYATI', 'ÇOK', 'FAZLAYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DEĞERLENDİRİRİM', 'ÇOK', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['GENEL', 'OLARAK', 'MEMNUN', 'KALDIM', 'MÜSAİT', 'DEĞİLİM', 'ANKETE', 'KATILMAK', 'İSTEMİYORUM', '.']","['ADJ', 'ADV', 'ADJ', 'VERB', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIK', '.']","['ADJ', 'VERB', 'PUNCT']"
"['OTELDEN', 'VE', 'HİZMETTEN', 'GERÇEKTEN', 'ÇOK', 'MEMNUN', 'KALARAK', 'AYRILDIK', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['PERSONEL', 'ÇOK', 'İLGİLİ', 'VE', 'GÜLERYÜZLÜYDÜ', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['OTELDE', 'HİÇ', 'BİR', 'SORUN', 'İLE', 'KARŞILAŞMADIK', '.']","['NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['YEMEKLER', 'GAYET', 'GÜZELDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEKRARDAN', 'GELMEK', 'İSTERİZ', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['OTELDEN', 'VE', 'HİZMETTEN', 'GERÇEKTEN', 'ÇOK', 'MEMNUN', 'KALARAK', 'AYRILDIK', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT']"
"['YELİZ', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'OLARAK', 'KARŞILAMADI', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KAYA', ""ARTEMiS'TEN"", 'SON', 'DERECE', 'MEMNUN', 'KALDIK', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['AİLECEK', 'HARİKA', 'VAKİT', 'GEÇİREBİLECEĞİNİZ', ',', 'HER', 'YAŞTAN', 'İNSANA', 'HİTAP', 'EDEN', 'AKTİVİTELERİN', 'VE', 'EĞLENCELERİN', 'OLDUĞU', 'BİR', 'OTEL', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['TEMİZLİĞE', 'ÖZEN', 'GÖSTERİYORLAR', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'DE', 'HEP', 'TAZE', 'VE', 'LEZZETLİ', '.']","['NOUN', 'CCONJ', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['MUTLAKA', 'YİNE', 'GELECEĞİZ', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['KAYA', ""ARTEMİS'TEN"", 'SON', 'DERECE', 'MEMNUN', 'KALDIK', '.']","['PROPN', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ODAMIZ', 'HER', 'GÜN', 'DÜZENLİ', 'OLARAK', 'TEMİZLENDİ', 'VE', 'ODAMIZ', 'ÇOK', 'RAHATTI', 'PERSONEL', 'YAKLAŞIMINDAN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ANA', 'RESTORANDA', 'YEMEKLER', 'LEZZETLİ', 'VE', 'ÇEŞİT', 'OLARAK', 'FAZLAYDI', '.']","['NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['TEKRARDAN', 'TERCİH', 'EDEBİLECEĞİMİZ', 'BİR', 'OTEL', '.']","['ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['ODAMIZ', 'HER', 'GÜN', 'DÜZENLİ', 'OLARAK', 'TEMİZLENDİ', 'VE', 'ODAMIZ', 'ÇOK', 'RAHATTI', 'PERSONEL', 'YAKLAŞIMINDAN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","['NOUN', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YAHYA', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['GAYET', 'İLGİLİYDİ', 'ARKADAŞLAR', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIK', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['PERSONEL', 'HARİKA', 'HİZMET', 'SAĞLADI', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['GİRİŞTEN', 'İTİBAREN', 'BÜTÜN', 'PERSONEL', 'GÜLERYÜZLÜLERDİ', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['TAVSİYE', 'EDERİZ', 'KESİNLİKLE', '.']","['NOUN', 'VERB', 'ADV', 'PUNCT']"
"['GİDİP', 'GÖRMENİZ', 'GEREKEN', 'BİR', 'TESİS', '.']","['ADV', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'KALİTE', 'DÜŞÜKTÜ', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'KALİTE', 'DENGESİ', 'ORTALAMAYDI', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['BEKLENTİMİ', '.']","['NOUN', 'PUNCT']"
"['OTELİNİZDEN', 'ÇOK', 'MEMNUNUM', 'ÇOK', 'GÜZEL', 'VE', 'TEMİZ', 'BİR', 'TESİSTİ', 'SENEYE', 'TEKRARDAN', 'GELMEYİ', 'DÜŞÜNÜYORUZ', 'HER', 'ŞEY', 'İÇİN', 'TEŞEKKÜR', 'EDERİZ', '.']","['NOUN', 'ADV', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['OTELİNİZDEN', 'ÇOK', 'MEMNUNUM', '.']","['NOUN', 'ADV', 'NOUN', 'PUNCT']"
"['YANLIŞ', 'BİLGİLENDİRME', 'YAPILDI', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'KALİTE', 'DENGESİ', 'ORTAYDI', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['PUAN', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['YARDIMCI', 'OLUYORLAR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['GENEL', 'ANLAMDA', 'MEMNUN', 'KALDIK', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', '.']","['ADV', 'ADJ', 'PUNCT']"
"['VERDİĞİM', 'PARAYA', 'ACIDIM', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['EŞYALAR', 'ÇOK', 'ESKİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['KONUMU', 'MERKEZİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['SADECE', 'OTEL', 'PERSONELİNİN', 'CİDDİYETİ', 'OLUMLUYDU', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['SADECE', 'OTEL', 'PERSONELİNİN', 'CİDDİYETİ', 'OLUMLUYDU', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'ORTALAMAYDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DÜZEYDEYDİ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'İYİ', 'DÜZEYDEYDİ', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YATAK', 'KÖTÜYDÜ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'BİRAZ', 'PAHALI', 'GELDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['HİZMET', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['TURLAR', 'ÇOK', 'PAHALIYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'OLARAK', 'YETERLİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['YEMEK', 'KALİTESİ', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['FİYATINA', 'GÖRE', 'İYİ', '.']","['NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['ORTA', 'SEVİYEYDİ', '.']","['ADJ', 'VERB', 'PUNCT']"
"['YEMEKLER', 'LEZZETLİYDİ', 'AMA', 'ÇEŞİT', 'AZDI', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'OLARAK', 'DENGELİ', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ODANIN', 'DİZAYNI', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ODANIN', 'DİZAYNI', 'ÇOK', 'GÜZELDİ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FİYAT', 'ÇOK', 'YÜKSEK', '.']","['NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['OFİSE', 'UĞRAYACAKTIR', '.']","['NOUN', 'VERB', 'PUNCT']"
"['VAKTİM', 'YOK', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ESKİMİŞTİ', '.']","['VERB', 'PUNCT']"
"['ORTALAMA', '.']","['NOUN', 'PUNCT']"
"['YEMEKLER', 'LEZZET', 'VE', 'ÇEŞİT', 'OLARAK', 'YETERSİZDİ', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'AÇISINDAN', 'HAYAL', 'KIRIKLIĞIYDI', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ONUR', 'BEY', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['YAKUP', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['ENGİN', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['OFİSİMİZE', 'UĞRAYACAK', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'DAHA', 'LEZZETLİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['FATURAM', 'GELECEKTİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['ORTA', '.']","['ADJ', 'PUNCT']"
"['YARDIMCI', 'OLDU', 'BİZLERE', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['OKAN', 'BEYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['YELİZ', 'YENER', 'REHBERİMİZDİ', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['ESKİYDİ', 'MOBİLYALAR', '.']","['VERB', 'NOUN', 'PUNCT']"
"['YEMEKLER', 'LEZZET', 'OLARAK', 'KÖTÜYDÜ', '.']","['NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ORTA', 'DERECEDE', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['GENEL', 'OLARAK', 'OTELDEN', 'MEMNUN', 'KALMADIM', '.']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ORTALAMA', 'BİR', 'HİZMETTİ', '.']","['NOUN', 'DET', 'VERB', 'PUNCT']"
"['YARARLANMADIM', '.']","['VERB', 'PUNCT']"
"['ORTALAMA', '3', 'PUAN', 'VERİYORUM', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'KÖTÜ', 'VE', 'ÇEŞİT', 'YOKTU', '.']","['NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['EŞİM', 'GÖRÜŞTÜ', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ONLAR', 'İLGİLİYDİ', '.']","['PRON', 'VERB', 'PUNCT']"
"['TUVALETLER', 'ÇOK', 'PİSTİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['OLABİLECEĞİN', 'EN', 'İYİSİYDİ', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['VASAT', 'BİR', 'OTEL', '.']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['FİYAT', 'PAHALI', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['ONLAR', 'DA', 'ÇOK', 'İLGİLİYDİ', '.']","['PRON', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['GAYET', 'GÜZEL', '.']","['ADV', 'ADJ', 'PUNCT']"
"['ODAMIZ', 'PİSTİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['UĞUR', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['EŞİM', 'YAPTIRDI', 'PUANLAMA', 'YAPMAK', 'İSTEMİYORUM', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['OLDUKÇA', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YEMEKLER', 'HOŞTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FİLİZ', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['DAHA', 'ÖNCE', 'ANKET', 'YAPILDI', 'BANA', '.']","['ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['TESİS', 'ÇOK', 'PAHALIYDI', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FATİH', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['ELİF', 'HANIM', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['FİYATLARI', 'UYGUNDU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['DAMAK', 'TADIMIZA', 'HİTAP', 'ETMEDİ', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ERDEM', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['EBRU', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['VERDİĞİMİZ', 'PARAYA', 'GÖRE', 'BİR', 'ODAYDI', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['VERDİĞİMİZ', 'PARAYA', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['VERDİĞİMİZ', 'PARAYA', 'GÖRE', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['FATİH', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['UĞUR', 'BEY', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['FİYAT', 'PERFORMANS', 'UYGUN', 'DEĞİLDİ', '.']","['NOUN', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['DİYALOĞUMUZ', 'OLMADI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YEMEK', 'KALİTESİNİ', 'BEĞENMEDİM', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['FAZLA', 'MEMNUN', 'KALMADIK', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['DENİZ', 'HANIMDI', '.']","['PROPN', 'VERB', 'PUNCT']"
"['YEMEKLER', 'FENA', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['EVET', 'BEĞENDİK', 'ÇOK', '.']","['ADV', 'VERB', 'ADV', 'PUNCT']"
"['ÇOK', 'POZİTİFLERDİ', '.']","['ADV', 'VERB', 'PUNCT']"
"['VERDİĞİM', 'PARAYI', 'HAK', 'ETMİYORDU', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""ETSTUR'DAN"", 'MEMNUN', 'KALDIM', '.']","['PROPN', 'ADJ', 'VERB', 'PUNCT']"
"['ÇOK', 'MEMNUN', 'KALDIM', '.']","['ADV', 'ADJ', 'VERB', 'PUNCT']"
"['YARDIMCI', 'OLDULAR', 'BİZE', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['BU', 'SENE', 'İÇİNDE', 'HENÜZ', 'BİR', 'SEYAHAT', 'PLANLAMAM', 'YOK', 'AMA', 'OLURSA', 'DEĞERLENDİRİRİM', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['DENİZİNİ', 'BEĞENMEDİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['YASEMİN', 'HANIM', 'ÇOK', 'İLGİLENDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['VEYSEL', 'BEY', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['VEYSEL', 'BEYDEN', 'ÇOK', 'MEMNUNUZ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['CEYLAN', 'HANIM', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['TÜLAY', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['FİYATA', 'GÖRE', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","['NOUN', 'ADP', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['DAHA', 'İYİ', 'BİR', 'HİZMET', 'BEKLERDİM', '.']","['ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['VERDİĞİM', 'PARANIN', 'KARŞILIĞINI', 'ALAMADIĞIMI', 'DÜŞÜNÜYORUM', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['EŞYALARI', 'ESKİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['EMRE', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['VERDİĞİMİZ', 'PARANIN', 'KARŞILIĞINI', 'ALAMADIM', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['GARSONLAR', 'İLGİLİ', 'DEĞİLDİ', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['DENİZİ', 'PEK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['YAŞADIĞIM', 'SIKINTILARDAN', 'DOLAYI', '.']","['ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['FAZLA', 'İHTİYACIMIZ', 'OLMADI', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ELEMAN', 'AZDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['VERDİĞİMİZ', 'ÜCRETE', 'DEĞMEDİ', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['EN', 'İYİSİ', 'OYDU', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['BİZLE', 'ÇOK', 'İLGİLENDİ', '.']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['TÜRKLERE', 'YÖNELİK', 'DEĞİLDİ', '.']","['NOUN', 'ADP', 'AUX', 'PUNCT']"
"['CEREN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['TRANSFERDEN', 'DOLAYI', 'KARARSIZIM', '.']","['NOUN', 'ADP', 'VERB', 'PUNCT']"
"['FATURAM', 'ŞİRKET', 'ADINA', 'BİLGİ', 'BİLGİ', 'ALABİLİR', 'MİYİM', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['DÜŞÜNÜYORUM', '.']","['VERB', 'PUNCT']"
"['TURGAY', 'BEY', '.']","['PROPN', 'NOUN', 'PUNCT']"
"['FAZLA', 'MEMNUN', 'KALMADIM', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['DAHA', 'İYİLERİNİ', 'GÖRMÜŞTÜM', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['TURA', 'KATILMADIĞIM', 'İÇİN', 'REHBER', 'GÖRMEDİM', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ERKAN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['EDEBİLİRİZ', '.']","['VERB', 'PUNCT']"
"['THY', 'İYİYDİ', '.']","['PROPN', 'VERB', 'PUNCT']"
"['FATURAM', 'ŞİRKET', 'ADINAYDI', 'BİLGİ', 'ALMAK', 'İSTİYORUM', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['DÖNÜŞTE', 'RÖTAR', 'VARDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['MEMNUN', 'KALDIM', 'ANKET', 'ÇALIŞMASINA', 'KATILMAK', 'İSTEMİYORUM', '.']","['ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['EŞİM', 'KONUŞTU', '.']","['NOUN', 'VERB', 'PUNCT']"
"['MEHMET', 'BEYE', '5', 'PUAN', 'VERİYORUM', '.']","['PROPN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['EŞİM', 'REZERVASYON', 'YAPTIRDI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['DENİZİNDEN', 'BAHSEDERİM', '.']","['NOUN', 'VERB', 'PUNCT']"
"['LEZZETİ', 'ÇOK', 'İYİ', 'DEĞİLDİ', '.']","['NOUN', 'ADV', 'ADJ', 'AUX', 'PUNCT']"
"['ÇEŞİTLİLİĞİ', 'İYİYDİ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['FİYATA', 'GÖRE', 'HİZMET', 'ALAMADIM', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['DOĞRU', 'TERCİH', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['ODALAR', 'DARDI', '.']","['NOUN', 'VERB', 'PUNCT']"
"['DÖNÜŞTE', 'RÖTAR', 'YAPTI', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
