tokens,pos_tags
"['TUĞBA', 'HANIM', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['VERMİŞ', 'OLDUĞUM', 'ÜCRETİN', 'KARŞILIĞINI', 'HİZMET', 'OLARAK', 'ALAMADIM', '.']","[4, 4, 0, 0, 0, 5, 1, 2]"
"['YİYECEKLERİ', 'LEZZETLİYDİ', '.']","[0, 1, 2]"
"['YİYECEKLERİ', 'LEZZETLİYDİ', '.']","[0, 1, 2]"
"['YARDIMCI', 'OLDU', 'TEŞEKKÜR', 'EDERİM', '.']","[0, 1, 0, 1, 2]"
"['YABANCILARA', 'YÖNELİK', '.']","[0, 9, 2]"
"['YEMEKLER', 'BİRAZ', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[0, 5, 5, 4, 1, 2]"
"['YEMEKLER', 'BİRAZ', 'DAHA', 'İYİ', '.']","[0, 5, 5, 4, 2]"
"['YEMEKLER', 'DIŞINDA', 'TAVSİYE', 'EDERİM', '.']","[0, 0, 0, 1, 2]"
"['HİZMET', 'VE', 'SERVİS', 'KALİTESİ', '.']","[0, 10, 0, 0, 2]"
"['TÜM', 'TURLARA', 'KATILDIM', '.']","[3, 0, 1, 2]"
"['YANLIŞ', 'YÖNLENDİRİLDİM', '.']","[4, 1, 2]"
"['YEMEKLER', 'HARİÇ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['ÇOK', 'ESKİ', 'BİR', 'GEMİ', '.']","[5, 4, 3, 0, 2]"
"['YATAKLARI', 'ÇOK', 'ESKİYDİ', '.']","[0, 3, 1, 2]"
"['YARDIMCI', 'OLMAYA', 'ÇALIŞTILAR', '.']","[0, 0, 1, 2]"
"['YANLIŞ', 'YÖNLENDİRDİĞİ', 'İÇİN', '.']","[4, 4, 9, 2]"
"['HİJYENİK', 'BİR', 'TESİSTİ', '.']","[4, 3, 1, 2]"
"['HİJYENİK', 'BİR', 'TESİSTİ', 'KONUMU', '.']","[4, 3, 1, 0, 2]"
"['TEŞEKKÜR', 'EDERİM', 'BİLGİ', 'İÇİN', 'BU', 'YIL', 'PLANIMIZ', 'BELLİ', 'DEĞİL', 'NETLEŞİNCE', 'BEN', 'SİZE', 'ULAŞIRIM', 'İYİ', 'GÜNLER', '.']","[0, 1, 0, 9, 3, 0, 0, 4, 6, 5, 11, 11, 1, 4, 0, 2]"
"['UÇAK', 'UFAKTI', '.']","[0, 1, 2]"
"['DENİZİ', 'GÜZELDİ', 'HAVUZU', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['TESİSTE', 'HAVUZ', 'YOKTU', '.']","[0, 0, 1, 2]"
"['UFAKTI', 'ODA', '.']","[1, 0, 2]"
"['UÇAK', 'RÖTAR', 'YAPTI', '.']","[0, 0, 1, 2]"
"['PERSONELDEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[0, 5, 4, 1, 2]"
"['YEMEK', 'VE', 'TEMİZLİKTEN', 'DOLAYI', '.']","[0, 10, 0, 9, 2]"
"['YAĞMUR', 'HANIMA', '5', 'PUAN', 'VERİYORUM', '.']","[7, 0, 8, 0, 1, 2]"
"['GÜLER', 'YÜZLÜ', 'HİZMET', 'VARDI', '.']","[0, 4, 0, 1, 2]"
"['VERDİĞİMİZ', 'FİYATA', 'DEĞMEDİ', '.']","[4, 0, 1, 2]"
"['TESİSİN', 'HİZMET', 'KALİTESİ', 'İYİYDİ', '.']","[0, 0, 0, 1, 2]"
"['YABANCILARA', 'YÖNELİKTİ', 'GENELDE', '.']","[0, 1, 0, 2]"
"['SADECE', 'DENİZİ', 'GÜZELDİ', '.']","[5, 0, 1, 2]"
"['SADECE', 'DENİZİ', 'GÜZELDİ', '.']","[5, 0, 1, 2]"
"['YATAK', 'ÇOK', 'KONFORLU', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['YATAK', 'ÇOK', 'KONFORLU', '.']","[0, 5, 4, 2]"
"['UFAK', 'TEFEK', 'KUSURLAR', 'VARDI', 'AMA', 'İYİYDİ', '.']","[4, 14, 0, 1, 10, 1, 2]"
"['UFAK', 'TEFEK', 'KUSURLAR', '.']","[4, 14, 0, 2]"
"['UFAK', 'TEFEK', 'KUSURLAR', 'VARDI', '.']","[4, 14, 0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'GÖRE', 'ALDIĞIM', 'HİZMETTEN', 'DOLAYI', '3', 'PUAN', 'VERİYORUM', '.']","[4, 0, 9, 4, 0, 9, 8, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'İŞİM', 'OLMADI', '.']","[5, 4, 0, 1, 2]"
"['UYGUN', 'DEĞİL', '.']","[4, 6, 2]"
"['TESİSİN', 'KONUMU', 'GÜZELDİ', 'PERSONELLER', 'İLGİLİYDİ', 'TEMİZ', 'BİR', 'TESİSTİ', '.']","[0, 0, 1, 0, 1, 4, 3, 1, 2]"
"['TERCİH', 'ETMEYECEĞİM', '.']","[0, 1, 2]"
"['ÇOK', 'GÜZEL', 'BİR', 'TESİSTİ', 'OLDUKÇA', 'MEMNUN', 'KALDIK', '.']","[5, 4, 3, 1, 5, 4, 1, 2]"
"['YEMEKLER', 'LEZZETLİ', 'DEĞİLDİ', 'ANCAK', 'ÇEŞİT', 'VARDI', '.']","[0, 4, 6, 10, 0, 1, 2]"
"['YEME', 'İÇME', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['UFAKTI', 'HAVUZU', '.']","[1, 0, 2]"
"['TOLGA', 'BEY', 'ÇOK', 'YARDIMCI', 'OLDU', '.']","[7, 0, 5, 0, 1, 2]"
"['UYGUN', 'FİYATLA', 'GİTTİM', '.']","[4, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'GÖRÜŞMEDİK', '.']","[5, 4, 1, 2]"
"['YEMEK', 'KALİTESİ', 'DAHA', 'İYİ', 'OLABİLİRDİ', '.']","[0, 0, 5, 4, 1, 2]"
"['TESİS', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['ÇOK', 'ALÇAKTI', '.']","[5, 1, 2]"
"['HAVUZLARI', 'GÜZELDİ', '.']","[0, 1, 2]"
"['TESİSE', 'GÖRE', 'ÜCRETİ', 'FAZLAYDI', '.']","[0, 9, 0, 1, 2]"
"['YASİN', 'BEYDİ', '.']","[0, 1, 2]"
"['VERDİĞİM', 'ÜCRETE', 'DEĞMEZ', '.']","[4, 0, 1, 2]"
"['TÜRKÇE', 'ANİMASYON', 'YOKTU', '.']","[7, 0, 1, 2]"
"['DENİZİ', 'GÜZELDİ', '.']","[0, 1, 2]"
"['TESİSİN', 'KONUMU', 'GÜZELDİ', 'PERSONELLER', 'İLGİLİYDİ', 'TEMİZLİK', 'İYİYDİ', '.']","[0, 0, 1, 0, 1, 0, 1, 2]"
"['ÇOK', 'DİYALOĞUMUZ', 'OLMADI', '.']","[5, 0, 1, 2]"
"['VERİLEN', 'SÖZLER', 'YERİNE', 'GETİRİLMEDİ', '.']","[4, 0, 5, 1, 2]"
"['UFAK', '.']","[4, 2]"
"['PERSONELLERİ', 'ÇOK', 'İYİLERDİ', '.']","[0, 5, 1, 2]"
"['PERSONELLERİ', 'ÇOK', 'İYİLERDİ', '.']","[0, 5, 1, 2]"
"['YEMEK', 'DIŞINDA', 'İYİYDİ', '.']","[0, 0, 1, 2]"
"['TESİSE', 'GİDEMEDİM', '.']","[0, 1, 2]"
"['TOLGA', 'BALABAN', '.']","[7, 7, 2]"
"['TESİSTEN', 'DOLAYI', 'KARARSIZIM', '.']","[0, 9, 1, 2]"
"['UFAK', 'GELDİ', '.']","[4, 1, 2]"
"['TURGAY', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['VASAT', 'BİR', 'OTELDİ', '.']","[4, 3, 1, 2]"
"['YASİN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['UYGUN', 'DEĞİLDİ', '.']","[4, 6, 2]"
"['YARDIMCI', 'OLDU', 'KENDİSİ', '.']","[0, 1, 11, 2]"
"['ÇOK', 'GENİŞ', 'DEĞİLDİ', '.']","[5, 4, 6, 2]"
"['YATAĞIM', 'ÇOK', 'RAHATTI', '.']","[0, 5, 1, 2]"
"['TESİSİN', 'ESKİ', 'OLMASINDAN', 'DOLAYI', '.']","[0, 4, 0, 9, 2]"
"['KALİTELİ', 'BİR', 'TESİS', 'PERSONELLERİ', '.']","[4, 3, 0, 0, 2]"
"['TURAN', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[0, 0, 1, 2]"
"['AİLELER', 'İÇİN', 'İDEAL', '.']","[0, 9, 4, 2]"
"['AİLELER', 'İÇİN', 'İDEAL', 'BİR', 'OTEL', '.']","[0, 9, 4, 3, 0, 2]"
"['TOLGA', 'BEYLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['YEMEK', 'ÇEŞİDİ', 'OLDUKÇA', 'FAZLAYDI', '.']","[0, 0, 5, 1, 2]"
"['YEMEK', 'ÇEŞİDİ', 'OLDUKÇA', 'FAZLAYDI', '.']","[0, 0, 5, 1, 2]"
"['TESİSİN', 'FİYATI', 'PAHALIYDI', '.']","[0, 0, 1, 2]"
"['YATAKLAR', 'RAHATTI', '.']","[0, 1, 2]"
"['GÜLER', 'YÜZLÜYDÜ', 'PERSONEL', '.']","[0, 1, 0, 2]"
"['GÜLER', 'YÜZLÜYDÜ', 'PERSONEL', '.']","[0, 1, 0, 2]"
"['GİDİŞ', 'İYİ', 'DÖNÜŞ', 'KÖTÜ', '.']","[1, 4, 0, 4, 2]"
"['HATTA', '10', 'PUAN', 'BİLE', 'VEREBİLİRİM', '.']","[10, 8, 0, 5, 1, 2]"
"['HAVUZ', 'VE', 'DENİZ', 'İMKANLARI', '.']","[0, 10, 0, 0, 2]"
"['GÖRÜŞMEK', 'İSTEMEDİ', '.']","[0, 1, 2]"
"['GÖRMEDİM', 'AMA', 'İHTİYAÇ', 'DUYMADIM', '.']","[1, 10, 0, 1, 2]"
"['HİZMET', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['HİZMET', 'YETERSİZDİ', '.']","[0, 1, 2]"
"['GÜNLÜK', 'TEMİZLİK', 'YAPILMADI', '.']","[0, 0, 1, 2]"
"['HEP', 'AYNI', 'ÇEŞİTLER', 'ÇIKIYORDU', '.']","[5, 4, 0, 1, 2]"
"['HAVUZU', 'KÜÇÜKTÜ', 'TEMİZLİĞİ', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['ÇOK', 'FAZLA', 'LEZZETLİ', 'DEĞİLDİ', '.']","[5, 4, 4, 6, 2]"
"['GÖRMEDİĞİM', 'İÇİN', 'PUAN', 'VERMEK', 'İSTEMİYORUM', '.']","[4, 9, 0, 0, 1, 2]"
"['DENİZİ', 'ÇOK', 'GÜZEL', '.']","[0, 5, 4, 2]"
"['HAVA', 'ŞARTLARINDAN', 'DOLAYI', 'KULLANAMADIM', '.']","[0, 0, 9, 1, 2]"
"['ÇOK', 'HATIRLAMIYORUM', '.']","[5, 1, 2]"
"['GONCA', 'HANIM', 'ÇOK', 'İYİYDİ', '.']","[7, 0, 5, 1, 2]"
"['ODA', 'TEMİZLİĞİNDEN', 'DOLAYI', '.']","[0, 0, 9, 2]"
"['GÜVENDİĞİM', 'BİR', 'FİRMA', '.']","[4, 3, 0, 2]"
"['HAVUZA', 'YAKIN', 'BİR', 'ODAYDI', '.']","[0, 4, 3, 1, 2]"
"['HENÜZ', 'BİR', 'TATİL', 'DÜŞÜNCEMİZ', 'YOK', 'OLURSA', 'SİZE', 'ULAŞIRIZ', 'TEŞEKKÜRLER', '.']","[5, 3, 0, 0, 4, 1, 11, 1, 0, 2]"
"['TESİSİ', 'ÇOCUKLU', 'AİLELERE', 'ÖNEREBİLİRİM', '.']","[0, 4, 0, 1, 2]"
"['HARİKAYDILAR', '.']","[1, 2]"
"['GİRİŞTEN', 'ÇIKIŞA', 'KADAR', 'İLGİLENDİLER', '.']","[0, 0, 9, 1, 2]"
"['ÇOK', 'BÜYÜK', '.']","[5, 4, 2]"
"['HAVUZU', 'VE', 'DENİZİ', 'ÇOK', 'GÜZELDİ', '.']","[0, 10, 0, 5, 1, 2]"
"['HAVUZU', 'KÜÇÜKTÜ', 'SADECE', '.']","[0, 1, 5, 2]"
"['GİRİŞTE', 'VEYA', 'ÇIKIŞTA', 'GÖRMEDİM', '.']","[0, 10, 0, 1, 2]"
"['TELEFON', 'İLE', 'ARANMADIM', '.']","[0, 10, 1, 2]"
"['OTELİN', 'KONUMU', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['GÜZEL', 'BİR', 'OTEL', 'MEMNUN', 'KALDIK', '.']","[4, 3, 0, 4, 1, 2]"
"['HAVUZ', 'KÜÇÜKTÜ', 'VE', 'ÇOK', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 1, 10, 5, 4, 6, 2]"
"['ÇOK', 'GÜZELDİ', 'GAYET', 'İLGİLİYDİ', '.']","[5, 1, 5, 1, 2]"
"['HATTA', '100', 'PUAN', 'VERİRİM', '.']","[10, 8, 0, 1, 2]"
"['GENELDE', 'HER', 'ŞEY', 'İYİYDİ', '.']","[0, 3, 0, 1, 2]"
"['HEMEN', 'HALLETTİLER', '.']","[5, 1, 2]"
"['PERSONELLERİN', 'İLGİSİ', 'VE', 'HİZMETİ', 'GÜZELDİ', '.']","[0, 0, 10, 0, 1, 2]"
"['HAVUZ', 'SICAK', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['OTELİN', 'YENİ', 'OLMASI', 'GÜZELDİ', '.']","[0, 4, 0, 1, 2]"
"['OTELİN', 'YENİ', 'OLMASI', 'GÜZELDİ', '.']","[0, 4, 0, 1, 2]"
"['GÖRDÜM', 'AMA', 'İLGİLENMEDİ', '.']","[1, 10, 1, 2]"
"['HİZMET', 'KALİTESİ', 'GERÇEKTEN', '.']","[0, 0, 5, 2]"
"['HATTA', '10', 'PUAN', 'BİLE', 'VEREBİLİRİM', '.']","[10, 8, 0, 5, 1, 2]"
"['HAKAN', 'BEY', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['HATTA', '10', 'VERİRİM', '.']","[10, 8, 1, 2]"
"['HEPSİ', 'MÜKEMMEL', '.']","[11, 4, 2]"
"['HAVUZLAR', 'DAHA', 'DERİN', 'OLABİLİRDİ', '.']","[0, 5, 4, 1, 2]"
"['TAVSİYE', 'EDERİM', 'ÇOK', '.']","[0, 1, 5, 2]"
"['TAVSİYE', 'EDERİM', 'ÇOK', 'GÜZEL', '.']","[0, 1, 5, 4, 2]"
"['HEPSİ', 'ÇOK', 'GÜLER', 'YÜZLÜYDÜ', '.']","[11, 5, 0, 1, 2]"
"['GÜLÇİN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['HENÜZ', 'BİR', 'PLANIM', 'YOK', 'TEŞEKKÜRLER', '.']","[5, 3, 0, 4, 0, 2]"
"['GERÇEKTEN', 'ÇOK', 'MEMNUN', 'KALDIK', '.']","[5, 5, 4, 1, 2]"
"['ALA', 'CARTE', 'RESTORANLARDAN', 'GERÇEKTEN', 'ÇOK', 'MEMNUN', '.']","[0, 0, 0, 5, 5, 4, 2]"
"['ALA', 'CARTE', 'RESTORANLAR', 'ENFESTİ', '.']","[0, 0, 0, 1, 2]"
"['MİSAFİRPERVER', 'BİR', 'TESİSTİ', '.']","[0, 3, 1, 2]"
"['MİSAFİRPERVER', 'BİR', 'TESİSTİ', '.']","[0, 3, 1, 2]"
"['HENÜZ', 'BİR', 'PLANIM', 'YOK', '.']","[5, 3, 0, 4, 2]"
"['ÇOK', 'BİR', 'ŞEY', 'YOKTU', '.']","[5, 3, 0, 1, 2]"
"['HER', 'GÜN', 'ARADI', 'İYİYDİ', '.']","[3, 0, 1, 1, 2]"
"['HARİKAYDI', 'ÇOK', 'GÜZELDİ', '.']","[1, 5, 1, 2]"
"['HAKAN', 'BEY', 'YARDIMCI', 'OLDU', '.']","[7, 0, 0, 1, 2]"
"['GÜZEL', 'BİR', 'TURDU', '.']","[4, 3, 1, 2]"
"['HANDAN', 'HANIM', '.']","[7, 0, 2]"
"['HER', 'GÜN', 'ARADI', 'SORDU', 'İLGİLENDİ', '.']","[3, 0, 1, 1, 1, 2]"
"['HANDAN', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['GÜZEL', 'OTEL', 'TAVSİYE', 'EDERİM', '.']","[4, 0, 0, 1, 2]"
"['GÜZEL', 'OTEL', 'TAVSİYE', 'EDERİM', '.']","[4, 0, 0, 1, 2]"
"['HAVUZUN', 'TEMİZLİĞİ', 'İYİ', 'DEĞİL', '.']","[0, 0, 4, 6, 2]"
"['HAVUZLAR', 'BİRAZ', 'KİRLİYDİ', '.']","[0, 5, 1, 2]"
"['HAVUZ', 'KULLANMADIM', 'DENİZİ', 'GÜZELDİ', '.']","[0, 1, 0, 1, 2]"
"['GÜZEL', 'BİR', 'OTELDİ', 'MEMNUN', 'KALDIK', '.']","[4, 3, 1, 4, 1, 2]"
"['YENİ', 'VE', 'TEMİZ', 'BİR', 'OTEL', '.']","[4, 10, 4, 3, 0, 2]"
"['HAVUZLARI', 'GÜZELDİ', '.']","[0, 1, 2]"
"['AİLELER', 'İÇİN', 'ÇOK', 'UYGUN', '.']","[0, 9, 5, 4, 2]"
"['HAVUZ', 'ÇOK', 'DERİNDİ', '.']","[0, 5, 1, 2]"
"['GİRERKEN', 'VE', 'ÇIKARKEN', 'GÖRDÜK', 'SADECE', '.']","[5, 10, 5, 1, 5, 2]"
"['YÜZDE', 'YÜZ', 'TAVSİYE', '.']","[0, 8, 0, 2]"
"['YÜZDE', 'YÜZ', 'TAVSİYE', 'EDERİM', '.']","[0, 8, 0, 1, 2]"
"['HAVUZLAR', 'YETERLİ', 'DEĞİLDİ', '.']","[0, 4, 6, 2]"
"['HEM', 'ÇEŞİT', 'HEM', 'LEZZET', 'YETERSİZDİ', '.']","[5, 0, 5, 0, 1, 2]"
"['YÜZME', 'İMKANLARI', 'ÇOK', 'GÜZEL', '.']","[0, 0, 5, 4, 2]"
"['HAVUZA', '5', 'PUAN', 'VERİRİM', '.']","[0, 8, 0, 1, 2]"
"['AİLE', 'ORTAMI', 'OLMASI', 'GÜZEL', '.']","[0, 0, 4, 4, 2]"
"['HEM', 'ÇEŞİT', 'HEM', 'LEZZET', 'OLARAK', 'YETERSİZDİ', '.']","[5, 0, 5, 0, 5, 1, 2]"
"['GÜLERYÜZ', 'EKSİKTİ', '.']","[7, 1, 2]"
"['SESSİZ', 'SAKİN', 'OLMASI', 'GÜZELDİ', '.']","[4, 4, 4, 1, 2]"
"['SESSİZ', 'SAKİN', 'OLMASI', 'GÜZELDİ', '.']","[4, 4, 4, 1, 2]"
"['HER', 'AKŞAM', 'ARADI', '.']","[3, 0, 1, 2]"
"['HAVUZ', 'DERİNDİ', '.']","[0, 1, 2]"
"['ÇOK', 'GÜZELDİ', 'PERSONEL', 'ÇOK', 'İYİYDİ', '.']","[5, 1, 0, 5, 1, 2]"
"['GÜLERYÜZLÜ', 'VE', 'İYİLERDİ', '.']","[4, 10, 1, 2]"
"['HAVUZLARI', 'İYİYDİ', '.']","[0, 1, 2]"
"['GİRİŞTE', 'KARŞILAYAN', 'ÇIKIŞTA', 'UĞURLAYAN', 'VEYA', 'TELEFONLA', 'ARAYAN', 'BİRİSİ', 'OLMADI', '.']","[0, 4, 0, 4, 10, 0, 4, 11, 1, 2]"
"['REHBERLİK', 'HİZMETİ', 'İSTEMEDİM', '.']","[0, 0, 1, 2]"
"['YÜZME', 'ALANLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['YÜZME', 'ALANLARI', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GEREK', 'KALMADI', '.']","[0, 1, 2]"
"['HAMAM', 'SAUNA', 'KULLANMADIM', 'ANİMASYON', 'İYİYDİ', '.']","[0, 0, 1, 0, 1, 2]"
"['HAVUZU', 'PEK', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['HAKKINI', 'VERİYOR', '.']","[0, 1, 2]"
"['HAVUZ', 'KÜÇÜKTÜ', 'VE', 'PİSTİ', '.']","[0, 1, 10, 1, 2]"
"['GİRİŞTE', 'VE', 'ÇIKIŞTA', 'İLGİLENDİ', '.']","[0, 10, 0, 1, 2]"
"['HAMAM', 'SAUNA', 'KULLANMADIM', 'ANİMASYON', 'GÜZELDİ', '.']","[0, 0, 1, 0, 1, 2]"
"['HAVUZU', 'KULLANMADIM', 'DENİZİ', 'İYİYDİ', '.']","[0, 1, 0, 1, 2]"
"['MANZARASI', 'GÜZELDİ', 'TEMİZ', '.']","[0, 1, 4, 2]"
"['HAKKINI', 'VERDİ', '.']","[0, 1, 2]"
"['GÜZEL', 'MEMNUN', 'KALDIM', '.']","[4, 4, 1, 2]"
"['GEREKEN', 'İLGİYİ', 'GÖSTERDİLER', '.']","[4, 0, 1, 2]"
"['HAZİRAN', '814', 'ARASI', '2', 'AİLE', 'GİTTİK', '.']","[0, 8, 0, 8, 0, 1, 2]"
"['KONUM', 'GÜZEL', '.']","[0, 4, 2]"
"['ODALAR', 'BİRAZ', 'KÜÇÜK', 'AMA', 'YETERLİ', 'BENCE', '.']","[0, 5, 4, 10, 4, 11, 2]"
"['DENİZİ', 'SERİN', 'AMA', 'TERTEMİZ', 'VE', 'SÜPER', '.']","[0, 4, 10, 4, 10, 4, 2]"
"['BALIKLARLA', 'BİRLİKTE', 'YÜZÜYORSUNUZ', '.']","[0, 5, 1, 2]"
"['FİYATA', 'GÖRE', 'PERFORMANS', 'ÇOK', 'İYİ', '.']","[0, 9, 0, 5, 4, 2]"
"['UYGUN', 'FİYATA', 'GÜZEL', 'TATİL', 'YAPTIK', '.']","[4, 0, 4, 0, 1, 2]"
"['VOUCHER', 'DA', 'ÜCRETLİ', 'YAZAN', 'KASA', 'HAMAM', 'SAUNA', 'DA', 'OTELE', 'GİTTİĞİMİZ', 'DE', 'ÜCRETSİZ', 'VERİLDİ', '.']","[0, 10, 4, 4, 0, 0, 0, 10, 0, 4, 10, 4, 1, 2]"
"['OTEL', 'MÜDÜRÜ', 'VE', 'ÇALIŞANLAR', 'ÇOK', 'POZİTİF', 'VE', 'GÜLERYÜZLÜ', '.']","[0, 0, 10, 0, 5, 4, 10, 4, 2]"
"['BENCE', 'GİDİN', 'OTEL', 'UYGUN', 'FİYATI', 'GÜZEL', '.']","[11, 1, 0, 4, 0, 4, 2]"
"['YALNIZ', 'OTEL', 'DIŞI', 'GEZİLERDE', 'GECE', 'DİSKO', ',', 'MAVİ', 'TUR', 'GİBİ', 'ETS', 'ÇOK', 'PAHALI', '.']","[5, 0, 0, 0, 0, 0, 2, 4, 0, 9, 7, 5, 4, 2]"
"['KENDİNİZ', 'GİDİN', 'ÇOK', 'DAHA', 'KARLI', '.']","[11, 1, 5, 5, 4, 2]"
"['HALİKARNASA', 'OTELDEN', '1', 'KİŞİ', '80', 'LİRA', 'İSTEDİ', 'ETS', '.']","[0, 0, 8, 0, 8, 0, 1, 7, 2]"
"['BİZ', 'KENDİMİZ', '50', 'YE', 'GİTTİK', '.']","[11, 11, 8, 1, 1, 2]"
"['MAVİ', 'TURA', 'ÇOK', 'PARA', 'İSTEDİ', 'BİZ', 'KENDİMİZ', 'YARI', 'FİYATA', 'GİTTİK', '.']","[4, 0, 5, 0, 1, 11, 11, 4, 0, 1, 2]"
"['BİLGİNİZE', '.']","[0, 2]"
"['FİYATI', 'UYGUN', 'OLURSA', '.']","[0, 4, 1, 2]"
"['HADDİNDEN', 'FAZLA', 'PAHALIYDI', '.']","[0, 4, 1, 2]"
"['ÇOCUKLAR', 'İÇİN', 'GÜZEL', '.']","[0, 9, 4, 2]"
"['ÇOCUKLAR', 'İÇİN', 'GÜZEL', '.']","[0, 9, 4, 2]"
"['HAMAM', 'SAUNAYI', 'KULLANMADIM', 'AMA', 'ANİMASYONLAR', 'GÜZELDİ', '.']","[0, 0, 1, 10, 0, 1, 2]"
"['GENELDE', 'ETS', 'TERCİH', 'EDİYORUM', '.']","[0, 7, 0, 1, 2]"
"['HALİT', 'BEY', '.']","[7, 0, 2]"
"['HAVUZ', 'HİÇ', 'TEMİZ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['HAVUZ', 'TEMİZLİĞİ', 'GÜZELDİ', '.']","[0, 0, 1, 2]"
"['GÖNÜL', 'HANIMLA', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 1, 2]"
"['GİRİŞTE', 'GÖRDÜM', '.']","[0, 1, 2]"
"['GÜZEL', 'VE', 'TEMİZ', 'BİR', 'OTEL', '.']","[4, 10, 4, 3, 0, 2]"
"['ÇOK', 'FAZLA', 'GÖREMEDİK', 'KENDİSİNİ', '.']","[5, 4, 1, 11, 2]"
"['HEP', 'ONUNLA', 'GİDİYORUZ', '.']","[5, 11, 1, 2]"
"['GÜLCAN', 'HANIM', '.']","[7, 0, 2]"
"['ÇOK', 'FAZLA', 'ANİMASYON', 'YOKTU', '.']","[5, 4, 0, 1, 2]"
"['GÜLSÜM', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['DOĞAL', 'GÜZELLİĞİ', 'İYİYDİ', '.']","[4, 0, 1, 2]"
"['DOĞAL', 'GÜZELLİĞİ', 'İYİYDİ', '.']","[4, 0, 1, 2]"
"['GÜLSÜM', 'HANIM', 'ÇOK', 'İLGİLİYDİ', '.']","[7, 0, 5, 1, 2]"
"['4.', 'HAVUZ', 'ÇOK', 'KÜÇÜKTÜ', 'VE', 'KALABALIKTI', '.']","[8, 0, 5, 1, 10, 1, 2]"
"['GÜLCAN', 'HANIM', 'ÇOK', 'İLGİLENDİ', '.']","[7, 0, 5, 1, 2]"
"['GÖNÜL', 'HANIM', 'İLE', 'GÖRÜŞÜLDÜ', '.']","[7, 0, 10, 1, 2]"
"['FİYATININ', 'UYGUN', 'OLMASI', '.']","[0, 4, 4, 2]"
"['HAKKI', 'BEYDİ', '.']","[0, 1, 2]"
"['GÜZEL', 'BİR', 'TATİLDİ', '.']","[4, 3, 1, 2]"
"['GÜZEL', 'BİR', 'TATİLDİ', '.']","[4, 3, 1, 2]"
"['HAVUZUNU', 'KULLANMADIM', '.']","[0, 1, 2]"
"['HİZMET', 'KALİTESİ', 'ÇOK', 'DÜŞÜK', '.']","[0, 0, 5, 4, 2]"
"['GENELLİKLE', 'TERCİH', 'EDİYORUM', '.']","[5, 0, 1, 2]"
"['HİZMET', 'KALİTESİ', 'ÇOK', 'DÜŞÜKTÜ', '.']","[0, 0, 5, 1, 2]"
"['GONCA', 'HANIMA', '5', 'PUAN', 'VERİRİM', '.']","[7, 0, 8, 0, 1, 2]"
"['HAKKI', 'BEY', '.']","[0, 0, 2]"
"['PERSONELLER', 'İLGİLİYDİ', '.']","[0, 1, 2]"
"['ÇOK', 'GÜZELDİ', 'PROBLEM', 'YOKTU', '.']","[5, 1, 0, 1, 2]"
"['HAVUZ', 'KÜÇÜKTÜ', 'SADECE', '.']","[0, 1, 5, 2]"
"['ÇOK', 'BİLGİ', 'SAHİBİ', 'DEĞİLDİ', '.']","[5, 0, 0, 6, 2]"
"['HAVUZU', 'ÇOK', 'GENİŞ', 'DEĞİLDİ', '.']","[0, 5, 4, 6, 2]"
"['GÜLERYÜZLÜ', 'HEPSİ', '.']","[4, 11, 2]"
"['ANİMASYON', 'DIŞINDA', 'HER', 'ŞEY', '.']","[0, 0, 3, 0, 2]"
