tokens,pos_tags
"['gospod', '[name:surname]', 'eee', 'kaj', 'torej', 'če', 'ne', 'pride', 'do', 'eee', 'sprejetja', 'tega', 'sklepa']","[10, 13, 15, 2, 5, 1, 0, 3, 9, 15, 10, 4, 10]"
"['eee', 'do', 'skupnega', 'dogovora', 'sklepa', 'ki', 'ga', 'predlagate', 'skupaj', 's', 'slovensko', 'ljudsko', 'stranko', 'p', '[gap]', 'ali', 'potem', 'ostane', 'zgolj', 'referendum', '?']","[15, 9, 7, 10, 10, 1, 2, 3, 5, 9, 7, 7, 10, 12, 8, 5, 5, 3, 0, 10, 8]"
['[pause]'],[12]
"['o', 'svojem', 'nasledniku', 'vse', 'dobro', 'tudi', 'aktualni', 'minister', 'za', 'finance']","[9, 4, 10, 4, 7, 0, 7, 10, 9, 10]"
['[pause]'],[12]
"['mhm', 'to', 'pa', 'zapestnica', 'ful', 'lu', '[gap]', 'luštna']","[15, 4, 11, 10, 5, 12, 8, 7]"
"['mhm', 'z', 'jantarjem', 'ja']","[15, 9, 10, 0]"
"['ja', 'ker', 'jaz', 'imam', 'pa', 'tak', 'tudi', 'debelo', 'ono', 'uro', 'jekleno', 'ne', '[gap]']","[0, 1, 2, 3, 11, 4, 0, 7, 4, 10, 7, 0, 8]"
"['pa', 'tudi', 'ful', 'a', 'to', 'so', 'pa', 'tele']","[11, 0, 5, 5, 4, 6, 11, 4]"
"['kaj', 'zar', '[gap]', 'in', 'to', 'niso', 'tiste', 'ki', 'kažejo', 'tudi', 'razpoloženje', 'ne']","[12, 12, 8, 11, 4, 6, 4, 1, 3, 0, 10, 0]"
"['ne', 'ne']","[0, 0]"
"['to', 'so', 'te', 'pač', 'eee']","[4, 6, 4, 0, 15]"
"['to', 'so', 'te', 'ja']","[4, 6, 4, 0]"
"['te', 'te', 'so', 'v', 'glavnem', 'za', 'okras', 'te', 'se', 'ne', 'prodajajo']","[4, 4, 3, 9, 7, 9, 10, 4, 2, 0, 3]"
"['a', 'res', '?']","[5, 5, 8]"
"['te', 'so', 'kot', 'dizajn', 'k', 'k', 'postavitvi']","[4, 3, 1, 10, 9, 9, 10]"
"['se', 'vrne', 'domov', '?', 'se', 'vrne']","[2, 3, 5, 8, 2, 3]"
['ja'],[0]
"['samo', 'če', 'so', 'imeli', 'še', 'tam', '[gap]']","[0, 1, 6, 3, 0, 5, 8]"
"['kdo', 'ga', 'od', 'daleč', 'že', 'zagleda', '[gap]', '[name:personal]', 'prosim']","[2, 2, 9, 5, 0, 3, 8, 13, 3]"
['ja'],[0]
"['kdo', 'ga', 'že', 'od', 'daleč', 'zagleda', '?']","[2, 2, 0, 9, 5, 3, 8]"
['oče'],[10]
['oče'],[10]
['oče'],[10]
"['se', 'ga', 'oče', 'razveseli', 'ali', 'ne', '?']","[2, 2, 10, 3, 11, 0, 8]"
['ja'],[0]
"['s', 'čim', 'pokaže', 'da', 'se', 'ga', 'z', '[gap]', 'da', 'se', 'ga', 'razveseli', '?']","[9, 2, 3, 1, 2, 2, 12, 8, 1, 2, 2, 3, 8]"
"['da', 'priteče', 'in', 'ga', 'objame']","[1, 3, 11, 2, 3]"
"['objame', 'ga', 'pa', 'ga', 'poljubi']","[3, 2, 11, 2, 3]"
"['tako', 'teče', 'proti', 'njemu']","[5, 3, 9, 2]"
"['mi', 'smo', 'sedaj', 'v', 'nekem', 'drugem', 'okolju', 'ne', 'kot', 'smo', 'navajeni']","[2, 3, 5, 9, 4, 7, 10, 0, 1, 6, 7]"
"['torej', 'zgodba', 'zgodba', 'postavljena', 'na', 'vzhod', 'torej', 'neke', 'druge', 'dežele', 'kjer', 'so', 'ljudje', 'pri', 'vsem', 'delu', 'počasnejši']","[11, 10, 10, 7, 9, 10, 11, 4, 7, 10, 1, 6, 10, 9, 4, 10, 7]"
"['za', 'njih', 'čas', 'teče', 'drugače', 'kot', 'za', 'nas']","[9, 2, 10, 3, 5, 1, 9, 2]"
"['če', 'kdo', 'od', 'vas', 'že', 'bil', 'morda', 'v', 'egiptu', '[name:personal]', 'vem', 'da', 'si', 'ti', 'bil', 'ne', 'če', 'je', 'kdo', 'bil', 'morda', 'v', 'turčiji', 'grčiji', 'tuniziji', 'na', 'dopustu', 'veste', 'imajo', 'čas', 'oziroma', 'vzamejo', 'si', 'čas', 'tamkajšnji', 'prebivalci']","[1, 2, 9, 2, 0, 3, 0, 9, 13, 13, 3, 1, 6, 2, 3, 0, 1, 6, 2, 3, 0, 9, 13, 13, 13, 9, 10, 3, 3, 10, 11, 3, 2, 10, 7, 10]"
"['se', 'vam', 'zdi', 'da', 'je', 'treba', 'to', 'zadevo', 'razčistiti', 'preden', 'greste', 'lahko', 'naprej', 'v', 'reševanje', 'ugleda', 'slovenske', 'policije', '?']","[2, 2, 3, 1, 3, 5, 4, 10, 3, 1, 3, 5, 5, 9, 10, 10, 7, 10, 8]"
"['res', 'je']","[5, 3]"
"['ne', 'gre', 'za', 'gre', 'za', 'postopek', 'uraden', 'postopek', 'ki', 'teče', 'in', 'mora', 'biti', 'zaključen']","[0, 3, 9, 3, 9, 10, 7, 10, 1, 3, 11, 3, 6, 7]"
"['ja', 'ampak', 'a', 'je', 'bom', 'drugače', 'vprašal', 'a', 'je', 'neposeganje', 'v', 'delo', 'policije', 'princip', 'ali', 'izgovor', 'recimo', 'v', 'situacijah', 'v', 'katerih', 'je', 'bolje', 'da', 'se', 'kaj', 'ne', 'razreši', 'da', 'se', 'česa', 'ne', 'razreši', '?']","[0, 11, 5, 3, 6, 5, 3, 5, 6, 10, 9, 10, 10, 10, 11, 10, 3, 9, 10, 9, 4, 3, 5, 1, 2, 2, 0, 3, 1, 2, 2, 0, 3, 8]"
"['ki', 'je', 'bil', '[gap]', '[name:personal]']","[1, 6, 6, 8, 13]"
"['kako', '[name:personal]']","[5, 13]"
"['ja', 'kaj', 'ni', '[name:personal]', 'ta', 'avto', '?']","[0, 5, 6, 13, 4, 10, 8]"
"['[name:personal]', 'so', 'ga', 'dali']","[13, 6, 2, 3]"
['aja'],[15]
"['kaj', 'še', 'to', 'ne', 'veš', '?', '…', 'ojoj', 'ti', 'pa', 'res', 'nič', 'ne', 'veš']","[5, 0, 4, 0, 3, 8, 8, 15, 2, 11, 5, 4, 0, 3]"
"['[gap]', '…', 'ja', 'to', 'tudi', 'nisem', 'vedela', 'ne']","[8, 8, 0, 4, 0, 6, 3, 0]"
['ja'],[0]
"['[gap]', 'jaz', 'sem', 'jo', 'videl', 'ko', 'je', 'p', '[gap]', 'so', 'se', 'pripeljali', 'včeraj', 'ali', 'predvčerajšnjim']","[8, 2, 6, 2, 3, 1, 6, 12, 8, 6, 2, 3, 5, 11, 5]"
['[gap]'],[12]
"['z', 'oplom']","[9, 10]"
"['ja', 'saj', 'bi', 'mogla', 'ona', 'tudi', 'baje', 'takrat', 'no', 'v', 'petek', 'ko', 'smo', 'bile', 'me', 'takrat', 'na', 'koncertu', 'bi', 'mogla', '[name:personal]', 'voziti', 'že', 'kao', 'okrog', 'pa', 'ni', 'še', 'šla', 'vozniške', 'narediti', 'je', 'imela', 'tisto', 'potrdilo', 'samo', 'ne']","[0, 11, 6, 3, 2, 0, 0, 5, 0, 9, 10, 1, 6, 3, 2, 5, 9, 10, 6, 3, 13, 3, 0, 5, 5, 11, 6, 0, 3, 7, 3, 6, 3, 4, 10, 0, 0]"
"['pa', 'pol', 'ni', '…', 'ja', 'baje', 'da', 'lahko', 'jaz', 'sem', 'se', 'štirinajst', 'dni', 's', 'potrdilom', 'vozila', 'preden', 'sem', 'si', 'šla', 'vozniško', 'narediti']","[11, 5, 3, 8, 0, 0, 1, 5, 2, 6, 2, 14, 10, 9, 10, 3, 1, 6, 2, 3, 7, 3]"
"['ja', 'saj', 'lahko', 's', 'potrdilom', 'pelješ', 'ne']","[0, 11, 5, 9, 10, 3, 0]"
"['po', 'pravem', 'se', 'ne', 'bi', 'smeli']","[9, 7, 2, 0, 6, 3]"
"['se', 'z', '[gap]', 'saj', 'zdaj', 'že', 'kartico', 'dobiš', 'nimaš', 'več', 'onih', 'vozniških', 'klasika', 'ko', 'imamo', 'mi']","[2, 12, 8, 11, 5, 0, 10, 3, 3, 0, 4, 7, 10, 1, 3, 2]"
"['ne', 'bi', 'ne', '?']","[0, 3, 0, 8]"
['[gap]'],[12]
"['eden', 'naj', 'govori', 'ššš', '!']","[14, 0, 3, 15, 8]"
['[gap]'],[12]
"['hiša', 'iz', 'ilovice']","[10, 9, 10]"
"['pa', 'niso', 'muzeji', 'samo', 'tako', 'v', 'naravi', '[gap]']","[11, 3, 10, 0, 5, 9, 10, 8]"
"['mhm', '…', 'pa', 'še', 'živijo', 'notri', '?']","[15, 8, 11, 0, 3, 5, 8]"
"['ne', 'je', 'že', '[gap]']","[0, 3, 0, 8]"
"['aja', 'torej', 'propada', '…', 'propada', '[gap]', 'propada', 'nihče', 'ne', 'živi']","[15, 11, 3, 8, 3, 8, 3, 2, 0, 3]"
['[gap]'],[12]
['mhm'],[15]
"['ja', 'pa', 'cerkvica', 'je', 'tam', 'še', '[gap]']","[0, 11, 10, 3, 5, 0, 8]"
['[name:personal]'],[13]
"['tam', 'ko', 'smo', 's', '[gap]', 'ko', 'smo', 'se', 'enkrat', 'z', 'atijem', 'peljali', 'ne', '[gap]']","[5, 1, 6, 12, 8, 1, 6, 2, 5, 9, 10, 3, 0, 8]"
"['[gap]', 'takšna', 'ena', 'eee', 'z', 'blata', 'hiša', '[gap]']","[8, 4, 14, 15, 9, 10, 10, 8]"
"['ja', 'pa', 'poleg', '[gap]']","[0, 11, 9, 8]"
['[gap]'],[12]
"['tale', 'hiše', 'je', 'kar', 'nekaj', '[gap]', 'značilno', 'ker', 'propadajo']","[4, 10, 6, 5, 4, 8, 5, 1, 3]"
"['tiste', 'katere', 'so', 'pa', 'uredili', 'pa', 'ponavadi', 'jih', 'niso', 'uredili', 'zato', 'da', 'bi', 'v', 'njih', 'živeli', 'ampak', 'zato', 'da', '[gap]', 'imajo', 'za', 'okras']","[4, 4, 6, 11, 3, 11, 5, 2, 6, 3, 5, 1, 6, 9, 2, 3, 11, 5, 1, 8, 3, 9, 10]"
"['ne', 'mislim', 'mis', '[gap]', 'ona', 'gospa', 'je', 'bila', 'res', 'bizarna', 'in', 'ta', 'ki', 'je', 's', 'tičem', 'okoli', 'hodil', 'je', 'bil', 'tudi', '[gap]']","[0, 3, 12, 8, 4, 10, 6, 6, 5, 7, 11, 4, 1, 6, 9, 10, 5, 3, 6, 3, 0, 8]"
"['[speaker:laughter]', 'aja', 'ja', '[speaker:laughter]']","[8, 15, 0, 8]"
"['zelo', 'vneto']","[5, 5]"
"['zelo', 'zelo', 'vneto', '[gap]']","[5, 5, 5, 8]"
"['[gap]', 'daj', '[gap]']","[8, 3, 8]"
"['čakaj', 'kdo', 'je', 'bil', 'zdaj', 'v', 'tej', 'zgodbi', 'eee', 'vnet', '[name:personal]', 'ali', 'kako', '…', 'ti', 'si', 'bil', 'vnet', 'ali', 'kaj', '?', '…', 'aha']","[3, 2, 6, 6, 5, 9, 4, 10, 15, 7, 13, 11, 5, 8, 2, 6, 6, 7, 11, 2, 8, 8, 15]"
"['kaj', '?']","[2, 8]"
['ja'],[0]
"['kaj', 'sem', 'bil', 'v', '[gap]', 'vnet', 'jaz', 'sem', 'bil', 'vnet', 'ja']","[5, 6, 6, 12, 8, 7, 2, 6, 6, 7, 0]"
"['[speaker:laughter]', 'vnet', 'ja']","[8, 7, 0]"
"['sem', 'bral']","[6, 3]"
"['no', 'in', 'daj', 'mi', 'povej', 'a', 'je', 'eee', 'kako', 'a', 'ka', '[gap]', 'kako', 'je', 'bilo', 'delati', 'kako', 'je', 'delati', 'na', 'majhni', 'nikak', '[gap]', 'torej', 'eee', 'zelo', 'majhni', 'televiziji', 'no']","[0, 11, 3, 2, 3, 5, 3, 15, 5, 5, 12, 8, 5, 6, 3, 3, 5, 3, 3, 9, 7, 12, 8, 11, 15, 5, 7, 10, 0]"
['[speaker:laughter]'],[12]
['[speaker:laughter]'],[12]
"['ja', 'no', 'saj', 'veš', 'sam', 'kako', 'je', 'z', 'začetki', 'ne', 'začneš', 'z', 'majhnim', 'ne']","[0, 0, 11, 3, 7, 5, 3, 9, 10, 0, 3, 9, 7, 0]"
"['takrat', 'v', 'tistem', 'času', 'je', 'bilo', 'meni', 'v', 'redu', 'ne', '[speaker:laughter]', '…', 'in', 'pol', 'iz', 'majhnega', 'zraste', 'veliko', 'ali', 'pa', 'tudi', 'ne', 'ne']","[5, 9, 4, 10, 6, 3, 2, 9, 10, 0, 8, 8, 11, 5, 9, 7, 3, 7, 11, 11, 0, 0, 0]"
"['a', 'takole', 'a', 'takole', 'se', 'bomo', 'šli', '?', 'prav', 'v', 'redu', 'takole', 'lahko', 'tudi', 'na', 'grobo', 'dobro']","[5, 5, 5, 5, 2, 6, 3, 8, 0, 9, 10, 5, 5, 0, 9, 5, 5]"
"['eee', 'ne', 'vem', '[speaker:laughter]']","[15, 0, 3, 8]"
"['aha', 'aha', 'ja', 'ja', 'ja', 'ja', 'ja']","[15, 15, 0, 0, 0, 0, 0]"
['ohohoho'],[15]
['[speaker:laughter]'],[12]
"['to', 'so', '[gap]', 'ja', 'ja']","[4, 3, 8, 0, 0]"
"['ali', 'pa', 'je', 'skozi', 'minus']","[11, 11, 6, 5, 10]"
['[speaker:laughter]'],[12]
"['ja', '…', 'ja', 'ja', 'je', 'res']","[0, 8, 0, 0, 3, 5]"
['dobro'],[5]
['[speaker:laughter]'],[12]
"['[pause]', '[:voice]']","[12, 8]"
"['[incident]', 'ti', 'si', 'imela', 'svojo', 'oddajo', 'tam', 'ne', '…', 'ka', '[gap]', 'za', 'kaj', 'za', 'k', '[gap]', 'ka', '[gap]', 'za', 'kaj', 'je', 'šlo', 'v', 'tisti', 'oddaji', '?']","[8, 2, 6, 3, 4, 10, 5, 0, 8, 12, 8, 9, 2, 9, 12, 8, 12, 8, 9, 2, 6, 3, 9, 4, 10, 8]"
['mhm'],[15]
"['ja', 'imela', 'sem', 'take', 'goste', 'tako', 'kot', 'imata', 'zdaj', 'vidva', 'tukaj', 'mene']","[0, 3, 6, 4, 10, 5, 1, 3, 5, 2, 5, 2]"
"['polh', 'ne', 'recimo', 'ta', 'pri', 'temu', 'je', 'zimovanje', 'obvezno', 'ne']","[10, 0, 3, 4, 9, 4, 6, 10, 7, 0]"
"['pa', 'črtkan', 'je', 'evo', 'krogla', 'ujeta', 'v', '[gap]']","[11, 7, 6, 0, 10, 7, 9, 8]"
"['[audience:laughter]', 'zadovoljna', '?']","[8, 7, 8]"
['[pause]'],[12]
"['si', '?']","[3, 8]"
"['[audience:laughter]', 'ja', 'zdaj', 'vemo', 'eee', 'višina', 'dva', 'r', 'lahko', 'vemo', 'ne', 'iz', 'tega']","[8, 0, 5, 3, 15, 10, 14, 10, 5, 3, 0, 9, 4]"
['ja'],[0]
"['da', 'je', 'to', '[gap]', 'mislim', 'a']","[1, 6, 4, 8, 3, 10]"
"['r', 'je', 'a', 'krat', '[gap]']","[10, 6, 10, 5, 8]"
"['ja', 'lahko', 'tako', 'razmišljamo', 'ja']","[0, 5, 5, 3, 0]"
"['r', 'je', '[gap]', '…', 'ja']","[10, 3, 8, 8, 0]"
"['tako', 'da', '[gap]', 'postopku', 'smo', 'to', 'včrtali', 'v', 'kocko', 'a', 'ne', 'pa', 'je', 'osnovna', 'ploskev', 'kvadrat']","[11, 1, 8, 10, 6, 4, 3, 9, 10, 5, 0, 11, 6, 7, 10, 10]"
"['zdaj', 'še', 'središče', 'krogle', 'nariši', 'pri', 'tem', 'polmeru']","[5, 0, 10, 10, 3, 9, 4, 10]"
['[pause]'],[12]
"['kaj', 'imamo', 'pa', 'volumen', 'pa', 'prostornino', '[gap]', 'za', 'izračunati', '[gap]']","[5, 3, 11, 10, 11, 10, 8, 9, 3, 8]"
['prostornino'],[10]
"['samo', 'prostornino']","[0, 10]"
['ja'],[0]
"['tisti', 'je', 'polmer', 'v', 'redu']","[4, 6, 10, 9, 10]"
"['polmer', 'bo', 'treba', 'izračunati', 'ne']","[10, 3, 5, 3, 0]"
"['[audience:laughter]', 'kako', 'pa', '?']","[8, 5, 11, 8]"
"['aja', 'dva', 'r', 'je', 'enako', 'a', 'pa', 'pol', 'izračunaš']","[15, 14, 10, 6, 4, 10, 11, 5, 3]"
['[gap]'],[12]
"['kašlja', '[speaker:laughter]']","[3, 8]"
"['ja', 'zakaj', '?']","[0, 5, 8]"
['[pause]'],[12]
"['ja', 'ker', 'je', 'tlele', 'zraven']","[0, 1, 3, 5, 5]"
['[pause]'],[12]
"['mislim', 'zraven', 'pod', 'mano']","[3, 5, 9, 2]"
"['[speaker:laughter]', 'pod', 'tabo']","[8, 9, 2]"
['[gap]'],[12]
"['pod', 'mano', 'je', 'ja']","[9, 2, 3, 0]"
"['jaz', 'sem', 'nad', 'nje', 'jaz', 'sem', 'na', '[gap]', 'nad', 'njo', '[speaker:laughter]']","[2, 3, 9, 2, 2, 3, 12, 8, 9, 2, 8]"
['[pause]'],[12]
"['kaj', 'pa', 'sploh', 'delate', 'vi', '?']","[2, 11, 0, 3, 2, 8]"
['[gap]'],[12]
"['a', '?']","[15, 8]"
"['kaj', 'sploh', 'delate', '?']","[2, 0, 3, 8]"
"['ma', 'tlele', 'sem', 'tole', 'slamo', 'postavil', 'balo', 'tlele', 'sem', 'premaknil']","[0, 5, 6, 4, 10, 3, 10, 5, 6, 3]"
['[pause]'],[12]
"['stari', 'ati', 'ne', 'more', 'sam', 'pa', 'sem', 'jaz']","[7, 10, 0, 3, 7, 11, 3, 2]"
['[pause]'],[12]
"['samo', 'špago', 'sem', 'mogel', 'omotati', 'pa', 'take']","[0, 10, 6, 3, 3, 11, 4]"
"['uh', 'eem', 'kaj', 'tvoja', 'mama', 'bo', 'tlele', 'do', 'ponedeljka', '?']","[15, 15, 5, 4, 10, 3, 5, 9, 10, 8]"
"['aha', 'ja', 'z', 'mano', 'bo', 'šla', 'nazaj']","[15, 0, 9, 2, 6, 3, 5]"
"['kaj', 'nima', 'on', 'službe', '?']","[5, 3, 2, 10, 8]"
['[gap]'],[12]
['ne'],[0]
['[pause]'],[12]
"['zakaj', 'če', 'je', 'praznik', 'jutri', 'ali', 'pojutrišnjem']","[5, 1, 6, 10, 5, 11, 5]"
"['aja', 'točno']","[15, 5]"
"['ima', 'frej']","[3, 5]"
"['da', 'bi', 'to', 'izvedeli', 'obiščemo', 'prvega', 'delovnega', 'inšpektorja', 'v', 'državi', 'ki', 'nam', 'pove', 'da', 'pri', 'delavcih', 'domačih', 'in', 'tujih', 'vsako', 'leto', 'odkrijejo', 'nekaj', 'sto', 'kršitev', 'delovnih', 'pravic', 'največ', 'prav', 'na', 'gradbiščih']","[1, 6, 4, 3, 3, 7, 7, 10, 9, 10, 1, 2, 3, 1, 9, 10, 7, 11, 7, 4, 10, 3, 4, 14, 10, 7, 10, 4, 0, 9, 10]"
['[pause]'],[12]
"['sosed', 'ima', 'tam', 'par', 'sodov', 'tega', '[gap]']","[10, 3, 5, 4, 10, 4, 8]"
['[pause]'],[12]
"['[audience:laughter]', 'vrč', 'pa']","[8, 10, 11]"
"['[:voice]', 'a', 'sok', 'je', 'meni', 'dober', 'ne', 'v', 'bistvu', 'iz', 'jabolk', 'mi', 'je', 'ful', 'všeč']","[8, 15, 10, 6, 2, 7, 0, 9, 10, 9, 10, 2, 3, 5, 5]"
"['samo', 'pravijo', 'pa', 'da', '[gap]', 'najbolj', '[gap]', 'teče']","[0, 3, 11, 1, 8, 5, 8, 3]"
"['če', 'sedi', 'pred', 'bajto', '[gap]']","[1, 3, 9, 10, 8]"
"['pa', 'že', 'pride', 'plot', 'standardno', '[gap]', 'se', 'pet', 'minut', 'meniva', 'kaj', 'bova', 'spila', 'kaj', '[speaker:laughter]', 'jabolčnik', '[all:laughter]']","[11, 0, 3, 10, 5, 8, 2, 14, 10, 3, 5, 6, 3, 2, 8, 10, 8]"
['[pause]'],[12]
"['ja', 'dober', 'jabolčnik', 'je', 'iz']","[0, 7, 10, 3, 9]"
['[pause]'],[12]
"['samo', 'ni', 'tukla', 'ni', 'jabolčnik']","[0, 6, 10, 6, 10]"
"['n', '[gap]', 'ja', 'ja', 'ja', 'to', 'mmm']","[12, 8, 0, 0, 0, 4, 15]"
"['tukla', 'je', 'vodo', 'vlijejo', 'na', 'tropine', 'gor', 'pa', 'stisnejo', '[gap]', 'to', 'je', 'tukla']","[10, 6, 10, 3, 9, 10, 5, 11, 3, 8, 4, 6, 10]"
['[pause]'],[12]
"['pa', 'potem', 'pijejo']","[11, 5, 3]"
"['ne', 'kako', 'rečejo', 'je', 'jabol', '[gap]', 'pa', 'saj', 'je', 'jabolčnik']","[0, 5, 3, 6, 12, 8, 11, 11, 6, 10]"
"['ja', 'pri', 'nas', 'pravimo', 'mošt']","[0, 9, 2, 3, 10]"
"['mošt', 'je', 'moš', '[gap]', 'mislim']","[10, 6, 12, 8, 3]"
"['preve', '[gap]', 'preveč', 'izkušenega']","[12, 8, 4, 7]"
"['ej', 'res', 'ej', '[audience:laughter]']","[15, 5, 15, 8]"
"['glej', 'po', 'zdaj', 'po', 'tej', 'ta', 'novi', 'diplomi', 'pač', 'se', 'kao', 'pogovarjaš', 'tako', 'deset', 'minut', 'je', 'nekje', 'zagovor', 'deset', 'petnajst', 'no', 'nekaj', 'tako', 'vse', 'skupaj', 'ne']","[3, 9, 5, 9, 4, 4, 7, 10, 0, 2, 5, 3, 5, 14, 10, 6, 5, 10, 14, 14, 0, 4, 5, 4, 5, 0]"
"['ja', 'ja', '…', 'ja', 'ja', 'ja']","[0, 0, 8, 0, 0, 0]"
"['ti', 'ma', '[gap]', 'okej', 'razen', 'pač', 'tvojo', 'predstavitev', 'deset', 'do', 'petnajst', 'pol', 'pa', 'še', 'pogovora', 'toliko', 'ne']","[2, 12, 8, 5, 11, 0, 4, 10, 14, 9, 14, 5, 11, 0, 10, 4, 0]"
['mhm'],[15]
"['mid', '[gap]', 'on', 'je', 'mene', 'pol', 'ure', 'spraševal']","[12, 8, 2, 6, 2, 4, 10, 3]"
"['pa', 'lahko', 'ti', 'teoretično', 'tu', 'padeš', 'mislim', 'lahko', 'oni', 'reče', 'kolega', 'pač', 'ne']","[11, 5, 2, 5, 5, 3, 3, 5, 4, 3, 10, 0, 0]"
"['zag', '[gap]', 'zagovora', 'ne', 'zaradi', 'tega', 'ker', 'je', 'samo', 'dvajset', 'procentov']","[12, 8, 10, 0, 9, 4, 1, 6, 0, 14, 10]"
"['aha', 'aha']","[15, 15]"
"['ocena', 'je', 'osemdeset', 'dvajset', 'ne']","[10, 6, 14, 14, 0]"
"['aha', 'aha', 'aha']","[15, 15, 15]"
"['tako', 'da', 'že', 'osemdeset', 'narediš', 'ne', 'lahko', 'ti', 'pa', 'pač', 'zavrnejo', 'diplomo', 'ne', 'pač', 'rečejo', 'ne', 'vem', 'plagiat', 'preveč', 'ste', 'ne', 'vem', 'niste', 'uporabljali', 'ne']","[11, 1, 0, 14, 3, 0, 5, 2, 11, 0, 3, 10, 0, 0, 3, 0, 3, 10, 4, 3, 0, 3, 6, 3, 0]"
"['eee', '[speaker:laughter]', 'eem', 'plačujem', 'pa', 'tudi', 'čisto', 'običajne', 'ja', 'tako', 'da', 'ene', 'in', 'druge', '[speaker:laughter]']","[15, 8, 15, 3, 11, 0, 5, 7, 0, 11, 1, 14, 11, 7, 8]"
"['skratka', 'ne', 'bojte', 'se', 'poslati', 'vaše', 'položnice', 'torej', 'samo', 'še', 'ta', 'teden', 'na', 'dvesto', 'devetdeset', 'devetindevetdeset', 'sedemindevetdeset']","[5, 0, 3, 2, 3, 4, 10, 11, 0, 0, 4, 10, 9, 14, 14, 14, 14]"
"['jaz', 'pa', 'zdaj', 'tule', 'gledam', 'eno', 'položnico', 'in', 'mi', 'je', 'prav', 'zanimivo', 'prizidek', 'si', 'želi', '[name:personal]', 'pa', 'me', 'zanima', 'če', 'zato', 'da', 'se', 'loči', 'od', 'tašče']","[2, 11, 5, 5, 3, 14, 10, 11, 2, 6, 0, 7, 10, 2, 3, 13, 11, 2, 3, 1, 5, 1, 2, 3, 9, 10]"
['mhm'],[15]
['[pause]'],[12]
"['dobro', 'jutro']","[7, 10]"
['jutro'],[10]
"['sem', 'zbudila', '[name:personal]', '?']","[6, 3, 13, 8]"
"['ja', 'malce', '[speaker:laughter]']","[0, 4, 8]"
"['[speaker:laughter]', 'tukaj', '[name:personal]', '[name:surname]', 'radio', 'center']","[8, 5, 13, 13, 10, 10]"
"['o', 'pozdravljeni', 'pozdravljeni']","[15, 7, 7]"
"['[speaker:laughter]', 'a', 'ni', 'treba', 'v', 'službo', '?']","[8, 5, 3, 5, 9, 10, 8]"
"['a', 'je', 'je', 'treba', 'treba']","[15, 3, 3, 5, 5]"
"['samo', 'kasneje', 'verjetno', 'ne']","[0, 5, 5, 0]"
"['ja', 'ja', 'majčkeno', 'kasneje', '…', 'ja', 'ja', 'kar', 'kar']","[0, 0, 5, 5, 8, 0, 0, 5, 5]"
"['[speaker:laughter]', 'ampak', 'glede', 'na', 'to', 'da', 'eee', 'držim', 'pesti', 'da', 'bi', 'bila', 'izžrebana', 'tudi', 'vaša', 'položnica', 'bi', 'vas', 'kar', 'zdaj', 'za', 'kakšno', 'minutko', 'zmotila', 'prav', '?', '[speaker:laughter]']","[8, 11, 5, 9, 4, 1, 15, 3, 10, 1, 6, 6, 7, 0, 4, 10, 6, 2, 5, 5, 9, 4, 10, 3, 0, 8, 8]"
"['tri', 'tisoč', 'sedemsto', 'dvajset', 'evrov', 'piše', '…', 'in', 'sicer', 'eee', 'to', 'je', 'račun', 'za', 'izdelavo', 'projekta', 'za', 'prizidek', 'k', 'stanovanjski', 'hiši']","[14, 14, 14, 14, 10, 3, 8, 11, 11, 15, 4, 6, 10, 9, 10, 10, 9, 10, 9, 7, 10]"
"['ja', '…', 'ja', 'ja']","[0, 8, 0, 0]"
"['ja', 'strošek', 'arhitekta', 'v', 'bistvu', '…', 'ja', 'ja', 'to', 'je', 'pač', 'eee', 'da', 'da', 'izdela', 'pač', 'ta', 'projekt', 'vse']","[0, 10, 10, 9, 10, 8, 0, 0, 4, 3, 0, 15, 1, 1, 3, 0, 4, 10, 4]"
"['ja', 'no', 'to', 'je', 'pa', 'dobra', 'novica', 'tako', 'da', '[speaker:laughter]', '[gap]', 'da', 'ne', 'bo', 'dolga', 'seansa', 'ja', 'ker', 'imamo', 'pol', 'saj', 'veš', 'tisto', '[gap]', 'in', 'tako', 'naprej', 'ja']","[0, 0, 4, 6, 11, 7, 10, 11, 1, 8, 8, 1, 0, 6, 7, 10, 0, 1, 3, 5, 11, 3, 4, 8, 11, 5, 5, 0]"
['[pause]'],[12]
"['no', 'je', 'pa', 'je', 'pa', 'pol', 'se', 'spremenilo', 'tako', 'da', 'da', 'je', 'pa', 'prišlo', 'na', 'to', 'kar', 's', '[gap]', 'kaj', 'in', 'danes', 'živimo', 'ne']","[0, 6, 11, 6, 11, 5, 2, 3, 11, 1, 1, 6, 11, 3, 9, 4, 2, 12, 8, 2, 11, 5, 3, 0]"
"['kdo', 'je', 'imel', 'denar', 'je', 'preživel', 'kdo', 'ga', 'ni', 'imel', 'je', 'bil', 'revež', 'tako', 'kot', 'je', 'in', 'danes', 'ne']","[2, 6, 3, 10, 6, 3, 2, 2, 6, 3, 6, 6, 10, 5, 1, 3, 11, 5, 0]"
"['ako', 'ako', 'imaš', 'imaš', 'ako', 'nimaš', 'pa', 'si', 'revež']","[1, 1, 3, 3, 1, 3, 11, 6, 10]"
