tokens,pos_tags
"['Karl', 'ma', 'kienx', 'jonqosha', 'mill-', 'imħabba', 'għadilli', 'l-', 'ħin', 'li', 'qabel', 'kien', 'jiddedika', 'għaliha', 'waħedha', 'issa', 'kellu', 'jiġi', 'mnaqqas', 'sew', '.']","[3, 13, 10, 4, 7, 2, 9, 1, 2, 5, 0, 10, 4, 12, 0, 0, 4, 10, 4, 0, 8]"
"['Ix-', 'xogħol', 'tal-', 'pittura', 'li', 'kien', 'l-', 'aktar', 'għal', 'qalbu', 'kien', ""jista'"", 'jitkompla', 'biss', 'filgħaxijiet', ',', 'wara', 'sigħat', 'twal', ""ta'"", 'xogħol', 'ieħor', ""b'"", 'impenn', 'kummerċjali', 'barra', 'mid-', 'dar', ',', 'u', 'waqt', 'li', 'l-', 'maħbub', 'tagħha', 'jkun', 'ipinġi', 'ma', 'jkunx', ""f'"", 'burdata', 'li', 'jaqsam', 'l-', 'eżistenza', 'tiegħu', ""ma'"", 'ħaddieħor', '.']","[1, 2, 7, 2, 5, 10, 1, 0, 7, 2, 10, 4, 4, 0, 2, 8, 7, 2, 11, 7, 2, 11, 7, 2, 11, 0, 7, 2, 8, 9, 7, 5, 1, 2, 12, 10, 4, 13, 10, 7, 2, 5, 4, 1, 2, 12, 7, 12, 8]"
"['Forsi', 'minħabba', 'l-', 'qawwa', 'tal-', 'komunikazzjoni', 'ulterjuri', ""ma'"", 'l-', 'oħrajn', 'permezz', ""ta'"", 'l-', 'arti', ',', 'fl-', 'aktar', 'mumenti', 'li', 'l-', 'artist', 'ikun', 'waħdu', 'u', 'maqtugħ', 'għalih', 'joħloq', 'fuq', 'it-', 'tila', ',', 'l-', 'anqas', 'li', 'jħossu', 'maħkum', 'mill-', ""biża'"", 'tas-', 'solitudni', '.']","[0, 7, 1, 2, 7, 2, 11, 7, 1, 2, 2, 7, 1, 2, 8, 7, 11, 2, 5, 1, 2, 10, 0, 9, 4, 12, 4, 7, 1, 2, 8, 1, 0, 5, 4, 4, 7, 2, 7, 2, 8]"
"['Iżda', 'għaliha', ""xort'"", 'oħra', ',', 'għax', ""ta'"", 'kull', 'darba', 'l-', 'preżenza', 'tagħha', 'tinħass', 'tinxtorob', 'ġewwa', 'fiha', 'mqar', 'jekk', 'tkun', 'qiegħda', 'tippoża', ""ta'"", 'mudella', 'għalih', ',', 'u', 'l-', 'ħsejjes', 'bla', 'kontroll', 'tal-', 'madwar', 'jinħassu', 'mġelġla', 'u', 'jheżżu', 'l-', 'fdalijiet', 'tal-', 'preżenza', 'mġannta', '.']","[9, 12, 2, 11, 8, 5, 7, 1, 2, 1, 2, 12, 4, 4, 0, 12, 0, 5, 10, 10, 4, 7, 2, 12, 8, 9, 1, 2, 7, 2, 7, 2, 4, 4, 9, 4, 1, 2, 7, 2, 4, 8]"
"['Kien', 'jeħtiġilha', 'taljena', 'ruħha', 'u', 'ssib', 'ftuħ', 'ieħor', 'fejn', 'moħħha', 'jkun', ""jista'"", 'jimraħ', ',', 'biex', 'waqt', 'li', 'Karl', 'ikun', 'jinħass', ""'il"", 'bogħod', 'minnha', ',', ""tibqa'"", 'tiġġustifika', 's-', 'siwi', ""ta'"", 'l-', 'eżistenza', 'tagħha', '.']","[10, 4, 4, 12, 9, 4, 2, 11, 0, 2, 10, 4, 4, 8, 5, 7, 5, 3, 10, 4, 7, 2, 12, 8, 4, 4, 1, 2, 7, 1, 2, 12, 8]"
"['Ix-', 'xewqa', 'mwarrba', 'li', 'jkollha', 'tarbija', 'mhux', 'biss', 'kienet', 'reġgħet', 'bdiet', 'tfeġġ', ',', 'iżda', 'nbidlet', 'fi', 'bżonn', 'ewlieni', 'li', 'kien', 'essenzjali', 'għat-', 'twettiq', ""ta'"", 'ħajjitha', '.']","[1, 2, 4, 5, 4, 2, 10, 0, 10, 4, 4, 4, 8, 9, 4, 7, 2, 11, 5, 10, 11, 7, 2, 7, 2, 8]"
"['Għalkemm', 'ma', 'kinitx', 'żgura', 'jekk', 'ir-', 'raġel', 'li', 'għażlet', 'għaliha', 'kellux', 'jippersevera', 'jew', 'le', 'fl-', 'impjieg', 'li', 'sab', ',', 'u', 'forsi', ""jerġa'"", 'kollox', 'għal', 'li', 'kien', ',', 'din', 'id-', 'darba', 'wiegħdet', 'lilha', 'nnifisha', 'li', 'ma', 'tilħaq', 'ebda', 'kompromess', 'miegħu', '.']","[5, 13, 10, 11, 5, 1, 2, 5, 4, 12, 4, 4, 9, 15, 7, 2, 5, 4, 8, 9, 0, 4, 12, 7, 5, 10, 8, 12, 1, 2, 4, 12, 12, 5, 13, 4, 1, 2, 12, 8]"
"['Kienet', 'lesta', 'li', 'tieħu', 'd-', 'deċiżjoni', 'mixtieqa', 'waħedha', 'u', 'tidħol', 'responsabbli', 'għal', 'kulma', ""jista'"", 'jiġri', 'wara', '.']","[10, 11, 5, 4, 1, 2, 4, 0, 9, 4, 11, 7, 12, 4, 4, 0, 8]"
"['Dak', 'li', 'waħħlet', ""f'"", 'rasha', 'li', 'twettaq', ',', 'ukoll', 'jekk', 'bħas-', 'soltu', 'jiġi', 'magħdud', 'minn', 'ħaddieħor', ""b'"", 'għemil', 'għaġġieli', 'u', 'mferfex', ',', 'ma', 'kien', 'se', 'jisfrattahulha', 'ħadd', '.']","[12, 5, 4, 7, 2, 5, 4, 8, 0, 5, 7, 2, 10, 4, 7, 12, 7, 2, 11, 9, 4, 8, 13, 10, 10, 4, 12, 8]"
"['Fl-', 'opinjoni', 'tagħha', ',', 'min', 'ma', 'kellux', 'ir-', 'rieda', 'li', 'jgħinha', 'tgħix', 'ħajjitha', 'fis-', 'sħiħ', ',', 'ma', 'kellux', 'il-', 'jedd', 'jikkritikaha', '.']","[7, 2, 12, 8, 12, 13, 4, 1, 2, 5, 4, 4, 2, 7, 11, 8, 13, 4, 1, 2, 4, 8]"
"['Id-', 'Djalett']","[1, 2]"
"['U', 'issa', 'ngħaddu', 'għad-', 'djaletti', 'Maltin', '.']","[9, 0, 4, 7, 2, 11, 8]"
"['Nibdew', 'billi', 'nippruvaw', 'nagħtu', 'xi', 'definizzjoni', ""ta'"", 'djalett', ';', 'definizzjoni', 'li', ""x'"", 'aktarx', 'tkun', 'astratta', ',', 'u', 'forsi', 'mhux', 'eżatta', ',', 'imma', 'wara', 'l-', 'ispjegazzjoni', 'kollox', 'jibda', 'jiċċara', 'ruħu', '.']","[4, 5, 4, 4, 1, 2, 7, 2, 8, 2, 5, 0, 0, 10, 11, 8, 9, 0, 10, 11, 8, 9, 7, 1, 2, 12, 4, 4, 12, 8]"
"['Djalett', 'huwa', 'varjetà', 'tal-', 'lingwa', 'użata', 'minn', 'komunità', 'żgħira', ""ta'"", 'nies', ',', 'li', 'għandha', 'l-', 'karatteristiċi', 'tagħha', 'partikulari', '(', 'fil-', 'pronunzja', ',', 'vokabularju', ',', 'u', 'grammatika', ')', ',', 'karatteristiċi', 'li', 'jitnisslu', 'minn', 'ċirkustanzi', 'soċjali', ',', 'ġeografiċi', ',', 'u', 'storiċi', 'u', 'li', 'jagħżluha', 'minn', 'kull', 'varjetà', 'oħra', '.']","[2, 12, 2, 7, 2, 4, 7, 2, 11, 7, 2, 8, 5, 4, 1, 2, 12, 11, 8, 7, 2, 8, 2, 8, 9, 2, 8, 8, 2, 5, 4, 7, 2, 11, 8, 11, 8, 9, 11, 9, 5, 4, 7, 1, 2, 11, 8]"
"['Għalhekk', 'insibu', 'tliet', 'tipi', ""ta'"", 'djaletti', ':', 'id-', 'djaletti', 'ġeografiċi', ',', 'id-', 'djaletti', 'temporali', ',', 'u', 'd-', 'djaletti', 'soċjali', '.']","[0, 4, 6, 2, 7, 2, 8, 1, 2, 11, 8, 1, 2, 11, 8, 9, 1, 2, 11, 8]"
"['Dawn', 'il-', 'kategoriji', 'jitolbu', 'spjegazzjoni', '.']","[12, 1, 2, 4, 2, 8]"
"['Imma', 'qabel', 'xejn', ',', 'biex', 'tagħmel', 'distinzjoni', 'bejn', 'djalett', 'u', 'ieħor', 'irid', 'ikollok', 'wieħed', 'li', 'jkun', 'tipiku', ',', 'jiġifieri', 'dak', 'id-', 'djalett', 'l-', 'iżjed', 'li', 'jkun', 'qed', 'jintuża', 'fost', 'il-', 'poplu', ""ta'"", 'pajjiż', '.']","[9, 7, 12, 8, 5, 4, 2, 7, 2, 9, 11, 4, 4, 6, 5, 10, 11, 8, 4, 12, 1, 2, 1, 11, 5, 10, 10, 4, 7, 1, 2, 7, 2, 8]"
"['Dan', 'id-', 'djalett', ""x'"", 'aktarx', 'li', 'jservi', ""ta'"", 'mudell', 'ideali', 'għan-', 'nazzjon', 'kollu', ',', 'u', 'ġeneralment', 'jissejjaħ', 'il-', 'Malti', 'Standard', 'li', 'hu', 'l-', 'Malti', 'l-', 'aktar', 'li', 'nisimgħu', 'fuq', 'ir-', 'radju', 'u', 't-', 'televixin', '.']","[12, 1, 2, 12, 0, 5, 4, 7, 2, 11, 7, 2, 1, 8, 9, 0, 4, 1, 2, 11, 5, 12, 1, 2, 1, 11, 5, 4, 7, 1, 2, 9, 1, 2, 8]"
"['Barra', 'mill-', 'mezzi', 'tax-', 'xandir', ',', 'il-', 'Malti', 'Standard', ""jinstema'"", 'ħafna', ""f'"", 'dawk', 'l-', 'inħawi', 'li', 'huma', 'ċentri', 'kummerċjali', 'u', 'dipartimentali', ',', 'u', 'għalhekk', 'huma', 'ċentri', 'li', 'jiġbdu', 'lejhom', 'taħlita', ""ta'"", 'nies', 'ġejjin', 'minn', 'postijiet', 'differenti', ""ta'"", 'Malta', 'u', 'Għawdex', 'u', 'li', 'bejniethom', 'jinqdew', ""b'"", 'dan', 'it-', 'tip', ""ta'"", 'Malti', 'biex', 'jiftehmu', '.']","[0, 7, 2, 7, 2, 8, 1, 2, 11, 4, 0, 7, 12, 1, 2, 5, 12, 2, 11, 9, 11, 8, 9, 0, 12, 2, 5, 4, 12, 2, 7, 2, 4, 7, 2, 11, 7, 3, 9, 3, 9, 5, 12, 4, 7, 12, 1, 2, 7, 2, 5, 4, 8]"
"['Id-', 'djalett', 'Belti', 'huwa', 'l-', 'eqreb', 'wieħed', 'għall-', 'Malti', 'Standard', 'minħabba', 'li', 'l-', 'Belt', 'hija', 'ċentru', 'kummerċjali', 'u', 'dipartimentali', 'qawwi', '(', 'u', 'hija', 'l-', 'kapitali', ')', '.']","[1, 2, 11, 12, 1, 11, 6, 7, 2, 11, 7, 5, 1, 2, 12, 2, 11, 9, 11, 11, 8, 9, 12, 1, 2, 8, 8]"
"['Madankollu', ',', 'ma', 'rridux', 'ninsew', 'li', 'l-', 'Malti', 'Standard', 'stess', 'huwa', 'djalett', 'u', 'bħala', 'djalett', 'standard', ""seta'"", ',', 'kieku', 'ċ-', 'ċirkustanzi', 'storiċi', 'ma', 'ġewx', 'kif', 'ġew', ',', 'kellna', 'xi', 'djalett', 'ieħor', '.']","[0, 8, 13, 4, 4, 5, 1, 2, 11, 12, 12, 2, 9, 7, 2, 11, 4, 8, 5, 1, 2, 11, 13, 4, 0, 4, 8, 4, 1, 2, 11, 8]"
"['Kieku', ',', 'ngħidu', 'aħna', ',', 'il-', 'Kavallieri', 'u', 'warajhom', 'l-', 'Ingliżi', 'baqgħu', 'lejn', 'ir-', 'Rabat', 'kien', ""x'"", 'aktarx', 'ikollna', 'd-', 'djalett', 'Rabti', 'bħala', 'standard', '.']","[5, 8, 4, 12, 8, 1, 2, 9, 12, 1, 2, 4, 7, 1, 3, 10, 0, 0, 4, 1, 2, 11, 7, 2, 8]"
"['Jew', ""seta'"", 'l-', 'poplu', 'Malti', 'ġie', 'attirat', 'minn', 'xi', 'lokal', 'ieħor', 'fl-', 'oqsma', 'kummerċjali', ',', 'dipartimentali', ',', 'u', 'tad-', 'divertiment', ',', 'u', 'għalhekk', 'dak', 'il-', 'lokal', 'biż-', 'żmien', ""seta'"", 'tana', 'd-', 'djalett', 'tiegħu', 'bħala', 'l-', 'Malti', 'Standard', '.']","[9, 4, 1, 2, 11, 10, 4, 7, 1, 2, 11, 7, 2, 11, 8, 11, 8, 9, 7, 2, 8, 9, 0, 12, 1, 2, 7, 2, 4, 4, 1, 2, 12, 7, 1, 2, 11, 8]"
"['Mela', 'l-', 'istabilizzazzjoni', 'tad-', 'djalett', 'standard', 'tiddependi', 'bosta', 'drabi', 'minn', 'fatturi', 'soċjali', ',', 'politiċi', ',', 'u', 'storiċi', '.']","[15, 1, 2, 7, 2, 11, 4, 1, 2, 7, 2, 11, 8, 11, 8, 9, 11, 8]"
"['Meta', 'wieħed', 'jitkellem', 'fuq', 'id-', 'djaletti', ""x'"", 'aktarx', 'li', 'jkun', 'qed', 'jirreferi', 'għall-', 'mitkellem', 'u', 'mhux', 'għall-', 'miktub', '.']","[5, 6, 4, 7, 1, 2, 12, 0, 5, 10, 10, 4, 7, 2, 9, 10, 7, 2, 8]"
"['Għalhekk', 'differenza', 'fil-', 'pronunzja', 'ma', 'titlobx', 'bilfors', 'differenza', 'fil-', 'kitba', ',', 'infatti', 'differenza', 'djalettali', 'qatt', 'ma', 'titlob', 'ortografija', 'differenti', '.']","[0, 2, 7, 2, 13, 4, 0, 2, 7, 2, 8, 0, 2, 11, 0, 13, 4, 2, 11, 8]"
"['Pereżempju', ',', 'il-', 'kelma', '""', 'tiegħu', '""', ""jista'"", 'jkollha', 'dawn', 'l-', ""erba'"", 'varjanti', 'fid-', 'diskors', ':', ""/'ti:ou/"", ""/'ti:au/"", ""/'ti:eu/"", ""/'ti:u/""]","[15, 8, 1, 2, 8, 12, 8, 4, 4, 12, 1, 6, 2, 7, 2, 8, 14, 14, 14, 14]"
"['Dan', 'ma', 'jfissirx', 'li', 'għandek', 'tbiddel', 'il-', 'kitba', ""f'"", 'kull', 'każ', '.']","[12, 13, 4, 5, 4, 4, 1, 2, 7, 1, 2, 8]"
"['Anki', 'meta', ""f'"", 'xi', 'nħawi', 'jlissnu', '""', 'taha', '""', 'bil-', 'ħoss', ""ta'"", '""', 'ħ', '""', '(', 'i', '.', 'e', '.', '""', 'taħa', 'ktieb', '""', ')', ',', 'ma', 'jfissirx', 'li', '""', 'taha', '""', 'nistgħu', 'niktbuha', 'bil-', '""', 'ħ', '""', ';', 'jew', 'meta', ""f'"", 'xi', 'lokalitajiet', 'nisimgħu', '""', 'kalbi', '""', 'minflok', '""', 'qalbi', '""', 'jew', '""', 'qniepel', '""', 'minflok', '""', 'qniepen', '""', '.']","[0, 5, 7, 1, 2, 4, 8, 4, 8, 7, 2, 7, 8, 2, 8, 8, 2, 8, 2, 8, 8, 4, 2, 8, 8, 8, 13, 4, 5, 8, 4, 8, 4, 4, 7, 8, 2, 8, 8, 9, 5, 7, 1, 2, 4, 8, 2, 8, 7, 8, 2, 8, 9, 8, 2, 8, 7, 8, 2, 8, 8]"
"['Hu', ""x'"", 'inhu', 'l-', 'Malti', 'tal-', 'kelliem', ',', 'tmur', 'fejn', 'tmur', ',', 'dejjem', ',', 'dejjem', 'issib', 'ortografija', 'waħda', ':', 'il-', 'varjazzjonijiet', 'li', 'ssib', 'kultant', 'huma', ""x'"", 'aktarx', 'etimoloġiċi', 'jew', 'developmentali', '.']","[12, 12, 12, 1, 2, 7, 2, 8, 4, 0, 4, 8, 0, 8, 0, 4, 2, 6, 8, 1, 2, 5, 4, 0, 12, 0, 0, 11, 9, 11, 8]"
"['U', 'din', 'l-', 'ortografija', 'hija', 'indipendenti', 'mill-', 'ħafna', 'bidliet', 'djalettali', '.']","[9, 12, 1, 2, 12, 11, 7, 1, 2, 11, 8]"
"['Kultant', 'xi', 'kittieb', 'jiżvija', 'ftit', 'mill-', 'ortografija', 't-', 'tajba', 'apposta', 'biex', 'jirrappreżenta', 'xi', 'djalett', '.']","[0, 1, 2, 4, 0, 7, 2, 1, 11, 0, 5, 4, 1, 2, 8]"
"['Imma', 'anki', ""f'"", 'każijiet', 'bħal', 'dawn', ',', 'il-', 'kittieb', 'iżomm', 'ħafna', 'mal-', 'ortografija', 'stabbilita', 'u', 'r-', 'regoli', 'tal-', 'kitba', '.']","[9, 0, 7, 2, 7, 12, 8, 1, 2, 4, 0, 7, 2, 4, 9, 1, 2, 7, 2, 8]"
"['Meta', 'kittieb', 'kreattiv', 'jirrappreżenta', 'djalett', 'billi', 'jvarja', 'mill-', 'kitba', 'stabbilita', ',', ""jista'"", 'jkun', 'każ', 'li', 'jkun', 'qiegħed', 'jirrappreżenta', 'l-', 'pronunzja', 'komuni', 'għal', 'ħafna', ',', 'għalkemm', 'il-', 'qarrej', 'forsi', 'ma', 'jindunax', ""b'"", 'dan', 'u', 'xorta', 'jieħu', 'l-', 'kitba', 'varjata', 'bħala', 'rappreżentazzjoni', ""ta'"", 'djalett', 'minħabba', 'li', 'l-', 'qarrej', 'huwa', 'mdorri', 'bil-', 'kitba', 'stabbilita', '.']","[5, 2, 11, 4, 2, 5, 4, 7, 2, 4, 8, 4, 10, 2, 5, 10, 10, 4, 1, 2, 11, 7, 1, 8, 5, 1, 2, 0, 13, 4, 7, 12, 9, 2, 4, 1, 2, 4, 7, 2, 7, 2, 7, 5, 1, 2, 12, 4, 7, 2, 4, 8]"
"['Pereżempju', ',', 'kieku', ""f'"", 'novella', 'nġib', 'karattru', 'li', 'jlissen', '""', 'jixxi', '""', 'minflok', '""', 'jixtri', '""', ',', 'inkun', 'qiegħed', 'nirrifletti', 'xi', 'aspetti', 'djalettali', 'avolja', 'ħafna', 'huma', 'dawk', 'il-', 'Maltin', 'u', 'l-', 'Għawdxin', 'li', 'l-', 'kelma', 'jippronunzjawha', '""', 'jixxi', '""', '.']","[15, 8, 5, 7, 2, 4, 2, 5, 4, 8, 4, 8, 7, 8, 4, 8, 8, 10, 10, 4, 1, 2, 11, 5, 1, 12, 12, 1, 2, 9, 1, 2, 5, 1, 2, 4, 8, 4, 8, 8]"
"['Barra', 'minn', 'hekk', ',', 'kitba', 'varjata', 'fil-', 'letteratura', ""tista'"", 'tfisser', 'nuqqas', ""ta'"", 'edukazzjoni', 'billi', 'timplika', 'li', 'l-', 'karattru', 'ma', 'jafx', 'jikteb', 'tajjeb', 'il-', 'Malti', ',', 'u', 'għalħekk', ""tista'"", 'tirrappreżenta', 'djalett', 'soċjali', '.']","[0, 7, 0, 8, 2, 4, 7, 2, 4, 4, 2, 7, 2, 5, 4, 5, 1, 2, 13, 4, 4, 0, 1, 2, 8, 9, 0, 4, 4, 2, 11, 8]"
"['L-', 'akbar', 'vantaġġ', ""ta'"", 'kitba', 'stabbilita', 'huwa', 'li', ""tista'"", 'tinqara', 'kullimkien', ""f'"", 'Malta', 'u', 'Għawdex', ',', 'u', 'anki', 'fost', 'l-', 'emigranti', '.']","[1, 11, 2, 7, 2, 4, 12, 5, 4, 4, 0, 7, 3, 9, 3, 8, 9, 0, 7, 1, 2, 8]"
"['Mela', ',', 'nistgħu', 'nitħaddtu', 'fuq', 'kitba', 'stabbilita', 'u', 'definita', ',', 'imma', 'ftit', 'nistgħu', 'nitkellmu', 'fuq', 'pronunzja', 'definita', 'fis-', 'sens', 'li', 'hi', 't-', 'tajba', 'u', 'l-', 'unika', 'waħda', '.']","[15, 8, 4, 4, 7, 2, 4, 9, 4, 8, 9, 0, 4, 4, 7, 2, 4, 7, 2, 5, 12, 1, 11, 9, 1, 11, 6, 8]"
"['L-', 'ebda', 'djalett', 'ma', 'għandna', 'd-', 'dritt', 'insejħulu', 'ħażin', ',', 'għax', 'kull', 'djalett', 'hu', 'prodott', 'naturali', 'miġbur', 'mill-', 'ambjent', 'tal-', 'individwu', ';', 'u', 'kull', 'ambjent', 'jipprovdi', 'mod', 'tad-', 'diskors', 'partikulari', 'għalih', '.']","[1, 1, 2, 13, 4, 1, 2, 4, 11, 8, 5, 1, 2, 12, 2, 11, 4, 7, 2, 7, 2, 8, 9, 1, 2, 4, 2, 7, 2, 11, 12, 8]"
"['Minkejja', 'dan', 'kollu', ',', 'is-', 'soċjetà', '(', 'u', 'dan', 'isir', ""f'"", 'kull', 'soċjetà', ')', 'għażlet', 'djalett', ',', 'minn', 'fost', 'il-', 'ħafna', ',', 'biex', 'iservi', ""ta'"", 'djalett', 'standard', '.']","[7, 12, 1, 8, 1, 2, 8, 9, 12, 4, 7, 1, 2, 8, 4, 2, 8, 7, 7, 1, 2, 8, 5, 4, 7, 2, 11, 8]"
"['Kif', 'diġà', 'għedna', ',', 'il-', 'fatturi', 'li', 'jwasslu', 'għall-', 'għażla', 'tad-', 'djalett', 'standard', 'mhumiex', 'lingwistiċi', 'imma', 'soċjali', ',', 'politiċi', ',', 'u', '/', 'jew', 'storiċi', ';', 'u', 'għalhekk', 'mhux', 'la', 'kemm', 'tħaqqaqha', ""ma'"", 'nazzjon', 'biex', 'tipprova', 'turih', 'li', 'lingwistikament', 'djalett', 'ma', 'għandu', 'ebda', 'privileġġ', 'aktar', 'mill-', 'oħrajn', 'biex', 'ikun', 'imlaqqam', '""', 'standard', '""', '.']","[0, 0, 4, 8, 1, 2, 5, 4, 7, 2, 7, 2, 11, 10, 11, 9, 11, 8, 11, 8, 9, 8, 9, 11, 8, 9, 0, 10, 5, 0, 4, 7, 2, 5, 4, 4, 5, 0, 2, 13, 4, 1, 2, 0, 7, 2, 5, 10, 4, 8, 11, 8, 8]"
"['Għalkemm', 'Malta', ',', 'meta', 'nqabbluha', ""ma'"", 'artijiet', 'oħra', 'bħall-', 'Ingilterra', ',', 'l-', 'Italja', ',', 'u', 'l-', 'Awstralja', ',', 'għandha', 'popolazzjoni', 'żgħira', ',', 'għandha', 'nies', 'li', 'jitkellmu', 'l-', 'Malti', 'Standard', 'u', 'l-', 'Malti', 'varjat', ';', 'jiġifieri', ',', 'Malti', 'li', 'jvarja', 'xi', 'ftit', 'jew', 'wisq', 'minn', 'dak', 'Standard', 'u', 'għalhekk', 'jiġbor', 'fih', 'id-', 'djaletti', 'kollha', ""ta'"", 'Malta', '.']","[5, 3, 8, 5, 4, 7, 2, 11, 7, 3, 8, 1, 3, 8, 9, 1, 3, 8, 4, 2, 11, 8, 4, 2, 5, 4, 1, 2, 11, 9, 1, 2, 4, 8, 4, 8, 2, 5, 4, 0, 0, 9, 0, 7, 12, 11, 9, 0, 4, 12, 1, 2, 1, 7, 3, 8]"
"['Dawn', 'it-', 'taqsimiet', 'huma', 'ġenerali', 'ħafna', 'u', 'jeħtieġu', 'elaborazzjoni', 'għax', 'it-', 'tnejn', 'jistgħu', 'jinqasmu', ""f'"", 'kategoriji', 'oħra', '.']","[12, 1, 2, 12, 11, 0, 9, 4, 2, 5, 1, 6, 4, 4, 7, 2, 11, 8]"
"['Matul', 'it-', 'Tqala']","[7, 1, 2]"
"['Fl-', 'imgħoddi', ',', 'il-', 'Maltin', ',', 'bħal', 'bosta', 'ġnus', 'oħra', ',', 'ma', 'kellhomx', 'wisq', 'biex', 'jiddevertu', ',', 'u', 'ma', 'kellhomx', 'tradizzjonijiet', 'li', 'jagħmlu', 'riċevimenti', 'għal', 'kull', 'ħaġa', ""ta'"", 'xejn', '.']","[7, 2, 8, 1, 2, 8, 7, 1, 2, 11, 8, 13, 4, 1, 5, 4, 8, 9, 13, 4, 2, 5, 4, 2, 7, 1, 2, 7, 12, 8]"
"['Imma', 'kellhom', 'tliet', 'okkażjonijiet', 'tal-', 'familja', 'li', 'fihom', 'kienu', 'jiltaqgħu', 'flimkien', ',', 'u', 'dawn', 'kienu', 'ż-', 'żwiġijiet', ',', 'it-', 'twelid', ',', 'u', 'l-', 'mewt', ""ta'"", 'xi', 'ħadd', 'mill-', 'familja', '.']","[9, 4, 6, 2, 7, 2, 5, 12, 10, 4, 0, 8, 9, 12, 10, 1, 2, 8, 1, 2, 8, 9, 1, 2, 7, 1, 12, 7, 2, 8]"
"['Rajna', 'kemm', 'drawwiet', 'daħlu', 'fit-', 'tiġijiet', ',', 'u', 'kemm', 'jidħlu', 'nies', 'aktar', 'milli', 'dawk', 'involuti', '.']","[4, 0, 2, 4, 7, 2, 8, 9, 0, 4, 2, 0, 5, 12, 4, 8]"
"['L-', 'istess', 'jiġri', 'fit-', 'twelid', 'tat-', 'trabi', ',', 'għax', 'dan', 'il-', 'proċess', 'bijoloġiku', ',', 'vitali', 'għall-', 'familja', 'u', 'għall-', 'komunità', ',', 'huwa', 'fih', 'innifsu', 'misterjuż', ',', 'u', 'ġrajja', 'importanti', 'fil-', 'familja', 'u', 'sodisfazzjon', 'għall-', 'ġenituri', '.']","[1, 11, 4, 7, 2, 7, 2, 8, 5, 12, 1, 2, 11, 8, 11, 7, 2, 9, 7, 2, 8, 12, 12, 12, 11, 8, 9, 2, 11, 7, 2, 9, 2, 7, 2, 8]"
"['Minħabba', 'l-', 'misterju', 'li', 't-', 'tqala', 'u', 't-', 'twelid', 'kienu', 'joħolqu', 'fil-', 'popli', 'primittivi', 'u', 'fost', 'l-', 'injoranza', 'tal-', 'imgħoddi', ',', 'inħolqu', 'għadd', 'kbir', ""ta'"", 'superstizzjonijiet', ',', 'qwiel', ',', 'għajdut', 'twemmin', 'ieħor', 'li', 'jkompli', 'jikkomplika', 'proċess', 'li', 'fih', 'innifsu', 'huwa', 'ġa', 'kkomplikat', 'biżżejjed', 'fin-', 'natura', 'tiegħu', '.']","[7, 1, 2, 5, 1, 2, 9, 1, 2, 10, 4, 7, 2, 11, 9, 7, 1, 2, 7, 2, 8, 4, 2, 11, 7, 2, 8, 2, 8, 2, 2, 11, 5, 4, 4, 2, 5, 12, 12, 12, 0, 4, 0, 7, 2, 12, 8]"
"['Filwaqt', 'li', 'd-', 'drawwiet', 'tat-', 'tieġ', 'mimlijin', 'ċerimonji', ',', 'twemmin', ',', 'u', 'qwiel', ',', 'huma', 'biss', 'manifestazzjonijiet', 'estemi', ""ta'"", 'okkażjoni', ',', 'it-', 'tqala', 'u', 't-', 'twelid', 'mhux', 'biss', 'fihom', 'drawwiet', ',', 'ċerimonji', ',', 'u', 'l-', 'kumplament', ',', 'imma', 'jittieħdu', ""b'"", 'serjetà', 'kbira', 'għax', 'din', 'id-', 'darba', 'jinvolvu', 'l-', 'ħajja', 'tal-', 'mara', 'u', 'tat-', 'tarbija', ',', 'għalhekk', 'ma', 'jibqgħux', 'biss', 'drawwiet', '.']","[5, 5, 1, 2, 7, 2, 4, 2, 8, 2, 8, 9, 2, 8, 12, 0, 2, 11, 7, 2, 8, 1, 2, 9, 1, 2, 10, 0, 4, 2, 8, 2, 8, 9, 1, 2, 8, 9, 4, 7, 2, 11, 5, 12, 1, 2, 4, 1, 2, 7, 2, 9, 7, 2, 8, 0, 13, 4, 0, 2, 8]"
"['Fi', 'żmienna', ',', 'bl-', 'avvanzi', 'tax-', 'xjenza', 'u', 'l-', 'edukazzjoni', ',', 'nistgħu', 'ngħidu', 'li', 'nafu', 'sewwa', ""x'"", 'ikun', 'qed', 'jiġri', 'fl-', 'omm', 'u', 't-', 'tarbija', 'li', 'qed', 'tiżviluppa', ',', 'imma', 'xorta', 'għadhom', 'jidħlu', 'suspetti', ',', 'misterji', ',', 'devozzjonijiet', ',', 'u', 'superstizzjonijiet', ',', 'għax', 'il-', 'moħħ', 'tal-', 'bniedem', ""jibqa'"", ""jibża'"", 'minn', 'dak', 'li', 'għad', 'irid', 'jiġri', ',', 'mill-', 'inċertezzi', 'u', 'mill-', 'esperjenzi', 'ġodda', '.']","[7, 2, 8, 7, 2, 7, 2, 9, 1, 2, 8, 4, 4, 5, 4, 0, 12, 10, 10, 4, 7, 2, 9, 1, 2, 5, 10, 4, 8, 9, 2, 4, 4, 2, 8, 2, 8, 2, 8, 9, 2, 8, 5, 1, 2, 7, 2, 4, 4, 7, 12, 5, 10, 4, 4, 8, 7, 2, 9, 7, 2, 11, 8]"
