tokens,pos_tags
"['Se', 'queres', 'un', 'público', 'de', 'masas', 'hai', 'que', 'facer', 'outro', 'tipo', 'de', 'música', 'como', 'U2', ',', 'Duran', 'Duran', '...', '.', 'pero', 'a', 'música', 'clásica', 'ten', 'un', 'público', 'e', 'se', 'hai', 'promoción', 'a', 'xente', 'vai', '.']","[13, 3, 0, 5, 6, 5, 10, 13, 3, 0, 5, 6, 5, 11, 1, 8, 1, 1, 8, 8, 13, 0, 5, 7, 3, 0, 5, 9, 13, 3, 5, 0, 5, 3, 8]"
"['Considera', 'importante', 'que', 'calquera', 'músico', 'teña', 'certas', 'nocións', 'dun', 'de', 'un', 'instrumento', 'harmónico', '?']","[3, 7, 13, 0, 5, 3, 0, 5, 2, 6, 0, 5, 7, 8]"
"['A', 'harmonía', 'compréndese', 'comprende', 'se', 'mellor', 'se', 'a', 'tocas', '.']","[0, 5, 2, 3, 4, 11, 13, 4, 3, 8]"
"['É', 'unha', 'compilación', 'de', 'obras', 'de', 'catro', 'grandes', 'guitarristas', 'e', 'compositores', 'do', 'de', 'o', 'século', 'XX', ':', 'Emilio', 'Pujol', 'e', 'Miguel', 'Llobet', ',', 'alumnos', 'de', 'Tárrega', 'e', 'os', 'compositores', 'para', 'guitarra', 'máis', 'importantes', 'antes', 'dos', 'de', 'os', 'anos', 'corenta', 'e', 'Andrés', 'Segovia', 'e', 'Regino', 'S.', 'de', 'la', 'Maza', ',', 'que', 'destacaron', 'despois', 'destes', 'de', 'estes', 'anos', '.']","[10, 0, 5, 6, 5, 6, 12, 7, 5, 9, 5, 2, 6, 0, 5, 12, 8, 1, 1, 9, 1, 1, 8, 5, 6, 1, 9, 0, 5, 6, 5, 11, 7, 11, 2, 6, 0, 5, 12, 9, 1, 1, 9, 1, 1, 6, 0, 1, 8, 4, 3, 11, 2, 6, 0, 5, 8]"
"['Facer', 'un', 'disco', 'de', 'música', 'do', 'de', 'o', 'Renacemento', '.']","[3, 0, 5, 6, 5, 2, 6, 0, 1, 8]"
"['É', ',', 'sen', 'dúbida', ',', 'a', 'arte', 'máis', 'misteriosa', '.']","[10, 8, 6, 5, 8, 0, 5, 11, 7, 8]"
"['O', 'Estatuto', 'de', 'nación', ':']","[0, 5, 6, 5, 8]"
"['Velaquí', 'as', 'súas', 'principais', 'vantaxes', 'e', 'carencias', '.']","[11, 0, 0, 7, 5, 9, 5, 8]"
"['Os', 'redactores', 'mostran', 'até', 'que', 'punto', 'é', 'posíbel', 'facer', 'propostas', 'ambiciosas', 'sobre', 'o', 'autogoberno', 'de', 'Galiza', 'sen', 'someterse', 'someter', 'se', 'á', 'a', 'a', 'ideoloxia', 'e', 'aos', 'a', 'os', 'límites', 'impostos', 'polo', 'por', 'lo', 'poder', 'do', 'de', 'o', 'Estado', 'español', ',', 'inseríndoas', 'inserindo', 'as', 'sen', 'reservas', 'sectarias', 'na', 'en', 'a', 'realidade', 'estratéxica', 'da', 'de', 'a', 'Unión', 'Europea', '.']","[0, 5, 3, 6, 0, 5, 10, 7, 3, 5, 7, 6, 0, 5, 6, 1, 6, 2, 3, 4, 2, 6, 0, 5, 9, 2, 6, 0, 5, 3, 2, 6, 0, 5, 2, 6, 0, 1, 7, 8, 2, 3, 4, 6, 5, 7, 2, 6, 0, 5, 7, 2, 6, 0, 1, 7, 8]"
"['O', 'documento', 'é', 'coherente', 'coa', 'con', 'a', 'especial', 'conxuntura', 'que', 'se', 'vive', 'en', 'Galiza', 'e', 'no', 'en', 'o', 'Estado', 'e', 'non', 'incide', 'no', 'en', 'o', 'erro', 'de', 'reservar', 'para', 'Europa', 'as', 'reivindicacións', 'máis', 'avanzadas', ':']","[0, 5, 10, 7, 2, 6, 0, 7, 5, 4, 4, 3, 6, 1, 9, 2, 6, 0, 1, 9, 11, 3, 2, 6, 0, 5, 6, 3, 6, 1, 0, 5, 11, 7, 8]"
"['Afirman', 'a', 'condición', 'de', 'Galiza', 'como', 'nación', ';']","[3, 0, 5, 6, 1, 11, 5, 8]"
"['O', 'documento', 'fala', 'en', 'voz', 'alta', 'do', 'de', 'o', 'pobo', 'galego', ',', 'dándolle', 'dando', 'lle', 'o', 'papel', 'protagonista', 'no', 'en', 'o', 'Preámbulo', 'do', 'de', 'o', 'Estatuto', ',', 'tal', 'como', 'correspondería', 'a', 'un', 'texto', 'de', 'carácter', 'constitucional', '.']","[0, 5, 3, 6, 5, 7, 2, 6, 0, 5, 7, 8, 2, 3, 4, 0, 5, 7, 2, 6, 0, 1, 2, 6, 0, 1, 8, 11, 11, 3, 6, 0, 5, 6, 5, 7, 8]"
"['Sitúa', 'no', 'en', 'o', 'centro', 'de', 'todo', 'os', 'dereitos', 'e', 'liberdades', 'a', 'cidadanía', 'e', 'a', 'cohesión', 'social', ',', 'situando', '""', 'os', 'valores', 'propios', 'da', 'de', 'a', 'tradición', 'cultural', 'de', 'Galiza', '""', 'dentro', 'dos', 'de', 'os', 'que', 'pertencen', 'á', 'a', 'a', '""', 'historia', 'común', 'europea', '""', '.']","[3, 2, 6, 0, 5, 6, 4, 0, 5, 9, 5, 0, 5, 9, 0, 5, 7, 8, 3, 8, 0, 5, 7, 2, 6, 0, 5, 7, 6, 1, 8, 11, 2, 6, 4, 4, 3, 2, 6, 0, 8, 5, 7, 7, 8, 8]"
"['Define', 'sen', 'reservas', 'o', 'galego', 'como', '""', 'lingua', 'nacional', ',', 'oficial', 'e', 'propia', 'de', 'Galiza', '""', ',', 'afirmando', 'consecuentemente', 'que', '""', 'os', 'cidadáns', 'galegos', 'teñen', 'a', 'obriga', 'de', 'coñecelo', 'coñecer', 'lo', 'e', 'o', 'dereito', 'a', 'usalo', 'usar', 'lo', '""', ',', 'nunha', 'en', 'unha', 'sentenza', 'tan', 'próxima', 'ao', 'a', 'o', 'sentido', 'común', 'democrático', 'como', 'contraria', 'á', 'a', 'a', 'hexemonía', 'do', 'de', 'o', 'castelán', 'incrustada', 'polo', 'por', 'lo', 'poder', 'do', 'de', 'o', 'Estado', 'na', 'en', 'a', 'Constitución', 'de', '1978', '.']","[3, 6, 5, 0, 5, 11, 8, 5, 7, 8, 7, 9, 7, 6, 1, 8, 8, 3, 11, 13, 8, 0, 5, 7, 3, 0, 5, 6, 2, 3, 4, 9, 0, 5, 6, 2, 3, 4, 8, 8, 2, 6, 0, 5, 11, 7, 2, 6, 0, 5, 7, 7, 13, 7, 2, 6, 0, 5, 2, 6, 0, 5, 3, 2, 6, 0, 5, 2, 6, 0, 1, 2, 6, 0, 1, 6, 12, 8]"
"['Di', 'que', 'o', 'sistema', 'fiscal', 'galego', 'se', 'fundamentará', 'na', 'en', 'a', '""', 'autonomia', 'financeira', 'e', 'responsabilidade', 'fiscal', 'plena', ',', 'sen', 'prexuízo', 'do', 'de', 'o', 'mantemento', 'e', 'mesmo', 'da', 'de', 'a', 'potenciación', 'dos', 'de', 'os', 'necesarios', 'mecanismos', 'e', 'fondos', 'de', 'redistribución', 'tanto', 'no', 'en', 'o', 'ámbito', 'estatal', 'como', 'no', 'en', 'o', 'da', 'de', 'a', 'UE', '""', ',', 'propondo', 'neste', 'en', 'este', 'sentido', 'unha', '""', 'administración', 'tributaria', 'de', 'seu', '""', '.']","[3, 13, 0, 5, 7, 7, 4, 3, 2, 6, 0, 8, 5, 7, 9, 5, 7, 7, 8, 6, 5, 2, 6, 0, 5, 9, 11, 2, 6, 0, 5, 2, 6, 0, 7, 5, 9, 5, 6, 5, 11, 2, 6, 0, 5, 7, 13, 2, 6, 4, 2, 6, 0, 1, 8, 8, 3, 2, 6, 0, 5, 0, 8, 5, 7, 6, 4, 8, 8]"
"['Como', 'o', 'Estatuto', 'da', 'de', 'a', 'II', 'República', ',', 'abre', 'a', 'posibilidade', 'da', 'de', 'a', 'incorporación', 'dos', 'de', 'os', 'territorios', 'próximos', 'de', 'cultura', 'galega', 'hoxe', 'en', 'Asturias', 'e', 'Castela', '(', 'sic', ')', 'e', 'León', '.']","[13, 0, 1, 2, 6, 0, 12, 1, 8, 3, 0, 5, 2, 6, 0, 5, 2, 6, 0, 5, 7, 6, 5, 7, 11, 6, 1, 9, 1, 8, 11, 8, 9, 1, 8]"
"['Asegura', 'a', 'competencia', 'exclusiva', 'sobre', 'os', 'procesos', 'electorais', 'internos', 'galegos', 'e', 'converte', 'a', 'Galiza', 'en', 'circunscrición', 'única', 'para', 'os', 'procesos', 'electorais', 'estatais', 'e', 'europeos', '.']","[3, 0, 5, 7, 6, 0, 5, 7, 7, 7, 9, 3, 6, 1, 6, 5, 7, 6, 0, 5, 7, 7, 9, 7, 8]"
"['Dá', 'pautas', 'de', 'desenvolvemento', 'para', 'todos', 'os', 'sectores', 'económicos', 'básicos', ',', 'afirmando', 'que', '""', 'a', 'capacidade', 'económico-financeira', 'endóxena', 'de', 'Galiza', 'abonda', 'para', 'un', 'crecemento', 'sustentábel', '""', '.']","[3, 5, 6, 5, 6, 0, 0, 5, 7, 7, 8, 3, 13, 8, 0, 5, 7, 7, 6, 1, 3, 6, 0, 5, 7, 8, 8]"
"['Afirma', 'a', 'educación', 'como', 'un', 'servizo', 'público', 'esencial', ',', 'considerando', 'a', 'participación', 'cidadá', ',', 'dando', 'bases', 'de', 'acción', 'para', 'todos', 'os', 'ciclos', ',', 'garantindo', 'o', 'ensino', 'en', 'galego', ',', 'especialmente', 'nas', 'en', 'as', 'gardarías', 'e', 'no', 'en', 'o', 'ensino', 'infantil', ',', 'tratando', 'a', 'potenciación', 'da', 'de', 'a', 'investigación', ',', 'o', 'desenvolvemento', ',', 'a', 'innovación', ',', 'a', 'sociedade', 'da', 'de', 'a', 'información', 'e', 'do', 'de', 'o', 'coñecemento', '.']","[3, 0, 5, 11, 0, 5, 7, 7, 8, 3, 0, 5, 7, 8, 3, 5, 6, 5, 6, 0, 0, 5, 8, 3, 0, 5, 6, 5, 8, 11, 2, 6, 0, 5, 9, 2, 6, 0, 5, 7, 8, 3, 0, 5, 2, 6, 0, 5, 8, 0, 5, 8, 0, 5, 8, 0, 5, 2, 6, 0, 5, 9, 2, 6, 0, 5, 8]"
"['Sería', 'preciso', 'interpretar', 'o', 'dereito', 'de', 'autodeterminación', 'nas', 'en', 'as', 'circunstancias', 'máis', 'favorábeis', 'da', 'de', 'a', 'UE', ',', 'na', 'en', 'a', 'perspectiva', 'da', 'de', 'a', 'ampliación', 'interna', '.']","[10, 7, 3, 0, 5, 6, 5, 2, 6, 0, 5, 11, 7, 2, 6, 0, 1, 8, 2, 6, 0, 5, 2, 6, 0, 5, 7, 8]"
"['Tampouco', 'convén', 'resaltar', 'a', 'presenza', 'no', 'en', 'o', 'Comité', 'das', 'de', 'as', 'Rexións', ',', 'porque', 'está', 'xa', 'garantida', ',', 'e', 'porque', 'non', 'se', 'lle', 'debe', 'conceder', 'desde', 'aquí', 'unha', 'importancia', 'que', 'non', 'ten', 'nin', 'para', 'Galiza', 'nin', 'para', 'as', 'demais', 'nacións', 'sen', 'Estado', '.']","[11, 3, 3, 0, 5, 2, 6, 0, 1, 2, 6, 0, 5, 8, 13, 10, 11, 3, 8, 9, 13, 11, 4, 4, 10, 3, 6, 11, 0, 5, 4, 11, 3, 9, 6, 1, 9, 6, 0, 0, 5, 6, 1, 8]"
"['Claro', 'está', ',', 'non', 'lles', 'corresponde', 'aos', 'a', 'os', 'redactores', 'das', 'de', 'as', 'Bases', 'falar', 'da', 'de', 'a', 'estratexia', 'que', 'seguir', 'en', 'Galiza', 'para', 'un', 'Estatuto', 'de', 'Nación', 'ser', 'aprobado', 'no', 'en', 'o', 'Parlamento', 'de', 'Galiza', 'despois', 'de', 'ter', 'o', 'respaldo', 'necesario', 'nas', 'en', 'as', 'eleccións', 'deste', 'de', 'este', 'ano', '2005', '.']","[11, 10, 8, 11, 4, 3, 2, 6, 0, 5, 2, 6, 0, 1, 3, 2, 6, 0, 5, 4, 3, 6, 1, 6, 0, 1, 6, 5, 10, 3, 2, 6, 0, 1, 6, 1, 11, 6, 3, 0, 5, 7, 2, 6, 0, 5, 2, 6, 0, 5, 12, 8]"
"['En', 'todo', 'o', 'caso', ',', 'as', 'Bases', 'constituen', 'unha', 'preciosa', 'e', 'esclarecida', 'axuda', 'para', 'percorrer', 'ese', 'camiño', '.']","[6, 0, 0, 5, 8, 0, 1, 3, 0, 7, 9, 7, 5, 6, 3, 0, 5, 8]"
"['A', 'lingua', 'galega', 'que', 'ocupa', 'unha', 'parte', 'menor', ',', 'pero', 'significativa', ',', 'dos', 'de', 'os', 'diálogos', 'de', 'Mar', 'adentro', ',', 'soou', 'en', 'Hollywood', '.']","[0, 5, 7, 4, 3, 0, 5, 7, 8, 13, 7, 8, 2, 6, 0, 5, 6, 1, 11, 8, 3, 6, 1, 8]"
"['Alejandro', 'Amenábar', 'durante', 'a', 'rodaxe', 'de', 'Mar', 'adentro', '.']","[1, 1, 6, 0, 5, 6, 1, 11, 8]"
"['Fronte', 'a', 'unha', 'pleiade', 'de', 'autores', '(', 'cineastas', 'ou', 'escritores', ')', 'que', 'preferiron', 'pasar', 'por', 'alto', 'o', 'noso', 'país', 'ou', 'que', 'o', 'usaron', 'como', 'recurso', 'folclórico', ',', 'Amenábar', 'demostrou', 'que', 'ter', 'sensibilidade', 'a', 'este', 'respecto', 'non', 'é', 'tan', 'difícil', ',', 'nin', 'converte', 'o', 'produto', 'en', 'algo', 'raro', '.']","[5, 6, 0, 5, 6, 5, 8, 5, 9, 5, 8, 4, 3, 3, 6, 7, 0, 0, 5, 9, 4, 4, 3, 11, 5, 7, 8, 1, 3, 13, 3, 5, 6, 0, 5, 11, 10, 11, 7, 8, 9, 3, 0, 5, 6, 4, 7, 8]"
"['Todo', 'un', 'exemplo', 'para', 'outros', ',', 'mesmo', 'para', 'algúns', 'nacidos', 'na', 'en', 'a', 'propia', 'casa', '.']","[0, 0, 5, 6, 4, 8, 11, 6, 4, 3, 2, 6, 0, 0, 5, 8]"
"['O', 'humor', 'de', 'Sampedro', ',', 'o', 'tetrapléxico', 'filosofante', ',', 'sitúase', 'sitúa', 'se', 'de', 'cheo', 'no', 'en', 'o', 'eido', 'da', 'de', 'a', '""', 'razón', 'galega', '""', 'que', 'analiza', 'o', 'antropólogo', 'Marcial', 'Gondar', ',', 'seguindo', 'a', 'liña', 'antes', 'trazada', 'por', 'García', 'Sabell', 'ou', 'Celestino', 'Fernández', 'de', 'la', 'Vega', ',', 'na', 'en', 'a', 'súa', 'teoría', 'sobre', 'o', 'humor', 'autóctono', '.']","[0, 5, 6, 1, 8, 0, 5, 7, 8, 2, 3, 4, 6, 7, 2, 6, 0, 5, 2, 6, 0, 8, 5, 7, 8, 4, 3, 0, 5, 1, 1, 8, 3, 0, 5, 11, 3, 6, 1, 1, 9, 1, 1, 6, 0, 1, 8, 2, 6, 0, 0, 5, 6, 0, 5, 7, 8]"
"['Ver', 'o', 'que', 'outros', 'non', 'ven', '_', 'por', 'moito', 'que', 'resulte', 'obvio', '_', 'é', 'un', 'mérito', 'dos', 'de', 'os', 'artistas', ',', 'igual', 'que', 'na', 'en', 'a', 'fábula', 'de', 'O', 'rei', 'espido', '.']","[3, 4, 4, 4, 11, 3, 8, 6, 11, 13, 3, 7, 8, 10, 0, 5, 2, 6, 0, 5, 8, 11, 13, 2, 6, 0, 5, 6, 0, 1, 7, 8]"
"['Heroes', 'reais', 'ou', 'de', 'ficción', 'que', 'expresan', 'unha', 'teoría', 'do', 'de', 'o', 'mundo', 'e', 'que', 'neste', 'en', 'este', 'caso', 'ten', 'bastante', 'que', 'ver', 'coa', 'con', 'a', 'visión', 'da', 'de', 'a', 'vida', 'e', 'da', 'de', 'a', 'morte', 'propia', 'dos', 'de', 'os', 'galegos', '(', 'aínda', 'que', ',', 'por', 'suposto', ',', 'non', 'só', 'deles', 'de', 'eles', ')', '.']","[5, 7, 9, 6, 5, 4, 3, 0, 5, 2, 6, 0, 5, 9, 4, 2, 6, 0, 5, 3, 11, 13, 3, 2, 6, 0, 5, 2, 6, 0, 5, 9, 2, 6, 0, 5, 7, 2, 6, 0, 5, 8, 11, 13, 8, 6, 5, 8, 11, 11, 2, 6, 4, 8, 8]"
"['Un', 'premio', 'que', 'só', 'se', 'entende', 'se', 'o', 'que', 'se', 'quere', 'é', 'galardoar', 'máis', 'unha', 'vez', 'esta', 'etapa', 'madura', 'do', 'de', 'o', 'antigo', 'vaqueiro', 'almeriense', '.']","[0, 5, 4, 11, 4, 3, 13, 4, 4, 4, 3, 10, 3, 11, 12, 5, 0, 5, 7, 2, 6, 0, 7, 5, 7, 8]"
"['As', 'visións', 'do', 'de', 'o', 'tema', 'resultan', 'esteticamente', '(', 'aínda', 'que', 'non', 'eticamente', ')', 'opostas', ',', 'con', 'resultado', 'claramente', 'favorábel', 'ao', 'a', 'o', 'director', 'español', '.']","[0, 5, 2, 6, 0, 5, 3, 11, 8, 11, 13, 11, 11, 8, 7, 8, 6, 5, 11, 7, 2, 6, 0, 5, 7, 8]"
"['O', 'actor', 'suízo', 'Bruno', 'Ganz', 'no', 'en', 'o', 'papel', 'de', 'Adolf', 'Hitler', '.']","[0, 5, 7, 1, 1, 2, 6, 0, 5, 6, 1, 1, 8]"
"['O', 'filme', 'consegue', 'que', 'a', 'atención', 'non', 'decaiga', ',', 'mesmo', 'en', 'esceas', 'parsimoniosas', ',', 'rodadas', 'case', 'en', 'tempo', 'real', ',', 'e', 'en', 'medio', 'dunha', 'de', 'unha', 'atmosfera', 'claustrofóbica', 'que', 'lembra', 'o', 'cine', 'de', 'submarinos', 'dos', 'de', 'os', 'sesenta', ',', 'batidos', 'polas', 'por', 'las', 'cargas', 'de', 'profundidade', '.']","[0, 5, 3, 13, 0, 5, 11, 3, 8, 11, 6, 5, 7, 8, 3, 11, 6, 5, 7, 8, 9, 6, 5, 2, 6, 0, 5, 7, 4, 3, 0, 5, 6, 5, 2, 6, 0, 12, 8, 3, 2, 6, 0, 5, 6, 5, 8]"
"['Aínda', 'que', 'semelle', 'extraño', 'é', 'moito', 'o', 'que', 'se', 'ignora', 'sobre', 'o', 'nazismo', 'e', 'de', 'rebote', 'poderíase', 'podería', 'se', 'dicir', 'que', 'é', 'moito', 'tamén', 'o', 'que', 'se', 'ignora', 'sobre', 'o', 'nazismo', 'propio', ',', 'é', 'dicir', 'o', 'franquismo', '.']","[11, 13, 3, 7, 10, 4, 4, 4, 4, 3, 6, 0, 5, 9, 6, 5, 2, 10, 4, 3, 13, 10, 4, 11, 4, 4, 4, 3, 6, 0, 5, 7, 8, 10, 3, 0, 5, 8]"
"['O', 'nazismo', 'ficaba', 'así', 'excluído', 'da', 'de', 'a', 'análise', ',', 'da', 'de', 'a', 'comprensión', 'das', 'de', 'as', 'causas', 'e', 'do', 'de', 'o', 'establecemento', 'de', 'complicidades', '.']","[0, 5, 3, 11, 3, 2, 6, 0, 5, 8, 2, 6, 0, 5, 2, 6, 0, 5, 9, 2, 6, 0, 5, 6, 5, 8]"
"['Goebbels', 'pide', 'resistir', 'uns', 'días', 'máis', 'o', 'ataque', 'soviético', 'para', 'así', 'negociar', 'con', 'Eisenhower', '.']","[1, 3, 3, 0, 5, 11, 0, 5, 7, 6, 11, 3, 6, 1, 8]"
"['O', 'fundimento', 'é', 'unha', 'obra', 'ben', 'realizada', 'que', 'ten', 'a', 'virtude', 'de', 'romper', 'a', 'clausura', ',', 'establecida', 'sobre', 'todo', 'desde', 'o', 'outro', 'lado', 'do', 'de', 'o', 'Atlántico', ',', 'contra', 'toda', 'comprensión', 'non', 'irracional', 'do', 'de', 'o', 'fenómeno', 'nazi', '.']","[0, 1, 10, 0, 5, 11, 3, 4, 3, 0, 5, 6, 3, 0, 5, 8, 3, 6, 4, 6, 0, 0, 5, 2, 6, 0, 1, 8, 6, 0, 5, 11, 7, 2, 6, 0, 5, 7, 8]"
"['Cabe', 'lembrar', 'que', ',', 'hai', 'algúns', 'anos', ',', 'unha', 'maioría', 'de', 'xaponeses', 'respondeu', 'a', 'un', 'inquérito', 'dicindo', 'que', 'as', 'bombas', 'de', 'Hiroshima', 'e', 'Nagasaki', 'foran', 'guindadas', 'polos', 'por', 'los', 'rusos', '.']","[3, 3, 13, 8, 3, 0, 5, 8, 0, 5, 6, 5, 3, 6, 0, 5, 3, 13, 0, 5, 6, 1, 9, 1, 10, 3, 2, 6, 0, 5, 8]"
"['Marisol', 'Lorenzo', ',', 'economista', ',', 'exerceu', 'de', 'profesora', 'nun', 'en', 'un', 'instituto', 'de', 'Formación', 'Profesional', 'de', 'Ourense', '.']","[1, 1, 8, 5, 8, 3, 6, 5, 2, 6, 0, 5, 6, 1, 7, 6, 1, 8]"
"['Hoxe', 'é', 'unha', 'experta', 'nesta', 'en', 'esta', 'arte', 'floral', 'xaponesa', '.']","[11, 10, 0, 5, 2, 6, 0, 5, 7, 7, 8]"
"['Ten', 'a', 'súa', 'orixe', 'nos', 'en', 'os', 'monxes', 'chineses', 'que', 'levaron', 'ao', 'a', 'o', 'Xapón', 'a', 'tradición', 'de', 'ofrecerlle', 'ofrecer', 'lle', 'flores', 'a', 'Buda', '.']","[3, 0, 0, 5, 2, 6, 0, 5, 7, 4, 3, 2, 6, 0, 1, 0, 5, 6, 2, 3, 4, 5, 6, 1, 8]"
"['Polo', 'Por', 'lo', 'século', 'X', ',', 'os', 'xaponeses', 'empezaron', 'a', 'enriquecer', 'esa', 'ofrenda', 'coa', 'con', 'a', 'inclusión', 'de', 'recipientes', '.']","[2, 6, 0, 5, 12, 8, 0, 5, 3, 6, 3, 0, 5, 2, 6, 0, 5, 6, 5, 8]"
"['A', 'ikebana', 'baséase', 'basea', 'se', 'na', 'en', 'a', 'harmonía', 'que', 'pode', 'ofrecer', 'unha', 'sinxela', 'construción', 'liñal', 'que', 'inclúa', 'flores', 'ou', 'outros', 'elementos', 'procedentes', 'da', 'de', 'a', 'propia', 'natureza', '.']","[0, 5, 2, 3, 4, 2, 6, 0, 5, 4, 10, 3, 0, 7, 5, 7, 4, 3, 5, 9, 0, 5, 7, 2, 6, 0, 0, 5, 8]"
"['É', 'algo', 'que', 'che', 'fai', 'ver', 'a', 'natureza', 'de', 'maneira', 'diferente', '.']","[10, 4, 4, 4, 3, 3, 0, 5, 6, 5, 7, 8]"
"['O', 'meu', 'home', 'ocupou', 'un', 'destino', 'diplomático', 'na', 'en', 'a', 'China', 'primeiro', 'e', 'logo', 'no', 'en', 'o', 'Xapón', '.']","[0, 0, 5, 3, 0, 5, 7, 2, 6, 0, 1, 11, 9, 11, 2, 6, 0, 1, 8]"
"['En', 'Xapón', 'metinme', 'metín', 'me', 'nunha', 'en', 'unha', 'escola', 'de', 'arte', 'floral', 'moderna', '.']","[6, 1, 2, 3, 4, 2, 6, 0, 5, 6, 5, 7, 7, 8]"
"['Falamos', 'de', 'algo', 'moi', 'particularmente', 'xaponés', 'ou', 'que', 'xa', 'se', 'estendeu', 'polo', 'por', 'lo', 'mundo', '?']","[3, 6, 4, 11, 11, 7, 9, 4, 11, 4, 3, 2, 6, 0, 5, 8]"
"['Calcúlase', 'Calcula', 'se', 'que', 'hai', 'arredor', 'de', '15.000', 'escolas', ',', 'e', 'mesmo', 'hai', 'países', '(', 'Australia', ',', 'Alemaña', 'e', 'Suíza', ')', 'nos', 'en', 'os', 'que', 'esta', 'arte', 'floral', 'é', 'estudada', 'nas', 'en', 'as', 'propias', 'universidades', '.']","[2, 3, 4, 13, 3, 11, 6, 12, 5, 8, 9, 11, 3, 5, 8, 1, 8, 1, 9, 1, 8, 2, 6, 0, 4, 0, 5, 7, 10, 3, 2, 6, 0, 0, 5, 8]"
"['Coida', 'que', 'é', 'unha', 'arte', 'apreciada', 'en', 'Galiza', '?']","[3, 13, 10, 0, 5, 7, 6, 1, 8]"
"['Saben', 'apreciala', 'apreciar', 'la', 'como', 'técnica', 'creativa', 'e', 'como', 'terapia', 'de', 'revivencia', 'e', 'estímulo', 'do', 'de', 'o', 'seu', 'interior', '.']","[3, 2, 3, 4, 11, 5, 7, 9, 11, 5, 6, 5, 9, 5, 2, 6, 0, 0, 5, 8]"
"['Hoxe', 'en', 'día', 'é', 'moi', 'distinto', ',', 'e', 'na', 'en', 'a', 'ikebana', 'hai', 'moitísimas', 'mulleres', ',', 'pero', 'os', 'seus', 'grandes', 'mestres', 'aínda', 'seguen', 'sendo', 'homes', '.']","[11, 6, 5, 10, 11, 7, 8, 9, 2, 6, 0, 5, 3, 0, 5, 8, 13, 0, 0, 7, 5, 11, 10, 10, 5, 8]"
"['Gustaríame', 'Gustaría', 'me', 'moito', 'desenvolver', 'esta', 'arte', 'aquí', 'por', 'varias', 'razóns', '.']","[2, 3, 4, 11, 3, 0, 5, 11, 6, 0, 5, 8]"
"['A', 'reconversión', 'de', 'Astano', 'deixa', 'a', 'cidade', 'sen', 'expectativas', 'económicas']","[0, 5, 6, 1, 3, 0, 5, 6, 5, 7]"
"['Ferrol', 'é', 'hoxe', 'unha', 'cidade', 'deprimida', '.']","[1, 10, 11, 0, 5, 7, 8]"
"['Agora', 'é', 'a', 'cidade', 'galega', 'con', 'menos', 'habitantes', '.']","[11, 10, 0, 5, 7, 6, 11, 5, 8]"
"['O', 'Alcalde', 'de', 'Narón', ',', 'Xoán', 'Gato', ';', 'o', 'de', 'Ferrol', ',', 'Xoán', 'Xuncal', ';', 'o', 'presidente', 'de', 'Portos', 'de', 'Galicia', ',', 'Carlos', 'Negreira', ';', 'e', 'Xoán', 'Fernández', ',', 'Primeiro', 'Tenente', 'de', 'Alcalde', 'de', 'Ferrol', '.']","[0, 5, 6, 1, 8, 1, 1, 8, 4, 6, 1, 8, 1, 1, 8, 0, 5, 6, 1, 6, 1, 8, 1, 1, 8, 9, 1, 1, 8, 12, 5, 6, 5, 6, 1, 8]"
"['Se', 'se', 'sabía', 'que', 'a', 'crise', 'definitiva', 'da', 'de', 'a', 'industria', 'naval', 'ía', 'chegar', 'a', 'Ferrol', 'inexorabelmente', ',', 'por', 'que', 'os', 'distintos', 'gobernos', 'e', 'administracións', 'públicas', 'non', 'souberon', 'ou', 'non', 'quixeron', '_', 'ocorreron', 'as', 'dúas', 'cousas', '_', 'poñerlle', 'poñer', 'lle', 'remedio', 'á', 'a', 'a', 'imparábel', 'decadencia', 'da', 'de', 'a', 'cidade', 'que', 'ocupou', 'o', 'terceiro', 'lugar', 'de', 'Galiza', 'durante', 'moito', 'tempo', '?']","[13, 4, 3, 13, 0, 5, 7, 2, 6, 0, 5, 7, 10, 3, 6, 1, 11, 8, 6, 4, 0, 7, 5, 9, 5, 7, 11, 3, 9, 11, 3, 8, 3, 0, 12, 5, 8, 2, 3, 4, 5, 2, 6, 0, 7, 5, 2, 6, 0, 5, 4, 3, 0, 12, 5, 6, 1, 6, 0, 5, 8]"
"['En', '1981', ',', 'tiña', 'máis', 'de', '91.000', 'poboadores', 'e', 'a', 'Ferrol', 'aínda', 'seguía', 'emigrando', 'xente', 'de', 'toda', 'Galiza', 'e', 'mesmo', 'de', 'fóra', '.']","[6, 12, 8, 3, 11, 6, 12, 5, 9, 6, 1, 11, 3, 3, 5, 6, 0, 1, 9, 11, 6, 11, 8]"
