tokens,pos_tags
"[""Ha'e"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'ADV', 'PRON', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', 'omondoropa', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'ADV', 'PART', 'PUNCT', 'PART', 'NUM', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['_', 'ramigua', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'NOUN', 'SCONJ', 'PART', 'PART', 'PRON', 'PART', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '“', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PART', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'PART', 'PRON', 'CCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', ""nda'eveive"", '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADP', 'SCONJ', 'PART', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PROPN', 'VERB', 'PART', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '”', '_', '_']","['PRON', 'PART', 'SCONJ', 'PART', 'PART', 'PART', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PRON', 'PART', 'PART', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'PART', 'PUNCT', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', ""aje'i'i"", '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'ADV', 'PART', 'SCONJ', 'PART', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'PART', 'PART', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', ""oguenoẽ'i"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PART', 'SCONJ', 'PART', 'PART', 'VERB', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'SCONJ', 'PART', 'PART', 'PART', 'NOUN', 'PROPN', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', 'porayvu', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PART', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'NOUN', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', 'oo', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PART', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'PART', 'PART', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['_', ""va'ekue"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NUM', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NOUN', 'ADP', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', 'anho', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'PART', 'VERB', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT', 'PRON', 'PART', 'VERB', 'SCONJ', 'SCONJ', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', ""ha'e"", '_', '_']","['ADV', 'PART', 'NUM', 'VERB', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'NOUN', 'VERB', 'VERB', 'PART', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', 'jevy', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'ADV', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PART', 'PART', 'PUNCT', 'PUNCT', 'PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADP', 'SCONJ', 'PART', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', 'oporaei', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'PART', 'PART', 'PRON', 'ADP', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'PART', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'ADP', 'PART', 'VERB', 'SCONJ', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT', 'PART', 'PART', 'VERB', 'PUNCT', 'PRON', 'PART', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', 'je', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'PART', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'ADP', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'PART', 'PART', 'PART', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'PART', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'VERB', 'VERB', 'SCONJ', 'PART', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', 'peteĩ', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADV', 'SCONJ', 'ADP', 'PART', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""mba'eta"", '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADV', 'PART', 'VERB', 'PART', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', 'padre', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_']","['ADV', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PROPN', 'PROPN', 'PART', 'PART', 'NOUN', 'VERB', 'PART', 'NOUN', 'VERB', 'SCONJ', 'PART', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['ADV', 'PART', 'VERB', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'SCONJ', 'ADP', 'PART', 'PART', 'VERB', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NOUN', 'SCONJ', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NOUN', 'PART', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', ""va'erã"", '_', '_', '_']","['PUNCT', 'VERB', 'ADV', 'SCONJ', 'ADP', 'PART', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PRON', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PART', 'ADP', 'PUNCT']"
"['_', 'gui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADP', 'PART', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PART', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', 'ava', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PART', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'NUM', 'NOUN', 'PRON', 'PART', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '5', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'NUM', 'NOUN', 'VERB', 'PART', 'PART', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', ""he'i"", '_']","['PRON', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'VERB', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'PART', 'SCONJ', 'NOUN', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PART', 'VERB', 'SCONJ', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', 'ke', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'SCONJ', 'PART', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'ADP', 'VERB', 'SCONJ', 'PART', 'PRON', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'VERB', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '.']","['PUNCT', 'PRON', 'SCONJ', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'VERB', 'PART', 'SCONJ', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADP', 'PART', 'VERB', 'PART', 'SCONJ', 'PART', 'VERB', 'PART', 'NOUN', 'ADP', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'SCONJ', 'PART', 'VERB', 'PRON', 'SCONJ', 'ADP', 'PUNCT']"
