tokens,pos_tags
"['Men', 'invånarna', 'i', 'hela', 'Nordamerika', ',', 'som', 'utgör', '7,5', 'procent', 'av', 'jordens', 'befolkning', ',', 'använder', 'redan', 'nu', 'hälften', 'av', 'avkastningen', 'av', 'världens', 'alla', 'råvarutillgångar', '.']","[10, 0, 2, 7, 13, 4, 5, 1, 12, 0, 2, 0, 0, 4, 1, 6, 6, 0, 2, 0, 2, 0, 3, 0, 4]"
"['Om', 'alla', 'världens', 'resurser', 'skulle', 'fördelas', 'rättvist', 'och', 'upp', 'till', 'USA:s', 'nuvarande', 'förbrukning', ',', 'skulle', 'de', 'bara', 'räcka', 'för', 'en', 'halv', 'miljard', 'människor', '.']","[9, 3, 0, 0, 8, 1, 6, 10, 6, 2, 13, 7, 0, 4, 8, 5, 6, 1, 2, 3, 7, 0, 0, 4]"
"['Går', 'inte', 'ihop']","[1, 11, 6]"
"['Ändå', 'talar', 'utvecklingsoptimisterna', 'i', 'USA', 'om', 'att', 'tre-', 'eller', 'fyrdubbla', 'den', 'nuvarande', 'konsumtionsstandarden', 'och', 'även', 'utvidga', 'den', 'till', 'u-länderna', '.']","[6, 1, 0, 2, 13, 2, 11, 12, 10, 1, 3, 7, 0, 10, 6, 1, 5, 2, 0, 4]"
"['Det', 'går', 'bara', 'inte', 'ihop', '.']","[5, 1, 6, 11, 6, 4]"
"['Det', 'är', 'rena', 'struntpratet', '.']","[5, 8, 7, 0, 4]"
"['Svalget', 'mellan', 'industriländer', 'och', 'utvecklingsländer', 'kommer', 'bara', 'att', 'bli', 'större', 'och', 'större', 'den', 'tid', 'vi', 'har', 'kvar', 'på', 'jorden', '.']","[0, 2, 0, 10, 0, 8, 6, 11, 1, 7, 10, 7, 3, 0, 5, 1, 6, 2, 0, 4]"
"['Analfabeterna', 'blir', 'fler', 'och', 'fler', '.']","[0, 1, 7, 10, 7, 4]"
"['Urbaniseringen', 'leder', 'till', 'en', 'förslummning', 'av', 'en', 'omfattning', 'som', 'världen', 'hittills', 'aldrig', 'har', 'skådat', '.']","[0, 1, 2, 3, 0, 2, 3, 0, 6, 0, 6, 6, 8, 1, 4]"
"['Taylor', 'tar', 'Turkiet', 'som', 'exempel', '.']","[13, 1, 13, 9, 0, 4]"
"['Han', 'utgår', 'från', 'tumregeln', 'att', 'u-ländernas', 'befolkning', 'är', 'fördelad', 'med', '80', 'procent', 'på', 'landsbygden', 'och', '20', 'procent', 'i', 'städerna', '.']","[5, 1, 2, 0, 9, 0, 0, 8, 7, 2, 12, 0, 2, 0, 10, 12, 0, 2, 0, 4]"
"['För', 'industriländerna', 'är', 'det', 'tvärtom', '.']","[2, 0, 1, 5, 6, 4]"
"['Städer', 'i', 'u-länderna', 'växer', 'explosionsartat', ',', 'beroende', 'bl a', 'på', 'jordbrukets', 'mekanisering', '.']","[0, 2, 0, 1, 6, 4, 7, 6, 2, 0, 0, 4]"
"['Lantarbetarna', 'blir', 'överflödiga', 'och', 'söker', 'sig', 'till', 'städerna', 'för', 'att', 'få', 'arbete', 'i', 'industrin', '.']","[0, 1, 7, 10, 1, 5, 2, 0, 2, 11, 1, 0, 2, 0, 4]"
['Tvärtom'],[6]
"['Turkiet', 'har', 'f n', 'en', 'lantbefolkning', 'på', '27', 'miljoner', 'och', 'en', 'stadsbefolkning', 'på', '7', 'miljoner', '.']","[13, 1, 6, 3, 0, 2, 12, 0, 10, 3, 0, 2, 12, 0, 4]"
"['Turkiets', 'folkmängd', 'ökar', 'med', 'en', 'miljon', 'om', 'året', 'och', 'fördubblas', 'vart', '25:e', 'år', '.']","[13, 0, 1, 2, 3, 0, 2, 0, 10, 1, 3, 7, 0, 4]"
"['År', '2010', 'beräknas', 'landet', 'ha', 'en', 'folkmängd', 'på', '110', 'miljoner', 'med', '20', 'miljoner', 'på', 'landsbygden', 'och', '90', 'miljoner', 'i', 'städerna', '.']","[0, 12, 1, 0, 1, 3, 0, 2, 12, 0, 2, 12, 0, 2, 0, 10, 12, 0, 2, 0, 4]"
"['Stadsbefolkningen', 'har', 'alltså', 'ökat', 'från', '7', 'till', '90', 'miljoner', 'på', '40', 'år', '.']","[0, 8, 6, 1, 2, 12, 2, 12, 0, 2, 12, 0, 4]"
"['Hur', 'skall', 'man', 'klara', 'problemen', 'med', 'bostäder', ',', 'skolor', 'och', 'andra', 'samhälleliga', 'anordningar', 'i', 'ett', 'land', 'som', 'fortfarande', 'befinner', 'sig', 'i', 'början', 'av', 'industrialiseringen', '?']","[6, 8, 5, 1, 0, 2, 0, 4, 0, 10, 7, 7, 0, 2, 3, 0, 5, 6, 1, 5, 2, 0, 2, 0, 4]"
"['Bara', 'för', 'att', 'ta', 'ett', 'exempel', 'på', 'de', 'ökade', 'kraven', 'behövs', 'det', '30000', 'nya', 'lärare', 'per', 'år', ',', 'frånsett', 'att', 'man', 'redan', 'nu', 'har', 'otillräckligt', 'med', 'lärare', '.']","[6, 2, 11, 1, 3, 0, 2, 3, 7, 0, 1, 5, 12, 7, 0, 2, 0, 4, 7, 9, 5, 6, 6, 1, 6, 2, 0, 4]"
"['Öppna', 'diken']","[7, 0]"
"['Ett', 'annat', 'exempel', 'är', 'Kalkutta', ',', 'låt', 'vara', 'det', 'extremaste', 'av', 'alla', '.']","[3, 7, 0, 8, 13, 4, 1, 1, 3, 7, 2, 5, 4]"
"['Stadens', 'folkmängd', 'växer', 'för', 'närvarande', 'med', '300000', 'per', 'år', '.']","[0, 0, 1, 2, 0, 2, 12, 2, 0, 4]"
"['Det', 'beräknas', 'att', 'staden', 'framemot', 'sekelskiftet', 'har', 'mellan', '36', 'och', '66', 'miljoner', 'invånare', '.']","[5, 1, 9, 0, 2, 0, 1, 2, 12, 10, 12, 0, 0, 4]"
"['Bostadsfrågan', 'löses', 'redan', 'nu', 'med', 'att', 'man', 'bygger', 'skjul', ',', 'öppna', 'utåt', 'gatan', '.']","[0, 1, 6, 6, 2, 9, 5, 1, 0, 4, 7, 2, 0, 4]"
"['20-30', 'personer', 'delar', 'på', 'en', 'kallvattenskran', '.']","[12, 0, 1, 2, 3, 0, 4]"
"['Avloppen', 'består', 'av', 'öppna', 'diken', 'i', 'gatorna', ',', 'och', 'när', 'det', 'blir', 'översvämningar', 'flyter', 'avföring', 'och', 'matrester', 'omkring', 'var', 'som', 'helst', '.']","[0, 1, 2, 7, 0, 2, 0, 4, 10, 9, 5, 1, 0, 1, 0, 10, 0, 6, 6, 10, 6, 4]"
"['Folk', 'tvättar', 'både', 'kläder', 'och', 'sig', 'själva', 'i', 'förorenat', 'vatten', '.']","[0, 1, 10, 0, 10, 5, 7, 2, 7, 0, 4]"
"['Städer', 'som', 'Kalkutta', 'kan', 'näppeligen', 'bli', 'annat', 'än', 'djungler', ',', 'där', 'brottsligheten', 'inte', 'kan', 'bekämpas', ',', 'farsoterna', 'får', 'fritt', 'spelrum', 'och', 'folk', 'ligger', 'och', 'dör', 'på', 'gatorna', 'utan', 'att', 'någon', 'bryr', 'sig', 'om', 'det', '.']","[0, 9, 13, 8, 6, 1, 5, 9, 0, 4, 6, 0, 11, 8, 1, 4, 0, 1, 7, 0, 10, 0, 1, 10, 1, 2, 0, 2, 9, 5, 1, 5, 2, 5, 4]"
"['Slumstäderna', 'kring', 'den', ""'"", 'fina', ""'"", 'stadskärnan', 'är', 'sedan', 'länge', 'ett', 'faktum', 'i', 'Asien', ',', 'Afrika', 'och', 'Sydamerika', ',', 'och', 'de', 'fortsätter', 'att', 'breda', 'ut', 'sig', 'med', 'en', 'förfärande', 'fart', '.']","[0, 2, 3, 4, 7, 4, 0, 8, 2, 6, 3, 0, 2, 13, 4, 13, 10, 13, 4, 10, 5, 1, 11, 1, 6, 5, 2, 3, 7, 0, 4]"
"['Sao', 'Paulo', 'i', 'Brasilien', 'hade', '900000', 'invånare', '1930', ',', 'har', '7', 'miljoner', 'nu', 'och', 'omkring', '20', 'miljoner', 'år', '2000', '.']","[13, 13, 2, 13, 1, 12, 0, 12, 4, 1, 12, 0, 6, 10, 6, 12, 0, 0, 12, 4]"
"['Och', 'det', 'är', 'folk', 'som', 'inte', 'bor', 'i', 'hus', ',', 'utan', 'i', 'lerkojor', ',', 'under', 'korrugerad', 'plåt', 'eller', 'bakom', 'säckväv', ',', 'utspänd', 'på', 'fyra', 'käppar', '.']","[10, 5, 8, 0, 5, 11, 1, 2, 0, 4, 10, 2, 0, 4, 2, 7, 0, 10, 2, 0, 4, 7, 2, 12, 0, 4]"
['Grundorsaken'],[0]
"['Jag', 'har', 'med', 'flit', 'plockat', 'endast', 'ur', 'bokens', 'rikhaltiga', 'exempelflora', 'av', 'befolkningsproblem', ',', 'därför', 'att', 'detta', 'när', 'allt', 'kommer', 'omkring', 'är', 'grundorsaken', 'till', 'världens', 'desperata', 'situation', 'just', 'nu', '.']","[5, 8, 2, 0, 1, 6, 2, 0, 7, 0, 2, 0, 4, 6, 9, 5, 9, 5, 1, 6, 8, 0, 2, 0, 7, 0, 6, 6, 4]"
"['Allt', 'det', 'andra', ',', 'miljöförstöringen', 'i', 'form', 'av', 'luft-', 'och', 'vatten-', 'och', 'jordföroreningar', ',', 'jorderosionen', 'och', 'de', 'minskade', 'naturtillgångarna', ',', 'är', 'konsekvenser', 'av', 'överbefolkningen', '.']","[3, 3, 7, 4, 0, 2, 0, 2, 0, 10, 0, 10, 0, 4, 0, 10, 3, 7, 0, 4, 8, 0, 2, 0, 4]"
"['Taylor', 'visar', 'med', 'många', 'exempel', 'hur', 'myndigheterna', 'viftar', 'bort', 'alla', 'vetenskapligt', 'grundade', 'farhågor', ',', 'sedan', 'tvingas', 'tillbaka', 'steg', 'för', 'steg', 'allt', 'eftersom', 'skadorna', 'börjar', 'kristallisera', 'sig', 'i', 'statistik', '.']","[13, 1, 2, 7, 0, 6, 0, 1, 6, 3, 6, 7, 0, 4, 6, 1, 6, 0, 2, 0, 6, 9, 0, 1, 1, 5, 2, 0, 4]"
"['Han', 'utreder', 'hur', 'både', 'amerikanska', 'och', 'brittiska', 'myndigheter', 'på', 'helt', 'godtyckliga', 'grunder', 'har', 'fastslagit', 'den', ""'"", 'godtagbara', 'dosen', ""'"", 'av', 'radioaktiv', 'strålning', 'och', 'hur', 'de', 'sedan', 'med', 'tvetydigt', 'officiellt', 'fikonspråk', 'justerar', 'den', 'godtagbara', 'dosen', 'uppåt', '.']","[5, 1, 6, 10, 7, 10, 7, 0, 2, 6, 7, 0, 8, 1, 3, 4, 7, 0, 4, 2, 7, 0, 10, 6, 5, 6, 2, 7, 7, 0, 1, 5, 7, 0, 6, 4]"
['Blodkräfta'],[0]
"['Om', 'det', 'skulle', 'visa', 'sig', 'att', 'den', 'godtagbara', 'dosen', 'är', 'opraktisk', 'för', 'atomkraftindustrin', ',', 'så', 'är', 'Taylor', 'övertygad', 'om', 'att', 'myndigheterna', ',', 'de', 'opportunistiska', 'politikerna', ',', 'är', 'kapabla', 'att', 'höja', 'den', 'utan', 'vidare', 'med', 'motiveringen', ':']","[9, 5, 8, 1, 5, 9, 3, 7, 0, 8, 7, 2, 0, 4, 6, 8, 13, 7, 2, 9, 0, 4, 3, 7, 0, 4, 8, 7, 11, 1, 5, 2, 6, 2, 0, 4]"
"['Vi', 'måste', 'ha', 'elkraft', '.']","[5, 8, 1, 0, 4]"
"['Om', 'det', 'så', 'ska', 'kosta', 'oss', 'ytterligare', '50000', 'fall', 'av', 'blodkräfta', 'per', 'år', '.']","[9, 5, 6, 8, 1, 5, 6, 12, 0, 2, 0, 2, 0, 4]"
"['Och', 'han', 'citerar', 'en', 'amerikansk', 'forskare', 'som', 'sökte', 'förklara', 'varför', 'atomenergins', 'folk', 'driver', 'på', 'så', 'hänsynslöst', ':']","[10, 5, 1, 3, 7, 0, 5, 1, 1, 6, 0, 0, 1, 2, 6, 6, 4]"
"[""'"", 'Det', 'finns', 'en', 'förståelig', 'tendens', 'hos', 'dess', 'duktiga', 'människor', 'att', 'framhäva', 'de', 'positiva', 'synpunkterna', 'på', 'atomenergin', 'helt', 'enkelt', 'därför', 'att', 'de', 'negativa', 'följderna', 'är', 'så', 'nedslående', '.', ""'""]","[4, 5, 1, 3, 7, 0, 2, 5, 7, 0, 11, 1, 3, 7, 0, 2, 0, 6, 6, 6, 9, 3, 7, 0, 8, 6, 7, 4, 4]"
"['Kannibaler', 'bör', 'akta', 'sig', 'för', 'att', 'äta', 'amerikaner', '.']","[0, 8, 1, 5, 2, 11, 1, 0, 4]"
"['De', 'innehåller', 'över', '10', 'milligram', 'DDT', 'per', 'kilo', ',', 'vilket', 'är', 'mer', 'än', 'dubbla', 'tillåtna', 'kvantiteten', 'i', 'USA', '.']","[5, 1, 6, 12, 0, 13, 2, 0, 4, 5, 8, 6, 9, 7, 7, 0, 2, 13, 4]"
"['Svenskar', 'ligger', 'också', 'över', 'med', '7', 'mg', 'per', 'kilo', '.']","[0, 1, 6, 6, 2, 12, 0, 2, 0, 4]"
"['Britterna', 'klarar', 'kvalgränsen', 'precis', 'med', '5', 'mg', 'DDT', 'per', 'kilo', '.']","[0, 1, 0, 6, 2, 12, 0, 13, 2, 0, 4]"
"['Andelen', 'stadsbor', 'i', 'procent']","[0, 0, 2, 0]"
"['I', 'industriländer', 'bor', 'fyra', 'av', 'fem', 'i', 'städer', 'år', '2000', 'enligt', 'FN:s', '(', 'osäkra', ')', 'beräkningar', '.']","[2, 0, 1, 12, 2, 12, 2, 0, 0, 12, 2, 13, 4, 7, 4, 0, 4]"
"['Men', 'procentuellt', 'sett', 'växer', 'städerna', 'mest', 'i', 'u-länderna', '.']","[10, 6, 7, 1, 0, 6, 2, 0, 4]"
"['Antalet', 'städer', 'med', 'över', '2500000', 'invånare']","[0, 0, 2, 6, 12, 0]"
"['Om', 'tio', 'år', 'finns', 'det', 'ungefär', '60', 'jättestäder', ',', 'alltså', 'städer', 'som', 'har', 'mer', 'än', '2,5', 'miljoner', 'invånare', 'hopklumpade', '.']","[2, 12, 0, 1, 5, 6, 12, 0, 4, 6, 0, 5, 1, 6, 9, 12, 0, 0, 7, 4]"
"['Detta', 'enligt', 'FN:s', 'beräkningar', '.']","[5, 2, 13, 0, 4]"
"[""'"", 'Envar', 'har', 'rätt', 'till', 'undervisning', '...']","[4, 5, 1, 0, 2, 0, 4]"
"['Den', 'elementära', 'undervisningen', 'skall', 'vara', 'obligatorisk', '.']","[3, 7, 0, 8, 8, 7, 4]"
"['Yrkesundervisning', 'och', 'teknisk', 'undervisning', 'skall', 'vara', 'allmänt', 'tillgänglig', '.']","[0, 10, 7, 0, 8, 8, 6, 7, 4]"
"['Den', 'högre', 'undervisningen', 'skall', 'stå', 'öppen', 'för', 'alla', 'på', 'grundval', 'av', 'deras', 'duglighet', '.', ""'""]","[3, 7, 0, 8, 1, 7, 2, 5, 2, 0, 2, 5, 0, 4, 4]"
"['(', 'Förklaringen', 'om', 'de', 'mänskliga', 'rättigheterna', ',', 'artikel', '26', '.', ')']","[4, 0, 2, 3, 7, 0, 4, 0, 12, 4, 4]"
"['FN', 'har', 'döpt', 'sitt', 'jubileumsår', 'till', ""'"", 'internationella', 'utbildningsåret', ""'"", '-', 'ett', 'försök', 'att', 'sporra', 'till', 'nationella', 'ansträngningar', 'på', 'undervisningens', 'område', '.']","[13, 8, 1, 5, 0, 2, 4, 7, 0, 4, 4, 3, 0, 11, 1, 2, 7, 0, 2, 0, 0, 4]"
"['Under', 'veckan', 'uppmärksammas', 'detta', 'i', 'Sveriges', 'skolor', '.']","[2, 0, 1, 5, 2, 13, 0, 4]"
"['Utbildningsåret', 'har', 'en', 'symbol', 'som', 'ska', 'visa', 'hur', 'kunskapen', 'utgår', 'från', 'punkten', 'i', 'mitten', 'av', 'pannan', '.']","[0, 1, 3, 0, 5, 8, 1, 6, 0, 1, 2, 0, 2, 0, 2, 0, 4]"
"['Artikeln', 'bygger', 'främst', 'på', 'Unesco', 'Courier', ',', 'January', '1970', ';', 'Världshorisont', '1', ',', '1970', ';', 'och', 'Svenska', 'FN-förbundets', 'och', 'skolöverstyrelsens', 'studiehäfte', ""'"", 'Undervisning', 'eller', 'undergång', ""'"", '.']","[0, 1, 6, 2, 13, 0, 4, 13, 12, 4, 0, 12, 4, 12, 4, 10, 7, 0, 10, 0, 0, 4, 0, 10, 0, 4, 4]"
"['Under', 'den', 'tid', 'som', 'det', 'tar', 'att', 'läsa', 'den', 'här', 'meningen', 'föds', 'elva', 'människor', 'till', 'världen', '.']","[2, 3, 0, 5, 5, 1, 11, 1, 3, 6, 0, 1, 12, 0, 2, 0, 4]"
"['Under', 'samma', 'tid', 'dör', 'fem', 'människor', '.']","[2, 3, 0, 1, 12, 0, 4]"
"['Jordens', 'befolkning', 'har', 'ökat', 'med', 'sex', 'personer', '.']","[0, 0, 8, 1, 2, 12, 0, 4]"
"['Dvs', 'när', 'du', 'läst', 'hit', 'har', 'den', 'hunnit', 'öka', 'med', 'omkring', 'tjugo', 'personer', '.']","[6, 9, 5, 1, 6, 8, 5, 1, 1, 2, 6, 12, 0, 4]"
"['De', '200000', 'som', 'föds', 'varje', 'dag', 'måste', 'utbildas', 'om', 'de', 'skall', 'ha', 'någon', 'chans', 'i', 'livet', ',', 'och', 'om', 'världens', 'fattiga', 'och', 'utsugna', 'länder', 'skall', 'kunna', 'resa', 'sig', '.']","[3, 12, 5, 1, 3, 0, 8, 1, 9, 5, 8, 1, 3, 0, 2, 0, 4, 10, 9, 0, 7, 10, 7, 0, 8, 8, 1, 5, 4]"
"['Varför', 'är', 'utbildningen', 'särskilt', 'viktig', '?']","[6, 8, 0, 6, 7, 4]"
"['Den', 'FN-ideologi', 'som', 'ligger', 'bakom', 'tanken', 'på', 'ett', 'särskilt', ""'"", 'internationellt', 'utbildningsår', ""'"", '1970', 'ger', 'ungefär', 'detta', 'svar', ':']","[3, 0, 5, 1, 6, 0, 2, 3, 7, 4, 7, 0, 4, 12, 1, 6, 3, 0, 4]"
"['U-länderna', 'måste', 'ta', 'en', 'genväg', 'för', 'att', 'komma', 'i', 'fatt', '.']","[0, 8, 1, 3, 0, 2, 11, 1, 2, 6, 4]"
"['Genvägen', 'är', 'att', 'utnyttja', 'modern', 'vetenskap', 'och', 'teknik', '.']","[0, 1, 11, 1, 7, 0, 10, 0, 4]"
"['Då', 'behövs', 'utbildning', '.']","[6, 1, 0, 4]"
"['Utan', 'utbildning', 'ingen', 'genväg', '.']","[2, 0, 3, 0, 4]"
"['Mycket', 'mer', 'skall', 'in', 'i', 'utvecklingsbilden', ',', 'men', 'en', 'djärv', 'satsning', 'på', 'utbildning', 'kan', 'ge', 'resultat', '.']","[6, 7, 1, 6, 2, 0, 4, 10, 3, 7, 0, 2, 0, 8, 1, 0, 4]"
"['Det', 'har', 'länder', 'som', 'Sovjet', ',', 'Japan', ',', 'Kina', 'och', 'Kuba', 'visat', '.']","[5, 8, 0, 9, 13, 4, 13, 4, 13, 10, 13, 1, 4]"
['Slutar'],[1]
"['Folkökningen', 'i', 'världen', 'är', 'så', 'stor', 'att', 'antalet', 'människor', 'som', 'varken', 'kan', 'läsa', 'eller', 'skriva', '(', 'analfabeter', ')', 'ökar', '.']","[0, 2, 0, 8, 6, 7, 9, 0, 0, 5, 10, 8, 1, 10, 1, 4, 0, 4, 1, 4]"
"['Då', 'har', 'man', 'alltså', 'inte', 'räknat', 'med', 'barn', 'under', 'skolåldern', '.']","[6, 8, 5, 6, 11, 1, 2, 0, 2, 0, 4]"
"['Under', '1960-talet', 'blev', 'det', '60', 'miljoner', 'fler', 'analfabeter', 'i', 'världen', '.']","[2, 0, 1, 5, 12, 0, 7, 0, 2, 0, 4]"
"['Dessutom', 'är', 'det', 'många', 'i', 'u-länderna', 'som', 'slutar', 'skolan', 'efter', 'ett', 'par', 'års', 'dålig', 'undervisning', '.']","[6, 8, 5, 5, 2, 0, 5, 1, 0, 2, 3, 0, 0, 7, 0, 4]"
"['Då', 'glömmer', 'de', 'fort', 'vad', 'de', 'lärt', 'sig', '.']","[6, 1, 5, 6, 5, 5, 1, 5, 4]"
"['Dessa', 'analfabeter', 'kommer', 'aldrig', 'i', 'statistiken', '.']","[3, 0, 1, 6, 2, 0, 4]"
"['Så', 'när', 'man', 'säger', 'att', 'var', 'tredje', 'människa', 'är', 'analfabet', 'så', 'är', 'det', 'en', 'underskattning', '.']","[6, 6, 5, 1, 9, 3, 7, 0, 8, 0, 6, 8, 5, 3, 0, 4]"
"['Befolkningstrycket', 'är', 'roten', 'till', 'det', 'mesta', 'onda', 'i', 'u-ländernas', 'utbildningssystem', '.']","[0, 8, 0, 2, 3, 7, 7, 2, 0, 0, 4]"
"['Undervisningsbudgeten', 'måste', 'ständigt', 'och', 'kraftigt', 'utvidgas', 'i', 'takt', 'med', 'folkökningen', '.']","[0, 1, 6, 10, 6, 1, 2, 0, 2, 0, 4]"
['Fel'],[7]
"['Vart', 'denna', '(', 'ojämna', '?', ')', 'kapplöpning', 'leder', 'kan', 'man', 'konstatera', ':', 'resurserna', 'räcker', 'inte', 'till', ',', 'det', 'blir', 'för', 'få', 'skolor', 'och', 'lärare', ',', 'alltså', 'blir', 'undervisningen', 'dålig', 'och', 'många', 'slutar', 'i', 'förtid', 'eller', 'sitter', 'kvar', '-', 'om', 'de', 'ens', 'får', 'chansen', 'att', 'gå', 'i', 'skola', '.']","[6, 3, 4, 7, 4, 4, 0, 1, 8, 5, 1, 4, 0, 1, 11, 2, 4, 5, 1, 6, 7, 0, 10, 0, 4, 6, 1, 0, 7, 10, 5, 1, 2, 0, 10, 1, 6, 4, 9, 5, 6, 1, 0, 11, 1, 2, 0, 4]"
"['Ett', 'annat', 'problem', 'är', 'att', 'u-landsbarnen', 'får', 'fel', 'utbildning', '.']","[3, 7, 0, 8, 9, 0, 1, 7, 0, 4]"
"['Det', 'beror', 'på', 'att', 'undervisningssystemen', 'övertagits', 'från', 'den', 'forna', 'kolonialmakten', 'och', 'ofta', 'har', 'värderingar', 'från', '1800-talet', '.']","[5, 1, 2, 9, 0, 1, 2, 3, 7, 0, 10, 6, 1, 0, 2, 0, 4]"
"['Undervisningen', 'är', 'inte', 'anpassad', 'efter', 'u-länders', 'behov', '.']","[0, 8, 11, 7, 2, 0, 0, 4]"
"['Den', 'är', 'för', 'teoretisk', 'och', 'humanistisk', '.']","[5, 8, 6, 7, 10, 7, 4]"
"['Den', 'lär', 'inte', 'ut', 'de', 'praktiska', 'kunskaper', 'som', 'behövs', 'för', 'att', 'förbättra', 'jordbruket', 't ex', '.']","[5, 1, 11, 6, 3, 7, 0, 5, 1, 2, 11, 1, 0, 6, 4]"
"['Undervisningen', 'ger', 'barnen', 'uppfattningen', 'att', 'jordbruk', 'och', 'praktiskt', 'arbete', 'inte', 'är', 'riktigt', 'fint', '.']","[0, 1, 0, 0, 9, 0, 10, 7, 0, 11, 8, 6, 7, 4]"
"['Den', 'bidrar', 'till', 'elittänkande', '.']","[5, 1, 2, 0, 4]"
"['Den', 'skapar', 'eller', 'vidmakthåller', 'klassklyftor', '.']","[5, 1, 10, 1, 0, 4]"
"['Detta', 'problem', 'är', 'dock', 'relativt', 'lätt', 'att', 'lösa', '.']","[3, 0, 8, 6, 6, 7, 11, 1, 4]"
"['Det', 'går', 'att', 'göra', 'undervisningen', 'mer', 'praktiskt', 'inriktad', ',', 'mer', 'anpassad', 'till', 'jordbrukets', 'behov', ',', 'även', 'om', 'det', 'är', 'jobb', 'med', 'nya', 'kursplaner', 'och', 'vidareutbildning', 'av', 'lärare', '.']","[5, 1, 11, 1, 0, 6, 6, 7, 4, 6, 7, 2, 0, 0, 4, 6, 9, 5, 8, 0, 2, 7, 0, 10, 0, 2, 0, 4]"
"['Sådana', 'reformer', 'har', 'Kina', 'och', 'Tanzania', 'just', 'genomfört', '.']","[7, 0, 8, 13, 10, 13, 6, 1, 4]"
"['Men', 'det', 'större', 'problemet', '-', 'folkökningen', 'och', 'bristen', 'på', 'resurser', '-', 'är', 'mer', 'svårlöst', '.']","[10, 3, 7, 0, 4, 0, 10, 0, 2, 0, 4, 8, 6, 7, 4]"
"['Ökad', 'u-hjälp', ',', 'ja', ',', 'men', 'det', 'är', 'inte', 'mycket', 'att', 'hoppas', 'på', '.']","[7, 0, 4, 15, 4, 10, 5, 8, 11, 5, 11, 1, 2, 4]"
"['Ett', 'slags', 'lösning', 'är', 'faktiskt', 'att', 'rätta', 'mun', 'efter', 'matsäcken', '.']","[3, 0, 0, 8, 6, 11, 1, 0, 2, 0, 4]"
"['De', 'flesta', 'länder', 'har', 'målsättningen', 'att', 'alla', 'barn', 'skall', 'få', 'gå', 'i', 'skolan', '.']","[3, 7, 0, 1, 0, 9, 3, 0, 8, 8, 1, 2, 0, 4]"
"['Men', 'med', 'nuvarande', 'resurser', 'betyder', 'det', 'i', 'u-länderna', 'att', 'de', 'flesta', 'barn', 'får', 'en', 'dålig', 'undervisning', '.']","[10, 2, 7, 0, 1, 5, 2, 0, 9, 3, 7, 0, 1, 3, 7, 0, 4]"
['Varannan'],[5]
"['Tanzania', 'tog', 'nyligen', 'det', 'svåra', 'beslutet', 'att', 'bara', 'låta', 'vartannat', 'barn', 'gå', 'i', 'skola', '.']","[13, 1, 6, 3, 7, 0, 11, 6, 1, 3, 0, 1, 2, 0, 4]"
"['Därmed', 'får', 'de', 'som', 'går', 'i', 'skola', 'bättre', 'undervisning', ',', 'en', 'undervisning', 'som', 'är', 'värd', 'något', '.']","[6, 1, 5, 5, 1, 2, 0, 7, 0, 4, 3, 0, 5, 8, 7, 5, 4]"
"['Andra', 'länder', 'som', 'fattat', 'liknande', 'fast', 'mindre', 'drastiska', 'beslut', 'är', 'Marocko', ',', 'Algeriet', 'och', 'Nigeria', '.']","[7, 0, 5, 1, 7, 10, 6, 7, 0, 8, 13, 4, 13, 10, 13, 4]"
"['Vissa', 'länder', 'i', 'Afrika', 'har', 'alltså', 'övergivit', 'målsättningen', 'om', 'allmän', 'skolgång', '.']","[7, 0, 2, 13, 8, 6, 1, 0, 2, 7, 0, 4]"
"['I', 'Sydasien', ',', 'Mellanöstern', 'och', 'Latinamerika', 'har', 'de', 'flesta', 'länder', 'aldrig', 'försökt', 'genomföra', 'den', 'målsättningen', '.']","[2, 13, 4, 13, 10, 13, 8, 3, 7, 0, 6, 1, 1, 3, 0, 4]"
"['Att', 'rätta', 'mun', 'efter', 'matsäcken', '-', 'en', 'provisorisk', 'lösning', ',', 'kanske', 'en', 'skenlösning', '?']","[11, 1, 0, 2, 0, 4, 3, 7, 0, 4, 6, 3, 0, 4]"
"['En', 'samling', 'kalla', 'fakta']","[3, 0, 7, 0]"
"['500', 'kronor', 'per', 'år', '-', 'det', 'är', 'vad', 'man', 'genomsnittligt', 'offrar', 'i', 'världen', 'på', 'ett', 'barn', 'som', 'ska', 'lära', 'sig', 'att', 'läsa', 'och', 'skriva', '.']","[12, 0, 2, 0, 4, 5, 8, 5, 5, 6, 1, 2, 0, 2, 3, 0, 5, 8, 1, 5, 11, 1, 10, 1, 4]"
"['Lite', 'senare', 'i', 'livet', 'använder', 'man', '39000', 'kronor', 'för', 'att', 'lära', 'den', 'värnpliktige', 'skjuta', '.']","[6, 6, 2, 0, 1, 5, 12, 0, 2, 11, 1, 3, 7, 1, 4]"
"['Världen', 'ger', 'ut', '40', 'procent', 'mer', 'på', 'rustningar', 'än', 'på', 'utbildning', ':', '795000', 'miljoner', 'kronor', 'per', 'år', 'till', 'militäranslag', ',', '555000', 'till', 'utbildning', '.']","[0, 1, 6, 12, 0, 6, 2, 0, 9, 2, 0, 4, 12, 0, 0, 2, 0, 2, 0, 4, 12, 2, 0, 4]"
