tokens,pos_tags
"['Er', 'það', 'þannig', 'að', 'Vegagerðin', 'fer', 'af', 'stað', 'og', 'stofnar', 'hlutafélag', 'um', 'allar', 'helstu', 'vegaframkvæmdir', ',', 'kannski', 'til', 'þess', 'að', 'sneiða', 'fram', 'hjá', 'þunglamalegum', 'reglum', 'annars', 'staðar', '?']","['AUX', 'PRON', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Hvernig', 'sér', 'hv.', 'þingmaður', 'þróunina', 'hvað', 'þetta', 'varðar', '?']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'DET', 'ADV', 'PUNCT']"
"['Er', 'þetta', 'þá', 'það', 'fyrirkomulag', 'sem', 'við', 'munum', 'sjá', 'í', 'auknum', 'mæli', 'til', 'að', 'ýta', 'af', 'stað', 'öðrum', 'framkvæmdum', '?']","['AUX', 'DET', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Í', 'öðru', 'lagi', 'langar', 'mig', 'að', 'forvitnast', 'um', 'það', 'hvort', 'nefndin', 'hafi', 'sent', 'þetta', 'mál', 'til', 'umfjöllunar', 'og', 'leitað', 'eftir', 'umsögnum', 'hjá', 'öðrum', 'aðilum', 'en', 'eingöngu', 'Vegagerðinni', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PUNCT']"
"['Hvaða', 'álit', 'voru', 'það', 'þá', '?']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT']"
"['Ekki', 'síst', 'er', 'ég', 'með', 'í', 'huga', 'hvort', 'það', 'sé', 'rétt', 'leið', 'að', 'koma', 'inn', 'svona', 'eignarnámsheimild', 'með', 'tilliti', 'til', 'eignarréttar', 'og', 'réttar', 'landeigenda', '.']","['ADV', 'ADV', 'AUX', 'PRON', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Fjölluðu', 'aðrir', 'aðilar', 'um', 'þetta', 'en', 'Vegagerðin', 'og', 'hvaða', 'einstaklingar', 'mættu', 'þá', 'á', 'fund', 'nefndarinnar', 'út', 'af', 'þessu', 'máli', '?']","['VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'vil', 'byrja', 'á', 'því', 'að', 'þakka', 'hæstv.', 'ráðherra', 'fyrir', 'framsögu', 'hans', 'í', 'annars', 'mikilvægu', 'máli', 'sem', 'er', 'byggt', 'á', 'grundvelli', 'laga', 'sem', 'voru', 'samþykkt', ',', 'minnir', 'mig', ',', 'á', 'vormánuðum', '2008', ',', 'jafnréttislaga', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'PUNCT']"
"['Það', 'er', 'alveg', 'rétt', 'sem', 'hæstv.', 'ráðherra', 'segir', ',', 'okkur', 'hefur', 'miðað', 'áfram', ',', 'og', 'ég', 'held', 'að', 'í', 'rauninni', 'sé', 'ekki', 'mikið', 'upp', 'á', 'lagaverk', 'okkar', 'Íslendinga', 'að', 'klaga', 'og', 'er', 'eitt', 'og', 'annað', 'sem', 'hefur', 'stuðlað', 'að', 'því', 'að', 'við', 'erum', 'núna', 'meðal', 'fremstu', 'þjóða', 'þegar', 'kemur', 'að', 'jafnrétti', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'DET', 'ADP', 'ADP', 'NOUN', 'PRON', 'PROPN', 'PART', 'VERB', 'CCONJ', 'AUX', 'DET', 'CCONJ', 'PRON', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'það', 'er', 'eitt', 'að', 'tala', 'um', 'lagarammann', ',', 'lög', 'og', 'reglur', ',', 'og', 'annað', 'að', 'sjá', 'um', 'framkvæmd', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Minnug', 'þess', 'að', 'það', 'er', 'rétt', 'um', 'mánuður', 'síðan', 'við', 'kláruðum', 'afgreiðslu', 'fjárlaga', 'þegar', 'lagt', 'var', 'fram', 'fjárlagafrumvarp', 'að', 'þá', 'var', 'algjörlega', 'óumdeilt', 'og', 'kom', 'fram', 'í', 'ræðum', 'bæði', 'stjórnarþingmanna', 'og', 'stjórnarandstæðinga', 'að', 'þær', 'tillögur', 'sem', 'þá', 'voru', 'lagðar', 'fram', 'væru', 'mikil', 'atlaga', 'að', 'konum', '.']","['ADJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADP', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'spyrja', 'hæstv.', 'ráðherra', ':', 'Með', 'þeirri', 'jafnréttistillögu', 'sem', 'hann', 'mælir', 'fyrir', 'og', 'áætlun', 'til', 'fjögurra', 'ára', ',', 'ef', 'hún', 'hefði', 'verið', 'samþykkt', ',', 'hefði', 'hún', 'komið', 'í', 'veg', 'fyrir', 'þær', 'dómadagstillögur', 'í', 'garð', 'kvenna', 'sem', 'birtust', 'í', 'fjárlagafrumvarpinu', '?']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Hefði', 'áætlunin', ',', 'ef', 'hún', 'hefði', 'verið', 'samþykkt', ',', 'komið', 'í', 'veg', 'fyrir', 'þær', 'tillögur', 'sem', 'voru', 'í', 'fjárlagafrumvarpinu', 'og', 'voru', 'ákveðin', 'atlaga', 'að', 'konum', '?']","['AUX', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'annars', 'vegar', 'spyrja', 'að', 'því', 'og', 'hins', 'vegar', 'vil', 'ég', 'spyrja', 'hæstv.', 'ráðherra', 'velferðarmála', 'nú', 'þegar', 'krukkað', 'hefur', 'verið', 'í', 'fæðingarorlofið', ',', 'sem', 'er', 'að', 'mínu', 'mati', 'eitt', 'það', 'mesta', 'og', 'stærsta', 'skref', 'sem', 'við', 'Íslendingar', 'höfum', 'tekið', 'í', 'þágu', 'jafnréttismála', 'og', 'orðið', 'fyrirmynd', 'annarra', 'ríkja', 'þegar', 'að', 'því', 'kemur', 'það', 'var', 'umdeilt', 'á', 'sínum', 'tíma', ',', 'einhverjir', 'voru', 'á', 'móti', 'því', ',', 'en', 'sem', 'betur', 'fer', 'náði', 'þingheimur', 'þeirri', 'farsælu', 'niðurstöðu', 'að', 'sammælast', 'um', 'málið', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'ADP', 'VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'DET', 'DET', 'DET', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Nú', 'er', 'búið', 'að', 'krukka', 'í', 'það', 'a.', 'm.', 'k.', 'þrisvar', 'sinnum', '.']","['ADV', 'AUX', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Megum', 'við', 'búast', 'við', 'því', 'að', 'það', 'komi', 'fleiri', 'tillögur', 'af', 'hálfu', 'ríkisstjórnarinnar', 'sem', 'beinast', 'sérstaklega', 'Forseti', 'hringir', '.', 'að', 'Fæðingarorlofssjóðnum', '?']","['AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'held', 'að', 'eðlislæg', 'óbeit', 'hv.', 'þingmanns', 'á', 'Sjálfstæðisflokknum', 'sé', 'nú', 'að', 'koma', 'fram', 'með', 'einhverjum', 'hætti', 'því', 'að', 'það', 'er', 'sama', 'hvað', 'sett', 'er', 'fram', 'hér', 'það', 'er', 'eins', 'og', 'hann', 'hlusti', 'ekki', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PRON', 'VERB', 'AUX', 'ADP', 'ADV', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Og', 'það', 'er', 'eins', 'og', 'hann', 'hafi', 'ekki', 'haft', 'hljóðið', 'á', 'þegar', 'hann', 'horfði', 'á', 'umræðurnar', 'hér', 'fyrir', 'tveimur', 'árum', ',', 'þegar', 'við', 'ætluðum', 'að', 'breyta', 'stjórnarskránni', ',', 'því', 'að', 'það', 'kom', 'margoft', 'fram', 'af', 'hálfu', 'okkar', 'Sjálfstæðismanna', 'að', 'við', 'viljum', 'breyta', 'stjórnarskránni', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'AUX', 'ADV', 'AUX', 'NOUN', 'ADP', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PRON', 'PROPN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Það', 'kom', 'líka', 'fram', 'varðandi', 'stjórnlagaþingið', 'að', 'við', 'erum', 'á', 'móti', 'þeirri', 'aðferð', 'af', 'því', 'við', 'viljum', 'fara', 'eftir', 'núgildandi', 'stjórnarskrá', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'alveg', 'á', 'hreinu', 'að', 'við', 'viljum', 'breyta', 'stjórnarskránni', 'og', 'við', 'höfum', 'til', 'dæmis', 'gert', 'það', 'í', 'samvinnu', 'við', 'Framsóknarflokkinn', ',', 'við', 'breyttum', 'stjórnarskránni', '1995', ',', 'við', 'breyttum', 'stjórnarskránni', 'verulega', '1999', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'NUM', 'PUNCT']"
"['Þáverandi', 'formenn', 'Sjálfstæðisflokksins', 'og', 'Framsóknarflokksins', 'lögðu', 'meðal', 'annars', 'fram', 'sameiginlega', 'breytingartillögu', 'á', 'mjög', 'umdeildu', 'ákvæði', 'í', 'stjórnarskránni', 'varðandi', 'auðlindaákvæðið', '.']","['ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Þannig', 'að', 'ekki', 'er', 'hægt', 'að', 'brigsla', 'okkur', 'sjálfstæðismönnum', 'um', 'það', 'að', 'vilja', 'ekki', 'breyta', 'Forseti', 'hringir', '.', 'stjórnarskránni', '.']","['ADV', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'PART', 'AUX', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Ég', 'vil', 'hins', 'vegar', 'spyrja', 'hv.', 'þingmann', 'Forseti', 'hringir', '.', 'um', 'orð', 'Sigurðar', 'Líndals', 'prófessors', 'af', 'því', 'að', 'honum', 'verður', 'Forseti', 'hringir', '.', 'tíðrætt', 'um', 'Forseti', 'hringir', '.', 'að', 'við', 'séum', 'Forseti', 'hringir', '.', 'Forseti', 'hringir', '.', 'að', 'fara', 'Forseti', 'hringir', '.', 'á', 'svig', 'við', 'dómsvaldið', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PART', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Forseti', 'hringir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Hvað', 'segir', 'hv.', 'þingmaður', 'Forseti', 'hringir', '.', 'um', 'orð', 'Sigurðar', 'Líndals', 'Forseti', 'hringir', '.', 'í', 'títtnefndri', 'grein', 'Forseti', 'hringir', '.', 'sem', 'verið', 'hefur', 'Forseti', 'hringir', '.', 'til', 'umræðu', '?']","['PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Eftir', 'að', 'hafa', 'hlustað', 'á', 'ræður', 'þingmanna', 'úr', 'stjórnarflokkunum', 'held', 'ég', 'að', 'öllum', 'sé', 'ljóst', 'að', 'málið', 'er', 'að', 'verða', 'svolítið', 'vandræðalegt', 'fyrir', 'þá', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'DET', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'AUX', 'PART', 'AUX', 'DET', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Og', 'ekki', 'bara', 'svolítið', '.']","['CCONJ', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Það', 'er', 'ekki', 'bara', 'vandræðalegt', 'fyrir', 'stjórnarflokkana', 'heldur', 'er', 'það', 'líka', 'vanbúið', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Tíu', 'dagar', 'eru', 'síðan', 'þessi', 'stóru', 'mál', ',', 'risastóru', 'mál', 'sem', 'snerta', 'sjávarútveginn', ',', 'komu', 'inn', 'í', 'þingið', 'og', 'nú', 'er', 'eiginlega', 'verið', 'að', 'taka', 'annað', 'þeirra', 'út', 'úr', 'þinginu', 'með', 'töngum', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', 'PRON', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Eftir', 'að', 'hafa', 'hlustað', 'á', 'ræðu', 'hv.', 'þm.', 'Sigmundar', 'Ernis', 'Rúnarssonar', 'er', 'alveg', 'ljóst', 'að', 'hann', 'setur', 'fram', 'ákveðna', 'og', 'mjög', 'skiljanlega', 'fyrirvara', 'í', 'máli', 'sínu', '.']","['ADP', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Augljóst', 'er', 'að', 'það', 'er', 'ekki', 'bara', 'áherslumunur', 'á', 'milli', 'stjórnarflokkanna', 'og', 'innan', 'þeirra', 'um', 'sjávarútvegsmálin', 'heldur', 'líka', 'gríðarlegur', 'ágreiningur', '.']","['ADJ', 'AUX', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mín', 'tilfinning', 'er', 'sú', 'að', 'í', 'þessu', 'máli', 'sé', 'bara', 'verið', 'að', 'ýta', 'tveimur', 'atriðum', 'áfram', ',', 'það', 'er', 'annars', 'vegar', 'pottunum', 'til', 'að', 'fullnægja', 'kröfum', 'frá', 'sjávarútvegsráðherra', 'svo', 'hann', 'geti', 'farið', 'í', 'einhverja', 'pottagaldra', 'í', 'haust', 'og', 'hins', 'vegar', 'veiðileyfagjaldinu', 'því', 'að', 'Samfylkingin', 'verði', 'að', 'fá', 'eitthvað', 'táknrænt', 'út', 'úr', 'þinginu', 'á', 'þessu', 'þingi', 'í', 'staðinn', 'fyrir', 'að', 'bíða', 'með', 'breytingarnar', 'sem', 'væri', 'það', 'eina', 'skynsamlega', '.']","['PRON', 'NOUN', 'AUX', 'DET', 'SCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'ADV', 'AUX', 'PART', 'VERB', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'DET', 'DET', 'ADJ', 'PUNCT']"
"['Spurning', 'mín', 'til', 'hv.', 'þm.', 'Sigmundar', 'Ernis', 'Rúnarssonar', 'snertir', 'einmitt', 'það', ':']","['NOUN', 'PRON', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['Tekur', 'hann', 'undir', 'það', 'með', 'mér', 'að', 'réttara', 'hefði', 'verið', 'að', 'bíða', 'með', 'málið', 'sem', 'við', 'ræðum', 'núna', ',', 'ekki', 'bara', 'af', 'því', 'að', 'efnahagslegur', 'ávinningur', 'þess', 'liggur', 'ekki', 'fyrir', 'né', 'kostir', 'og', 'gallar', 'heldur', 'líka', 'vegna', 'þess', 'að', 'gríðarlegur', 'meiningarmunur', 'er', 'á', 'milli', 'svo', 'margra', 'innan', 'þingsins', 'um', 'útfærslu', 'á', 'frumvarpinu', '?']","['VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADP', 'ADV', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'birtist', 'best', 'í', 'því', 'að', 'ekki', 'er', 'einu', 'sinni', 'meiri', 'hluti', 'í', 'sjávarútvegsnefnd', 'fyrir', 'málinu', 'heldur', 'getur', 'aðeins', 'einn', 'þingmaður', 'úr', 'stjórnarliðinu', 'stutt', 'það', 'fyrirvaralaust', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ber', 'þetta', 'ekki', 'vott', 'um', 'að', 'við', 'hefðum', 'átt', 'að', 'flýta', 'okkur', 'aðeins', 'hægar', 'og', 'taka', 'málið', 'allt', 'saman', 'til', 'endurskoðunar', 'í', 'haust', '?']","['VERB', 'DET', 'ADV', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Forseti', 'hringir', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Ég', 'held', 'að', 'styttra', 'sé', 'á', 'milli', 'manna', 'en', 'menn', 'halda', 'eftir', 'allar', 'þessar', 'umræður', ',', 'frú', 'forseti', '.']","['PRON', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'ætla', 'ekki', 'að', 'fara', 'í', 'efnislega', 'umræðu', 'um', 'umsóknarferlið', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sú', 'ákvörðun', 'var', 'tekin', 'af', 'lýðræðislega', 'kjörnu', 'þingi', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Við', 'sjálfstæðismenn', 'vildum', 'fara', 'aðra', 'leið', 'en', 'vorum', 'ekki', 'studd', 'til', 'þess', 'af', 'öðrum', 'flokkum', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Sú', 'tillaga', 'okkar', ',', 'um', 'þjóðaratkvæðagreiðslu', ',', 'var', 'felld', 'hér', 'á', 'þingi', 'strax', 'í', 'upphafi', ',', 'það', 'er', 'að', 'þjóðin', 'hefði', 'bæði', 'upphafs-', 'og', 'loka', 'orðið', '.']","['DET', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Sú', 'tillaga', 'var', 'felld', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
