tokens,pos_tags
"['Nú', 'liggur', 'fyrir', 'að', 'ekki', 'er', 'hægt', 'að', 'fara', 'með', 'lengri', 'jarðstreng', 'en', 'um', '50', 'km', 'yfir', 'Sprengisand', ',', 'sem', 'eru', 'auðvitað', 'mikil', 'vonbrigði', ',', 'en', 'það', 'er', 'tæknilegs', 'eðlis', '.']","['ADV', 'VERB', 'ADP', 'SCONJ', 'ADV', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'ef', 'það', 'kemur', 'betri', 'hringtenging', 'er', 'hægt', 'að', 'lengja', 'þá', 'leið', 'upp', 'í', '70', '-', '100', 'km', ',', 'af', 'því', 'að', 'þá', 'vinna', 'flutningskerfin', 'saman', 'og', 'spennan', 'er', 'ekki', 'jafn', 'mikil', '.']","['CCONJ', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'DET', 'PUNCT']"
"['Ég', 'held', 'því', 'að', 'við', 'þurfum', 'að', 'skoða', 'þetta', 'í', 'miklu', ',', 'miklu', 'betra', 'samhengi', 'hvort', 'við', 'annað', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'DET', 'ADP', 'DET', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'ADP', 'PRON', 'PUNCT']"
"['Svo', 'tek', 'ég', 'undir', 'það', 'sem', 'þingmaðurinn', 'nefndi', 'um', 'samgönguáætlun', 'sem', 'dæmi', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'DET', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Við', 'erum', 'vön', 'því', 'að', 'vinna', 'með', 'hana', 'á', 'fjögurra', 'ára', 'fresti', 'því', 'auðvitað', 'þurfum', 'við', 'að', 'breyta', 'og', 'bæta', ',', 'eðli', 'málsins', 'samkvæmt', '.']","['PRON', 'AUX', 'ADJ', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Og', 'það', 'væri', 'gott', 'ef', 'kerfisáætlun', 'væri', 'Forseti', 'hringir', '.', 'svoleiðis', 'líka', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Ég', 'tek', 'undir', 'með', 'hv.', 'þingmanni', 'að', 'ef', 'fólk', 'gefur', 'sér', 'þær', 'forsendur', 'sem', 'hann', 'og', 'hv.', 'þm.', 'Jón', 'Gunnarsson', 'gera', 'sé', 'það', 'sjálfsögð', 'niðurstaða', ',', 'ef', 'það', 'á', 'að', 'fara', 'eftir', 'veiðireynslu', 'og', 'ef', 'hlutfallið', 'þar', 'er', 'hærra', 'hjá', 'smábátum', 'þá', 'eiga', 'þeir', 'auðvitað', 'að', 'fá', 'hærra', 'hlutfall', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'SCONJ', 'PRON', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'er', 'bara', 'að', 'segja', 'að', 'ég', 'tel', 'þetta', 'heila', 'plagg', 'ekki', 'vera', 'málið', ',', 'ÖS', ':', 'Telur', 'það', 'vera', 'drasl', '.', 'tel', 'það', 'vera', 'drasl', 'að', 'ýmsu', 'leyti', '.']","['PRON', 'AUX', 'ADV', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tökum', 'þessa', '90', '<percent/>', 'úthlutun', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Til', 'þess', 'að', 'finna', 'rétt', 'verð', 'á', 'því', ',', 'verð', 'til', 'þjóðarinnar', ',', 'er', 'þá', 'ekki', 'langbest', 'að', 'láta', 'stóru', 'aðilana', 'keppa', 'á', 'samkeppnismarkaði', '?']","['ADP', 'PRON', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'geri', 'mér', 'grein', 'fyrir', 'því', 'að', 'það', 'er', 'ekki', 'besta', 'leiðin', 'ef', 'maður', 'er', 'að', 'vinna', 'að', 'byggðasjónarmiðum', ',', 'að', 'láta', 'þá', 'smábátana', 'gera', 'það', 'líka', ',', 'tökum', 'þá', 'algjörlega', 'út', 'fyrir', 'sviga', '.']","['PRON', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'ADV', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'af', 'hverju', 'eru', '90', '<percent/>', 'aflaheimildanna', 'ekki', 'Forseti', 'hringir', '.', 'verðmetin', 'á', 'samkeppnismarkaði', '?']","['CCONJ', 'ADP', 'PRON', 'AUX', 'NUM', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'spurninguna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ég', 'verð', 'að', 'segja', 'að', 'ég', 'er', 'algjörlega', 'ósammála', 'þeim', 'forsendum', 'sem', 'þingmaðurinn', 'dregur', 'hér', 'upp', '.']","['PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Ég', 'spyr', ',', 'hvaðan', 'hefur', 'hann', 'þær', '?']","['PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'PUNCT']"
"['Er', 'það', 'tilfinning', 'hans', 'eða', 'eru', 'einhver', 'gögn', 'sem', 'styðja', 'það', 'að', 'fólk', 'velji', 'sér', 'endilega', 'land', 'bara', 'út', 'frá', 'kostnaði', 'á', 'fari', 'og', 'gistingu', '?']","['AUX', 'PRON', 'NOUN', 'PRON', 'CCONJ', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADV', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Það', 'gengur', 'ekki', 'upp', ',', 'þá', 'hefðu', 'ekki', 'milljón', 'ferðamenn', 'komið', 'til', 'Íslands', 'í', 'fyrra', ',', 'því', 'að', 'það', 'er', 'dýrt', 'að', 'koma', 'til', 'Íslands', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADV', 'AUX', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Það', 'er', 'það', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']"
"['Ef', 'það', 'væri', 'þannig', 'værum', 'við', 'bara', 'öll', 'á', 'Benidorm', 'til', 'að', 'fá', 'sól', 'í', 'andlitið', ',', 'en', 'enginn', 'færi', 'til', 'Balí', ',', 'skiljið', 'þið', '.']","['ADP', 'PRON', 'AUX', 'ADV', 'AUX', 'PRON', 'ADV', 'DET', 'ADP', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Það', 'er', 'ekki', 'bara', 'það', 'sem', 'verið', 'er', 'að', 'sækjast', 'eftir', 'þegar', 'maður', 'ferðast', '.']","['PRON', 'AUX', 'ADV', 'PART', 'DET', 'SCONJ', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Það', 'er', 'upplifunin', 'af', 'staðnum', ',', 'það', 'er', 'upplifunin', 'af', 'náttúrunni', 'og', 'mig', 'furðar', 'mjög', 'að', 'hv.', 'þingmaður', 'taki', 'ekki', 'náttúruna', 'og', 'þá', 'upplifun', 'og', 'sérstöðu', 'sem', 'Ísland', 'hefur', 'með', 'inn', 'í', 'þennan', 'reikning', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PROPN', 'AUX', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'að', 'það', 'skipti', 'mjög', 'miklu', 'máli', 'og', 'örugglega', 'bara', 'meginmáli', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Fólk', 'safnar', 'fyrir', 'svona', 'ferðum', 'eins', 'og', 'að', 'koma', 'til', 'Íslands', ',', 'eða', 'flestir', 'hverjir', '.']","['NOUN', 'VERB', 'ADP', 'ADV', 'NOUN', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'DET', 'PUNCT']"
"['Hér', 'erum', 'við', 'ekki', 'alveg', 'sammála', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'tók', 'eiginlega', 'ekki', 'eftir', 'því', 'hvort', 'þingmaðurinn', 'beindi', 'einhverri', 'sérstakri', 'spurningu', 'til', 'mín', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Mér', 'fannst', 'hann', 'meira', 'vera', 'að', 'lýsa', 'sinni', 'skoðun', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hann', 'hefur', 'þá', 'tækifæri', 'til', 'að', 'gera', 'það', 'núna', 'í', 'seinna', 'andsvari', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Já', ',', 'við', 'erum', 'alveg', 'sammála', 'þó', 'að', 'hv.', 'þingmaður', 'kveði', 'oftast', 'fastar', 'að', 'orði', 'en', 'ég', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Gripið', 'fram', 'í', '.']","['VERB', 'ADP', 'ADV', 'PUNCT']"
"['Það', 'er', 'svo', 'sem', 'allt', 'í', 'lagi', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'hef', 'þá', 'trú', 'að', 'með', 'samræðu', 'og', 'mýkt', 'megi', 'finna', 'lausnir', 'á', 'hinum', 'ýmsu', 'málum', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Ég', 'legg', 'mig', 'sannarlega', 'fram', 'um', 'að', 'gera', 'það', 'hér', 'í', 'dag', ',', 'en', 'þar', 'með', 'er', 'ég', 'ekki', 'að', 'segja', 'að', 'þingmaðurinn', 'sé', 'ekki', 'að', 'því', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Ég', 'undirstrika', 'að', 'málið', 'fer', 'fyrir', 'nefnd', 'sem', 'ég', 'sit', 'í', '.']","['PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['Ég', 'vil', 'gjarnan', 'finna', 'lausn', 'á', 'málinu', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hins', 'vegar', 'þykir', 'mér', 'málið', 'ekki', 'vera', 'tilbúið', 'fyrir', 'meðferðina', 'sem', 'við', 'þurfum', 'að', 'gefa', 'því', 'þar', 'því', 'að', 'það', 'eru', 'svo', 'margir', 'lausir', 'endar', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'óttast', 'það', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']"
"['Hvernig', 'getum', 'við', 'tekið', 'náttúrupassafrumvarp', 'og', 'breytt', 'því', 'í', 'blandaða', 'leið', '?']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Er', 'það', 'eitthvað', 'sem', 'maður', 'bara', 'gerir', ',', 'kollvarpar', 'hlutunum', 'Gripið', 'fram', 'í', ':', 'Í', 'atvinnuveganefnd', '.', 'svona', 'svakalega', '?']","['AUX', 'PRON', 'DET', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Ja', ',', 'atvinnuveganefnd', 'gerir', 'það', 'ótt', 'og', 'títt', ',', 'það', 'er', 'reyndar', 'rétt', '.']","['INTJ', 'PUNCT', 'PROPN', 'VERB', 'PRON', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Hv.', 'þm.', 'Katrín', 'Jakobsdóttir', 'skilur', 'ekki', 'margt', 'eftir', 'til', 'að', 'spyrja', 'að', 'í', 'raun', 'og', 'veru', 'en', 'mig', 'langaði', 'bara', 'vegna', 'þess', 'að', 'þingmenn', 'hinna', 'svokölluðu', 'vinstri', 'flokka', 'spyrja', 'aftur', 'og', 'aftur', ',', 'hvaðan', 'þessir', 'peningar', 'koma', ',', 'hvað', 'verði', 'skorið', 'niður', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'DET', 'ADV', 'ADP', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PUNCT']"
"['Ég', 'vil', 'bara', 'ítreka', 'að', 'það', 'þarf', 'ekkert', 'að', 'skera', 'niður', ',', 'það', 'er', 'ekkert', 'mál', 'að', 'gefa', 'öllum', 'ókeypis', 'peninga', 'ef', 'maður', 'fær', 'þá', 'einfaldlega', 'lánaða', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Þá', 'er', 'eina', 'spurningin', 'hversu', 'mikið', 'meira', 'munu', 'komandi', 'kynslóðir', 'fá', 'að', 'borga', 'fyrir', 'það', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'AUX', 'VERB', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Það', 'er', 'svo', 'sem', 'enginn', 'ágreiningur', 'um', 'það', ',', 'þetta', 'er', 'bara', 'eitthvað', 'sem', 'mér', 'finnst', 'mikilvægt', 'að', 'rifja', 'upp', 'aftur', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'DET', 'AUX', 'ADV', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PART', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Þetta', 'er', 'ekki', 'spurning', 'um', 'hægrið', ',', 'að', 'lækka', 'skatta', ',', 'eða', 'vinstrið', ',', 'að', 'auka', 'útgjöld', '.']","['DET', 'AUX', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Í', 'stærra', 'samhengi', 'snýst', 'þetta', 'líka', 'um', 'að', 'halda', 'jafnvægi', 'í', 'ríkissjóði', 'til', 'lengri', 'tíma', ',', 'burtséð', 'frá', 'því', 'hvort', 'við', 'erum', 'til', 'hægri', 'eða', 'vinstri', 'og', 'hvort', 'sem', 'við', 'erum', 'að', 'hækka', 'skatta', 'eða', 'auka', 'útgjöld', 'eða', 'hvað', 'það', 'er', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADV', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['Einnig', 'hefur', 'verið', 'vikið', 'að', 'því', 'í', 'þessum', 'umræðum', 'áður', 'að', 'svokallaður', 'hugmyndafræðilegur', 'ágreiningur', 'aftur', 'varðandi', 'þetta', 'vinstri', 'hægri', 'dæmi', 'allt', 'saman', ',', 'sem', 'á', 'sér', 'kannski', 'einhverja', 'réttlætingu', ',', 'þó', 'að', 'mínu', 'mati', 'frekar', 'mikið', 'ýkta', 'vegna', 'þess', 'að', 'þegar', 'kemur', 'að', 'eignarrétti', ',', 'sem', 'ég', 'held', 'að', 'allir', 'hérna', 'trúi', 'á', ',', 'þá', 'er', 'gamla', 'spurningin', 'um', 'kvótakerfið', 'einmitt', 'spurning', 'um', 'eignarrétt', 'einstaklingsins', 'á', 'móti', 'eignarrétti', 'þjóðar', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'DET', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'ADV', 'VERB', 'ADP', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Það', 'er', 'sama', 'spurningin', 'og', 'á', 'milli', 'einstaklingsfrelsis', 'og', 'lýðræðis', ',', 'eignarréttur', 'yfir', 'náttúruauðlindum', 'er', 'í', 'raun', 'bara', 'eignarréttur', 'á', 'öðrum', 'skala', 'á', 'öðrum', 'stað', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Mig', 'langaði', 'að', 'spyrja', 'hv.', 'þm.', 'Katrínu', 'Jakobsdóttur', 'aðeins', 'meira', 'út', 'í', 'þetta', 'þar', 'sem', 'þetta', 'er', 'kallað', 'veiðigjald', '.']","['PRON', 'VERB', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'ADV', 'ADP', 'ADP', 'DET', 'ADV', 'SCONJ', 'DET', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Nú', 'vitum', 'við', 'öll', 'að', 'þetta', 'er', 'viðurkenning', 'á', 'því', 'að', 'þjóðin', 'eigi', 'auðlindina', '.']","['ADV', 'VERB', 'PRON', 'DET', 'SCONJ', 'DET', 'AUX', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['En', 'mætti', 'þetta', 'ekki', 'alveg', 'eins', 'heita', 'auðlindagjald', 'ef', 'markmiðið', 'er', 'að', 'setja', 'þetta', 'gjald', 'á', 'fleiri', 'auðlindir', '?']","['CCONJ', 'AUX', 'DET', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Hv.', 'þingmaður', 'talar', 'um', 'sitt', 'afskaplega', 'jákvæða', 'verk', 'á', 'seinasta', 'kjörtímabili', 'sem', 'var', 'einmitt', 'að', 'birta', 'gögn', 'á', 'sniði', 'sem', 'í', 'þokkabót', 'er', 'mjög', 'auðvelt', 'fyrir', 'tæknimenn', 'að', 'nota', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Það', 'hefur', 'stundum', 'verið', 'gagnrýnt', ',', 'hef', 'ég', 'heyrt', ',', 'að', 'gögnin', 'séu', 'ekki', 'nógu', 'aðgengileg', 'til', 'dæmis', 'fréttamönnum', ',', 'þá', 'koma', 'ekki', 'litir', 'og', 'sæt', 'kökurit', 'og', 'annað', 'eins', 'sem', 'fólk', 'vill', 'helst', 'sjá', ',', 'heldur', 'hrá', 'gögn', 'sem', 'tæknimenn', 'geta', 'notað', '.']","['PRON', 'AUX', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['En', 'það', 'hefur', 'einmitt', 'leitt', 'til', 'þess', 'að', 'leikmenn', 'hafa', 'nýtt', 'sér', 'þessi', 'gögn', 'til', 'að', 'birta', 'þau', 'á', 'mun', 'betri', 'hátt', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Þá', 'vil', 'ég', 'nefna', 'sérstaklega', 'vefinn', 'hvertferskatturinn.is', 'en', 'það', 'er', 'vefur', 'sem', 'vinnur', 'úr', 'gögnum', 'sem', 'hv.', 'þingmaður', 'lék', 'lykilhlutverk', 'í', 'að', 'opna', 'á', 'vefnum', 'gogn.island.is', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
