tokens,pos_tags
"['Ég', 'vil', 'treysta', 'öðrum', 'til', 'þess', 'og', 'ég', 'tel', 'að', 'nú', 'þegar', 'sé', 'aðgengið', 'mjög', 'gott', 'hjá', 'ÁTVR', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'ADV', 'ADV', 'AUX', 'NOUN', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Ég', 'er', 'ekki', 'viss', 'um', 'að', 'það', 'breytist', 'mikið', 'eða', 'að', 'salan', 'aukist', 'mikið', 'við', 'þessa', 'breytingu', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'VERB', 'DET', 'CCONJ', 'SCONJ', 'NOUN', 'VERB', 'DET', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'vildi', 'aðeins', 'hnykkja', 'á', 'því', 'sem', 'ég', 'sagði', 'í', 'ræðu', 'minni', 'áðan', 'þegar', 'ég', 'mælti', 'fyrir', 'nefndarálitinu', ',', 'og', 'kannski', 'skýra', 'þá', 'mismunandi', 'afstöðu', 'sem', 'ég', 'skynjaði', 'þegar', 'hv.', 'þm.', 'Össur', 'Skarphéðinsson', 'fór', 'í', 'andsvör', 'og', 'það', 'sem', 'hv.', 'þingmaður', 'nefndi', 'hér', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Við', 'í', 'Bjartri', 'framtíð', 'lögðum', 'fram', 'þingsályktunartillögu', 'sem', 'við', 'í', 'atvinnuveganefnd', 'fórum', 'í', 'gegnum', 'samhliða', 'þessu', 'máli', '.']","['PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'var', 'þegar', 'skýrslan', 'frá', 'ráðgjafarhópnum', 'kom', 'fram', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Hún', 'hljóðaði', 'upp', 'á', 'það', 'að', 'fela', 'ráðherra', 'að', 'fara', 'strax', 'að', 'vinna', 'að', 'þeim', 'sjö', 'tillögum', 'sem', 'fram', 'komu', 'þar', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'PART', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'SCONJ', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['Ráðherra', 'valdi', 'að', 'senda', 'skýrsluna', 'inn', 'í', 'þingið', ',', 'fannst', 'það', 'vera', 'betri', 'leið', 'og', 'það', 'er', 'svo', 'sem', 'bara', 'skiljanlegt', '.']","['NOUN', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Henni', 'fannst', 'það', 'vera', 'lýðræðislegra', '.']","['PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Ég', 'er', 'ánægð', 'með', 'að', 'við', 'í', 'atvinnuveganefnd', 'skyldum', 'vinna', 'það', 'mál', 'mjög', 'hratt', 'og', 'vel', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Ég', 'er', 'ánægðust', 'með', 'að', 'samhljómur', 'var', 'í', 'áliti', 'okkar', 'þó', 'svo', 'að', 'sumum', 'þingmönnum', 'sem', 'áður', 'hafa', 'talað', 'hér', 'heyrðist', 'sá', 'samhljómur', 'ekki', 'vera', 'nógu', 'sterkur', 'eða', 'nógu', 'mikið', 'í', 'samræmi', 'við', 'skoðanir', 'sínar', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'DET', 'ADJ', 'CCONJ', 'DET', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Ég', 'held', 'að', 'mestu', 'máli', 'skipti', 'að', 'við', 'séum', 'sammála', 'um', 'þetta', 'og', 'þau', 'skilaboð', 'koma', 'mjög', 'skýrt', 'fram', 'til', 'ráðherra', 'að', 'hún', 'haldi', 'málinu', 'áfram', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Önnur', 'leið', 'hefði', 'verið', 'að', 'hætta', 'og', 'draga', 'úr', 'þessu', 'verkefni', 'en', 'það', 'varð', 'ekki', 'niðurstaðan', '.']","['PRON', 'NOUN', 'VERB', 'AUX', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Niðurstaðan', 'varð', 'sú', 'að', 'hvetja', 'ráðherra', 'til', 'að', 'halda', 'áfram', 'og', 'hefur', 'hún', 'móttekið', 'þau', 'skilaboð', '.']","['NOUN', 'VERB', 'DET', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'ADV', 'CCONJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Herra', 'forseti', '.', 'Ég', 'þakka', 'fyrirspurnina', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Nei', ',', 'ég', 'verð', 'að', 'játa', 'að', 'ég', 'sé', 'ekki', 'hvað', 'það', 'hafi', 'átt', 'að', 'vera', ',', 'nema', 'ef', 'verið', 'gæti', 'að', 'skýrslan', 'hafi', 'einfaldlega', 'verið', 'of', 'jákvæð', 'og', 'sýnt', 'Evrópusambandið', 'í', 'of', 'jákvæðu', 'ljósi', 'fyrir', 'stjórnarþingmenn', ',', 'nú', 'er', 'ég', 'að', 'spekúlera', ',', 'ef', 'þeir', 'hafa', 'ekki', 'séð', 'sér', 'fært', 'að', 'verja', 'það', 'að', 'halda', 'ekki', 'áfram', ',', 'þetta', 'væri', 'of', 'góður', 'díll', ',', 'ég', 'veit', 'það', 'ekki', ',', 'ég', 'hreinlega', 'veit', 'það', 'ekki', '.']","['INTJ', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PART', 'AUX', 'PUNCT', 'ADP', 'ADP', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'VERB', 'PROPN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'ADV', 'ADV', 'PUNCT', 'DET', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Það', 'sem', 'ég', 'átel', 'eru', 'þessi', 'vinnubrögð', 'því', 'að', 'ég', 'ætlast', 'til', 'meira', 'af', 'þinginu', '.']","['DET', 'SCONJ', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT']"
"['Við', 'eigum', 'öll', 'að', 'gera', 'það', '.']","['PRON', 'VERB', 'DET', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Íslenska', 'þjóðin', 'gerir', 'það', 'svo', 'sannarlega', 'og', 'við', 'þurfum', 'að', 'hafa', 'dug', 'í', 'okkur', 'til', 'að', 'hlusta', 'á', 'það', 'og', 'setja', 'okkur', 'sjálf', 'ekki', 'ofar', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'PRON', 'VERB', 'PART', 'AUX', 'NOUN', 'ADP', 'PRON', 'ADP', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Það', 'er', 'grundvallaratriði', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Ég', 'endurtek', 'aftur', 'fyrra', 'svar', 'mitt', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Það', 'hefur', 'verið', 'einhver', 'góður', 'biti', 'sem', 'þeir', 'hafa', 'fundið', '.']","['PRON', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Það', 'er', 'mín', 'ágiskun', '.']","['PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'þakka', 'spurninguna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Hún', 'kemur', 'vissulega', 'úr', 'annarri', 'átt', 'en', 'er', 'engu', 'að', 'síður', 'mjög', 'mikilvæg', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'DET', 'ADP', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Ég', 'þakka', 'fyrir', 'tækifærið', 'til', 'að', 'fá', 'að', 'ræða', 'hana', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'kom', 'ekkert', 'inn', 'á', 'menntamálin', 'í', 'ræðu', 'minni', '.']","['PRON', 'VERB', 'DET', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Þetta', 'með', 'að', 'hleypa', 'ekki', 'þessum', 'elstu', 'nemendum', ',', 'eða', 'ungmennum', 'eða', 'hvað', 'þau', 'hafa', 'verið', 'kölluð', ',', 'inn', 'í', 'framhaldsskólana', 'lengur', 'ég', 'hef', 'ekki', 'séð', 'neinar', 'greiningar', 'á', 'því', 'að', 'það', 'sé', 'óskynsamlegt', '.']","['DET', 'ADP', 'PART', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Það', 'liggur', 'fyrir', ',', 'eins', 'og', 'kom', 'fram', 'í', 'ræðu', 'hv.', 'þm.', 'Árna', 'Páls', 'Árnasonar', 'hér', 'áðan', ',', 'að', 'til', 'þess', 'að', 'fara', 'í', 'önnur', 'úrræði', ',', 'sem', 'kosta', ',', 'þurfi', 'viðkomandi', 'að', 'afla', 'sér', 'tekna', 'upp', 'á', '700', 'þús.', 'kr.', 'yfir', 'árið', ',', 'til', 'að', 'geta', 'borgað', 'skólagjöldin', ',', 'sem', 'eru', 'um', '400', 'þús.', 'kr.', 'Þetta', 'er', 'því', 'til', 'þess', 'fallið', 'að', 'festa', 'fólk', 'áfram', 'í', 'fátæktargildru', '.']","['PRON', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'PART', 'VERB', 'PRON', 'NOUN', 'ADP', 'ADP', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'NUM', 'NUM', 'NOUN', 'DET', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Frú', 'forseti', '.', 'Ég', 'get', 'sagt', 'það', 'hér', 'að', 'við', 'hv.', 'þm.', 'Össur', 'Skarphéðinsson', 'eigum', 'það', 'sameiginlegt', 'að', 'vera', 'forvitin', 'um', 'og', 'áfjáð', 'um', 'að', 'kanna', 'þennan', 'möguleika', 'til', 'hlítar', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'SCONJ', 'PRON', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADJ', 'PART', 'AUX', 'ADJ', 'ADV', 'CCONJ', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Þau', 'rök', 'sem', 'ég', 'hef', 'heyrt', 'til', 'dæmis', 'um', 'það', 'verð', 'sem', 'við', 'getum', 'hugsanlega', 'fengið', 'fyrir', 'þessa', 'umframorku', 'eða', 'stýranlegu', 'orku', 'finnst', 'mér', 'mjög', 'forvitnileg', 'og', 'ég', 'vil', 'að', 'við', 'skoðum', 'þetta', 'betur', '.']","['DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADV', 'PUNCT']"
"['En', 'það', 'sem', 'við', 'erum', 'ósammála', 'um', ',', 'ég', 'og', 'hv.', 'þingmaður', ',', 'er', 'hvernig', 'beri', 'að', 'vinna', 'svona', 'mál', '.']","['CCONJ', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'tel', 'að', 'því', 'sé', 'best', 'farið', 'með', 'svona', 'stórt', 'mál', 'að', 'vinna', 'það', 'í', 'sátt', 'og', 'samvinnu', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Annars', 'ströndum', 'við', 'því', 'bara', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Þess', 'vegna', 'er', 'þessi', 'leið', 'farin', 'og', 'ég', 'er', 'ánægð', 'með', 'hana', '.']","['PRON', 'ADP', 'AUX', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'verð', 'að', 'segja', 'að', 'það', 'voru', 'svo', 'mikil', 'vonbrigði', 'af', 'því', 'að', 'það', 'er', 'ekki', 'eins', 'og', 'um', 'sé', 'að', 'ræða', 'háar', 'fjárhæðir', 'hérna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'ADP', 'AUX', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Það', 'er', 'því', 'miður', 'ekki', 'þannig', 'að', 'stjórnarmeirihlutinn', 'geri', 'þá', 'eitthvað', 'annað', 'í', 'staðinn', 'í', 'þessum', 'málum', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'DET', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Það', 'á', 'til', 'dæmis', 'ekki', 'að', 'greiða', 'niður', 'sálfræðikostnað', 'og', 'verið', 'er', 'að', 'leggja', 'niður', 'ýmsa', 'þjónustu', 'á', 'sjúkrahúsum', 'að', 'því', 'er', 'virðist', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'AUX', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'VERB', 'PUNCT']"
"['Við', 'vitum', 'ekkert', 'hvernig', 'það', 'kemur', 'niður', 'á', 'börnum', ',', 'neyðarmóttaka', 'vegna', 'kynferðisofbeldis', 'er', 'í', 'lamasessi', '.']","['PRON', 'VERB', 'DET', 'ADV', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'verið', 'að', 'reyna', 'að', 'gera', 'hana', 'betri', ',', 'þannig', 'að', 'já', ',', 'því', 'miður', 'held', 'ég', 'að', 'það', 'megi', 'túlka', 'það', 'þannig', '.']","['PRON', 'AUX', 'ADV', 'AUX', 'PART', 'VERB', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Ég', 'þakka', 'hv.', 'þm.', 'Pétri', 'H.', 'Blöndal', 'fyrir', 'að', 'árétta', 'fyrri', 'spurningu', '.']","['PRON', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Svo', 'að', 'ég', 'segi', 'það', 'alveg', 'skýrt', ':', 'Nei', ',', 'mér', 'finnst', 'það', 'ekki', 'réttlátt', 'að', 'þeir', 'sem', 'keyptu', 'kvóta', 'fyrir', 'lán', 'standi', 'í', 'raun', 'betur', 'að', 'vígi', 'nú', 'en', 'hinir', 'sem', 'keyptu', 'fyrir', 'eigið', 'fé', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'DET', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'DET', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Það', 'er', 'ekki', 'réttlátt', 'að', 'mínu', 'mati', ',', 'enda', 'er', 'ég', 'ekki', 'fylgjandi', 'skuldaniðurfellingum', 'yfir', 'höfuð', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Hvað', 'varðar', 'lækkun', 'gjalda', 'með', 'þeirri', 'forsendu', 'sem', 'þingmaðurinn', 'nefnir', 'réttilega', ',', 'ef', 'ég', 'skil', 'meirihlutaálitið', 'rétt', ',', 'að', 'treysta', 'á', 'auknar', 'veiðar', ',', 'þá', 'er', 'það', 'mikil', 'spámennska', ',', 'það', 'er', 'það', '.']","['PRON', 'ADV', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Við', 'höfum', 'ekkert', 'fast', 'í', 'hendi', 'með', 'það', ',', 'að', 'sjálfsögðu', 'ekki', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'ADJ', 'ADV', 'PUNCT']"
"['Ég', 'vil', 'bara', 'árétta', ',', 'eins', 'og', 'ég', 'sagði', 'í', 'ræðu', 'minni', ',', 'að', 'ég', 'held', 'að', 'þessi', 'aðferðafræði', 'sé', 'ekki', 'góð', ',', 'að', 'áætla', 'eitthvað', 'fram', 'í', 'framtíðina', ',', 'út', 'frá', ',', 'eins', 'og', 'við', 'höfum', 'verið', 'að', 'gera', ',', 'gömlum', 'gögnum', ',', 'það', 'segir', 'kannski', 'eitthvað', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'PART', 'VERB', 'DET', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'AUX', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'PUNCT']"
"['Við', 'vitum', 'hverju', 'Hafró', 'mælir', 'með', 'eða', 'leyfir', 'að', 'veiða', ',', 'en', 'við', 'vitum', 'ekki', 'hvað', 'kemur', 'samt', 'upp', 'úr', 'sjónum', ',', 'við', 'getum', 'ekki', 'vitað', 'það', '.']","['PRON', 'VERB', 'DET', 'PROPN', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Ég', 'held', 'að', 'þessi', 'gjaldtaka', 'byrji', 'á', 'öfugum', 'enda', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ég', 'held', 'við', 'eigum', 'að', 'snúa', 'henni', 'á', 'hvolf', 'og', 'bara', 'hafa', 'þetta', 'eins', 'og', 'hjá', 'öðrum', 'fyrirtækjum', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'PART', 'AUX', 'DET', 'ADV', 'ADP', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Mig', 'langar', 'að', 'skoða', 'það', 'betur', 'að', 'láta', 'þessa', 'gjaldtöku', 'koma', 'í', 'gegnum', 'skattkerfið', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Ég', 'verð', 'að', 'segja', 'það', 'alveg', 'eins', 'og', 'er', '.']","['PRON', 'VERB', 'PART', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'AUX', 'PUNCT']"
"['Mér', 'finnst', 'það', 'hljóma', 'betur', 'en', 'þó', 'að', 'óskoðuðu', 'máli', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Virðulegi', 'forseti', '.', 'Ég', 'vil', 'byrja', 'á', 'að', 'þakka', 'hv.', 'þm.', 'Sigríði', 'Ingibjörgu', 'Ingadóttur', 'kærlega', 'fyrir', 'ræðuna', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Áður', 'en', 'ég', 'ber', 'upp', 'spurningu', 'til', 'hennar', 'vil', 'ég', 'vekja', 'athygli', 'hæstv.', 'forseta', 'á', 'því', 'að', 'í', 'þessari', 'málstofu', 'sem', 'hann', 'stendur', 'fyrir', 'er', 'enginn', 'stjórnarþingmaður', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'SCONJ', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Hér', 'er', 'formaður', 'velferðarnefndar', 'að', 'ræða', 'fjárlög', 'ríkisstjórnarinnar', 'og', 'hefur', 'sérstaklega', 'þungar', 'áhyggjur', 'af', 'heilbrigðismálunum', ',', 'lífeyrisskuldbindingum', 'og', 'öðru', 'og', 'enginn', 'er', 'til', 'þess', 'að', 'hlusta', 'á', 'hana', 'úr', 'stjórnarliðinu', 'nema', 'hæstv.', 'forseti', 'og', 'það', 'er', 'engin', 'svör', 'að', 'fá', '.']","['ADV', 'AUX', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'CCONJ', 'DET', 'AUX', 'ADP', 'PRON', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
