tokens,pos_tags
"['Eg', 'må', 'seie', 'assosiasjonane', 'går', 'til', 'eit', 'visst', 'politisk', 'parti', ',', 'og', 'kanskje', 'til', 'og', 'med', 'til', 'ein', 'viss', 'rikspolitikar', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'CCONJ', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Utan', 'å', 'reflektere', 'nærmare', 'over', 'kor', 'råkande', 'skildringane', 'er', ',', 'så', 'er', 'det', 'i', 'alle', 'fall', 'liten', 'tvil', 'om', 'synspunkta', 'til', 'forfattaren', 'i', 'desse', 'tekstane', '.']","['ADP', 'PART', 'VERB', 'ADJ', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kanskje', 'av', 'den', 'grunn', 'er', 'desse', 'dei', 'litterært', 'svakaste', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['Symbolikken', 'kan', 'bli', 'overtydeleg', ',', 'som', 'når', 'personane', 'i', 'den', 'religiøse', 'og', 'politiske', 'gruppa', 'i', '«', 'Vakne', 'opp', '»', 'kjenner', 'at', 'tungene', 'deira', 'hovnar', 'opp', 'og', 'deler', 'seg', 'i', 'tuppen', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADP', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'det', 'er', 'litt', 'moro', 'òg', ',', 'som', 'når', 'politikaren', 'seier', 'til', 'son', 'sin', ':']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'ADJ', 'ADV', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['«', 'De', 'unge', 'må', 'kunne', 'forsvare', 'grunnverdiane', 'i', 'samfunnet', 'vårt', ',', 'skal', 'de', 'gå', 'rundt', 'og', 'tru', 'det', 'var', 'tilfeldig', 'at', 'vi', 'fann', 'olja', ',', 'spør', 'eg', '.', '»']","['PUNCT', 'PRON', 'ADJ', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'AUX', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Eg', 'synest', 'det', 'er', 'bra', 'at', 'Sveen', 'vågar', 'seg', 'inn', 'på', 'slike', 'tema', ',', 'det', 'er', 'lenge', 'mellom', 'kvar', 'gong', 'ein', 'les', 'såpass', 'eksplisitt', 'politisk', 'litteratur', 'i', 'Noreg', '.']","['PRON', 'VERB', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
['Mystikk'],['NOUN']
"['To', 'av', 'novellene', 'skil', 'seg', 'frå', 'dei', 'andre', '.']","['NUM', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'DET', 'PUNCT']"
"['«', 'Søner', '»', 'er', 'ei', 'grøssaraktig', 'novelle', 'om', 'to', 'søner', 'som', 'ventar', 'på', 'faren', 'for', 'å', 'ta', 'eit', 'oppgjer', 'med', 'han', ',', 'men', 'så', 'dukkar', 'han', 'opp', 'som', 'skrømt', '.']","['PUNCT', 'PROPN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'SCONJ', 'NOUN', 'PUNCT']"
"['Ho', 'er', 'merkeleg', 'og', 'dramatisk', ',', 'men', 'nesten', 'symbolsk', 'i', 'forma', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Den', 'framande', '»', 'handlar', 'òg', 'om', 'eit', 'skrømt', ';', 'her', 'er', 'vi', 'på', 'ein', 'gard', 'rett', 'etter', 'krigen', 'der', 'ein', 'mann', 'oppdagar', 'at', 'den', 'gravide', 'kona', 'går', 'ut', 'om', 'natta', 'for', 'å', 'snakke', 'med', 'nokon', '.']","['PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Historia', 'er', 'mystisk', 'og', 'udramatisk', 'på', 'same', 'tid', ',', 'det', 'som', 'skjer', ',', 'er', 'uventa', 'og', 'rørande', '.']","['NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Sjølv', 'om', 'språket', 'på', 'langt', 'nær', 'er', 'like', 'blømande', 'av', 'metaforar', ',', 'er', 'det', 'noko', 'med', 'mystikken', 'og', 'skildringane', 'av', 'det', 'kvardagslege', 'gardslivet', 'i', 'denne', 'novella', 'som', 'minner', 'meg', 'om', 'Hans', 'Herbjørnsrud', '.']","['ADV', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Språket', 'er', 'òg', 'stort', 'sett', 'godt', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'ADJ', 'PUNCT']"
"['Det', 'er', 'enkelt', 'og', 'konkret', ',', 'men', 'krydra', 'med', 'metaforar', 'innimellom', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['Det', 'kan', 'fungere', 'bra', ',', 'som', 'her', ':']","['PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'PUNCT']"
"['«', 'bak', 'han', '[', '...', ']', 'kom', 'eit', 'menneske', 'klar', 'til', 'å', 'rive', 'han', 'sund', ',', 'lik', 'eit', 'udyr', 'falle', 'ned', 'på', 'jorda', 'med', 'regnet', '.', '»']","['PUNCT', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Andre', 'gonger', 'fungerer', 'det', 'ikkje', 'fullt', 'så', 'bra', ',', 'som', 'her', ':']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'ADJ', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'PUNCT']"
"['«', 'Fargane', 'hadde', 'runne', 'ut', 'av', 'himmelen', ',', 'natta', 'si', 'mold', 'var', 'på', 'veg', 'inn', '.', '»']","['PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PUNCT']"
"['Men', 'alt', 'i', 'alt', 'er', 'dette', 'ein', 'særs', 'god', 'debut', ',', 'ein', 'debut', 'som', 'gjer', 'meg', 'nyfiken', 'og', 'overtydd', 'om', 'at', 'Sveen', 'har', 'mykje', 'å', 'kome', 'med', '.']","['CCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'PRON', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'VERB', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['-', 'Heilt', 'mållaus']","['PUNCT', 'ADJ', 'ADJ']"
"['Og', 'Tv-sjåarane', 'var', 'samde', 'med', 'dommarane', '.']","['CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Vegard', 'fekk', 'ein', 'av', 'dei', 'to', 'første', 'finaleplassane', '.']","['NOUN', 'VERB', 'DET', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Gløym', 'Kurt', 'og', 'alle', 'andre', 'preferansar', 'eller', 'referansar', ',', 'var', 'tilbakemeldinga', 'frå', 'dommar', 'Gunnar', 'Greve', 'Pettersen', '.']","['PUNCT', 'VERB', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Eg', 'er', 'heilt', 'mållaus', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['Det', 'finst', 'ikkje', 'ord', 'for', 'dette', ',', 'sa', 'Leite', 'til', 'vg.no', 'like', 'etter', 'at', 'han', 'fekk', 'beskjed', 'om', 'at', 'han', 'er', 'ein', 'av', 'dei', 'to', 'som', 'går', 'vidare', 'til', 'finalen', 'i', 'Idol', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'PROPN', 'ADV', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'DET', 'ADP', 'DET', 'NUM', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Familien', 'i', 'salen']","['NOUN', 'ADP', 'NOUN']"
"['Frå', 'salen', 'heila', 'familie', 'og', 'venner', 'på', 'Vegard', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Berre', 'frå', 'Værlandet', 'var', 'åtte', 'familiemedlemmer', 'reist', 'til', 'Oslo', 'for', 'å', 'få', 'med', 'seg', 'direktesendinga', 'frå', 'salen', '.']","['ADV', 'ADP', 'PROPN', 'AUX', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Til', 'saman', 'hadde', 'Vegard', 'minst', '25', 'av', 'sine', 'næraste', 'i', 'salen', 'fredag', 'kveld', '.']","['ADP', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NUM', 'ADP', 'PRON', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Påminning', 'om', 'mangel', 'på', 'brannutstyr']","['PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
['Stigebil'],['NOUN']
['Tragedie'],['NOUN']
"['-', 'Dette', 'ser', 'stygt', 'ut', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'PUNCT']"
"['Vi', 'har', 'ikkje', 'utstyr', 'til', 'slik', 'sløkking', ',', 'konstaterte', 'rådmann', 'Ole', 'John', 'Østenstad', ',', 'medan', 'flammane', 'åt', 'seg', 'gjennom', 'toppetasjen', 'på', 'gamleskulen', 'i', 'går', 'ettermiddag', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Saman', 'med', 'ordførar', 'Nils', 'Gjerland', 'måtte', 'han', 'registrere', 'at', 'brannfolka', 'sleit', 'med', 'å', 'komme', 'til', 'med', 'brannslangane', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Dette', 'er', 'ei', 'ubehageleg', 'påminning', 'om', 'at', 'brannvernet', 'i', 'Førde', 'ikkje', 'er', 'betre', 'utrusta', 'enn', 'kva', 'som', 'høgst', 'trengst', ',', 'seier', 'ordføraren', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PART', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Innkjøp', 'av', 'stigebil', 'har', 'vore', 'oppe', 'i', 'kommunen', 'mange', 'gonger', ',', 'men', 'ikkje', 'nådd', 'fram', 'i', 'budsjetta', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Heller', 'ikkje', 'fagfolka', 'har', 'prioritert', 'dette', 'høgast', ',', 'seier', 'Østenstad', '.']","['PUNCT', 'ADV', 'PART', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['-', 'Stigebil', 'blir', 'meir', 'og', 'meir', 'aktuelt', 'di', 'fleire', 'etasjar', 'bygga', 'får', 'i', 'Førde', ',', 'påpeikar', 'ordføraren', 'som', 'heller', 'ikkje', 'legg', 'skjul', 'på', 'at', 'det', 'aktualiserer', 'diskusjonen', 'når', 'ein', 'kjem', 'så', 'tett', 'på', 'å', 'sjå', 'korleis', 'brannvernet', 'fungerer', 'i', 'praksis', '.']","['PUNCT', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'PART', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'har', 'vore', 'også', 'sonderingar', 'med', 'nabokommunane', 'med', 'tanke', 'på', 'å', 'styrkje', 'brannvernet', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Brannen', 'er', 'ein', 'tragedie', 'både', 'for', 'skulen', 'og', 'for', 'byen', 'Førde', '.']","['PUNCT', 'NOUN', 'AUX', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Gamleskulen', 'var', 'ein', 'gammal', ',', 'ærverdig', 'bygning', 'i', 'dobbelt', 'forstand', ',', 'seier', 'ordføraren', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Bygningen', 'vart', 'restaurert', 'og', 'pussa', 'opp', 'med', 'Rekkedals-midlar', 'på', '80-talet', '.']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fullverdiforsikring', 'gjer', 'at', 'det', 'økonomiske', 'tapet', 'for', 'kommunen', 'vert', 'redusert', 'til', 'nokre', 'ti', 'tusen', 'kroner', 'i', 'eigendel', '.']","['NOUN', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ordføraren', 'ser', 'ikkje', 'vekk', 'frå', 'at', 'bygningen', 'kan', 'bli', 'bygd', 'opp', 'att', 'i', 'den', 'gamle', 'stilen', ',', 'men', 'først', 'vil', 'han', 'sjå', 'skadeomfanget', '.']","['NOUN', 'VERB', 'PART', 'SCONJ', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Det', 'er', 'ikkje', 'slikt', 'vi', 'tenkjer', 'på', 'i', 'første', 'omgang', ',', 'seier', 'Gjerland', '.']","['PUNCT', 'PRON', 'AUX', 'PART', 'PRON', 'PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['I', 'går', 'var', 'det', 'naturleg', 'nok', 'heller', 'ikkje', 'vurdert', 'kvar', 'SFO', 'skal', 'finne', 'nytt', 'hus', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'ADJ', 'ADV', 'ADV', 'PART', 'VERB', 'ADV', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tone', 'er', 'MPG-klar']","['NOUN', 'AUX', 'ADJ']"
"['Idolsirkuset', 'gav', 'Tone', 'Damli', 'Aaberge', '(', '17', ')', 'frå', 'Sogndal', 'ein', 'flying', 'start', 'på', 'songkarrièra', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Plata', 'hennar', '«', 'Bliss', '»', 'selde', 'til', 'gull', ',', 'og', 'ho', 'er', 'den', 'tredje', 'mest', 'søkte', 'personen', 'på', 'nettet', '.']","['NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Les', 'meir']","['VERB', 'ADJ']"
"['Populær', ':']","['ADJ', 'PUNCT']"
"['Den', 'flotte', 'sogndalsjenta', 'er', 'no', 'klar', 'for', 'Melodi', 'Grand', 'Prix', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Foto', 'Stig', 'Roger', 'Eide']","['NOUN', 'NOUN', 'NOUN', 'PROPN']"
"['Wenche', 'Myhre', 'har', 'fleire', 'gonger', 'deltatt', 'i', 'Melodi', 'Grand', 'Prix', 'og', 'Damli', 'Aaberge', 'skal', 'såleis', 'konkurrere', 'mot', 'ei', 'ekte', 'Melodi', 'Grand', 'Prix-dronning', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Ikkje', 'den', 'einaste']","['PART', 'DET', 'NUM']"
"['Men', 'Wenche', 'Myhre', 'er', 'ikkje', 'den', 'einaste', 'veteranen', 'som', 'skal', 'delta', 'i', 'konkurransen', 'i', 'Bodø', '.']","['CCONJ', 'PROPN', 'PROPN', 'AUX', 'PART', 'DET', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Alexander', 'Stenerud', 'skal', 'nemleg', 'også', 'vere', 'med', '.']","['NOUN', 'PROPN', 'AUX', 'ADV', 'ADV', 'AUX', 'ADP', 'PUNCT']"
"['Han', 'er', 'ein', 'mann', 'nokon', 'kanskje', 'hugsar', 'frå', 'i', 'fjor', ',', 'då', 'han', 'stod', 'som', 'den', 'eine', 'halvparten', 'i', 'gruppa', 'Zuma', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['I', 'år', 'skal', 'ha', 'stå', 'aleine', 'på', 'scena', '.']","['ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Her', 'er', 'artistane', 'som', 'skal', 'opptre', 'i', 'Bodø', ':']","['ADV', 'VERB', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Damli', 'Aaberge', 'har', 'skrive', 'teksten', 'til', 'låta', '""', 'Butterlies', '""', 'saman', 'med', 'Mats', 'Lie', 'Skåre', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Den', 'kjende', 'produsenten', 'David', 'Eriksen', 'står', 'for', 'musikken', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Dette', 'skriv', 'NRK', 'i', 'ei', 'pressemelding', '.']","['PRON', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gler', 'seg']","['VERB', 'PRON']"
"['-', 'Eg', 'gler', 'meg', 'som', 'bare', 'det', 'og', 'har', 'mange', 'sommarfuglar', 'i', 'magen', '!']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'PRON', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['MGP', 'er', 'annleis', 'enn', 'alt', '.']","['PROPN', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'blir', 'kjempespesielt', 'å', 'vere', 'med', ',', 'dette', 'er', 'ein', 'gigaproduksjon', ',', 'så', 'utrulig', 'stort', ',', 'og', 'det', 'blir', 'morosamt', '.']","['PRON', 'VERB', 'ADJ', 'PART', 'AUX', 'ADP', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Men', 'eg', 'er', 'skitnervøs', ',', 'seier', 'Tone', 'Damli', 'Aaberge', 'til', 'NRK', '.']","['CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Sogndalsjenta', 'og', 'resten', 'av', 'familien', 'har', 'i', 'lang', 'tid', 'vore', 'tilhengjarar', 'av', 'Melodi', 'Grand', 'Prix', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Då', 'Tone', 'var', 'lita', 'reiste', 'familien', 'heilt', 'til', 'Oslo', 'for', 'å', 'sjå', 'på', 'MPG-finale', 'i', 'Oslo', 'Spektrum', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Damli', 'Aaberge', 'er', 'berre', '20', 'år', ',', 'men', 'ho', 'er', 'likevel', 'ein', 'av', 'Norge', 'sine', 'mest', 'populære', 'og', 'profilerte', 'artistar', '.']","['PROPN', 'PROPN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'DET', 'ADP', 'PROPN', 'PRON', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ho', 'deltok', 'i', 'Idol', 'i', '2005', ',', 'berre', '17', 'år', 'gamal', ',', 'der', 'ho', 'kom', 'heilt', 'til', 'finalen', '.']","['PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sogndalsjenta', 'har', 'også', 'vore', 'med', 'i', '""', 'Skal', 'vi', 'danse', '""', '.']","['NOUN', 'AUX', 'ADV', 'AUX', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Nytt', 'album']","['ADJ', 'NOUN']"
"['I', 'februar', 'skal', 'Damli', 'Aaberge', ',', 'etter', 'planen', ',', 'gje', 'ut', 'eit', 'nytt', 'album', 'og', 'ho', 'er', 'dermed', 'oppteken', 'med', 'å', 'skrive', 'og', 'spele', 'inn', 'låtar', 'for', 'tida', '.']","['ADP', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
