tokens,pos_tags
"['Mange', 'TV-journalistar', 'hatar', 'Hagen', ',', 'likevel', 'har', 'dei', 'retta', 'mediet', 'sitt', 'etter', 'stilen', 'hans', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Kvifor', '?']","['ADV', 'PUNCT']"
"['Fordi', 'Hagen', 'greier', 'å', 'nå', 'fram', 'til', 'den', 'sjåaren', 'som', 'fjernsynet', 'vil', 'nå', 'fram', 'til', '-', 'den', '«', 'vanlege', 'mannen', '»', '.']","['SCONJ', 'PROPN', 'VERB', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'PUNCT', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Mannen', 'som', 'ikkje', 'har', 'makt', ',', 'men', 'likevel', 'all', 'makt', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Til', 'dømes', 'makta', 'til', 'å', 'skru', 'over', 'til', 'ein', 'annan', 'kanal', '.']","['ADP', 'NOUN', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Fridomen', 'var', 'det', 'sentrale', 'i', 'Johan', 'Sverdrups', 'politiske', 'vokabular', '.']","['NOUN', 'AUX', 'DET', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Fridomen', 'er', 'viktig', 'for', 'Carl', 'I.', 'Hagen', '.']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Fridomen', 'for', 'Sverdrup', 'var', 'arven', 'frå', 'Europa', 'og', 'revolusjonsåret', '1848', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['Fridomen', 'for', 'Hagen', 'har', '1968', 'som', 'føresetnad', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'NUM', 'SCONJ', 'NOUN', 'PUNCT']"
"['Bodskapen', 'frå', '1968', 'var', 'at', 'fridom', 'er', 'å', 'gjera', 'kva', 'ein', 'sjølv', 'vil', '.']","['NOUN', 'ADP', 'NUM', 'AUX', 'SCONJ', 'NOUN', 'AUX', 'PART', 'VERB', 'PRON', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Og', 'for', 'fyrste', 'gong', 'i', 'historia', 'vart', 'det', 'mogeleg', 'å', 'gjera', 'det', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Veljarane', 'til', 'Carl', 'I.', 'Hagen', 'er', 'den', 'fyrste', 'generasjonen', 'i', 'landet', 'vårt', 'som', 'har', 'hatt', 'pengar', 'og', 'fritid', 'til', 'å', 'gjera', 'det', 'dei', 'vil', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Og', 'den', 'fyrste', 'som', 'ikkje', 'har', 'funne', 'det', 'naudsynt', 'å', 'ta', 'omsyn', 'til', 'moral', 'og', 'religion', '-', 'meir', 'enn', 'dei', 'sjølve', 'ville', '.']","['CCONJ', 'DET', 'ADJ', 'PRON', 'PART', 'AUX', 'VERB', 'PRON', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'PRON', 'DET', 'VERB', 'PUNCT']"
"['Sverdrup', 'omtala', 'seg', 'sjølv', 'som', '«', 'Forretningsfører', 'for', 'de', 'store', 'Nødvendigheder', '»', '-', 'eit', 'instrument', 'for', 'vokster', 'og', 'framsteg', ',', 'bore', 'oppe', 'av', 'eit', 'ideal', 'om', 'eit', 'nytt', 'samfunn', '.']","['PROPN', 'VERB', 'PRON', 'DET', 'SCONJ', 'PUNCT', 'PROPN', 'X', 'X', 'X', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Framstegspartiet', 'er', 'ikkje', 'noko', 'parti', 'for', 'framsteg', '.']","['NOUN', 'AUX', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'har', 'ingen', 'framtidsvisjon', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Det', 'er', 'partiet', 'for', 'konsumentsamfunnet', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fridomen', 'er', 'valfridomen', 'for', 'den', 'einskilde', '.']","['NOUN', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Det', 'er', 'bodskapen', 'som', 'Carl', 'I.', 'Hagen', 'lét', 'etter', 'seg', '.']","['PRON', 'AUX', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['John', 'Peter', 'Collett', 'er', 'professor', 'i', 'moderne', 'historie', 'ved', 'Universitetet', 'i', 'Oslo', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Løgn', 'eller', 'gløymsle']","['NOUN', 'CCONJ', 'NOUN']"
"['Ein', 'statsråd', 'kan', 'lyga', 'om', 'eitt', 'einaste', 'tema', ':']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Om', 'regjeringa', 'med', 'det', 'fyrste', 'kjem', 'til', 'å', 'devaluera', 'krona', 'eller', 'ikkje', '.']","['SCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'NOUN', 'CCONJ', 'PART', 'PUNCT']"
"['Då', 'har', 'ein', 'finansminister', 'både', 'rett', 'og', 'plikt', 'til', 'å', 'lyga', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['Deretter', 'er', 'det', 'beint', 'stopp', '-', 'og', 'ein', 'får', 'bruka', 'det', 'slitne', 'uttrykket', '«', 'ingen', 'kommentar', '»', 'om', 'ein', 'ikkje', 'vil', 'eller', 'kan', 'gje', 'att', 'fakta', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Tromsø-saka', 'er', 'i', 'utgangspunktet', 'ei', 'fillesak', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Åslaug', 'Haga', 'sa', 'kven', 'Senterpartiet', 'meinte', 'burde', 'få', 'OL', '-', 'det', 'var', 'svært', 'uklokt', '-', 'men', 'det', 'stod', 'i', 'partiprogrammet', 'og', 'var', 'ikkje', 'noka', 'overrasking', '.']","['PROPN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Og', 'VG', 'hevdar', 'at', 'Jonas', 'Gahr', 'Støre', 'har', 'sendt', 'ein', 'SMS', 'som', 'provar', 'at', 'han', 'engasjerte', 'seg', 'for', 'Tromsø', 'som', 'OL-by', '.']","['CCONJ', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PROPN', 'SCONJ', 'NOUN', 'PUNCT']"
"['Men', 'Støre', 'nektar', 'for', 'dette', '.']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Vi', 'må', 'difor', 'tru', 'han', 'på', 'det', 'og', 'gjera', 'oss', 'ferdige', 'med', 'SMS-saka', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'bør', 'vi', 'òg', 'gjera', 'med', 'Haga-saka', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Haga', 'har', 'rett', 'nok', 'uttala', 'seg', 'så', 'klossete', 'at', 'ein', 'undrast', 'på', 'om', 'ho', 'slår', 'ei', 'kvit', 'løgn', '.']","['PROPN', 'AUX', 'ADJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Konfrontert', 'med', 'ein', 'TV-debatt', 'på', 'NRK', '17.', 'februar', 'i', 'fjor', 'får', 'Brennpunkt-redaksjonen', 'fram', 'at', 'ho', 'sa', 'ting', 'då', 'som', 'ho', 'i', 'dag', 'nektar', 'for', 'at', 'ho', 'har', 'gjort', '.']","['ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Men', 'det', 'kan', 'like', 'gjerne', 'tyda', 'på', 'at', 'ho', 'har', 'gløymt', 'kva', 'ho', 'har', 'gjort', ',', 'som', 'at', 'ho', 'lyg', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['Medvite', 'å', 'nekta', 'for', 'noko', 'som', 'ein', 'har', 'sagt', 'på', 'TV', ',', 'er', 'det', 'ingen', 'som', 'gjer', '.']","['ADJ', 'PART', 'VERB', 'ADP', 'PRON', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Saka', 'er', 'for', 'uviktig', 'til', 'at', 'det', 'er', 'noko', 'meir', 'å', 'masa', 'om', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'PART', 'VERB', 'ADP', 'PUNCT']"
"['Tvilen', 'må', 'koma', 'tiltalte', 'til', 'gode', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Bill', 'Clinton', 'har', 'sagt', 'at', 'dei', 'største', 'politiske', 'tabbane', 'gjorde', 'han', 'under', 'sterk', 'mangel', 'på', 'søvn', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Media', 'tek', 'ikkje', 'omsyn', 'til', 'at', 'statsrådar', 'lever', 'under', 'eit', 'ekstremt', 'arbeidspress', '.']","['NOUN', 'VERB', 'PART', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'berre', 'arbeid', 'og', 'lite', 'søvn', 'månad', 'etter', 'månad', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'ein', 'då', 'ikkje', 'alltid', 'hugsar', 'rekkjefølgja', 'på', 'ting', 'som', 'skjedde', ',', 'er', 'sjølvsagt', 'menneskeleg', '.']","['SCONJ', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADJ', 'ADJ', 'PUNCT']"
"['I', 'Noreg', 'rapporterer', 'og', 'fokuserer', 'ikkje', 'media', 'på', 'dei', 'private', 'feilskjera', 'til', 'politikarane', '.']","['ADP', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Difor', 'vert', 'det', 'meir', 'merksemd', 'kring', 'spørsmål', 'om', 'integritet', 'og', 'om', 'ein', 'kan', 'ta', 'ein', 'politikar', 'for', 'å', 'tala', 'usant', '-', 'same', 'kor', 'bagatellmessig', 'saka', 'måtte', 'vera', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'PUNCT', 'DET', 'ADV', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['Det', 'må', 'politikarane', 'ta', 'høgd', 'for', '.']","['PRON', 'AUX', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Odd-Bjørn', 'Hjelmeset', 'sitt', 'namn', 'var', 'ikkje', 'med', 'då', 'Olympiatoppen', 'plukka', 'ut', '23', 'utøvarar', 'til', 'OL', 'i', 'dag', '.']","['PROPN', 'PROPN', 'PRON', 'NOUN', 'AUX', 'PART', 'ADP', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Seks', 'langrennsløparar', 'var', 'inkluderte', 'på', 'lista', '.']","['NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mellom', 'anna', 'Ronny', 'Hafsås', 'frå', 'Stårheim', '.']","['ADP', 'DET', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Ann', 'Kristin', 'Flatland', 'frå', 'Vik', 'IL', 'vart', 'teken', 'ut', 'i', 'skiskyting', '.']","['NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'betyr', 'at', 'Sogn', 'og', 'Fjordane', 'så', 'langt', 'har', 'med', 'tre', 'utøvarar', '.']","['PRON', 'VERB', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'ADJ', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Tidlegare', 'har', 'skiskyttaren', 'Tarjei', 'Bø', 'også', 'fått', 'klarsignal', '.']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Les', 'også', ':']","['VERB', 'ADV', 'PUNCT']"
"['Framleis', 'tru', 'på', 'OL', 'etter', 'uflaks-', 'sesong']","['ADV', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN']"
"['Mange', 'er', 'nok', 'overraska', 'over', 'at', 'Odd-Bjørn', 'Hjelmeset', '(', 'Fjellhug', '/', 'Vereide-Hyen', ')', 'ikkje', 'vart', 'utteken', 'i', 'dag', '.']","['ADJ', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'gjekk', 'inn', 'til', '8.-plass', 'på', '15-kilometeren', 'i', 'verdscupen', 'i', 'estiske', 'Otepää', 'laurdag', '.']","['PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Førebels', 'er', 'altså', 'ikkje', 'det', 'nok', '.']","['ADJ', 'AUX', 'ADV', 'PART', 'PRON', 'ADV', 'PUNCT']"
"['Heller', 'ikkje', 'klubbkameraten', 'Roger', 'Aa', 'Djupvik', 'har', 'fått', 'klarsignal', '.']","['ADV', 'PART', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Han', 'har', 'ikkje', 'prestert', 'godt', 'i', 'år', ',', 'og', 'enda', 'berre', 'som', 'nummer', '35', 'laurdag', '.']","['PRON', 'AUX', 'PART', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Dei', 'siste', 'uttaksrenna', 'til', 'OL', 'er', 'NM', 'i', 'Stokke', 'seinare', 'denne', 'veka', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'PROPN', 'ADP', 'PROPN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Fylte', 'tanken', 'på', 'eks-sjefen', 'si', 'rekning']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'NOUN']"
"['No', 'må', 'mannen', 'punge', 'ut']","['ADV', 'AUX', 'NOUN', 'VERB', 'ADP']"
['Illustrasjon'],['NOUN']
"['Over', '70', 'gonger', 'fleire', 'stader', 'i', 'fylket', ',', 'brukte', 'nordfjordingen', 'i', 'slutten', 'av', '30-åra', 'bensinkortet', 'som', 'høyrde', 'til', 'gamlejobben', 'sin', ',', 'til', 'å', 'fylle', 'opp', 'sin', 'eigen', 'bensintank', '.']","['ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Sjølv', 'om', 'mannen', 'hadde', 'slutta', 'i', 'Posten', ',', 'hindra', 'ikkje', 'dette', 'han', 'frå', 'å', 'fylle', 'bensin', 'til', 'privat', 'bruk', 'for', 'nær', '35', '000', 'kroner', 'frå', 'august', '2007', 'og', 'eitt', 'år', 'fram', 'i', 'tid', '.']","['ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PART', 'PRON', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Mannen', 'la', 'korta', 'på', 'bordet', 'då', 'han', 'møtte', 'i', 'Fjordane', 'tingrett', 'og', 'i', 'tilståingsdommen', 'fekk', 'mannen', 'ein', 'dom', 'på', '30', 'dagar', 'betinga', 'fengselsstraff', 'med', 'ei', 'prøvetid', 'på', 'to', 'år', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Han', 'må', 'også', 'betale', 'bensinpengane', 'tilbake', 'til', 'Posten', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT']"
"['Nordfjordingen', 'må', 'også', 'betale', '5000', 'i', 'sakskostnader', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Retten', 'meinte', 'det', 'var', 'skjerpande', 'omstende', 'at', 'mannen', 'fylte', 'ulovleg', 'i', 'over', 'eitt', 'år', 'for', 'så', 'mykje', 'pengar', 'som', 'han', 'gjorde', '.']","['NOUN', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Spytta', 'taxisjåføren', 'rett', 'i', 'ansiktet']","['VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN']"
"['Ikkje', 'heilt', 'einig', 'med', 'sjåføren', '-', 'og', 'spytta', 'ut']","['PART', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP']"
['Illustrasjon'],['NOUN']
"['Men', 'den', 'unge', 'jenta', 'i', 'slutten', 'av', 'tenåra', 'som', 'nyleg', 'måtte', 'svare', 'for', 'seg', 'i', 'Sogn', 'tingrett', ',', 'har', 'også', 'tidlegare', 'brukt', 'kjeften', 'i', 'ilske', 'situasjonar', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'oktober', 'serverte', 'ho', 'ei', 'spyttklyse', 'på', 'ein', 'politimann', ',', 'og', 'i', 'desember', 'slo', 'ho', 'til', 'igjen', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Denne', 'gongen', 'var', 'det', 'altså', 'ein', 'taxisjåføren', 'i', 'Sogndal', 'som', 'fekk', 'merke', 'misnøya', 'til', 'jenta', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ho', 'og', 'sjåføren', 'hamna', 'i', 'ei', 'misforståing', 'i', 'det', 'ho', 'skulle', 'gå', 'ut', 'frå', 'taxien', 'ein', 'desemberkveld', '.']","['PRON', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Den', 'rusa', 'sogningen', 'oppfatta', 'det', 'slik', 'at', 'sjåføren', 'ville', 'hindre', 'ho', 'i', 'å', 'reise', 'frå', 'taxien', ',', 'og', 'svarte', 'dermed', 'med', 'å', 'spytte', 'sjåføren', 'i', 'ansiktet', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Då', 'ho', 'gjekk', 'ut', 'av', 'bilen', ',', 'kom', 'sjåføren', 'etter', 'og', 'ville', 'ta', 'tak', 'i', 'armen', 'hennar', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Ho', 'spytta', 'på', 'nytt', 'mot', 'mannen', 'og', 'slo', 'han', 'lett', 'mot', 'brystet', '.']","['PRON', 'VERB', 'ADP', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Sogningen', 'la', 'korta', 'på', 'bordet', 'då', 'ho', 'møtte', 'i', 'Sogn', 'tingrett', ',', 'men', 'fekk', 'med', 'seg', 'heim', 'ei', 'bot', 'på', '2000', 'kroner', 'og', 'ei', 'betinga', 'fengselsstraff', 'på', '14', 'dagar', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Retten', 'la', 'særleg', 'vekt', 'på', 'dei', 'allmennpreventive', 'omsyna', 'i', 'saka', 'med', 'tanke', 'på', 'at', 'taxisjåførar', 'skal', 'ha', 'særleg', 'vern', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Pengedryss', 'til', 'filmskular', 'i', 'fylket']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['Ove', 'Eide', 'er', 'glad', 'for', 'pengane', 'Firda', 'vgs.', 'får', 'til', 'filmprosjektet', 'sitt', '.']","['NOUN', 'PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
