tokens,pos_tags
"['Ainsi', 'le', 'mot', 'populisme', 'contient', 'dans', 'la', 'définition', ""qu'"", 'on', 'lui', 'prête', 'tous', 'les', 'préjugés', 'de', 'classe', ',', 'tout', 'le', 'mépris', 'pour', 'le', 'peuple', '.']","[9, 5, 6, 6, 1, 3, 5, 6, 0, 0, 0, 1, 7, 5, 6, 3, 6, 10, 7, 5, 6, 3, 5, 6, 10]"
"['Le', 'groupe', 'est', 'composé', 'de', 'Phil', 'Hartley', '(', 'chant', ')', ',', 'Mike', 'Bryson', '(', 'basse', ')', ',', 'Mark', 'McQuaid', '(', 'guitare', ')', 'et', 'Tristan', 'King', '(', 'batterie', ')', '.']","[5, 6, 8, 1, 3, 11, 11, 10, 6, 10, 10, 11, 11, 10, 6, 10, 10, 11, 11, 10, 6, 10, 4, 11, 11, 10, 6, 10, 10]"
"['Le', 'téléphone', 'avait', 'un', 'défaut', 'de', 'fabrication', 'et', 'il', ""m'"", 'a', 'été', 'changé', 'au', 'à', 'le', 'magasin', 'dès', 'que', ""j'"", 'y', 'suis', 'retourné', '.']","[5, 6, 1, 5, 6, 3, 6, 4, 0, 0, 8, 8, 1, 12, 3, 5, 6, 3, 2, 0, 0, 8, 1, 10]"
"['Ce', 'stage', 'se', 'déroule', 'du', 'de', 'le', 'lundi', '4', 'au', 'à', 'le', 'vendredi', '8', 'juillet', '.']","[5, 6, 0, 1, 12, 3, 5, 6, 13, 12, 3, 5, 6, 13, 6, 10]"
"['Abraham', 'est', 'né', 'à', 'Dantzig', ',', 'Allemagne', '(', 'maintenant', 'Gdańsk', 'en', 'Pologne', ')', 'dans', 'une', 'famille', 'de', 'marchands', 'juifs', '.']","[11, 8, 1, 3, 11, 10, 11, 10, 9, 11, 3, 11, 10, 3, 5, 6, 3, 6, 7, 10]"
"['Il', 'tente', ""d'"", 'empêcher', 'des', 'chasseurs', 'de', 'trésor', 'de', ""s'"", 'aventurer', 'sur', 'ces', 'territoires', 'interdits', '.']","[0, 1, 3, 1, 5, 6, 3, 6, 3, 0, 1, 3, 5, 6, 7, 10]"
"['Prédisant', 'un', 'duo', 'avec', 'le', 'chanteur', ',', 'le', 'public', ""s'"", 'attendait', 'à', 'un', 'titre', 'bouillonnant', 'mais', 'il', ""s'"", 'agit', 'finalement', ""d'"", 'un', 'morceau', 'usuel', 'parmi', 'les', 'chansons', 'autobiographique', 'que', 'Madonna', 'estime', 'plus', 'adultes', '.']","[1, 5, 6, 3, 5, 6, 10, 5, 6, 0, 1, 3, 5, 6, 7, 4, 0, 0, 1, 9, 3, 5, 6, 7, 3, 5, 6, 7, 0, 11, 1, 9, 6, 10]"
"['Les', 'Nations', 'Unies', 'mènent', 'une', 'campagne', 'mondiale', '«', 'Scellons', ""l'"", 'accord', '!']","[5, 6, 7, 1, 5, 6, 7, 10, 1, 5, 6, 10]"
"['On', 'possède', 'un', 'grand', 'nombre', ""d'"", 'attestations', 'anciennes', 'du', 'de', 'le', 'nom', 'sous', 'diverses', 'formes', ':']","[0, 1, 5, 7, 6, 3, 6, 7, 12, 3, 5, 6, 3, 5, 6, 10]"
"['Il', 'est', 'servi', 'dans', 'un', 'pot', 'en', 'verre', ',', 'contenant', 'une', 'crème', 'au', 'à', 'le', 'Kirsch', 'et', 'un', 'biscuit', 'rose', 'de', 'Reims', 'mouillé', 'au', 'à', 'le', 'Champagne', ',', 'le', 'tout', 'surmonté', 'de', 'gariguettes', 'et', 'de', 'crème', 'chantilly', '.']","[0, 8, 1, 3, 5, 6, 3, 6, 10, 1, 5, 6, 12, 3, 5, 11, 4, 5, 6, 7, 3, 11, 1, 12, 3, 5, 11, 10, 5, 6, 1, 3, 6, 4, 3, 6, 6, 10]"
"['Le', 'chef', 'a', 'ramené', 'de', 'ses', 'années', 'au', 'à', 'le', 'Japon', 'une', 'cuisine', 'extrêmement', 'audacieuse', 'tout', 'en', 'respectant', 'parfaitement', 'des', 'produits', 'de', 'qualité', ',', 'sans', 'esbroufe', 'ni', 'artifices', '.']","[5, 6, 8, 1, 3, 5, 6, 12, 3, 5, 11, 5, 6, 9, 7, 9, 3, 1, 9, 5, 6, 3, 6, 10, 3, 6, 4, 6, 10]"
"['Les', 'activités', 'de', 'protestation', 'ont', 'été', 'conduites', 'par', ""l'"", 'Association', 'du', 'de', 'le', 'mouvement', 'contre', 'les', 'centrales', 'nucléaires', 'de', 'Youngkwang', '.']","[5, 6, 3, 6, 8, 8, 1, 3, 5, 6, 12, 3, 5, 6, 3, 5, 6, 7, 3, 11, 10]"
"['Le', 'dessous', 'des', 'de', 'les', 'ailes', 'varie', 'du', 'de', 'le', 'blanc', 'au', 'à', 'le', 'gris', 'selon', 'les', 'sous-espèces', '.']","[5, 6, 12, 3, 5, 6, 1, 12, 3, 5, 6, 12, 3, 5, 6, 3, 5, 6, 10]"
"['Elle', 'a', 'été', 'découverte', 'à', '1000', 'm', ""d'"", 'altitude', 'dans', 'les', 'monts', 'des', 'de', 'les', 'Cardamomes', '.']","[0, 8, 8, 1, 3, 13, 6, 3, 6, 3, 5, 6, 12, 3, 5, 11, 10]"
"['Le', 'coureur', 'de', ""l'"", 'équipe', 'BBox', 'Bouygues', 'Telecom', 'Damien', 'Gaudin', 'a', 'notamment', 'remporté', 'trois', 'titres', 'au', 'à', 'le', 'cours', 'de', 'ces', 'championnats', '.']","[5, 6, 3, 5, 6, 11, 11, 11, 11, 11, 8, 9, 1, 13, 6, 12, 3, 5, 6, 3, 5, 6, 10]"
"['De', 'nombreux', 'gouvernements', 'et', 'associations', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'Homme', ',', 'comme', 'Amnesty', 'international', ',', 'demandent', ""l'"", 'extension', 'du', 'de', 'le', 'mandat', 'de', 'la', 'Mission', 'spéciale', 'de', ""l'"", 'ONU', '(', 'Minurso', ')', 'à', 'la', 'protection', 'des', 'de', 'les', 'droits', 'de', ""l'"", 'Homme', 'au', 'à', 'le', 'Sahara', 'occidental', '.']","[5, 7, 6, 4, 6, 12, 3, 5, 6, 3, 5, 6, 10, 3, 11, 11, 10, 1, 5, 6, 12, 3, 5, 6, 3, 5, 6, 7, 3, 5, 11, 10, 11, 10, 3, 5, 6, 12, 3, 5, 6, 3, 5, 6, 12, 3, 5, 11, 7, 10]"
"['Le', 'français', 'est', 'utilisé', 'au', 'à', 'le', 'travail', 'par', '50,8', '%', 'des', 'de', 'les', 'travailleurs', 'et', ""l'"", 'anglais', 'par', '41,7', '%', 'alors', 'que', '2,3', '%', 'des', 'de', 'les', 'travailleurs', 'utilisent', 'les', 'deux', 'langues', 'officielles', '.']","[5, 6, 8, 1, 12, 3, 5, 6, 3, 13, 14, 12, 3, 5, 6, 4, 5, 6, 3, 13, 14, 9, 2, 13, 14, 12, 3, 5, 6, 1, 5, 13, 6, 7, 10]"
"[""L'"", 'Académie', 'Équestre', 'a', 'été', 'dans', 'la', 'sélection', 'de', '2012', 'pour', 'organiser', 'les', 'Championnats', 'du', 'de', 'le', 'Monde', 'de', 'Voltige', '.']","[5, 6, 7, 8, 1, 3, 5, 6, 3, 13, 3, 1, 5, 11, 12, 3, 5, 11, 3, 11, 10]"
"['Candidat', 'malheureux', 'à', ""l'"", 'élection', 'présidentielle', ""d'"", 'août', '2007', ',', 'Marcus', 'Stephen', 'remporte', 'néanmoins', 'la', 'présidence', 'de', 'la', 'République', 'le', '19', 'décembre', '2007', 'lorsque', 'son', 'prédécesseur', 'Ludwig', 'Scotty', 'est', 'écarté', 'de', 'cette', 'fonction', 'par', 'une', 'motion', 'de', 'censure', 'parlementaire', '.']","[6, 7, 3, 5, 6, 7, 3, 6, 13, 10, 11, 11, 1, 9, 5, 6, 3, 5, 6, 5, 13, 6, 13, 2, 5, 6, 11, 11, 8, 1, 3, 5, 6, 3, 5, 6, 3, 6, 7, 10]"
"['Ils', ""n'"", 'avaient', 'pas', 'de', 'casquettes', 'et', 'leurs', 'cheveux', 'blonds', 'brillaient', 'au', 'à', 'le', 'soleil', '.']","[0, 9, 1, 9, 5, 6, 4, 5, 6, 7, 1, 12, 3, 5, 6, 10]"
"['En', 'outre', ',', 'il', 'a', 'été', 'décidé', 'de', 'faire', 'Freddy', 'un', 'pédophile', ',', 'par', 'opposition', 'à', 'son', 'milieu', 'traditionnel', ""d'"", 'un', 'tueur', ""d'"", 'enfants', '.']","[3, 9, 10, 0, 8, 8, 1, 3, 1, 11, 5, 6, 10, 3, 6, 3, 5, 6, 7, 3, 5, 6, 3, 6, 10]"
"[""Lorsqu'"", 'on', 'y', 'réfléchit', ',', 'jamais', 'Jean', 'Paul', 'II', ""n'"", 'a', 'abordé', 'de', 'front', 'le', 'problème', 'de', 'la', 'liberté', 'de', 'conscience', '.']","[2, 0, 0, 1, 10, 9, 11, 11, 13, 9, 8, 1, 3, 6, 5, 6, 3, 5, 6, 3, 6, 10]"
"['Ce', 'cabinet', ""d'"", 'ostéopathie', 'est', 'vraiment', 'très', 'bien', '.']","[5, 6, 3, 6, 8, 9, 9, 9, 10]"
"['Elle', 'est', 'organisée', 'par', '""', 'Poesia', '-', '2', 'Ottobre', '""', ',', 'une', 'association', 'à', 'but', 'non', 'lucratif', 'qui', 'œuvre', 'en', 'faveur', 'de', 'la', 'poésie', ',', 'conçue', 'comme', 'vecteur', 'privilégié', 'de', 'dialogue', 'interculturel', 'et', 'de', 'diffusion', 'des', 'de', 'les', 'valeurs', 'humanistes', '.']","[0, 8, 1, 3, 10, 11, 10, 13, 11, 10, 10, 5, 6, 3, 6, 9, 7, 0, 1, 3, 6, 3, 5, 6, 10, 1, 3, 6, 1, 3, 6, 7, 4, 3, 6, 12, 3, 5, 6, 7, 10]"
"['Elle', ""n'"", 'est', 'pas', 'très', 'douée', 'pour', 'montrer', 'ses', 'émotions', ',', 'dire', 'ce', ""qu'"", 'elle', 'ressent', 'vraiment', 'et', 'ses', 'désires', 'comme', 'le', 'fait', ""qu'"", 'elle', 'aimerait', 'être', 'comme', 'son', 'frère', 'Justin', '.']","[0, 9, 8, 9, 9, 7, 3, 1, 5, 6, 10, 1, 0, 0, 0, 1, 9, 4, 5, 6, 3, 5, 6, 2, 0, 1, 8, 3, 5, 6, 11, 10]"
"['Leland', 'Stanford', 'posa', 'un', 'clou', ""d'"", 'or', '(', 'le', 'Golden', 'Spike', ')', 'qui', 'symbolise', ""l'"", 'achèvement', 'du', 'de', 'le', 'premier', 'transcontinental', ',', ""aujourd'hui"", 'conservé', 'au', 'à', 'le', 'musée', 'de', ""l'"", 'université', 'Stanford', 'en', 'Californie', '.']","[11, 11, 1, 5, 6, 3, 6, 10, 5, 11, 11, 10, 0, 1, 5, 6, 12, 3, 5, 7, 6, 10, 9, 1, 12, 3, 5, 6, 3, 5, 6, 11, 3, 11, 10]"
"['Mais', ""l'"", 'eau', 'elle-même', ',', 'est', 'un', 'bien', 'commun', 'qui', 'ne', 'se', 'vend', 'pas', 'sur', 'un', 'marché', '.']","[4, 5, 6, 0, 10, 8, 5, 6, 7, 0, 9, 0, 1, 9, 3, 5, 6, 10]"
"['La', 'fraise', 'de', 'Cachoubie', 'est', 'réputée', 'plus', 'savoureuse', '(', '73', '%', ')', 'et', 'plus', 'sucrée', '(', '68', '%', ')', 'que', 'les', 'autres', 'fraises', '.']","[5, 6, 3, 11, 8, 1, 9, 7, 10, 13, 14, 10, 4, 9, 7, 10, 13, 14, 10, 2, 5, 7, 6, 10]"
"['Dans', 'les', 'facultés', 'de', 'pharmacie', ',', 'les', 'assistants', 'étaient', 'des', 'fonctionnaires', ',', 'soumis', 'à', 'une', 'période', 'de', 'stage', 'de', 'trois', 'ans', '.']","[3, 5, 6, 3, 6, 10, 5, 6, 8, 5, 6, 10, 1, 3, 5, 6, 3, 6, 3, 13, 6, 10]"
"['Han', ""s'"", 'engage', 'finalement', 'dans', 'la', 'bataille', ',', 'couvre', 'Luke', 'et', 'met', 'Vador', 'hors', 'course', '.']","[11, 0, 1, 9, 3, 5, 6, 10, 1, 11, 4, 1, 11, 9, 6, 10]"
"['Quelques', 'années', 'plus', 'tard', ',', 'il', 'préconise', ""d'"", 'appeler', ""l'"", 'auteur', 'de', 'ballet', 'un', 'choréauteur', ',', 'afin', 'de', 'sortir', 'les', 'termes', 'chorégraphie', 'et', 'chorégraphe', 'de', 'leur', 'ambiguïté', '.']","[5, 6, 9, 9, 10, 0, 1, 3, 1, 5, 6, 3, 6, 5, 6, 10, 9, 3, 1, 5, 6, 6, 4, 6, 3, 5, 6, 10]"
"['«', 'Le', 'ministère', 'de', ""l'"", 'Intérieur', 'affirme', 'que', 'des', 'mesures', 'décisives', 'seront', 'prises', 'pour', 'faire', 'face', 'à', 'de', 'telles', 'actions', ',', 'en', 'conformité', 'avec', 'la', 'loi', '»', ',', 'indique', 'un', 'communiqué', '.']","[10, 5, 6, 3, 5, 11, 1, 2, 5, 6, 7, 8, 1, 3, 1, 6, 3, 5, 7, 6, 10, 3, 6, 3, 5, 6, 10, 10, 1, 5, 6, 10]"
"['Le', 'récit', 'dans', 'lequel', 'John', 'explique', 'certaines', 'des', 'de', 'les', 'transformations', 'que', 'subit', 'son', 'enseignement', 'en', 'tant', 'que', 'Jésus', 'fait', 'référence', 'à', ""L'"", 'Antéchrist', 'de', 'Nietzsche', ',', 'dans', 'lequel', 'le', 'philosophe', 'soutient', 'la', 'thèse', 'que', 'le', 'christianisme', 'était', 'en', 'fait', 'à', ""l'"", 'origine', 'un', 'mouvement', 'similaire', 'au', 'à', 'le', 'bouddhisme', 'et', 'que', 'le', 'christ', ""n'"", 'enseignait', 'rien', 'à', 'propos', 'de', ""l'"", 'au-delà', 'et', 'de', 'Dieu', ',', 'mais', 'parlait', 'simplement', 'du', 'de', 'le', 'bien', 'réalisable', 'en', 'ce', 'monde', '.']","[5, 6, 3, 0, 11, 1, 0, 12, 3, 5, 6, 0, 1, 5, 6, 3, 9, 2, 11, 1, 6, 3, 5, 6, 3, 11, 10, 3, 0, 5, 6, 1, 5, 6, 2, 5, 6, 8, 3, 6, 3, 5, 6, 5, 6, 7, 12, 3, 5, 6, 4, 2, 5, 11, 9, 1, 0, 3, 6, 3, 5, 6, 4, 3, 11, 10, 4, 1, 9, 12, 3, 5, 6, 7, 3, 5, 6, 10]"
"['En', 'effet', ',', 'dans', 'le', 'cadre', 'de', 'la', 'théorie', 'néoclassique', ',', ""l'"", 'agent', 'économique', 'cherche', 'à', 'maximiser', 'son', 'utilité', 'et', ""lorsqu'"", 'il', 'est', 'amené', 'à', 'faire', 'un', 'arbitrage', 'entre', 'consommation', 'et', 'épargne', ',', 'il', 'va', 'considérer', 'ce', 'que', 'lui', 'rapportera', ""l'"", 'épargne', ',', 'autrement', 'dit', ',', 'il', 'va', 'considérer', 'le', 'taux', ""d'"", 'intérêt', '.']","[3, 6, 10, 3, 5, 6, 3, 5, 6, 7, 10, 5, 6, 7, 1, 3, 1, 5, 6, 4, 2, 0, 8, 1, 3, 1, 5, 6, 3, 6, 4, 6, 10, 0, 1, 1, 0, 0, 0, 1, 5, 6, 10, 9, 1, 10, 0, 1, 1, 5, 6, 3, 6, 10]"
"['Le', 'fonctionnement', 'de', 'la', 'famille', 'immigrée', 'et', 'les', 'relations', 'existantes', 'entre', 'les', 'parents', ',', 'porteurs', 'de', 'mémoire', ',', 'et', 'les', 'descendants', ',', 'héritiers', 'de', 'celle-ci', ',', 'créent', 'des', 'conditions', 'de', 'transferts', 'mémoriels', 'originales', '.']","[5, 6, 3, 5, 6, 7, 4, 5, 6, 7, 3, 5, 6, 10, 6, 3, 6, 10, 4, 5, 6, 10, 6, 3, 0, 10, 1, 5, 6, 3, 6, 7, 7, 10]"
"['Il', 'est', ""l'"", 'ancien', 'directeur', 'de', ""l'"", 'hebdomadaire', 'francophone', 'Le', 'Journal', 'Hebdomadaire', 'et', 'son', 'confrère', 'arabophone', 'Assahifa', 'Al', 'Ousbouiya', '.']","[0, 8, 5, 7, 6, 3, 5, 6, 7, 5, 6, 7, 4, 5, 6, 7, 11, 11, 11, 10]"
"['En', '1992', ',', 'ils', 'sont', 'éliminés', 'par', 'le', 'club', 'congolais', ""d'"", 'Elecsport', 'Bouansa', 'dès', 'le', 'premier', 'tour', '(', '0-2', ',', '1-0', ')', '.']","[3, 13, 10, 0, 8, 1, 3, 5, 6, 7, 3, 11, 11, 3, 5, 7, 6, 10, 13, 10, 13, 10, 10]"
"['Dame', 'Blanche', 'Nord', 'ou', 'cité', 'des', 'de', 'les', 'peintres', ',', 'surnom', 'dû', 'à', 'ses', 'rues', 'aux', 'à', 'les', 'noms', 'de', 'peintres', 'célébres', ',', 'est', 'un', 'quartier', 'situé', 'dans', 'le', 'nord', 'de', 'la', 'ville', 'de', 'Garges-lès-Gonesse', ',', 'en', 'banlieue', 'parisienne', '.']","[11, 7, 6, 4, 6, 12, 3, 5, 6, 10, 6, 1, 3, 5, 6, 12, 3, 5, 6, 3, 6, 7, 10, 8, 5, 6, 1, 3, 5, 6, 3, 5, 6, 3, 11, 10, 3, 6, 7, 10]"
"['De', 'nombreuses', 'espèces', 'devenues', 'rares', 'ou', 'menacées', 'survivent', 'dans', 'la', 'zone', 'boréale', '(', 'du', 'de', 'le', 'nunavik', 'à', ""l'"", 'Alaska', 'pour', ""l'"", 'Amérique', 'du', 'de', 'le', 'Nord', ')', '.']","[5, 7, 6, 1, 7, 4, 7, 1, 3, 5, 6, 7, 10, 12, 3, 5, 11, 3, 5, 11, 3, 5, 11, 12, 3, 5, 6, 10, 10]"
"[""N'"", 'arrivez', 'surtout', 'pas', 'quelques', 'minutes', 'en', 'retard', '!']","[9, 1, 9, 9, 5, 6, 3, 6, 10]"
"['Charles', 'Monginot', '(', '1825-1900', ')', 'est', 'un', 'peintre', 'français', '.']","[11, 11, 10, 13, 10, 8, 5, 6, 7, 10]"
"['Licencié', 'en', 'histoire', 'et', 'géographie', ',', 'il', 'enseigna', 'à', ""l'"", 'université', 'Yale', 'aux', 'à', 'les', 'États-Unis', '.']","[7, 3, 6, 4, 6, 10, 0, 1, 3, 5, 6, 11, 12, 3, 5, 11, 10]"
"['À', ""l'"", 'issue', 'des', 'de', 'les', 'élections', 'municipales', 'de', 'juin', '2008', ',', 'Gheorghe', 'Tirifon', '(', 'PNL', ')', 'a', 'été', 'élu', 'maire', 'de', 'la', 'commune', '.']","[3, 5, 6, 12, 3, 5, 6, 7, 3, 6, 13, 10, 11, 11, 10, 11, 10, 8, 8, 1, 6, 3, 5, 6, 10]"
"['Le', 'conseil', 'général', ',', 'propriétaire', 'du', 'de', 'le', 'bâtiment', 'de', ""l'"", 'ancienne', 'gare', 'de', 'Signy-le-Petit', ',', 'a', 'conclu', 'un', 'bail', 'commercial', 'avec', 'une', 'entreprise', 'de', 'communication', ',', 'dont', ""l'"", 'installation', 'génère', 'à', 'court', 'terme', 'trois', 'emplois', '.']","[5, 6, 7, 10, 6, 12, 3, 5, 6, 3, 5, 7, 6, 3, 11, 10, 8, 1, 5, 6, 7, 3, 5, 6, 3, 6, 10, 0, 5, 6, 1, 3, 7, 6, 13, 6, 10]"
"['Les', 'papillons', 'sont', 'visibles', 'entre', 'mai', 'et', 'juin', 'dans', 'les', 'zones', 'de', 'faibles', 'altitudes', 'tandis', ""qu'"", 'au', 'à', 'le', 'dessus', 'de', '1 000', 'mètres', ',', 'les', 'papillons', 'sont', 'visibles', 'vers', 'le', 'début', 'juillet', '.']","[5, 6, 8, 7, 3, 6, 4, 6, 3, 5, 6, 3, 7, 6, 9, 2, 12, 9, 5, 6, 3, 13, 6, 10, 5, 6, 8, 7, 3, 5, 6, 6, 10]"
"['Le', 'pré', 'salé', 'dans', 'son', 'dernier', 'méandre', 'avant', ""l'"", 'océan', 'fait', ""l'"", 'objet', ""d'"", 'un', 'inventaire', 'ZNIEFF', 'de', 'type', '1', 'en', '1990', '.']","[5, 6, 1, 3, 5, 7, 6, 3, 5, 6, 1, 5, 6, 3, 5, 6, 11, 3, 6, 13, 3, 13, 10]"
"['Les', 'transactions', 'se', 'font', 'essentiellement', 'en', 'espèces', '.']","[5, 6, 0, 1, 9, 3, 6, 10]"
"['Equipe', 'de', 'professionnels', 'avec', 'des', 'années', ""d'"", 'expérience', '.']","[6, 3, 6, 3, 5, 6, 3, 6, 10]"
"['Il', 'forme', 'ainsi', 'des', 'générations', 'de', 'chartistes', ""jusqu'"", 'à', 'sa', 'retraite', 'en', '1953', '.']","[0, 1, 9, 5, 6, 3, 6, 3, 3, 5, 6, 3, 13, 10]"
"['Robert', 'Royer', 'découvre', 'également', 'des', 'foyers', 'de', ""l'"", 'âge', 'du', 'de', 'le', 'bronze', 'et', 'des', 'éléments', 'de', 'la', 'vie', 'quotidienne', 'des', 'de', 'les', 'Gaulois', ',', 'attestant', ""l'"", 'existence', ""d'"", 'une', 'ferme', '.']","[11, 11, 1, 9, 5, 6, 3, 5, 6, 12, 3, 5, 6, 4, 5, 6, 3, 5, 6, 7, 12, 3, 5, 11, 10, 1, 5, 6, 3, 5, 6, 10]"
"['En', 'outre', ',', 'les', 'revendications', 'infondées', 'du', 'de', 'le', 'Maroc', 'sur', 'le', 'territoire', 'ont', 'été', 'rejetées', 'par', 'la', 'Cour', 'Internationale', 'de', 'Justice', '.']","[3, 9, 10, 5, 6, 7, 12, 3, 5, 11, 3, 5, 6, 8, 8, 1, 3, 5, 6, 7, 3, 11, 10]"
"['Bien', ""qu'"", 'il', 'ait', 'eu', 'un', 'fils', ',', 'Damien', ',', 'Satan', 'est', 'homosexuel', 'et', 'a', 'eu', 'de', 'nombreuses', 'relations', 'avec', 'Saddam', 'Hussein', '(', 'dans', 'South', 'Park', ',', 'le', 'film', ':', 'Plus', 'long', ',', 'plus', 'grand', 'et', 'pas', 'coupé', 'et', 'dans', 'le', 'story', 'arc', 'Les', 'handicapés', 'vont', '-ils', 'en', 'enfer', '?', '/', 'Probablement', '!', ')', '.']","[9, 2, 0, 8, 1, 5, 6, 10, 11, 10, 11, 8, 7, 4, 8, 1, 5, 7, 6, 3, 11, 11, 10, 3, 11, 11, 10, 5, 6, 10, 9, 7, 10, 9, 7, 4, 9, 1, 4, 3, 5, 6, 6, 5, 6, 1, 0, 3, 6, 10, 14, 9, 10, 10, 10]"
"['Il', 'étudie', 'sous', 'la', 'direction', 'de', 'photographes', 'reconnus', 'et', 'publie', 'en', 'collaboration', 'avec', ""d'"", 'autres', 'médecins', 'un', 'traité', 'intitulé', 'Iconographie', 'photographique', 'appliquée', 'à', ""l'"", 'ophtalmologie', 'en', '1881', '.']","[0, 1, 3, 5, 6, 3, 6, 7, 4, 1, 3, 6, 3, 5, 7, 6, 5, 6, 1, 6, 7, 1, 3, 5, 6, 3, 13, 10]"
"['Le', 'Concert', ""d'"", 'Astrée', 'est', 'un', 'ensemble', 'musical', 'français', 'de', 'musique', 'baroque', '.']","[5, 11, 3, 11, 8, 5, 6, 7, 7, 3, 6, 7, 10]"
"['En', '1931', ',', ""l'"", 'A', 'établit', 'son', 'siège', 'à', 'côté', 'de', 'la', 'maison', 'des', 'de', 'les', 'étudiants', '.']","[3, 13, 10, 5, 11, 1, 5, 6, 3, 6, 3, 5, 6, 12, 3, 5, 6, 10]"
"['Comme', 'en', '2007', ',', 'le', 'club', 'local', ""d'"", 'Arsenal', 'remporte', 'le', 'trophée', '.']","[2, 3, 13, 10, 5, 6, 7, 3, 11, 1, 5, 6, 10]"
"['Les', 'CRES', 'ne', 'fédèrent', 'donc', 'pas', 'de', 'manière', 'directe', 'les', 'structures', 'de', 'base', ',', 'celles-ci', 'en', 'sont', 'membres', 'par', 'le', 'biais', 'des', 'de', 'les', 'structures', 'fédératives', 'que', 'se', 'sont', 'données', 'les', 'acteurs', 'de', 'terrain', '.']","[5, 11, 9, 1, 9, 9, 3, 6, 7, 5, 6, 3, 6, 10, 0, 0, 8, 6, 3, 5, 6, 12, 3, 5, 6, 7, 0, 0, 8, 1, 5, 6, 3, 6, 10]"
"['Pour', 'les', 'chrétiens', 'hellénistiques', ',', 'la', 'notion', ""d'"", 'éros', 'est', 'complémentaire', 'ou', ""s'"", 'oppose', '(', ""c'"", 'est', 'selon', ')', 'à', ""l'"", 'agapè', '.']","[3, 5, 6, 7, 10, 5, 6, 3, 6, 8, 7, 4, 0, 1, 10, 0, 8, 9, 10, 3, 5, 6, 10]"
"['Ces', 'illusions', 'ont', 'été', 'particulièrement', 'étudiées', 'par', 'John', 'Chowning', '(', 'pionnier', 'de', 'la', 'synthèse', 'numérique', 'des', 'de', 'les', 'sons', ')', 'http://brahms.ircam.fr/textes/c00000018/index.html', 'puis', 'par', 'Jean-Claude', 'Risset', ',', 'chercheurs', 'et', 'compositeurs', ',', 'qui', ',', 'à', ""l'"", 'aide', 'de', ""l'"", 'ordinateur', 'ont', 'créé', 'plusieurs', 'formes', ""d'"", 'illusions', 'intégrées', 'dans', 'leurs', 'œuvres', '.']","[5, 6, 8, 8, 9, 1, 3, 11, 11, 10, 6, 3, 5, 6, 7, 12, 3, 5, 6, 10, 14, 4, 3, 11, 11, 10, 6, 4, 6, 10, 0, 10, 3, 5, 6, 3, 5, 6, 8, 1, 5, 6, 3, 6, 1, 3, 5, 6, 10]"
"[""L'"", 'élection', 'du', 'de', 'le', '24', 'octobre', '1999', 'est', 'la', 'première', 'élection', 'présidentielle', 'pluraliste', '(', 'trois', 'candidats', ')', ',', 'quoique', 'le', 'président', 'Ben', 'Ali', 'ait', 'été', 'réélu', 'avec', 'un', 'score', '(', '99,44', '%', ')', 'comparable', 'aux', 'à', 'les', 'élections', 'précédentes', '.']","[5, 6, 12, 3, 5, 13, 6, 13, 8, 5, 7, 6, 7, 7, 10, 13, 6, 10, 10, 2, 5, 6, 11, 11, 8, 8, 1, 3, 5, 6, 10, 13, 14, 10, 7, 12, 3, 5, 6, 7, 10]"
"['Une', 'réunion', 'du', 'de', 'le', 'conseil', 'national', 'du', 'de', 'le', 'syndicat', 'des', 'de', 'les', 'communaux', 'sera', 'organisée', 'à', ""l'"", 'issue', 'de', 'la', 'grève', 'pour', 'faire', 'le', 'bilan', 'du', 'de', 'le', 'mouvement', 'et', 'surtout', 'décider', 'des', 'prochaines', 'actions', 'à', 'entreprendre', '.']","[5, 6, 12, 3, 5, 6, 7, 12, 3, 5, 6, 12, 3, 5, 6, 8, 1, 3, 5, 6, 3, 5, 6, 3, 1, 5, 6, 12, 3, 5, 6, 4, 9, 1, 5, 7, 6, 3, 1, 10]"
"['Anne-Sophie', 'Mathis', ',', 'née', 'le', '13', 'juin', '1977', 'à', 'Nancy', ',', 'est', 'une', 'boxeuse', 'française', '.']","[11, 11, 10, 1, 5, 13, 6, 13, 3, 11, 10, 8, 5, 6, 7, 10]"
