tokens,pos_tags
"['Hazır', 'Ali', 'buradayken', 'burada', 'yken', 'bilgisayar', 'sorunumuzu', 'ona', 'soralım', '.']","[9, 7, 11, 0, 5, 2, 2, 0, 3, 4]"
"['Bardakları', 'hemen', 'yıka', '.']","[2, 9, 3, 4]"
"['Misafirler', 'neredeyse', 'gelir', '.']","[2, 9, 3, 4]"
"['Selim’in', 'Berlin’de', 'kızkardeşi', 'varmış', 'var', 'mış', '.']","[7, 7, 2, 11, 8, 5, 4]"
"['Artık', 'eve', 'gidiyorum', '.']","[9, 2, 3, 4]"
"['Arkadaşımı', 'havaalanından', 'alacağım', '.']","[2, 2, 3, 4]"
"['Bak', ',', 'şurada', 'yeni', 'bir', 'leke', 'var', '.']","[3, 4, 0, 8, 1, 2, 8, 4]"
"['Oraya', 'ne', 'zaman', 'gidiyorsunuz', '?']","[0, 9, 2, 3, 4]"
"['İçeriye', 'girelim', 'mi', '?']","[2, 3, 5, 4]"
"['İçeri', 'girelim', 'mi', '?']","[2, 3, 5, 4]"
"['Yukarıya', 'çıktılar', '.']","[2, 3, 4]"
"['Yukarı', 'çıktılar', '.']","[2, 3, 4]"
"['Annem', 'aşağıda', 'oturuyor', '.']","[2, 2, 3, 4]"
"['İçeriden', 'güzel', 'yemek', 'kokuları', 'geliyordu', '.']","[2, 8, 2, 2, 3, 4]"
"['İçerden', 'güzel', 'yemek', 'kokuları', 'geliyordu', '.']","[2, 8, 2, 2, 3, 4]"
"['Makinalar', 'çalışırken', 'ötede', 'durmak', 'lazım', '.']","[2, 3, 2, 3, 8, 4]"
"['Artık', 'her', 'yerde', 'McDonalds', 'var', '.']","[9, 1, 2, 7, 8, 4]"
"['Kalemi', 'şöyle', 'tut', '.']","[2, 9, 3, 4]"
"['Mustafa’nın', 'öyle', 'konuşması', 'hoş', 'olmadı', '.']","[7, 9, 3, 8, 5, 4]"
"['Ömer', 'okula', 'ablasıyla', 'gidiyor', '.']","[7, 2, 2, 3, 4]"
"['Öğretmen', 'gibi', 'konuşuyorsun', '.']","[2, 12, 3, 4]"
"['Bu', 'dersi', 'biraz', 'zor', 'buldum', '.']","[1, 2, 9, 8, 3, 4]"
"['Bu', 'dersi', 'biraz', 'zor', 'yaptım', '.']","[1, 2, 9, 8, 3, 4]"
"['Bu', 'dersi', 'yaparken', 'biraz', 'zorlandım', '.']","[1, 2, 3, 9, 3, 4]"
"['Meksika’da', 'az', 'kaldık', '.']","[7, 9, 3, 4]"
"['Kağan', 'yaşça', 'yaş', 'ça', 'küçük', 'ama', 'vücutça', 'vücut', 'ça', 'büyüktü', 'büyük', 'tü', '.']","[7, 11, 2, 12, 8, 14, 11, 2, 12, 11, 8, 5, 4]"
"['Bir', 'bakıma', 'Ali’nin', 'geç', 'gelmesi', 'iyi', 'oldu', '.']","[1, 2, 7, 9, 3, 8, 5, 4]"
"['O', 'yönden', 'en', 'büyük', 'başarılarımızdan', 'biriydi', 'biri', 'ydi', '.']","[1, 2, 9, 8, 2, 11, 0, 5, 4]"
"['O', 'açıdan', 'en', 'büyük', 'başarılarımızdan', 'biriydi', 'biri', 'ydi', '.']","[1, 2, 9, 8, 2, 11, 0, 5, 4]"
"['Mektubu', 'bir', 'tek', 'Mustafa’ya', 'göstermiştim', '.']","[2, 1, 1, 7, 3, 4]"
"['Mektubu', 'yalnız', 'Mustafa’ya', 'göstermiştim', '.']","[2, 9, 7, 3, 4]"
"['Ancak', 'iki', 'defa', 'geldiler', '.']","[9, 10, 2, 3, 4]"
"['Yalnız', 'iki', 'defa', 'geldiler', '.']","[9, 10, 2, 3, 4]"
"['Sadece', 'iki', 'defa', 'geldiler', '.']","[9, 10, 2, 3, 4]"
"['Sırf', 'üstünlüğünü', 'kanıtlamak', 'amacıyla', 'yapıyor', 'bunları', '.']","[9, 2, 3, 2, 3, 0, 4]"
"['Bunun', 'sırrını', 'bir', 'sen', 'biliyorsun', '.']","[0, 2, 9, 0, 3, 4]"
"['Bunun', 'sırrını', 'bir', 'tek', 'sen', 'biliyorsun', '.']","[0, 2, 9, 9, 0, 3, 4]"
"['Buraya', 'daha', 'çok', 'üniversite', 'öğrencileri', 'geliyor', '.']","[0, 9, 9, 2, 2, 3, 4]"
"['Özellikle', 'Akdeniz', 'ülkelerinde', 'yetişir', 'zeytin', 'ağacı', '.']","[9, 7, 2, 3, 2, 2, 4]"
"['En', 'çok', 'Akdeniz', 'ülkelerinde', 'yetişir', 'zeytin', 'ağacı', '.']","[9, 9, 7, 2, 3, 2, 2, 4]"
"['Bunu', 'asıl', 'senin', 'amcan', 'iyi', 'yapar', '.']","[0, 9, 0, 2, 9, 3, 4]"
"['Başta', 'kamu', 'işçileri', 'olmak', 'üzere', 'bütün', 'işçiler', 'sıkıntıda', '.']","[9, 2, 2, 5, 12, 1, 2, 2, 4]"
"['Sen', 'bu', 'konu', 'üzerinde', 'daha', 'çok', 'çalıştın', '.']","[0, 1, 2, 2, 9, 9, 3, 4]"
"['Sen', 'bu', 'konu', 'üzerinde', 'benden', 'daha', 'fazla', 'çalıştın', '.']","[0, 1, 2, 2, 0, 9, 9, 3, 4]"
"['Bu', 'sorunu', 'en', 'iyi', 'anlayan', 'kişi', 'sizsiniz', 'siz', 'siniz', '.']","[1, 2, 9, 9, 3, 2, 11, 0, 5, 4]"
"['Nazlı', 'şaşılacak', 'kadar', 'hızlı', 'yürür', '.']","[7, 3, 12, 9, 3, 4]"
"['senin', 'için']","[0, 12]"
"['çıkış', 'kapısına', 'doğru']","[2, 2, 12]"
"['evimizin', 'arkasında']","[2, 2]"
"['benim', 'yerime']","[0, 2]"
"['bizler', 'gibi']","[0, 12]"
"['başka', 'bir', 'kalemle']","[1, 1, 2]"
"['Atatürk', 'kadar', 'ünlü']","[7, 12, 8]"
"['sizin', 'için']","[0, 12]"
"['Fatma', 'senin', 'gibi', 'çok', 'çalışıyor', '.']","[7, 0, 12, 9, 3, 4]"
"['Seninki', 'Senin', 'ki', 'gibi', 'bir', 'çanta', 'almayı', 'düşünüyordum', '.']","[11, 0, 2, 12, 1, 2, 3, 3, 4]"
"['Öyle', 'adamlar', 'insanı', 'kolaylıkla', 'aldatabiliyorlar', '.']","[1, 2, 2, 2, 3, 4]"
"['Onun', 'gibi', 'adamlar', 'insanı', 'kolaylıkla', 'aldatabiliyorlar', '.']","[0, 12, 2, 2, 2, 3, 4]"
"['O', 'gibi', 'adamlar', 'insanı', 'kolaylıkla', 'aldatabiliyorlar', '.']","[0, 12, 2, 2, 2, 3, 4]"
"['Bunun', 'gibileri', 'bence', 'ben', 'ce', 'daha', 'güzel', '.']","[0, 12, 11, 0, 9, 9, 8, 4]"
"['Selim', 'benim', 'için', 'bir', 'şey', 'bıraktı', 'mı', '?']","[7, 0, 12, 1, 2, 3, 5, 4]"
"['Dün', 'sürekli', 'yağmur', 'yağdı', ',', 'onun', 'için', 'hiç', 'sokağa', 'çıkmadık', '.']","[2, 9, 2, 3, 4, 0, 12, 9, 2, 3, 4]"
"['Ferit', 'iş', 'için', 'Arjantin’e', 'gitmişti', '.']","[7, 2, 12, 7, 3, 4]"
"['Ercan', 'baloya', 'kiminle', 'gitmiş', '?']","[7, 2, 0, 3, 4]"
"['Size', 'memnuniyetle', 'yardım', 'ederim', '.']","[0, 2, 2, 3, 4]"
"['Mehmet', 'ekmeği', 'keskin', 'bir', 'bıçakla', 'kesti', '.']","[7, 2, 8, 1, 2, 3, 4]"
"['Jale', 'işe', 'arabayla', 'gidiyor', '.']","[7, 2, 2, 3, 4]"
"['Sonucu', 'size', 'mektupla', 'bildiririz', '.']","[2, 0, 2, 3, 4]"
"['Senin', 'kadar', 'akıllı', 'akıl', 'lı', 'bir', 'insan', 'tanımıyorum', '.']","[0, 12, 11, 2, 12, 1, 2, 3, 4]"
"['Bugün', 'Demet', 'kadar', 'hızlı', 'koşabildim', '.']","[2, 7, 12, 9, 3, 4]"
"['Hülya', 'Yücel', 'kadar', 'öksürmüyordu', '.']","[7, 7, 12, 3, 4]"
"['Akşama', 'doğru', 'kar', 'yağmaya', 'başladı', '.']","[2, 12, 2, 3, 3, 4]"
"['Kızlar', 'denize', 'doğru', 'koşuyordu', '.']","[2, 2, 12, 3, 4]"
"['Hava', 'raporuna', 'göre', 'öğleden', 'sonra', 'yağmur', 'yağacakmış', '.']","[2, 2, 12, 2, 12, 2, 3, 4]"
"['Ötekine', 'göre', 'bu', 'otelin', 'pek', 'bir', 'konforu', 'yok', '.']","[0, 12, 1, 2, 9, 1, 2, 8, 4]"
"['Bu', 'oda', 'tam', 'sana', 'göre', '.']","[1, 2, 9, 0, 12, 4]"
"['Saat', 'bire', 'kadar', 'beklerim', '.']","[2, 10, 12, 3, 4]"
"['Cumaya', 'kadar', 'biter', '.']","[2, 12, 3, 4]"
"['Beş', 'dakikaya', 'kadar', 'gelirim', '.']","[10, 2, 12, 3, 4]"
"['Van’a', 'kadar', 'gidemedik', '.']","[7, 12, 3, 4]"
"['Sana', 'karşı', 'değiller', '.']","[2, 12, 5, 4]"
"['Tarık', 'Bey’e', 'karşı', 'büyük', 'saygım', 'var', '.']","[7, 2, 12, 8, 2, 8, 4]"
"['Sabaha', 'karşı', 'fırtına', 'dindi', '.']","[2, 12, 2, 3, 4]"
"['Şebnem', 'hastalığına', 'rağmen', 'çalışmaya', 'devam', 'ediyor', '.']","[7, 2, 12, 3, 2, 3, 4]"
"['Bundan', 'başka', 'bir', 'şey', 'var', 'mı', '?']","[0, 12, 1, 2, 8, 5, 4]"
"['Pazartesiden', 'beri', 'hastayım', 'hasta', 'yım', '.']","[2, 12, 11, 8, 5, 4]"
"['Mehmet', 'ekim', 'başından', 'beri', 'yurtdışındaydı', 'yurtdışında', 'ydı', '.']","[7, 2, 2, 12, 11, 2, 5, 4]"
"['Koray', '1995’ten', 'beri', 'Kanada’da', 'yaşıyor', '.']","[7, 10, 12, 7, 3, 4]"
"['Üç', 'günden', 'beri', 'hastayım', 'hasta', 'yım', '.']","[10, 2, 12, 11, 8, 5, 4]"
"['Koray', 'birkaç', 'yıldan', 'beri', 'Kanada’da', 'yaşamaktaydı', '.']","[7, 1, 2, 12, 7, 3, 4]"
"['O', 'zamandan', 'beri', 'arabamı', 'üç', 'defa', 'değiştirdim', '.']","[1, 2, 12, 2, 10, 2, 3, 4]"
"['Yıllardan', 'beri', 'kendine', 'yeni', 'pabuç', 'almamıştı', '.']","[2, 12, 0, 8, 2, 3, 4]"
"['Yıllardan', 'beri', 'kendine', 'yeni', 'pabuç', 'almıyordu', '.']","[2, 12, 0, 8, 2, 3, 4]"
"['Toplantıdan', 'beri', 'konuşmamışlar', '.']","[2, 12, 3, 4]"
"['Toplantıdan', 'beri', 'konuşmuyorlarmış', '.']","[2, 12, 3, 4]"
"['Üzüntüsünden', 'dolayı', 'Ayşe', 'o', 'akşamki', 'akşam', 'ki', 'toplantımıza', 'katılamadı', '.']","[2, 12, 7, 1, 11, 2, 12, 2, 3, 4]"
"['Bu', 'tarife', ',', '1.10.2003', 'tarihinden', 'itibaren', 'geçerlidir', 'geçerli', 'dir', '.']","[1, 2, 4, 10, 2, 12, 11, 8, 5, 4]"
"['Onlar', 'benden', 'önce', 'gelmişler', '.']","[0, 0, 12, 3, 4]"
"['Onlar', 'benden', 'evvel', 'gelmişler', '.']","[0, 2, 12, 3, 4]"
"['Her', 'yemekten', 'sonra', 'mutlaka', 'bir', 'fincan', 'Türk', 'kahvesi', 'içer', '.']","[1, 2, 12, 9, 1, 2, 7, 2, 3, 4]"
"['Yemekten', 'biraz', 'sonra', 'Ahmet', 'işine', 'döndü', '.']","[2, 9, 12, 7, 2, 3, 4]"
"['Onlar', 'benden', 'beş', 'dakika', 'önce', 'gelmişler', '.']","[0, 0, 10, 2, 12, 3, 4]"
"['Berna', 'akrabadan', 'yana', 'şanslı', 'şans', 'lı', 'sayılır', '.']","[7, 2, 12, 11, 2, 12, 3, 4]"
"['İdam', 'cezasından', 'yana', 'değilim', '.']","[2, 2, 12, 5, 4]"
"['Onun', 'önünde', 'beş', 'kişi', 'vardı', 'var', 'dı', '.']","[0, 2, 10, 2, 11, 8, 5, 4]"
"['Önünde', 'beş', 'kişi', 'vardı', 'var', 'dı', '.']","[2, 10, 2, 11, 8, 5, 4]"
"['Küçük', 'kız', 'yanıma', 'geldi', '.']","[8, 2, 2, 3, 4]"
"['Küçük', 'kız', 'benim', 'yanıma', 'geldi', '.']","[8, 2, 0, 2, 3, 4]"
"['Bu', 'tabloyu', 'kanepenin', 'üstüne', 'asalım', '.']","[1, 2, 2, 2, 3, 4]"
"['Dolabın', 'arkasında', 'bir', 'şey', 'var', 'mı', '?']","[2, 2, 1, 2, 8, 5, 4]"
"['Kanepenin', 'altından', 'bir', 'fare', 'çıktı', '.']","[2, 2, 1, 2, 3, 4]"
"['Arabayla', 'parkın', 'içinden', 'geçilmez', '.']","[2, 2, 2, 3, 4]"
"['Bütün', 'bunları', 'iki', 'saat', 'içinde', 'mi', 'yaptınız', '?']","[1, 0, 10, 2, 2, 5, 3, 4]"
"['Üç', 'hafta', 'içinde', 'bu', 'kavşakta', 'iki', 'defa', 'kaza', 'oldu', '.']","[10, 2, 2, 1, 2, 10, 2, 2, 5, 4]"
"['Ter', 'içinde', 'kalmıştım', '.']","[2, 2, 3, 4]"
"['Seyhan', 'korku', 'içinde', 'kapıya', 'hafifçe', 'vurdu', '.']","[7, 2, 2, 2, 9, 3, 4]"
"['Bütün', 'okullar', 'Bakanlık’ın', 'denetimi', 'altına', 'alındı', '.']","[1, 2, 2, 2, 2, 3, 4]"
"['Hep', 'babasının', 'etkisi', 'altında', 'yaşadı', '.']","[9, 2, 2, 2, 3, 4]"
"['Bu', 'hesapları', 'bir', 'kağıt', 'üstünde', 'yapmak', 'daha', 'kolay', 'olacak', '.']","[1, 2, 1, 2, 2, 3, 9, 8, 5, 4]"
"['Sanık', 'ne', 'zaman', 'yargıç', 'önüne', 'çıkar', 'acaba', '?']","[2, 9, 2, 2, 2, 3, 9, 4]"
"['Genellikle', 'kardeşler', 'arasında', 'kuvvetli', 'bir', 'dayanışma', 'var', '.']","[9, 2, 2, 8, 1, 2, 8, 4]"
"['Ali’nin', 'giysileri', 'arasında', 'işine', 'yarayacak', 'bir', 'şey', 'bulabilirsin', '.']","[7, 2, 2, 2, 3, 1, 2, 3, 4]"
"['Ali’nin', 'giysileri', 'içinde', 'işine', 'yarayacak', 'bir', 'şey', 'bulabilirsin', '.']","[7, 2, 2, 2, 3, 1, 2, 3, 4]"
"['Masanın', 'üzerinde', 'bir', 'şey', 'yok', '.']","[2, 2, 1, 2, 8, 4]"
"['Masanın', 'üstünde', 'bir', 'şey', 'yok', '.']","[2, 2, 1, 2, 8, 4]"
"['Gençlerde', 'uyuşturucu', 'kullanımı', 'üzerine', 'araştırma', 'yapıyor', '.']","[2, 2, 2, 2, 2, 3, 4]"
"['Gençlerde', 'uyuşturucu', 'kullanımı', 'üstüne', 'araştırma', 'yapıyor', '.']","[2, 2, 2, 2, 2, 3, 4]"
"['Kocasının', 'ölümü', 'üzerine', 'kendi', 'memleketine', 'döndü', '.']","[2, 2, 2, 0, 2, 3, 4]"
"['Babalarının', 'yanında', 'sigara', 'içmezler', '.']","[2, 2, 2, 3, 4]"
"['Çocuk', 'daha', 'çok', 'anneannesinin', 'yanında', 'kalıyor', '.']","[2, 9, 9, 2, 2, 3, 4]"
"['Yanımda', 'beş', 'kişi', 'çalışıyor', '.']","[2, 10, 2, 3, 4]"
"['Ali’nin', 'yaptıkları', 'yanında', 'bunlar', 'pek', 'parlak', 'değil', '.']","[7, 3, 2, 0, 9, 8, 5, 4]"
"['Ali’nin', 'yaptıklarının', 'yanında', 'bunlar', 'pek', 'parlak', 'değil', '.']","[7, 3, 2, 0, 9, 8, 5, 4]"
"['Benim', 'odamla', 'onunki', 'onun', 'ki', 'arasında', 'kalın', 'bir', 'duvar', 'vardı', 'var', 'dı', '.']","[0, 2, 11, 0, 2, 2, 8, 1, 2, 11, 8, 5, 4]"
"['Ahmet’le', 'çocukların', 'arasında', 'bir', 'sorun', 'mu', 'var', '?']","[7, 2, 2, 1, 2, 5, 8, 4]"
"['Ahmet’le', 'çocuklar', 'arasında', 'bir', 'sorun', 'mu', 'var', '?']","[7, 2, 2, 1, 2, 5, 8, 4]"
"['babasıyla', 'bizim', 'aramızda']","[2, 0, 2]"
"['babasıyla', 'aramızda']","[2, 2]"
"['bizimle', 'babası', 'arasında']","[0, 2, 2]"
"['Ayşeyle', 'senin', 'aranda']","[7, 0, 2]"
"['Ayşe’yle', 'onların', 'arasında']","[7, 0, 2]"
"['Ayşe’yle', 'onların', 'aralarında']","[7, 0, 2]"
"['Ayşe’yle', 'onlar', 'arasında']","[7, 0, 2]"
"['Ayşe’yle', 'onlar', 'aralarında']","[7, 0, 2]"
"['Babası', ',', 'amcası', 've', 'bizim', 'aramızda', 'eski', 'bir', 'dostluk', 'vardı', 'var', 'dı', '.']","[2, 4, 2, 14, 0, 2, 8, 1, 2, 11, 8, 5, 4]"
"['Diyarbakır', 'ile', 'Urfa', 'arasında', 'otobüs', 'işletiyordu', '.']","[7, 14, 7, 2, 2, 3, 4]"
"['Diyarbakır', '-', 'Urfa', 'arasında', 'otobüs', 'işletiyordu', '.']","[7, 4, 7, 2, 2, 3, 4]"
"['Diyarbakır', ',', 'Urfa', ',', 'Gaziantep', 'arasında', 'otobüs', 'işletiyordu', '.']","[7, 4, 7, 4, 7, 12, 2, 3, 4]"
"['Çocuklar', 'sayesinde', 'alışveriş', 'işleri', 'pek', 'sorun', 'olmuyor', '.']","[2, 2, 2, 2, 9, 2, 5, 4]"
"['Ömer', 'benim', 'hakkımda', 'neler', 'söyledi', '?']","[7, 0, 2, 0, 3, 4]"
"['Bütün', 'bunları', 'sizin', 'sayenizde', 'yapabildik', '.']","[1, 0, 0, 2, 3, 4]"
"['Sağlık', 'bakımından', 'bu', 'kadar', 'çikolata', 'yemek', 'doğru', 'değil', '.']","[2, 2, 0, 12, 2, 3, 8, 5, 4]"
"['Sağlık', 'açısından', 'bu', 'kadar', 'çikolata', 'yemek', 'doğru', 'değil', '.']","[2, 2, 0, 12, 2, 3, 8, 5, 4]"
"['Türkiye’deki', 'Türkiye’de', 'ki', 'depremler', 'konusunda', 'bir', 'kitap', 'yazmış', '.']","[11, 7, 12, 2, 2, 1, 2, 3, 4]"
"['Onlar', 'Timur’un', 'vasıtasıyla', 'tanışmışlar', '.']","[0, 7, 2, 3, 4]"
"['Onlar', 'Timur’un', 'aracılığıyla', 'tanışmışlar', '.']","[0, 7, 2, 3, 4]"
"['Onlar', 'Timur', 'vasıtasıyla', 'tanışmışlar', '.']","[0, 7, 2, 3, 4]"
"['Onlar', 'Timur', 'aracılığıyla', 'tanışmışlar', '.']","[0, 7, 2, 3, 4]"
"['Sahil', 'boyunca', 'küçük', 'köyler', 'vardı', 'var', 'dı', '.']","[2, 12, 8, 2, 11, 8, 5, 4]"
"['Konferans', 'boyunca', 'fısıldaşmaya', 'devam', 'ettiler', '.']","[2, 12, 3, 2, 3, 4]"
"['Kanunun', 'ilgili', 'maddesi', 'gereğince', 'bir', 'sözleşme', 'hazırlanır', '.']","[2, 8, 2, 9, 1, 2, 3, 4]"
"['Yokluğum', 'süresince', 'komşum', 'her', 'gün', 'uğrayıp', 'kediye', 'yiyecek', 'verdi', '.']","[2, 12, 2, 1, 2, 3, 2, 2, 3, 4]"
"['Sıcak', 'havalar', 'yüzünden', 'son', 'zamanlarda', 'işler', 'yavaş', 'gidiyor', '.']","[8, 2, 2, 8, 2, 2, 9, 3, 4]"
"['Sıcak', 'havalar', 'sayesinde', 'denize', 'bol', 'bol', 'girebildik', '.']","[8, 2, 2, 2, 9, 9, 3, 4]"
"['Yazların', 'sıcaklığı', 'nedeniyle', 'bu', 'bölgede', 'muz', 've', 'hurma', 'yetişmektedir', '.']","[2, 2, 2, 1, 2, 2, 14, 2, 3, 4]"
"['Güzellik', 'uğruna', 'bu', 'kadar', 'sıkıntıya', 'katlanmaya', 'değer', 'mi', '?']","[2, 2, 0, 12, 2, 3, 3, 5, 4]"
"['senin', 'kadar', 'bir', 'çocuk']","[0, 12, 1, 2]"
"['tam', 'anneme', 'göre', 'bir', 'şapka']","[9, 2, 12, 1, 2]"
"['bahçenin', 'yağmurdan', 'önceki', 'önce', 'ki', 'hali']","[2, 2, 11, 12, 12, 2]"
"['Harunla', 'aramızdaki', 'aramızda', 'ki', 'gerginlik']","[7, 11, 2, 12, 2]"
"['sendikacılık', 'tarihi', 'konusundaki', 'konusunda', 'ki', 'araştırmalarınız']","[2, 2, 11, 2, 12, 2]"
"['Bu', 'çiçekler', 'sizin', 'içinmiş', 'için', 'miş', '.']","[1, 2, 0, 11, 12, 5, 4]"
"['Can’ın', 'arabası', 'evin', 'önünde', '.']","[7, 2, 2, 2, 4]"
"['Can’ın', 'arabası', 'evin', 'önündeki', 'önünde', 'ki', '.']","[7, 2, 2, 11, 2, 12, 4]"
"['Onlar', 'eşyalarını', 'daha', 'toplamamış', '.']","[0, 2, 9, 3, 4]"
"['Şuradakinden', 'Şurada', 'kinden', 'de', 'bir', 'tane', 'istiyorum', '.']","[11, 0, 2, 9, 1, 2, 3, 4]"
"['Kapıda', 'birisi', 'var', '.']","[2, 0, 8, 4]"
"['Efendim', ',', 'biz', 'sizin', 'kadar', 'bilemeyiz', 'bu', 'konuları', 'tabii', 'ki', '.']","[2, 4, 0, 0, 12, 3, 1, 2, 9, 9, 4]"
"['Siz', 'şu', 'sıralarda', 'sinemaya', 'gittiniz', 'mi', '?']","[0, 1, 2, 2, 3, 5, 4]"
"['Bizler', 'kırık', 'not', 'alınca', 'çok', 'üzülürdük', '.']","[0, 8, 2, 3, 9, 3, 4]"
"['Sizler', ',', 'Ankara’lı', 'Ankara', '’lı', 've', 'İstanbul’lular', 'İstanbul', '’lular', ',', 'Türkiye’nin', 'geri', 'kalanını', 'tanımıyorsunuz', '.']","[0, 4, 11, 7, 2, 14, 11, 7, 2, 4, 7, 9, 3, 3, 4]"
"['Sizler', 'nasılsınız', 'nasıl', 'sınız', '?']","[0, 11, 8, 5, 4]"
"['Planın', 'kendisinde', 'bir', 'sorun', 'var', '.']","[2, 0, 1, 2, 8, 4]"
"['Kendi', 'fikriydi', 'fikri', 'ydi', 'Ahmet’in', 'mobilyaları', 'değiştirmek', '.']","[0, 11, 2, 5, 7, 2, 3, 4]"
"['Kendinizi', 'anlatmadınız', 'siz', 'hiç', '.']","[0, 3, 0, 9, 4]"
"['Hırsızlığı', 'kendi', 'şirketinden', 'biri', 'yapmış', '.']","[2, 0, 2, 0, 3, 4]"
"['Hırsızlığı', 'Erol’un', 'kendi', 'şirketinden', 'biri', 'yapmış', '.']","[2, 7, 0, 2, 0, 3, 4]"
"['Erken', 'emeklilik', ',', 'kendi', 'isteğimdi', '.']","[8, 2, 4, 0, 2, 4]"
"['Erken', 'emeklilik', ',', 'benim', 'kendi', 'isteğimdi', '.']","[8, 2, 4, 0, 0, 2, 4]"
"['Semra', 'Elif’e', 'kendi', 'anahtarlarını', 'vermiş', '.']","[7, 7, 0, 2, 3, 4]"
"['Bu', 'karışıklık', ',', 'sorunun', 'kendi', 'özelliklerinden', 'kaynaklanıyor', '.']","[1, 2, 4, 2, 0, 2, 3, 4]"
"['Bu', ',', 'evin', 'kendi', 'rengi', '.']","[0, 4, 2, 0, 2, 4]"
"['Evde', 'ben', 'kendim', 'oturacağım', 'için', 'bu', 'renkleri', 'seçtim', '.']","[2, 0, 0, 3, 12, 1, 2, 3, 4]"
"['Evde', 'kendim', 'oturacağım', 'için', 'bu', 'renkleri', 'seçtim', '.']","[2, 0, 3, 12, 1, 2, 3, 4]"
"['Kendisi', 'istemiş', 'sınava', 'girmeyi', '.']","[0, 3, 2, 3, 4]"
"['Kendi', 'istemiş', 'sınava', 'girmeyi', '.']","[0, 3, 2, 3, 4]"
"['O', 'kendi', 'istemiş', 'sınava', 'girmeyi', '.']","[0, 0, 3, 2, 3, 4]"
"['O', 'kendisi', 'istemiş', 'sınava', 'girmeyi', '.']","[0, 0, 3, 2, 3, 4]"
"['Müdürler', 'kendileri', 'atıyorlar', 'muavinlerini', '.']","[2, 0, 3, 2, 4]"
"['Arabayı', 'Erol', 'kendisi', 'yıkayacak', '.']","[2, 7, 0, 3, 4]"
"['Arabayı', 'Erol’un', 'kendisi', 'yıkayacak', '.']","[2, 7, 0, 3, 4]"
"['Arabayı', 'o', 'kendi', 'yıkayacak', '.']","[2, 0, 0, 3, 4]"
"['Arabayı', 'Erol', 'kendi', 'yıkayacak', '.']","[2, 7, 0, 3, 4]"
"['Arabayı', 'Erol’un', 'kendi', 'yıkayacak', '.']","[2, 7, 0, 3, 4]"
"['Meclis’e', 'belli', 'bir', 'saatte', 'gidersen', 'başbakanın', 'kendisini', 'bile', 'görebilirsin', '.']","[2, 8, 1, 2, 3, 2, 0, 9, 3, 4]"
"['Sonuçları', 'onların', 'kendilerinden', 'öğrenebilirsin', '.']","[2, 0, 0, 3, 4]"
"['benim', 'kendimin', 'bile', 'anlayamadığım', 'bir', 'yazı']","[0, 2, 9, 3, 1, 2]"
"['benim', 'kendimin', 'bile', 'anlayamadığı', 'bir', 'yazı']","[0, 2, 9, 3, 1, 2]"
"['kendimin', 'bile', 'anlayamadığım', 'bir', 'yazı']","[2, 9, 3, 1, 2]"
"['kendimin', 'bile', 'anlayamadığı', 'bir', 'yazı']","[2, 9, 3, 1, 2]"
"['Sizin', 'kendinizin', 'oraya', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 0, 3, 3, 4]"
"['Kendinizin', 'oraya', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 3, 3, 4]"
"['Sizin', 'kendiniz', 'oraya', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 0, 3, 3, 4]"
"['Kendiniz', 'oraya', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 3, 3, 4]"
"['Oraya', 'sizin', 'kendiniz', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 0, 3, 3, 4]"
"['Oraya', 'kendiniz', 'gitmeniz', 'gerekiyor', '.']","[0, 0, 3, 3, 4]"
"['Kendinden', 'başkasına', 'güvenemiyor', 'musun', '?']","[0, 0, 3, 5, 4]"
"['Semra', 'aday', 'olarak', 'kendini', 'öne', 'sürecekmiş', '.']","[7, 2, 5, 0, 2, 3, 4]"
"['Semra', 'aday', 'olarak', 'kendisini', 'öne', 'sürecekmiş', '.']","[7, 2, 5, 0, 2, 3, 4]"
"['Sizin', 'kendinizi', 'eleştirmeniz', 'ne', 'kadar', 'kolaymış', 'kolay', 'mış', '!']","[0, 0, 3, 0, 12, 11, 8, 5, 4]"
"['Kendime', 'bakamıyorum', '.']","[0, 3, 4]"
"['Ninem', 'çok', 'yaşlı', '.']","[2, 9, 8, 4]"
"['Artık', 'kendine', 'bakamıyor', '.']","[9, 0, 3, 4]"
"['Sanki', 'bana', 'kendimi', 'anlatıyorlardı', '.']","[9, 0, 0, 3, 4]"
"['Kendimize', 'araba', 'almak', 'istiyoruz', '.']","[0, 2, 3, 3, 4]"
"['Bu', 'durumda', 'kendinize', 'araba', 'almak', 'çok', 'zor', 'olacak', '.']","[1, 2, 0, 2, 3, 9, 8, 5, 4]"
"['Erol', 'Ziya’nın', 'kendine', 'bir', 'araba', 'aldığını', 'sanıyor', '.']","[7, 7, 0, 1, 2, 3, 3, 4]"
"['Erol', 'kendine', 'bir', 'araba', 'aldığını', 'sanıyor', '.']","[7, 0, 1, 2, 3, 3, 4]"
"['Erol', 'Ziya’nın', 'kendisine', 'bir', 'araba', 'almasını', 'söyledi', '.']","[7, 7, 0, 1, 2, 3, 3, 4]"
