tokens,pos_tags
"['(ii)', 'I', 'gcás', 'na', 'bliana', '1999-2000', 'nó', 'aon', 'bhliana', 'measúnachta', 'dá', 'éis', ',', 'féadfaidh', 'an', 'tArd-Bhailitheoir', ',', 'in', 'aon', 'chás', 'áirithe', ',', ""d'"", 'fhonn', 'íoc', 'réamhchánach', 'de', 'réir', 'an', 'fho-ailt', 'seo', 'a', 'éascú', ',', 'aontú', 'líon', 'na', 'dtráthchodanna', 'comhionanna', 'míosúla', 'a', 'bheidh', 'le', 'bailiú', 'i', 'rith', 'bliana', 'a', 'athrú', 'nó', ',', 'tar', 'éis', 'tráthchuid', 'amháin', 'nó', 'níos', 'mó', 'a', 'bheith', 'íoctha', 'sa', 'bhliain', 'sin', ',', 'aontú', 'le', 'méadú', 'nó', 'laghdú', 'ar', 'an', 'méid', 'a', 'bheidh', 'le', 'bailiú', 'i', 'dtráthchodanna', 'dá', 'éis', 'sin', 'sa', 'bhliain', 'sin', ';', 'ach', 'ní', 'dhéileálfar', 'le', 'duine', 'inmhuirearaithe', 'mar', 'dhuine', 'a', 'mbeidh', 'méid', 'réamhchánach', 'íoctha', 'aige', 'nó', 'aici', 'de', 'réir', 'an', 'fho-ailt', 'seo', 'mura', 'rud', 'é', '-', '(I)', 'nach', 'lú', 'ná', '10', 'líon', 'na', 'dtráthchodanna', 'míosúla', 'a', 'bheidh', 'íoctha', 'ag', 'an', 'duine', 'sin', 'sa', 'bhliain', 'mheasúnachta', ',', 'agus', '(II)', 'go', 'ndéantar', 'méid', 'nach', 'lú', 'ná', '70', 'faoin', 'gcéad', 'de', 'mhéid', 'na', 'réamhchánach', 'is', 'iníoctha', 'ag', 'an', 'duine', 'sin', 'don', 'bhliain', 'sin', 'a', 'íoc', 'i', 'dtráthchodanna', 'ar', 'nó', 'roimh', 'an', '31ú', 'lá', 'de', 'Nollaig', 'sa', 'bhliain', 'sin', '.']","[12, 2, 1, 0, 1, 12, 13, 0, 1, 1, 2, 1, 8, 5, 0, 1, 8, 2, 0, 1, 6, 8, 2, 1, 1, 1, 2, 1, 0, 1, 0, 9, 1, 8, 1, 1, 0, 1, 6, 6, 9, 5, 2, 1, 2, 1, 1, 9, 1, 13, 8, 2, 1, 1, 6, 13, 9, 6, 9, 1, 6, 2, 1, 0, 8, 1, 2, 1, 13, 1, 2, 0, 1, 9, 5, 2, 1, 2, 1, 2, 1, 3, 2, 1, 0, 8, 4, 9, 5, 2, 1, 6, 2, 1, 9, 5, 1, 1, 6, 2, 13, 2, 2, 1, 0, 1, 0, 4, 1, 3, 8, 12, 11, 6, 13, 12, 1, 0, 1, 6, 9, 5, 6, 2, 0, 1, 0, 2, 1, 1, 8, 13, 12, 9, 5, 1, 11, 6, 13, 12, 2, 1, 2, 1, 0, 1, 9, 6, 2, 0, 1, 0, 2, 1, 0, 9, 1, 2, 1, 2, 13, 2, 0, 12, 1, 2, 7, 2, 1, 0, 8]"
"['Ó', 'am', 'go', 'chéile', 'thugadh', 'Ljúbín', 'leis', 'go', 'dtí', 'a', 'theach', 'féin', 'é', '.']","[2, 1, 2, 1, 5, 7, 2, 2, 1, 0, 1, 3, 3, 8]"
"[""'"", 'Is', 'ceart', 'na', 'hionsaithe', 'a', 'cháineadh', ',', 'gan', 'amhras', ',', 'ach', 'tá', 'bealach', 'amach', 'astu', 'cé', 'nach', 'bhfuil', 'sé', 'á', 'lorg', 'go', 'dícheallach', '.']","[8, 11, 6, 0, 1, 9, 1, 8, 2, 1, 8, 4, 5, 1, 14, 2, 4, 9, 5, 3, 2, 1, 9, 6, 8]"
"['Chuaigh', 'fear', 'amach', 'ag', 'baint', 'féir', '.']","[5, 1, 14, 2, 1, 1, 8]"
"['(f)', 'Tá', 'sé', 'a', 'dó', 'dhéag', 'a', 'chlog', '.']","[12, 5, 3, 9, 12, 1, 0, 1, 8]"
"['Ní', 'chloisim', 'éinne', 'á', 'caoineadh', ',', 'ámh', ';', 'is', 'é', 'an', 'trua', 'gur', 'shleamhnaigh', 'sí', 'chun', 'na', 'huaighe', 'is', 'gan', 'tórramh', 'ceart', 'uirthi', '.']","[9, 5, 1, 2, 1, 8, 14, 8, 11, 3, 0, 1, 9, 5, 3, 2, 0, 1, 4, 2, 1, 6, 2, 8]"
"['Níor', 'éirigh', 'sé', 'nuair', 'a', 'chonaic', 'sé', 'ag', 'teacht', 'í', ',', 'agus', 'níor', 'dhearc', 'sé', 'uirthi', 'nuair', 'a', 'labhair', 'sé', 'léi', '.']","[9, 5, 3, 4, 9, 5, 3, 2, 1, 3, 8, 13, 9, 5, 3, 2, 4, 9, 5, 3, 2, 8]"
"['Ní', 'raibh', 'aon', 'raimhre', 'fós', 'sna', 'prátaí', 'agus', 'bhí', 'formhór', 'mór', 'na', 'dtornapaí', 'ina', 'bpóiríní', '.']","[9, 5, 0, 1, 14, 2, 1, 13, 5, 1, 6, 0, 1, 2, 1, 8]"
"['Leath', 'an', 'oíche', 'í', 'féin', 'ar', 'fud', 'an', 'oileáin', '.']","[5, 0, 1, 3, 3, 2, 1, 0, 1, 8]"
"['Mhol', 'Sheena', 'agus', 'Richard', 'go', ""mb'"", 'fhéidir', 'gur', 'cheart', 'dúinn', 'teacht', 'le', 'chéile', 'a', 'eagrú', 'don', 'bhliain', 'seo', 'chugainn', ',', 'chuadar', 'timpeall', 'ag', 'tógaint', 'ár', 'seoltaí', ',', 'ach', 'ní', 'raibh', 'mórán', 'suime', 'sa', 'tseift', '.']","[5, 7, 13, 7, 9, 11, 1, 11, 6, 2, 1, 2, 1, 9, 1, 2, 1, 0, 2, 8, 5, 14, 2, 1, 0, 1, 8, 4, 9, 5, 1, 1, 2, 1, 8]"
"[""'"", 'Is', 'féidir', 'libh', 'troid', 'amárach', ',', 'más', 'gá', 'ar', 'chor', 'ar', 'bith', 'é', ',', ""'"", 'a', 'dúirt', 'an', 'tOllamh', 'go', 'fuinniúil', '.']","[8, 11, 1, 2, 1, 14, 8, 4, 1, 2, 1, 2, 1, 3, 8, 8, 9, 5, 0, 1, 9, 6, 8]"
"['A', 'Mháire', 'Áine', ',', 'a', 'iníon', 'ó', ',', 'tá', 'scéala', 'agam', 'duit', ',', ""d'"", 'fhógair', 'sí', 'uirthi', 'nuair', 'a', ""d'"", 'airigh', 'sí', 'a', 'coisméig', 'éadrom', 'ag', 'teannadh', 'le', 'doras', 'an', 'tí', 'a', 'bhí', 'le', 'taobh', 'dhoras', 'an', 'agaird', '.']","[9, 7, 7, 8, 9, 1, 10, 8, 5, 1, 2, 2, 8, 9, 5, 3, 2, 4, 9, 9, 5, 3, 0, 1, 6, 2, 1, 2, 1, 0, 1, 9, 5, 2, 1, 1, 0, 1, 8]"
"[""'"", 'Chuardaíomar', 'gach', 'aon', 'chuas', 'i', 'leith', 'chomh', 'fada', 'le', 'Cuas', 'na', 'Naoi', '.']","[8, 5, 0, 0, 1, 2, 1, 14, 6, 2, 1, 0, 7, 8]"
"[""'"", 'Síleann', 'muid', 'go', 'bhfuil', 'rud', 'éigin', 'contráilte', 'leis', 'na', 'marcanna', 'i', 'mbliana', 'agus', 'beidh', 'muid', 'ag', 'fiosrú', 'an', 'scéil', 'leis', 'an', 'CCEA', '.']","[8, 5, 3, 9, 5, 1, 6, 6, 2, 0, 1, 2, 1, 13, 5, 3, 2, 1, 0, 1, 2, 0, 7, 8]"
"['Tá', 'an', 'eachtra', 'sin', 'buanaithe', 'aige', 'i', 'scéal', 'Mháirtín', 'Uí', 'Mhéalóid', 'in', 'Lig', 'Sinn', 'i', 'gCathú', '.']","[5, 0, 1, 0, 6, 2, 2, 1, 7, 9, 7, 2, 5, 3, 2, 1, 8]"
"[""B'"", 'ait', 'ar', 'fad', 'go', 'bhféadfadh', 'duine', 'leasainm', 'a', 'mhearú', 'ar', 'son', 'ainm', 'dílis', ',', 'ach', ""b'"", 'ait', 'go', 'léir', 'é', 'dá', 'mbeadh', 'beirt', 'Bhráthar', 'Saidhclaps', 'i', 'bprobhinse', 'Leatha', 'Mogha', '.']","[11, 6, 2, 1, 9, 5, 1, 1, 9, 1, 2, 1, 1, 6, 8, 4, 11, 6, 9, 6, 3, 4, 5, 1, 1, 7, 2, 1, 1, 1, 8]"
"['Agus', 'ansin', 'faightear', 'locht', 'orthu', '...']","[13, 14, 5, 1, 2, 8]"
"['AR', '10', 'Feabhra', '1968', ',', 'cúig', 'lá', 'tar', 'éis', 'do', 'William', 'Conor', 'bás', 'a', 'fháil', ',', ""d'"", 'fhoilsigh', 'an', 'Belfast', 'Telegraph', 'cartún', 'le', 'Rowel', 'Friers', '(', '1920-', ')', 'dar', 'teideal', ""'"", 'The', 'End', 'of', 'an', 'Era', ',', ""'"", 'in', 'ómós', 'don', 'phrionsa', 'fir', 'a', 'bhí', 'ar', 'lár', '.']","[2, 12, 7, 12, 8, 12, 1, 2, 1, 2, 7, 7, 1, 9, 1, 8, 9, 5, 0, 7, 7, 1, 2, 7, 7, 8, 12, 8, 11, 1, 8, 15, 15, 15, 15, 15, 8, 8, 2, 1, 2, 1, 1, 9, 5, 2, 1, 8]"
"['Ba', 'é', 'an', 'Ceannfort', 'Mac', ""a'"", 'Bhaird', 'a', 'bhí', 'freagrach', 'as', 'an', 'obair', 'seo', 'roimh', 'an', 'gCigirt', 'Mac', 'Fhionnlaoich', '.']","[11, 3, 0, 1, 9, 0, 7, 9, 5, 6, 2, 0, 1, 0, 2, 0, 1, 9, 7, 8]"
"['Tuaisceart', 'na', 'Mór-Roinne', 'ón', 'bhFrainc', 'soir', 'go', 'dtí', 'an', 'Áise', '.']","[1, 0, 7, 2, 7, 14, 2, 1, 0, 7, 8]"
"['Sin', 'Pádraig', 'Mac', 'Piarais', ',', 'duine', 'cumasach', ',', 'díograiseach', ',', 'dúthrachtach', 'ach', 'duine', 'nach', 'raibh', 'ceird', 'an', 'ionramhálaí', 'ná', 'an', 'teagmhálaí', 'dhioplómaitiúil', 'riamh', 'aige', '.']","[3, 7, 9, 7, 8, 1, 6, 8, 6, 8, 6, 4, 1, 9, 5, 1, 0, 1, 13, 0, 1, 6, 14, 2, 8]"
"['Ón', 'uair', ',', 'áfach', ',', 'gur', 'cuireadh', 'an', 'leabhar', 'i', 'gcló', ',', 'faighimid', 'tráchtaireacht', 'anseo', 'is', 'ansiúd', 'scríofa', 'faoi', 'scáth', 'an', 'amhrais', ';', 'amhras', 'uaireanta', 'gan', 'de', 'bhunús', 'aige', 'ach', 'an', 'buille', 'faoi', 'thuairim', '.']","[2, 1, 8, 14, 8, 9, 5, 0, 1, 2, 1, 8, 5, 1, 14, 13, 14, 6, 2, 1, 0, 1, 8, 1, 14, 2, 2, 1, 2, 4, 0, 1, 2, 1, 8]"
"['Ach', 'nuair', 'a', 'chas', 'mé', 'síos', 'níor', 'lean', 'sé', 'mé', ',', 'ach', ""d'"", 'imigh', 'leis', 'soir', '.']","[4, 4, 9, 5, 3, 14, 9, 5, 3, 3, 8, 4, 9, 5, 2, 14, 8]"
"[""'"", 'Chuir', 'siad', 'mo', 'chuid', 'airgid', 'ballraíochta', '-', 'Euro', '50', '-', 'ar', 'ais', 'chugam', ',', ""'"", 'adeir', 'Proinsias', ',', 'agus', 'Euro', '10', 'lena', 'chois', 'sin', '.']","[8, 5, 3, 0, 1, 1, 1, 8, 7, 12, 8, 14, 14, 2, 8, 8, 5, 7, 8, 13, 7, 12, 2, 1, 3, 8]"
"['Is', 'ball', 'é', 'de', 'Rúnaíocht', 'Institiúid', 'na', 'hÉireann', ',', '27', 'Sráid', 'an', 'Phiarsaigh', ',', 'Baile', 'Átha', 'Cliath', '.']","[11, 1, 3, 2, 1, 1, 0, 7, 8, 12, 1, 0, 7, 8, 7, 7, 7, 8]"
"['Bhainfinn', 'díom', 'mo', 'chuid', 'éadaí', 'agus', 'stróicfinn', 'di', 'a', 'cuid', 'sise', 'agus', 'ghabhfainn', 'caol', 'díreach', 'ar', 'mo', 'ghlúine', 'roimpi', 'go', 'bpógfainn', 'le', 'mire', 'chuile', 'mhiongán', 'orlaigh', 'di', '.']","[5, 2, 0, 1, 1, 13, 5, 2, 0, 1, 3, 13, 5, 6, 6, 2, 0, 1, 2, 9, 5, 2, 1, 0, 1, 1, 2, 8]"
"[""D'"", 'éirigh', 'go', 'han-mhaith', 'leis', 'an', 'tseirbhís', 'bhus', ',', 'agus', 'ag', 'an', 'am', 'céanna', 'bhí', 'ardchaighdeán', 'oideachais', 'ar', 'fáil', '.']","[9, 5, 9, 6, 2, 0, 1, 1, 8, 13, 2, 0, 1, 6, 5, 1, 1, 2, 1, 8]"
"['Ach', ',', 'tá', 'smaoineamh', 'le', 'déanamh', 'ar', 'an', 'taobh', 'eile', 'freisin', '.']","[4, 8, 5, 1, 2, 1, 2, 0, 1, 0, 14, 8]"
"['ceathramhna', 'storramhla', ',', 'buille', 'fánánach', '...']","[1, 6, 8, 1, 6, 8]"
"['Frítheadh', 'ansin', 'go', 'raibh', 'beairic', 'na', 'bpíléar', 'dúnta', ',', 'agus', 'iad', 'féin', 'glanta', 'as', '.']","[5, 14, 9, 5, 1, 0, 1, 6, 8, 13, 3, 3, 6, 2, 8]"
"['nó', 'ó', 'láithreán', 'gréasáin', 'na', '10', 'gCéim', ':', 'www.10steps.ie', 'Nuair', 'a', 'bheidh', 'an', 'próiseas', 'athbhreithnithe', 'críochnaithe', 'go', 'hiomlán', 'measann', 'na', 'Coimisinéirí', 'Ioncaim', 'gur', 'tuairim', 'is', '850,000', '(', '669,429', ')', 'a', 'bheidh', 'sa', 'mhéid', 'a', 'bheidh', 'aisíoctha', 'maidir', 'le', 'haisíoc', 'breosla', 'agus', 'aisíoc', 'cánach', 'bóthair', '.']","[13, 2, 1, 1, 0, 12, 1, 8, 16, 4, 9, 5, 0, 1, 1, 6, 9, 6, 5, 0, 1, 1, 11, 1, 13, 12, 8, 12, 8, 9, 5, 2, 1, 9, 5, 6, 2, 2, 1, 1, 13, 1, 1, 1, 8]"
"['Íííííííí', '!']","[10, 8]"
"['Tagann', 'sé', 'seo', 'ó', 'choinníoll', 'de', 'Chlárlann', 'na', 'Talún', 'nach', 'ndéantar', 'Ordú', 'Deighilte', 'mura', 'bhfuil', 'na', 'sciarshealbhóirí', 'ina', 'n-úinéirí', 'cláraithe', '.']","[5, 3, 3, 2, 1, 2, 1, 0, 1, 9, 5, 1, 1, 4, 5, 0, 1, 2, 1, 6, 8]"
"['Mhair', 'an', 'scéal', 'sa', 'bhéaloideas', 'leis', 'na', 'céadta', 'bliain', 'agus', 'ansin', 'scríobhadh', 'i', 'lámhscríbhinní', 'é', '.']","[5, 0, 1, 2, 1, 2, 0, 1, 1, 13, 14, 5, 2, 1, 3, 8]"
"['Bheadh', 'na', 'hoileáin', 'seo', 'ar', 'bheagán', 'daonra', '-', 'Inis', 'Bhigil', 'amach', 'ó', 'chósta', 'Mhaigh', 'Eo', ',', 'mar', 'shampla', '.']","[5, 0, 1, 0, 2, 1, 1, 8, 7, 7, 14, 2, 1, 7, 7, 8, 2, 1, 8]"
"['Go', 'deimhin', ',', 'bhí', 'cosc', 'ar', 'aisteoirí', 'nár', 'Bhriotanaigh', 'iad', 'páirt', 'a', 'ghlacadh', 'sa', 'scannán', '.']","[9, 6, 8, 5, 1, 2, 1, 11, 1, 3, 1, 9, 1, 2, 1, 8]"
"['Lú', 'leoicéime', '-', 'nó', 'ailse', 'san', 'fhuil', '-', 'más', 'ansin', 'a', 'tógadh', 'é', ',', 'i', 'gcomparáid', 'le', 'páiste', 'i', 'gcontae', 'Mhaigh', 'Eo', 'mar', 'shampla', '.']","[7, 1, 8, 13, 1, 2, 1, 8, 4, 14, 9, 5, 3, 8, 2, 1, 2, 1, 2, 1, 7, 7, 2, 1, 8]"
"['An', 'fíor', 'é', '?']","[11, 6, 3, 8]"
"[""'"", 'Is', 'geall', 'le', 'peaca', 'an', 'mheabhair', 'cinn', '.']","[8, 11, 1, 2, 1, 0, 1, 1, 8]"
"['Tá', 'trácht', 'sa', 'dán', 'ar', 'mheath', 'an', 'chreidimh', ':', 'A', 'bhuíochas', 'ar', 'an', 'dán', 'sin', 'agus', 'na', 'scoláirí', ',', 'na', 'scríobhaithe', ',', 'a', 'chuir', 'slán', 'ó', 'ghlúin', 'go', 'glúin', 'é', ',', ""d'"", 'fhan', 'an', 'tuiscint', 'don', 'stair', 'beo', 'agus', 'don', 'aigne', 'shinseartha', '.']","[5, 1, 2, 1, 2, 1, 0, 1, 8, 0, 1, 2, 0, 1, 0, 13, 0, 1, 8, 0, 1, 8, 9, 5, 6, 2, 1, 2, 1, 3, 8, 9, 5, 0, 1, 2, 1, 6, 13, 2, 1, 6, 8]"
"['comhthionól', 'orgánach', 'agus', 'an', 'gaol', 'a', 'bhíonn', 'acu', 'lena', 'chéile', 'agus', 'lena', 'n-imshaol', '.']","[1, 6, 13, 0, 1, 9, 5, 2, 2, 1, 13, 2, 1, 8]"
"['Do', 'rith', 'Pinocchio', 'chuige', 'láithreach', 'agus', 'siúd', 'ag', 'dreapadóireacht', 'in', 'áirde', 'ar', 'a', 'chuid', 'féasóige', 'ar', 'nós', 'easóige', 'é', ',', 'is', 'ba', 'mhór', 'an', 'seó', 'an', 'phóg', 'le', 'deiseacht', 'a', 'thug', 'sé', 'dho', 'i', 'mbarra', 'a', 'shróna', '.']","[9, 5, 7, 2, 14, 13, 3, 2, 1, 2, 1, 2, 0, 1, 1, 2, 1, 1, 3, 8, 13, 11, 6, 0, 1, 0, 1, 2, 1, 9, 5, 3, 2, 2, 1, 0, 1, 8]"
"['Níl', 'glacadh', 'ag', 'formhór', 'an', 'phobail', 'náisiúnaigh', 'leis', 'an', 'Royal', 'Ulster', 'Constabulary', ',', 'agus', 'ní', 'móide', 'go', 'mbeidh', 'go', 'deo', '.']","[5, 1, 2, 1, 0, 1, 1, 2, 0, 7, 7, 15, 8, 13, 11, 6, 9, 5, 2, 1, 8]"
"['Bhí', 'dhá', 'ard', 'mhóra', 'ar', 'an', 'slí', 'isteach', 'go', 'dtí', 'an', 'Daingean', ',', 'Ard', 'Leataoibh', 'agus', 'Ard', 'Bhaile', 'an', 'nÁith', '.']","[5, 12, 1, 6, 2, 0, 1, 14, 2, 1, 0, 7, 8, 1, 1, 13, 1, 1, 0, 1, 8]"
"['Baintear', 'feidhm', 'as', 'insileadh', 'nó', 'síoróip', 'na', 'mogóirí', 'chun', 'grean', 'duán', 'is', 'gúta', 'a', 'chóireáil', '.']","[5, 1, 2, 1, 13, 1, 0, 1, 2, 1, 1, 13, 1, 9, 1, 8]"
"[""D'"", 'imigh', 'Bríd', 'na', 'mBróg', 'in', 'am', 'trátha', 'freisin', ',', 'súilfhéachaint', 'siar', 'aici', 'ar', 'an', 'sagart', 'Sandeman', 'is', 'dúil', 'aici', 'nach', 'dtiocfadh', 'sé', 'as', 'treo', 'éigin', 'ar', 'a', 'bealach', 'chun', 'a', 'botháin', 'ag', 'cúl', 'halla', 'an', 'bhaile', '.']","[9, 5, 7, 0, 1, 2, 1, 1, 14, 8, 1, 14, 2, 2, 0, 1, 7, 4, 1, 2, 9, 5, 3, 2, 1, 6, 2, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 8]"
"['Tá', 'dhá', 'phort', 'eile', 'a', 'bhailíodar', 'seasca', 'bliain', 'ó', 'shin', 'ar', 'a', 'ghnóthaigh', 'gradam', 'Grammy', 'le', 'déanaí', '.']","[5, 12, 1, 0, 9, 5, 12, 1, 2, 3, 2, 9, 5, 1, 7, 2, 1, 8]"
"[""B'"", 'fhíor', 'gur', 'chodail', 'sé', 'oícheanta', 'dá', 'raibh', 'istigh', 'sa', 'ghluaisteán', 'sa', 'gharáiste', ',', 'mar', 'dhein', 'a', 'mháthair', 'dearmad', 'go', 'raibh', 'sé', 'ar', 'a', 'chúl', 'aici', '.']","[11, 1, 9, 5, 3, 1, 2, 5, 14, 2, 1, 2, 1, 8, 4, 5, 0, 1, 1, 9, 5, 3, 2, 0, 1, 2, 8]"
"['Cár', 'cheannaigh', 'sé', 'an', 'leabhar', '?']","[14, 5, 3, 0, 1, 8]"
"['Fuair', 'Tuathal', 'dhá', 'sheol', 'úra', ',', 'agus', 'maidin', 'amháin', ""d'"", 'imigh', 'sé', 'féin', 'agus', 'a', 'thriúr', 'mac', 'amach', 'a', ""dh'"", 'iascaireacht', '.']","[5, 7, 12, 1, 6, 8, 4, 1, 6, 9, 5, 3, 3, 13, 0, 1, 1, 14, 9, 0, 1, 8]"
"['Tá', 'an', 'scannán', 'seo', 'thar', 'a', 'bheith', 'oiriúnach', 'dóibh', 'siúd', 'atá', 'ag', 'siúl', 'amach', 'in', 'éindí', 'lena', 'chéile', 'nó', 'atá', 'pósta', 'lena', 'chéile', '.']","[5, 0, 1, 0, 14, 14, 14, 6, 2, 3, 5, 2, 1, 14, 2, 1, 2, 1, 13, 5, 6, 2, 1, 8]"
"['Cath', 'Bhéal', 'Átha', 'na', 'Muice', 'Bhí', 'duine', 'de', 'mhuintir', 'Uí', 'Chorrabháin', ',', 'an', 'Muilteoir', 'Rua', ',', 'ar', 'na', 'mílte', 'a', ""d'"", 'fhulaing', 'an', 'díbirt', 'a', 'rinneadh', 'ar', 'chaitlicigh', 'Ard', 'Macha', 'idir', '1780', 'agus', '1795', '.']","[1, 7, 7, 0, 1, 5, 1, 2, 1, 9, 7, 8, 0, 1, 6, 8, 2, 0, 1, 9, 9, 5, 0, 1, 9, 5, 2, 1, 1, 7, 2, 12, 13, 12, 8]"
"['Sa', 'deireadh', ',', 'smaointigh', 'sé', 'gurbh', 'é', 'a', ""b'"", 'fhearr', 'a', 'dtiocfadh', 'leis', 'a', 'dhéanamh', 'cupla', 'béic', 'chreathnaitheach', 'a', 'ligean', 'as', 'a', 'tharraingeodh', 'air', 'bunadh', 'an', 'tí', 'agus', ',', 'nuair', 'a', ""d'"", 'fhosclófaí', 'an', 'doras', ',', 'go', 'dtiocfadh', 'leis', 'éaló', 'amach', 'sula', 'bhfaighfí', 'greim', 'air', '.']","[2, 1, 8, 5, 3, 11, 3, 9, 9, 6, 9, 5, 2, 9, 1, 1, 1, 6, 9, 1, 2, 9, 5, 2, 1, 0, 1, 13, 8, 4, 9, 9, 5, 0, 1, 8, 9, 5, 2, 1, 14, 4, 5, 1, 2, 8]"
"['Ba', 'chóir', 'go', 'gcuirfí', 'ar', 'chumas', 'an', 'pháiste', '-', 'línte', 'fiara', 'agus', 'ingearacha', 'a', 'aithint', 'agus', 'a', 'rangú', 'agus', 'cuntas', 'a', 'thabhairt', 'orthu', '-', 'línte', 'a', 'thrasnaíonn', 'a', 'chéile', 'agus', 'a', 'n-uillinneacha', 'a', 'tharraingt', 'agus', 'a', 'phlé', 'agus', 'cur', 'síos', 'a', 'dhéanamh', 'orthu', '.']","[11, 6, 9, 5, 2, 1, 0, 1, 8, 1, 6, 13, 6, 9, 1, 13, 9, 1, 13, 1, 9, 1, 2, 8, 1, 9, 5, 0, 1, 13, 0, 1, 9, 1, 13, 9, 1, 13, 1, 14, 9, 1, 2, 8]"
"['Is', 'é', 'an', 'rud', 'a', 'dúirt', 'an', 'tIndiach', 'leis', 'an', 'Iosánach', 'ansin', ':', ""'"", 'Níl', 'a', 'fhios', 'agat', 'cad', 'tá', 'á', 'rá', 'agat', ';', 'foghlaim', 'conas', 'labhairt', 'agus', 'éisteoimid', 'leat', '.']","[11, 3, 0, 1, 9, 5, 0, 1, 2, 0, 1, 14, 8, 8, 5, 0, 1, 2, 3, 5, 2, 1, 2, 8, 5, 14, 1, 13, 5, 2, 8]"
"['Deirtear', 'gurb', 'é', 'Francesco', 'Petrarca', '(', '1304-', ""'"", '74', ')', ',', 'file', 'Iodálach', ',', 'a', 'chuir', 'tús', 'leis', 'an', 'Renaissance', '.']","[5, 11, 3, 7, 7, 8, 12, 8, 12, 8, 8, 1, 6, 8, 9, 5, 1, 2, 0, 1, 8]"
"['Tá', 'sé', 'cinntithe', 'anois', 'gur', 'i', 'bPáirc', 'an', 'Chrócaigh', 'Dé', 'Sathairn', 'ar', 'a', '4.30', '.']","[5, 3, 6, 14, 11, 2, 1, 0, 7, 7, 7, 2, 9, 12, 8]"
"[""''"", 'Ag', 'cuachfheadaíl', 'a', 'thosódh', 'sé', 'dá', 'n-abraítheá', 'leis', 'a', 'dhul', 'taobh', 'Chondae', 'an', 'Chláir', '...']","[8, 2, 1, 9, 5, 3, 4, 5, 2, 9, 1, 1, 1, 0, 7, 8]"
"[""'"", 'Bhí', 'monabhar', 'na', 'beirte', 'chuici', 'aníos', 'ón', 'seomra', '.']","[8, 5, 1, 0, 1, 2, 14, 2, 1, 8]"
"['Tá', 'Seáinín', 'ina', 'aonar', 'i', 'gclós', 'mhuintir', 'Bhraonáin', '-', 'níl', 'de', 'chompánach', 'aige', 'ach', 'cearc', 'mhór', 'mhuintir', 'Bhraonáin', '.']","[5, 7, 2, 1, 2, 1, 1, 7, 8, 5, 2, 1, 2, 4, 1, 6, 1, 7, 8]"
"[""'"", 'Nó', 'an', 'bhfuil', 'tú', 'tinn', '?']","[8, 13, 9, 5, 3, 6, 8]"
"[""'"", 'Cailleadh', 'sa', 'bhliain', '1056', 'é', 'tar', 'éis', 'dó', 'filleadh', 'abhaile', 'i', 'ndiaidh', 'feachtais', 'mhíleata', 'a', ""d'"", 'fhág', 'spíonta', 'tréithlag', 'é', '.']","[8, 5, 2, 1, 12, 3, 2, 1, 2, 1, 14, 2, 1, 1, 6, 9, 9, 5, 6, 6, 3, 8]"
"['Tá', 'sí', 'ina', 'suí', 'ar', 'fhiacail', 'na', 'mbeann', 'suas', 'le', 'trí', 'chéad', 'troigh', 'os', 'cionn', 'na', 'farraige', 'agus', 'nádúr', 'tarraingteach', 'aici', 'a', 'mheallann', 'corrdhuine', 'ceanndána', 'eachtrúil', 'chun', 'seasamh', 'nó', 'suí', 'uirthi', '.']","[5, 3, 2, 1, 2, 1, 0, 1, 14, 2, 12, 12, 1, 2, 1, 0, 1, 13, 1, 6, 2, 9, 5, 1, 6, 6, 2, 1, 13, 1, 2, 8]"
"['Glas', 'a', 'bhíonn', 'na', 'caora', 'ar', 'dtús', '.']","[6, 9, 5, 0, 1, 2, 1, 8]"
"[""'"", 'Ná', 'bíodh', 'eagla', 'ort', ',', ""'"", 'arsa', 'Pádraig', 'ag', 'féachaint', 'go', 'tuisceanach', 'ar', 'Neans', 'agus', 'Treasa', '.']","[8, 9, 5, 1, 2, 8, 8, 5, 7, 2, 1, 9, 6, 2, 7, 13, 7, 8]"
"['An', 'plúr', 'dubh', '.']","[0, 1, 6, 8]"
"['Taobh', 'léi', 'ag', 'an', 'cheiliúradh', '75', 'bliain', ',', 'tá', '(', 'ó', 'chlé', ')', ':', 'An', 'Dr.', 'Seán', 'Mac', 'Giolla', 'Riabhaigh', ',', 'Easpag', 'Dhroim', 'Mór', ',', 'Ardeaspag', 'Ard', 'Mhacha', ',', 'an', 'Dr', 'Seán', 'Ó', 'Brádaigh', 'agus', 'an', 'tAthair', 'Tomás', 'Mac', 'Parthaláin', ',', 'a', 'léigh', 'aifreann', 'speisialta', 'don', 'ócáid', '.']","[1, 2, 2, 0, 1, 12, 1, 8, 5, 8, 2, 1, 8, 8, 0, 1, 7, 9, 7, 7, 8, 1, 7, 6, 8, 1, 7, 7, 8, 0, 1, 7, 9, 7, 13, 0, 1, 7, 9, 7, 8, 9, 5, 1, 6, 2, 1, 8]"
"['Conas', 'a', 'labhair', 'sé', '?']","[14, 9, 5, 3, 8]"
"[""'"", 'Tá', 'cuid', 'mhór', 'oibre', 'agus', 'costais', 'ag', 'baint', 'le', 'huimhir', 'ghutháin', 'a', 'athrú', '.']","[8, 5, 1, 6, 1, 13, 1, 2, 1, 2, 1, 1, 9, 1, 8]"
