tokens,pos_tags
"['Kayıkları', 'olmayanlar', 'mahalledeki', 'en', 'alışık', 'oldukları', 'kira', 'sandallarına', 'haber', 'gönderirler', '.']","[0, 0, 1, 6, 1, 1, 0, 0, 0, 7, 2]"
"['Çok', 'hafif', 'geldiği', 'için', 'düvene', 'ağır', 'bir', 'taş', 'oturtmuşlardı', '.']","[6, 1, 0, 11, 0, 1, 9, 0, 7, 2]"
"['Haiz', 'olduğu', 'vasıflar', 'bizim', 'için', 'uygundur', '.']","[1, 0, 0, 4, 11, 7, 2]"
"['Bir', 'milletin', 'ruhu', 'zapt', 'olunmadıkça', ',', 'bir', 'milletin', 'azim', 've', 'iradesi', 'kırılmadıkça', 'o', 'millete', 'hâkim', 'olmanın', 'imkânı', 'yoktur', '.']","[9, 0, 0, 0, 6, 2, 9, 0, 0, 5, 0, 6, 9, 0, 0, 0, 0, 7, 2]"
"['Haysiyetli', 'bir', 'şahsiyetin', 'şeref', 'hakkı', 'haleldar', 'edilemez', '.']","[1, 9, 0, 0, 0, 1, 7, 2]"
"['Alevlerin', 'etrafında', 'halka', 'olduk', 've', 'konuştuk', '.']","[0, 0, 0, 7, 5, 7, 2]"
"[""Karacaoğlan'ı"", 'okudukça', 'deyişin', 'önemini', 'daha', 'iyi', 'anlarız', '.']","[3, 6, 0, 0, 6, 1, 7, 2]"
"['Şu', 'kendisine', 'üç', 'saniye', 'gibi', 'gelen', 'bir', 'saat', 'on', 'beş', 'dakika', 'zarfında', 'ne', 'halt', 'karıştırmıştı', '.']","[9, 4, 8, 0, 11, 1, 9, 0, 8, 8, 0, 6, 6, 0, 7, 2]"
"['Hamil', 'olduğu', 'mektubu', 'gösterdi', '.']","[1, 1, 0, 7, 2]"
"['Bilmem', 'hangi', 'bir', 'esnaf', 'cemiyetinin', 'fahri', 'kâtibi', 'imiş', '.']","[0, 1, 9, 0, 0, 1, 0, 7, 2]"
"['Bu', 'oğlan', 'hanumanımı', 'yıkar', 'benim', ',', 'derdi', '.']","[9, 0, 0, 7, 4, 2, 0, 2]"
"['Burada', 'artık', 'bütün', 'dünyaca', 'harcıâlem', 'olacak', 'kadar', 'tanınmaya', 'yüz', 'tutmuş', 'Ömer', ""Hayyam'ı"", 'tanıtmaya', 'başlamıştı', '.']","[0, 6, 1, 0, 1, 1, 11, 0, 0, 1, 3, 3, 0, 7, 2]"
"['Akşam', 'vakti', 'ırgatlarla', 'beraber', 'harman', 'savururum', '.']","[0, 0, 0, 11, 0, 7, 2]"
"['Aslına', 'bakarsanız', 'karı', 'bana', 'yıllar', 'yılı', 'güler', ',', 'işaret', 'ederdi', 'de', 'arkadaş', 'karısı', 'diye', 'hasbi', 'geçerdim', '.']","[0, 7, 0, 4, 0, 0, 7, 2, 0, 7, 5, 0, 0, 11, 1, 7, 2]"
"['Biz', 'yanlarına', 'gelince', ',', 'her', 'gün', 'aynı', 'surette', 'geçen', 'bu', 'siper', 'hayatında', 'onlar', 'için', 'bir', 'değişiklik', 'hasıl', 'oldu', '.']","[4, 0, 6, 2, 9, 0, 1, 0, 1, 9, 0, 0, 4, 11, 9, 0, 1, 7, 2]"
"['Sonra', 'ver', 'elini', 'ana', 'baba', 'ocağı', '.']","[6, 7, 0, 0, 0, 0, 2]"
"['Sanatkârlar', 'böyle', 'cümlelere', 'karşı', 'pek', 'hassas', 'oluyorlar', '.']","[0, 1, 0, 11, 6, 1, 7, 2]"
"['Şimşekler', 'yakınlarda', 'çakar', ',', 'ardından', 'da', 'haşıllı', 'patiskanın', 'cayırtıyla', 'yırtılması', 'gibi', 'gök', 'tam', 'tepede', 'gürler', '.']","[0, 6, 7, 2, 6, 5, 1, 0, 0, 0, 11, 0, 1, 0, 7, 2]"
"['Bir', 'rüzgâr', 'gibi', 'alıp', 'bunların', 'arasına', 'atar', ',', 'beni', 'bunlarla', 'haşır', 'neşir', 'ederdi', '.']","[9, 0, 11, 6, 4, 0, 7, 2, 4, 4, 10, 0, 7, 2]"
"['Bu', 'soruya', 'evet', 'cevabını', 'vermekle', 'bir', 'hataya', 'düşmüş', 'sayılmayız', '.']","[9, 0, 0, 0, 0, 9, 0, 1, 7, 2]"
"['Söylediklerinizin', 'birçoğunu', 'zapt', 'ettim', '.']","[0, 4, 0, 7, 2]"
"['Gevezeliklerine', 'tam', 'zamanında', 'son', 'vermişler', '.']","[0, 1, 6, 0, 7, 2]"
"['Bu', 'iş', 'hava', 'cıva', '.']","[9, 0, 0, 0, 2]"
"['Hekimleri', ""Seniha'ya"", 'biraz', 'yer', 've', 'hava', 'değiştirmeyi', ',', 'biraz', 'kırlarda', 've', 'denizlerde', 'gezip', 'eğlenmeyi', 'tavsiye', 'ettiler', '.']","[0, 3, 6, 0, 5, 0, 0, 2, 6, 0, 5, 0, 6, 0, 0, 7, 2]"
"['Şirket', 'kurulalı', 'beri', 'Nihat', 'kadar', 'ticarethanenin', 'havasını', 'bozan', 'bir', 'memur', 'gelmemişti', '.']","[0, 6, 6, 3, 11, 0, 0, 1, 9, 0, 7, 2]"
"['Bu', 'adam', 'bir', 'gün', 'doğar', ',', 'fena', 'bir', 'aile', 'içine', 'girer', ',', 'haylaz', 'olur', ',', 'mektebin', 'arka', 'sıralarında', 'havyar', 'keser', ',', 'daima', 'tekdir', 'edilir', '.']","[9, 0, 9, 0, 7, 2, 1, 9, 0, 0, 7, 2, 1, 7, 2, 0, 1, 0, 0, 7, 2, 6, 0, 7, 2]"
"['Seslerinin', 'nağmesini', 'rikkatle', 'dinliyor', ',', 'yarı', 'ışıkta', 'hayalîleşen', 'yüzlerini', 'teessürle', 'seyrediyordum', '.']","[0, 0, 6, 7, 2, 1, 0, 1, 0, 0, 7, 2]"
"['Konuşmalarında', ',', 'sonunda', 'mutlaka', 'çeşitli', 'hayat', 'dersleri', 'çıkartılan', 'meselelere', 'yer', 'verirdi', '.']","[0, 2, 6, 6, 1, 0, 0, 7, 0, 0, 7, 2]"
"['Kazanalım', 'parayı', 'hayır', 'hasenat', 'yaparız', ',', ""İstanbul'un"", 'susuz', 'semtlerine', 'çeşme', 'yaptırırız', '.']","[7, 0, 1, 0, 7, 2, 3, 1, 0, 0, 7, 2]"
"['Ağır', 've', 'sevimli', 'bir', 'adam', '.']","[1, 5, 1, 9, 0, 2]"
"['Senin', 'yoluna', 'gençliğimi', 'heder', 'ettikten', 'sonra', ',', 'gene', 'orada', ',', 'o', 'düşmüş', 'şehirde', ',', 'senin', 'hasretinle', 'yanan', 'ben', 'değil', 'miydim', '?']","[4, 0, 0, 0, 0, 11, 2, 6, 0, 2, 9, 1, 0, 2, 4, 0, 1, 4, 12, 12, 2]"
"['Çiçeklerle', 'hemhâl', 'olmuş', ',', 'güya', 'yumuşayarak', 'çadırlar', 'gibi', 'yamru', 'yumru', 'kalmış', 'duvarlar', '.']","[0, 1, 1, 2, 6, 6, 0, 11, 10, 0, 1, 0, 2]"
"['Her', 'nedense', 'diğerleri', 'kadar', 'olsun', 'kuvvetli', 'bir', 'tesir', 'bırakmadı', '.']","[9, 6, 0, 11, 7, 1, 9, 0, 7, 2]"
"['Hana', 'gelinceye', 'kadar', 'planını', 'kurmuştu', '.']","[3, 0, 11, 0, 7, 2]"
"['Azgın', 'dalgalar', 'saman', 'çöpü', 'gibi', 'dağıtır', 'salın', 'hezenlerini', '.']","[1, 0, 0, 0, 11, 7, 0, 0, 2]"
"['Ben', 'kısa', 'yazamıyorum', 'öykülerimi', 'diye', 'hırsımdan', 'çatlıyorum', '.']","[4, 1, 7, 0, 11, 0, 7, 2]"
"['Münakaşa', 'tekrar', 'eski', 'hızını', 'alamayarak', 'biraz', 'sonra', 'söndü', '.']","[0, 6, 1, 0, 6, 6, 6, 7, 2]"
"['Bu', 'hızlı', 'yaşamaya', 'elli', 'iki', 'yıl', 'dayanabilmişti', 'ancak', '!']","[9, 1, 0, 8, 8, 0, 7, 5, 2]"
"['Park', ',', 'benzersizliği', 've', 'en', 'azından', 'ilk', 'oluşuyla', 'kasabalılara', 'övünç', 'vereceğe', 'benzemektedir', '.']","[0, 2, 0, 5, 6, 0, 1, 0, 0, 0, 0, 7, 2]"
"['Evveli', 'böyle', 'değildi', '.']","[1, 6, 12, 2]"
"['Asla', 'hissîliğe', ',', 'ılık', 've', 'yumuşak', 'duygulara', 'müsait', 'değiliz', '.']","[6, 0, 2, 1, 5, 1, 0, 1, 12, 2]"
"['Biraz', 'kısaca', 'olmasını', 'kalınlığıyla', 'telafi', 'eden', 'vücuduma', 'hokka', 'gibi', 'oturan', 'jaketatayımla', 'bu', 'gibi', 'törenlerde', 'beni', 'daima', 'tanırlardı', '.']","[6, 6, 0, 0, 0, 1, 0, 0, 11, 1, 0, 4, 11, 0, 4, 6, 7, 2]"
"['Halkın', ',', 'sanatı', 've', 'edebiyatı', 'hormonal', 'bir', 'etkinlik', 'saymasına', 'gülüp', 'geçemeyiz', ';', 'örnekleri', 'boldur', '.']","[0, 2, 0, 5, 0, 1, 9, 0, 0, 6, 7, 2, 0, 7, 2]"
"['Babaya', 'karşı', 'sevginin', 'hudutsuzluğunu', 'bu', 'çocukta', 'gördüm', '.']","[0, 11, 0, 0, 9, 0, 7, 2]"
"['Bu', 'gecekondu', 'muhtemelen', 'bir', 'hücre', 'eviydi', '.']","[9, 0, 6, 9, 0, 7, 2]"
"['Seyfi', ',', 'derhâl', 'kendini', 'topluyor', 've', 'hürmetle', 'eğilerek', 'uzaktan', 'başıyla', 'kadına', 'bir', 'selam', 'veriyor', ',', 'kadın', 'mukabele', 'ediyor', '.']","[3, 2, 6, 4, 7, 5, 6, 6, 0, 0, 0, 9, 0, 7, 2, 0, 0, 7, 2]"
"['Bir', 'adam', ',', 'mütemadiyen', 'telefonu', 'açıp', 'kapayarak', 'ısrarla', 'bir', 'yeri', 'arıyor', '.']","[9, 0, 2, 6, 0, 6, 6, 0, 9, 0, 7, 2]"
"['Yavaş', 'yavaş', 'kendine', 'gelen', 'anne', ',', 'ızdıraplı', 'iniltileri', 'arasında', 'itiraz', 'ediyordu', '.']","[1, 1, 4, 1, 0, 2, 1, 0, 0, 0, 7, 2]"
"['Gölgesinde', 'bir', 'semti', 'barındıran', 'gürbüz', 'bir', 'çınarın', 'yıldırımla', 'vurulmasına', 'bile', 'güç', 'dayanılır', '.']","[0, 9, 0, 1, 1, 9, 0, 0, 0, 6, 1, 7, 2]"
"['Kabir', 'azabı', 'çeken', 'ölülerin', 'inlemelerini', 'ibretle', 'dinlediler', '.']","[0, 0, 1, 0, 0, 6, 7, 2]"
"['Günümüzde', 'hiçbir', 'ciddi', 'düşünce', 'adamı', 'gelecekten', 'söz', 'ederken', 'bir', 'tedirginlik', ',', 'bir', 'iç', 'burukluğu', 'olmaksızın', 'konuşamıyor', '.']","[0, 9, 1, 0, 0, 0, 0, 6, 9, 0, 2, 9, 1, 0, 6, 7, 2]"
"['Elçilik', 'denen', 'bu', 'konakta', 'bir', 'nevi', 'iç', 'güveyisi', 'hayatı', 'sürüyorum', '.']","[0, 7, 9, 0, 9, 0, 1, 0, 0, 7, 2]"
"['Şimdi', 'duyduğum', 'suçluluğa', 'karışan', 'özlem', 'içimi', 'eziyor', '.']","[6, 1, 0, 1, 0, 0, 7, 2]"
"['Oh', 'oh', 'yüreğim', 'bir', 'karış', 'yağ', 'bağladı', '.']","[13, 13, 0, 9, 0, 0, 7, 2]"
"['Çince', ',', 'ideogramlardan', 'oluşan', 'bir', 'yazı', 'sistemine', 'sahiptir', '.']","[0, 2, 0, 1, 9, 0, 0, 7, 2]"
"['Titreyen', 'elleri', 'baş', 'ucundaki', 'sürahiye', 'gide', 'gele', 'içindeki', 'suyu', 'tüketmişti', '.']","[1, 0, 0, 1, 0, 7, 7, 1, 0, 7, 2]"
"['Sandık', ',', 'sepet', ',', 'bavul', ',', 'çekmece', ',', 'dolap', 'ne', 'varsa', 'iğneden', 'ipliğe', 'kadar', 'aradım', '.']","[0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 7, 0, 0, 11, 7, 2]"
"['Konuk', 'kadının', 'durgunluğu', 'evdeki', 'tedirginliktendi', ',', 'iğne', 'üstünde', 'oturuyormuşçasına', 'eğretiydi', 'duruşu', '.']","[0, 0, 0, 1, 7, 2, 0, 0, 0, 7, 0, 2]"
"['Mahremiyetinin', 'böylesi', 'bir', 'yolla', 'ihlal', 'edilmesi', 'onu', 'adamakıllı', 'öfkelendirmiş', ',', 'kendine', 'olan', 'güvenini', 'kırmıştı', '.']","[0, 4, 9, 0, 0, 0, 4, 6, 7, 2, 4, 1, 0, 7, 2]"
"['Ben', 'tütüncülük', 'üzerinde', 'ihtisas', 'yapmıştım', '.']","[4, 0, 0, 0, 7, 2]"
"['Güce', 'çok', 'ihtiyacı', 'vardı', ',', 'bizden', 'ilgi', 've', 'şefkat', 'olarak', 'bunu', 'alması', 'yetmezdi', '.']","[0, 1, 0, 7, 2, 4, 0, 5, 0, 6, 4, 0, 7, 2]"
"['Ocak', 'başında', 'oturmuş', 'bir', 'ihtiyarca', 'kadın', ',', 'bir', 'tencereyi', 'karıştırıyor', 'hem', 'de', 'için', 'için', 'ağlıyordu', '.']","[0, 0, 1, 9, 1, 0, 2, 9, 0, 7, 5, 5, 0, 0, 7, 2]"
"['Alkol', ',', 'tütün', 've', 'aşk', 'eskitti', 'beni', '.']","[0, 2, 0, 5, 0, 7, 4, 2]"
"['İhtiyat', 'kuvvetlerinin', 'hemen', 'oraya', 'gönderilmesini', 'istedi', '.']","[0, 0, 6, 0, 0, 7, 2]"
"['Ona', 'ihtiyatlı', 'olmasını', ',', 'cephede', 'hayatını', 'rastgele', 'tehlikeye', 'sokmamasını', 'tembih', 'ediyordu', '.']","[4, 1, 0, 2, 0, 0, 1, 0, 0, 0, 7, 2]"
"['Eskisinden', 'daha', 'çok', 'gelsinler', ',', 'söylesinler', ',', 'önlerine', 'dökül', ',', 'ağızlarını', 'ara', ',', 'bana', 'gel', ',', 'ne', 'söylediklerini', 'haber', 'ver', ',', 'ihya', 'olursun', 'be', 'Tevfik', '!']","[0, 6, 6, 7, 2, 7, 2, 0, 7, 2, 0, 0, 2, 4, 7, 2, 1, 0, 0, 7, 2, 0, 7, 13, 3, 2]"
"['Mahkeme', 'bir', ""Musevi'nin"", 'Ari', 'ırka', 'mensup', 'biri', 'aleyhine', 'ikame', 'ettiği', 'davayı', 'kabule', 'yanaşmıyor', '.']","[0, 9, 3, 3, 0, 1, 4, 0, 0, 1, 0, 0, 7, 2]"
"['Bir', 'aralık', 'rahibi', 'birdenbire', 'ikaz', 'eden', ',', 'ruhunu', 'gözlerine', 'getiren', 'bir', 'şey', 'söyledim', '.']","[9, 0, 0, 6, 0, 1, 2, 0, 0, 1, 9, 0, 7, 2]"
"['Ali', ',', 'birdenbire', 'zayıflamak', ',', 'birdenbire', 'saçlarını', 'ağarmış', 'görmek', ',', 'birdenbire', 'belinde', 'müthiş', 'bir', 'ağrı', 'ile', 'iki', 'kat', 'oluvermek', ',', 'hemen', 'yüz', 'yaşına', 'girmiş', 'kadar', 'ihtiyarlamak', 'istiyordu', '.']","[0, 2, 6, 0, 2, 6, 0, 1, 0, 2, 6, 0, 1, 9, 0, 11, 8, 0, 0, 2, 6, 0, 0, 1, 11, 0, 7, 2]"
"['Kız', 'bir', 'türlü', 'iki', 'lakırtıyı', 'bir', 'araya', 'getirip', 'kendini', 'müdafaa', 'edemediği', 'için', 'lalanın', 'başı', 'derde', 'girmemiş', 'oluyordu', '.']","[0, 9, 0, 8, 0, 9, 0, 6, 4, 0, 0, 11, 0, 0, 0, 1, 7, 2]"
"['Arkadan', 'hâkî', 'esvaplı', ',', 'ikişer', 'olmuş', 'rüştiye', 'çocukları', 'bağrışarak', 'kaynaşıyorlardı', '.']","[0, 1, 1, 2, 1, 1, 0, 0, 6, 7, 2]"
"['Lisede', 'de', 'başkalarına', 'kopya', 'verirken', 'yakalanır', ',', 'ikmale', 'kalırdın', '.']","[0, 5, 0, 0, 6, 7, 2, 0, 7, 2]"
"['Mal', 'müdürü', ',', 'vergi', 'kâtibi', ',', 'evkaf', 'memuru', 'gibi', 'her', 'zaman', 'işinin', 'düşeceği', 'nüfuzlu', 'adamlarla', 'senli', 'benli', 'konuşur', ',', 'odalarına', 'uğradıkça', 'başköşede', 'ikram', 'görürdü', '.']","[0, 0, 2, 0, 0, 2, 0, 0, 11, 9, 0, 0, 1, 1, 0, 0, 1, 7, 2, 0, 6, 0, 0, 7, 2]"
"['İkrar', 'verdi', 'cahil', 'gönlüm', 'inandı', '/', 'Seherin', 'yelleri', 'esti', 'gelmedi']","[0, 7, 1, 0, 7, 2, 0, 0, 7, 7]"
"['Daha', 'ziyade', ',', 'ufak', 'bir', 'kazançla', 'iktifa', 'edecek', 'küçük', 'esnaf', 'kalabalığı', 'vardı', '.']","[6, 1, 2, 1, 9, 0, 0, 1, 1, 0, 0, 7, 2]"
"['Doktor', 'geldi', ',', 'ilaç', 'yazdı', '.']","[0, 7, 2, 0, 7, 2]"
"['Toprakları', 'dağıtma', 'hususundaki', 'arzusunu', 'ilan', 'etti', '.']","[0, 0, 1, 0, 0, 7, 2]"
"['Onları', 'susmak', 'zorunda', 'bırakmanın', 'sıkıntısını', 'duyuyorum', '.']","[4, 0, 0, 0, 0, 7, 2]"
"['Güneşin', 'batmasıyla', 'beraber', 'hava', 'soğuyuverdi', '.']","[0, 0, 11, 0, 7, 2]"
"['Yıllarca', 'çalışmakla', 'beraber', 'yine', 'başaramadı', '.']","[0, 0, 6, 6, 7, 2]"
"['Hiç', 'pazarlığa', 'sorguya', 'kalkışmadan', ',', 'hiç', 'ileri', 'geri', 'etmeden', 'dayağa', 'başladılar', ',', 'vurduklarını', 'da', 'attan', 'aşağı', 'yıktılar', '.']","[6, 0, 0, 6, 2, 6, 0, 1, 6, 0, 7, 2, 0, 5, 0, 0, 7, 2]"
"['Hiçbir', 'medeniyet', 'bütün', 'alanlarda', 'başka', 'bir', 'medeniyetten', 'daha', 'ileri', 'gittiğini', 'iddia', 'edemez', '.']","[9, 0, 1, 0, 1, 9, 0, 6, 1, 0, 0, 7, 2]"
"['Falih', 'Rıfkı', 'Atay', 'da', 'düşünen', 've', 'iyi', 'iletişim', 'kuran', 'bir', 'insandı', '.']","[3, 3, 3, 5, 1, 5, 1, 0, 1, 9, 7, 2]"
"['Çocuğu', 'babasına', 'bırakıp', 'kendisi', 'erkekle', 'ilgisini', 'keser', 've', 'familyasının', 'yanına', 'döner', '.']","[0, 0, 6, 4, 0, 0, 7, 5, 0, 0, 7, 2]"
"['Ben', 'önde', ',', 'Nezir', 'arkada', ',', 'çamurlu', 'yoldan', ',', 'yağmur', 'yiye', 'yiye', 'elimdeki', 'pilli', 'fenerin', 'ışığında', 'yürüyoruz', '.']","[4, 0, 2, 3, 0, 2, 1, 0, 2, 0, 7, 7, 1, 1, 0, 0, 7, 2]"
"['Zaten', 'ilk', 'bakışta', 'benim', 'iyi', 'bir', 'insan', 'olduğumu', 'anlamıştı', '.']","[6, 1, 0, 4, 1, 9, 0, 0, 7, 2]"
"['Kovalıyorlarmış', ',', 'kaçmış', ',', 'saklanmak', 'için', 'saraya', 'iltica', 'etmek', 'istemiş', '.']","[7, 2, 7, 2, 0, 11, 0, 0, 0, 7, 2]"
"['Müslüman', 'olmadan', 'varmayacağını', 'anlayınca', 'kırkyıllık', 'kart', 'gâvuru', 'imana', 'getirdi', '.']","[0, 6, 0, 6, 1, 1, 0, 0, 7, 2]"
"['Onun', 'özveri', ',', 'alçak', 'gönüllülük', 'taşan', 'yüzünü', 'görünce', 'hayatın', 'sadece', 'bir', 'para', 'çekişmesi', 'olmadığına', 'iman', 'getirir', ',', 'ferahlardınız', '.']","[4, 0, 2, 1, 0, 1, 0, 6, 0, 6, 9, 0, 0, 0, 0, 7, 2, 7, 2]"
"['Gençlerle', 'imeceye', 'girme', 'gücü', 'yitirilmediği', 'sürece', 'yaşlanmanın', 'ertelenebileceğini', 'kanıtladı', '.']","[0, 0, 0, 0, 1, 0, 0, 0, 7, 2]"
"['Gene', 'de', 'her', 'ikimiz', 'de', 'inatla', 'sarıldık', 'kendi', 'aldatmacamıza', '.']","[6, 5, 9, 0, 5, 6, 7, 4, 0, 2]"
"['Yetki', 'kanununa', 'karşı', 'gençlerin', 'giriştiği', 'kampanya', 'sade', ""Berlin'e"", 'inhisar', 'etmiyor', '.']","[0, 0, 1, 0, 1, 0, 1, 3, 0, 7, 2]"
"['O', 'zaman', 'da', 'bozgun', 've', 'inkıraz', 'geldi', ',', 'çattı', '.']","[9, 0, 5, 0, 5, 0, 7, 2, 7, 2]"
"['Devletin', 've', 'cemiyetin', 'lehine', 'intişar', 'etmiş', 'bir', 'kitap', 'olacaktır', '.']","[0, 5, 0, 0, 0, 1, 9, 0, 7, 2]"
"['Vaadime', 'sadık', 'kalırım', 'fakat', 'inzibatsızlığa', 'göz', 'yummak', 'olamaz', '.']","[0, 1, 7, 5, 0, 0, 0, 7, 2]"
"['Radyoda', 'ağdalı', 'yorumuyla', 'sunduğu', ',', 'gençliğimin', 'sevdiğim', 'şarkılarını', 'aynı', 'irkiltiyle', 'dinliyorum', '.']","[0, 1, 0, 0, 2, 0, 1, 0, 1, 0, 7, 2]"
"['Kurşun', 'hedefe', 'isabet', 'etti', '.']","[0, 0, 0, 7, 2]"
"['O', 'hâlde', 'yalnız', 'çıkmış', 'olduğuma', 'çok', 'isabet', 'etmiştim', '.']","[9, 0, 6, 1, 0, 6, 0, 7, 2]"
"['Evde', 'kimsenin', 'olmadığını', 'telefonla', 'iskandil', 'ediyorlarmış', 'diyor', 'Bedri', '.']","[0, 4, 0, 0, 0, 7, 7, 0, 2]"
"['Ama', 'siz', 'ecnebiler', 'ismi', 'çıkmış', 'yerlerden', 'hoşlanırsınız', '.']","[5, 4, 0, 0, 1, 0, 7, 2]"
"['Fabrika', 'sahibinin', 'ismini', 'cismini', 'aldı', '.']","[0, 0, 0, 0, 7, 2]"
"['Onun', 'bir', 'büyük', 'adam', 'olduğunu', 'söyleyenler', 'kadar', 'ismiyle', 'müsemma', 'bir', 'satılmış', 'olduğunu', 'söyleyenler', 'de', 'vardı', '.']","[4, 9, 1, 0, 0, 0, 11, 0, 0, 9, 1, 0, 0, 5, 7, 2]"
"['İnsanda', 'ille', 'de', 'saçını', ',', 'yanağını', 'okşamak', 'isteğini', 'uyandıran', 'güzel', 'kız', 'çocuklarını', 'andırırdı', '.']","[0, 6, 5, 0, 2, 0, 0, 0, 1, 1, 1, 0, 7, 2]"
"['Kulüpten', 'istifa', 'etmiş', ',', 'bir', 'daha', 'hiç', 'kumar', 'oynamak', 'istemediğini', 'söylüyor', '.']","[0, 0, 7, 2, 9, 6, 6, 0, 0, 0, 7, 2]"
"['Artık', 'giyim', 'kuşam', ',', 'kılık', 'kıyafet', 'de', 'başkalaşmıştı', '.']","[6, 0, 0, 2, 0, 0, 5, 7, 2]"
"['Sevgilimizi', 'bazen', 'de', 'gürültülü', 'bir', 'neşe', 'istila', 'ederdi', '.']","[0, 6, 5, 1, 9, 0, 0, 7, 2]"
"['Şahin', 'Efendi', ',', 'bu', 'saygısız', 'misafiri', 'artık', 'açıktan', 'açığa', 'istiskal', 'ediyordu', '.']","[0, 3, 2, 9, 1, 0, 6, 0, 0, 0, 7, 2]"
"['Annemden', ""Hasan'la"", 'beraber', ""Yeşilköy'e"", 'gitmek', 'için', 'izin', 'istedim', '.']","[0, 3, 11, 3, 0, 11, 0, 7, 2]"
"['Bu', 'Müslüman', 'adam', ',', 'kadere', 'yalnız', ""İstanbul'dan"", 'uzakta', 'ölmek', 'endişesiyle', 'isyan', 'ederdi', '.']","[9, 1, 0, 2, 0, 1, 3, 0, 0, 0, 0, 7, 2]"
"['En', 'zekileri', ',', 'en', 'iş', 'bilenleri', 'olan', 'Osman', 'her', 'şeyi', 'anladı', '.']","[6, 0, 2, 6, 0, 0, 1, 3, 9, 0, 7, 2]"
"['Ertesi', 'gün', 'KanaltepeSivrihisar', 'hattını', 'işgal', 'ettik', '.']","[1, 0, 3, 0, 0, 7, 2]"
"['Onun', 'işi', 'böyle', 'filozofluğa', 'döküşünde', 'biraz', 'da', 'benim', 'mesuliyetim', 'olmadı', 'değil', '.']","[4, 0, 1, 0, 0, 6, 5, 4, 0, 7, 12, 2]"
"['Şimdi', 'maşallah', 'açılmaya', 'başladım', 'diye', 'söylenirsin', ',', 'işi', 'ahbaplığa', 'dökersin', ',', 'olur', 'gider', '.']","[6, 0, 0, 7, 11, 7, 2, 0, 0, 7, 2, 7, 7, 2]"
"['Ortak', 'bir', 'kaderimiz', 'var', 'biz', 'kadınların', ',', 'sonunda', 'ayvayı', 'yiyen', 'biz', 'oluyoruz', '.']","[1, 9, 0, 1, 4, 0, 2, 6, 0, 1, 4, 7, 2]"
"['Bu', 'dünyaya', 'geldi', 'geleli', 'elini', 'ılıktan', 'soğuğa', 'vurmamış', ',', 'işini', 'hep', 'kurnazlıkla', 'görmüştür', '.']","[9, 0, 7, 6, 0, 0, 0, 1, 2, 0, 6, 0, 7, 2]"
"['Böyle', 'olunca', 'da', 'Saffet', 'Ferit', 'için', 'kızla', 'işi', 'pişirmek', 'bir', 'saat', 'meselesi', 'hâline', 'gelecekti', '.']","[6, 6, 5, 3, 3, 11, 0, 0, 0, 9, 0, 0, 0, 7, 2]"
"['İşi', 'uzatmak', ',', ""Cemal'i"", 'üzmek', 'istiyordu', '.']","[0, 0, 2, 3, 0, 7, 2]"
"['Hasta', 'ile', 'ofis', 'dışı', 'ilişki', 'kurduğunu', 'duyarsam', 'şikâyet', 'dilekçemi', 'işleme', 'koyacağım', '.']","[1, 11, 0, 0, 0, 0, 7, 0, 0, 0, 7, 2]"
"['Burada', 'işsiz', 'güçsüz', 'kaldığınız', 'için', 'kendinizi', 'büsbütün', 'kedere', 'kaptırmışsınız', '.']","[6, 1, 1, 1, 11, 4, 6, 0, 7, 2]"
"['Oraya', 'kadar', 'sürüklenmek', ',', 'hanlarda', 'birçok', 'para', 'harcamak', ',', 'günlerce', 'işten', 'güçten', 'kalmak', 'köylülerin', 'gözünü', 'yıldırır', '.']","[0, 11, 0, 2, 0, 9, 0, 0, 2, 6, 0, 0, 0, 0, 0, 7, 2]"
"['Askerlerin', 'isimleri', 've', 'sicilleri', 'bir', 'defterde', 'itinayla', 'muhafaza', 'ediliyordu', '.']","[0, 0, 5, 0, 9, 0, 0, 0, 7, 2]"
"['Mutlaka', 'bir', 'tarafın', 'sırtı', 'yere', 'gelmeli', 've', 'mağlubiyetini', 'itiraf', 'etmeli', '.']","[6, 9, 0, 0, 0, 7, 5, 0, 0, 7, 2]"
"['Sözünüzü', 'senet', 'ittihaz', 'ediyorum', '.']","[0, 0, 0, 7, 2]"
"['Kadın', 'delifişeğin', 'biri', 'ise', 'yine', 'felah', 'bulamazsın', '.']","[0, 0, 4, 7, 6, 0, 7, 2]"
"['Fakat', 'son', 'zamanlarda', 'bazı', 'memurların', 'beyanat', 'vermeyip', 'izahat', 'verdikleri', 'anlaşılmıştır', '.']","[5, 1, 0, 9, 0, 0, 6, 0, 0, 7, 2]"
"['İlk', 'bakışta', 'bana', 'izinli', 'çıkmış', 'bir', 'hasta', 'bakıcı', 'gibi', 'göründü', '.']","[1, 0, 4, 1, 1, 9, 1, 0, 11, 7, 2]"
"['Ceberut', 'hanım', ',', 'hiçbir', 'şeye', 'izin', 'vermiyordu', 'ki', '!']","[0, 0, 2, 9, 0, 0, 7, 14, 2]"
