tokens,pos_tags
"['Odtučňovat', 'neznamená', 'vyřadit', 'například', 'oběd', ',', 'ale', 'je', 'třeba', 'trvale', 'snižovat', 'kalorické', 'dávky', 'jednotlivých', 'jídel', ',', 'omezovat', 'pokrmy', 'po', 'této', 'stránce', 'příliš', 'vydatné', ',', 'hlavně', 'pokud', 'obsahují', 'tuky', 'a', 'glycidy', '.']","[6, 6, 6, 11, 1, 2, 5, 8, 11, 11, 6, 0, 1, 0, 1, 2, 6, 1, 4, 3, 1, 11, 0, 2, 11, 10, 6, 1, 5, 1, 2]"
"['Snížení', 'nebo', 'vyřazení', 'živočišných', 'tuků', 'z', 'diety', 'pomáhá', 'udržet', 'na', 'správné', 'výši', 'hladinu', 'cholesterolu', 'v', 'krvi', '.']","[1, 5, 1, 0, 1, 4, 1, 6, 6, 4, 0, 1, 1, 1, 4, 1, 2]"
"['Cholesterol', 'má', 'významnou', 'úlohu', 'při', 'vzniku', 'některých', 'cévních', 'onemocnění', '.']","[1, 6, 0, 1, 4, 1, 3, 0, 1, 2]"
"['Rostlinné', 'oleje', 've', 'výživě', 'prodlužují', 'zdraví', 'i', 'mládí', ',', 'aspoň', 'cév', '.']","[0, 1, 4, 1, 6, 1, 5, 1, 2, 11, 1, 2]"
"['Pozor', 'také', 'na', 'vysokou', 'kalorickou', 'hodnotu', 'alkoholu', '.']","[1, 11, 4, 0, 0, 1, 1, 2]"
"['Rozumná', 'duševní', 'hygiena', '.']","[0, 0, 1, 2]"
"['Závist', ',', 'strach', ',', 'vztek', 'a', 'nenávist', 'kreslí', 'nesmazatelné', 'stopy', 'do', 'tváře', 'lidí', 'a', 'zkracují', 'jim', 'život', '.']","[1, 2, 1, 2, 1, 5, 1, 6, 0, 1, 4, 1, 1, 5, 6, 7, 1, 2]"
"['Podle', 'anglického', 'fyziologa', '*', 'Cannona', 'zvyšují', 'tyto', 'emoce', 'vylučování', 'adrenalinu', ',', 'který', 'působí', 'křeče', 'cév', 'poškozující', 'důležité', 'orgány', ',', 'srdce', 'a', 'mozek', '.']","[4, 0, 1, 15, 12, 6, 3, 1, 1, 1, 2, 3, 6, 1, 1, 0, 0, 1, 2, 1, 5, 1, 2]"
"['Zdá', 'se', 'také', ',', 'že', 'je', 'přímá', 'souvislost', 'mezi', 'tímto', 'faktorem', 'a', 'vysokou', 'hladinou', 'cholesterolu', '.']","[6, 7, 11, 2, 10, 6, 0, 1, 4, 3, 1, 5, 0, 1, 1, 2]"
"['Duševní', 'rovnováha', 'je', 'tedy', 'nejlepší', 'prevencí', 'oběhových', 'nemocí', ',', 'jako', 'je', 'vysoký', 'krevní', 'tlak', 'a', 'infarkt', '.']","[0, 1, 8, 11, 0, 1, 0, 1, 2, 10, 6, 0, 0, 1, 5, 1, 2]"
"['Avšak', 'málokdy', 'jsou', 'špatné', 'vlastnosti', 'v', 'lidech', 'zakořeněny', 'od', 'mládí', '.']","[5, 11, 8, 0, 1, 4, 1, 0, 4, 1, 2]"
"['Velkou', 'úlohu', 'má', 'prostředí', ',', 'a', 'na', 'to', 'bychom', 'měly', 'pamatovat', '.']","[0, 1, 6, 1, 2, 5, 4, 3, 8, 6, 6, 2]"
"['Téměř', 'každá', 'žena', 'dovede', 'být', 'vyrovnaná', ',', 'má', '-', 'li', 'spokojené', 'domácí', 'prostředí', 'a', 'radost', 'z', 'dětí', '.']","[11, 3, 1, 6, 8, 0, 2, 6, 2, 13, 0, 0, 1, 5, 1, 4, 1, 2]"
"['Práce', 'dokáže', 'spravit', 'mnohé', ',', 'ale', 'citové', 'zázemí', 'nenahradí', '.']","[1, 6, 6, 0, 2, 5, 0, 1, 6, 2]"
"['Vodoléčba', '.']","[1, 2]"
"['Plavání', 'je', 'všestranný', 'sport', ',', 'který', 'je', 'vhodný', 'pro', 'každý', 'věk', '.']","[1, 8, 0, 1, 2, 3, 8, 0, 4, 3, 1, 2]"
"['Chodíte', 'pravidelně', 'plavat', '.']","[6, 11, 6, 2]"
"['Zkuste', 'to', 'nějakou', 'dobu', 'a', 'uvidíte', ',', 'jak', 'vám', 'to', 'prospěje', '.']","[6, 3, 3, 1, 5, 6, 2, 11, 7, 3, 6, 2]"
"['Vlahá', 'koupel', 'nebo', 'sprcha', 'uklidňuje', ',', 'studená', 'voda', 'má', 'tonizující', 'vliv', '.']","[0, 1, 5, 1, 6, 2, 0, 1, 6, 0, 1, 2]"
"['Mořská', 'voda', 'svým', 'obsahem', 'minerálních', 'solí', 'a', 'stopových', 'prvků', 'vysloveně', 'omlazuje', '.']","[0, 1, 3, 1, 0, 1, 5, 0, 1, 11, 6, 2]"
"['A', 'což', 'teprve', 'různé', 'vodoléčebné', 'procedury', ',', 'uhličité', 'koupele', ',', 'střiky', ',', 'skotské', 'i', 'vějířové', 'lázně', 's', 'radonem', 'nebo', 'kyslíkové', 'koupele', '.']","[5, 7, 11, 0, 0, 1, 2, 0, 1, 2, 1, 2, 0, 5, 0, 1, 4, 1, 5, 0, 1, 2]"
"['Poraďte', 'se', 's', 'lékařem', '.']","[6, 7, 4, 1, 2]"
"['Péče', 'o', 'vzhled', '.']","[1, 4, 1, 2]"
"['Základní', 'podmínkou', 'pro', 'uchování', 'mladistvého', 'vzhledu', 'je', 'dobrý', 'zdravotní', 'stav', '.']","[0, 1, 4, 1, 0, 1, 8, 0, 0, 1, 2]"
"['Doporučujeme', 'proto', ',', 'aby', 'aby', 'by', 'každá', 'žena', 'středního', 'věku', 'podstoupila', 'občas', 'důkladnou', 'celkovou', 'prohlídku', 'a', 'podle', 'jejích', 'výsledků', 'vybudovala', 'svůj', 'plán', 'kosmetické', 'péče', ',', 'Dobré', 'oblékání', '.']","[6, 11, 2, 9, 10, 8, 3, 1, 0, 1, 6, 11, 0, 0, 1, 5, 4, 3, 1, 6, 3, 1, 0, 1, 2, 0, 1, 2]"
"['Žena', 'středního', 'věku', 'musí', 'věnovat', 'svému', 'vzhledu', ',', 'tedy', 'oblékání', 'a', 'doplňkům', ',', 'účesu', ',', 'péči', 'o', 'ruce', 'a', 'nohy', 'a', 'zevní', 'úpravě', 'čili', 'mejkapu', 'zvýšenou', 'péči', '.']","[1, 0, 1, 6, 6, 3, 1, 2, 11, 1, 5, 1, 2, 1, 2, 1, 4, 1, 5, 1, 5, 0, 1, 5, 1, 0, 1, 2]"
"['Mládí', 'omluví', 'i', 'zakryje', 'drobné', 'zanedbání', ',', 'které', 'si', 'později', 'nemůžeme', 'dovolit', '.']","[1, 6, 5, 6, 0, 1, 2, 3, 7, 11, 6, 6, 2]"
"['Dobrý', 'vzhled', 'nám', 'dodává', 'jistotu', 'a', 'sebevědomí', ',', 'které', 'potřebujeme', '.']","[0, 1, 7, 6, 1, 5, 1, 2, 3, 6, 2]"
"['Rozlišujeme', 'čtyři', 'základní', 'typy', 'kůže', ',', 'pleť', 'normální', ',', 'suchou', ',', 'mastnou', 'a', 'pleť', 'smíšenou', '.']","[6, 14, 0, 1, 1, 2, 1, 0, 2, 0, 2, 0, 5, 1, 0, 2]"
"['Typy', 'pleti', 'nejsou', 'ovšem', 'stálé', '.']","[1, 1, 8, 13, 0, 2]"
"['Závisejí', 'sice', 'především', 'na', 'vrozené', 'dispozici', ',', 'podléhají', 'však', 'i', 'nejrůznějším', 'vlivům', ',', 'například', 'změnám', 'v', 'celkovém', 'zdravotním', 'stavu', ',', 'prostředí', ',', 'výživě', 'a', 'způsobu', 'péče', 'o', 'kůži', '.']","[6, 11, 11, 4, 0, 1, 2, 6, 5, 5, 0, 1, 2, 11, 1, 4, 0, 0, 1, 2, 1, 2, 1, 5, 1, 1, 4, 1, 2]"
"['Také', 'starší', 'pleť', 'bývá', 'spíše', 'suššího', 'charakteru', '.']","[11, 0, 1, 8, 11, 0, 1, 2]"
"['Rozpoznat', 'a', 'správně', 'zařadit', 'typy', 'pleti', 'není', 'lehké', '.']","[6, 5, 11, 6, 1, 1, 8, 0, 2]"
"['Zdá', 'se', 'nám', 'často', ',', 'že', 'máme', 'suchou', 'pleť', ',', 'protože', 'po', 'umytí', 'vodou', 'a', 'mýdlem', 'praská', 'a', 'loupe', 'se', ',', 'je', 'napjatá', ',', 'pálí', 'a', 'svědí', '.']","[6, 7, 7, 11, 2, 10, 6, 0, 1, 2, 10, 4, 1, 1, 5, 1, 6, 5, 6, 7, 2, 8, 0, 2, 6, 5, 6, 2]"
"['Po', 'natření', 'mastným', 'krémem', 'se', 'ale', 'neuklidní', '.']","[4, 1, 0, 1, 7, 5, 6, 2]"
"['Pocit', 'suchosti', 'byl', 'vyvolán', 'tvrdou', 'vodou', 'a', 'nekvalitním', 'mýdlem', ',', 'které', 'uvolňuje', 'velké', 'procento', 'alkálií', '.']","[1, 1, 8, 0, 0, 1, 5, 0, 1, 2, 3, 6, 0, 1, 1, 2]"
"['Mastná', 'pleť', 'se', 'naopak', 'může', 'vylepšit', 'každodenním', 'používáním', 'pleťového', 'mléka', ',', 'ačkoli', 'jde', 'v', 'podstatě', 'o', 'mastnou', 'emulzi', '.']","[0, 1, 7, 11, 6, 6, 0, 1, 0, 1, 2, 10, 6, 4, 1, 4, 0, 1, 2]"
"['Jinak', 'reaguje', 'na', 'ošetřování', 'pleť', 'mladá', ',', 'dobře', 'prokrvená', '_', ',', 'a', 'jinak', 'kůže', 'starších', 'lidí', '.']","[11, 6, 4, 1, 1, 0, 2, 11, 0, 9, 2, 5, 11, 1, 0, 1, 2]"
"['Konečně', 'všechny', 'druhy', 'pleti', 'mohou', 'být', 'dráždivé', '.']","[11, 7, 1, 1, 6, 8, 0, 2]"
"['Typ', 'své', 'kůže', 'můžeme', 'zjistit', 'jednoduchým', 'pokusem', '.']","[1, 3, 1, 6, 6, 0, 1, 2]"
"['Umyjeme', 'se', 'vlažnou', 'vodou', 'a', 'dobrým', 'toaletním', 'mýdlem', 'a', 'po', 'dvou', 'hodinách', 'přitiskneme', 'na', 'obličej', 'hedvábný', ',', 'nejlépe', 'cigaretový', 'papír', '.']","[6, 7, 0, 1, 5, 0, 0, 1, 5, 4, 14, 1, 6, 4, 1, 0, 2, 11, 0, 1, 2]"
"['Mastné', 'skvrny', 'svou', 'intenzitou', 'a', 'rozsahem', 'jasně', 'prokazují', 'typ', 'kůže', '.']","[0, 1, 3, 1, 5, 1, 11, 6, 1, 1, 2]"
"['Můžeme', 'se', 'také', 'poradit', 'občas', 's', 'odborným', 'lékařem', 'pro', 'kožní', 'choroby', 'a', 'kosmetologii', 'nebo', 'aspoň', 'se', 'školenou', 'kosmetičkou', '.']","[6, 7, 11, 6, 11, 4, 0, 1, 4, 0, 1, 5, 1, 5, 11, 4, 0, 1, 2]"
"['Normální', 'pleť', 'je', 'měkká', ',', 'pružná', 'a', 'napjatá', ',', 'dobře', 'prokrvená', ',', 'svěží', 'barvy', 'a', 'jemné', 'struktury', '.']","[0, 1, 8, 0, 2, 0, 5, 0, 2, 11, 0, 2, 0, 1, 5, 0, 1, 2]"
"['Dovede', 'udržovat', 'rovnováhu', 've', 'svých', 'vlastnostech', 'a', 'funkcích', 'sama', '.']","[6, 6, 1, 4, 3, 1, 5, 1, 3, 2]"
"['Nepotřebuje', 'složitou', 'kosmetickou', 'péči', '.']","[6, 0, 0, 1, 2]"
"['K', 'čištění', 'používáme', 'vlažnou', 'vodu', 'a', 'dobré', 'toaletní', 'mýdlo', ',', 'občas', 'nahradíme', 'mýdlo', 'pšeničnými', 'nebo', 'mandlovými', 'otrubami', 'nebo', 'provedeme', 'lehkou', 'masáž', 'mýdlovou', 'pěnou', 'a', 'jemným', 'kartáčkem', '.']","[4, 1, 6, 0, 1, 5, 0, 0, 1, 2, 11, 6, 1, 0, 5, 0, 1, 5, 6, 0, 1, 0, 1, 5, 0, 1, 2]"
"['Při', 'otírání', 'kůži', 'netřeme', 'ani', 'nevytahujeme', ',', 'spíše', 'odsáváme', 'vlhkost', 'jemným', 'bavlněným', 'ručníkem', '.']","[4, 1, 1, 6, 5, 6, 2, 11, 6, 1, 0, 0, 1, 2]"
"['K', 'odličování', 'volíme', 'pleťové', 'mléko', ',', 'které', 'nanášíme', 'a', 'stíráme', 'čistými', 'tampóny', 'vaty', '.']","[4, 1, 6, 0, 1, 2, 3, 6, 5, 6, 0, 1, 1, 2]"
"['Postupujeme', 'od', 'brady', ',', 'úst', 'a', 'nosních', 'křídel', 'ke', 'spánkům', ',', 'obkroužíme', 'oči', 'od', 'kořene', 'nosu', 'po', 'horním', 'víčku', 'a', 'přes', 'dolní', 'víčko', 'zpět', 'a', 'od', 'obočí', 'k', 'vlasové', 'hranici', '.']","[6, 4, 1, 2, 1, 5, 0, 1, 4, 1, 2, 6, 1, 4, 1, 1, 4, 0, 1, 5, 4, 0, 1, 11, 5, 4, 1, 4, 0, 1, 2]"
"['Výživu', 'obstarají', 'polomastné', 'hydratační', 'krémy', ',', 'u', 'ne', 'zcela', 'mladých', 'žen', 'jsou', 'na', 'místě', 'přípravky', 's', 'biologicky', 'aktivními', 'látkami', ',', 'jako', 'jsou', 'syntetické', 'hormony', ',', 'pregnenolon', ',', 'gelée', 'royale', ',', 'vitamíny', ',', 'rostlinné', 'výtažky', ',', 'placenta', '.']","[1, 6, 0, 0, 1, 2, 4, 13, 11, 0, 1, 6, 4, 1, 1, 4, 11, 0, 1, 2, 10, 6, 0, 1, 2, 1, 2, 12, 0, 2, 1, 2, 0, 1, 2, 1, 2]"
"['Občas', 'si', 'dopřejeme', 'pleťovou', 'masku', ',', 'popřípadě', 'jemnou', 'poklepovou', 'masáž', 'směrem', 'nahoru', ',', 'jako', 'jsme', 'prováděly', 'čištění', '.']","[11, 7, 6, 0, 1, 2, 11, 0, 0, 1, 1, 11, 2, 10, 8, 6, 1, 2]"
"['Ochranu', 'zabezpečují', 'různé', 'prostředky', 'podle', 'druhu', 'škodliviny', ',', 'filtrační', 'krémy', 'proti', 'slunečnímu', 'záření', ',', 'jeho', '*', 'složce', ',', 'na', 'ruce', 'krémy', 'silikónové', 'a', 'speciální', 'přípravky', 's', 'rozsáhlou', 'paletou', 'účinku', ',', 'jako', 'například', 'Indulona', '.']","[1, 6, 0, 1, 4, 1, 1, 2, 0, 1, 4, 0, 1, 2, 3, 15, 1, 2, 4, 1, 1, 0, 5, 0, 1, 4, 0, 1, 1, 2, 10, 11, 12, 2]"
"['Pro', 'každodenní', 'použití', 'na', 'obličej', 'je', 'vhodný', 'denní', 'krém', 'nebo', 'krém', 'tekutý', ',', 'mastný', ',', 'mejkap', 'Dermacol', 'zředěný', 'pleťovým', 'mlékem', 'nebo', 'pleťové', 'mléko', 'a', 'sypký', 'pudr', '.']","[4, 0, 1, 4, 1, 8, 0, 0, 1, 5, 1, 0, 2, 0, 2, 1, 12, 0, 0, 1, 5, 0, 1, 5, 0, 1, 2]"
"['Suchá', 'pleť', 'je', 'výsadou', 'pravých', 'blondýnek', 'a', 'stáří', '.']","[0, 1, 8, 1, 0, 1, 5, 1, 2]"
"['Je', 'tenká', ',', 'jemného', 'složení', ',', 'napjatá', ',', 'leskne', 'se', ',', 'má', 'sklon', 'k', 'podráždění', ',', 'je', 'křehká', 'a', 'lomivá', ',', 'brzy', 'se', 'pokrývá', 'vráskami', ',', 'prostě', 'stárne', '.']","[8, 0, 2, 0, 1, 2, 0, 2, 6, 7, 2, 6, 1, 4, 1, 2, 8, 0, 5, 0, 2, 11, 7, 6, 1, 2, 11, 6, 2]"
"['Mívá', 'bledý', 'odstín', '.']","[6, 0, 1, 2]"
"['Je', 'citlivá', 'na', 'kosmetické', 'přípravky', 'i', 'na', 'zevní', 'vlivy', '.']","[8, 0, 4, 0, 1, 5, 4, 0, 1, 2]"
"['Suchou', 'pleť', 'mají', 'ženy', 'pracující', 'venku', ',', 'kde', 'působí', 'slunce', ',', 'vítr', ',', 'mráz', ',', 'déšť', ',', 'nebo', 'v', 'horku', 'a', 'v', 'prašných', 'provozech', '.']","[0, 1, 6, 1, 0, 11, 2, 11, 6, 1, 2, 1, 2, 1, 2, 1, 2, 5, 4, 1, 5, 4, 0, 1, 2]"
"['Škodí', 'jí', 'časté', 'mytí', 'vodou', 'a', 'mýdlem', ',', 'zhoršuje', 'se', 'v', 'zimě', 'a', 'při', 'nedostatku', 'vitamínu', '*', '.']","[6, 7, 0, 1, 1, 5, 1, 2, 6, 7, 4, 1, 5, 4, 1, 1, 15, 2]"
"['K', 'čištění', 'používáme', 'pleťové', 'mléko', 'nebo', 'olej', ',', 'který', 'pak', 'odstraníme', 'opláchnutím', 'nebo', 'vlažnou', 'sprchou', '.']","[4, 1, 6, 0, 1, 5, 1, 2, 3, 11, 6, 1, 5, 0, 1, 2]"
"['Olej', 'totiž', 'ucpává', 'póry', '.']","[1, 11, 6, 1, 2]"
"['Výživu', 'zajistíme', 'krémy', 'a', 'gely', '.']","[1, 6, 1, 5, 1, 2]"
"['Zdůrazňujeme', 'opět', 'význam', 'vitamínu', 'A', '.']","[6, 11, 1, 1, 5, 2]"
"['Masky', 'pro', 'suchou', 'pleť', 'se', 'skládají', 'z', 'rostlinných', 'olejů', ',', 'medu', ',', 'kvasnic', ',', 'ovocných', 'šťáv', 'a', 'žloutku', '.']","[1, 4, 0, 1, 7, 6, 4, 0, 1, 2, 1, 2, 1, 2, 0, 1, 5, 1, 2]"
"['K', 'ochraně', 'pleti', 'slouží', 'polomastný', 'krém', 'a', 'pudr', ',', 'mastný', 'mejkap', '.']","[4, 1, 1, 6, 0, 1, 5, 1, 2, 0, 1, 2]"
"['Mastná', 'pleť', 'je', 'hrubozrnná', ',', 'lesklá', ',', 'vlhká', 'a', 'klouzavá', 'na', 'omak', ',', 'temnější', 'barvy', ',', 'často', 'posetá', 'černými', 'tečkami', ',', 'komedony', ',', 'i', 'drobnými', 'mazovými', 'cystami', ',', 'milia', '.']","[0, 1, 8, 0, 2, 0, 2, 0, 5, 0, 4, 1, 2, 0, 1, 2, 11, 0, 0, 1, 2, 1, 2, 5, 0, 0, 1, 2, 1, 2]"
"['Při', 'zvýšeném', 'maštění', 'se', 'loupe', ',', 'má', 'špinavý', 'vzhled', '.']","[4, 0, 1, 7, 6, 2, 6, 0, 1, 2]"
"['Zhoršuje', 'se', 'při', 'hormonálních', 'poruchách', ',', 'vlivem', 'antikoncepčních', 'přípravků', ',', 'při', 'nedostatku', 'vitamínu', 'A', ',', 'pyridoxinu', ',', 'který', 'patří', 'do', 'vitamínového', 'komplexu', '*', ',', 'při', 'nesprávné', 'stravě', ',', 'jako', 'je', 'nepravidelné', 'jídlo', ',', 'kořeněné', 'pokrmy', ',', 'alkohol', ',', 'káva', ',', 'málo', 'ovoce', 'a', 'zeleniny', ',', 'a', 'při', 'pobytu', 'v', 'horkém', 'a', 'prašném', 'prostředí', '.']","[6, 7, 4, 0, 1, 2, 1, 0, 1, 2, 4, 1, 1, 5, 2, 1, 2, 3, 6, 4, 0, 1, 15, 2, 4, 0, 1, 2, 10, 6, 0, 1, 2, 0, 1, 2, 1, 2, 1, 2, 3, 1, 5, 1, 2, 5, 4, 1, 4, 0, 5, 0, 1, 2]"
"['Zlepšuje', 'se', 'vlivem', 'slunce', ',', 'na', 'horách', 'nebo', 'u', 'moře', '.']","[6, 7, 1, 1, 2, 4, 1, 5, 4, 1, 2]"
"['Důležitý', 'je', 'správný', 'režim', 'dne', '.']","[0, 8, 0, 1, 1, 2]"
"['K', 'čištění', 'máme', 'po', 'ruce', 'toaletní', 'mýdlo', 'a', 'vlažnou', 'vodu', ',', 'nakonec', 'vždy', 'oplachujeme', 'pleť', 'studenou', 'vodou', 's', 'přísadou', 'citrónové', 'nebo', 'okurkové', 'šťávy', '.']","[4, 1, 6, 4, 1, 0, 1, 5, 0, 1, 2, 11, 11, 6, 1, 0, 1, 4, 1, 0, 5, 0, 1, 2]"
"['Obojí', 'stahuje', 'póry', 'a', 'bělí', '.']","[0, 6, 1, 5, 6, 2]"
"['Můžeme', 'také', 'použít', 'pleťovou', 'vodu', 's', 'asi', '#', '*', 'obsahem', 'alkoholu', ',', 'mírně', 'kyselou', '(', 'kyselina', 'boritá', ')', '.']","[6, 11, 6, 0, 1, 4, 13, 14, 15, 1, 1, 2, 11, 0, 2, 1, 0, 2, 2]"
"['Kyselinu', 'boritou', 'přidáváme', 'také', 'do', 'vody', 'na', 'opláchnutí', '.']","[1, 0, 6, 11, 4, 1, 4, 1, 2]"
"['Mírně', 'odtučňuje', 'přísada', 'boraxu', 'nebo', 'potaše', '.']","[11, 6, 1, 1, 5, 1, 2]"
"['K', 'odličování', 'je', 'vhodný', 'speciální', 'krém', 'nebo', 'mléko', '_', ',', 'nakonec', 'opět', 'pleťová', 'voda', '.']","[4, 1, 8, 0, 0, 1, 5, 1, 9, 2, 11, 11, 0, 1, 2]"
"['Výživa', 'či', 'spíše', 'ošetření', 'pleti', 'večer', 'se', 'provádí', 'polomastným', 'krémem', '.']","[1, 5, 11, 1, 1, 11, 7, 6, 0, 1, 2]"
"['Nezapomeňte', 'odsát', 'přebytek', 'krému', 'hygienickým', 'kapesníčkem', '.']","[6, 6, 1, 1, 0, 1, 2]"
"['Pleťové', 'masky', 'pro', 'mastnou', 'kůži', 'mají', 'spíše', 'lehce', 'dezinfikující', ',', 'čistící', 'nebo', 'stahující', 'povahu', ',', 'piešťanské', 'bahno', '.']","[0, 1, 4, 0, 1, 6, 11, 11, 0, 2, 0, 5, 0, 1, 2, 0, 1, 2]"
"['K', 'ochraně', 'pleti', 'volíme', 'suchý', 'denní', 'krém', ',', 'kolem', 'očí', 'však', 'můžeme', 'použít', 'přípravek', 's', 'biologicky', 'aktivní', 'přísadou', '.']","[4, 1, 1, 6, 0, 0, 1, 2, 4, 1, 5, 6, 6, 1, 4, 11, 0, 1, 2]"
"['Mastná', 'pleť', 'nesnáší', 'sypký', 'pudr', ',', 'i', 'tekutý', 'mejkap', 'může', 'tvořit', 'ostrůvky', ',', 'je', '-', 'li', 'nanesen', 'v', 'tlustší', 'vrstvě', '.']","[0, 1, 6, 0, 1, 2, 5, 0, 1, 6, 6, 1, 2, 8, 2, 13, 0, 4, 0, 1, 2]"
"['Smíšená', 'pleť', 'se', 'vyskytuje', 'nejčastěji', '.']","[0, 1, 7, 6, 11, 2]"
"['Střed', 'obličeje', 'bývá', 'mastný', ',', 'tváře', 'jsou', 'napjaté', 'a', 'suché', ',', 'kolem', 'očí', 'vidíme', 'vějířky', 'vrásek', '.']","[1, 1, 8, 0, 2, 1, 8, 0, 5, 0, 2, 4, 1, 6, 1, 1, 2]"
"['Ošetřujeme', 'podle', 'typu', 'kůže', 'v', 'jednotlivých', 'okrscích', '.']","[6, 4, 1, 1, 4, 0, 1, 2]"
"['Také', 'při', 'aplikaci', 'masek', 'a', 'líčení', 'musíme', 'mít', 'na', 'zřeteli', 'dvojí', 'charakter', 'pleti', '.']","[11, 4, 1, 1, 5, 1, 6, 6, 4, 1, 0, 1, 1, 2]"
"['Každá', 'pleť', ',', 'hlavně', 'normální', 'a', 'suchá', ',', 'může', 'být', 'dráždivá', '.']","[3, 1, 2, 11, 0, 5, 0, 2, 6, 8, 0, 2]"
"['Vyznačuje', 'se', 'přecitlivělostí', 'na', 'různé', 'podněty', 'zvenčí', 'a', 'na', 'výkyvy', 'v', 'celkové', 'zdravotní', 'rovnováze', '.']","[6, 7, 1, 4, 0, 1, 11, 5, 4, 1, 4, 0, 0, 1, 2]"
"['Náhle', 'zrudne', ',', 'svědí', ',', 'na', 'povrchu', 'se', 'objeví', 'skvrny', ',', 'pupeny', 'a', 'puchýřky', '.']","[11, 6, 2, 6, 2, 4, 1, 7, 6, 1, 2, 1, 5, 1, 2]"
"['Uklidníme', 'ji', 'vlažným', 'obkladem', 'z', 'heřmánku', ',', 'borové', 'vody', ',', 'také', 'fyziologickými', 'roztokem', 'nebo', 'destilovanou', 'vodou', '.']","[6, 7, 0, 1, 4, 1, 2, 0, 1, 2, 11, 0, 1, 5, 0, 1, 2]"
"['K', 'ošetřování', 'používáme', 'lehké', 'krémy', 'a', 'tekuté', 'emulze', '.']","[4, 1, 6, 0, 1, 5, 0, 1, 2]"
"['Ve', 'stravě', 'vynecháme', 'kořeněná', 'jídla', ',', 'uzeniny', ',', 'alkohol', ',', 'černou', 'kávu', ',', 'aromatické', 'druhy', 'ovoce', '.']","[4, 1, 6, 0, 1, 2, 1, 2, 1, 2, 0, 1, 2, 0, 1, 1, 2]"
"['Dráždivé', 'pleti', 'vadí', 'prašné', 'prostředí', ',', 'styk', 's', 'některými', 'okrasnými', 'rostlinami', ',', 'primule', 'pokojová', ',', 'lípa', ',', 'léky', ',', 'antibiotika', 'a', 'prostředky', 'proti', 'bolení', 'hlavy', ',', 'rozrušení', '.']","[0, 1, 6, 0, 1, 2, 1, 4, 3, 0, 1, 2, 1, 0, 2, 1, 2, 1, 2, 1, 5, 1, 4, 1, 1, 2, 1, 2]"
"['Při', 'labilní', 'nervové', 'soustavě', 'často', 'pomáhá', 'vodoléčba', 'a', 'vydatný', 'spánek', 'dokonce', 'lépe', 'než', 'speciální', 'terapie', '.']","[4, 0, 0, 1, 11, 6, 1, 5, 0, 1, 11, 11, 10, 0, 1, 2]"
"['V', 'naší', 'době', 'se', 'musíme', 'udržet', 'co', 'nejdéle', 'mladé', '.']","[4, 3, 1, 7, 6, 6, 11, 11, 0, 2]"
"['Nadměrná', 'důstojnost', 'okázale', 'uplatňované', 'zkušenosti', 'a', 'snaha', 'radit', 'nastupující', 'generaci', 'se', 'nenosí', '.']","[0, 1, 11, 0, 1, 5, 1, 6, 0, 1, 7, 6, 2]"
"['Táhnou', 'spíše', 'dobré', 'příklady', '.']","[6, 11, 0, 1, 2]"
"['Zvýšíme', 'tedy', 'osobní', 'disciplínu', ',', 'budeme', 'se', 'držet', 'zpříma', ',', 'co', 'nejlépe', 'pečovat', 'o', 'základní', 'hygienu', ',', 'chodit', 'na', 'procházky', ',', 'opatrně', ',', 'ale', 'zato', 'vytrvale', 'a', 'pravidelně', 'cvičit', ',', 'abychom', 'aby', 'bychom', 'si', 'udržely', 'pružnou', 'a', 'pohyblivou', 'postavu', 'a', 'dobrou', 'tělesnou', 'výkonnost', '.']","[6, 11, 0, 1, 2, 8, 7, 6, 11, 2, 11, 11, 6, 4, 0, 1, 2, 6, 4, 1, 2, 11, 2, 5, 11, 11, 5, 11, 6, 2, 9, 10, 8, 7, 6, 0, 5, 0, 1, 5, 0, 0, 1, 2]"
"['Budeme', 'se', 'přiměřeně', 'starat', 'o', 'své', 'zdraví', '.']","[8, 7, 11, 6, 4, 3, 1, 2]"
"['Strávíme', 'každou', 'volnou', 'chvíli', 'na', 'čerstvém', 'vzduchu', ',', 'množství', 'i', 'kvalitu', 'stravy', 'upravíme', 'podle', 'svého', 'věku', '.']","[6, 3, 0, 1, 4, 0, 1, 2, 1, 5, 1, 1, 6, 4, 3, 1, 2]"
"['Budeme', 'ovšem', 'také', 'číst', 'a', 'vůbec', 'provozovat', 'různé', 'koníčky', 'jako', 'rekreaci', 'a', 'gymnastiku', 'pro', 'svůj', 'mozek', ',', 'poněvadž', 'duševní', 'lenost', ',', 'ztráta', 'paměti', 'a', 'zájmu', 'o', 'své', 'okolí', ',', 'neschopnost', 'se', 'soustředit', 'a', 'rychle', 'se', 'přizpůsobit', 'okolnostem', ',', 'to', 'všechno', 'ohlašuje', 'bez', 'milosti', 'nástup', 'stáří', '.']","[8, 13, 11, 6, 5, 11, 6, 0, 1, 10, 1, 5, 1, 4, 3, 1, 2, 10, 0, 1, 2, 1, 1, 5, 1, 4, 3, 1, 2, 1, 7, 6, 5, 11, 7, 6, 1, 2, 3, 7, 6, 4, 1, 1, 1, 2]"
