tokens,pos_tags
"['Austria', 'es', 'uno', 'de', 'los', 'cuatro', 'países', 'de', 'la', 'UE', 'con', 'estatus', 'de', 'neutral', ',', 'junto', 'con', 'Suecia', ',', 'Finlandia', 'e', 'Irlanda', '.']","[5, 12, 10, 1, 2, 7, 4, 1, 2, 5, 1, 4, 1, 0, 3, 0, 1, 5, 3, 5, 9, 5, 3]"
"['Dinamarca', ',', 'que', 'es', 'miembro', 'de', 'la', 'OTAN', ',', 'no', 'participará', 'en', 'la', 'Fuerza', 'de', 'Reacción', 'Rápida', 'de', 'la', 'UE', 'porque', 'tiene', 'una', '""', 'cláusula', 'de', 'exclusión', '""', 'en', 'el', 'Tratado', 'de', 'Amsterdam', 'que', 'le', 'permite', 'mantenerse', 'mantener', 'se', 'fuera', 'de', 'la', 'unión', 'monetaria', ',', 'la', 'política', 'común', 'de', 'defensa', ',', 'ciudadanía', 'y', 'el', 'acuerdo', 'de', 'libre', 'circulación', 'de', 'personas', '.']","[5, 3, 10, 12, 4, 1, 2, 5, 3, 11, 6, 1, 2, 5, 1, 5, 5, 1, 2, 5, 13, 6, 2, 3, 4, 1, 4, 3, 1, 2, 5, 1, 5, 10, 10, 6, 8, 6, 10, 11, 1, 2, 4, 0, 3, 2, 4, 0, 1, 4, 3, 4, 9, 2, 4, 1, 0, 4, 1, 4, 3]"
"['Para', 'participar', 'en', 'los', 'planes', 'de', 'defensa', 'común', 'europea', 'el', 'gobierno', 'danés', 'tendría', 'que', 'celebrar', 'un', 'referéndum', 'para', 'consultar', 'a', 'la', 'población', ',', 'similar', 'al', 'a', 'el', 'que', 'hizo', 'el', 'pasado', 'septiembre', 'sobre', 'la', 'incorporación', 'del', 'de', 'el', 'euro', '.']","[1, 6, 1, 2, 4, 1, 4, 0, 0, 2, 4, 0, 6, 13, 6, 2, 4, 1, 6, 1, 2, 4, 3, 0, 8, 1, 2, 10, 6, 2, 0, 4, 1, 2, 4, 8, 1, 2, 4, 3]"
"['La', 'fuerza', 'que', 'proyecta', 'la', 'UE', 'y', 'cuya', 'composición', 'y', 'capacidades', 'serán', 'aprobadas', 'el', 'lunes', 'tendrá', '""', 'más', 'de', '60.000', 'soldados', ',', '400', 'aviones', 'de', 'combate', 'y', '100', 'barcos', 'de', 'guerra', '""', ',', 'según', 'fuentes', 'comunitarias', '.']","[2, 4, 10, 6, 2, 5, 9, 10, 4, 9, 4, 12, 6, 2, 4, 6, 3, 11, 1, 7, 4, 3, 7, 4, 1, 4, 9, 7, 4, 1, 4, 3, 3, 1, 4, 0, 3]"
"['Los', 'países', 'de', 'la', 'UE', 'se', 'han', 'comprometido', 'también', 'a', 'que', 'el', 'total', 'de', 'sus', 'reservas', 'para', 'dicha', 'fuerza', '""', 'sobrepasará', 'los', '100.000', 'soldados', '""', 'y', 'cada', 'Estado', 'miembro', 'asumirá', 'los', 'gastos', 'del', 'de', 'el', 'mantenimiento', 'de', 'sus', 'tropas', '""', 'sobre', 'el', 'teatro', 'de', 'crisis', 'al', 'a', 'el', 'menos', 'durante', 'un', 'año', '""', '.']","[2, 4, 1, 2, 5, 10, 12, 6, 11, 1, 13, 2, 4, 1, 2, 4, 1, 0, 4, 3, 6, 2, 7, 4, 3, 9, 2, 5, 4, 6, 2, 4, 8, 1, 2, 4, 1, 2, 4, 3, 1, 2, 4, 1, 4, 8, 1, 2, 11, 1, 2, 4, 3, 3]"
"['Además', ',', 'se', 'comprometerán', 'a', 'realizar', 'los', 'esfuerzos', 'necesarios', 'para', 'dotarse', 'dotar', 'se', 'en', 'los', 'próximos', 'años', 'de', 'medios', 'de', 'transporte', 'estratégico', ',', 'armas', 'guiadas', ',', 'de', 'medios', 'de', 'abastecimiento', 'de', 'combustible', 'en', 'vuelo', ',', 'de', 'supresión', 'de', 'defensas', 'aéreas', ',', 'medios', 'de', 'defensa', 'contra', 'misiles', 'tierra-tierra', ',', 'y', 'medios', 'humanos', ',', 'aéreos', 'y', 'satélites', 'de', 'espionaje', '.']","[11, 3, 10, 6, 1, 6, 2, 4, 0, 1, 8, 6, 10, 1, 2, 0, 4, 1, 4, 1, 4, 0, 3, 4, 0, 3, 1, 4, 1, 4, 1, 4, 1, 4, 3, 1, 4, 1, 4, 0, 3, 4, 1, 4, 1, 4, 0, 3, 9, 4, 0, 3, 0, 9, 4, 1, 4, 3]"
"['Los', 'jugadores', 'del', 'de', 'el', 'Espanyol', 'aseguraron', 'hoy', 'que', 'prefieren', 'enfrentarse', 'enfrentar', 'se', 'al', 'a', 'el', 'Barcelona', 'en', 'la', 'final', 'de', 'la', 'Copa', 'del', 'de', 'el', 'Rey', 'en', 'lugar', 'de', 'en', 'las', 'semifinales', ',', 'tras', 'clasificarse', 'clasificar', 'se', 'ayer', 'ambos', 'equipos', 'catalanes', 'para', 'esta', 'ronda', '.']","[2, 4, 8, 1, 2, 5, 6, 11, 13, 6, 8, 6, 10, 8, 1, 2, 5, 1, 2, 4, 1, 2, 5, 8, 1, 2, 5, 1, 4, 1, 1, 2, 4, 3, 1, 8, 6, 10, 11, 7, 4, 0, 1, 2, 4, 3]"
"['La', 'mayoría', 'de', 'los', 'jugadores', 'españolistas', 'expresaron', 'su', 'opinión', 'de', 'que', 'sería', 'más', 'fácil', 'vencer', 'a', 'su', 'máximo', 'rival', 'en', 'un', 'solo', 'partido', 'que', 'tener', 'que', 'enfrentarse', 'enfrentar', 'se', 'al', 'a', 'el', 'conjunto', 'de', 'Louis', 'Van', 'Gaal', 'en', 'las', 'semifinales', ',', 'donde', 'tendrían', 'que', 'disputar', 'una', 'eliminatoria', 'de', 'ida', 'y', 'vuelta', '.']","[2, 4, 1, 2, 4, 0, 6, 2, 4, 1, 13, 12, 11, 0, 6, 1, 2, 0, 4, 1, 2, 0, 4, 13, 6, 13, 8, 6, 10, 8, 1, 2, 4, 1, 5, 5, 5, 1, 2, 4, 3, 10, 6, 13, 6, 2, 4, 1, 4, 9, 4, 3]"
"['""', 'Está', 'claro', 'que', 'prefiero', 'al', 'a', 'el', 'Barcelona', 'en', 'la', 'final', ',', 'porque', 'a', 'dos', 'partidos', 'es', 'más', 'complicado', 'ganarles', 'ganar', 'les', '""', ',', 'declaró', 'el', 'delantero', 'paraguayo', 'Miguel', 'Angel', 'Benítez', ',', 'quien', 'espera', 'que', 'en', 'las', 'semifinales', 'el', 'Espanyol', 'quede', 'emparejado', 'con', '""', 'el', 'Atlético', 'de', 'Madrid', 'o', 'el', 'Mérida', ',', 'si', 'pasa', 'esta', 'noche', '(', 'para', 'lo', 'que', 'tiene', 'que', 'eliminar', 'al', 'a', 'el', 'Real', 'Madrid', ')', '""', '.']","[3, 12, 0, 13, 6, 8, 1, 2, 5, 1, 2, 4, 3, 13, 1, 7, 4, 12, 11, 0, 8, 6, 10, 3, 3, 6, 2, 4, 0, 5, 5, 5, 3, 10, 6, 13, 1, 2, 4, 2, 5, 6, 0, 1, 3, 2, 5, 1, 5, 9, 2, 5, 3, 13, 6, 2, 4, 3, 1, 10, 10, 6, 13, 6, 8, 1, 2, 5, 5, 3, 3, 3]"
"['El', 'jugador', 'paraguayo', 'cree', 'que', 'el', 'hecho', 'de', 'que', 'las', 'semifinales', 'no', 'se', 'disputen', 'hasta', 'el', 'mes', 'de', 'abril', 'va', 'a', 'venir', 'muy', 'bien', 'a', 'su', 'equipo', ',', '""', 'porque', 'ahora', 'estamos', 'jugando', 'muchos', 'partidos', 'seguidos', 'y', 'así', 'llegaremos', 'más', 'descansados', 'que', 'nuestros', 'posibles', 'rivales', ',', 'que', 'por', 'esas', 'fechas', 'estarán', 'jugando', 'competiciones', 'europeas', '""', ',', 'indicó', '.']","[2, 4, 0, 6, 13, 2, 4, 1, 13, 2, 4, 11, 10, 6, 1, 2, 4, 1, 4, 12, 1, 6, 11, 11, 1, 2, 4, 3, 3, 13, 11, 12, 6, 2, 4, 0, 9, 11, 6, 11, 0, 13, 2, 0, 4, 3, 10, 1, 2, 4, 12, 6, 4, 0, 3, 3, 6, 3]"
"['Otros', 'jugadores', ',', 'como', 'el', 'centrocampista', 'Moisés', 'García', ""'Arteaga'"", ',', 'tampoco', 'quieren', 'al', 'a', 'el', 'Barcelona', 'en', 'semifinales', '.']","[2, 4, 3, 13, 2, 4, 5, 5, 5, 3, 11, 6, 8, 1, 2, 5, 1, 4, 3]"
"['""', 'Si', 'pasa', 'el', 'Mérida', ',', 'el', 'Mérida', ',', 'y', 'si', 'no', 'el', 'Atlético', 'de', 'Madrid', 'o', 'el', 'Real', 'Madrid', ',', 'porque', 'si', 'nos', 'toca', 'el', 'Barcelona', ',', 'pasar', 'va', 'a', 'ser', 'muy', 'difícil', '""', ',', 'aseguró', 'el', 'capitán', 'del', 'de', 'el', 'Espanyol', '.']","[3, 13, 6, 2, 5, 3, 2, 5, 3, 9, 13, 11, 2, 5, 1, 5, 9, 2, 5, 5, 3, 13, 13, 10, 6, 2, 5, 3, 6, 12, 1, 12, 11, 0, 3, 3, 6, 2, 4, 8, 1, 2, 5, 3]"
"['Arteaga', 'cree', 'que', 'el', 'descanso', 'copero', 'va', 'a', 'ir', 'muy', 'bien', 'para', 'el', 'equipo', ',', '""', 'pues', 'va', 'a', 'ser', 'mejor', 'para', 'afrontar', 'la', 'Liga', 'y', 'las', 'semifinales', 'de', 'Copa', '""', ',', 'pero', 'negó', 'que', 'esto', 'sea', 'una', 'ventaja', 'respecto', 'a', 'equipos', 'como', 'el', 'Real', 'Madrid', 'o', 'el', 'Barcelona', ',', 'inmersos', 'por', 'esas', 'fechas', 'en', 'plena', 'lucha', 'por', 'seguir', 'adelante', 'en', 'la', 'Liga', 'de', 'Campeones', '.']","[5, 6, 13, 2, 4, 0, 12, 1, 6, 11, 11, 1, 2, 4, 3, 3, 13, 12, 1, 12, 0, 1, 6, 2, 5, 9, 2, 4, 1, 5, 3, 3, 9, 6, 13, 10, 12, 2, 4, 4, 1, 4, 13, 2, 5, 5, 9, 2, 5, 3, 0, 1, 2, 4, 1, 0, 4, 1, 6, 11, 1, 2, 5, 1, 5, 3]"
"['""', 'Ellos', 'tienen', 'unas', 'plantillas', 'más', 'amplias', 'y', 'con', 'más', 'calidad', 'que', 'la', 'nuestra', '""', ',', 'advirtió', 'Arteaga', ',', 'mientras', 'que', 'su', 'compañero', 'Mauricio', 'Pochettino', ',', 'quien', 'también', 'prefiere', 'al', 'a', 'el', 'Barcelona', 'en', 'la', 'final', ',', 'coincidió', 'con', 'el', 'centrocampista', 'gaditano', 'en', 'que', 'estos', 'equipos', '""', 'tienen', 'plantillas', 'extensísimas', 'para', 'afrontar', 'todas', 'las', 'competiciones', '""', '.']","[3, 10, 6, 2, 4, 11, 0, 9, 1, 11, 4, 13, 2, 2, 3, 3, 6, 5, 3, 9, 13, 2, 4, 5, 5, 3, 10, 11, 6, 8, 1, 2, 5, 1, 2, 4, 3, 6, 1, 2, 4, 0, 1, 13, 2, 4, 3, 6, 4, 0, 1, 6, 2, 2, 4, 3, 3]"
"['Más', 'gráfico', 'que', 'sus', 'compañeros', 'fue', 'el', 'defensa', 'Toni', 'Soldevilla', ',', 'quien', 'ya', 'sueña', 'con', 'una', 'final', 'entre', 'los', 'dos', 'equipos', 'de', 'la', 'Ciudad', 'Condal', '.']","[11, 0, 13, 2, 4, 12, 2, 4, 5, 5, 3, 10, 11, 6, 1, 2, 4, 1, 2, 7, 4, 1, 2, 5, 5, 3]"
"['""', 'Sería', 'bonito', 'jugar', 'la', 'final', 'contra', 'el', 'Barcelona', '.']","[3, 12, 0, 6, 2, 4, 1, 2, 5, 3]"
"['¿', 'Un', 'derbi', 'y', 'además', 'en', 'la', 'final', 'de', 'la', 'Copa', 'del', 'de', 'el', 'Rey', '?', '¡', 'Sería', 'de', 'puta', 'madre', '!', '""', ',', 'exclamó', 'el', 'defensa', 'canterano', '.']","[3, 2, 4, 9, 11, 1, 2, 4, 1, 2, 5, 8, 1, 2, 5, 3, 3, 12, 1, 4, 4, 3, 3, 3, 6, 2, 4, 0, 3]"
"['Menos', 'tajantes', 'que', 'el', 'resto', 'fueron', 'los', 'delanteros', 'Raúl', 'Tamudo', 'y', 'Martín', 'Posse', ',', 'quienes', 'consideran', 'que', 'la', 'importancia', 'del', 'de', 'el', 'rival', 'es', 'relativa', '.']","[11, 0, 13, 2, 4, 12, 2, 4, 5, 5, 9, 5, 5, 3, 10, 6, 13, 2, 4, 8, 1, 2, 4, 12, 0, 3]"
"['A', 'Tamudo', 'le', 'gustaría', 'enfrentarse', 'enfrentar', 'se', 'al', 'a', 'el', 'Mérida', 'si', 'elimina', 'al', 'a', 'el', 'Real', 'Madrid', 'esta', 'noche', 'y', 'prefiere', 'al', 'a', 'el', 'Barcelona', 'o', 'al', 'a', 'el', 'Real', 'Madrid', 'en', 'la', 'final', '.']","[1, 5, 10, 6, 8, 6, 10, 8, 1, 2, 5, 13, 6, 8, 1, 2, 5, 5, 2, 4, 9, 6, 8, 1, 2, 5, 9, 8, 1, 2, 5, 5, 1, 2, 4, 3]"
"['""', 'Si', 'nos', 'tocan', 'en', '""', 'semis', '""', 'tampoco', 'pasa', 'nada', ',', 'porque', 'a', 'estas', 'alturas', 'cualquiera', 'de', 'ellos', 'son', 'buenos', 'equipos', 'y', 'habrá', 'que', 'salir', 'a', 'por', 'todas', '""', ',', 'advirtió', '.']","[3, 13, 10, 6, 1, 3, 4, 3, 11, 6, 10, 3, 13, 1, 2, 4, 10, 1, 10, 12, 0, 4, 9, 12, 13, 6, 1, 1, 10, 3, 3, 6, 3]"
"['Posse', ',', 'por', 'su', 'parte', ',', 'también', 'cree', 'que', 'si', 'el', 'equipo', 'quiere', 'ser', 'campeón', '""', 'debe', 'ganar', 'a', 'cualquiera', '""', ',', 'por', 'lo', 'que', 'no', 'tiene', 'preferencia', 'por', 'ninguno', '.']","[5, 3, 1, 2, 4, 3, 11, 6, 13, 13, 2, 4, 6, 12, 4, 3, 12, 6, 1, 10, 3, 3, 1, 10, 10, 11, 6, 4, 1, 10, 3]"
"['""', 'Ya', 'sólo', 'quedan', 'cuatro', 'y', 'el', 'pasar', 'se', 'hace', 'mucho', 'más', 'competitivo', ',', 'así', 'que', 'da', 'igual', 'el', 'que', 'toque', '""', ',', 'aseguró', '.']","[3, 11, 11, 6, 7, 9, 2, 6, 10, 6, 11, 11, 0, 3, 11, 13, 6, 11, 2, 10, 6, 3, 3, 6, 3]"
"['El', 'primer', 'ministro', 'francés', ',', 'el', 'socialista', 'Lionel', 'Jospin', ',', 'intenta', 'recuperar', 'la', 'iniciativa', 'política', 'y', 'el', 'apoyo', 'del', 'de', 'el', 'electorado', 'tradicional', 'de', 'izquierdas', 'destinando', 'los', 'frutos', 'de', 'la', 'bonanza', 'económica', 'a', 'gastos', 'públicos', 'y', 'recortes', 'de', 'impuestos', '.']","[2, 0, 4, 0, 3, 2, 0, 5, 5, 3, 6, 6, 2, 4, 0, 9, 2, 4, 8, 1, 2, 4, 0, 1, 4, 6, 2, 4, 1, 2, 4, 0, 1, 4, 0, 9, 4, 1, 4, 3]"
"['A', 'expensas', 'de', 'la', 'reducción', 'del', 'de', 'el', 'déficit', 'público', ',', 'Jospin', 'se', 'plegó', 'anoche', 'a', 'las', 'crecientes', 'presiones', 'de', 'los', 'franceses', 'que', 'reclamaban', 'un', 'reparto', 'del', 'de', 'el', 'pastel', 'económico', 'con', 'la', 'promesa', 'de', 'recortes', 'fiscales', 'adicionales', 'este', 'año', 'por', 'valor', 'de', '6.097,9', 'millones', 'de', 'euros', '.']","[1, 4, 1, 2, 4, 8, 1, 2, 4, 0, 3, 5, 10, 6, 11, 1, 2, 0, 4, 1, 2, 4, 10, 6, 2, 4, 8, 1, 2, 4, 0, 1, 2, 4, 1, 4, 0, 0, 2, 4, 1, 4, 1, 7, 4, 1, 4, 3]"
"['Para', 'calmar', 'otros', 'posibles', 'temores', ',', 'el', 'titular', 'de', 'Economía', ',', 'Christian', 'Sautter', ',', 'se', 'apresuró', 'hoy', 'a', 'decir', 'que', 'este', 'año', 'se', 'reducirá', 'el', 'déficit', 'público', 'a', 'un', '1,5', 'por', 'ciento', 'del', 'de', 'el', 'PIB', '(', 'Producto', 'Interior', 'Bruto', ')', ',', 'en', 'lugar', 'de', 'a', 'un', '1,7', 'por', 'ciento', 'previsto', 'inicialmente', '.']","[1, 6, 2, 0, 4, 3, 2, 4, 1, 5, 3, 5, 5, 3, 10, 6, 11, 1, 6, 13, 2, 4, 10, 6, 2, 4, 0, 1, 2, 7, 1, 7, 8, 1, 2, 5, 3, 5, 5, 5, 3, 3, 1, 4, 1, 1, 2, 7, 1, 7, 0, 11, 3]"
"['El', 'Gobierno', 'repartirá', 'este', 'año', 'el', '""', 'bote', '""', 'de', 'la', 'recaudación', 'fiscal', 'inesperada', '(', '7.622,4', 'millones', 'de', 'euros', ')', ':', '1.524,4', 'millones', 'para', 'gastos', 'públicos', ',', 'y', '6.097,9', 'millones', 'en', 'recortes', 'adicionales', 'de', 'impuestos', ',', 'entre', 'ellos', ',', 'Vivienda', 'y', 'Renta', '-', 'por', '1.676,9', 'millones', 'cada', 'uno', '-', 'y', 'otros', '2.774', 'millones', 'de', 'rebaja', 'del', 'de', 'el', 'impuesto', 'al', 'a', 'el', 'valor', 'añadido', '(', 'IVA', ')', '.']","[2, 5, 6, 2, 4, 2, 3, 4, 3, 1, 2, 4, 0, 0, 3, 7, 4, 1, 4, 3, 3, 7, 4, 1, 4, 0, 3, 9, 7, 4, 1, 4, 0, 1, 4, 3, 1, 10, 3, 5, 9, 5, 3, 1, 7, 4, 2, 10, 3, 9, 10, 7, 4, 1, 4, 8, 1, 2, 4, 8, 1, 2, 4, 0, 3, 5, 3, 3]"
"['Jospin', 'busca', 'con', 'este', 'guiño', 'aplacar', 'el', 'clima', 'de', 'crispación', 'social', 'que', 'en', 'los', 'últimos', 'meses', 'ha', 'suscitado', 'la', 'gestión', 'de', 'su', 'Gabinete', 'y', 'reconquistar', ',', 'al', 'a', 'el', 'mismo', 'tiempo', ',', 'al', 'a', 'el', 'electorado', 'en', 'el', 'que', 'su', 'popularidad', 'se', 'ha', 'visto', 'más', 'disminuida', ',', 'las', 'capas', 'más', 'bajas', '.']","[5, 6, 1, 2, 4, 6, 2, 4, 1, 4, 0, 10, 1, 2, 0, 4, 12, 6, 2, 4, 1, 2, 5, 9, 6, 3, 8, 1, 2, 2, 4, 3, 8, 1, 2, 4, 1, 2, 10, 2, 4, 10, 12, 6, 11, 0, 3, 2, 4, 11, 0, 3]"
"['En', 'total', ',', 'el', 'Ejecutivo', 'de', 'coalición', 'de', 'izquierdas', 'rebajará', 'los', 'impuestos', 'en', 'el', '2000', 'por', 'un', 'total', 'de', 'cerca', '12.195', 'millones', 'de', 'euros', '.']","[1, 4, 3, 2, 5, 1, 4, 1, 4, 6, 2, 4, 1, 2, 4, 1, 10, 0, 1, 11, 7, 4, 1, 4, 3]"
"['A', 'dos', 'años', 'de', 'las', 'elecciones', 'presidenciales', 'y', 'legislativas', ',', 'el', 'primer', 'ministro', 'se', 'ha', 'fijado', 'como', 'meta', 'bajar', 'al', 'a', 'el', 'final', 'de', 'su', 'mandato', 'el', 'nivel', 'de', 'retenciones', 'obligatorias', ',', 'que', 'alcanzó', 'un', 'récord', 'en', '1999', ',', 'al', 'a', 'el', 'de', '1995', '(', 'un', '43,7', 'por', 'ciento', ')', ',', 'cuando', 'el', 'neogaullista', 'Jacques', 'Chirac', 'se', 'convirtió', 'en', '""', 'número', 'uno', '""', 'del', 'de', 'el', 'Estado', '.']","[1, 7, 4, 1, 2, 4, 0, 9, 0, 3, 2, 0, 4, 10, 12, 6, 13, 4, 6, 8, 1, 2, 4, 1, 2, 4, 2, 4, 1, 4, 0, 3, 10, 6, 2, 4, 1, 4, 3, 8, 1, 2, 1, 4, 3, 2, 7, 1, 7, 3, 3, 10, 2, 4, 5, 5, 10, 6, 1, 3, 4, 10, 3, 8, 1, 2, 5, 3]"
"['El', 'alivio', 'fiscal', 'beneficiará', 'sobre', 'todo', 'a', 'los', 'hogares', 'más', 'modestos', ',', 'un', 'componente', 'esencial', 'de', 'los', 'votantes', 'de', 'izquierdas', ',', 'mientras', 'que', 'las', 'clases', 'medias', 'deberán', ',', 'de', 'momento', ',', 'esperar', ',', 'según', 'explicó', 'el', 'primer', 'ministro', 'en', 'su', 'primera', 'intervención', 'televisada', 'en', 'seis', 'meses', ',', 'seguida', 'por', '13', 'millones', 'de', 'telespectadores', '.']","[2, 4, 0, 6, 1, 10, 1, 2, 4, 11, 0, 3, 2, 4, 0, 1, 2, 4, 1, 4, 3, 9, 13, 2, 4, 0, 12, 3, 1, 4, 3, 6, 3, 13, 6, 2, 0, 4, 1, 2, 0, 4, 0, 1, 7, 4, 3, 0, 1, 7, 4, 1, 4, 3]"
"['También', 'cedió', 'al', 'a', 'el', 'envite', 'lanzado', 'ayer', 'por', 'los', 'actores', 'de', 'la', 'enseñanza', 'pública', 'con', 'protestas', 'masivas', 'en', 'toda', 'Francia', ',', 'al', 'a', 'el', 'anunciar', 'el', 'desbloqueo', '""', 'urgente', '""', 'de', '152,45', 'millones', 'de', 'euros', 'y', 'un', 'plan', 'plurianual', 'para', 'la', 'gestión', 'de', 'los', 'medios', 'de', 'la', 'Educación', 'nacional', '.']","[11, 6, 8, 1, 2, 4, 0, 11, 1, 2, 4, 1, 2, 4, 0, 1, 4, 0, 1, 2, 5, 3, 8, 1, 2, 6, 2, 4, 3, 0, 3, 1, 7, 4, 1, 4, 9, 2, 4, 0, 1, 2, 4, 1, 2, 4, 1, 2, 5, 0, 3]"
"['Con', 'regocijo', ',', 'el', 'primer', 'ministro', 'desmenuzó', 'ante', 'las', 'cámaras', 'los', 'méritos', 'económicos', 'de', 'su', 'gestión', 'y', 'tildó', 'las', 'protestas', 'de', '""', 'fenómenos', 'de', 'impaciencia', '""', ',', 'al', 'a', 'el', 'tiempo', 'que', 'justificó', 'la', 'situación', ':', '""', 'prefiero', 'ser', 'responsable', 'de', 'un', '""', 'bote', '""', 'que', 'de', 'un', 'agujero', 'en', 'las', 'arcas', 'del', 'de', 'el', 'Estado', '""', '.']","[1, 4, 3, 2, 0, 4, 6, 1, 2, 4, 2, 4, 0, 1, 2, 4, 9, 6, 2, 4, 1, 3, 4, 1, 4, 3, 3, 8, 1, 2, 4, 13, 6, 2, 4, 3, 3, 6, 12, 0, 1, 2, 3, 4, 3, 9, 1, 2, 4, 1, 2, 4, 8, 1, 2, 5, 3, 3]"
"['Con', 'este', 'discurso', 'claramente', '""', 'electoralista', '""', ',', 'coinciden', 'en', 'apuntar', 'hoy', 'los', 'analistas', ',', 'Jospin', 'dio', 'un', 'golpe', 'de', 'timón', 'al', 'a', 'el', 'despojarse', 'despojar', 'se', 'de', 'su', 'talante', 'de', '""', 'gestor', 'ortodoxo', '""', 'del', 'de', 'el', 'Estado', 'y', 'erigirse', 'erigir', 'se', 'en', 'repartidor', 'de', 'millardos', 'para', 'la', 'administración', 'pública', '.']","[1, 2, 4, 11, 3, 0, 3, 3, 6, 1, 6, 11, 2, 4, 3, 5, 6, 2, 4, 1, 4, 8, 1, 2, 8, 6, 10, 1, 2, 4, 1, 3, 4, 0, 3, 8, 1, 2, 5, 9, 8, 6, 10, 1, 4, 1, 4, 1, 2, 4, 0, 3]"
"['Con', 'la', 'promesa', 'de', 'que', 'el', 'Estado', 'gastará', 'más', 'y', 'quitará', 'menos', ',', 'el', 'jefe', 'del', 'de', 'el', 'Gobierno', 'se', 'apunta', 'el', 'mérito', 'muy', '""', 'político', '""', 'de', 'deshacer', 'parcialmente', 'lo', 'que', 'en', 'su', 'día', 'hicieran', 'los', 'ex', 'primer', 'ministros', 'neogaullistas', 'Alain', 'Juppé', '(', 'quien', 'en', '1995', 'subió', 'el', 'IVA', 'en', 'un', 'punto', ',', 'que', 'ahora', 'baja', 'Jospin', ')', 'y', 'Chirac', ',', 'indicó', 'el', 'canal', 'televisivo', '""', 'LCI', '""', '.']","[1, 2, 4, 1, 13, 2, 5, 6, 11, 9, 6, 11, 3, 2, 4, 8, 1, 2, 5, 10, 6, 2, 4, 11, 3, 0, 3, 1, 6, 11, 10, 10, 1, 2, 4, 6, 2, 4, 0, 4, 0, 5, 5, 3, 10, 1, 4, 6, 2, 5, 1, 2, 4, 3, 10, 11, 6, 5, 3, 9, 5, 3, 6, 2, 4, 0, 3, 5, 3, 3]"
"['Otros', 'analistas', 'destacan', 'el', '""', 'viraje', '""', 'comentando', 'que', 'Jospin', 'defendía', 'con', 'tono', 'liberal', 'hace', 'seis', 'meses', 'que', '""', 'el', 'Estado', 'no', 'puede', 'resolver', 'todo', '""', 'tras', 'el', 'anuncio', 'de', 'despidos', 'masivos', 'de', 'Michelin', 'y', 'ahora', 'reparte', '""', 'a', 'diestro', 'y', 'siniestro', '""', 'los', 'fondos', 'públicos', '.']","[2, 4, 6, 2, 3, 4, 3, 6, 13, 5, 6, 1, 4, 0, 6, 7, 4, 13, 3, 2, 5, 11, 12, 6, 10, 3, 1, 2, 4, 1, 4, 0, 1, 5, 9, 11, 6, 3, 1, 4, 9, 4, 3, 2, 4, 0, 3]"
"['Una', 'enardecida', 'oposición', 'conservadora', ',', 'que', 'acusa', 'a', 'Jospin', 'de', 'inmovilismo', 'para', 'no', 'dañar', 'su', 'imagen', 'de', '""', 'presidenciable', '""', ',', 'denunció', 'hoy', 'las', 'promesas', 'de', 'anoche', 'como', 'una', '""', 'propina', '""', ',', '""', 'migajas', '""', 'y', 'no', 'una', 'verdadera', 'política', 'de', 'reformas', '.']","[2, 0, 4, 0, 3, 10, 6, 1, 5, 1, 4, 1, 11, 6, 2, 4, 1, 3, 0, 3, 3, 6, 11, 2, 4, 1, 11, 13, 2, 3, 4, 3, 3, 3, 4, 3, 9, 11, 2, 0, 4, 1, 4, 3]"
"['""', 'El', 'primer', 'ministro', 'redistribuye', 'con', 'tacañería', 'los', 'frutos', 'del', 'de', 'el', 'crecimiento', 'sin', 'ninguna', 'reforma', 'de', 'fondo', 'y', 'sin', 'perspectiva', 'de', 'futuro', '.']","[3, 2, 0, 4, 6, 1, 4, 2, 4, 8, 1, 2, 4, 1, 2, 4, 1, 4, 9, 1, 4, 1, 4, 3]"
"['Jospin', 'devuelve', 'el', '10', 'por', 'ciento', 'del', 'de', 'el', 'dinero', 'que', 'ha', 'quitado', 'a', 'los', 'franceses', '""', ',', 'indicó', 'Alain', 'Madelin', ',', 'líder', 'de', 'Democracia', 'Liberal', '.']","[5, 6, 2, 7, 1, 7, 8, 1, 2, 4, 10, 12, 6, 1, 2, 4, 3, 3, 6, 5, 5, 3, 4, 1, 5, 5, 3]"
"['Bajo', 'el', 'titular', '""', 'Jospin', ',obligado', 'a', 'bajar', 'los', 'impuestos', '""', ',', 'el', 'diario', 'conservador', '""', 'Le', 'Figaro', '""', 'indica', 'que', '""', 'este', 'Gobierno', 'de', 'izquierda', 'se', 'enfrenta', 'ahora', 'a', 'sus', 'electores', '""', 'y', 'el', 'primer', 'ministro', '""', 'tomó', 'la', 'palabra', 'el', 'día', 'en', 'el', 'que', 'las', 'principales', 'cohortes', 'de', 'su', 'electorado', 'desfilaban', 'en', 'la', 'calle', 'para', 'expresar', 'su', 'cólera', '""', '.']","[1, 2, 4, 3, 5, 5, 1, 5, 2, 5, 3, 3, 2, 4, 0, 3, 10, 5, 3, 6, 13, 3, 2, 5, 1, 4, 10, 6, 11, 1, 2, 4, 3, 9, 2, 0, 4, 3, 6, 2, 4, 2, 4, 1, 2, 10, 2, 0, 4, 1, 2, 4, 6, 1, 2, 4, 1, 6, 2, 4, 3, 3]"
