tokens,pos_tags
"['Είναι', 'προφανές', 'ότι', 'βρισκόμαστε', 'σε', 'μία', 'εποχή', 'εξελίξεων', '.']","[4, 3, 6, 7, 10, 2, 0, 0, 1]"
"['Η', 'ζωή', 'δεν', 'έπαψε', 'να', 'εξελίσσεται', '-', 'ούτε', 'και', 'οι', 'αρνητικές', 'της', 'πλευρές', '.']","[2, 0, 9, 7, 4, 7, 1, 8, 8, 2, 3, 11, 0, 1]"
"['Θα', 'πρέπει', 'επομένως', 'να', 'είμαστε', 'έτοιμοι', 'να', 'αντιμετωπίζουμε', 'διαρκώς', 'νέα', 'προβλήματα', '.']","[4, 4, 5, 4, 4, 3, 4, 7, 5, 3, 0, 1]"
"['Πέρυσι', 'το', 'φθινόπωρο', 'ανησυχούσαν', 'πολλοί', 'για', 'την', 'δυνατότητα', 'εξάπλωσης', 'της', 'ΣΕΒ', 'στα', 'σ', 'τα', 'πρόβατα', '.']","[5, 2, 0, 7, 3, 10, 2, 0, 0, 2, 0, 13, 10, 2, 0, 1]"
"['Αυτός', 'είναι', ',', 'φαντάζομαι', ',', 'ο', 'λόγος', 'για', 'τον', 'οποίο', 'έχει', 'περιληφθεί', 'στην', 'σ', 'την', 'έκθεση', 'το', 'σημείο', '11', 'σχετικά', 'με', 'τους', 'ελέγχους', 'στα', 'σ', 'τα', 'πρόβατα', '.']","[11, 4, 1, 7, 1, 2, 0, 10, 2, 11, 4, 7, 13, 10, 2, 0, 2, 0, 15, 5, 10, 2, 0, 13, 10, 2, 0, 1]"
"['Πιστεύω', 'ότι', 'το', 'σημείο', 'αυτό', 'είναι', 'λανθασμένο', 'και', 'καλώ', 'τους', 'συναδέλφους', 'να', 'μην', 'το', 'υπερψηφίσουν', '.']","[7, 6, 2, 0, 11, 4, 3, 8, 7, 2, 0, 4, 9, 11, 7, 1]"
"['Στην', 'Σ', 'την', 'έρευνα', 'η', 'οποία', 'θα', 'έπρεπε', 'να', 'είχε', 'πραγματοποιηθεί', 'για', 'τα', 'πρόβατα', 'δεν', 'εξετάστηκαν', 'εγκέφαλοι', 'προβάτων', ',', 'αλλά', ',', 'από', 'ό,τι', 'φαίνεται', ',', 'εγκέφαλοι', 'βοειδών', '.']","[13, 10, 2, 0, 2, 11, 4, 4, 4, 4, 7, 10, 2, 0, 9, 7, 0, 0, 1, 8, 1, 10, 11, 7, 1, 0, 3, 1]"
"['Ακόμα', 'και', 'οι', 'επιστήμονες', ',', 'βλέπετε', ',', 'κάνουν', 'κάποτε', 'λάθη', '.']","[5, 8, 2, 0, 1, 7, 1, 7, 5, 0, 1]"
"['Το', 'πρόβλημα', 'με', 'την', 'ΣΕΒ', 'είναι', 'ότι', 'η', 'ασθένεια', 'αυτή', 'εξαπλώνεται', 'από', 'είδος', 'σε', 'είδος', '.']","[2, 0, 10, 2, 0, 4, 6, 2, 0, 11, 7, 10, 0, 10, 0, 1]"
"['Αυτό', 'σημαίνει', 'ότι', 'υπάρχει', 'κίνδυνος', 'μόλυνσης', 'ακόμα', 'και', 'ανθρώπων', '·']","[11, 7, 6, 7, 0, 0, 5, 8, 0, 1]"
"['γνωρίζουμε', 'ότι', 'η', 'ασθένεια', 'Creutzfeldt-Jacobs', 'αποτελεί', 'πηγή', 'έντονης', 'ανησυχίας', 'στο', 'σ', 'το', 'πλαίσιο', 'αυτό', '.']","[7, 6, 2, 0, 14, 7, 0, 3, 0, 13, 10, 2, 0, 11, 1]"
"['Θα', 'ήθελα', 'να', 'αναφερθώ', 'σε', 'ορισμένα', 'από', 'τα', 'μέτρα', 'που', 'προτείνουμε', 'στην', 'σ', 'την', 'έκθεση', 'για', 'το', 'μέλλον', '.']","[4, 7, 4, 7, 10, 3, 10, 2, 0, 11, 7, 13, 10, 2, 0, 10, 2, 0, 1]"
"['Θα', 'ήθελα', 'καταρχάς', 'να', 'υπογραμμίσω', 'ότι', 'για', 'λόγους', 'ηθικής', 'δεν', 'θα', 'πρέπει', 'ποτέ', 'να', 'δίνονται', 'κρεατάλευρα', 'ως', 'ζωοτροφές', 'σε', 'μηρυκαστικά', '.']","[4, 7, 5, 4, 7, 6, 10, 0, 0, 9, 4, 4, 5, 4, 7, 0, 5, 0, 10, 3, 1]"
"['Αυτά', 'εκ', 'φύσεως', 'δεν', 'είναι', 'σαρκοβόρα', 'και', 'δεν', 'θα', 'πρέπει', 'επομένως', 'να', 'υποχρεώνονται', 'να', 'καταναλώνουν', 'κρέας', '.']","[11, 10, 0, 9, 4, 3, 8, 9, 4, 4, 5, 4, 7, 4, 7, 0, 1]"
"['Είναι', 'βέβαια', 'λογικό', '-', 'θα', 'επανέλθουμε', 'στο', 'σ', 'το', 'σημείο', 'αυτό', 'σε', 'άλλη', 'έκθεση', '-', 'να', 'μπορούν', 'να', 'χρησιμοποιούνται', 'ως', 'ζωοτροφές', 'πρώτες', 'ύλες', 'οι', 'οποίες', 'είναι', 'κατάλληλες', 'για', 'ανθρώπινη', 'κατανάλωση', '.']","[4, 5, 3, 1, 4, 7, 13, 10, 2, 0, 11, 10, 11, 0, 1, 4, 7, 4, 7, 5, 0, 15, 0, 2, 11, 4, 3, 10, 3, 0, 1]"
"['Το', 'πρόβλημα', 'είναι', 'ότι', 'εάν', 'ένα', 'ζώο', 'τρώει', 'άλλο', 'ζώο', 'του', 'είδους', 'του', 'δημιουργείται', 'κίνδυνος', 'ασθενειών', '.']","[2, 0, 4, 6, 6, 2, 0, 7, 11, 0, 2, 0, 11, 7, 0, 0, 1]"
"['Για', 'το', 'λόγο', 'αυτό', 'θα', 'πρέπει', 'να', 'επιβληθεί', 'η', 'λεγόμενη', '""', 'απαγόρευση', 'του', 'κανιβαλισμού', '""', ',', 'έτσι', 'ώστε', 'να', 'απαγορεύεται', 'η', 'παροχή', 'σε', 'ζώα', 'ζωοτροφών', 'που', 'προέρχονται', 'από', 'ζώα', 'του', 'ίδιου', 'είδους', '.']","[10, 2, 0, 11, 4, 4, 4, 7, 2, 3, 1, 0, 2, 0, 1, 1, 5, 6, 4, 7, 2, 0, 10, 0, 0, 11, 7, 10, 0, 2, 3, 0, 1]"
"['Ο', 'κίνδυνος', 'μετάδοσης', 'των', 'ασθενειών', 'είναι', 'μεγάλος', ',', 'ενώ', 'η', 'τήρηση', 'της', 'νομοθεσίας', 'υπήρξε', 'ελλιπής', '.']","[2, 0, 0, 2, 0, 4, 3, 1, 6, 2, 0, 2, 0, 7, 3, 1]"
"['Για', 'το', 'λόγο', 'αυτό', 'αναγκαζόμαστε', 'να', 'διαπιστώσουμε', 'ότι', 'στο', 'σ', 'το', 'προσεχές', 'μέλλον', 'δεν', 'θα', 'είναι', 'δυνατή', 'η', 'άρση', 'της', 'απαγόρευσης', 'για', 'τη', 'χορήγηση', 'σε', 'παμφάγα', 'ζώα', 'ζωοτροφών', 'που', 'περιέχουν', 'κρεατάλευρα', 'και', 'οστεάλευρα', '.']","[10, 2, 0, 11, 7, 4, 7, 6, 13, 10, 2, 3, 0, 9, 4, 4, 3, 2, 0, 2, 0, 10, 2, 0, 10, 3, 0, 0, 11, 7, 0, 8, 0, 1]"
"['Πιο', 'μακροπρόθεσμα', ',', 'όταν', 'η', 'νομοθεσία', 'αρχίσει', 'να', 'γίνεται', 'περισσότερο', 'σεβαστή', ',', 'θα', 'μπορέσει', 'ίσως', 'να', 'αρθεί', 'αυτή', 'η', 'απαγόρευση', '.']","[5, 5, 1, 6, 2, 0, 7, 4, 7, 5, 3, 1, 4, 7, 5, 4, 7, 11, 2, 0, 1]"
"['Όσον', 'αφορά', 'το', 'σημαντικό', 'ζήτημα', 'των', 'κυρώσεων', ',', 'θα', 'ήθελα', 'να', 'απευθύνω', 'ένα', 'άμεσο', 'ερώτημα', 'στον', 'σ', 'τον', 'Επίτροπο', 'Byrne', '.']","[5, 7, 2, 3, 0, 2, 0, 1, 4, 7, 4, 7, 2, 3, 0, 13, 10, 2, 0, 14, 1]"
"['Εάν', 'διάφορα', 'κράτη', 'μέλη', 'δεν', 'εκπληρώνουν', 'τις', 'υποχρεώσεις', 'που', 'απορρέουν', 'από', 'τις', 'συνθήκες', ',', 'η', 'ΕΕ', 'οφείλει', 'να', 'είναι', 'σε', 'θέση', 'να', 'παρεμβαίνει', 'υιοθετώντας', 'μέτρα', 'τα', 'οποία', 'να', 'εξασφαλίζουν', 'την', 'ασφάλεια', 'των', 'τροφίμων', ',', 'όπως', 'αναφέρουμε', 'επανειλημμένως', 'στην', 'σ', 'την', 'έκθεση', '.']","[6, 3, 0, 0, 9, 7, 2, 0, 11, 7, 10, 2, 0, 1, 2, 0, 7, 4, 4, 10, 0, 4, 7, 7, 0, 2, 11, 4, 7, 2, 0, 2, 0, 1, 5, 7, 5, 13, 10, 2, 0, 1]"
"['Πιστεύουμε', 'εξάλλου', 'ότι', 'η', 'Επιτροπή', 'θα', 'πρέπει', 'να', 'έχει', 'την', 'δυνατότητα', 'επιβολής', 'κυρώσεων', 'κατά', 'κρατών', 'μελών', 'τα', 'οποία', 'εφαρμόζουν', 'ελλιπώς', 'την', 'σχετική', 'νομοθεσία', '.']","[7, 5, 6, 2, 0, 4, 4, 4, 7, 2, 0, 0, 0, 10, 0, 0, 2, 11, 7, 5, 2, 3, 0, 1]"
"['Προσβλέπουμε', 'με', 'ιδιαίτερο', 'ενδιαφέρον', 'στις', 'σ', 'τις', 'απόψεις', 'του', 'Επιτρόπου', 'για', 'το', 'ζήτημα', 'αυτό', '.']","[7, 10, 3, 0, 13, 10, 2, 0, 2, 0, 10, 2, 0, 11, 1]"
"['Θα', 'ήθελα', ',', 'τέλος', ',', 'για', 'άλλη', 'μία', 'φορά', 'να', 'αναφέρω', 'αυτό', 'που', 'είπα', 'στην', 'σ', 'την', 'αρχή', 'της', 'παρέμβασής', 'μου', '.']","[4, 7, 1, 0, 1, 10, 11, 2, 0, 4, 7, 11, 11, 7, 13, 10, 2, 0, 2, 0, 11, 1]"
"['Η', 'έρευνα', 'είναι', 'απαραίτητη', ',', 'τόσο', 'σε', 'αυτόν', 'τον', 'τομέα', 'όσο', 'και', 'σε', 'άλλους', 'σχετικούς', 'τομείς', ',', 'προκειμένου', 'να', 'βρισκόμαστε', 'σε', 'εγρήγορση', 'απέναντι', 'σε', 'νέα', 'προβλήματα', 'και', 'νέες', 'ασθένειες', 'που', 'αναφαίνονται', '.']","[2, 0, 4, 3, 1, 5, 10, 11, 2, 0, 5, 8, 10, 11, 3, 0, 1, 6, 4, 7, 10, 0, 5, 10, 3, 0, 8, 3, 0, 11, 7, 1]"
"['Είναι', 'εξαιρετικά', 'σημαντικό', 'να', 'διαθέσουμε', 'εμείς', 'ως', 'ΕΕ', 'επαρκή', 'μέσα', 'προκειμένου', 'να', 'διεξαγάγουμε', 'ένα', 'αποτελεσματικό', 'αγώνα', 'κατά', 'των', 'ασθενειών', 'αυτού', 'του', 'είδους', 'οι', 'οποίες', 'απειλούν', 'τόσο', 'τα', 'ζώα', 'όσο', 'και', 'τους', 'ανθρώπους', '.']","[4, 5, 3, 4, 7, 11, 5, 0, 3, 0, 6, 4, 7, 2, 3, 0, 10, 2, 0, 11, 2, 0, 2, 11, 7, 5, 2, 0, 5, 8, 2, 0, 1]"
"['Τρεις', 'νεκροί', 'από', 'τη', 'σφοδρή', 'κακοκαιρία', 'που', 'πλήττει', 'τα', 'Βαλκάνια', '.']","[15, 3, 10, 2, 3, 0, 11, 7, 2, 12, 1]"
"['Κύμα', 'κακοκαιρίας', 'πλήττει', 'τα', 'Βαλκάνια', ',', 'ενώ', 'μέχρι', 'στιγμής', 'τρεις', 'άνθρωποι', 'έχουν', 'χάσει', 'τη', 'ζωή', 'τους', 'και', 'δεκάδες', 'έχουν', 'αποκλειστεί', 'στη', 'σ', 'τη', 'Σερβία', '.']","[0, 0, 7, 2, 12, 1, 6, 10, 0, 15, 0, 4, 7, 2, 0, 11, 8, 15, 4, 7, 13, 10, 2, 12, 1]"
"['Στην', 'Σ', 'την', 'ανατολική', 'πόλη', 'Ποζαρεβάκ', 'ένα', 'ηλικιωμένο', 'ζευγάρι', 'πάγωσε', 'από', 'το', 'κρύο', ',', 'καθώς', 'ο', 'υδράργυρός', 'έπεσε', 'στους', 'σ', 'τους', '-', '15', 'βαθμούς', 'Κελσίου', '.']","[13, 10, 2, 3, 0, 14, 2, 3, 0, 7, 10, 2, 0, 1, 6, 2, 0, 7, 13, 10, 2, 1, 15, 0, 12, 1]"
"['Την', 'ίδια', 'ώρα', ',', 'δεκάδες', 'χωριά', 'της', 'Σερβίας', 'έχουν', 'αποκλειστεί', 'από', 'την', 'κακοκαιρία', 'και', 'την', 'έντονη', 'χιονόπτωση', ',', 'ενώ', 'προβλήματα', 'έχουν', 'προκληθεί', 'και', 'σε', 'κεντρικές', 'οδικές', 'αρτηρίες', '.']","[2, 3, 0, 1, 15, 0, 2, 12, 4, 7, 10, 2, 0, 8, 2, 3, 0, 1, 6, 0, 4, 7, 8, 10, 3, 3, 0, 1]"
"['Τμήματα', 'των', 'εθνικών', 'οδών', 'του', 'Βελιγραδίου', 'και', 'της', 'πόλης', 'Νις', 'έκλεισαν', ',', 'με', 'αποτέλεσμα', 'κάτοικοι', 'επαρχιών', 'να', 'έχουν', 'αποκλειστεί', '.']","[0, 2, 3, 0, 2, 12, 8, 2, 0, 14, 7, 1, 10, 0, 0, 0, 4, 4, 7, 1]"
"['Τα', 'συνεργεία', 'καθαρισμού', 'κατέβαλαν', 'μέχρι', 'αργά', 'χθες', 'το', 'βράδυ', 'έντονες', 'προσπάθειες', 'για', 'να', 'καθαρίσουν', 'το', 'χιόνι', ',', 'χωρίς', 'όμως', 'να', 'καταφέρουν', 'να', 'αποκαταστήσουν', 'την', 'κυκλοφορία', ',', 'με', 'αποτέλεσμα', 'να', 'παραμένουν', 'εγκλωβισμένα', 'χιλιάδες', 'αυτοκίνητα', 'και', 'φορτηγά', '.']","[2, 0, 0, 7, 10, 5, 5, 2, 0, 3, 0, 10, 4, 7, 2, 0, 1, 10, 8, 4, 7, 4, 7, 2, 0, 1, 10, 0, 4, 7, 7, 15, 0, 8, 0, 1]"
"['Παρόμοιο', 'σκηνικό', 'διαδραματίστηκε', 'και', 'στο', 'σ', 'το', 'γειτονικό', 'Μαυροβούνιο', ',', 'το', 'οποίο', 'έχει', 'βυθιστεί', 'στο', 'σ', 'το', 'χιόνι', '.']","[3, 0, 7, 8, 13, 10, 2, 3, 12, 1, 2, 11, 4, 7, 13, 10, 2, 0, 1]"
"['Από', 'ακραία', 'καιρικά', 'φαινόμενα', 'πλήττεται', 'και', 'η', 'Κροατία', ',', 'η', 'Αλβανία', 'και', 'το', 'Κόσοβο', '.']","[10, 3, 3, 0, 7, 8, 2, 12, 1, 2, 12, 8, 2, 12, 1]"
"['Μάλιστα', ',', 'στο', 'σ', 'το', 'Κόσοβο', 'σημειώθηκαν', 'μέσα', 'σε', 'μία', 'ημέρα', 'πάνω', 'από', '100', 'αυτοκινητιστικά', 'δυστυχήματα', 'εξαιτίας', 'του', 'πάγου', 'στους', 'σ', 'τους', 'δρόμους', '.']","[5, 1, 13, 10, 2, 12, 7, 5, 10, 2, 0, 5, 10, 15, 3, 0, 10, 2, 0, 13, 10, 2, 0, 1]"
"['Στρατιωτικό', 'πραξικόπημα', 'στο', 'σ', 'το', 'Μάλι']","[3, 0, 13, 10, 2, 14]"
['2012-03-22'],[0]
"['Στασιαστές', 'που', 'διαμαρτύρονταν', 'για', 'τον', 'τρόπο', 'που', 'χειρίζεται', 'η', 'κυβέρνηση', 'του', 'Μάλι', 'μια', 'εξέγερση', 'των', 'Τουαρέγκ', 'στο', 'σ', 'το', 'βορρά', ',', 'επιτέθηκαν', 'στη', 'σ', 'τη', 'διάρκεια', 'της', 'νύκτας', '20', 'προς', '21', 'Μαρτίου', 'εναντίον', 'του', 'προεδρικού', 'μεγάρου', 'και', 'του', 'κτιρίου', 'της', 'κρατικής', 'τηλεόρασης', '.']","[0, 11, 7, 10, 2, 0, 11, 7, 2, 0, 2, 14, 2, 0, 2, 14, 13, 10, 2, 0, 1, 7, 13, 10, 2, 0, 2, 0, 15, 10, 15, 0, 10, 2, 3, 0, 8, 2, 0, 2, 3, 0, 1]"
"['Έπειτα', 'από', 'πολύωρες', 'μάχες', 'με', 'την', 'προεδρική', 'φρουρά', 'συνέλαβαν', 'υπουργούς', ',', 'μεταξύ', 'των', 'οποίων', 'τον', 'υπουργό', 'Εξωτερικών', 'Σουμεϊλού', 'Μπουμπέγε', 'Μάιγκα', '.']","[5, 10, 3, 0, 10, 2, 3, 0, 7, 0, 1, 10, 2, 11, 2, 0, 0, 14, 14, 14, 1]"
"['Η', 'τύχη', 'του', 'προέδρου', 'του', 'Μάλι', ',', 'του', 'Αμαντού', 'Τουμάνι', 'Τουρέ', ',', 'παραμένει', 'άγνωστη', '.']","[2, 0, 2, 0, 2, 14, 1, 2, 14, 14, 14, 1, 7, 3, 1]"
"['Ο', 'πρόεδρος', 'θα', 'εγκατέλειπε', 'την', 'εξουσία', 'μετά', 'τις', 'εκλογές', 'του', 'επόμενου', 'μήνα', '.']","[2, 0, 4, 7, 2, 0, 10, 2, 0, 2, 3, 0, 1]"
"['Οι', 'πραξικοπηματίες', 'κήρυξαν', 'κατάπαυση', 'του', 'πυρός', 'από', 'το', 'πρωί', 'της', 'Πέμπτης', '(', '22', 'Μαρτίου', ')', 'όπως', 'ανακοίνωσε', 'ο', 'αρχηγός', 'τους', 'λοχαγός', 'Αμαντού', 'Σανόγκο', ',', 'πρόεδρος', 'της', 'Εθνικής', 'Επιτροπής', 'για', 'την', 'Αποκατάσταση', 'της', 'Δημοκρατίας', 'και', 'του', 'Κράτους', '(', 'CNRDRE', ')', 'που', 'ανέλαβε', 'την', 'εξουσία', '.']","[2, 0, 7, 0, 2, 0, 10, 2, 0, 2, 0, 1, 15, 0, 1, 5, 7, 2, 0, 11, 0, 14, 14, 1, 0, 2, 3, 0, 10, 2, 0, 2, 0, 8, 2, 0, 1, 14, 1, 11, 7, 2, 0, 1]"
"['Μέσω', 'της', 'κρατικής', 'τηλεόρασης', 'ανακοίνωσαν', 'ότι', 'έχουν', 'υπό', 'τον', 'έλεγχό', 'τους', 'την', 'χώρα', 'καθώς', 'και', 'ότι', 'ισχύει', 'απαγόρευση', 'της', 'κυκλοφορίας', ',', 'ενώ', 'ανέστειλαν', 'και', 'την', 'ισχύ', 'του', 'συντάγματος', '.']","[10, 2, 3, 0, 7, 6, 7, 10, 2, 0, 11, 2, 0, 5, 8, 6, 7, 0, 2, 0, 1, 6, 7, 8, 2, 0, 2, 0, 1]"
"['Κύριε', 'Πρόεδρε', ',', 'θα', 'ήθελα', 'καταρχάς', 'να', 'ευχαριστήσω', 'τον', 'εισηγητή', 'για', 'τον', 'τεράστιο', 'όγκο', 'δουλειάς', 'που', 'αφιέρωσε', 'στην', 'σ', 'την', 'έκθεση', 'αυτή', 'και', 'για', 'τις', 'πληροφορίες', 'που', 'αυτή', 'περιέχει', '.']","[0, 0, 1, 4, 7, 5, 4, 7, 2, 0, 10, 2, 3, 0, 0, 11, 7, 13, 10, 2, 0, 11, 8, 10, 2, 0, 11, 11, 7, 1]"
"['Ωστόσο', ',', 'διαπιστώνω', 'με', 'απογοήτευση', 'ότι', 'είναι', 'απαισιόδοξος', ',', 'τόσο', 'όταν', 'κοιτάζει', 'προς', 'το', 'παρελθόν', 'όσο', 'και', 'όταν', 'αναλογίζεται', 'το', 'μέλλον', '.']","[8, 1, 7, 10, 0, 6, 4, 3, 1, 5, 6, 7, 10, 2, 0, 5, 8, 6, 7, 2, 0, 1]"
"['Φυσικά', ',', 'συμφωνώ', 'με', 'ορισμένες', 'από', 'τις', 'επικρίσεις', 'του', ':', 'υπερβολική', 'γραφειοκρατία', ',', 'αδυναμία', 'λήψης', 'αποφάσεων', ',', 'αργοί', 'χρόνοι', 'παράδοσης', 'και', 'ελλιπείς', 'δυνατότητες', 'των', 'αναπτυσσόμενων', 'χωρών', '.']","[5, 1, 7, 10, 3, 10, 2, 0, 11, 1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 0, 8, 3, 0, 2, 3, 0, 1]"
"['Όλα', 'αυτά', 'έχουν', 'προκαλέσει', 'προβληματισμό', ',', 'ωστόσο', 'ο', 'Επίτροπος', 'Nielson', 'αντιμετωπίζει', 'τα', 'προβλήματα', 'αυτά', 'αρκετά', 'δυναμικά', '.']","[3, 11, 4, 7, 0, 1, 8, 2, 0, 14, 7, 2, 0, 11, 5, 5, 1]"
"['Προσωπικά', ',', 'είμαι', 'πολύ', 'πιο', 'αισιόδοξος', 'από', 'τον', 'εισηγητή', '.']","[5, 1, 4, 5, 5, 3, 10, 2, 0, 1]"
"['Πιστεύω', 'ότι', 'η', 'Συμφωνία', 'του', 'Κοτονού', 'χαράσσει', 'το', 'σωστό', 'δρόμο', '.']","[7, 6, 2, 0, 2, 14, 7, 2, 3, 0, 1]"
"['Η', 'Σύμβαση', 'Λομέ', 'είχε', 'τα', 'προβλήματά', 'της', '.']","[2, 0, 14, 7, 2, 0, 11, 1]"
"['Ήταν', 'ωστόσο', 'μία', 'μοναδική', 'ιδέα', 'και', 'οδήγησε', 'σε', 'αξιόλογο', 'έργο', '.']","[4, 8, 2, 3, 0, 8, 7, 10, 3, 0, 1]"
"['Η', 'νέα', 'Συμφωνία', 'Εταιρικής', 'Σχέσης', 'βασίζεται', 'στις', 'σ', 'τις', 'σωστές', 'αρχές', ',', 'ενισχύοντας', 'την', 'παλιά', 'Σύμβαση', 'Λομέ', '.']","[2, 3, 0, 3, 0, 7, 13, 10, 2, 3, 0, 1, 7, 2, 3, 0, 14, 1]"
"['Η', 'προσπάθεια', 'ανακούφισης', 'της', 'φτώχειας', 'δεν', 'μπορεί', 'παρά', 'να', 'είναι', 'σωστή', '.']","[2, 0, 0, 2, 0, 9, 7, 8, 4, 4, 3, 1]"
"['Το', 'μόνο', 'ερώτημα', 'είναι', 'πώς', 'θα', 'την', 'υλοποιήσουμε', 'καλύτερα', '.']","[2, 3, 0, 4, 5, 4, 11, 7, 5, 1]"
"['Γίνεται', 'μεγάλη', 'συζήτηση', 'σχετικά', 'με', 'τη', 'χρηματοδότηση', 'σχεδίων', 'αντί', 'της', 'στήριξης', 'του', 'προϋπολογισμού', '.']","[7, 3, 0, 5, 10, 2, 0, 0, 10, 2, 0, 2, 0, 1]"
"['Θα', 'πρέπει', 'να', 'χρησιμοποιήσουμε', 'πολυμερή', 'βοήθεια', 'ή', 'διμερή', 'βοήθεια', ';']","[4, 4, 4, 7, 3, 0, 8, 3, 0, 1]"
"['Υποστηρίζω', 'σθεναρά', 'την', 'πολυμερή', 'βοήθεια', 'σε', 'συνδυασμό', 'με', 'διμερή', 'βοήθεια', 'για', 'τη', 'συμπληρωματική', 'υποστήριξη', 'των', 'σχεδίων', '.']","[7, 5, 2, 3, 0, 10, 0, 10, 3, 0, 10, 2, 3, 0, 2, 0, 1]"
"['Δεν', 'πιστεύω', 'ότι', 'η', 'ενίσχυση', 'σχεδίων', 'και', 'προγραμμάτων', 'έχει', 'αποτύχει', '.']","[9, 7, 6, 2, 0, 0, 8, 0, 4, 7, 1]"
"['Το', 'πρόβλημα', 'ήταν', 'η', 'περιορισμένη', 'ικανότητα', 'των', 'χωρών', 'να', 'συνεχίσουν', 'τα', 'έργα', 'αφού', 'αυτά', 'είχαν', 'ολοκληρωθεί', 'από', 'την', 'Ευρωπαϊκή', 'Ένωση', '.']","[2, 0, 4, 2, 3, 0, 2, 0, 4, 7, 2, 0, 6, 11, 4, 7, 10, 2, 3, 0, 1]"
"['Παρομοίως', ',', 'δεν', 'είμαι', 'ακόμα', 'πεπεισμένος', 'ότι', 'μπορεί', 'να', 'υπάρξει', 'αυστηρός', 'έλεγχος', 'της', 'δημοσιονομικής', 'στήριξης', 'σε', 'πολλές', 'αναπτυσσόμενες', 'χώρες', 'και', 'φοβάμαι', 'ότι', 'κάτι', 'τέτοιο', 'θα', 'ανοίξει', 'την', 'πόρτα', 'στη', 'σ', 'τη', 'διαφθορά', '.']","[5, 1, 9, 4, 5, 7, 6, 7, 4, 7, 3, 0, 2, 3, 0, 10, 3, 3, 0, 8, 7, 6, 11, 11, 4, 7, 2, 0, 13, 10, 2, 0, 1]"
