tokens,pos_tags
"['Gratias', 'agere', 'omnes', 'indulgentiae', 'coeperant', 'domini', ',', 'cum', 'ille', 'oblitus', 'nugarum', 'exemplar', 'testamenti', 'iussit', 'afferri', 'et', 'totum', 'a', 'primo', 'ad', 'ultimum', 'ingemescente', 'familia', 'recitavit', '.']","[4, 3, 1, 4, 3, 4, 5, 2, 0, 3, 4, 4, 4, 3, 3, 7, 1, 8, 1, 8, 4, 3, 4, 3, 5]"
"['Aedificas', 'monumentum', 'meum', ',', 'quemadmodum', 'te', 'iussi', '?']","[3, 4, 1, 5, 6, 0, 3, 5]"
"['Valde', 'te', 'rogo', ',', 'ut', 'secundum', 'pedes', 'statuae', 'meae', 'catellam', 'ponas', 'et', 'coronas', 'et', 'unguenta', 'et', 'Petraitis', 'omnes', 'pugnas', ',', 'ut', 'mihi', 'contingat', 'tuo', 'beneficio', 'post', 'mortem', 'vivere', ';']","[6, 0, 3, 5, 2, 8, 4, 4, 1, 4, 3, 7, 4, 7, 4, 7, 4, 1, 4, 5, 2, 0, 3, 1, 4, 8, 4, 3, 5]"
"['Et', 'ideo', 'ante', 'omnia', 'adici', 'volo', ':']","[7, 6, 8, 1, 3, 3, 5]"
"['hoc', 'monumentum', 'heredem', 'non', 'sequitur', '.']","[0, 4, 4, 6, 3, 5]"
"['Ceterum', 'erit', 'mih', 'icurae', ',', 'ut', 'testamento', 'caveam', ',', 'ne', 'mortuus', 'iniuriam', 'accipiam', '.']","[6, 3, 11, 11, 5, 2, 4, 3, 5, 2, 1, 4, 3, 5]"
"['Te', 'rogo', ',', 'ut', 'naves', 'etiam', '.']","[0, 3, 5, 2, 4, 6, 5]"
"['monumenti', 'mei', 'facias', 'plenis', 'velis', 'euntes', ',', 'et', 'me', 'in', 'tribunali', 'sedentem', 'praetextatum', 'cum', 'anulis', 'aureis', 'quinque', 'et', 'nummos', 'in', 'publico', 'de', 'sacculo', 'effundentem', ';']","[4, 1, 3, 1, 4, 3, 5, 7, 0, 8, 4, 3, 1, 8, 4, 1, 9, 7, 4, 8, 4, 8, 4, 3, 5]"
"['Faciatur', ',', 'si', 'tibi', 'videtur', ',', 'et', 'triclinia', '.']","[3, 5, 2, 0, 3, 5, 6, 4, 5]"
"['Facias', 'et', 'totum', 'populum', 'sibi', 'suaviter', 'facientem', '.']","[3, 7, 1, 4, 0, 6, 3, 5]"
"['Ad', 'dexteram', 'meam', 'ponas', 'statuam', 'Fortunatae', 'meae', 'columbam', 'tenentem', ':']","[8, 4, 1, 3, 4, 4, 1, 4, 3, 5]"
"['et', 'catellam', 'cingulo', 'alligatam', 'ducat', ':']","[7, 4, 4, 3, 3, 5]"
"['et', 'cicaronem', 'meum', ',', 'et', 'amphoras', 'copiosas', 'gypsatas', ',', 'ne', 'effluant', 'vinum', '.']","[7, 4, 1, 5, 7, 4, 1, 3, 5, 2, 3, 4, 5]"
"['Et', 'urnam', 'licet', 'fractam', 'sculpas', ',', 'et', 'super', 'eam', 'puerum', 'plorantem', '.']","[7, 4, 3, 3, 3, 5, 7, 8, 0, 4, 3, 5]"
"['Cum', 'posset', 'in', 'omnibus', 'decuriis', 'Romae', 'esse', ',', 'tamen', 'noluit', '.']","[2, 3, 8, 1, 4, 4, 3, 5, 6, 3, 5]"
"['Vale', ':']","[3, 5]"
"['Haec', 'ut', 'dixit', 'Trimalchio', ',', 'flere', 'coepit', 'ubertim', '.']","[0, 2, 3, 4, 5, 3, 3, 6, 5]"
"['Flebat', 'et', 'Fortunata', ',', 'flebat', 'et', 'Habinnas', ',', 'tota', 'denique', 'familia', ',', 'tanquam', 'in', 'funus', 'rogata', ',', 'lamentatione', 'triclinium', 'implevit', '.']","[3, 6, 4, 5, 3, 6, 4, 5, 1, 6, 4, 5, 6, 8, 4, 3, 5, 4, 4, 3, 5]"
"['Sic', 'vos', 'felices', 'videam', ',', 'coniciamus', 'nos', 'in', 'balneum', ',', 'meo', 'periculo', ',', 'non', 'paenitebit', '.']","[6, 0, 1, 3, 5, 3, 0, 8, 4, 5, 1, 4, 5, 6, 3, 5]"
"['Cum', 'haec', 'placuissent', ',', 'ducente', 'per', 'porticum', 'Gitone', 'ad', 'ianuam', 'venimus', ',', 'ubi', 'canis', 'catenarius', 'tanto', 'nos', 'tumultu', 'excepit', ',', 'ut', 'Ascyltos', 'etiam', 'in', 'piscinam', 'ceciderit', '.']","[2, 0, 3, 5, 3, 8, 4, 4, 8, 4, 3, 5, 2, 4, 1, 1, 0, 4, 3, 5, 2, 4, 6, 8, 4, 3, 5]"
"['Servavit', 'nos', 'tamen', 'atriensis', ',', 'qui', 'interventu', 'suo', 'et', 'canem', 'placavit', 'et', 'nos', 'trementes', 'extraxit', 'in', 'siccum', '.']","[3, 0, 6, 4, 5, 0, 4, 1, 7, 4, 3, 7, 0, 3, 3, 8, 1, 5]"
"['Et', 'Giton', 'quidem', 'iam', 'dudum', 'se', 'ratione', 'acutissima', 'redemerat', 'a', 'cane', ';']","[7, 4, 6, 6, 6, 0, 4, 1, 3, 8, 4, 5]"
"['Quid', 'faciamus', 'homines', 'miserrimi', 'et', 'novi', 'generis', 'labyrintho', 'inclusi', ',']","[0, 3, 4, 1, 7, 1, 4, 4, 3, 5]"
"['quibus', 'lavari', 'iam', 'coeperat', 'votum', 'esse', '?']","[0, 3, 6, 3, 4, 3, 5]"
"['Ultro', 'ergo', 'rogavimus', ',', 'ut', 'nos', 'ad', 'balneum', 'duceret', ',', 'que', 'proiectis', 'vestimentis', ',', 'quae', 'Giton', 'in', 'aditu', 'siccare', 'coepit', ',', 'balneum', 'intravimus', ',', 'angustum', 'scilicet', 'et', 'cisternae', 'frigidariae', 'simile', ',', 'in', 'quo', 'Trimalchio', 'rectus', 'stabat', '.']","[6, 6, 3, 5, 2, 0, 8, 4, 3, 5, 7, 3, 4, 5, 0, 4, 8, 4, 3, 3, 5, 4, 3, 5, 1, 6, 7, 4, 1, 1, 5, 8, 0, 4, 1, 3, 5]"
"['Ac', 'ne', 'sic', 'quidem', 'putidissimam', 'eius', 'iactationem', 'licuit', 'effugere', ';']","[2, 6, 6, 6, 1, 0, 4, 3, 3, 5]"
"['Deinde', 'ut', 'lassatus', 'consedit', ',', 'invitatus', 'balnei', 'sono', 'diduxit', 'usque', 'ad', 'cameramos', 'ebrium', 'et', 'coepit', 'Menecratis', 'cantica', 'lacerare', ',', 'sicut', 'illi', 'dicebant', ',', 'qui', 'linguam', 'eius', 'intellegebant', '.']","[6, 2, 3, 3, 5, 3, 4, 4, 3, 6, 8, 4, 4, 7, 3, 4, 4, 3, 5, 2, 0, 3, 5, 0, 4, 0, 3, 5]"
"['Ceteri', 'convivae', 'circa', 'labrum', 'manibus', 'nexis', 'currebant', 'et', 'gingilipho', 'ingenti', 'clamore', 'exsonabant', '.']","[1, 4, 8, 4, 4, 3, 3, 7, 4, 1, 4, 3, 5]"
"['Nos', ',', 'dum', 'alii', 'sibi', 'ludos', 'faciunt', ',', 'in', 'solium', ',', 'quod', 'Trimalchioni', 'vaporabatur', ',', 'descendimus', '.']","[0, 5, 2, 4, 0, 4, 3, 5, 8, 4, 5, 0, 4, 3, 5, 3, 5]"
"['que', 'aeneolos', 'piscatores', 'notaverim', 'et', 'mensas', 'totas', 'argenteas', 'que', 'calices', 'circa', 'fictiles', 'inauratos', 'et', 'vinum', 'in', 'conspectu', 'sacco', 'defluens', '.']","[7, 1, 4, 3, 7, 4, 1, 1, 7, 4, 6, 1, 3, 7, 4, 8, 4, 4, 3, 5]"
"['Haec', 'dicente', 'eo', 'gallus', 'gallinaceus', 'cantavit', '.']","[0, 3, 0, 4, 1, 3, 5]"
"['Qua', 'voce', 'confusus', 'Trimalchio', 'vinum', 'sub', 'mensa', 'iussit', 'effundi', 'que', 'lucernam', 'etiam', 'mero', 'spargi', '.']","[0, 4, 3, 4, 4, 8, 4, 3, 3, 7, 4, 7, 4, 3, 5]"
"['Longe', 'a', 'nobis', '.']","[6, 8, 0, 5]"
"['que', 'Dum', 'Daedalus', 'potionem', 'ferventissimam', 'haurit', ',', 'Fortunata', 'mola', 'buxea', 'piper', 'trivit', '.']","[7, 2, 1, 4, 1, 3, 11, 4, 4, 1, 4, 3, 5]"
"['Subiit', 'igitur', 'alia', 'classis', ',', 'et', 'illi', 'quidem', 'exclamavere', ':']","[3, 6, 1, 4, 5, 7, 0, 6, 3, 5]"
"['Itaque', 'Fortunata', ',', 'ut', 'ex', 'aequo', 'ius', 'firmum', 'approbaret', ',', 'male', 'dicere', 'Trimalchioni', 'coepit', 'et', 'purgamentum', 'que', 'dedecus', 'praedicare', ',', 'qui', 'non', 'contineret', 'libidinem', 'suam', '.']","[6, 4, 5, 2, 8, 4, 4, 4, 3, 5, 6, 3, 4, 3, 7, 4, 7, 4, 3, 5, 0, 6, 3, 4, 1, 5]"
"['Ultimo', 'etiam', 'adiecit', ':']","[6, 6, 3, 5]"
"['Trimalchio', 'contra', 'offensus', 'convicio', 'calicem', 'in', 'faciem', 'Fortunatae', 'immisit', '.']","[4, 6, 3, 4, 4, 8, 4, 4, 3, 5]"
"['Illa', 'tanquam', 'oculum', 'perdidisset', ',', 'exclamavit', 'que', 'manus', 'trementes', 'ad', 'faciem', 'suam', 'admovit', '.']","[0, 6, 4, 3, 5, 3, 7, 4, 3, 8, 4, 1, 3, 5]"
"['Immo', 'puer', 'quoque', 'officiosus', 'urceolum', 'frigidum', 'ad', 'malam', 'eius', 'admovit', ',', 'super', 'quem', 'incumbens', 'Fortunata', 'gemere', 'ac', 'flere', 'coepit', '.']","[6, 4, 6, 1, 4, 1, 8, 4, 0, 3, 5, 8, 0, 3, 4, 3, 7, 3, 3, 5]"
"['Et', 'ego', ',', 'homo', 'dipundiarius', ',', 'sestertium', 'centies', 'accipere', 'potui', '.']","[7, 0, 5, 4, 1, 5, 4, 6, 3, 3, 5]"
"['Scis', 'tu', 'me', 'non', 'mentiri', '.']","[3, 0, 0, 6, 3, 5]"
"['At', 'ego', 'dum', 'bonatus', 'ago', 'et', 'nolo', 'videri', 'levis', ',', 'ipse', 'mihi', 'asciam', 'in', 'crus', 'impegi', '.']","[7, 0, 2, 1, 3, 7, 3, 3, 1, 5, 0, 0, 4, 8, 4, 3, 5]"
"['Recte', ',', 'curabo', ',', 'me', 'unguibus', 'quaeras', '.']","[6, 5, 3, 5, 0, 4, 3, 5]"
"['Et', 'ut', 'depraesentiarum', 'intelligas', ',', 'quid', 'tibi', 'feceris', ':']","[7, 2, 6, 3, 5, 0, 0, 3, 5]"
"['Habinna', ',', 'nolo', ',', 'statuam', 'eius', 'in', 'monumento', 'meo', 'ponas', ',', 'ne', 'mortuus', 'quidem', 'lites', 'habeam', '.']","[4, 5, 3, 5, 4, 0, 8, 4, 1, 3, 5, 2, 4, 6, 4, 3, 5]"
"['Idem', 'et', 'Scintilla', 'flens', 'dixit', 'ac', 'per', 'genium', 'eius', 'Gaium', 'appellando', 'rogare', 'coepit', ',', 'ut', 'se', 'frangeret', '.']","[0, 6, 4, 3, 3, 7, 8, 4, 0, 4, 3, 3, 3, 5, 2, 0, 3, 5]"
"['si', 'quid', 'perperam', 'feci', ',', 'in', 'faciem', 'meam', 'inspue', '.']","[2, 0, 11, 3, 5, 8, 4, 1, 3, 5]"
"['Puerum', 'basiavi', 'frugalissimum', ',', 'non', 'propter', 'formal', ',', 'sed', 'quia', 'frugi', 'est', ':']","[4, 3, 1, 5, 6, 8, 4, 5, 7, 2, 4, 3, 5]"
"['decem', 'partes', 'dicit', ',', 'librum', 'ab', 'oculo', 'legit', ',', 'thraecium', 'sibi', 'de', 'diariis', 'fecit', ',', 'arcisellium', 'de', 'suo', 'paravit', 'et', 'duas', 'trullas', '.']","[9, 4, 3, 5, 4, 8, 4, 3, 5, 11, 0, 8, 4, 3, 5, 4, 6, 1, 3, 7, 1, 4, 5]"
"['Non', 'est', 'dignus', 'quem', 'in', 'oculis', 'feram', '?']","[6, 3, 1, 0, 8, 4, 3, 5]"
"['sed', 'Fortunata', 'vetat', '.']","[7, 4, 3, 5]"
"['Ita', 'tibi', 'videtur', ',', 'fulcipedia', '?']","[6, 0, 3, 5, 4, 5]"
"['suadeo', ',', 'bonum', 'tuum', 'concoquas', ',', 'milva', ',', 'et', 'me', 'non', 'facias', 'ringentem', ',', 'amasiuncula', ':']","[3, 5, 4, 1, 3, 5, 4, 5, 7, 0, 6, 3, 3, 5, 4, 5]"
"['alioquin', 'experieris', 'cerebrum', 'meum', '.']","[6, 3, 4, 1, 5]"
"['Nosti', 'me', ':']","[3, 0, 5]"
"['Sed', 'vivorum', 'meminerimus', '.']","[7, 4, 3, 5]"
"['Corcillum', 'est', 'quod', 'homines', 'facit', ',', 'cetera', 'quisquilia', 'omnia', '.']","[4, 3, 0, 4, 3, 5, 1, 4, 4, 5]"
"['alius', 'alia', 'vobis', 'dicet', '.']","[1, 0, 0, 3, 5]"
"['Felicitate', 'dissilio', '.']","[4, 3, 5]"
"['Tu', 'autem', ',', 'sterteia', ',', 'etiamnum', 'ploras', '?']","[0, 7, 5, 4, 5, 6, 3, 5]"
"['iam', 'curabo', ',', 'fatum', 'tuum', 'plores', '.']","[6, 3, 5, 4, 1, 3, 5]"
"['Sed', ',', 'ut', 'coeperam', 'dicere', ',', 'ad', 'hanc', 'me', 'fortunam', 'frugalitas', 'mea', 'perduxit', '.']","[7, 5, 2, 3, 3, 5, 8, 0, 0, 4, 4, 1, 3, 5]"
"['c', 'Ne', 'turpe', 'est', ',', 'quod', 'dominus', 'iubet', '.']","[7, 6, 1, 3, 5, 0, 4, 3, 5]"
"['Scitis', ',', 'quid', 'dicam', ':']","[3, 5, 0, 3, 5]"
"['coheredem', 'me', 'Caesari', 'fecit', ',', 'et', 'accepi', 'patrimonium', 'laticlavium', '.']","[4, 0, 4, 3, 5, 7, 3, 4, 1, 5]"
"['Concupivi', 'negotiari', '.']","[3, 3, 5]"
"['Putares', 'me', 'hoc', 'iussisse', ':']","[3, 0, 0, 3, 5]"
"['omnes', 'naves', 'naufragarunt', ',', 'factum', ',', 'non', 'fabula', '.']","[1, 4, 3, 5, 4, 5, 6, 4, 5]"
"['Uno', 'die', 'Neptunus', 'trecenties', 'sestertium', 'devoravit', '.']","[1, 4, 4, 6, 4, 3, 5]"
"['Putatis', 'me', 'defecisse', '?']","[3, 0, 3, 5]"
"['Alteras', 'feci', 'maiores', 'et', 'meliores', 'et', 'feliciores', ',', 'ut', 'nemo', 'non', 'me', 'virum', 'fortem', 'diceret', '.']","[1, 3, 1, 7, 1, 7, 1, 5, 2, 4, 6, 0, 4, 1, 3, 5]"
"['Scitis', ',', 'magna', 'navis', 'magnam', 'fortitudinem', 'habet', '.']","[3, 5, 1, 4, 1, 4, 3, 5]"
"['Oneravi', 'rursus', 'vinum', ',', 'lardum', ',', 'fabam', ',', 'seplasium', ',', 'mancipia', '.']","[3, 6, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5]"
"['Hoc', 'loco', 'Fortunata', 'rem', 'piam', 'fecit', ';']","[0, 4, 4, 4, 1, 3, 5]"
"['Hoc', 'fuit', 'peculii', 'mei', 'fermentum', '.']","[0, 3, 4, 1, 4, 5]"
"['Cito', 'fit', ',', 'quod', 'di', 'volunt', '.']","[6, 3, 5, 0, 4, 3, 5]"
"['Uno', 'cursu', 'centies', 'sestertium', 'corrotundavi', '.']","[1, 4, 6, 4, 3, 5]"
"['Statim', 'redemi', 'fundos', 'omnes', ',', 'qui', 'patroni', 'mei', 'fuerant', '.']","[6, 3, 4, 1, 5, 0, 4, 1, 3, 5]"
"['Aedifico', 'domum', ',', 'venalicia', 'coemo', 'iumenta', ';']","[3, 4, 5, 1, 3, 4, 5]"
"['quicquid', 'tangebam', ',', 'crescebat', 'tanquam', 'favus', '.']","[0, 3, 5, 3, 6, 4, 5]"
"['sustuli', 'me', 'de', 'negotiatione', 'et', 'coepi', 'libertos', 'faenerare', '.']","[3, 0, 8, 4, 7, 3, 4, 3, 5]"
"['ab', 'acia', 'et', 'acu', 'mi', 'omnia', 'exposuit', ';']","[8, 4, 7, 4, 0, 4, 3, 5]"
"['intestinas', 'meas', 'noverat', ';']","[4, 1, 3, 5]"
"['tantum', 'quod', 'mihi', 'non', 'dixerat', ',', 'quid', 'pridie', 'cenaveram', '.']","[1, 0, 0, 6, 3, 5, 0, 6, 3, 5]"
"['Tu', 'parum', 'felix', 'in', 'amicos', 'es', '.']","[0, 6, 1, 8, 4, 3, 5]"
"['Nemo', 'unquam', 'tibi', 'parem', 'gratiam', 'refert', '.']","[4, 6, 0, 1, 4, 3, 5]"
"['Tu', 'latifundia', 'possides', '.']","[0, 4, 3, 5]"
"['Tu', 'viperam', 'sub', 'ala', 'nutricas', ""'"", 'et', ',', 'quod', 'vobis', 'non', 'dixerim', ',', 'et', 'nunc', 'mi', 'restare', 'vitae', 'annos', 'triginta', 'et', 'menses', 'quattuor', 'et', 'dies', 'duos', '.']","[0, 4, 8, 4, 3, 5, 7, 5, 0, 0, 6, 3, 5, 6, 6, 0, 3, 4, 4, 9, 7, 4, 9, 7, 4, 1, 5]"
"['Praeterea', 'cito', 'accipiam', 'hereditatem', '.']","[6, 6, 3, 4, 5]"
"['Hoc', 'mihi', 'dicit', 'fatus', 'meus', '.']","[0, 0, 3, 4, 1, 5]"
"['Quod', 'si', 'contigerit', 'fundos', 'Apuliae', 'iungere', ',', 'satis', 'vivus', 'pervenero', '.']","[2, 2, 3, 4, 4, 3, 5, 6, 1, 3, 5]"
"['Interim', 'dum', 'Mercurius', 'vigilat', ',', 'aedificavi', 'hanc', 'domum', '.']","[6, 2, 4, 3, 5, 3, 0, 4, 5]"
"['Ut', 'scitis', ',', 'casula', 'erat', ';']","[2, 3, 5, 4, 3, 5]"
"['nunc', 'templum', 'est', '.']","[6, 4, 3, 5]"
"['Habet', 'quattuor', 'cenationes', ',', 'cubicula', 'viginti', ',', 'porticus', 'marmoratos', 'duos', ',', 'susum', 'cenationem', ',', 'cubiculum', 'in', 'quo', 'ipse', 'dormio', ',', 'viperae', 'huius', 'sessorium', ',', 'ostiarii', 'cellam', 'perbonam', ';']","[3, 9, 4, 5, 4, 9, 5, 4, 1, 1, 5, 6, 4, 5, 4, 8, 0, 0, 3, 5, 4, 0, 4, 5, 1, 4, 1, 5]"
"['hospitium', 'hospites', 'capit', '.']","[4, 4, 3, 5]"
"['Credite', 'mihi', ':']","[3, 0, 5]"
"['assem', 'habeas', ',', 'assem', 'valeas', ';']","[4, 3, 5, 4, 3, 5]"
"['habes', ',', 'habeberis', '.']","[3, 5, 3, 5]"
"['Sic', 'amicus', 'vester', ',', 'qui', 'fuit', 'rana', ',', 'nunc', 'est', 'rex', '.']","[6, 4, 1, 5, 0, 3, 4, 5, 6, 3, 4, 5]"
"['Interim', '.']","[6, 5]"
"['Stiche', ',', 'profer', 'vitalia', ',', 'in', 'quibus', 'volo', 'me', 'efferri', '.']","[4, 5, 3, 4, 5, 8, 0, 3, 0, 3, 5]"
"['alioquin', 'te', 'vivum', 'comburam', '.']","[6, 0, 1, 3, 5]"
"['Consonuere', 'cornicines', 'funebri', 'strepitu', '.']","[3, 4, 1, 4, 5]"
"['Nos', 'occasionem', 'opportunissimam', 'nacti', 'Agamemnoni', 'verba', 'dedimus', 'que', 'raptim', 'tam', 'plane', 'quam', 'ex', 'incendio', 'fugimus', '.']","[0, 4, 1, 3, 4, 4, 3, 7, 6, 6, 6, 6, 8, 4, 3, 5]"
"['Aesopus', 'auctor', 'quam', 'materiam', 'repperit', ',', 'Hanc', 'ego', 'polivi', 'versibus', 'senariis', '.']","[4, 4, 0, 4, 3, 5, 0, 0, 3, 4, 1, 5]"
"['A', 'te', 'decurrit', 'ad', 'meos', 'haustus', 'liquor', '.']","[8, 0, 3, 8, 0, 4, 4, 5]"
"['Ante', 'hos', 'sex', 'menses', 'male', ',', 'ait', ',', 'dixisti', 'mihi', '.']","[8, 0, 9, 4, 6, 5, 3, 5, 3, 0, 5]"
"['Respondit', 'agnus', ':']","[3, 4, 5]"
"['Pater', 'hercle', 'tuus', ',', 'ille', 'inquit', ',', 'male', 'dixit', 'mihi', '.']","[4, 10, 0, 5, 0, 3, 5, 6, 3, 0, 5]"
"['Atque', 'ita', 'correptum', 'lacerat', 'iniusta', 'nece', '.']","[7, 6, 3, 3, 1, 4, 5]"
"['Athenae', 'cum', 'florerent', 'aequis', 'legibus', ',', 'Procax', 'libertas', 'civitatem', 'miscuit', 'Frenum', 'que', 'solvit', 'pristinum', 'licentia', '.']","[4, 2, 3, 1, 4, 5, 1, 4, 4, 3, 4, 7, 3, 1, 4, 5]"
"['Ranae', 'vagantes', 'liberis', 'paludibus', 'Clamore', 'magno', 'regem', 'petiere', 'a', 'Iove', ',', 'Qui', 'dissolutos', 'mores', 'vi', 'compesceret', '.']","[4, 3, 1, 4, 4, 1, 4, 3, 8, 4, 5, 0, 3, 4, 4, 3, 5]"
"['Pater', 'deorum', 'risit', 'atque', 'illis', 'dedit', 'Parvum', 'tigillum', ',', 'missum', 'quod', 'subito', 'vadi', 'Motu', 'sono', 'que', 'terruit', 'pavidum', 'genus', '.']","[4, 4, 3, 7, 0, 3, 1, 4, 5, 3, 0, 6, 4, 4, 4, 7, 3, 1, 4, 5]"
"['Hoc', 'mersum', 'limo', 'cum', 'iaceret', 'diutius', ',', 'Forte', 'una', 'tacite', 'profert', 'e', 'stagno', 'caput', 'Et', 'explorato', 'rege', 'cunctas', 'evocat', '.']","[0, 3, 4, 2, 3, 6, 5, 6, 9, 6, 3, 8, 4, 4, 7, 3, 4, 1, 3, 5]"
"['Illae', 'timore', 'posito', 'certatim', 'adnatant', 'Lignum', 'que', 'supera', 'turba', 'petulans', 'insilit', '.']","[0, 4, 3, 6, 3, 4, 7, 8, 4, 1, 3, 5]"
"['Tum', 'misit', 'illis', 'hydrum', ',', 'qui', 'dente', 'aspero', 'Corripere', 'coepit', 'singulas', '.']","[6, 3, 0, 4, 5, 0, 4, 1, 3, 3, 9, 5]"
"['Frustra', 'necem', 'Fugitant', 'inertes', ',', 'vocem', 'praecludit', 'metus', '.']","[6, 4, 3, 1, 5, 4, 3, 4, 5]"
"['Furtim', 'igitur', 'dant', 'Mercurio', 'mandata', 'ad', 'Iovem', ',', 'Afflictis', 'ut', 'succurrat', '.']","[6, 7, 3, 4, 3, 8, 4, 5, 3, 2, 3, 5]"
"['Quia', 'noluistis', 'vestrum', 'ferre', 'inquit', 'bonum', ',', 'Malum', 'perferte', '.']","[2, 3, 0, 3, 3, 4, 5, 1, 3, 5]"
"['—', 'Vos', 'quoque', ',', 'o', 'cives', ',', 'ait', ',', 'Hoc', 'sustinete', ',', 'maius', 'ne', 'veniat', 'malum', '.']","[5, 0, 6, 5, 10, 4, 5, 3, 5, 0, 3, 5, 1, 2, 3, 1, 5]"
"['Tumens', 'inani', 'graculus', 'superbia', ',', 'Pennas', 'pavoni', 'quae', 'deciderant', 'sustulit', 'Se', 'que', 'exornavit', '.']","[3, 1, 4, 4, 5, 4, 4, 0, 3, 3, 0, 7, 3, 5]"
"['Deinde', 'contemnens', 'suos', 'Se', 'inmiscuit', 'pavonum', 'formoso', 'gregi', '.']","[6, 3, 0, 0, 3, 4, 1, 4, 5]"
"['Illi', 'inpudenti', 'pennas', 'eripiunt', 'avi', 'Fugant', 'que', 'rostris', '.']","[0, 1, 4, 3, 4, 3, 7, 4, 5]"
"['Male', 'mulcatus', 'graculus', 'Redire', 'maerens', 'coepit', 'ad', 'proprium', 'genus', ';']","[6, 3, 4, 3, 3, 3, 8, 1, 4, 5]"
"['A', 'quo', 'repulsus', 'tristem', 'sustinuit', 'notam', '.']","[8, 0, 3, 1, 3, 4, 5]"
"['Amittit', 'merito', 'proprium', 'qui', 'alienum', 'adpetit', '.']","[3, 6, 1, 0, 1, 3, 5]"
"['Canis', 'per', 'flumen', 'carnem', 'cum', 'ferret', 'natans', ',', 'Lympharum', 'in', 'speculo', 'vidit', 'simulacrum', 'suum', ',', 'Aliam', 'que', 'praedam', 'ab', 'altero', 'ferri', 'putans', 'Eripere', 'voluit', ';']","[4, 8, 4, 4, 2, 3, 3, 5, 4, 8, 4, 3, 4, 0, 5, 1, 7, 4, 8, 1, 3, 3, 3, 3, 5]"
"['Numquam', 'est', 'fidelis', 'cum', 'potente', 'societas', ':']","[6, 3, 1, 8, 1, 4, 5]"
"['Testatur', 'haec', 'fabella', 'propositum', 'meum', '.']","[3, 0, 4, 4, 0, 5]"
"['Vacca', 'et', 'capella', 'et', 'patiens', 'ovis', 'iniuriae', 'Socii', 'fuere', 'cum', 'leone', 'in', 'saltibus', '.']","[4, 7, 4, 7, 3, 4, 4, 1, 3, 8, 4, 8, 4, 5]"
"['Secundam', ',', 'quia', 'sum', 'fortis', ',', 'tribuetis', 'mihi', ';']","[9, 5, 2, 3, 1, 5, 3, 0, 5]"
"['Tum', ',', 'quia', 'plus', 'valeo', ',', 'me', 'sequetur', 'tertia', ';']","[6, 5, 2, 6, 3, 5, 0, 3, 9, 5]"
"['Malo', 'afficietur', 'si', 'quis', 'quartam', 'tetigerit', '.']","[1, 3, 2, 0, 9, 3, 5]"
"['Sic', 'totam', 'praedam', 'sola', 'improbitas', 'abstulit', '.']","[6, 1, 4, 1, 4, 3, 5]"
"['Vicini', 'furis', 'celebres', 'vidit', 'nuptias', 'Aesopus', 'et', 'continuo', 'narrare', 'incipit', ':']","[1, 4, 1, 3, 4, 4, 7, 6, 3, 3, 5]"
"['Uxorem', 'quondam', 'Sol', 'cum', 'vellet', 'ducere', ',', 'Clamorem', 'ranae', 'sustulere', 'ad', 'sidera', '.']","[4, 6, 4, 2, 3, 3, 5, 4, 4, 3, 8, 4, 5]"
"['Convicio', 'permotus', 'quaerit', 'Iuppiter', 'Causam', 'querelae', '.']","[4, 3, 3, 4, 4, 4, 5]"
"['Nunc', 'inquit', 'omnes', 'unus', 'exurit', 'lacus', 'Cogit', 'que', 'miseras', 'arida', 'sede', 'emori', '.']","[6, 3, 1, 9, 3, 4, 3, 7, 1, 1, 4, 3, 5]"
"['Personam', 'tragicam', 'forte', 'vulpes', 'viderat', ':']","[4, 1, 6, 4, 3, 5]"
"['O', 'quanta', 'species', ',', 'inquit', ',', 'cerebrum', 'non', 'habet', '!']","[10, 1, 4, 5, 3, 5, 4, 6, 3, 5]"
"['Qui', 'pretium', 'meriti', 'ab', 'improbis', 'desiderat', ',', 'Bis', 'peccat', ':']","[0, 4, 4, 8, 1, 3, 5, 9, 3, 5]"
"['Os', 'devoratum', 'fauce', 'cum', 'haereret', 'lupi', ',', 'Magno', 'dolore', 'victus', 'coepit', 'singulos', 'Illicere', 'pretio', ',', 'ut', 'illud', 'extraherent', 'malum', '.']","[4, 3, 4, 2, 3, 4, 5, 1, 4, 3, 3, 9, 3, 4, 5, 2, 0, 3, 1, 5]"
"['Ingrata', 'es', 'inquit', 'ore', 'quae', 'nostro', 'caput', 'Incolume', 'abstuleris', 'et', 'mercedem', 'postules', '.']","[1, 3, 3, 4, 0, 0, 4, 1, 3, 7, 4, 3, 5]"
"['Sibi', 'non', 'cavere', 'et', 'aliis', 'consilium', 'dare', 'Stultum', 'esse', 'paucis', 'ostendemus', 'versibus', '.']","[0, 6, 3, 7, 1, 4, 3, 1, 3, 1, 3, 4, 5]"
"['Oppressum', 'ab', 'aquila', ',', 'fletus', 'edentem', 'graves', ',', 'Leporem', 'obiurgabat', 'passer', ':']","[3, 8, 4, 5, 4, 3, 1, 5, 4, 3, 4, 5]"
"['Quid', 'ita', 'cessarunt', 'pedes', '?']","[0, 6, 3, 4, 5]"
