tokens,pos_tags
"['a', 'ye', 'i', 'yèrè', 'kè', 'lemurusun', 'nyumannin', 'dò', 'ye', 'Dawuda', 'ka', 'so', 'kònò', '.']","[6, 4, 6, 10, 5, 1, 2, 10, 7, 11, 7, 1, 7, 0]"
"['cènin', 'fila', 'tagara', 'yèlèn', 'o', 'la', '.']","[1, 13, 5, 5, 6, 7, 0]"
"['o', 'tagara', 'o', 'fò', 'o', 'cènin', 'fila', 'bamuso', 'fè', ',', 'ko', 'e', 'ma', 'ye', 'ko', 'a', 'denw', 'bè', 'yèlèn', 'na', 'lemurusun', 'na', '?']","[6, 5, 6, 5, 10, 1, 13, 1, 7, 0, 8, 6, 4, 5, 8, 6, 1, 5, 1, 7, 1, 7, 0]"
"['ko', 'lemurusun', 'nin', 'tè', 'lemurusun', 'ye', ',', 'ko', 'subaga', 'don', '!']","[8, 1, 10, 5, 1, 7, 0, 8, 1, 5, 0]"
"['o', 'kèra', 'dòròn', ',', 'yirisun', 'wulila', 'ni', 'cènin', 'fila', 'ye', '.']","[6, 5, 9, 0, 1, 5, 7, 1, 13, 7, 0]"
"['subagamuso', 'nin', 'ka', 'saga', 'tun', 'tununnen', 'bè', '.']","[1, 10, 7, 1, 4, 5, 4, 0]"
"['Dawuda', 'yèrè', 'tagara', 'ka', 'i', 'yèlèma', 'ka', 'kè', 'saganin', 'dò', 'ye', 'ka', 'taga', '.']","[11, 10, 5, 4, 6, 5, 4, 5, 1, 10, 7, 4, 5, 0]"
"['ko', 'e', 'ko', 'n', 'na', 'saganin', 'nana', 'bi', 'wa', '?']","[8, 6, 5, 6, 7, 1, 5, 9, 8, 0]"
"['ko', 'ònhòn', '!']","[8, 14, 0]"
"['ko', 'ni', 'e', 'dun', 'ma', 'cènin', 'fila', 'bila', 'n', 'kò', 'ka', 'kè', 'n', 'gèn', 'ye', ',', 'ne', 'bèna', 'tunun', 'bilen', 'tugun', '.']","[8, 12, 6, 8, 4, 1, 13, 5, 6, 7, 4, 5, 6, 1, 7, 0, 6, 4, 5, 8, 9, 0]"
"['a', 'ye', 'cènin', 'fila', 'bila', 'a', 'kò', ',', 'o', 'ye', 'a', 'gèn', '.']","[6, 4, 1, 13, 5, 6, 7, 0, 6, 4, 6, 5, 0]"
"['a', 'sinna', 'ka', 'cènin', 'fila', 'yèlèma', 'ka', 'kè', 'fònyòn', 'ye', 'diye', 'boli', '.']","[6, 5, 4, 1, 13, 5, 4, 5, 1, 7, 4, 5, 0]"
"['ko', 'woo', 'ko', 'ne', 'Dawuda', 'yèrè', 'don', '.']","[8, 14, 8, 6, 11, 10, 5, 0]"
"['a', 'ma', 'a', 'don', 'a', 'bè', 'a', 'kè', 'cogoya', 'min', 'na', '.']","[6, 4, 6, 5, 6, 4, 6, 5, 1, 10, 7, 0]"
"['a', 'tagara', 'i', 'yèrè', 'ke', 'kòba', 'ye', '.']","[6, 5, 6, 10, 5, 1, 7, 0]"
"['Dawuda', 'bamuso', 'tagara', 'finiko', 'kè', 'o', 'la', '.']","[11, 1, 5, 1, 5, 6, 7, 0]"
"['Dawuda', 'nana', ',', 'ko', 'n', 'na', ',', 'ko', 'e', 'kana', 'kè', 'finiko', 'ye', 'nin', 'da', 'dè', '!', 'ko', 'nin', 'tè', 'ji', 'ye', ',', 'ko', 'bò', 'yen', 'sa', '!']","[11, 5, 0, 8, 6, 1, 0, 8, 6, 4, 5, 1, 7, 10, 1, 8, 0, 8, 6, 5, 1, 7, 0, 8, 5, 9, 8, 0]"
"['e', 'ma', 'wolo', 'ban', 'ji', 'nin', 'bè', 'yan', '!']","[6, 4, 1, 5, 1, 10, 5, 9, 0]"
"['ko', 'aw', '!']","[8, 14, 0]"
"['o', 'ye', 'a', 'sòrò', 'subagamuso', 'nin', 'nyèkili', 'fila', 'tun', 'be', 'ji', 'la', '.']","[6, 4, 6, 5, 1, 10, 1, 13, 4, 5, 1, 7, 0]"
"['Dawuda', 'tagara', 'foronto', 'si', 'diye', 'o', 'fili', 'subagamuso', 'nin', 'nyèkili', 'la', '.']","[11, 5, 1, 5, 4, 6, 5, 1, 10, 1, 7, 0]"
"['subagamuso', 'sinna', 'ka', 'a', 'fò', 'ko', 'è', 'e', 'ka', 'subagaya', 'ka', 'jugu', 'ni', 'ne', 'ta', 'ye', '!', 'diye', 'sa', '.']","[1, 5, 4, 6, 5, 8, 14, 6, 7, 1, 4, 5, 7, 6, 1, 7, 0, 4, 5, 0]"
"['a', 'banna', '.']","[6, 5, 0]"
"['AMADU', 'TARA']","[11, 11]"
"['n', 'ye', 'n', 'ka', 'nsiirin', 'nin', 'da', 'Amadu', 'Tara', 'la', '.']","[6, 4, 6, 7, 1, 10, 5, 11, 11, 7, 0]"
"['jamanatigi', 'dò', 'tun', 'bè', 'yen', ',', 'muso', 'kònòntò', 'de', 'tun', 'bè', 'a', 'fè', '.']","[1, 10, 4, 5, 9, 0, 1, 13, 8, 4, 5, 6, 7, 0]"
"['muso', 'kònòntò', 'bèè', 'ye', 'denkè', 'kelen', 'kelen', 'wolo', 'a', 'ye', '.']","[1, 13, 10, 4, 1, 13, 13, 5, 6, 7, 0]"
"['a', 'denkè', 'kelen', 'kelen', 'bèè', 'fana', 'tògò', 'ye', 'ko', 'Amadu', '.']","[6, 1, 13, 13, 10, 8, 1, 5, 8, 11, 0]"
"['Amadu', 'ninw', ',', 'u', 'ba', 'tògò', 'de', 'tun', 'bè', 'da', 'u', 'kan', 'ka', 'u', 'bò', 'nyògòn', 'na', '.']","[11, 10, 0, 6, 1, 1, 8, 4, 4, 5, 6, 7, 4, 6, 5, 6, 7, 0]"
"['Amadu', 'bèè', 'ncinin', 'tun', 'ye', 'denkè', 'ninw', 'bèè', 'la', 'dògònin', 'o', 'de', 'tun', 'ye', 'Amadu', 'Tara', 'ye', 'o', 'tun', 'ye', 'jamanatigi', 'nin', 'ka', 'taramuso', 'den', 'ye', '.']","[11, 10, 2, 4, 5, 1, 10, 10, 7, 1, 6, 8, 4, 5, 11, 11, 7, 6, 4, 5, 1, 10, 7, 1, 1, 7, 0]"
"['jamanatigi', 'nana', 'bana', 'a', 'banana', 'kosèbè', 'fo', 'ka', 'a', 'da', 'so', 'kònò', 'yen', '.']","[1, 5, 5, 6, 5, 9, 12, 4, 6, 5, 1, 7, 9, 0]"
"['a', 'ye', 'san', 'caman', 'kè', ',', 'a', 'tè', 'taga', 'yòrò', 'si', 'fo', 'den', 'ninw', 'bèè', 'nana', 'kè', 'kamalenkòrò', 'ye', '.']","[6, 4, 1, 2, 5, 0, 6, 4, 5, 1, 10, 12, 1, 10, 10, 5, 5, 1, 7, 0]"
"['u', 'ye', 'furaw', 'bèè', 'kè', ',', 'a', 'ma', 'se', 'ka', 'kènèya', '.']","[6, 4, 1, 10, 5, 0, 6, 4, 5, 4, 5, 0]"
"['bòn', ',', 'denkè', 'ninw', 'tagara', 'mògò', 'nyini', ',', 'mògò', 'min', 'bè', 'se', 'ka', 'na', 'a', 'lajè', ',', 'ni', 'o', 'ye', 'a', 'sòrò', 'a', 'bè', 'sa', 'wa', 'a', 'bè', 'kènèya', 'bana', 'nin', 'na', '.']","[14, 0, 1, 10, 5, 1, 5, 0, 1, 10, 4, 5, 4, 5, 6, 5, 0, 12, 6, 4, 6, 5, 6, 4, 5, 3, 6, 4, 5, 1, 10, 7, 0]"
"['cènin', 'nana', ',', 'a', 'ye', 'cèkòròba', 'filè', ',', 'a', 'ye', 'a', 'fò', 'u', 'ye', 'ko', 'cèkòròba', 'nin', 'ko', 'kòni', ',', 'ko', 'a', 'ka', 'bana', 'nin', 'juguyalen', 'bè', 'cogo', 'min', 'na', ',', 'ko', 'fèn', 'kelen', 'dòròn', 'de', 'bè', 'se', 'ka', 'sòrò', 'min', 'bè', 'se', 'ka', 'a', 'kisi', '.']","[1, 5, 0, 6, 4, 1, 5, 0, 6, 4, 6, 5, 6, 7, 8, 1, 10, 1, 8, 0, 8, 6, 7, 1, 10, 5, 4, 1, 10, 7, 0, 8, 1, 13, 10, 8, 4, 5, 4, 5, 6, 4, 5, 4, 6, 5, 0]"
"['ko', 'ni', 'o', 'kòni', 'sòròla', 'ka', 'di', 'a', 'ma', 'ko', 'a', 'bè', 'kisi', ',', 'ko', 'mè', 'ni', 'o', 'ma', 'sòrò', 'a', 'ka', 'gèlèn', 'a', 'ka', 'balo', '.']","[8, 12, 6, 8, 5, 4, 5, 6, 7, 8, 6, 4, 5, 0, 8, 3, 12, 6, 4, 5, 6, 4, 5, 6, 4, 5, 0]"
"['ko', 'fèn', 'dò', 'fana', 'a', 'sòròla', 'a', 'ka', 'gèlèn', 'kosèbè', '.']","[8, 1, 10, 8, 6, 5, 6, 4, 5, 9, 0]"
"['o', 'tuma', 'na', ',', 'a', 'ye', 'fura', 'nin', 'sòròcogo', 'fò', 'cèkòròba', 'ye', 'ko', 'a', 'bè', 'sòrò', 'ko', 'ba', 'dò', 'de', 'bè', 'yen', ',', 'ko', 'jinèw', 'ka', 'ba', 'do', ',', 'ko', 'dan', 'tè', 'ba', 'nin', 'na', ',', 'ko', 'mògò', 'tè', 'a', 'fòlòyòrò', 'ye', ',', 'i', 'bè', 'taama', 'fo', 'ka', 'sègèn', ',', 'abada', 'i', 'tè', 'a', 'danyòrò', 'ye', 'ko', 'o', 'ba', 'nin', 'cèmancè', 'la', ',', 'ko', 'jirisun', 'nin', 'bè', 'yen', '.']","[10, 1, 7, 0, 6, 4, 1, 10, 1, 5, 1, 7, 8, 6, 4, 5, 8, 1, 10, 8, 5, 9, 0, 8, 1, 7, 1, 5, 0, 8, 1, 5, 1, 10, 7, 0, 8, 1, 4, 6, 1, 5, 0, 6, 4, 5, 12, 4, 5, 0, 9, 6, 4, 6, 1, 5, 8, 10, 1, 10, 1, 7, 0, 8, 1, 10, 5, 9, 0]"
"['ko', 'ni', 'i', 'sera', 'ka', 'jiri', 'nin', 'bulu', 'sòrò', 'ka', 'na', 'ni', 'a', 'ye', ',', 'ko', 'cèkòròba', 'bè', 'se', 'ka', 'furakè', 'o', 'la', '.']","[8, 12, 6, 5, 4, 1, 10, 1, 5, 4, 5, 7, 6, 7, 0, 8, 1, 4, 5, 4, 5, 6, 7, 0]"
"['o', 'tuma', 'na', 'cèkòròba', 'fana', 'ko', 'ni', 'Ala', 'sònna', 'ko', 'ale', 'ko', 'ni', 'o', 'kòni', 'bè', 'a', 'furakè', 'ko', 'o', 'tuma', 'na', 'ko', 'ale', 'be', 'kènèya', 'ni', 'Ala', 'sònna', '.']","[10, 1, 7, 1, 8, 5, 12, 1, 5, 8, 6, 8, 12, 6, 8, 4, 6, 5, 8, 10, 1, 7, 8, 6, 4, 5, 12, 1, 5, 0]"
"['o', 'tuma', 'na', 'a', 'ye', 'denkè', 'ninw', 'bèè', ',', 'a', 'ye', 'a', 'denkè', 'kònòntò', 'ninw', 'bèè', 'wele', 'ka', 'u', 'sigi', 'ka', 'kuma', 'u', 'fè', '.']","[6, 1, 7, 6, 4, 1, 10, 10, 0, 6, 4, 6, 1, 13, 10, 10, 5, 4, 6, 5, 4, 5, 6, 7, 0]"
"['ko', 'u', 'ye', 'mògò', 'nyini', 'a', 'ye', ',', 'min', 'bè', 'a', 'furakè', 'sisan', 'ko', 'cè', 'ye', 'furakèli', 'cogoya', 'bèè', 'fò', ',', 'ko', 'fura', 'nin', 'sòrò', 'ka', 'gèlèn', 'ko', 'epi', 'ko', 'ni', 'o', 'ye', 'a', 'sòrò', 'u', 'ye', 'ale', 'den', 'de', 'ye', ',', 'ni', 'min', 'bè', 'sa', 'de', 'furanyini', 'fè', 'a', 'ka', 'sa', 'nin', 'min', 'bè', 'balo', 'o', 'ka', 'balo', 'ko', 'u', 'kònòntò', 'bèè', 'ka', 'taga', 'fura', 'nin', 'nyini', ',', 'ko', 'u', 'kònòntò', 'bèè', 'ka', 'taga', 'ko', 'nin', 'min', 'seginna', 'ka', 'a', 'sòrò', 'fura', 'ma', 'na', ',', 'ko', 'a', 'bè', 'o', 'den', 'nin', 'haramuya', 'ka', 'o', 'gèn', ',', 'ka', 'a', 'bè', 'a', 'ba', 'fana', 'gèn', 'ko', 'u', 'ka', 'a', 'filè', 'u', 'yèrè', 'ni', 'min', 'ma', 'sòn', 'fana', 'ko', 'a', 'bè', 'o', 'gèn', ',', 'o', 'ni', 'a', 'ba', 'bèè', '.']","[8, 6, 4, 1, 5, 6, 7, 0, 6, 4, 6, 5, 9, 8, 1, 4, 1, 1, 10, 5, 0, 8, 1, 10, 1, 4, 5, 8, 3, 8, 12, 6, 4, 6, 5, 6, 5, 6, 1, 8, 7, 0, 12, 6, 4, 5, 8, 1, 7, 6, 4, 5, 12, 6, 4, 5, 6, 4, 5, 8, 6, 13, 10, 4, 5, 1, 10, 5, 0, 8, 6, 13, 10, 4, 5, 8, 12, 6, 5, 4, 6, 5, 1, 4, 5, 0, 8, 6, 4, 10, 1, 10, 5, 4, 6, 5, 0, 4, 6, 4, 6, 1, 8, 5, 8, 6, 4, 6, 5, 6, 10, 3, 6, 4, 5, 8, 5, 6, 4, 6, 5, 0, 6, 3, 6, 1, 10, 0]"
"['o', 'tuma', 'den', 'ninw', 'bèè', 'yèlènna', 'u', 'ka', 'so', 'kan', ',', 'ka', 'u', 'ka', 'tamaw', 'ni', 'u', 'ka', 'minènw', 'ta', '.']","[10, 1, 1, 10, 10, 5, 6, 7, 1, 7, 0, 4, 6, 7, 1, 3, 6, 7, 1, 5, 0]"
"['u', 'tagara', ',', 'u', 'tagara', 'furanyiniyòrò', 'la', '.']","[6, 5, 0, 6, 5, 1, 7, 0]"
"['Amadu', 'Tara', 'ma', 'taga', 'o', 'tagara', 'bò', 'a', 'ba', 'kan', ',', 'ka', 'taga', 'kuma', 'nyèfò', 'a', 'ba', 'ye', '.']","[11, 11, 4, 5, 6, 5, 5, 6, 1, 7, 0, 4, 5, 1, 5, 6, 1, 7, 0]"
"['ba', 'fana', 'ye', 'kòòrimugu', 'dò', 'dila', 'ka', 'a', 'di', 'a', 'ma', ',', 'ko', 'u', 'ka', 'taga', 'nyògòn', 'fè', ',', 'ko', 'ni', 'u', 'sera', 'yòrò', 'la', ',', 'ko', 'ni', 'u', 'sera', 'sira', 'fila', 'bènyòrò', ',', 'ko', 'a', 'ka', 'kòòri', 'nin', 'bila', 'yen', 'ko', 'ka', 'a', 'lajè', ',', 'ko', 'ni', 'kòòrimugu', 'mana', 'taga', 'sira', 'min', 'fè', ',', 'a', 'ka', 'taga', 'o', 'sira', 'fè', ',', 'ko', 'o', 'tuma', 'ko', 'a', 'bè', 'taga', 'ko', 'a', 'ka', 'taga', 'o', 'sira', 'fè', '.']","[1, 8, 4, 1, 10, 5, 4, 6, 5, 6, 7, 0, 8, 6, 4, 5, 6, 7, 0, 8, 12, 6, 5, 1, 7, 0, 8, 12, 6, 5, 1, 13, 1, 0, 8, 6, 4, 1, 10, 5, 9, 8, 4, 6, 5, 0, 8, 12, 1, 4, 5, 1, 10, 7, 0, 6, 4, 5, 10, 1, 7, 0, 8, 10, 1, 8, 6, 4, 5, 8, 6, 4, 5, 10, 1, 7, 0]"
"['u', 'tagara', ',', 'Amadu', 'Tara', 'tagara', 'fo', 'a', 'kunna', 'tòw', 'la', 'minkè', ',', 'u', 'sera', 'sira', 'fila', 'sirafara', 'yòrò', 'nin', 'na', 'dòròn', ',', 'a', 'jòra', 'ka', 'bò', 'a', 'ka', 'so', 'kan', ',', 'komi', 'i', ""n'"", 'a', 'sòrò', 'a', 'bè', 'nyègènè', 'kè', '.']","[6, 5, 0, 11, 11, 5, 12, 6, 5, 1, 7, 12, 0, 6, 5, 1, 13, 1, 1, 10, 7, 9, 0, 6, 5, 4, 5, 6, 7, 1, 7, 0, 12, 6, 4, 6, 5, 6, 4, 1, 5, 0]"
"['tòw', 'tagara', 'dòònin', 'dòròn', ',', 'o', 'tuma', 'a', 'ye', 'kòòrimugu', 'nin', 'bila', '.']","[1, 5, 9, 12, 0, 10, 1, 6, 4, 1, 10, 5, 0]"
"['kòòrimugu', 'nin', 'tagara', 'sira', 'min', 'fè', ',', 'o', 'ni', 'a', 'kòròkèw', 'tagara', 'sira', 'min', 'fè', ',', 'o', 'tè', 'kelen', 'ye', '.']","[1, 10, 5, 1, 10, 7, 0, 6, 3, 6, 1, 5, 1, 10, 7, 0, 6, 5, 13, 7, 0]"
"['a', 'kelen', 'tagara', 'o', 'sira', 'fè', '.']","[6, 13, 5, 10, 1, 7, 0]"
"['a', 'tagara', ',', 'a', 'tagara', ',', 'a', 'ye', 'tile', 'caman', 'taama', ',', 'a', 'tè', 'bèn', 'ni', 'mògò', 'ye', ',', 'a', 'tè', 'dugu', 'ye', ',', 'a', 'tè', 'foyi', 'ye', 'kungo', 'kolon', 'gansan', 'gansan', '.']","[6, 5, 0, 6, 5, 0, 6, 4, 1, 2, 5, 0, 6, 4, 5, 7, 1, 7, 0, 6, 4, 1, 5, 0, 6, 4, 1, 5, 1, 2, 9, 9, 0]"
"['a', 'bè', 'taga', 'fo', 'a', 'tagara', 'se', 'ba', 'belebele', 'nin', 'ma', '.']","[6, 4, 5, 12, 6, 5, 5, 1, 2, 10, 7, 0]"
"['a', 'sera', 'yen', 'fana', ',', 'jiri', 'tè', 'yen', ',', 'foyi', 'tè', 'yen', ',', 'ba', 'nin', 'gansan', 'i', 'bè', 'o', 'dòròn', 'de', 'ye', '.']","[6, 5, 9, 8, 0, 1, 5, 9, 0, 1, 5, 9, 0, 1, 10, 2, 6, 4, 6, 10, 8, 5, 0]"
"['o', 'tuma', 'na', ',', 'ni', 'a', 'ka', 'so', 'sera', 'yen', ',', 'a', 'jiginna', '.']","[10, 1, 7, 0, 12, 6, 7, 1, 5, 9, 0, 6, 5, 0]"
"['a', 'jiginna', 'dòròn', ',', 'sègè', 'dò', 'nana', 'ka', 'na', 'i', 'jò', 'a', 'kòrò', 'ka', 'a', 'yèrè', 'kè', 'mògò', 'ye', 'ka', 'kuma', 'a', 'fè', ',', 'ko', 'a', 'ka', 'so', 'di', 'a', 'ma', '.']","[6, 5, 9, 0, 1, 10, 5, 4, 5, 6, 5, 6, 7, 4, 6, 10, 5, 1, 7, 4, 5, 6, 7, 0, 8, 6, 4, 1, 5, 6, 7, 0]"
"['a', 'fana', 'ye', 'a', 'ka', 'so', 'nin', 'di', 'sègè', 'nin', 'ma', 'sègèn', 'sinna', 'ka', 'so', 'nin', 'kunun', '.']","[6, 8, 4, 6, 7, 1, 10, 5, 1, 10, 7, 1, 5, 4, 1, 10, 5, 0]"
"['ko', 'Amadu', 'Tara', 'ka', 'yèlèn', 'a', 'kan', '.']","[8, 11, 11, 4, 5, 6, 7, 0]"
"['a', 'ye', 'Amadu', 'Tara', 'tagayòrò', 'nyininkali', 'kè', '.']","[6, 4, 11, 11, 1, 1, 5, 0]"
"['Amadu', 'Tara', 'ye', 'a', 'ka', 'taamakun', 'bèè', 'nyèfò', 'a', 'ye', '.']","[11, 11, 4, 6, 7, 1, 10, 5, 6, 7, 0]"
"['o', 'tuma', 'na', ',', 'a', 'ko', 'Amadu', 'Tara', 'ka', 'yèlèn', 'a', 'kan', ',', 'ko', 'a', 'bè', 'taga', 'o', 'bila', 'o', 'jiri', 'nin', 'sanfè', '.']","[10, 1, 7, 0, 6, 5, 11, 11, 4, 5, 6, 7, 0, 8, 6, 4, 5, 6, 5, 10, 1, 10, 7, 0]"
"['a', 'yèlènna', 'a', 'kan', ',', 'a', 'tagara', 'ni', 'a', 'ye', 'ka', 'taga', 'a', 'sigi', 'jirisun', 'nin', 'sanfè', '.']","[6, 5, 6, 7, 0, 6, 5, 7, 6, 7, 4, 5, 6, 5, 1, 10, 7, 0]"
"['u', 'sera', 'fo', 'dugutilama', 'fè', 'kabiri', 'sògòma', 'fo', 'fajiri', 'fè', 'dè', 'u', 'sera', 'jiri', 'nin', 'yòrò', 'la', '.']","[6, 5, 7, 1, 7, 7, 1, 7, 1, 7, 8, 6, 5, 1, 10, 1, 7, 0]"
"['a', 'ye', 'Amadu', 'Tara', 'sigi', 'yen', '.']","[6, 4, 11, 11, 5, 9, 0]"
"['bòn', 'a', 'ye', 'a', 'fò', 'a', 'ye', 'ko', 'a', 'bè', 'na', 'sani', 'dugu', 'ka', 'jè', ',', 'ko', 'a', 'bèna', 'a', 'ta', 'ko', 'ka', 'a', 'segin', ',', 'ko', 'ni', 'a', 'ma', 'a', 'sòrò', 'yen', 'o', 'la', 'sa', ',', 'ko', 'o', 'tuma', 'na', 'ko', 'a', 'tè', 'se', 'ka', 'taga', 'ni', 'a', 'ye', ',', 'ko', 'a', 'tè', 'se', 'ka', 'segin', 'tugun', '.']","[14, 6, 4, 6, 5, 6, 7, 8, 6, 4, 5, 12, 1, 4, 5, 0, 8, 6, 4, 6, 5, 8, 4, 6, 5, 0, 8, 12, 6, 4, 6, 5, 9, 6, 7, 8, 0, 8, 10, 1, 7, 8, 6, 4, 5, 4, 5, 7, 6, 7, 0, 8, 6, 4, 5, 4, 5, 9, 0]"
"['Amadu', 'Tara', 'fana', 'ko', 'ni', 'Ala', 'sònna', 'a', 'ma', 'ko', 'a', 'bè', 'a', 'sòrò', 'yen', '.']","[11, 11, 8, 5, 12, 1, 5, 6, 7, 8, 6, 4, 6, 5, 9, 0]"
"['a', 'ye', 'Amadu', 'Tara', 'sigi', 'yen', 'minkè', ',', 'sègè', 'tagara', 'dòròn', '.']","[6, 4, 11, 11, 5, 9, 12, 0, 1, 5, 9, 0]"
"['jinèmusonin', 'dò', 'nana', 'Amadu', 'Tara', 'sòrò', 'jiri', 'sanfè', '.']","[1, 10, 5, 11, 11, 5, 1, 7, 0]"
"['o', 'ye', 'a', 'sòrò', ',', 'Amadu', 'Tara', 'ye', 'jiri', 'nin', 'a', 'bulu', 'kònòntò', 'kari', ',', 'a', 'yèrè', 'kelen', ',', 'a', 'kòròkèw', 'ninw', 'fana', 'bèe', 'kelen', 'kelen', '.']","[6, 4, 6, 5, 0, 11, 11, 4, 1, 10, 6, 1, 13, 5, 0, 6, 10, 13, 0, 6, 1, 10, 8, 10, 13, 13, 0]"
"['o', 'tuma', 'na', ',', 'jinèmuso', 'nana', '.']","[10, 1, 7, 0, 1, 5, 0]"
"['jinèmuso', 'ye', 'Amadu', 'Tara', 'nyininka', 'ko', 'a', 'nana', 'mun', 'kè', 'jiri', 'nin', 'kan', '?']","[1, 4, 11, 11, 5, 8, 6, 5, 6, 5, 1, 10, 7, 0]"
"['a', 'ye', 'a', 'fò', 'a', 'ye', 'ko', 'a', 'nana', 'fura', 'nyini', 'ko', 'a', 'bè', 'taga', 'a', 'fa', 'furakè', 'ni', 'a', 'ye', ',', 'ko', 'a', 'bòra', 'fo', 'hadamadenyòrò', 'de', 'la', 'ko', ',', 'ka', 'na', 'yanninnò', 'fura', 'nin', 'nyinini', 'kama', '.']","[6, 4, 6, 5, 6, 7, 8, 6, 5, 1, 5, 8, 6, 4, 5, 6, 1, 5, 7, 6, 7, 0, 8, 6, 5, 7, 1, 8, 7, 8, 0, 4, 5, 1, 1, 10, 1, 7, 0]"
"['jinè', 'ye', 'a', 'nyininka', 'a', 'sera', 'jiri', 'nin', 'kan', 'cogo', 'min', 'na', '.']","[1, 4, 6, 5, 6, 5, 1, 10, 7, 1, 10, 7, 0]"
"['a', 'ye', 'o', 'fana', 'cogoya', 'nyèfò', 'jinèmuso', 'nin', 'ye', '.']","[6, 4, 10, 8, 1, 5, 1, 10, 7, 0]"
"['o', 'tuma', ',', 'jinèmusonin', 'fana', 'ye', 'a', 'fò', 'a', 'ye', 'ko', 'a', 'ka', 'na', 'ko', 'u', 'ka', 'taga', 'a', 'ka', 'so', 'ko', ',', 'a', 'bè', 'taga', 'dumuni', 'di', 'a', 'ma', '.']","[10, 1, 0, 1, 8, 4, 6, 5, 6, 7, 8, 6, 4, 5, 8, 6, 4, 5, 6, 7, 1, 8, 0, 6, 4, 5, 1, 5, 6, 7, 0]"
"['jinèmuso', 'nin', 'tagara', 'ni', 'a', 'ye', 'o', 'la', 'u', 'ka', 'jinèdugu', 'la', ',', 'a', 'tagara', 'dumuni', 'di', 'a', 'ma', ',', 'ka', 'a', 'bonyè', 'kosèbè', ',', 'ka', 'a', 'fò', 'cènin', 'ye', 'ko', 'ni', 'cè', 'nin', 'bè', 'a', 'fè', 'ka', 'a', 'furu', 'ko', 'ale', 'bè', 'Amadu', 'Tara', 'fè', '.']","[1, 10, 5, 7, 6, 7, 6, 7, 6, 7, 1, 7, 0, 6, 5, 1, 5, 6, 7, 0, 4, 6, 5, 9, 0, 4, 6, 5, 1, 7, 8, 12, 1, 10, 5, 6, 7, 4, 6, 5, 8, 6, 5, 11, 11, 7, 0]"
"['Amadu', 'Tara', 'fana', 'ko', 'ko', 'a', 'bè', 'a', 'fè', '.']","[11, 11, 8, 5, 8, 6, 5, 6, 7, 0]"
"['o', 'tuma', 'na', ',', 'u', 'ye', 'u', 'ka', 'furu', 'siri', 'o', 'surò', 'la', '.']","[10, 1, 7, 0, 6, 4, 6, 7, 1, 5, 10, 1, 7, 0]"
"['o', 'ye', 'a', 'sòrò', 'jinèdennin', 'fana', 'tun', 'ye', 'jinè', 'ninw', 'ka', 'jamanatigi', 'den', 'de', 'ye', 'a', 'tògò', 'de', 'ye', 'ko', 'Mayimuna', '.']","[6, 4, 6, 5, 1, 8, 4, 5, 1, 10, 7, 1, 1, 8, 7, 6, 1, 8, 5, 8, 11, 0]"
"['bòn', ',', 'u', 'ye', 'a', 'ka', 'furu', 'siri', 'o', 'surò', 'la', '.']","[14, 0, 6, 4, 6, 7, 1, 5, 10, 1, 7, 0]"
"['sani', 'dugu', 'ka', 'jè', 'minkè', ',', 'cè', 'ye', 'a', 'fò', 'Mayimuna', 'ye', 'ko', 'a', 'bè', 'segin', 'sani', 'dugujè', ',', 'ko', 'sègè', 'ka', 'kan', 'ka', 'na', 'a', 'nòfè', '.']","[12, 1, 4, 5, 12, 0, 1, 4, 6, 5, 11, 7, 8, 6, 4, 5, 7, 1, 0, 8, 1, 4, 5, 4, 5, 6, 7, 0]"
"['o', 'tuma', 'na', ',', 'jinèmusonin', 'seginna', 'ni', 'a', 'ye', 'ka', 'na', 'a', 'sigi', 'jiri', 'nin', 'kan', 'ka', 'a', 'sigi', 'kan', '.']","[10, 1, 7, 0, 1, 5, 7, 6, 7, 4, 5, 6, 5, 1, 10, 7, 4, 6, 5, 7, 0]"
"['sani', 'a', 'ka', 'segin', 'ni', 'a', 'ye', ',', 'a', 'ye', 'Amadu', 'Tara', 'ka', 'fènkè', ',', 'a', 'taamana', 'ni', 'minw', 'bèè', 'ye', ',', 'muru', 'ni', 'tama', 'ninw', 'bèè', ',', 'a', 'ye', 'bèè', 'minè', 'Amadu', 'Tara', 'bolo', 'ka', 'o', 'bila', 'yen', ',', 'ka', 'tila', 'ka', 'kurakura', 'di', 'a', 'ma', 'minw', 'nyògòn', 'tè', 'mògò', 'si', 'bolo', 'nyumannyuman', 'minw', 'nyògòn', 'ma', 'deli', 'ka', 'ye', 'fòlò', '.']","[12, 6, 4, 5, 7, 6, 7, 0, 6, 4, 11, 11, 7, 1, 0, 6, 5, 7, 6, 10, 7, 0, 1, 7, 1, 10, 10, 0, 6, 4, 6, 5, 11, 11, 7, 4, 6, 5, 9, 0, 4, 5, 4, 1, 5, 6, 7, 6, 1, 5, 1, 10, 7, 1, 6, 1, 4, 5, 4, 5, 9, 0]"
"['a', 'ye', 'o', 'di', 'a', 'ma', '.']","[6, 4, 6, 5, 6, 7, 0]"
"['a', 'nana', 'ni', 'Amadu', 'Tara', 'ye', 'ka', 'a', 'sigi', 'jiri', 'kan', '.']","[6, 5, 7, 11, 11, 7, 4, 6, 5, 1, 7, 0]"
