tokens,pos_tags
"['Et', 'si', 'vos', 'dirai', 'une', 'rien']","[11, 7, 1, 4, 8, 6]"
"['Si', 'vuel', 'que', 'vos', 'le', 'saciés', 'bien']","[7, 4, 0, 1, 1, 4, 7]"
"['Se', 'il', 'vos', 'pardounot', 'beau', 'sire', 'Par', 'Deu', 'son', 'mautalent', 'et', ""s'"", 'ire', ""J'"", 'en', 'seroie', 'joiose', 'et', 'lie']","[0, 1, 1, 4, 3, 6, 5, 10, 8, 6, 11, 8, 6, 1, 7, 2, 3, 11, 3]"
"[""S'"", 'or', 'savoit', 'ceste', 'chevauchie', 'Cel', 'sai', 'je', 'bien', 'que', 'ja', 'resort', 'Tristran', ""n'"", 'avreie', 'contre', 'mort']","[0, 7, 4, 8, 6, 1, 4, 1, 7, 0, 7, 6, 10, 7, 4, 5, 6]"
"['Vois', ""m'"", 'en']","[4, 1, 7]"
"['imais', 'ne', 'prendrai', 'some']","[7, 7, 4, 6]"
"['Grant', 'poor', 'ai', 'que', 'aucun', 'home', 'Ne', 'nos', 'ait', 'ci', 'veü', 'venir']","[3, 6, 4, 0, 8, 6, 7, 1, 2, 7, 4, 4]"
"[""S'"", 'un', 'mot', 'en', 'puet', 'li', 'rois', 'oïr', 'Que', 'nos', 'fuson', 'ça', 'asenblé', 'Il', 'me', 'feroit', 'ardoir', 'en', 'ré']","[0, 8, 6, 7, 2, 8, 6, 4, 0, 1, 2, 7, 4, 1, 1, 4, 4, 5, 6]"
"['Ne', 'seret', 'pas', 'mervelle', 'grant']","[7, 2, 7, 6, 3]"
"['Mis', 'cors', 'trenble']","[8, 6, 4]"
"['poor', 'ai', 'grant']","[6, 4, 3]"
"['De', 'la', 'poor', 'qui', 'or', 'me', 'prent', 'Vois', ""m'"", 'en']","[5, 8, 6, 1, 7, 1, 4, 4, 1, 7]"
"['trop', 'sui', 'ci', 'longuement']","[7, 4, 7, 7]"
"['Iseut', ""s'"", 'en', 'torne']","[10, 1, 7, 4]"
"['il', 'la', 'rapele']","[1, 1, 4]"
"['Dame', 'por', 'Deu', 'qui', 'en', 'pucele', 'Prist', 'por', 'le', 'pueple', 'umanité', 'Conselliez', 'moi', 'par', 'charité']","[6, 5, 10, 1, 5, 6, 4, 5, 8, 6, 6, 4, 1, 5, 6]"
"['Bien', 'sai', ""n'"", 'i', 'osez', 'mais', 'remaindre']","[7, 4, 7, 7, 4, 7, 4]"
"['Fors', 'a', 'vos', 'ne', 'sai', 'a', 'qui', 'plaindre']","[7, 5, 1, 7, 4, 5, 1, 4]"
"['Bien', 'sai', 'que', 'mot', 'me', 'het', 'li', 'rois']","[7, 4, 0, 7, 1, 4, 8, 6]"
"['Engagiez', 'est', 'tot', 'mon', 'hernois']","[4, 2, 8, 8, 6]"
"['Car', 'le', 'me', 'faites', 'delivrer']","[11, 1, 1, 4, 4]"
"['Si', ""m'"", 'en', 'fuirai']","[7, 1, 7, 4]"
"[""n'"", 'i', 'os', 'ester']","[7, 7, 4, 4]"
"['Bien', 'sai', 'que', ""j'"", 'ai', 'si', 'grant', 'prooise']","[7, 4, 0, 1, 4, 7, 3, 6]"
"['Par', 'tote', 'terre', 'ou', 'sol', 'adoise', 'Bien', 'sai', 'que', 'u', 'monde', ""n'"", 'a', 'cort', ""S'"", 'i', 'vois', 'li', 'sires', 'ne', ""m'"", 'avot']","[5, 8, 6, 1, 3, 4, 7, 4, 0, 5, 6, 7, 4, 6, 0, 7, 4, 8, 6, 7, 1, 4]"
"['Et', 'se', 'onques', 'point', 'du', 'suen', 'oi', 'Yseut', 'par', 'cest', 'mien', 'chief', 'le', 'bloi', 'Nel', 'se', 'voudroit', 'avoir', 'pensé', 'Mes', 'oncles', 'ainz', 'un', 'an', 'passé', 'Por', 'si', 'grant', ""d'"", 'or', 'com', 'il', 'est', 'toz']","[11, 0, 7, 7, 5, 1, 4, 10, 5, 8, 3, 6, 8, 3, 1, 1, 2, 2, 4, 8, 6, 5, 8, 6, 4, 5, 7, 3, 5, 6, 0, 1, 2, 7]"
"['Ne', 'vos', 'en', 'qier', 'mentir', 'deus', 'moz']","[7, 1, 7, 4, 4, 9, 6]"
"['Yseut', 'por', 'Deu', 'de', 'moi', 'pensez']","[10, 5, 10, 5, 1, 4]"
"['Envers', 'mon', 'oste', ""m'"", 'aquitez']","[5, 8, 6, 1, 4]"
"['Par', 'Deu', 'Tristran', 'mot', 'me', 'mervel', 'Qui', 'me', 'donez', 'itel', 'consel']","[5, 10, 10, 7, 1, 4, 1, 1, 4, 8, 6]"
"['Vos', ""m'"", 'alez', 'porchaçant', 'mon', 'mal']","[1, 1, 4, 4, 8, 6]"
"['Icest', 'consel', ""n'"", 'est', 'pas', 'loial']","[8, 6, 7, 2, 7, 3]"
"['Vos', 'savez', 'bien', 'la', 'mescreance', 'Ou', 'soit', 'savoir', 'ou', 'set', 'enfance']","[1, 4, 7, 8, 6, 11, 2, 6, 11, 2, 6]"
"['Par', 'Deu', 'li', 'sire', 'glorios', 'Qui', 'forma', 'ciel', 'et', 'terre', 'et', 'nos', 'Se', 'il', 'en', 'ot', 'un', 'mot', 'parler', 'Que', 'vos', 'gages', 'face', 'aquiter', 'Trop', 'par', 'seroit', 'aperte', 'chose']","[5, 10, 8, 6, 3, 1, 4, 6, 11, 6, 11, 1, 0, 1, 7, 4, 8, 6, 4, 0, 8, 6, 4, 4, 7, 7, 2, 3, 6]"
"['Certes', 'je', 'ne', 'suis', 'pas', 'si', 'osse']","[7, 1, 7, 2, 7, 7, 3]"
"['Ne', 'ce', 'vos', 'di', 'por', 'averté']","[11, 1, 1, 4, 5, 6]"
"['Ce', 'saciés', 'vos', 'de', 'verité']","[1, 4, 1, 5, 6]"
"['Atant', ""s'"", 'en', 'est', 'Iseut', 'tornee']","[7, 1, 7, 2, 10, 4]"
"['Tristran', ""l'"", 'a', 'plorant', 'salüee']","[10, 1, 2, 4, 4]"
"['Sor', 'le', 'perron', 'de', 'marbre', 'bis', 'Tristran', ""s'"", 'apuie']","[5, 8, 6, 5, 6, 3, 10, 1, 4]"
"['ce', ""m'"", 'est', 'vis']","[1, 1, 2, 6]"
"['Demente', 'soi', 'a', 'lui', 'tot', 'sol']","[4, 1, 5, 1, 7, 3]"
"['Ha', 'Dex', 'beau', 'sire', 'saint', 'Evrol', 'Je', 'ne', 'pensai', 'faire', 'tel', 'perte', 'Ne', 'foïr', ""m'"", 'en', 'a', 'tel', 'poverte']","[12, 10, 3, 6, 3, 10, 1, 7, 4, 4, 8, 6, 11, 4, 1, 7, 5, 8, 6]"
"[""N'"", 'en', 'merré', 'armes', 'ne', 'cheval', 'Ne', 'conpaignon', 'fors', 'Governal']","[7, 7, 4, 6, 11, 6, 11, 6, 5, 10]"
"['Ha', 'Dex', ""d'"", 'ome', 'desatorné', 'Petit', 'fait', 'om', 'de', 'lui', 'cherté']","[12, 10, 5, 6, 4, 7, 4, 1, 5, 1, 6]"
"['Qant', 'je', 'serai', 'en', 'autre', 'terre', ""S'"", 'oi', 'chevalier', 'parler', 'de', 'gerre', 'Ge', ""n'"", 'en', 'oserai', 'mot', 'soner']","[0, 1, 4, 5, 8, 6, 0, 4, 6, 4, 5, 6, 1, 7, 7, 4, 6, 4]"
"['Hom', 'nu', ""n'"", 'a', 'nul', 'leu', 'de', 'parler']","[6, 3, 7, 4, 8, 6, 5, 4]"
"['Or', ""m'"", 'estovra', 'sofrir', 'fortune']","[7, 1, 4, 4, 6]"
"['Trop', ""m'"", 'avra', 'fait', 'mal', 'et', 'rancune']","[7, 1, 2, 4, 6, 11, 6]"
"['Beaus', 'oncles', 'poi', 'me', 'deconnut', 'Qui', 'de', 'ta', 'feme', 'me', 'mescrut']","[3, 6, 7, 1, 4, 1, 5, 8, 6, 1, 4]"
"['Onques', ""n'"", 'oi', 'talent', 'de', 'tel', 'rage']","[7, 7, 4, 6, 5, 8, 6]"
"['Petit', 'savroit', 'a', 'mon', 'corage']","[7, 4, 5, 8, 6]"
"['Li', 'rois', 'qui', 'sus', 'en', ""l'"", 'arbre', 'estoit', 'Out', ""l'"", 'asenblee', 'bien', 'veüe', 'Et', 'la', 'raison', 'tote', 'entendue']","[8, 6, 1, 7, 5, 8, 6, 4, 2, 8, 6, 7, 4, 11, 8, 6, 7, 4]"
"['De', 'la', 'pitié', ""q'"", 'au', 'cor', 'li', 'prist', ""Qu'"", 'il', 'ne', 'plorast', 'ne', ""s'"", 'en', 'tenist', 'Por', 'nul', 'avoir']","[5, 8, 6, 1, 5, 6, 1, 4, 0, 1, 7, 4, 7, 1, 7, 4, 5, 8, 6]"
"['mout', 'a', 'grant', 'duel']","[7, 4, 3, 6]"
"['Mot', 'het', 'le', 'nain', 'de', 'Tintaguel']","[7, 4, 8, 6, 5, 10]"
"['Las', 'fait', 'li', 'rois', 'or', 'ai', 'veü', 'Que', 'li', 'nains', ""m'"", 'a', 'trop', 'deceü']","[3, 4, 8, 6, 7, 2, 4, 0, 8, 6, 1, 2, 7, 4]"
"['En', 'cest', 'arbre', 'me', 'fist', 'monter']","[5, 8, 6, 1, 4, 4]"
"['Il', 'ne', 'me', 'pout', 'plus', 'ahonter']","[1, 7, 1, 2, 7, 4]"
"['De', 'mon', 'nevo', 'me', 'fist', 'entendre', 'Mençonge']","[5, 8, 6, 1, 4, 4, 6]"
"['porqoi', 'ferai', 'pendre']","[7, 4, 4]"
"['Por', 'ce', 'me', 'fist', 'metre', 'en', 'aïr', 'De', 'ma', 'mollier', 'faire', 'haïr']","[5, 1, 1, 4, 4, 5, 6, 5, 8, 6, 4, 4]"
"['Ge', ""l'"", 'en', 'crui']","[1, 1, 7, 4]"
"['et', 'si', 'fis', 'que', 'fous']","[11, 7, 4, 0, 6]"
"['Li', 'gerredon', ""l'"", 'en', 'sera', 'sous']","[8, 6, 1, 7, 2, 4]"
"['Se', 'je', 'le', 'puis', 'as', 'poinz', 'tenir', 'Par', 'feu', 'ferai', 'son', 'cors', 'fenir']","[0, 1, 1, 2, 5, 6, 4, 5, 6, 4, 8, 6, 4]"
"['Par', 'moi', 'avra', 'plus', 'dure', 'fin', 'Que', 'ne', 'fist', 'faire', 'Costentin', 'A', 'Segoçon', ""qu'"", 'il', 'escolla', 'Qant', 'o', 'sa', 'feme', 'le', 'trova']","[5, 1, 4, 7, 3, 6, 0, 7, 4, 4, 10, 5, 10, 1, 1, 4, 0, 5, 8, 6, 1, 4]"
"['Il', ""l'"", 'avoit', 'coroné', 'a', 'Rome']","[1, 1, 2, 4, 5, 10]"
"['Et', 'la', 'servoient', 'maint', 'prodome']","[11, 1, 4, 8, 6]"
"['Il', 'la', 'tint', 'chiere']","[1, 1, 4, 3]"
"['et', 'honora']","[11, 4]"
"['En', 'lié', 'mesfist']","[5, 1, 4]"
"['puis', 'en', 'plora']","[7, 7, 4]"
"['Tristran', ""s'"", 'en', 'ert', 'pieça', 'alez']","[10, 1, 7, 2, 7, 4]"
"['Li', 'rois', 'de', ""l'"", 'arbre', 'est', 'devalez']","[8, 6, 5, 8, 6, 2, 4]"
"['En', 'son', 'cuer', 'dit', 'or', 'croit', 'sa', 'feme', 'Et', 'mescroit', 'les', 'barons', 'du', 'reigne', 'Que', 'li', 'faisoient', 'chose', 'acroire', 'Que', 'il', 'set', 'bien', 'que', ""n'"", 'est', 'pas', 'voire', 'Et', ""qu'"", 'il', 'a', 'prové', 'a', 'mençonge']","[5, 8, 6, 4, 7, 4, 8, 6, 11, 4, 8, 6, 5, 6, 11, 1, 4, 6, 4, 1, 1, 4, 7, 0, 7, 2, 7, 3, 11, 1, 1, 2, 4, 5, 6]"
"['Or', 'ne', 'laira', ""qu'"", 'au', 'nain', 'ne', 'donge', 'O', ""s'"", 'espee', 'si', 'sa', 'merite']","[7, 7, 4, 0, 5, 6, 7, 4, 5, 8, 6, 7, 8, 6]"
"['Par', 'lui', ""n'"", 'iert', 'mais', 'traïson', 'dite']","[5, 1, 7, 2, 7, 6, 4]"
"['Ne', 'jamais', 'jor', 'ne', 'mescroira', 'Tristran', ""d'"", 'Iseut']","[11, 7, 6, 7, 4, 10, 5, 10]"
"['ainz', 'lor', 'laira', 'La', 'chanbre', 'tot', 'a', 'lor', 'voloir']","[7, 1, 4, 8, 6, 7, 5, 8, 6]"
"['Or', 'puis', 'je', 'bien', 'enfin', 'savoir']","[7, 2, 1, 7, 7, 4]"
"['Se', 'feüst', 'voir', 'ceste', 'asenblee', 'Ne', 'feüst', 'pas', 'issi', 'finee']","[0, 2, 3, 8, 6, 7, 2, 7, 7, 4]"
"[""S'"", 'il', ""s'"", 'amasent', 'de', ""fol'"", 'amor', 'Ci', 'avoient', 'asez', 'leisor']","[0, 1, 1, 4, 5, 3, 6, 7, 4, 7, 6]"
"['Bien', 'les', 'veïse', 'entrebaisier']","[7, 1, 4, 4]"
"['Ges', 'ai', 'oï', 'si', 'gramoier']","[1, 2, 4, 7, 4]"
"['Or', 'sai', 'je', 'bien', ""n'"", 'en', 'ont', 'corage']","[7, 4, 1, 7, 7, 7, 4, 6]"
"['Porqoi', 'cro', 'je', 'si', 'fort', 'outrage']","[7, 4, 1, 7, 3, 6]"
"['Ce', 'poise', 'moi']","[1, 4, 1]"
"['si', ""m'"", 'en', 'repent']","[7, 1, 7, 4]"
"['Mot', 'est', 'fous', 'qui', 'croit', 'tote', 'gent']","[7, 2, 3, 1, 4, 8, 6]"
"['Bien', 'deüse', 'ainz', 'avoir', 'prové', 'De', 'ces', 'deus', 'genz', 'la', 'verité', 'Que', 'je', 'eüse', 'fol', 'espoir']","[7, 2, 7, 2, 4, 5, 8, 9, 6, 8, 6, 0, 1, 4, 3, 6]"
"['Buen', 'virent', 'aprimier', 'cest', 'soir']","[6, 4, 4, 8, 6]"
"['Au', 'parlement', 'ai', 'tant', 'apris', 'Jamais', 'jor', ""n'"", 'en', 'serai', 'pensis']","[5, 6, 2, 7, 4, 7, 6, 7, 7, 2, 3]"
"['Par', 'matinet', 'sera', 'paiez', 'Tristran', 'o', 'moi']","[5, 6, 2, 4, 10, 5, 1]"
"[""s'"", 'avra', 'congiez', ""D'"", 'estre', 'a', 'ma', 'chanbre', 'a', 'son', 'plesir']","[7, 4, 6, 5, 4, 5, 8, 6, 5, 8, 6]"
"['Or', 'est', 'remés', 'li', 'suen', 'fuïrs', ""Qu'"", 'il', 'voloit', 'faire', 'le', 'matin']","[7, 2, 4, 8, 3, 6, 1, 1, 2, 4, 8, 6]"
"['Oiez', 'du', 'nain', 'boçu', 'Frocin']","[4, 5, 6, 3, 10]"
"['Fors', 'estoit']","[7, 4]"
"['si', 'gardoit', 'en', ""l'"", 'er']","[7, 4, 5, 8, 6]"
"['Vit', 'Orïent', 'et', 'Lucifer']","[4, 10, 11, 10]"
"['Des', 'estoiles', 'le', 'cors', 'savoit']","[5, 6, 8, 6, 4]"
"['Les', 'set', 'planestres', 'devisoit']","[8, 9, 6, 4]"
"['Il', 'savoit', 'bien', 'que', 'ert', 'a', 'estre']","[1, 4, 7, 0, 4, 5, 4]"
"['Qant', 'il', 'oiet', 'un', 'enfant', 'nestre', 'Les', 'poinz', 'contot', 'toz', 'de', 'sa', 'vie']","[0, 1, 4, 8, 6, 4, 8, 6, 4, 8, 5, 8, 6]"
"['Li', 'nains', 'Frocins', 'plains', 'de', 'voisdie', 'Mot', 'se', 'penout', 'de', 'cel', 'deçoivre', 'Qui', 'de', ""l'"", 'ame', 'le', 'feroit', 'soivre']","[8, 6, 10, 3, 5, 6, 7, 1, 4, 5, 8, 6, 1, 5, 8, 6, 1, 4, 4]"
"['As', 'estoiles', 'choisist', ""l'"", 'asente']","[5, 6, 4, 8, 6]"
"['De', 'mautalent', 'rogist']","[5, 6, 4]"
"['et', 'enfle']","[11, 4]"
"['Bien', 'set', 'li', 'rois', 'fort', 'le', 'menace']","[7, 4, 8, 6, 7, 1, 4]"
"['Ne', 'laira', 'pas', ""qu'"", 'il', 'nu', 'desface']","[7, 4, 7, 0, 1, 1, 4]"
"['Mot', 'est', 'li', 'nain', 'nerci', 'et', 'pales']","[7, 2, 8, 6, 4, 11, 3]"
"['Mot', 'tost', ""s'"", 'en', 'vet', 'fuiant', 'vers', 'Gales']","[7, 7, 1, 7, 4, 4, 5, 10]"
"['Li', 'rois', 'vait', 'mot', 'le', 'nain', 'querant']","[8, 6, 4, 7, 8, 6, 4]"
"['Nu', 'puet', 'trover']","[1, 2, 4]"
"[""s'"", 'en', 'a', 'duel', 'grant']","[7, 7, 4, 6, 3]"
"['Yseut', 'est', 'en', 'sa', 'chanbre', 'entree']","[10, 2, 5, 8, 6, 4]"
"['Brengain', 'la', 'vit', 'descoloree']","[10, 1, 4, 4]"
"['Bien', 'sout', 'que', 'ele', 'avoit', 'oï', 'Tel', 'rien', 'dont', 'out', 'le', 'cuer', 'marri', 'Qui', 'si', 'muoit', 'et', 'palisoit']","[7, 4, 0, 1, 2, 4, 8, 6, 1, 4, 8, 6, 4, 1, 7, 4, 11, 4]"
"['Se', 'li', 'demande', 'ce', 'que', 'doit']","[7, 1, 4, 1, 1, 4]"
"['Ele', 'respont']","[1, 4]"
"['Bele', 'magistre', 'Bien', 'doi', 'estre', 'pensive', 'et', 'tristre']","[3, 6, 7, 2, 2, 3, 11, 3]"
"['Brengain', 'ne', 'vos', 'vel', 'pas', 'mentir']","[10, 7, 1, 2, 7, 4]"
"['Ne', 'sai', 'qui', 'hui', 'nos', 'vout', 'traïr']","[7, 4, 1, 7, 1, 2, 4]"
"['Mais', 'li', 'rois', 'Marc', 'estoit', 'en', ""l'"", 'arbre', 'Ou', 'li', 'perrons', 'estait', 'de', 'marbre']","[11, 8, 6, 10, 4, 5, 8, 6, 1, 8, 6, 4, 5, 6]"
"['Je', 'vi', 'son', 'onbre', 'en', 'la', 'fontaine']","[1, 4, 8, 6, 5, 8, 6]"
"['Dex', 'me', 'fist', 'parler', 'premeraine']","[10, 1, 4, 4, 3]"
"['Onques', 'de', 'ce', 'que', 'je', 'i', 'quis', ""N'"", 'i', 'out', 'mot', 'dit', 'ce', 'vos', 'plevis', 'mervellos', 'conplaignement', 'Et', 'mervellos', 'gemissement']","[7, 5, 1, 1, 1, 7, 4, 7, 7, 4, 6, 4, 1, 1, 4, 3, 6, 11, 3, 6]"
"['Gel', 'blasmé', 'que', 'il', 'me', 'mandot']","[1, 4, 0, 1, 1, 4]"
"['Et', 'il', 'autretant', 'me', 'priout', 'Que', ""l'"", 'acordase', 'a', 'mon', 'seignor', 'Qui', 'a', 'grant', 'tort', 'ert', 'a', 'error', 'Vers', 'lui', 'de', 'moi']","[11, 1, 7, 1, 4, 0, 1, 4, 5, 8, 6, 1, 5, 3, 6, 4, 5, 6, 5, 1, 5, 1]"
"['et', 'je', 'li', 'dis', 'Que', 'grant', 'folie', 'avoit', 'requis', 'Que', 'je', 'a', 'lui', 'mais', 'ne', 'vendroie', 'Ne', 'ja', 'au', 'roi', 'ne', 'parleroie']","[11, 1, 1, 4, 0, 3, 6, 2, 4, 0, 1, 5, 1, 7, 7, 4, 11, 7, 5, 6, 7, 4]"
"['Ne', 'sai', 'que', 'je', 'plus', 'racontasse']","[7, 4, 1, 1, 7, 4]"
"['Conplainz', 'i', 'out', 'une', 'grant', 'masse']","[6, 7, 4, 8, 3, 6]"
"['Onques', 'li', 'rois', 'ne', ""s'"", 'aperçut']","[7, 8, 6, 7, 1, 4]"
"['Ne', 'mon', 'estre', 'ne', 'desconnut']","[11, 8, 6, 7, 4]"
"['Partie', 'me', 'sui', 'du', 'tripot']","[4, 1, 2, 5, 6]"
"['Quant', ""l'"", 'ot', 'Brengain', 'mot', ""s'"", 'en', 'esjot']","[0, 1, 4, 10, 7, 1, 7, 4]"
"['Iseut', 'ma', 'dame', 'grant', 'merci', 'Nos', 'a', 'Dex', 'fait', 'qui', 'ne', 'menti', 'Qant', 'il', 'vos', 'a', 'fait', 'desevrer', 'Du', 'parlement', 'sanz', 'plus', 'outrer', 'Que', 'li', 'rois', ""n'"", 'a', 'chose', 'veüe', 'Qui', 'ne', 'puise', ""estr'"", 'en', 'bien', 'tenue']","[10, 8, 6, 3, 6, 1, 2, 10, 4, 1, 7, 4, 0, 1, 1, 2, 4, 4, 5, 6, 5, 7, 4, 0, 8, 6, 7, 2, 6, 4, 1, 7, 2, 2, 5, 6, 4]"
"['Granz', 'miracles', 'vos', 'a', 'fait', 'Dex']","[3, 6, 1, 2, 4, 10]"
"['Il', 'est', 'verais', 'peres', 'et', 'tex', ""Qu'"", 'il', ""n'"", 'a', 'cure', 'de', 'faire', 'mal', 'A', 'ceus', 'qui', 'sont', 'buen', 'et', 'loial']","[1, 2, 3, 6, 11, 3, 0, 1, 7, 4, 6, 5, 4, 6, 5, 1, 1, 2, 3, 11, 3]"
"['Tristran', 'ravoit', 'tot', 'raconté', 'A', 'son', 'mestre', 'com', 'out', 'ouvré']","[10, 2, 1, 4, 5, 8, 6, 7, 2, 4]"
"['Qant', 'conter', ""l'"", 'ot', 'Deu', 'en', 'mercie', 'Que', 'plus', ""n'"", 'i', 'out', 'fait', 'o', ""s'"", 'amie']","[0, 4, 1, 4, 10, 7, 4, 0, 7, 7, 7, 2, 4, 5, 8, 6]"
"['Ne', 'pout', 'son', 'nain', 'trover', 'li', 'rois']","[7, 2, 8, 6, 4, 8, 6]"
"['Dex', 'tant', 'ert', 'a', 'Tristran', 'sordois']","[10, 7, 2, 5, 10, 3]"
"['A', 'sa', 'chanbre', 'li', 'rois', 'en', 'vient']","[5, 8, 6, 8, 6, 7, 4]"
"['Iseut', 'le', 'voit', 'qui', 'mot', 'le', 'crient']","[10, 1, 4, 1, 7, 1, 4]"
"['Sire', 'por', 'Deu', 'dont', 'venez', 'vos']","[6, 5, 10, 1, 4, 1]"
"['Avez', 'besoin', 'qui', 'venez', 'sous']","[4, 6, 1, 4, 3]"
"['Roïne', 'ainz', 'vien', 'a', 'vos', 'parler', 'Et', 'une', 'chose', 'demander']","[6, 7, 4, 5, 1, 4, 11, 8, 6, 4]"
"['Si', 'ne', 'me', 'celez', 'pas', 'le', 'voir']","[7, 7, 1, 4, 7, 8, 6]"
"['Qar', 'la', 'verté', 'en', 'vuel', 'savoir']","[11, 8, 6, 7, 2, 4]"
"['Sire', 'onques', 'jor', 'ne', 'vos', 'menti']","[6, 7, 6, 7, 1, 4]"
"['Se', 'la', 'mort', 'doi', 'recevoir', 'ci', ""S'"", 'en', 'dirai', 'je', 'le', 'voir', 'du', 'tot']","[0, 8, 6, 2, 4, 7, 7, 7, 4, 1, 8, 6, 5, 1]"
"['Ja', ""n'"", 'i', 'avra', 'menti', ""d'"", 'un', 'mot']","[7, 7, 7, 2, 4, 5, 8, 6]"
"['Dame', 'veïs', 'puis', 'mon', 'nevo']","[6, 4, 7, 8, 6]"
"['Sire', 'le', 'voir', 'vos', 'en', 'desno']","[6, 8, 6, 1, 7, 4]"
"['Ne', 'croiras', 'pas', 'que', 'voir', 'en', 'die']","[7, 4, 7, 0, 7, 7, 4]"
"['Mais', 'jel', 'dirai', 'sanz', 'tricherie']","[11, 1, 4, 5, 6]"
"['Gel', 'vi']","[1, 4]"
"['et', 'pus', 'parlai', 'a', 'lui']","[11, 7, 4, 5, 1]"
"['O', 'ton', 'nevo', 'soz', 'cel', 'pin', 'fui']","[5, 8, 6, 5, 8, 6, 4]"
"['Or', ""m'"", 'en', 'oci', 'roi', 'se', 'tu', 'veus']","[7, 1, 7, 4, 6, 0, 1, 4]"
"['Certes', 'gel', 'vi']","[7, 1, 4]"
"['Ce', 'est', 'grant', 'deus']","[1, 2, 3, 6]"
"['Qar', 'tu', 'penses', 'que', ""j'"", 'aim', 'Tristrain', 'Par', 'puterie', 'et', 'par', 'anjen']","[11, 1, 4, 0, 1, 4, 10, 5, 6, 11, 5, 6]"
"['Si', 'ai', 'tel', 'duel', 'que', 'moi', ""n'"", 'en', 'chaut', 'Se', 'tu', 'me', 'fais', 'prendre', 'un', 'mal', 'saut']","[7, 4, 8, 6, 0, 1, 7, 7, 4, 0, 1, 1, 4, 4, 8, 3, 6]"
"['Je', ""t'"", 'ai', 'voir', 'dit']","[1, 1, 2, 7, 4]"
"['si', 'ne', ""m'"", 'en', 'croiz']","[7, 7, 1, 7, 4]"
"['Einz', 'croiz', 'parole', 'fole', 'et', 'vaine']","[7, 4, 6, 3, 11, 3]"
"['Ma', 'bone', 'foi', 'me', 'fera', 'saine']","[8, 3, 6, 1, 4, 3]"
"['Tristran', 'tes', 'niés', 'vint', 'soz', 'cel', 'pin', 'Qui', 'est', 'laienz', 'en', 'cel', 'jardin']","[10, 8, 6, 4, 5, 8, 6, 1, 4, 7, 5, 8, 6]"
"['Si', 'me', 'manda', ""qu'"", 'alasse', 'a', 'lui']","[7, 1, 4, 0, 4, 5, 1]"
"['Ne', 'me', 'dist', 'rien']","[7, 1, 4, 1]"
"['mais', 'je', 'li', 'dui', 'Anor', 'faire', 'non', 'trop', 'frarine']","[11, 1, 1, 2, 6, 4, 7, 7, 3]"
"['Par', 'lui', 'sui', 'je', 'de', 'vos', 'roïne']","[5, 1, 2, 1, 5, 1, 6]"
"['Certes', 'ne', 'fusent', 'li', 'cuvert', 'Qui', 'vos', 'dïent', 'ce', 'qui', 'ja', ""n'"", 'iert', 'Volantiers', 'li', 'feïse', 'anor']","[7, 7, 4, 8, 6, 1, 1, 4, 1, 1, 7, 7, 4, 7, 1, 4, 6]"
"['Sire', 'jos', 'tien', 'por', 'mon', 'seignor']","[6, 1, 4, 5, 8, 6]"
"['Et', 'il', 'est', 'vostre', 'niés']","[11, 1, 2, 8, 6]"
"[""ç'"", 'oi', 'dire']","[1, 4, 4]"
"['Por', 'vos', ""l'"", 'ai', 'je', 'tant', 'amé', 'sire']","[5, 1, 1, 2, 1, 7, 4, 6]"
"['Mais', 'li', 'felon', 'li', 'losengier', 'Quil', 'vuelent', 'de', 'cort', 'esloignier', 'Te', 'font', 'acroire', 'la', 'mençonge']","[11, 8, 6, 8, 6, 1, 2, 5, 6, 4, 1, 4, 4, 7, 6]"
"['Tristran', ""s'"", 'en', 'vet']","[10, 1, 7, 4]"
"['Dex', 'lor', 'en', 'doinge', 'Male', 'vergoigne', 'recevoir']","[10, 1, 7, 4, 3, 6, 4]"
"['A', 'ton', 'nevo', 'parlai', 'ersoir']","[5, 8, 6, 4, 7]"
"['Mot', 'se', 'conplaint', 'com', 'angoisos', 'Sire', 'que', ""l'"", 'acordasse', 'a', 'vos']","[7, 1, 4, 0, 3, 6, 0, 1, 4, 5, 1]"
"['Ge', 'li', 'dis', 'ce', ""qu'"", 'il', ""s'"", 'en', 'alast', 'Nule', 'foiz', 'mais', 'ne', 'me', 'mandast']","[1, 1, 4, 1, 0, 1, 1, 7, 4, 8, 6, 7, 7, 1, 4]"
"['Qar', 'je', 'a', 'lui', 'mais', 'ne', 'vendroie']","[11, 1, 5, 1, 7, 7, 4]"
"['Ne', 'ja', 'a', 'vos', ""n'"", 'en', 'parleroie']","[11, 7, 5, 1, 7, 7, 4]"
"['Sire', 'de', 'rien', 'ne', ""m'"", 'en', 'creirez']","[6, 5, 1, 7, 1, 7, 4]"
"['Il', ""n'"", 'i', 'ot', 'plus']","[1, 7, 7, 4, 7]"
"['Se', 'vos', 'volez', 'Ocïez', 'moi']","[0, 1, 4, 4, 1]"
"['mes', ""c'"", 'iert', 'a', 'tort']","[11, 1, 4, 5, 6]"
"['Tristran', ""s'"", 'en', 'vet', 'por', 'le', 'descort']","[10, 1, 7, 4, 5, 8, 6]"
"['Bien', 'sai', 'que', 'outre', 'la', 'mer', 'passe']","[7, 4, 0, 5, 8, 6, 4]"
"['Dist', 'moi', 'que', ""l'"", 'ostel', ""l'"", 'aquitasse']","[4, 1, 0, 8, 6, 1, 4]"
