tokens,pos_tags
"['Empeinst', 'le', 'ben']","['VERB', 'PRON', 'ADV']"
"['tut', 'le', 'fer', 'li', 'mist', 'ultre']","['DET', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV']"
"['Pleine', 'sa', 'hanste', 'el', 'camp', 'mort', 'le', 'tresturnet']","['ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB']"
"['Ço', 'dist', 'Rollant']","['PRON', 'VERB', 'PROPN']"
"['Cist', 'colp', 'est', 'de', 'produme']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Et', 'Engelers', 'li', 'Guascuinz', 'de', 'Burdele', 'Sun', 'cheval', 'brochet']","['CCONJ', 'PROPN', 'DET', 'PROPN', 'ADP', 'PROPN', 'DET', 'NOUN', 'VERB']"
"['si', 'li', 'laschet', 'la', 'resne']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Si', 'vait', 'ferir', 'Escremiz', 'de', 'Valterne']","['ADV', 'VERB', 'VERB', 'PROPN', 'ADP', 'PROPN']"
"[""L'"", 'escut', 'del', 'col', 'li', 'freint']","['DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB']"
"['e', 'escantelet']","['CCONJ', 'VERB']"
"['De', 'sun', 'osberc', 'li', 'rompit', 'la', 'ventaille']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Sil', 'fiert', 'el', 'piz', 'entre', 'les', 'dous', 'furceles']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN']"
"['Pleine', 'sa', 'hanste', ""l'"", 'abat', 'mort', 'de', 'la', 'sele']","['ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Aprés', 'li', 'dist']","['ADV', 'PRON', 'VERB']"
"['Turnet', 'estes', 'a', 'perdre']","['VERB', 'AUX', 'ADP', 'VERB']"
"['E', 'Otes', 'fiert', 'un', 'paien', 'Estorgans', 'Sur', 'sun', 'escut', 'en', 'la', 'pene', 'devant', 'Que', 'tut', 'li', 'trenchet', 'le', 'vermeill', 'e', 'le', 'blanc']","['CCONJ', 'PROPN', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['De', 'sun', 'osberc', 'li', 'ad', 'rumput', 'les', 'pans']","['ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN']"
"['El', 'cors', 'li', 'met', 'sun', 'bon', 'espiet', 'trechant', 'Que', 'mort', ""l'"", 'abat', 'de', 'sun', 'cheval', 'curant']","['ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB']"
"['Aprés', 'li', 'dist']","['ADV', 'PRON', 'VERB']"
"['Ja', ""n'"", 'i', 'avrez', 'guarant']","['ADV', 'ADV', 'ADV', 'VERB', 'NOUN']"
"['E', 'Berenger', 'il', 'fiert', 'Astramariz']","['CCONJ', 'PROPN', 'PRON', 'VERB', 'PROPN']"
"[""L'"", 'escut', 'li', 'freinst']","['DET', 'NOUN', 'PRON', 'VERB']"
"[""l'"", 'osberc', 'li', 'descumfist']","['DET', 'NOUN', 'PRON', 'VERB']"
"['Sun', 'fort', 'espiet', 'par', 'mi', 'le', 'cors', 'li', 'mist', 'Que', 'mort', ""l'"", 'abat', 'entre', 'mil', 'Sarrazins']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'VERB', 'PRON', 'VERB', 'ADP', 'NUM', 'PROPN']"
"['Des', '.XII.', 'pers', 'li', '.X.', 'en', 'sunt', 'ocis']","['ADP', 'NUM', 'NOUN', 'DET', 'PRON', 'ADV', 'AUX', 'VERB']"
"['Ne', 'mes', 'que', 'dous', ""n'"", 'en', 'i', 'ad', 'remés', 'vifs']","['CCONJ', 'ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'AUX', 'ADJ']"
"['Ço', 'est', 'Chernubles', 'e', 'li', 'quens', 'Margariz']","['PRON', 'AUX', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN']"
"['Margariz', 'est', 'mult', 'vaillant', 'chevalers', 'E', 'bels', 'e', 'forz', 'e', 'isnels', 'e', 'legers']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ', 'CCONJ', 'ADJ']"
"['Le', 'cheval', 'brochet']","['DET', 'NOUN', 'VERB']"
"['vait', 'ferir', 'Oliver']","['VERB', 'VERB', 'PROPN']"
"[""L'"", 'escut', 'li', 'freint', 'suz', 'la', 'bucle', ""d'"", 'or', 'mer']","['DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['Lez', 'le', 'costet', 'li', 'conduist', 'sun', 'espiet']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Deus', 'le', 'guarit', ""qu'"", 'ell', 'cors', 'ne', ""l'"", 'ad', 'tuchet']","['PROPN', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB']"
"['La', 'hanste', 'fruisset']","['DET', 'NOUN', 'VERB']"
"['mie', ""n'"", 'en', 'abatiet']","['ADV', 'ADV', 'ADV', 'VERB']"
"['Ultre', ""s'"", 'en', 'vait', ""qu'"", 'il', ""n'"", 'i', 'ad', 'desturber']","['ADV', 'PRON', 'ADV', 'VERB', 'SCONJ', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB']"
"['Sunet', 'sun', 'gresle', 'pur', 'les', 'soens', 'ralier']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB']"
"['La', 'bataille', 'est', 'merveilluse', 'e', 'cumune']","['DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ']"
"['Li', 'quens', 'Rollant', 'mie', 'ne', ""s'"", 'asoüret']","['DET', 'NOUN', 'PROPN', 'ADV', 'ADV', 'PRON', 'VERB']"
"['Fiert', 'de', ""l'"", 'espiet', 'tant', 'cume', 'hanste', 'li', 'duret']","['VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'NOUN', 'PRON', 'VERB']"
"['A', '.XV.', 'cols', ""l'"", 'ad', 'fraite', 'e', 'perdue']","['ADP', 'NUM', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB']"
"['Trait', 'Durendal', 'sa', 'bone', 'espee', 'nue']","['VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['Sun', 'cheval', 'brochet']","['DET', 'NOUN', 'VERB']"
"['si', 'vait', 'ferir', 'Chernuble']","['ADV', 'VERB', 'VERB', 'PROPN']"
"[""L'"", 'elme', 'li', 'freint', 'u', 'li', 'carbuncle', 'luisent']","['DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'VERB']"
"['Trenchet', 'le', 'cors', 'e', 'la', 'cheveleüre']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['Si', 'li', 'trenchat', 'les', 'oilz', 'e', 'la', 'faiture', 'Le', 'blanc', 'osberc', 'dunt', 'la', 'maile', 'est', 'menue', 'E', 'tut', 'le', 'cors', ""tresqu'"", 'en', 'la', 'furcheüre']","['ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'DET', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN']"
"['Enz', 'en', 'la', 'sele', 'ki', 'est', 'a', 'or', 'batue', 'El', 'cheval', 'est', ""l'"", 'espee', 'aresteüe']","['ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB']"
"['Trenchet', ""l'"", 'eschine']","['VERB', 'DET', 'NOUN']"
"['hunc', ""n'"", 'i', 'out', 'quis', 'jointure']","['ADV', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN']"
"['Tut', 'abat', 'mort', 'el', 'pred', 'sur', ""l'"", 'erbe', 'drue']","['ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ']"
"['Aprés', 'li', 'dist']","['ADV', 'PRON', 'VERB']"
"['Culvert', 'mar', 'i', 'moüstes']","['NOUN', 'ADV', 'ADV', 'VERB']"
"['De', 'Mahumet', 'ja', ""n'"", 'i', 'avrez', 'aiude']","['ADP', 'PROPN', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN']"
"['Par', 'tel', 'glutun', ""n'"", 'ert', 'bataille', 'oi', 'vencue']","['ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADV', 'VERB']"
"['Li', 'quens', 'Rollant', 'par', 'mi', 'le', 'champ', 'chevalchet']","['DET', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB']"
"['Tient', 'Durendal', 'ki', 'ben', 'trenchet', 'e', 'taillet']","['VERB', 'PROPN', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB']"
"['Des', 'Sarrazins', 'lur', 'fait', 'mult', 'grant', 'damage']","['ADP', 'PROPN', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN']"
"['Ki', 'lui', 'veïst', ""l'"", 'un', 'geter', 'mort', 'su', ""l'"", 'altre', 'Li', 'sanc', 'tuz', 'clers', 'gesir', 'par', 'cele', 'place']","['PRON', 'PRON', 'VERB', 'DET', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'PRON', 'DET', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Sanglant', 'en', 'ad', 'e', ""l'"", 'osberc', 'e', 'la', 'brace', 'Sun', 'bon', 'cheval', 'le', 'col', 'e', 'les', 'espalles']","['ADJ', 'ADV', 'VERB', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['E', 'Oliver', 'de', 'ferir', 'ne', 'se', 'target']","['CCONJ', 'PROPN', 'ADP', 'VERB', 'ADV', 'PRON', 'VERB']"
"['Li', '.XII.', 'per', ""n'"", 'en', 'deivent', 'aveir', 'blasme']","['DET', 'NUM', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN']"
"['E', 'li', 'Franceis', 'i', 'fierent']","['CCONJ', 'DET', 'PROPN', 'ADV', 'VERB']"
"['e', 'si', 'caplent']","['CCONJ', 'ADV', 'VERB']"
"['Moerent', 'paien']","['VERB', 'NOUN']"
"['e', 'alquanz', 'en', 'i', 'pasment']","['CCONJ', 'PRON', 'ADV', 'ADV', 'VERB']"
"['Dist', ""l'"", 'arcevesque']","['VERB', 'DET', 'NOUN']"
"['Ben', 'ait', 'nostre', 'barnage']","['ADV', 'VERB', 'DET', 'NOUN']"
"['Munjoie', 'escriet']","['PROPN', 'VERB']"
"['ço', 'est', ""l'"", 'enseigne', 'Carle']","['PRON', 'AUX', 'DET', 'NOUN', 'PROPN']"
"['E', 'Oliver', 'chevalchet', 'par', ""l'"", 'estor']","['CCONJ', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Sa', 'hanste', 'est', 'fraite']","['DET', 'NOUN', 'AUX', 'VERB']"
"[""n'"", 'en', 'ad', 'que', 'un', 'trunçun']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN']"
"['E', 'vait', 'ferir', 'un', 'paien', 'Malsarun']","['CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PROPN']"
"[""L'"", 'escut', 'li', 'freint', 'ki', 'est', 'ad', 'or', 'e', 'a', 'flur']","['DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN']"
"['Fors', 'de', 'la', 'teste', 'li', 'met', 'les', 'oilz', 'ansdous']","['ADV', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM']"
"['E', 'la', 'cervele', 'li', 'chet', 'as', 'piez', 'desuz']","['CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV']"
"['Mort', 'le', 'tresturnet', 'od', 'tut', '.VII.C.', 'des', 'lur']","['VERB', 'PRON', 'VERB', 'ADP', 'ADV', 'PRON', 'ADP', 'PRON']"
"['Pois', 'ad', 'ocis', 'Turgis', 'e', 'Esturguz']","['ADV', 'AUX', 'VERB', 'PROPN', 'CCONJ', 'PROPN']"
"['La', 'hanste', 'briset']","['DET', 'NOUN', 'VERB']"
"['e', 'esclicet', ""josqu'"", 'as', 'poinz']","['CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['Ço', 'dist', 'Rollant']","['PRON', 'VERB', 'PROPN']"
"['Cumpainz', 'que', 'faites', 'vos']","['NOUN', 'PRON', 'VERB', 'PRON']"
"['En', 'tel', 'bataille', ""n'"", 'ai', 'cure', 'de', 'bastun']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Fers', 'e', 'acers', 'i', 'deit', 'aveir', 'valor']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN']"
"['U', 'est', 'vostre', 'espee', 'ki', 'Halteclere', 'ad', 'num']","['ADV', 'VERB', 'DET', 'NOUN', 'PRON', 'PROPN', 'VERB', 'NOUN']"
"[""D'"", 'or', 'est', 'li', 'helz', 'e', 'de', 'cristal', 'li', 'punz']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN']"
"['Ne', 'la', 'poi', 'traire']","['ADV', 'PRON', 'AUX', 'VERB']"
"['Oliver', 'li', 'respunt']","['PROPN', 'PRON', 'VERB']"
"['Kar', 'de', 'ferir', 'oi', 'jo', 'si', 'grant', 'bosoign']","['CCONJ', 'ADP', 'VERB', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN']"
"['Danz', 'Oliver', 'trait', 'ad', 'sa', 'bone', 'espee', 'Que', 'ses', 'cumpainz', 'Rollant', 'li', 'ad', 'tant', 'demandee']","['NOUN', 'PROPN', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'DET', 'NOUN', 'PROPN', 'PRON', 'AUX', 'ADV', 'VERB']"
"['E', 'il', 'li', 'ad', 'cum', 'chevaler', 'mustree']","['CCONJ', 'PRON', 'PRON', 'AUX', 'SCONJ', 'NOUN', 'VERB']"
"['Fiert', 'un', 'paien', 'Justin', 'de', 'Val', 'Ferree']","['VERB', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN']"
"['Tute', 'la', 'teste', 'li', 'ad', 'par', 'mi', 'sevree']","['DET', 'DET', 'NOUN', 'PRON', 'AUX', 'ADP', 'NOUN', 'VERB']"
"['Trenchet', 'le', 'cors', 'e', 'la', 'bronie', 'safree', 'La', 'bone', 'sele', 'ki', 'a', 'or', 'est', 'gemmee']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB']"
"['E', 'al', 'ceval', 'a', ""l'"", 'eschine', 'trenchee']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'DET', 'NOUN', 'VERB']"
"['Tut', 'abat', 'mort', 'devant', 'loi', 'en', 'la', 'pree']","['ADV', 'VERB', 'VERB', 'ADP', 'PRON', 'ADP', 'DET', 'NOUN']"
"['Ço', 'dist', 'Rollant']","['PRON', 'VERB', 'PROPN']"
"['Vos', 'reconois', 'jo', 'frere']","['PRON', 'VERB', 'PRON', 'NOUN']"
"['Por', 'itels', 'colps', 'nos', 'eimet', 'li', 'emperere']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN']"
"['De', 'tutes', 'parz', 'est', 'Munjoie', 'escriee']","['ADP', 'DET', 'NOUN', 'AUX', 'PROPN', 'VERB']"
"['Li', 'quens', 'Gerins', 'set', 'el', 'ceval', 'Sorel', 'E', 'sis', 'cumpainz', 'Gerers', 'en', 'Passecerf']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN']"
"['Laschent', 'lor', 'reisnes']","['VERB', 'DET', 'NOUN']"
"['brochent', 'amdui', 'a', 'ait']","['VERB', 'PRON', 'ADP', 'NOUN']"
"['E', 'vunt', 'ferir', 'un', 'paien', 'Timozel', ""L'"", 'un', 'en', ""l'"", 'escut', 'e', 'li', 'altre', 'en', ""l'"", 'osberc']","['CCONJ', 'VERB', 'VERB', 'DET', 'NOUN', 'PROPN', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'PRON', 'ADP', 'DET', 'NOUN']"
"['Lor', 'dous', 'espiez', 'enz', 'el', 'cors', 'li', 'unt', 'frait']","['DET', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB']"
"['Mort', 'le', 'tresturnent', 'tres', 'enmi', 'un', 'guaret']","['VERB', 'PRON', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN']"
"['Ne', ""l'"", 'oï', 'dire']","['ADV', 'PRON', 'VERB', 'VERB']"
"['ne', 'jo', 'mie', 'nel', 'sai', 'Liquels', ""d'"", 'els', 'dous', 'en', 'fut', 'li', 'plus', 'isnels']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'ADV', 'AUX', 'DET', 'ADV', 'ADJ']"
"['Espuers', 'icil', 'fut', 'filz', 'Burdel']","['PROPN', 'PRON', 'AUX', 'NOUN', 'PROPN']"
"['Vos', 'enpreïstes', 'la', 'batalle', 'Por', 'nos', 'trestoz', 'de', 'Cornoualle']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'ADP', 'NOUN']"
"['Et', 'oceïstes', 'le', 'Morhout']","['CCONJ', 'VERB', 'DET', 'PROPN']"
"['Il', 'vos', 'navra', ""d'"", 'un', 'javelot', 'Sire', 'dont', 'tu', 'deüs', 'morir']","['PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB']"
"['Ja', 'ne', 'devrion', 'consentir', 'Que', 'vostre', 'cors', 'fust', 'ci', 'destruit']","['ADV', 'ADV', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB']"
"['Live', 'la', 'noisë', 'et', 'li', 'bruit']","['VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['Tuit', 'en', 'corent', 'droit', 'au', 'palés']","['PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN']"
"['Li', 'rois', 'fu', 'mot', 'fel', 'et', 'engrés']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ']"
"[""N'"", 'i', 'ot', 'baron', 'tant', 'fort', 'ne', 'fier', 'Qui', 'ost', 'le', 'roi', 'mot', 'araisnier', ""Qu'"", 'i', 'li', 'pardonast', 'cel', 'mesfait']","['ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN']"
"['Or', 'vient', 'li', 'jor']","['ADV', 'VERB', 'DET', 'NOUN']"
"['la', 'nuit', ""s'"", 'en', 'vait']","['DET', 'NOUN', 'PRON', 'ADV', 'VERB']"
"['Li', 'rois', 'conmande', 'espines', 'querre', 'Et', 'une', 'fosse', 'faire', 'en', 'terre']","['DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN']"
"['Li', 'rois', 'tranchanz', 'demaintenant', 'Par', 'tot', 'fait', 'querre', 'les', 'sarmenz', 'Et', 'assenbler', 'o', 'les', 'espines', 'Aubes', 'et', 'noires', 'o', 'racines']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN']"
"['Ja', 'estoit', 'bien', 'prime', 'de', 'jor']","['ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN']"
"['Li', 'banz', 'crïerent', 'par', ""l'"", 'enor', 'Que', 'tuit', 'en', 'allent', 'a', 'la', 'cort']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Cil', 'qui', 'plus', 'puet', 'plus', 'tost', 'acort']","['PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB']"
"['Asenblé', 'sont', 'Corneualeis']","['VERB', 'AUX', 'PROPN']"
"['Grant', 'fu', 'la', 'noise', 'et', 'li', 'tabois']","['ADJ', 'AUX', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"[""N'"", 'i', 'a', 'celui', 'ne', 'face', 'duel', 'Fors', 'que', 'li', 'nains', 'de', 'Tintajol']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Li', 'rois', 'lor', 'a', 'dit', 'et', 'monstré', ""Qu'"", 'il', 'veut', 'faire', 'dedenz', 'un', 'ré', 'Ardoir', 'son', 'nevo', 'et', 'sa', 'feme']","['DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN']"
"['Tuit', ""s'"", 'escrïent', 'la', 'gent', 'du', 'reigne']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Rois', 'trop', 'ferïez', 'lai', 'pechié', ""S'"", 'il', ""n'"", 'estoient', 'primes', 'jugié']","['NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADV', 'VERB']"
"['Puis', 'les', 'destrui']","['ADV', 'PRON', 'VERB']"
"['Li', 'rois', 'par', 'ire', 'respondi']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['Par', 'cel', 'seignor', 'qui', 'fist', 'le', 'mont', 'Totes', 'les', 'choses', 'qui', 'i', 'sont', 'Por', 'estre', 'moi', 'desherité', 'Ne', 'lairoie', 'nes', 'arde', 'en', 'ré']","['ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'AUX', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Se', ""j'"", 'en', 'sui', 'araisnié', 'jamais', 'Laisiez', ""m'"", 'en', 'tot', 'ester', 'en', 'pais']","['SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Le', 'feu', 'conmande', 'a', 'alumer', 'Et', 'son', 'nevo', 'a', 'amener']","['DET', 'NOUN', 'VERB', 'ADP', 'VERB', 'CCONJ', 'DET', 'NOUN', 'ADP', 'VERB']"
"['Ardoir', 'le', 'veut', 'premierement']","['VERB', 'PRON', 'AUX', 'ADV']"
"['Or', 'vont', 'por', 'lui']","['ADV', 'VERB', 'ADP', 'PRON']"
"['li', 'rois', ""l'"", 'atent']","['DET', 'NOUN', 'PRON', 'VERB']"
"['Lors', ""l'"", 'en', 'ameinent', 'par', 'les', 'mains']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Par', 'Deu', 'trop', 'firent', 'que', 'vilains']","['ADP', 'PROPN', 'ADV', 'VERB', 'SCONJ', 'NOUN']"
"['Tant', 'ploroit']","['ADV', 'VERB']"
"['mais', 'rien', 'ne', 'li', 'monte']","['CCONJ', 'PRON', 'ADV', 'PRON', 'VERB']"
"['Fors', ""l'"", 'en', 'ameinent', 'a', 'grant', 'honte']","['ADV', 'PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Yseut', 'plore']","['PROPN', 'VERB']"
"['par', 'poi', ""n'"", 'enrage']","['ADP', 'PRON', 'ADV', 'VERB']"
"['Qui', ""m'"", 'oceïst', 'si', 'garisiez', 'Ce', 'fust', 'grant', 'joie', 'beaus', 'amis']","['PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN']"
"['Encore', 'en', 'fust', 'vengement', 'pris']","['ADV', 'ADV', 'AUX', 'NOUN', 'VERB']"
"['Oez', 'seignors', 'de', 'Damledé', 'Conment', 'il', 'est', 'plains', 'de', 'pité']","['VERB', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN']"
"['Ne', 'vieat', 'pas', 'mort', 'de', 'pecheor']","['ADV', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN']"
"['Receü', 'out', 'le', 'cri', 'le', 'plor', 'Que', 'faisoient', 'la', 'povre', 'gent', 'Por', 'ceus', 'qui', 'eirent', 'a', 'torment']","['VERB', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['Sor', 'la', 'voie', 'par', 'ont', 'il', 'vont', 'Une', 'chapele', 'est', 'sor', 'un', 'mont']","['ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN']"
"['U', 'coin', ""d'"", 'une', 'roche', 'est', 'asise']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB']"
"['Sor', 'mer', 'ert', 'faite', 'devers', 'bise']","['ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN']"
"['La', 'part', 'que', ""l'"", 'en', 'claime', 'chancel', 'Fu', 'asise', 'sor', 'un', 'moncel']","['DET', 'NOUN', 'PRON', 'DET', 'ADV', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Outre', ""n'"", 'out', 'rien', 'fors', 'la', 'falise']","['ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN']"
