tokens,pos_tags
"['Mới', 'nghe', 'đến', 'đó', 'tức thì', 'cò', 'K', '.', 'hướng dẫn', 'nên', 'đặt cọc', 'ngay', 'để', 'nâng', 'tỉ lệ phần trăm', 'lên', '.']","['X', 'VERB', 'ADP', 'PROPN', 'X', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'X', 'ADP', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['""', 'Bác', 'trả', '1 , 5 triệu', 'đồng', ',', 'tôi', 'sẽ', 'nâng', '31 %', 'của', 'bác', 'lên', '61 %', 'ngay lập tức', '""', '.']","['PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'X', 'VERB', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'X', 'PUNCT', 'PUNCT']"
"['bàn tay', 'y', 'đặt', 'lên', 'lưng', 'ông', 'Chính', 'dò tìm', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bỗng', 'k', '.', 'nói', ':', '""', 'đây', 'rồi', ',', 'chỉ', 'cần', 'một', 'vết', 'sẹo', 'này', 'là', 'làm', 'được', 'TB', '!', '""', '.']","['X', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'X', 'PUNCT', 'X', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'X', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['cò', 'K', '.', 'nguyên', 'là', 'đảng viên', ',', 'sau', 'khi', 'bị', 'khai trừ', 'khỏi', 'Đảng', 'y', 'đi', 'làm', 'thợ nề', 'rồi', 'gia nhập', 'đường dây', 'làm', 'tb', 'giả', '.']","['NOUN', 'NOUN', 'PUNCT', 'X', 'AUX', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'VERB', 'VERB', 'NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Ba', 'năm', 'nay', 'y', '""', 'làm ăn', '""', 'phất', 'lên', 'thấy', 'rõ', '.']","['NUM', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['gốc', 'của', 'các', 'cò', 'đều', 'là', 'tb', 'thật', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'X', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Một', 'là', 'giấy', 'chứng thương', ',', 'hai', 'là', 'giấy', 'quyết định', 'phục viên', '.']","['NUM', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Vì thế', 'mà', 'ở', 'huyện', 'Nghi Xuân', 'có', 'người', 'từng', 'là', 'lính', 'hải quân', 'bỗng', 'chuyển', 'thành', 'tb', 'bộ binh', '...']","['CCONJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'AUX', 'NOUN', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Còn', 'người', 'dân', 'thì', 'ồ ạt', 'đi', 'làm', 'tb', 'giả', '.']","['CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Tôi', 'đã', 'báo', 'công an', 'rồi', 'nhưng', 'cò', 'vẫn', 'ngang nhiên', 'hoạt động', ',', 'tb', 'giả', 'vẫn', 'có', 'thẻ', '""', '.']","['PROPN', 'X', 'VERB', 'NOUN', 'X', 'CCONJ', 'NOUN', 'X', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'X', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['""', 'hai lúa', '""', 'mở', '...', 'phòng thí nghiệm', '.']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['từ', 'lộ', 'đi', 'vỏ', 'lãi', 'nửa', 'tiếng', 'đồng hồ', ',', 'qua', 'mấy', 'thửa', 'ruộng', 'sẽ', 'vào', 'đến', 'một', 'căn', 'nhà', 'gỗ', 'giữa', 'cánh', 'đồng', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'X', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'phòng thí nghiệm', 'của', 'anh', 'Đỗ Quý Hạo', 'LBKT', 'huyện', 'Hòn Đất', ',', 'Kiên Giang', 'RBKT', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Riêng', 'con', 'bọ hà', 'được', 'anh', 'phóng', 'to đùng', ',', 'phía', 'dưới', 'ghi', 'những', 'biện pháp', 'phòng chống', 'loài', '""', 'hảo', '""', 'khoai', 'này', '.']","['PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']"
"['đi', 'làm', 'sinh viên', 'dự thính', '.']","['VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Tôi', 'là', 'nông dân', 'dưới', 'Kiên Giang', ',', 'lên', 'đây', 'muốn', 'gặp', 'gsts', 'Nguyễn Công Hào', '""', '.']","['PUNCT', 'PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['điều', 'mà', 'Ba Hạo', 'làm', 'gsts', 'Hào', 'cũng', 'bất ngờ', 'là', 'anh', 'đã', 'nghĩ', 'cách', 'kết hợp', 'biện pháp', 'sinh học', 'và', 'thủ công', 'để', 'diệt', 'bọ hà', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'AUX', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Đó', 'là', 'kết quả', 'chuỗi', 'ngày', 'anh', 'tầm sư học đạo', 'tại', 'các', 'trường', 'ĐH', ',', 'các', 'viện', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'X', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['năm', '2000', 'anh', 'còn', 'bạo phổi', 'lên', 'trường', 'ĐH', 'Nông lâm', 'TP . HCM', 'làm', 'đơn', 'xin', 'làm', 'sinh viên', 'dự thính', 'một', 'lớp', 'chuyên ngành', '.']","['NOUN', 'NUM', 'NOUN', 'X', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Nhà trường', 'chưa', 'trả lời', ',', 'thấy', 'lâu', 'tôi', 'cứ', 'vào', 'học', 'hết', 'khóa', 'ba', 'tháng', '.']","['PUNCT', 'NOUN', 'X', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'PROPN', 'X', 'VERB', 'VERB', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['về', 'cây trồng', 'thì', 'cũng', 'biết', 'thực tế', 'nhiều', 'rồi', ',', 'chỉ', 'chưa', 'học', 'lý thuyết', 'thôi', '""', '-', 'anh', 'nói', '.']","['ADP', 'NOUN', 'CCONJ', 'X', 'VERB', 'NOUN', 'ADJ', 'X', 'PUNCT', 'X', 'X', 'VERB', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['hồi', 'trước', 'mỗi', 'lần', 'lấy', 'mẫu', 'bệnh', 'phải', 'mang', 'đến', 'các', 'trường', 'ĐH', 'phân tích', ',', 'quả là', 'bất tiện', 'với', 'anh', '.']","['NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'X', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Thế là', 'anh', 'nhờ', 'các', 'thầy', 'hướng dẫn', 'cách', '""', 'đọc', '""', 'bệnh', 'của', 'cây', 'qua', 'kính hiển vi', '.']","['CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['năm', '2002', 'anh', 'bỏ', 'hơn', 'chục triệu', 'đồng', 'lên', 'Sài Gòn', 'mang', 'về', 'chiếc', 'kính hiển vi', ',', 'một số', 'lọ', 'hóa chất', '...', 'để', 'nghiên cứu', 'côn trùng', 'và', 'bệnh', 'cây', '.']","['NOUN', 'NUM', 'NOUN', 'VERB', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'phòng mạch', '""', 'chữa', 'bệnh', 'cho', 'cây', 'ra đời', 'từ', 'đấy', '.']","['PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Hễ', 'thấy', 'hiện tượng', 'lạ', ',', 'anh', 'đem', 'mẫu', 'vào', 'xem', 'qua', 'kính hiển vi', ',', 'ghi chép', 'và', 'theo dõi', 'để', 'hỏi', 'thêm', 'các', 'nhà', 'khoa học', '.']","['CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'ADP', 'VERB', 'X', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['nông dân', 'xung quanh', 'gặp', 'việc', 'bất thường', 'trên', 'đồng ruộng', 'là', 'ới', '""', 'bác sĩ', '""', 'Hạo', 'đến', 'bắt mạch', 'cho', 'cây', 'ngay', '...']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PART', 'PUNCT']"
"['Một', 'ước mơ', 'về', '...', 'khoailangbahao.com', '.']","['NUM', 'NOUN', 'ADP', 'PUNCT', 'X', 'PUNCT']"
"['""', 'hai lúa', '""', 'thời', 'hiện đại', 'có', 'khác', ':', 'Ba Hạo', 'tậu', 'vi tính', 'về', 'thuê', 'người', 'dạy', 'và', 'thường', 'tối', 'nào', 'cũng', 'ngồi', 'lướt', 'web', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'SCONJ', 'X', 'NOUN', 'PROPN', 'X', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Các', 'website', 'liên quan', 'đến', 'nông nghiệp', ',', 'thị trường', 'giá cả', 'và', 'trang web', 'của', 'đh', 'Cần Thơ', 'là', 'những', 'địa chỉ', 'thân thuộc', 'đối với', 'anh', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['nhà', 'mình', 'nghèo', ',', 'cây', 'bút', 'chấm', 'mực', 'mòn', 'tới nỗi', 'cào', 'rách', 'cả', 'giấy', 'mà', 'chẳng', 'dám', 'hé', 'môi', 'xin', 'tiền', 'mua', '.']","['NOUN', 'PROPN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'X', 'VERB', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['hết', 'lớp', '7', 'trường', 'làng', ',', 'bố mẹ', 'mình', 'chắc mẩm', '""', 'nó', 'chẳng', 'hơn', 'gì', 'tôi', 'với', 'ông', '""', '.']","['VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'X', 'ADJ', 'PART', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Cả', 'nhà', 'đi', 'kinh tế', 'mới', 'vào', 'tận', 'Kiên Giang', 'tưởng', 'khá giả', 'hơn', ',', 'nào ngờ', 'cũng', 'gắn', 'đời', 'với', 'khoai', 'lúa', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADJ', 'X', 'PUNCT', 'X', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Trời', 'thương', 'mấy', 'mùa', 'sau', 'trúng', 'đậm', ',', 'có', 'tiền', 'để', 'mua', 'thêm', 'đất', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Diện tích', 'tăng', 'lên', ',', 'sản lượng', 'khoai', 'hằng', 'năm', 'mình', 'thu', 'về', 'cả', 'ngàn', 'tấn', '.']","['NOUN', 'VERB', 'X', 'PUNCT', 'NOUN', 'NOUN', 'X', 'NOUN', 'PROPN', 'VERB', 'X', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Chắc', 'mình', 'phải', 'làm', 'website', 'cho', 'khoai lang', 'của', 'mình', ',', 'chẳng hạn', ':', 'khoailangbahao. com. vn', 'để', 'tiếp thị', 'đến', 'khách hàng', 'nước ngoài', 'nữa', 'chứ', '""', '.']","['X', 'PROPN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'X', 'PUNCT', 'X', 'ADP', 'VERB', 'ADP', 'NOUN', 'NOUN', 'X', 'PART', 'PUNCT', 'PUNCT']"
"['hồi', 'mới', 'sạ', 'xuống', ',', 'bà con', 'xung quanh', 'xì xầm', 'không', 'biết', 'ông', 'Ba Hạo', 'còn', 'bày', 'trò', 'gì', 'nữa', 'đây', '.']","['NOUN', 'X', 'VERB', 'X', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'X', 'VERB', 'NOUN', 'NOUN', 'X', 'VERB', 'NOUN', 'PROPN', 'X', 'PART', 'PUNCT']"
"['rễ', 'cây', 'điên điển', 'có', 'nốt', 'sần', 'cố định', 'đạm', ',', 'còn', 'thân', 'cây', 'là', 'nguồn', 'phân xanh', 'rất', 'tốt', 'cho', 'đất', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'X', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['khai thác', 'lâu', 'năm', 'đất', 'cũng', 'bạc màu', 'nên', 'phải', 'bồi bổ', 'cho', 'nó', '""', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'X', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['dân', 'trong', 'vùng', 'Mỹ Hiệp Sơn', 'trồng', 'loại', 'khoai', 'Nhật', 'cho', 'năng suất', 'cao', 'cũng', 'do', 'anh', 'đem', 'về', 'trồng', 'thí nghiệm', 'đầu tiên', 'trên', 'ruộng', 'nhà', '...']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'X', 'ADP', 'NOUN', 'VERB', 'X', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Mỗi', 'năm', 'từ', 'những', 'ruộng', 'khoai', ',', 'lúa', ',', 'dưa', 'mang', 'về', 'cho', 'gia đình', 'anh', 'số', 'tiền', 'hơn', 'nửa', 'tỉ', 'đồng', '.']","['NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'X', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'hơn', 'người ta', 'không', 'chỉ', 'ở', 'năng suất', 'mà', 'tôi', 'bán', 'cũng', 'được giá', 'hơn', '""', '-', 'anh', 'nói', '.']","['PUNCT', 'ADJ', 'PROPN', 'X', 'X', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'X', 'VERB', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['năm', 'nay', 'đầu', 'trên', 'xóm', 'dưới', 'lắc đầu', 'ngao ngán', 'bỏ', 'luôn', 'vụ', 'dưa hấu', '.']","['NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'X', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'nhờ', 'mình', 'phòng bệnh', 'từ', 'đầu', 'chứ', 'khi', 'nhiễm', 'virus', 'chỉ', 'có', 'trời', 'cứu', '""', '-', 'anh', 'tự tin', 'cho', 'biết', '.']","['PUNCT', 'VERB', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Không những', 'tự tin', 'thuê', 'đất', 'trồng', 'thêm', 'dưa hấu', 'mà', 'anh', 'còn', 'đang', 'tính', 'lên', 'TP . HCM', 'mua', 'máy bộ đàm', 'và', 'ống nhòm', 'về', 'điều khiển', 'nhân công', '.']","['CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'X', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Ruộng', 'rộng', ',', 'đi', 'không', 'nổi', 'đâu', '.']","['PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'X', 'X', 'PART', 'PUNCT']"
"['có', 'ống nhòm', 'sẽ', 'xem', 'được', 'nhân công', 'thao tác', 'đúng', 'hay', 'sai', '""', '.']","['VERB', 'NOUN', 'X', 'VERB', 'VERB', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Ba Hạo', 'hết', 'làm', 'chuyện', 'lạ', 'này', 'lại', 'đến', 'chuyện', 'lạ', 'khác', '.']","['NOUN', 'X', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'X', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Anh', 'bảo', ':', '""', 'dày', 'lá', ',', 'to', 'thân', 'ít', 'củ', 'chứ', 'được', 'gì', '""', '.']","['NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['đất', 'nóng', 'Nhơn Trạch', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Phà', 'cập', 'bến', ',', 'một', 'người', 'kết thúc', 'câu chuyện', 'một cách', 'tiếc rẻ', ':', '""', 'biết', 'vậy', 'mấy', 'tháng', 'trước', 'đừng', 'bán', 'vội', '""', '...', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADJ', 'X', 'VERB', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Cọc', 'trắng', 'ruộng', 'vườn', '...', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['từ', 'những', 'cây', 'cọc', 'này', ',', 'những', 'miếng', 'đất', 'đủ', 'hình thù', 'được', 'định hình', ',', 'được', 'rao', 'bán', 'và', 'sang tay', 'qua lại', 'liên tục', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['qui hoạch', 'chung', 'khu', 'công nghiệp', 'LBKT', 'KCN', 'RBKT', 'Nhơn Trạch', 'được', 'phê duyệt', 'năm', '1997', 'có', 'tổng', 'diện tích', '2.7', 'ha', '.']","['VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['sự', 'hình thành', 'kcn', 'này', 'là', 'tiền đề', 'quan trọng', 'để', 'hình thành', 'một', 'đô thị', 'mới', 'được', 'qui hoạch', 'theo', 'hướng', 'phát triển', 'thành', 'một', 'thành phố', 'công nghiệp', 'hiện đại', '.']","['NOUN', 'VERB', 'NOUN', 'PROPN', 'AUX', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['tính', 'đến', 'nay', ',', 'trên', 'địa bàn', 'huyện', 'Nhơn Trạch', 'đã', 'có', 'bảy', 'kcn', 'và', 'một', 'cụm', 'tiểu', 'thủ công nghiệp', 'được', 'qui hoạch', 'với', 'tổng', 'diện tích', '3.6', 'ha', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'X', 'VERB', 'NUM', 'NOUN', 'SCONJ', 'NUM', 'NOUN', 'X', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['toàn bộ', 'các', 'kcn', 'đã', 'được', 'tỉnh', 'giao', 'hết', 'cho', 'các', 'nhà đầu tư', 'và', 'các', 'công ty', 'phát triển', 'kinh doanh', 'hạ tầng', '.']","['NOUN', 'DET', 'NOUN', 'X', 'VERB', 'NOUN', 'VERB', 'X', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Chỉ', 'thấy', 'bóng dáng', 'những', 'chiếc', 'xe máy', 'hoặc', 'xế', 'hộp', 'biển số', 'tp', '.', 'HCM', 'chạy', 'rề rà', 'nhìn', 'quanh', 'là', 'ngay lập tức', 'các', 'cò', 'túa', 'ra', 'mời gọi', '.']","['X', 'VERB', 'NOUN', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADJ', 'AUX', 'X', 'DET', 'NOUN', 'VERB', 'X', 'VERB', 'PUNCT']"
"['miếng', 'đất', '""', 'đẹp', '""', 'nằm', 'trên', 'một', 'nhánh', 'đường', '25B', 'chiều', 'dài', 'trên', '40', 'm', 'được', 'trao', '27', 'triệu', 'đồng', '/', 'm', 'tới', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'X', 'PUNCT']"
"['Nhiều', 'miếng', 'mới', 'mua', 'có', '200', 'triệu', 'hơn', 'tháng', 'sau', 'bán', 'lại', 'đã', 'lên', 'cả', 'gần', '500', 'triệu', '.']","['ADJ', 'NOUN', 'X', 'VERB', 'VERB', 'NUM', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'X', 'X', 'VERB', 'PART', 'ADJ', 'NUM', 'NUM', 'PUNCT']"
"['Nhiều', 'người', 'sang', 'qua', 'sang', 'lại', 'mà', 'lời', 'cả', 'tỉ', '""', '...', '.']","['ADJ', 'NOUN', 'VERB', 'X', 'VERB', 'X', 'CCONJ', 'VERB', 'PART', 'NUM', 'PUNCT', 'PUNCT', 'PUNCT']"
"['diện mạo', 'nào', 'cho', 'thành phố', 'tương lai', '?']","['NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Còn', 'về', 'thiết kế', ',', 'kiến trúc', '...', 'thì', 'cấp', 'xã', 'chịu thua', '!']","['X', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Và', 'nguy hiểm', 'nhất', 'vẫn', 'là', 'vấn đề', 'qui hoạch', '.']","['CCONJ', 'ADJ', 'X', 'X', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Không thể', 'nhìn', 'gần', 'mà', 'phải', 'gắn', 'việc', 'qui hoạch', 'phát triển', 'Nhơn Trạch', 'với', 'tp', '.', 'HCM', 'và', 'các', 'thành phố', 'lân cận', 'trong', 'vùng', 'kinh tế', 'trọng điểm', 'phía', 'Nam', '.']","['X', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Thế', 'nhưng', 'cũng', 'theo', 'ông', 'Thái', ',', 'đến', 'bao giờ', 'Nhơn Trạch', 'sẽ', 'trở thành', 'thành phố', 'thì', 'chưa', 'ai', 'biết', '.']","['PART', 'CCONJ', 'X', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'X', 'VERB', 'NOUN', 'CCONJ', 'X', 'PROPN', 'VERB', 'PUNCT']"
"['công ty', '""', 'báo hiếu', '""', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
