tokens,pos_tags
"['……', '我們', '是', '否', '應該', '繼續', '進行', '會議', '並', '選舉', '主席', '。']","['PUNCT', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['毛孟靜', '議員', '和', '多', '位', '非', '建制', '派', '議員', '剛才', '說', '過', '，', '我們', '不', '信納', '梁君彥', '議員', '已經', '完全', '放棄', '英籍', '或', '放棄', '英國', '的', '居留權', '。']","['PROPN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['在', '這', '種', '情況', '下', '，', '要', '我們', '選舉', '主席', '並', '不', '公道', '。']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['這', '是', '第一', '點', '。']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['第二', '，', '站', '在', '你', '身後', '的', '數', '位', '議員', '，', '剛才', '在', '宣誓', '時', '遇到', '一些', '障礙', '。']","['ADV', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['由於', '負責', '監誓', '的', '秘書長', '沒有', '處理', '他們', '的', '宣誓', '。']","['ADP', 'VERB', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['並', '表示', '他們', '在', '稍後', '舉行', '的', '主席', '選舉', '中', '不', '可以', '投票', '。']","['ADV', 'VERB', 'PRON', 'ADP', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['但是', '，', '多', '位', '議員', '認為', '，', '他們', '所', '採用', '的', '宣誓', '方式', '，', '歷', '屆', '立法會', '議員', '也', '曾', '採用', '類似', '方式', '，', '卻', '沒有', '問題', '。']","['ADV', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'SCONJ', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['這', '證明', '宣誓', '過程', '出現', '問題', '。']","['PRON', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['令', '數', '位', '議員', '稍後', '無法', '進行', '投票', '，', '這', '個', '選舉', '便', '不', '會', '是', '公平', '及', '符合', '程序', '公義', '的', '選舉', '。']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'AUX', 'AUX', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '想', '請', '你', '決定', '，', '面對', '那麼', '多', '程序', '公義', '問題', '，', '應', '否', '繼續', '進行', '會議', '，', '選', '出', '一', '位', '沒有', '任何', '代表性', '的', '立法會', '主席', '？']","['PRON', 'AUX', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['主席', '，', '你', '擔任', '「', '代理', '主席', '」', '亦', '不', '容易', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['但是', '，', '我', '支持', '你', '執行', '《', '議事', '規則', '》', '，', '包括', '維持', '議會', '的', '秩序', '，', '確保', '我們', '選舉', '主席', '的', '程序', '能夠', '順利', '完成', '。']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'PART', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['因為', '這', '是', '憲制', '工作', '，', '亦', '是', '全', '港', '市民', '正在', '看', '着', '我們', '做', '的', '事情', '。']","['ADV', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'DET', 'PROPN', 'NOUN', 'ADV', 'VERB', 'AUX', 'PRON', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['此外', '，', '我', '想', '請', '你', '也', '瞭解', '一下', '《', '議事', '規則', '》', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['有', '議員', '沒有', '合理', '理由', '而', '在', '你', '身後', '及', '旁邊', '站', '着', '。']","['VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['我', '恐怕', '這些', '議員', '已', '涉嫌', '違反', '《', '議事', '規則', '》', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['希望', '你', '考慮', '請', '這些', '議員', '返回', '座位', '。']","['VERB', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '他們', '經過', '多次', '勸諭', '仍', '不', '返回', '座位', '，', '我', '認為', '你', '應', '執行', '《', '議事', '規則', '》', '，', '以', '維持', '議會', '的', '秩序', '。']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['這', '是', '第一', '點', '。']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['第二', '點', '是', '關於', '議員', '的', '投票權', '。']","['ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['我', '同意', '你', '的', '判斷', '，', '便', '是', '秘書長', '已', '按照', '法例', '依法', '為', '我們', '監誓', '。']","['PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['我', '亦', '認為', '有', '數', '位', '議員', '沒有', '依照', '誓詞', '的', '內容', '完成', '宣誓', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['因此', '，', '在', '選舉', '主席', '的', '過程', '中', '不', '能', '參與', '表決', '。']","['ADV', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['這', '情況', '我', '相信', '所有', '議員', '都', '明白', '。']","['DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['由於', '未', '能', '完成', '宣誓', '，', '因此', '不', '能', '參與', '選舉', '。']","['ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['而', '秘書長', '亦', '對', '所有', '他', '懷疑', '未', '能', '完成', '宣誓', '議員', '給予', '多', '一', '次', '宣誓', '的', '機會', '。']","['CCONJ', 'NOUN', 'ADV', 'ADP', 'DET', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['我', '認為', '這', '做法', '已經', '兼顧', '到', '人情', '上', '的', '考慮', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'PART', 'NOUN', 'PUNCT']"
"['第三', '點', '，', '至於', '大家', '質疑', '梁君彥', '議員', '的', '國籍', '問題', '，', '我', '早', '已', '很', '關心', '此', '事', '，', '並', '多', '次', '請', '梁', '議員', '澄清', '，', '要求', '他', '確認', '。']","['ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['而', '他', '已', '多次', '確定', '地', '表示', '事情', '已經', '處理', '好', '。']","['CCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['及後', '，', '亦', '已', '提供', '英國', '領事館', '發出', '的', '兩', '封', '信', '，', '供', '大家', '參閱', '。']","['ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['當然', '，', '議員', '可以', '要求', '梁', '議員', '提供', '一', '份', '證書', '。']","['ADV', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['這', '點', '我', '是', '理解', '的', '。']","['DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['但', '我', '看', '過', '那', '兩', '封', '信', '後', '，', '最低限度', '認為', '到', '此刻', '，', '沒有', '其他', '新', '證據', '指', '梁', '議員', '的', '英籍', '問題', '並', '未', '處理', '。']","['ADV', 'PRON', 'VERB', 'AUX', 'DET', 'NUM', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['既然', '已', '定', '了', '今', '天', '選舉', '主席', '，', '我', '認為', '我們', '應', '按照', '所', '訂定', '的', '時間', '安排', '順利', '完成', '選舉', '主席', '。']","['SCONJ', 'ADV', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'AUX', 'ADP', 'SCONJ', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['正如', '其他', '選舉', '一樣', '，', '有', '人', '可能', '會', '質疑', '不同', '候選人', '的', '某些', '聲明', '有誤', '。']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['大家', '日後', '可以', '透過', '不同', '方式', '跟進', '，', '包括', '司法', '覆核', '或', '其他', '法律', '程序', '。']","['PRON', 'ADV', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['作為', '議員', '我們', '都', '很', '理解', '。']","['ADP', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['我', '希望', '梁耀忠', '議員', '可以', '公平', '、', '公正', '地', '主持', '會議', '，', '確保', '我們', '能夠', '順利', '選', '出', '主席', '。']","['PRON', 'VERB', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['主席', '，', '我', '留意', '到', '有些', '同事', '就', '兩', '位', '候選人', '的', '其中', '一', '人', '的', '資格', '提', '出', '了', '意見', '或', '質疑', '。']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PART', 'NUM', 'NOUN', 'NOUN', 'PART', 'DET', 'NUM', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['但', '我', '相信', '在', '這', '個', '會議廳', '內', '，', '雖然', '不同', '政治', '立場', '的', '議員', '對', '此', '事', '抱持', '不同', '的', '態度', '，', '但', '亦', '不', '能', '因此', '而', '阻礙', '今', '天', '既定', '的', '議程', '。']","['ADV', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'AUX', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['由', '我們', '完成', '宣誓', '至今', '，', '我', '相信', '已', '浪費', '了', '兩', '小時', '。']","['ADP', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['而', '閣下', '的', '工作', '亦', '祇是', '主持', '今', '天', '這', '項', '主席', '選舉', '，', '所以', '我', '希望', '你', '不要', '再', '浪費', '時間', '，', '直接', '進入', '立法會', '主席', '選舉', '的', '程序', '。']","['CCONJ', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['謝謝', '。']","['VERB', 'PUNCT']"
"['主席', '，', '毛孟靜', '議員', '剛才', '提', '到', '一', '個', '觀點', '，', '就', '是', '按照', '最', '嚴謹', '、', '最', '謹慎', '、', '合理', '的', '做法', '。']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['在', '我們', '看', '到', '正式', '文件', '前', '，', '實', '難以', '單憑', '一', '封', '電郵', '或', '相關', '文件', '的', '副本', '予以', '確認', '，', '即使', '我們', '相信', '他', '。']","['ADP', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['我', '認為', '今', '次', '選舉', '主席', '，', '後果', '十分', '重大', '，', '足以', '帶來', '憲制', '危機', '。']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['我們', '是', '否', '必須', '如此', '草率', '、', '倉促', '地', '處理', '？']","['PRON', 'VERB', 'ADV', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['另', '一', '點', '，', '剛才', '也', '有', '同事', '提', '到', '，', '就', '《', '英國', '國籍法', '》', '所', '訂', '有關', '取消', '國籍', '和', '居留權', '的', '問題', '上', '，', '我', '認為', '當中', '仍', '有', '爭議', '。']","['DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['而', '我們', '似乎', '未', '有', '充分', '諮詢', '法律', '意見', '。']","['CCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['在', '此', '情況', '下', '，', '就', '《', '基本法', '》', '第七十一', '條', '所', '指', '的', '外國', '居留權', '問題', '，', '我', '認為', '在', '未', '澄清', '之前', '，', '是', '否', '必須', '在', '這', '一', '刻', '選舉', '立法會', '主席', '？']","['ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADV', 'VERB', 'ADP', 'PUNCT', 'VERB', 'ADP', 'AUX', 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['剛才', '提到', '規程', '問題', '。']","['ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['你', '說', '你', '的', '責任', '是', '主持', '會議', '，', '以及', '在', '得', '出', '結果', '後', '，', '作', '出', '宣佈', '。']","['PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['其實', '有', '一', '件', '事情', '是', '否', '也', '屬於', '你', '的', '權力', '範圍', '，', '就', '是', '中止', '整個', '會議', '？']","['ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['面對', '這些', '法律', '觀點', '或', '風險', '，', '你', '認為', '今天', '是', '否', '不', '適宜', '就', '選舉', '立法會', '主席', '作', '出', '決定', '？']","['VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'ADP', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['多謝', '主席', '。']","['VERB', 'NOUN', 'PUNCT']"
"['我', '是', '第一', '次', '參與', '立法會', '會議', '。']","['PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['正如', '李慧琼', '議員', '所', '言', '，', '很多', '香港', '人', '正在', '觀看', '和', '關注', '這', '次', '會議', '。']","['ADP', 'PROPN', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['正', '因', '如此', '，', '我們', '對', '自己', '應', '有', '更', '高', '的', '要求', '。']","['ADV', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['剛才', '我', '留意', '到', '最大', '的', '問題', '是', '甚麼', '？']","['ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'PART', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['我', '仍', '是', '一', '名', '大學生', '。']","['PRON', 'ADV', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['但', '這', '次', '選舉', '的', '嚴謹', '程度', '比', '大學', '學生會', '選舉', '更', '不如', '。']","['ADV', 'DET', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['怎', '可能', '在', '尚', '未', '確定', '候選人', '的', '國籍', '便', '開展', '整個', '程式', '？']","['ADV', 'AUX', 'ADP', 'ADV', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['他', '現在', '祇', '是', '口頭', '表示', '……']","['PRON', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['雖然', '有', '人', '指', '那些', '信件', '可', '證實', '其', '事', '，', '但', '都', '不過', '是', '口頭上', '的', '確認', '。']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['倘若', '秘書處', '和', '主席', '對', '整個', '選舉', '負責', '，', '或', '覺得', '整個', '立法會', '要', '取信於民', '，', '重新', '取得', '市民', '的', '信任', '，', '便', '更', '要', '將', '每', '個', '程式', '做', '得', '更', '嚴謹', '，', '而', '非', '「', '按', '章', '工作', '」', '，', '即', '秘書處', '說', '不', '需要', '查', '便', '不', '查', '。']","['SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['要求', '提供', '一', '份', '書面', '和', '具有', '法律', '效力', '的', '文件', '，', '本應', '很', '簡單', '。']","['VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['即使', '我', '參加', '學生會', '選舉', '，', '亦', '需', '提供', '學生證', '，', '證明', '我', '是', '大學', '的', '學生', '。']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'AUX', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['主席', '，', '如果', '連', '如此', '簡單', '的', '程序', '也', '不', '能', '完成', '，', '整個', '立法會', '不', '可能', '取信於人', '。']","['NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'ADJ', 'PART', 'NOUN', 'ADV', 'ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['這', '是', '第一', '個', '問題', '。']","['PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['第二', '個', '問題', '，', '我們', '現在', '尚', '未', '弄', '清楚', '多少', '議員', '能夠', '投票', '。']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['《', '議事', '規則', '》', '最', '基本', '的', '精神', '是', '確保', '每', '位', '議員', '有', '充足', '機會', '完成', '宣誓', '程序', '。']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['而', '秘書長', '不', '能', '基於', '完全', '沒有', '法律', '理據', '的', '無理', '質疑', '，', '憑', '其', '個人', '判斷', '向', '其他', '議員', '表示', '他', '沒有', '能力', '主持', '監誓', '。']","['CCONJ', 'NOUN', 'ADV', 'AUX', 'ADP', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['我', '認為', '這', '是', '完全', '違反', '了', '《', '議事', '規則', '》', '應', '有', '的', '精神', '。']","['PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'VERB', 'AUX', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['即', '讓', '所有', '議員', '能夠', '成功', '完成', '宣誓', '程式', '，', '然後', '才', '進行', '立法會', '主席', '選舉', '。']","['ADV', 'VERB', 'DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['所以', '，', '秘書長', '陳維安', '剛才', '的', '決定', '或', '判斷', '完全', '是', 'arbitrary_use_of_power', '，', '是', '完全', '沒有', '任何', '基礎', '的', '判斷', '。']","['ADV', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'PART', 'VERB', 'CCONJ', 'VERB', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['如果', '大家', '翻看', '剛才', '錄影', '片段', '，', '其實', '三', '位', '議員', '已', '完整', '讀', '完', '誓詞', '。']","['SCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['而', '《', '議事', '規則', '》', '祇', '規定', '議員', '要', '完整', '讀', '出', '誓詞', '。']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'AUX', 'ADJ', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
