tokens,pos_tags
"['Внести', 'зміну', 'до', 'пункту', '9', 'плану', 'заходів', ',', 'спрямованих', 'на', 'реалізацію', 'деяких', 'засад', 'державної', 'внутрішньої', 'політики', 'щодо', 'окремих', 'районів', 'Донецької', 'та', 'Луганської', 'областей', ',', 'де', 'органи', 'державної', 'влади', 'тимчасово', 'не', 'здійснюють', 'свої', 'повноваження', ',', 'затвердженого', 'розпорядженням', 'Кабінету', 'Міністрів', 'України', 'від', '11', 'січня', '2017', 'р', '.', '№', '8', ',', 'замінивши', 'у', 'графі', '“', 'Строк', 'виконання', '”', 'слова', 'і', 'цифри', '“', 'березень', '2017', 'р', '.', '”', 'словами', 'і', 'цифрами', '“', 'з', 'моменту', 'настання', 'умов', ',', 'визначених', 'пунктом', '1', 'рішення', 'Ради', 'національної', 'безпеки', 'і', 'оборони', 'України', ',', 'введеного', 'в', 'дію', 'Указом', 'Президента', 'України', 'від', '15', 'березня', '2017', 'р', '.', '№', '62', '”', '.']","[4, 0, 7, 0, 13, 0, 0, 1, 11, 7, 0, 2, 0, 11, 11, 0, 7, 11, 0, 11, 5, 11, 0, 1, 8, 0, 11, 0, 8, 9, 4, 2, 0, 1, 11, 0, 0, 0, 10, 7, 11, 0, 11, 0, 1, 0, 13, 1, 4, 7, 0, 1, 0, 0, 1, 0, 5, 0, 1, 0, 11, 0, 1, 1, 0, 5, 0, 1, 7, 0, 0, 0, 1, 11, 0, 13, 0, 0, 11, 0, 5, 0, 10, 1, 11, 7, 0, 0, 0, 10, 7, 11, 0, 11, 0, 1, 0, 13, 1, 1]"
"['1', '.']","[13, 1]"
"['Погодитися', 'з', 'пропозицією', 'Міністерства', 'економічного', 'розвитку', 'і', 'торгівлі', 'про', 'передачу', 'Міністерству', 'культури', 'повноважень', 'з', 'управління', 'корпоративними', 'правами', 'держави', 'щодо', 'приватного', 'акціонерного', 'товариства', '“', 'Одеська', 'кіностудія', '”', '(', 'код', 'згідно', 'з', 'ЄДРПОУ', '33932816', ')', '.']","[4, 7, 0, 0, 11, 0, 5, 0, 7, 0, 0, 0, 0, 7, 0, 11, 0, 0, 7, 11, 11, 0, 1, 11, 0, 1, 1, 0, 8, 7, 0, 13, 1, 1]"
"['2', '.']","[13, 1]"
"['Наказує', 'Фонду', 'державного', 'майна', 'здійснити', 'в', 'установленому', 'порядку', 'передачу', 'в', 'управління', 'Міністерства', 'культури', 'пакета', 'акцій', ',', 'що', 'належить', 'державі', 'у', 'статутному', 'капіталі', 'приватного', 'акціонерного', 'товариства', '“', 'Одеська', 'кіностудія', '”', '.']","[4, 0, 11, 0, 4, 7, 11, 0, 0, 7, 0, 0, 0, 0, 0, 1, 3, 4, 0, 7, 11, 0, 11, 11, 0, 1, 11, 0, 1, 1]"
"['Схвалити', 'проект', 'Угоди', 'між', 'Кабінетом', 'Міністрів', 'України', 'та', 'Урядом', 'Королівства', 'Саудівська', 'Аравія', 'про', 'повітряне', 'сполучення', '.']","[4, 0, 0, 7, 0, 0, 10, 5, 0, 0, 11, 10, 7, 11, 0, 1]"
"['Уповноважити', 'Голову', 'Державної', 'авіаційної', 'служби', 'Більчука', 'Олександра', 'Васильовича', 'підписати', 'зазначену', 'Угоду', '.']","[4, 0, 11, 11, 0, 10, 10, 10, 4, 11, 0, 1]"
"['2', '.']","[13, 1]"
"['У', 'разі', 'виявлення', 'інших', 'відступів', 'від', 'умов', 'договору', 'або', 'інших', 'недоліків', 'у', 'роботі', 'замовник', 'має', 'право', 'за', 'своїм', 'вибором', 'вимагати', 'безоплатного', 'усунення', 'цих', 'недоліків', 'у', 'розумний', 'строк', 'або', 'відшкодування', 'його', 'витрат', 'на', 'усунення', 'недоліків', 'чи', 'відповідного', 'зменшення', 'плати', '.']","[7, 0, 0, 2, 0, 7, 0, 0, 5, 2, 0, 7, 0, 0, 4, 0, 7, 2, 0, 4, 11, 0, 2, 0, 7, 11, 0, 5, 0, 2, 0, 7, 0, 0, 5, 11, 0, 0, 1]"
"['3', '.']","[13, 1]"
"['Вимога', 'про', 'безоплатне', 'усунення', 'недоліків', 'роботи', ',', 'виконаної', 'за', 'договором', 'побутового', 'підряду', ',', 'які', 'можуть', 'становити', 'небезпеку', 'для', 'життя', 'або', ""здоров'я"", 'замовника', 'та', 'інших', 'осіб', ',', 'може', 'бути', ""пред'явлена"", 'замовником', 'або', 'його', 'правонаступником', 'протягом', 'десяти', 'років', 'з', 'моменту', 'прийняття', 'роботи', ',', 'якщо', 'у', 'встановленому', 'законом', 'порядку', 'не', 'передбачені', 'більш', 'тривалі', 'строки', '(', 'строки', 'служби', ')', '.']","[0, 7, 11, 0, 0, 0, 1, 11, 7, 0, 11, 0, 1, 2, 4, 4, 0, 7, 0, 5, 0, 0, 5, 2, 0, 1, 4, 12, 11, 0, 5, 2, 0, 7, 13, 0, 7, 0, 0, 0, 1, 3, 7, 11, 0, 0, 9, 11, 8, 11, 0, 1, 0, 0, 1, 1]"
"['Середньомісячний', 'заробіток', '(', 'дохід', ')', 'обчислюється', 'за', 'бажанням', 'потерпілого', 'за', 'дванадцять', 'або', 'за', 'три', 'останні', 'календарні', 'місяці', 'роботи', ',', 'що', 'передували', 'ушкодженню', ""здоров'я"", 'або', 'втраті', 'працездатності', 'внаслідок', 'каліцтва', 'або', 'іншого', 'ушкодження', ""здоров'я"", '.']","[11, 0, 1, 0, 1, 4, 7, 0, 0, 7, 13, 5, 7, 13, 11, 11, 0, 0, 1, 3, 4, 0, 0, 5, 0, 0, 7, 0, 5, 2, 0, 0, 1]"
"['Якщо', 'середньомісячний', 'заробіток', '(', 'дохід', ')', 'потерпілого', 'є', 'меншим', 'від', ""п'ятикратного"", 'розміру', 'мінімальної', 'заробітної', 'плати', ',', 'розмір', 'втраченого', 'заробітку', '(', 'доходу', ')', 'обчислюється', 'виходячи', 'з', ""п'ятикратного"", 'розміру', 'мінімальної', 'заробітної', 'плати', '.']","[3, 11, 0, 1, 0, 1, 0, 12, 11, 7, 11, 0, 11, 11, 0, 1, 0, 11, 0, 1, 0, 1, 4, 4, 7, 11, 0, 11, 11, 0, 1]"
"['10', '.']","[13, 1]"
"['Правила', 'Цивільного', 'кодексу', 'України', 'про', 'відповідальність', 'за', 'порушення', 'договору', 'застосовуються', 'в', 'тих', 'випадках', ',', 'коли', 'відповідні', 'порушення', 'були', 'допущені', 'після', 'набрання', 'чинності', 'цим', 'Кодексом', ',', 'крім', 'випадків', ',', 'коли', 'в', 'договорах', ',', 'укладених', 'до', '1', 'січня', '2004', 'року', ',', 'була', 'встановлена', 'інша', 'відповідальність', 'за', 'такі', 'порушення', '.']","[0, 11, 0, 10, 7, 0, 7, 0, 0, 4, 7, 2, 0, 1, 8, 11, 0, 12, 11, 7, 0, 0, 2, 0, 1, 7, 0, 1, 8, 7, 0, 1, 11, 7, 11, 0, 11, 0, 1, 12, 11, 2, 0, 7, 2, 0, 1]"
"['Відповідно', 'до', 'підпункту', '86', 'пункту', '4', ',', 'пункту', '8', 'Положення', 'про', 'Міністерство', 'культури', 'України', ',', 'затвердженого', 'постановою', 'Кабінету', 'Міністрів', 'України', 'від', '03', 'вересня', '2014', 'року', '№', '495', ',', 'НАКАЗУЮ', ':']","[8, 7, 0, 13, 0, 13, 1, 0, 13, 0, 7, 0, 0, 10, 1, 11, 0, 0, 0, 10, 7, 11, 0, 11, 0, 0, 13, 1, 4, 1]"
"['1', '.']","[13, 1]"
"['Затвердити', 'такі', ',', 'що', 'додаються', ':', 'зразок', 'бланка', 'паспорта', 'на', 'смичковий', 'музичний', 'інструмент', ';', 'зразок', 'бланка', 'паспорта', 'на', 'смичок', '.']","[4, 2, 1, 3, 4, 1, 0, 0, 0, 7, 11, 11, 0, 1, 0, 0, 0, 7, 0, 1]"
"['2', '.']","[13, 1]"
"['Надати', 'право', 'видачі', 'паспортів', 'на', 'смичкові', 'музичні', 'інструменти', 'і', 'смички', 'державним', 'установам', ',', 'закладам', 'культури', ',', 'іншим', 'організаціям', ',', 'визначеним', 'у', 'розділі', 'IX', 'Переліку', 'державних', 'установ', ',', 'закладів', 'культури', ',', 'інших', 'організацій', ',', 'яким', 'надається', 'право', 'проведення', 'державної', 'експертизи', 'культурних', 'цінностей', ',', 'затвердженого', 'наказом', 'Міністерства', 'культури', 'України', 'від', '31', 'березня', '2017', 'року', '№', '267', ',', 'зареєстрованого', 'у', 'Міністерстві', 'юстиції', 'України', '24', 'квітня', '2017', 'року', 'за', '№', '529', '/', '30397', '.']","[4, 0, 0, 0, 7, 11, 11, 0, 5, 0, 11, 0, 1, 0, 0, 1, 2, 0, 1, 11, 7, 0, 11, 0, 11, 0, 1, 0, 0, 1, 2, 0, 1, 2, 4, 0, 0, 11, 0, 11, 0, 1, 11, 0, 0, 0, 10, 7, 11, 0, 11, 0, 0, 13, 1, 11, 7, 0, 0, 10, 11, 0, 11, 0, 7, 0, 13, 1, 13, 1]"
"['3', '.']","[13, 1]"
"['Установити', ',', 'що', 'державні', 'установи', ',', 'заклади', 'культури', ',', 'інші', 'організації', ',', 'визначені', 'у', 'пункті', '2', 'цього', 'наказу', ',', 'самостійно', 'забезпечують', 'виготовлення', 'бланків', 'паспортів', 'на', 'смичковий', 'музичний', 'інструмент', 'і', 'смичок', '.']","[4, 1, 3, 11, 0, 1, 0, 0, 1, 2, 0, 1, 11, 7, 0, 13, 2, 0, 1, 8, 4, 0, 0, 0, 7, 11, 11, 0, 5, 0, 1]"
"['4', '.']","[13, 1]"
"['Наказую', 'Державним', 'установам', ',', 'закладам', 'культури', ',', 'іншим', 'організаціям', ',', 'визначеним', 'у', 'пункті', '2', 'цього', 'наказу', ':', '1', ')', 'протягом', '6', 'місяців', 'після', 'набрання', 'чинності', 'цим', 'наказом', 'виготовити', 'бланки', 'паспортів', 'на', 'смичковий', 'музичний', 'інструмент', 'і', 'смичок', 'на', 'каландрованому', 'папері', 'формату', 'А5', '(', '148', '×', '210', 'мм', ')', 'щільністю', '250', 'г', '/', 'м', '-', '2', 'відповідно', 'до', 'зразків', ',', 'затверджених', 'цим', 'наказом', ',', 'із', 'зазначенням', 'серій', ',', 'закріплених', 'за', 'ними', 'згідно', 'з', 'додатком', '1', 'до', 'цього', 'наказу', ',', 'і', 'порядкових', 'номерів', ',', 'що', 'починаються', 'з', '000001', ',', 'та', 'поінформувати', 'про', 'це', 'Міністерство', 'культури', 'України', ';', '2', ')', 'протягом', 'двох', 'тижнів', 'після', 'виготовлення', 'бланків', 'паспортів', 'на', 'смичковий', 'музичний', 'інструмент', 'і', 'смичок', 'знищити', 'невикористані', 'бланки', 'паспортів', 'на', 'смичковий', 'музичний', 'інструмент', 'і', 'смичок', 'старих', 'зразків', 'та', 'надати', 'до', 'Міністерства', 'культури', 'України', 'копії', 'актів', 'про', 'їх', 'знищення', '.']","[4, 11, 0, 1, 0, 0, 1, 2, 0, 1, 11, 7, 0, 13, 2, 0, 1, 13, 1, 7, 13, 0, 7, 0, 0, 2, 0, 4, 0, 0, 7, 11, 11, 0, 5, 0, 7, 11, 0, 0, 10, 1, 13, 7, 13, 0, 1, 0, 13, 0, 1, 0, 1, 11, 8, 7, 0, 1, 11, 2, 0, 1, 7, 0, 0, 1, 11, 7, 6, 8, 7, 0, 13, 7, 2, 0, 1, 5, 11, 0, 1, 3, 4, 7, 13, 1, 5, 4, 7, 6, 0, 0, 10, 1, 13, 1, 7, 13, 0, 7, 0, 0, 0, 7, 11, 11, 0, 5, 0, 4, 11, 0, 0, 7, 11, 11, 0, 5, 0, 11, 0, 5, 4, 7, 0, 0, 10, 0, 0, 7, 6, 0, 1]"
"['5', '.']","[13, 1]"
"['Наказую', 'Відділу', 'з', 'питань', 'переміщення', 'культурних', 'цінностей', '(', 'Татіївська', 'І', '.', 'П', '.', ')', ':', '1', ')', 'подати', 'цей', 'наказ', 'на', 'державну', 'реєстрацію', 'до', 'Міністерства', 'юстиції', 'України', ';', '2', ')', 'довести', 'цей', 'наказ', 'до', 'відома', 'державних', 'установ', ',', 'закладів', 'культури', ',', 'інших', 'організацій', ',', 'визначених', 'у', 'пункті', '2', 'цього', 'наказу', '.']","[4, 0, 7, 0, 0, 11, 0, 1, 10, 10, 1, 10, 1, 1, 1, 13, 1, 4, 2, 0, 7, 11, 0, 7, 0, 0, 10, 1, 13, 1, 4, 2, 0, 7, 0, 11, 0, 1, 0, 0, 1, 2, 0, 1, 11, 7, 0, 13, 2, 0, 1]"
"['6', '.']","[13, 1]"
"['Визнати', 'такими', ',', 'що', 'втратили', 'чинність', ',', 'деякі', 'накази', 'Міністерства', 'культури', 'і', 'мистецтв', 'України', 'та', 'Міністерства', 'культури', 'України', 'згідно', 'з', 'переліком', ',', 'наведеним', 'у', 'додатку', '2', 'до', 'цього', 'наказу', '.']","[4, 2, 1, 3, 4, 0, 1, 2, 0, 0, 0, 5, 0, 10, 5, 0, 0, 10, 8, 7, 0, 1, 11, 7, 0, 13, 7, 2, 0, 1]"
"['7', '.']","[13, 1]"
"['Цей', 'наказ', 'набирає', 'чинності', 'з', 'дня', 'його', 'офіційного', 'опублікування', '.']","[2, 0, 4, 0, 7, 0, 6, 11, 0, 1]"
"['8', '.']","[13, 1]"
"['Контроль', 'за', 'виконанням', 'цього', 'наказу', 'покласти', 'на', 'державного', 'секретаря', 'Карандєєва', 'Р', '.', 'В', '.']","[0, 7, 0, 2, 0, 4, 7, 11, 0, 10, 10, 1, 10, 1]"
"['До', 'Центральної', 'виборчої', 'комісії', '5', 'травня', '2017', 'року', 'надійшло', 'звернення', 'Тернопільської', 'обласної', 'державної', 'адміністрації', 'разом', 'із', 'супровідним', 'листом', 'від', '3', 'травня', '2017', 'року', '№', '01', '-', '1981', '/', '39', '-', '06', ',', 'зареєстроване', 'в', 'Комісії', 'за', '№', '21', '-', '40', '-', '3392', ',', 'щодо', 'призначення', 'перших', 'виборів', 'депутатів', 'Товстенської', 'селищної', 'ради', 'об’єднаної', 'територіальної', 'громади', 'Заліщицького', 'району', 'Тернопільської', 'області', 'та', 'Товстенського', 'селищного', 'голови', 'Заліщицького', 'району', 'Тернопільської', 'області', '(', 'далі', '-', 'Товстенська', 'селищна', 'рада', 'об’єднаної', 'територіальної', 'громади', ',', 'Товстенський', 'селищний', 'голова', ')', 'у', 'зв’язку', 'з', 'утворенням', 'на', 'території', 'Тернопільської', 'області', 'Товстенської', 'селищної', 'об’єднаної', 'територіальної', 'громади', '.']","[7, 11, 11, 0, 11, 0, 11, 0, 4, 0, 11, 11, 11, 0, 8, 7, 11, 0, 7, 11, 0, 11, 0, 0, 13, 1, 13, 1, 13, 1, 13, 1, 11, 7, 0, 7, 0, 13, 1, 13, 1, 13, 1, 7, 0, 11, 0, 0, 11, 11, 0, 11, 11, 0, 11, 0, 11, 0, 5, 11, 11, 0, 11, 0, 11, 0, 1, 8, 1, 11, 11, 0, 11, 11, 0, 1, 11, 11, 0, 1, 7, 0, 7, 0, 7, 0, 11, 0, 11, 11, 11, 11, 0, 1]"
