tokens,pos_tags
"['А', 'ви', 'думаєте', ',', 'наша', 'країна', 'така', 'безневинна', '?', '""', '.']","[5, 6, 4, 1, 2, 0, 2, 11, 1, 1, 1]"
"['Оксана', 'Линів', 'багато', 'надій', 'покладає', 'на', 'наступний', ',', '2017', 'рік', '.']","[10, 10, 2, 0, 4, 7, 11, 1, 11, 0, 1]"
"['18', '-', '25', 'серпня', 'у', 'Львові', 'має', 'пройти', 'фестиваль', 'LvivMozArt', ',', 'який', 'вона', 'організує', 'вкупі', 'з', '«', 'мистецькими', 'та', 'бізнесовими', 'колами', 'Львова', '»', '(', 'так', 'зазначено', 'на', 'сторінці', 'фестивалю', ')', '.']","[11, 1, 11, 0, 7, 10, 4, 4, 0, 14, 1, 2, 6, 4, 8, 7, 1, 11, 5, 11, 0, 10, 1, 1, 8, 4, 7, 0, 0, 1, 1]"
"['Захід', 'має', 'стати', 'тим', 'самим', 'омріяним', 'містком', ',', 'розпочати', 'нову', 'музичну', 'традицію', 'як', 'наймолодший', 'із', 'моцартівських', 'фестивалів', 'у', 'Європі', '(', 'присвячений', 'він', ',', 'як', 'і', 'спадає', 'на', 'думку', ',', 'Моцарту', ',', 'але', 'не', 'Вольфгангу', 'Амадею', ',', 'а', 'наймолодшому', 'з', 'його', 'синів', ',', 'композитору', 'Францу', 'Ксаверу', 'Моцарту', ')', '.']","[0, 4, 4, 2, 2, 11, 0, 1, 4, 11, 11, 0, 3, 11, 7, 11, 0, 7, 10, 1, 11, 6, 1, 3, 9, 4, 7, 0, 1, 10, 1, 5, 9, 10, 10, 1, 5, 11, 7, 2, 0, 1, 0, 10, 10, 10, 1, 1]"
"['У', 'рамках', 'фестивалю', 'передбачено', 'створення', 'Молодіжного', 'симфонічного', 'оркестру', 'України', ',', 'який', 'у', 'серпні', 'й', 'вересні', '2017', 'року', 'має', 'поїхати', 'у', 'перші', 'гастролі', 'Україною', '(', 'Львів', '-', 'Київ', '-', 'Одеса', '-', 'Харків', ')', 'та', 'Німеччиною', '(', 'Бонн', ',', 'Берлін', ')', 'разом', 'з', 'Федеративним', 'молодіжним', 'оркестром', 'Німеччини', 'і', 'матиме', 'змогу', 'практикуватися', 'під', 'керівництвом', 'доцентів', 'з', 'Берлінського', 'філармонічного', 'оркестру', '.']","[7, 0, 0, 4, 0, 11, 11, 0, 10, 1, 2, 7, 0, 5, 0, 11, 0, 4, 4, 7, 11, 0, 10, 1, 10, 1, 10, 1, 10, 1, 10, 1, 5, 10, 1, 10, 1, 10, 1, 8, 7, 11, 11, 0, 10, 5, 4, 0, 4, 7, 0, 0, 7, 11, 11, 0, 1]"
"['Вражає', '?']","[4, 1]"
"['Не', 'те', 'слово', '.']","[9, 2, 0, 1]"
"['Утім', ',', 'у', '«', 'Шквала', '»', 'є', 'трояка', 'проблема', '.']","[8, 1, 7, 1, 0, 1, 4, 11, 0, 1]"
"['По-перше', ',', 'малий', 'радіус', 'дії', '—', 'близько', '15', 'км', '(', 'для', 'порівняння', ':', 'американська', 'головна', 'торпеда', 'Mk', '48', ',', 'яка', 'запускається', 'з', 'підводного', 'човна', ',', 'має', 'дальність', 'близько', '50', 'км', ')', '.']","[8, 1, 11, 0, 0, 1, 7, 13, 0, 1, 7, 0, 1, 11, 11, 0, 14, 13, 1, 2, 4, 7, 11, 0, 1, 4, 0, 7, 13, 0, 1, 1]"
"['По-друге', ',', 'гідрореактивний', 'двигун', 'дуже', 'шумить', ',', 'тож', 'ворог', 'може', 'почути', 'наближення', 'торпеди', '.']","[8, 1, 11, 0, 8, 4, 1, 3, 0, 4, 4, 0, 0, 1]"
"['По-третє', ',', 'вона', 'не', 'наводиться', 'на', 'ціль', '.']","[8, 1, 6, 9, 4, 7, 0, 1]"
"['Більшість', 'торпед', 'використовують', 'сонар', 'для', 'наведення', 'на', 'корабель', ',', 'який', 'потрібно', 'потопити', '.']","[0, 0, 4, 0, 7, 0, 7, 0, 1, 2, 8, 4, 1]"
"['Позаяк', '«', 'Шквал', '»', 'рухається', 'в', 'бульбашці', ',', 'сонар', 'потрібно', 'встановлювати', 'на', 'кавітаційному', 'диску', ',', 'який', 'для', 'цього', 'надто', 'малий', '.']","[3, 1, 0, 1, 4, 7, 0, 1, 0, 8, 4, 7, 11, 0, 1, 2, 7, 6, 8, 11, 1]"
"['До', 'того', 'ж', 'відбиті', 'сигнали', 'сонара', 'глушитиме', 'шум', 'гідрореактивного', 'двигуна', '.']","[7, 6, 9, 11, 0, 0, 4, 0, 11, 0, 1]"
"['Через', 'це', '«', 'Шквалом', '»', 'керує', 'лише', 'автопілот', ',', 'який', 'посилає', 'його', 'до', 'точки', ',', 'де', 'мішень', 'перебувала', 'в', 'момент', 'запуску', ',', 'і', 'лишається', 'сподіватися', ',', 'що', 'вона', 'не', 'перемістилася', '.']","[7, 6, 1, 0, 1, 4, 9, 0, 1, 2, 4, 6, 7, 0, 1, 8, 0, 4, 7, 0, 0, 1, 5, 4, 4, 1, 3, 6, 9, 4, 1]"
"['Ці', 'недоліки', 'не', 'завадили', 'західним', 'країнам', 'спробувати', 'зробити', 'власні', 'суперкавітаційні', 'торпеди', '.']","[2, 0, 9, 4, 11, 0, 4, 4, 11, 11, 0, 1]"
"['Німецька', 'компанія', 'Diehl', 'у', '2004', 'році', 'оголосила', 'про', 'створення', 'такої', 'зброї', 'під', 'назвою', 'Barracuda', '.']","[11, 0, 14, 7, 11, 0, 4, 7, 0, 2, 0, 7, 0, 14, 1]"
"['У', '2006-му', 'велика', 'американська', 'компанія', 'General', 'Dynamics', 'дістала', 'завдання', 'дослідити', 'це', 'питання', '(', 'хоча', 'в', 'листі', 'не', 'фігурувало', 'слово', '«', 'торпеда', '»', ',', 'йшлося', 'лише', 'про', '«', 'підводний', 'транспорт', '»', ')', 'від', 'Агентства', 'передових', 'оборонних', 'дослідницьких', 'проектів', 'США', '.']","[7, 0, 11, 11, 0, 14, 14, 4, 0, 4, 2, 0, 1, 3, 7, 0, 9, 4, 0, 1, 0, 1, 1, 4, 9, 7, 1, 11, 0, 1, 1, 7, 0, 11, 11, 11, 0, 10, 1]"
"['Інженери', 'компанії', 'спробували', 'вирішити', 'проблему', 'керування', ',', 'розробивши', 'новий', 'тип', 'кавітатора', '.']","[0, 0, 4, 4, 0, 0, 1, 4, 11, 0, 0, 1]"
"['Замість', 'плаского', 'диска', 'в', 'General', 'Dynamics', 'застосували', 'викривлену', 'поверхню', ',', 'яка', 'збільшила', 'площу', 'для', 'прийому', 'звукових', 'сигналів', '.']","[7, 11, 0, 7, 14, 14, 4, 11, 0, 1, 2, 4, 0, 7, 0, 11, 0, 1]"
"['До', 'того', 'ж', 'передавачі', 'сонара', ',', 'встановлені', 'на', 'стернових', 'плавцях', 'торпеди', ',', 'були', 'відокремлені', 'від', 'приймача', ',', 'а', 'перешкоди', 'від', 'шуму', 'двигуна', 'зменшували', 'спеціальні', 'фільтри', '.']","[7, 6, 9, 0, 0, 1, 11, 7, 11, 0, 0, 1, 12, 11, 7, 0, 1, 5, 0, 7, 0, 0, 4, 11, 0, 1]"
"['Проте', 'зрештою', 'ці', 'спроби', 'нічого', 'не', 'дали', '.']","[5, 8, 2, 0, 6, 9, 4, 1]"
"['Проект', 'Barracuda', 'так', 'і', 'не', 'було', 'закінчено', '.']","[0, 14, 9, 9, 9, 12, 4, 1]"
"['General', 'Dynamics', 'через', 'рік', 'також', 'поклали', 'на', 'полицю', '.']","[14, 14, 7, 0, 8, 4, 7, 0, 1]"
"['Загалом', 'військово', '-', 'морські', 'дослідження', 'суперкавітації', 'в', 'Америці', 'закінчилися', '2012-го', ',', 'хоча', 'повідомлень', 'про', 'те', ',', 'які', 'конкретно', 'проблеми', 'виявилися', 'нездоланними', ',', 'так', 'і', 'не', 'було', '.']","[8, 11, 1, 11, 0, 0, 7, 10, 4, 0, 1, 3, 0, 7, 6, 1, 2, 8, 0, 4, 11, 1, 9, 9, 9, 4, 1]"
"['Таким', 'чином', ',', 'усі', 'п’ять', 'нових', 'тролейбусів', '«', 'Богдан', '»', ',', 'як', 'і', 'планувалося', ',', 'їздитимуть', 'кам’янкою', '.']","[2, 0, 1, 2, 13, 11, 0, 1, 10, 1, 1, 3, 9, 4, 1, 4, 0, 1]"
"['Це', 'частково', 'пояснює', 'тендерну', 'вимогу', 'щодо', 'незалежної', 'підвіски', ',', 'переваги', 'якої', 'відчутні', 'на', 'бруківці', 'та', 'подібних', 'дорогах', '.']","[6, 8, 4, 11, 0, 7, 11, 0, 1, 0, 2, 11, 7, 0, 5, 11, 0, 1]"
"['Нагадаємо', ',', 'нові', 'тролейбуси', 'обійшлися', 'бюджету', 'Полтави', 'у', '24', ',', '5', 'млн', 'грн', ',', 'тобто', 'по', '4', ',', '9', 'млн', 'грн', 'кожний', '.']","[4, 1, 11, 0, 4, 0, 10, 7, 13, 1, 13, 0, 0, 1, 3, 7, 13, 1, 13, 0, 0, 2, 1]"
"['За', 'даними', 'порталу', 'публічних', 'фінансів', 'України', 'Е', '-', 'data', ',', '«', 'Полтаваелектроавтотранс', '»', 'заплатив', 'ще', 'не', 'усю', 'суму', '—', 'тільки', '9', ',', '8', 'млн', 'грн', '.']","[7, 0, 0, 11, 0, 10, 11, 1, 14, 1, 1, 10, 1, 4, 8, 9, 2, 0, 1, 9, 13, 1, 13, 0, 0, 1]"
"['Комплекси', '—', 'дуже', 'тяжка', 'штука', 'для', 'життя', ',', 'але', 'дуже', 'непоганий', 'мотиватор', 'для', 'творчости', '.']","[0, 1, 8, 11, 0, 7, 0, 1, 5, 8, 11, 0, 7, 0, 1]"
"['Українському', 'булґакознавству', 'пора', 'всього-навсього', 'перестати', 'потурати', 'комплексам', 'покійного', 'Булґакова', 'так', ',', 'ніби', 'він', 'і', 'досі', 'живий', ',', '—', 'і', 'тоді', 'й', 'його', 'творчість', 'відкриється', 'новими', '(', 'цікавезними', '!', ')', 'гранями', '.']","[11, 0, 8, 9, 4, 4, 0, 11, 10, 8, 1, 3, 6, 9, 8, 11, 1, 1, 5, 8, 9, 2, 0, 4, 11, 1, 11, 1, 1, 0, 1]"
"['Ширше', '—', 'пора', 'переставати', 'бути', '«', 'обласним', 'філіалом', '»', '«', 'общесоюзної', '»', 'русистики', '(', 'і', 'це', 'вже', 'не', 'тільки', 'булґаковських', 'студій', 'стосується', '!', ')', '.']","[8, 1, 0, 4, 12, 1, 11, 0, 1, 1, 11, 1, 0, 1, 9, 6, 8, 9, 9, 11, 0, 4, 1, 1, 1]"
"['«', 'Український', 'слід', '»', 'у', 'російській', 'культурі', 'глибочезний', 'і', 'для', 'доль', 'її', 'таки', 'вирішальний', '—', 'і', 'ні', 'з', 'Москви', ',', 'ні', 'з', 'Пітера', 'ніхто', 'його', 'світові', 'на', 'яв', 'не', 'покаже', ':', 'самі', '-', 'самі', '…']","[1, 11, 0, 1, 7, 11, 0, 11, 5, 7, 0, 6, 9, 11, 1, 5, 5, 7, 10, 1, 5, 7, 10, 6, 6, 0, 7, 0, 9, 4, 1, 2, 1, 2, 1]"
"['І', 'не', 'плутати', 'місцями', 'господарів', '—', 'і', 'квартирантів', '.']","[5, 9, 4, 0, 0, 1, 5, 0, 1]"
"['А', 'Василеві', 'Листовничому', 'пора', 'нам', ',', 'дорогі', 'кияни', ',', 'для', 'початку', 'хоча', 'б', 'меморіальну', 'дошку', 'повісити', '.']","[5, 10, 10, 0, 6, 1, 11, 0, 1, 7, 0, 9, 9, 11, 0, 4, 1]"
"['На', 'ЙОГО', 'домі', '.']","[7, 2, 0, 1]"
"['Чудова', 'режисерська', 'і', 'операторська', 'робота', '.']","[11, 11, 5, 11, 0, 1]"
"['Гарний', 'кліп', '.']","[11, 0, 1]"
"['Сучасно', 'й', 'без', 'непристойностей', 'і', 'вульгарності', '.']","[8, 5, 7, 0, 5, 0, 1]"
"['Приємно', 'й', 'цікаво', 'дивитися', '.']","[8, 5, 8, 4, 1]"
"['В', 'кінці', 'тема', 'з', 'футболом', 'просто', 'супер', '!...']","[7, 0, 0, 7, 0, 9, 11, 1]"
"['Відзначу', ',', 'що', 'найкращий', 'час', 'для', 'зйомки', 'до', '12', '-', '14', 'днів', '.']","[4, 1, 3, 11, 0, 7, 0, 7, 13, 1, 13, 0, 1]"
"['В', 'цей', 'період', 'дитина', 'максимально', 'спокійна', ',', 'багато', 'спить', ',', 'її', 'нічого', 'не', 'турбує', ',', 'та', 'і', 'мама', 'в', 'більшості', 'випадків', 'ще', 'не', 'знає', ',', 'що', 'таке', 'не', 'спати', 'ночами', 'від', 'плачу', '.']","[7, 2, 0, 0, 8, 11, 1, 8, 4, 1, 6, 6, 9, 4, 1, 5, 9, 0, 7, 0, 0, 8, 9, 4, 1, 6, 2, 9, 4, 0, 7, 0, 1]"
"['Після', '14', 'днів', 'більшість', 'діток', 'починає', 'турбувати', 'животик', ',', 'вони', 'стають', 'більш', 'чутливими', 'і', 'звичайно', ',', 'це', 'впливає', 'на', 'різноманітність', 'та', 'тривалість', 'зйомки', '.']","[7, 13, 0, 0, 0, 4, 4, 0, 1, 6, 4, 8, 11, 5, 8, 1, 6, 4, 7, 0, 5, 0, 0, 1]"
"['зима', 'прикрашає', 'все', 'довкола', ',', 'тільки', 'не', 'дарницю', '.']","[0, 4, 6, 8, 1, 5, 9, 10, 1]"
"['Якісна', 'музика', 'обмежень', 'не', 'знає', '–', 'ще', 'раз', 'довівши', 'це', 'старе', 'твердження', ',', 'музиканти', 'столичного', 'гурту', 'Without', 'Limits', '(', 'Без', 'Обмежень', ')', 'презентували', 'свою', 'нову', 'студійну', 'платівку', 'під', 'назвою', '«', '#', 'DИХАЮТОБОЮ', '»', '.']","[11, 0, 0, 9, 4, 1, 8, 0, 4, 2, 11, 0, 1, 0, 11, 0, 14, 14, 1, 7, 0, 1, 4, 2, 11, 11, 0, 7, 0, 1, 16, 14, 1, 1]"
"['Новий', 'альбом', 'вмістив', 'у', 'себе', 'десять', 'авторських', 'композицій', 'гурту', ',', 'частина', 'з', 'яких', 'вже', 'добре', 'знайома', 'прихильникам', 'колективу', '.']","[11, 0, 4, 7, 6, 13, 11, 0, 0, 1, 0, 7, 2, 8, 8, 11, 0, 0, 1]"
"['Зокрема', 'до', 'списку', 'треків', 'свіжої', 'платівки', 'потрапили', 'пісні', '«', 'Налий', 'мені', 'вина', '»', 'і', '«', 'Зима', '»', ',', 'на', 'які', 'було', 'раніше', 'відзнято', 'відеокліпи', ',', 'а', 'також', 'композиція', '«', 'Мамині', 'Слова', '»', ',', 'присвячена', 'героям', 'Небесної', 'Сотні', ',', 'яку', 'було', 'оприлюднено', 'у', 'якості', 'синглу', '.']","[8, 7, 0, 0, 11, 0, 4, 0, 1, 4, 6, 0, 1, 5, 1, 0, 1, 1, 7, 2, 12, 8, 4, 0, 1, 5, 8, 0, 1, 11, 0, 1, 1, 11, 0, 11, 0, 1, 2, 12, 4, 7, 0, 0, 1]"
"['До', 'того', 'ж', ',', 'фінальним', 'треком', 'релізу', 'є', 'акустична', 'версія', 'легендарної', 'пісні', '«', 'Underground', '»', ',', 'з', 'якою', 'хлопці', 'вперше', 'увірвалися', 'в', 'українські', 'чарти', ',', 'етери', 'радіо', 'та', 'музичних', 'телеканалів', 'у', 'далекому', '2007', 'році', '.']","[7, 6, 9, 1, 11, 0, 0, 12, 11, 0, 11, 0, 1, 14, 1, 1, 7, 2, 0, 8, 4, 7, 11, 0, 1, 0, 0, 5, 11, 0, 7, 11, 11, 0, 1]"
