tokens,pos_tags
"['Het', 'kan', 'dan', 'bijvoorbeeld', 'gaan', 'over', 'een', 'moeilijk', 'kind', 'bij', 'pedagogisch', 'onervaren', 'ouders', ',', 'om', 'een', 'jongere', 'in', 'isolement', 'of', 'om', 'een', 'groep', 'niet-gevaccineerde', 'kinderen', '.']","[1, 3, 5, 5, 6, 9, 7, 4, 2, 9, 4, 4, 2, 0, 9, 7, 4, 9, 2, 12, 9, 7, 2, 4, 2, 0]"
"['Ook', 'wordt', 'ingeschat', 'in', 'welke', 'mate', 'jongeren', 'en', 'ouders', '/', 'verzorgers', '*', 'behoefte', 'hebben', 'aan', 'voorlichting', '.']","[5, 3, 6, 9, 7, 2, 4, 12, 2, 13, 2, 0, 2, 6, 9, 2, 0]"
"['Mark', 'Versluis', 'is', 'zeven', 'jaar', '.']","[10, 10, 3, 11, 2, 0]"
"['Hij', 'is', 'extreem', 'druk', 'en', 'vertoont', 'vaak', 'dwars', 'gedrag', '.']","[1, 3, 4, 4, 12, 6, 4, 4, 2, 0]"
"['Zijn', 'ouders', 'vertellen', 'de', 'JGZ-verpleegkundige', 'dat', 'ze', 'het', 'moeilijk', 'vinden', 'om', 'goed', 'met', 'Mark', 'om', 'te', 'gaan', '.']","[1, 2, 6, 7, 4, 8, 1, 1, 4, 6, 9, 4, 9, 10, 9, 9, 6, 0]"
"['De', 'verpleegkundige', 'probeert', 'vervolgens', 'een', 'helder', 'beeld', 'te', 'krijgen', 'van', 'Marks', 'gedrag', 'en', 'eventuele', 'problemen', 'in', 'het', 'gezin', '.']","[7, 4, 6, 5, 7, 4, 2, 9, 6, 9, 10, 2, 12, 4, 2, 9, 7, 2, 0]"
"['Op', 'grond', 'daarvan', 'schat', 'ze', 'de', 'draaglast', 'van', 'de', 'ouders', 'in', '.']","[9, 2, 5, 6, 1, 7, 2, 9, 7, 2, 9, 0]"
"['De', 'draagkracht', 'van', 'de', 'ouders', 'onderzoekt', 'ze', 'door', 'te', 'vragen', 'hoe', 'de', 'ouders', 'met', 'het', 'gedrag', 'van', 'hun', 'zoon', 'omgaan', 'en', 'door', 'de', 'effecten', 'die', 'de', 'problemen', 'op', 'de', 'ouders', 'hebben', 'te', 'inventariseren', '.']","[7, 2, 9, 7, 2, 6, 1, 9, 9, 6, 5, 7, 2, 9, 7, 2, 9, 1, 2, 6, 12, 9, 7, 2, 1, 7, 2, 9, 7, 2, 6, 9, 6, 0]"
"['Op', 'grond', 'daarvan', 'doet', 'zij', 'een', 'voorstel', 'voor', 'de', 'begeleiding', 'van', 'Mark', 'en', 'zijn', 'ouders', '.']","[9, 2, 5, 6, 1, 7, 2, 9, 7, 2, 9, 10, 12, 1, 2, 0]"
"['Screeningen', 'en', 'vaccinaties', 'worden', 'aan', 'ieder', 'kind', 'aangeboden', '.']","[2, 12, 2, 3, 9, 7, 2, 6, 0]"
"['Praktisch', 'alle', 'kinderen', 'krijgen', 'bijvoorbeeld', 'de', 'DKTP-prikken', ':', 'vaccinaties', 'tegen', 'difterie', ',', 'kinkhoest', ',', 'tetanus', 'en', 'polio', '.']","[4, 7, 2, 6, 5, 7, 2, 0, 2, 9, 2, 0, 2, 0, 2, 12, 2, 0]"
"['De', 'eerste', 'screening', 'is', 'het', 'zogenoemde', 'hielprikje', '.']","[7, 4, 2, 3, 7, 4, 2, 0]"
"['Verder', 'zijn', 'er', 'bijvoorbeeld', 'gehoor-', 'en', 'visusscreeningen', '.']","[4, 6, 5, 5, 13, 12, 2, 0]"
"['Janneke', 'Bijvoet', 'is', 'vier', 'dagen', 'oud', 'als', 'de', 'wijkverpleegkundige', 'langskomt', 'voor', 'de', 'PKU-CHT-AGS', 'screening', 'door', 'middel', 'van', 'een', 'hielprik', '.']","[10, 10, 3, 11, 2, 4, 8, 7, 4, 6, 9, 7, 10, 2, 9, 2, 9, 7, 2, 0]"
"['Daarbij', 'wordt', 'een', 'beetje', 'bloed', 'uit', 'de', 'hiel', 'van', 'een', 'baby', 'afgenomen', '.']","[5, 3, 7, 2, 2, 9, 7, 2, 9, 7, 2, 6, 0]"
"['Dat', 'wordt', 'vervolgens', 'onderzocht', 'op', 'de', 'aanwezigheid', 'van', 'de', 'drie', 'verschillende', 'ziekten', '.']","[1, 3, 5, 6, 9, 7, 2, 9, 7, 11, 4, 2, 0]"
"['Bij', 'Janneke', 'blijkt', 'daarvan', 'geen', 'sprake', 'te', 'zijn', '.']","[9, 10, 6, 5, 7, 2, 9, 6, 0]"
"['Was', 'dat', 'wel', 'het', 'geval', ',', 'dan', 'had', 'ze', 'bijtijds', 'adequate', 'therapie', 'kunnen', 'krijgen', '.']","[3, 1, 5, 7, 2, 0, 5, 3, 1, 4, 4, 2, 3, 6, 0]"
"['De', 'jeugdgezondheidszorg', '(', 'JGZ', ')', 'is', 'de', 'laatste', 'jaren', 'sterk', 'in', 'beweging', '.']","[7, 2, 0, 10, 0, 3, 7, 4, 2, 4, 9, 2, 0]"
"['Deze', 'ontwikkelingen', 'zijn', 'gericht', 'op', 'de', 'realisatie', 'van', 'een', 'kwalitatief', 'hoogstaande', 'integrale', 'jeugdgezondheidszorg', ',', 'die', 'per', '1', 'januari', '2003', 'onder', 'gemeentelijke', 'regie', 'zal', 'worden', 'uitgevoerd', '.']","[7, 2, 3, 6, 9, 7, 2, 9, 7, 4, 4, 4, 2, 0, 1, 9, 11, 10, 11, 9, 4, 2, 3, 3, 6, 0]"
"['Het', 'veld', 'werkt', 'al', 'met', 'een', 'integraal', 'dossier', 'JGZ', 'voor', '0', '-', '19', 'jarigen', ',', 'waardoor', 'de', 'ontwikkeling', 'van', 'het', 'kind', 'longitudinaal', 'gevolgd', 'kan', 'worden', '.']","[7, 2, 6, 5, 9, 7, 4, 2, 10, 9, 11, 0, 11, 4, 0, 5, 7, 2, 9, 7, 2, 4, 6, 3, 3, 0]"
"['De', 'ontwikkeling', 'van', 'standaarden', 'vormt', 'een', 'krachtige', 'impuls', 'voor', 'het', ""'"", 'evidence', 'based', ""'"", 'werken', 'van', 'de', 'JGZ', 'en', 'draagt', 'daarmee', 'bij', 'aan', 'de', 'kwaliteit', '.']","[7, 2, 9, 2, 6, 7, 4, 2, 9, 7, 0, 13, 13, 0, 6, 9, 7, 10, 12, 6, 5, 9, 9, 7, 2, 0]"
"['Zowel', 'ouders', 'als', 'jongeren', 'zelf', 'kunnen', 'individueel', 'of', 'in', 'groepen', 'begeleiding', 'en', 'advies', 'krijgen', '.']","[12, 2, 8, 4, 5, 3, 4, 12, 9, 2, 2, 12, 2, 6, 0]"
"['Zo', 'wordt', 'ouders', 'ondersteuning', 'aangeboden', 'bij', 'het', 'opvoeden', 'en', 'bij', 'het', 'bevorderen', 'van', 'gezond', 'gedrag', 'van', 'hun', 'kind', 'door', 'bijvoorbeeld', 'voorlichting', 'over', 'het', 'voorkomen', 'van', 'wiegendood', 'en', 'over', 'gezonde', 'voeding', '.']","[5, 3, 2, 2, 6, 9, 7, 6, 12, 9, 7, 6, 9, 4, 2, 9, 1, 2, 9, 5, 2, 9, 7, 6, 9, 2, 12, 9, 4, 2, 0]"
"['Pubers', 'kunnen', 'voorlichting', 'krijgen', 'over', 'onderwerpen', 'als', 'roken', ',', 'alcoholgebruik', 'en', 'veilig', 'vrijen', '.']","[2, 3, 2, 6, 9, 2, 8, 6, 0, 2, 12, 4, 6, 0]"
"['Yen', 'Tse', 'Ting', '(', '9', 'jaar', ')', 'is', 'in', 'de', 'klas', 'heel', 'druk', 'en', 'onhandelbaar', '.']","[10, 10, 10, 0, 11, 2, 0, 3, 9, 7, 2, 4, 4, 12, 4, 0]"
"['Wanneer', 'de', 'JGZ-verpleegkundige', 'Yen', 'en', 'zijn', 'moeder', 'thuis', 'bezoekt', ',', 'blijkt', 'dat', 'de', 'kamer', 'vol', 'hangt', 'met', 'afbeeldingen', 'en', 'attributen', 'die', 'met', 'gevechtssport', 'te', 'maken', 'hebben', '.']","[8, 7, 4, 10, 12, 1, 2, 5, 6, 0, 6, 8, 7, 2, 4, 6, 9, 2, 12, 2, 1, 9, 2, 9, 6, 6, 0]"
"['Ook', 'staan', 'er', 'allerlei', 'videobanden', 'met', 'agressieve', 'beelden', '.']","[5, 6, 5, 7, 2, 9, 4, 2, 0]"
"['De', 'moeder', 'van', 'Yen', 'voedt', 'hem', 'alleen', 'op', 'en', 'geeft', 'aan', 'niet', 'goed', 'te', 'weten', 'hoe', 'ze', 'met', 'kinderen', 'moet', 'omgaan', '.']","[7, 2, 9, 10, 6, 1, 5, 9, 12, 6, 9, 5, 4, 9, 6, 5, 1, 9, 2, 3, 6, 0]"
"['Ze', 'wil', 'graag', 'informatie', 'over', 'geschikt', 'speelgoed', 'en', 'geschikte', 'videobanden', 'en', ""tv-programma's"", '.']","[1, 6, 5, 2, 9, 4, 2, 12, 4, 2, 12, 2, 0]"
"['Yens', 'moeder', 'leert', 'in', 'een', 'paar', 'gesprekken', 'hoe', 'ze', 'gewenst', 'gedrag', 'van', 'Yen', 'kan', 'belonen', 'en', 'ongewenst', 'gedrag', 'kan', 'bijsturen', '.']","[10, 2, 6, 9, 7, 2, 2, 5, 1, 6, 2, 9, 10, 3, 6, 12, 4, 2, 3, 6, 0]"
"['Ook', 'attendeert', 'de', 'JGZ-verpleegkundige', 'haar', 'op', 'een', 'multiculturele', 'vrouwengroep', ',', 'zodat', 'ze', 'andere', 'moeders', 'kan', 'leren', 'kennen', 'en', 'met', 'hen', 'kan', 'praten', 'over', 'de', 'opvoeding', 'van', 'Yen', '.']","[5, 6, 7, 4, 1, 9, 7, 4, 2, 0, 8, 1, 4, 2, 3, 6, 6, 12, 9, 1, 3, 6, 9, 7, 2, 9, 10, 0]"
"['De', 'omgevingsfactoren', 'die', 'de', 'gezondheid', 'van', 'een', 'kind', 'kunnen', 'bedreigen', 'worden', 'onderzocht', '.']","[7, 2, 1, 7, 2, 9, 7, 2, 3, 6, 3, 6, 0]"
"['Dat', 'kan', 'bijvoorbeeld', 'een', 'slechte', 'huisvesting', 'zijn', 'maar', 'het', 'kan', 'ook', 'gaan', 'om', 'ouders', 'die', 'moeite', 'hebben', 'met', 'opvoeden', 'of', 'hun', 'kind', 'structureel', 'verwaarlozen', '.']","[1, 3, 5, 7, 4, 2, 3, 12, 1, 3, 5, 6, 9, 2, 1, 2, 6, 9, 6, 12, 1, 2, 4, 6, 0]"
"['Ook', 'is', 'er', 'in', 'deze', 'productgroep', 'aandacht', 'voor', 'de', 'wijdere', 'omgeving', ':', 'is', 'er', 'genoeg', 'speelruimte', 'en', 'hoe', 'is', 'de', 'verkeerssituatie', 'in', 'de', 'buurt', '?']","[5, 6, 5, 9, 7, 2, 2, 9, 7, 4, 2, 0, 6, 5, 5, 2, 12, 5, 6, 7, 2, 9, 7, 2, 0]"
"['Om', 'problemen', 'op', 'dit', 'terrein', 'aan', 'te', 'pakken', 'zal', 'de', 'JGZ', 'nauw', 'samenwerken', 'met', 'bijvoorbeeld', 'de', 'gemeente', ',', 'de', 'politie', ',', 'het', 'buurtwerk', ',', 'Bureau', 'Jeugdzorg', 'enzovoort', '.']","[9, 2, 9, 7, 2, 9, 9, 6, 3, 7, 10, 4, 6, 9, 5, 7, 2, 0, 7, 2, 0, 7, 2, 0, 2, 2, 12, 0]"
"['De', 'JGZ-verpleegkundige', 'brengt', 'een', 'postnataal', 'huisbezoek', 'aan', 'een', 'jong', 'gezin', 'dat', 'twee', 'weken', 'geleden', 'de', 'eerste', 'dochter', ',', 'Saartje', ',', 'verwelkomde', '.']","[7, 4, 6, 7, 4, 2, 9, 7, 4, 2, 1, 11, 2, 5, 7, 4, 2, 0, 10, 0, 6, 0]"
"['De', 'moeder', 'toont', 'trots', 'de', 'leuk', 'ingerichte', 'babykamer', '.']","[7, 2, 6, 4, 7, 4, 6, 2, 0]"
"['Het', 'valt', 'de', 'verpleegkundige', 'op', 'dat', 'het', 'raam', 'dicht', 'is', '-', 'anders', 'is', 'het', 'misschien', 'te', 'koud', 'voor', 'de', 'baby', ',', 'zegt', 'de', 'moeder', '-', 'en', 'dat', 'er', 'een', 'doordringende', 'sigarettenlucht', 'hangt', '.']","[1, 6, 7, 4, 9, 8, 7, 2, 4, 3, 0, 5, 3, 1, 5, 5, 4, 9, 7, 2, 0, 6, 7, 2, 0, 12, 8, 5, 7, 4, 2, 6, 0]"
"['In', 'de', 'asbak', 'naast', 'het', 'aankleedkussen', 'ligt', 'een', 'uitgedrukte', 'sigaret', '.']","[9, 7, 2, 9, 7, 2, 6, 7, 6, 2, 0]"
"['Ze', 'kijkt', 'nog', 'eens', 'goed', 'naar', 'de', 'moeder', 'en', 'schat', 'in', 'dat', 'ze', 'straks', ""'"", 'Niet', 'roken', 'waar', 'de', 'kleine', 'bij', 'is', ""'"", 'wel', 'begrepen', 'krijgt', '.']","[1, 6, 5, 5, 4, 9, 7, 2, 12, 6, 9, 8, 1, 5, 0, 5, 6, 5, 7, 4, 9, 6, 0, 5, 6, 6, 0]"
"['In', 'deze', 'productgroep', 'draait', 'het', 'om', 'de', 'partijen', 'die', 'de', 'zorg-', 'en', 'hulpverlening', 'voor', 'kinderen', 'organiseren', '.']","[9, 7, 2, 6, 1, 9, 7, 2, 1, 7, 13, 12, 2, 9, 2, 6, 0]"
"['Netwerken', ',', 'overleggen', 'en', 'samenwerken', 'zijn', 'belangrijk', 'voor', 'goede', ',', 'integrale', 'zorg', 'voor', 'kinderen', '.']","[6, 0, 6, 12, 6, 3, 4, 9, 4, 0, 4, 2, 9, 2, 0]"
"['Op', 'individueel', 'niveau', 'is', 'er', 'sprake', 'van', 'zorg-coördinatie', '.']","[9, 4, 2, 6, 5, 2, 9, 2, 0]"
"['Bij', 'contacten', 'op', 'doelgroep-/populatieniveau', 'is', 'beleidsontwikkeling', 'en', 'afstemming', 'op', 'instellingsniveau', 'het', 'doel', '.']","[9, 2, 9, 2, 3, 2, 12, 2, 9, 2, 7, 2, 0]"
"['Harm', 'Stienstra', '(', 'drie', 'jaar', ')', 'ontwikkelt', 'zich', 'langzamer', 'dan', 'de', 'meeste', 'van', 'zijn', 'leeftijdsgenoten', '.']","[10, 10, 0, 11, 2, 0, 6, 1, 4, 8, 7, 1, 9, 1, 2, 0]"
"['Al', 'sinds', 'zijn', 'eerste', 'verjaardag', 'worden', 'Harm', 'en', 'zijn', 'ouders', 'begeleid', 'door', 'de', 'Vroeghulp', ',', 'een', 'team', 'dat', 'vroegtijdige', 'problemen', 'in', 'de', 'ontwikkeling', 'van', 'kinderen', 'probeert', 'op', 'te', 'sporen', '.']","[5, 9, 1, 4, 2, 3, 10, 12, 1, 2, 6, 9, 7, 10, 0, 7, 2, 1, 4, 2, 9, 7, 2, 9, 2, 6, 9, 9, 6, 0]"
"['Het', 'geeft', 'daarnaast', 'advies', 'voor', 'gerichte', 'stimulering', 'van', 'de', 'ontwikkeling', 'en', 'eventueel', 'noodzakelijk', 'onderzoek', '.']","[1, 6, 5, 2, 9, 6, 2, 9, 7, 2, 12, 4, 4, 2, 0]"
"['Het', 'team', 'bestaat', 'uit', 'bijvoorbeeld', 'een', 'verpleegkundige', 'van', 'het', 'consultatiebureau', ',', 'een', 'maatschappelijk', 'werkende', ',', 'een', 'logopedist', ',', 'een', 'fysiotherapeut', 'en', 'een', 'pedagoog', '.']","[7, 2, 6, 9, 5, 7, 4, 9, 7, 2, 0, 7, 4, 6, 0, 7, 2, 0, 7, 2, 12, 7, 2, 0]"
"['Dankzij', 'de', 'adviezen', 'van', 'de', 'Vroeghulp', 'weten', 'de', 'ouders', 'van', 'Harm', 'hoe', 'ze', 'Harm', 'kunnen', 'begeleiden', 'en', 'waarvoor', 'ze', 'diverse', 'hulpverleners', 'kunnen', 'inschakelen', '.']","[9, 7, 2, 9, 7, 10, 6, 7, 2, 9, 10, 5, 1, 10, 3, 6, 12, 5, 1, 4, 2, 3, 6, 0]"
"['Zij', 'voelen', 'zich', 'door', 'het', 'team', 'erg', 'gesteund', '.']","[1, 6, 1, 9, 7, 2, 4, 6, 0]"
"['Het', 'advies', 'van', 'de', 'Werkgroep', 'Jeugdgezondheidszorg', 'van', '14', 'juli', '1998', 'omvatte', 'een', 'drietal', 'producten', ':', 'Gezinssamenstelling', ',', 'Erfelijke', 'belasting', 'en', 'Voorgeschiedenis', '.']","[7, 2, 9, 7, 10, 10, 9, 11, 10, 11, 6, 7, 2, 2, 0, 2, 0, 4, 2, 12, 2, 0]"
"['Deze', 'drie', 'producten', 'zijn', 'op', 'dit', 'niveau', 'te', 'weinig', 'onderscheidend', 'en', 'zijn', 'daarom', 'hier', 'als', 'activiteiten', 'ondergebracht', 'onder', 'de', 'noemer', 'Algemene', 'anamnese', '.']","[7, 11, 2, 3, 9, 7, 2, 5, 5, 6, 12, 3, 5, 5, 8, 2, 6, 9, 7, 2, 4, 2, 0]"
"['Hoewel', 'er', 'geen', 'landelijke', 'standaard', 'of', 'protocol', 'bestaat', 'voor', 'het', 'afnemen', 'van', 'een', 'algemene', 'anamnese', ',', 'wordt', 'het', 'Integraal', 'Dossier', 'JGZ', 'als', 'zodanig', 'beschouwd', '.']","[8, 5, 7, 4, 2, 12, 2, 6, 9, 7, 6, 9, 7, 4, 2, 0, 3, 7, 4, 2, 10, 8, 4, 6, 0]"
"['In', 'de', 'gebruikershandleiding', 'wordt', 'aangegeven', 'c.q.', 'zou', 'moeten', 'worden', 'aangegeven', 'welke', 'gegevens', 'over', 'gezinssamenstelling', ',', 'erfelijke', 'belasting', 'en', 'voorgeschiedenis', 'geregistreerd', 'moeten', 'worden', '.']","[9, 7, 2, 3, 6, 15, 3, 3, 3, 6, 7, 2, 9, 2, 0, 4, 2, 12, 2, 6, 3, 3, 0]"
"['Bij', 'voorgeschiedenis', 'zou', 'een', 'duidelijk', 'onderscheid', 'gemaakt', 'moeten', 'worden', 'in', 'onveranderlijke', 'gegevens', 'die', 'eenmalig', 'bij', 'het', 'eerste', 'contact', 'geregistreerd', 'moeten', 'worden', '(', 'bijvoorbeeld', 'zwangerschapsduur', ')', 'en', 'gegevens', 'die', 'per', 'voorliggende', 'periode', 'verschillend', 'kunnen', 'zijn', '(', 'bijvoorbeeld', 'ziekenhuisopname', ')', '.']","[9, 2, 3, 7, 4, 2, 6, 3, 3, 9, 4, 2, 1, 4, 9, 7, 4, 2, 6, 3, 3, 0, 5, 2, 0, 12, 2, 1, 9, 4, 2, 4, 3, 3, 0, 5, 2, 0, 0]"
"['Een', 'dragende', 'factor', 'in', 'de', 'JGZ', 'is', 'het', 'basistakenpakket', ',', 'dat', 'wezenlijk', 'bijdraagt', 'aan', 'de', 'verbetering', 'van', 'de', 'kwaliteit', 'van', 'de', 'JGZ', '.']","[7, 6, 2, 9, 7, 10, 3, 7, 2, 0, 1, 4, 6, 9, 7, 2, 9, 7, 2, 9, 7, 10, 0]"
"['Het', 'pakket', 'is', 'een', 'belangrijke', 'voorwaarde', 'voor', 'de', 'realisatie', 'van', 'een', 'integrale', 'JGZ', '0', '-', '19', 'jaar', '.']","[7, 2, 3, 7, 4, 2, 9, 7, 2, 9, 7, 4, 10, 11, 0, 11, 2, 0]"
"['Binnen', 'het', 'pakket', 'is', 'een', 'differentiatie', 'aangebracht', 'in', 'een', 'uniform', 'deel', 'en', 'een', 'maatwerkdeel', '.']","[9, 7, 2, 3, 7, 2, 6, 9, 7, 4, 2, 12, 7, 2, 0]"
"['Het', 'maakt', 'daarmee', 'een', 'einde', 'aan', 'ongewenste', 'verschillen', 'in', 'de', 'uitvoering', 'van', 'de', 'JGZ', '0', '-', '19', 'jaar', ',', 'maar', 'schept', 'anderzijds', 'ruimte', 'voor', 'een', 'gerichte', 'variatie', 'op', 'lokaal', 'niveau', '.']","[1, 6, 5, 7, 2, 9, 4, 2, 9, 7, 2, 9, 7, 10, 11, 0, 11, 2, 0, 12, 6, 5, 2, 9, 7, 6, 2, 9, 4, 2, 0]"
"['De', 'invoering', 'van', 'het', 'basistakenpakket', 'betekent', 'overigens', 'niet', 'dat', 'de', 'inhoud', 'ervan', 'voor', 'een', 'reeks', 'van', 'jaren', 'ongewijzigd', 'zal', 'blijven', '.']","[7, 2, 9, 7, 2, 6, 5, 5, 8, 7, 2, 5, 9, 7, 2, 9, 2, 4, 3, 6, 0]"
"['Nieuwe', 'ontwikkelingen', 'in', 'de', 'jeugdgezondheidszorg', 'en', 'de', 'resultaten', 'van', 'onderzoek', 'naar', 'doeltreffendheid', 'en', 'doelmatigheid', 'van', 'JGZ-activiteiten', 'zullen', 'leiden', 'tot', 'een', 'periodieke', 'actualisatie', 'van', 'het', 'pakket', '.']","[4, 2, 9, 7, 2, 12, 7, 2, 9, 2, 9, 2, 12, 2, 9, 2, 3, 6, 9, 7, 4, 2, 9, 7, 2, 0]"
"['De', 'professional', 'kan', 'echter', 'met', 'het', 'voorliggende', 'basistakenpakket', 'aan', 'het', 'werk', '.']","[7, 2, 6, 5, 9, 7, 4, 2, 9, 7, 2, 0]"
"['Het', 'is', 'een', 'belangrijke', 'bijdrage', 'aan', 'een', 'verdere', 'verbetering', 'van', 'de', 'gezondheid', 'van', 'de', 'jeugd', 'in', 'ons', 'land', '.']","[1, 3, 7, 4, 2, 9, 7, 4, 2, 9, 7, 2, 9, 7, 2, 9, 1, 2, 0]"
"['Lengte', ',', 'gewicht', 'en', 'hun', 'relaties', 'tot', 'elkaar', 'en', 'tot', 'de', 'leeftijd', 'zijn', 'belangrijke', 'parameters', 'voor', 'de', 'algemene', 'gezondheidstoestand', 'van', 'een', 'groeiend', 'kind', '.']","[2, 0, 2, 12, 1, 2, 9, 1, 12, 9, 7, 2, 3, 4, 2, 9, 7, 4, 2, 9, 7, 6, 2, 0]"
"['Door', 'meting', 'van', 'deze', 'grootheden', 'komt', 'men', 'onder', 'andere', 'afwijkende', 'lengtegroei', ',', 'onder-', 'en', 'overgewicht', 'op', 'het', 'spoor', '.']","[9, 2, 9, 7, 2, 6, 1, 9, 4, 6, 2, 0, 13, 12, 2, 9, 7, 2, 0]"
"['Door', 'het', 'meten', 'van', 'de', 'hoofdomtrek', 'komt', 'men', 'afwijkende', 'schedelgroei', 'op', 'het', 'spoor', '.']","[9, 7, 6, 9, 7, 2, 6, 1, 6, 2, 9, 7, 2, 0]"
"['Er', 'is', 'een', 'landelijke', 'standaard', ',', 'die', 'de', 'frequentie', 'aangeeft', 'waarin', 'genoemde', 'metingen', 'verricht', 'moeten', 'worden', '.']","[5, 6, 7, 4, 2, 0, 1, 7, 2, 6, 5, 6, 2, 6, 3, 3, 0]"
"['Het', 'volgen', 'van', 'de', 'ontwikkeling', 'van', 'kinderen', 'en', 'jongeren', 'behoort', 'tot', 'de', 'belangrijkste', 'standaardactiviteiten', 'in', 'de', 'jeugdgezondheidszorg', '.']","[7, 6, 9, 7, 2, 9, 2, 12, 4, 6, 9, 7, 4, 2, 9, 7, 2, 0]"
"['Voor', 'het', 'screenen', 'van', 'spraak-', 'en', 'taalontwikkingsstoornissen', 'bij', 'kleuters', 'bestaat', 'een', 'landelijk', 'gebruikte', 'standaard', '.']","[9, 7, 6, 9, 13, 12, 2, 9, 2, 6, 7, 4, 6, 2, 0]"
"['Deze', 'activiteit', 'is', 'ondergebracht', 'bij', ""'"", 'Screeningen', ""'"", '.']","[7, 2, 3, 6, 9, 0, 2, 0, 0]"
"['Voor', 'de', 'jongere', 'leeftijdsgroep', '(', 'zuigelingen', 'en', 'peuters', ')', 'fungeert', 'het', 'Van', 'Wiechen-onderzoek', 'momenteel', 'als', 'landelijke', 'standaard', 'die', 'op', 'alle', 'consultatiebureaus', 'wordt', 'gebruikt', '.']","[9, 7, 4, 2, 0, 2, 12, 2, 0, 6, 7, 10, 10, 4, 8, 4, 2, 1, 9, 7, 2, 3, 6, 0]"
"['Het', 'Van', 'Wiechenonderzoek', 'bestrijkt', 'de', 'activiteiten', 'U1.1.4.1', 'tot', 'en', 'met', 'U1.1.4.4', 'en', 'in', 'geringere', 'mate', 'U1.1.4.5', '.']","[7, 10, 10, 6, 7, 2, 13, 9, 12, 9, 13, 12, 9, 4, 2, 13, 0]"
"['Voor', 'peuters', 'is', 'een', 'screeningsmethode', 'voor', 'de', 'opsporing', 'van', 'spraak-', 'en', 'taalontwikkelingsstoornissen', 'ontwikkeld', ',', 'maar', 'deze', 'is', 'nog', 'niet', 'landelijk', 'geïmplementeerd', ',', 'waardoor', 'vooralsnog', 'moet', 'worden', 'teruggevallen', 'op', 'het', 'Van', 'Wiechenonderzoek', '.']","[9, 2, 3, 7, 2, 9, 7, 2, 9, 13, 12, 2, 6, 0, 12, 1, 3, 5, 5, 4, 6, 0, 5, 5, 3, 3, 6, 9, 7, 10, 10, 0]"
"['Voor', 'kinderen', 'en', 'jongeren', 'vanaf', 'de', 'schoolleeftijd', 'zijn', 'diverse', 'al', 'dan', 'niet', 'gestandaardiseerde', 'onderzoeken', '/', 'testen', 'ontwikkeld', 'of', 'zijn', 'in', 'ontwikkeling', ',', 'zoals', 'de', 'Child', 'Behaviour', 'Check', 'List', '(', 'CBCL', ')', '2', '-', '3', 'en', '4', '-', '18', ',', 'de', 'Landelijke', 'Signaleringshulp', 'Psychosociale', 'Problemen', 'Kleuters', '(', 'LSPPK', ')', ',', 'de', 'Youth', 'Self', 'Report', '(', 'YSR', ')', 'en', 'de', 'Korte', 'Indicatieve', 'Vragenlijst', 'Psychosociale', 'problematiek', 'Adolescenten', '(', 'KIVPA', ')', '.']","[9, 2, 12, 4, 9, 7, 2, 3, 4, 5, 5, 5, 6, 2, 0, 2, 6, 12, 3, 9, 2, 0, 8, 7, 13, 13, 13, 13, 0, 10, 0, 11, 13, 11, 12, 11, 13, 11, 0, 7, 4, 2, 4, 2, 2, 0, 10, 0, 0, 7, 13, 13, 13, 0, 10, 0, 12, 7, 4, 4, 2, 4, 2, 2, 0, 10, 0, 0]"
"['Er', 'is', 'nog', 'geen', 'consensus', 'over', 'het', 'landelijk', 'gebruik', 'van', 'deze', 'onderzoeken', '/', 'testen', '.']","[5, 6, 5, 7, 2, 9, 7, 4, 2, 9, 7, 2, 13, 2, 0]"
"['Ervan', 'uitgaande', 'dat', 'die', 'consensus', 'wel', 'bereikt', 'kan', 'zijn', 'op', 'het', 'moment', 'waarop', 'de', 'AMvB', 'van', 'kracht', 'wordt', ',', 'is', 'ook', 'het', 'ontwikkelingsonderzoek', 'bij', 'kinderen', 'ouder', 'dan', '4', 'jaar', 'vooralsnog', 'in', 'het', 'uniform', 'deel', 'opgenomen', '.']","[5, 6, 8, 7, 2, 5, 6, 3, 3, 9, 7, 2, 5, 7, 10, 9, 2, 6, 0, 3, 5, 7, 2, 9, 2, 4, 8, 11, 2, 5, 9, 7, 4, 2, 6, 0]"
"['Daarmee', 'geldt', 'het', 'Integraal', 'Dossier', 'JGZ', 'voor', 'dit', 'onderdeel', 'als', 'standaard', '.']","[5, 6, 7, 4, 2, 10, 9, 7, 2, 8, 2, 0]"
"['Onder', 'de', 'term', '""', 'functies', '""', 'heeft', 'de', 'Werkgroep', 'Jeugdgezondheidszorg', 'in', 'juli', '1998', 'een', 'aantal', 'activiteiten', 'van', 'verschillende', 'orde', 'samengebracht', ',', 'die', 'het', 'lichamelijk', ',', 'psychisch', ',', 'emotioneel', 'en', 'sociaal', 'functioneren', 'in', 'kaart', 'brengen', '.']","[9, 7, 2, 0, 2, 0, 3, 7, 10, 10, 9, 10, 11, 7, 2, 2, 9, 4, 2, 6, 0, 1, 7, 4, 0, 4, 0, 4, 12, 4, 6, 9, 2, 6, 0]"
