tokens,pos_tags
"[',,', 'Achteraf', 'gezien', 'was', 'ik', 'liever', 'wat', 'ouder', 'geweest', 'voor', 'ik', 'professional', 'werd', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'ADV', 'PRON', 'ADJ', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ik', 'was', 'zestien', '.']","['PRON', 'AUX', 'NUM', 'PUNCT']"
"['Maar', 'ja', ',', 'wat', 'voor', 'keuze', 'heb', 'je', '?']","['CCONJ', 'INTJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Ik', 'ben', 'pas', '25', 'jaar', 'en', 'toch', 'heb', 'ik', 'al', 'het', 'gevoel', 'in', 'de', 'slotfase', 'van', 'mijn', 'carrière', 'te', 'zijn', 'aanbeland', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['Zo', 'zijn', 'de', 'wetten', 'van', 'het', 'vrouwentennis', 'nou', 'eenmaal', '.', ""''""]","['ADV', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT']"
"[',,', 'Het', 'is', 'een', 'moeilijke', 'manier', 'van', 'leven', ',', 'zeker', 'voor', 'een', 'meisje', '.']","['PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eenzaamheid', 'en', 'verveling', 'liggen', 'op', 'de', 'loer', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Je', 'moet', 'proberen', 'het', 'licht', 'aan', 'het', 'einde', 'van', 'de', 'tunnel', 'te', 'zien', ';', 'de', 'tunnel', 'die', 'naar', 'je', 'doel', 'leidt', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Dat', 'is', 'lastig', 'voor', 'een', 'achttienjarige', '.']","['PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Een', 'normaal', 'iemand', 'hoeft', 'het', 'grotere', 'geheel', 'van', 'zijn', 'carrière', 'pas', 'jaren', 'later', 'te', 'begrijpen', '.', ""''""]","['DET', 'ADJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADV', 'NOUN', 'ADJ', 'ADP', 'VERB', 'PUNCT', 'PUNCT']"
"[',,', 'Vlak', 'nadat', 'ik', 'begon', 'met', 'reizen', ',', 'kregen', 'mijn', 'ouders', 'onderling', 'problemen', '.']","['PUNCT', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jarenlang', 'heb', 'ik', 'me', 'daarover', 'schuldig', 'gevoeld', '.']","['ADJ', 'AUX', 'PRON', 'PRON', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Wat', 'nou', 'als', 'ik', 'was', 'thuisgebleven', '?']","['PRON', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Pas', 'nu', 'begrijp', 'ik', 'dat', 'dat', 'belachelijk', 'is', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'SCONJ', 'PRON', 'ADJ', 'AUX', 'PUNCT']"
"['Iedereen', 'moet', ""z'n"", 'zaakjes', 'op', ""z'n"", 'eigen', 'manier', 'opknappen', '.', ""''""]","['PRON', 'AUX', 'PRON', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"[',,', 'Voorlopig', 'denk', 'ik', 'nog', 'niet', 'aan', 'stoppen', '.']","['PUNCT', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Mensen', 'kunnen', 'lachen', 'en', 'zeggen', ':', 'waar', 'heb', 'je', 'het', 'over', '?']","['NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PUNCT']"
"['Je', 'bent', 'pas', 'halverwege', 'de', 'twintig', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NUM', 'PUNCT']"
"['Maar', 'zij', 'weten', 'niet', 'waar', 'wij', 'ons', 'al', 'vanaf', 'onze', 'tienerjaren', 'doorheen', 'hebben', 'moeten', 'werken', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PRON', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['De', 'druk', 'en', 'de', 'aandacht', 'en', 'de', 'blessures', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['In', 'een', 'normale', 'sport', 'begint', 'niemand', 'op', ""zo'n"", 'leeftijd', '.', ""''""]","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Davenport', 'is', 'meer', 'nog', 'dan', 'voorheen', 'de', 'gewone', 'in', 'een', 'abnormale', 'wereld', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'SCONJ', 'ADV', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Haar', 'coach', 'was', 'blij', 'met', 'alle', 'speculaties', ':', ""'"", 'prima', ',', 'nu', 'zal', 'de', 'rest', 'je', 'nog', 'meer', 'onderschatten', ""'"", '.']","['PRON', 'NOUN', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Vrij', 'van', 'verwachtingen', 'won', 'ze', 'ruim', 'een', 'week', 'geleden', 'bij', 'haar', 'rentree', 'meteen', 'het', 'grastoernooi', 'van', 'Eastbourne', '.']","['ADJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'zusjes', 'Williams', 'praten', 'op', 'persconferenties', ""'"", 'als', 'moeders', ""'"", 'zoveel', 'over', 'hun', 'schoothondjes', ',', 'Hingis', 'kickt', 'op', 'de', 'glamour', 'en', 'Capriati', ',', 'ja', 'die', 'ontspoorde', 'al', 'eens', 'helemaal', '.']","['DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'INTJ', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Net', 'als', 'Davenports', 'tegenstandster', 'van', 'gisteren', ',', 'Patty', 'Schnyder', '.']","['ADV', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['De', 'Wimbledon-winnares', 'van', '1999', 'e-mailt', 'ondertussen', 'iedere', 'dag', 'met', 'Corina', 'Morariu', '.']","['DET', 'NOUN', 'ADP', 'NUM', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"[',,', 'Ik', 'sta', 'met', 'beide', 'benen', 'op', 'de', 'grond', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Net', 'als', 'de', 'rest', 'van', 'mijn', 'familie', '.']","['ADV', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Ik', 'denk', 'dat', 'ik', 'inmiddels', 'een', 'aardig', 'beeld', 'heb', 'van', 'wat', 'deze', 'baan', 'inhoudt', ',', 'en', 'van', 'wat', 'de', 'rest', 'van', 'het', 'leven', 'betekent', '.', ""''""]","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Eén', 'deelneemster', 'wordt', 'uit', 'haar', 'congregatie', 'gezet', ',', 'een', 'spreekster', 'wacht', 'vermoedelijk', 'hetzelfde', 'lot', '.']","['NUM', 'NOUN', 'AUX', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['In', 'Dublin', 'was', 'dit', 'weekeinde', 'een', 'internationale', 'bijeenkomst', 'over', 'vrouwelijk', 'priesterschap', '.']","['ADP', 'PROPN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'tijd', 'is', 'rijp', ',', 'roept', 'de', 'folder', 'van', 'de', 'eerste', 'internationale', 'bijeenkomst', 'van', ""Women's"", 'Ordination', 'Worldwide', '(', 'WOW', ')', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'SYM', 'SYM', 'SYM', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Wie', 'tegen', 'vrouwenwijding', 'is', ',', 'doet', 'aan', 'vrouwenmisbruik', ',', 'klonk', 'het', 'op', 'de', 'conferentie', 'dit', 'weekeinde', 'in', 'Dublin', '.']","['PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Maar', 'het', 'pleidooi', 'vóór', 'heeft', 'de', 'tijd', 'niet', 'mee', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PUNCT']"
"['De', 'rk', 'kerkleiding', 'werkte', 'het', 'congres', 'tegen', ':', 'een', 'non', 'wordt', 'wegens', 'deelname', 'na', '42', 'jaar', 'uit', 'haar', 'orde', 'gezet', '.']","['DET', 'X', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Een', 'priester', 'is', 'een', 'man', ',', 'geen', 'vrouw', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']"
"['Punt', '.']","['NOUN', 'PUNCT']"
"[',,', 'Wanneer', 'gaat', 'u', 'vrouwen', 'wijden', '?', ""''"", 'riep', 'volgens', 'overlevering', 'een', 'priester', 'de', 'paus', 'toe', 'tijdens', 'zijn', 'bezoek', 'aan', 'de', 'Verenigde', 'Staten', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Of', 'het', 'historisch', 'is', ',', 'valt', 'te', 'bezien', ',', 'maar', 'het', 'antwoord', 'van', 'de', 'heilige', 'Vader', 'was', 'gevat', ':', ""It's"", 'a', 'long', 'way', 'to', 'Tipperary', '.']","['SCONJ', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'ADP', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'SYM', 'PUNCT']"
"['De', 'rk', 'kerk', 'reageert', 'meestal', 'minder', 'ad', 'rem', 'op', 'vragen', 'in', 'die', 'richting', ',', 'eerder', 'verbeten', '.']","['DET', 'X', 'NOUN', 'VERB', 'ADV', 'ADV', 'SYM', 'SYM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT']"
"['Volgens', 'WOW-woordvoerster', 'Soline', 'Vitanel', 'moesten', 'aangezochte', 'sprekers', 'onder', 'druk', 'afhaken', ',', 'en', 'zelfs', 'de', 'Wereldraad', 'verbood', 'een', 'prominent', 'vertegenwoordigster', 'om', 'mee', 'te', 'werken', '.']","['ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'VERB', 'PUNCT']"
"['Myra', 'Poole', ',', 'een', 'zuster', 'van', 'Notre', 'Dame', ',', 'verscheen', 'toch', ',', 'onder', 'applaus', '-', 'zij', 'wordt', 'nu', ',', 'na', '42', 'jaar', ',', 'uit', 'haar', 'congregatie', 'gezet', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'Noord-Ierse', 'Nobelprijswinnaar', 'M.C.', 'Maguire', 'opende', 'de', 'conferentie', 'in', 'het', 'land', 'van', 'Tipperary', '.']","['DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Zelf', 'heeft', 'ze', 'geen', 'roeping', 'tot', 'het', 'priesterambt', ',', 'maar', 'haar', 'seksegenoten', 'zou', 'die', 'kans', 'wel', 'geboden', 'moeten', 'worden', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Volgens', 'Maguire', 'komt', 'dat', 'er', 'wel', 'van', '.']","['ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PUNCT']"
"['De', 'rk', 'kerk', 'kan', 'het', ""'"", 'grievende', 'geestelijk', 'geweld', 'tegen', 'vrouwen', ""'"", ',', 'ja', 'zelfs', ""'"", 'misbruik', ""'"", 'toch', 'niet', 'volhouden', '.']","['DET', 'X', 'NOUN', 'AUX', 'DET', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'INTJ', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Dat', 'we', 'bij', ""'"", 'priester', ""'"", 'meteen', 'aan', ""'"", 'man', ""'"", 'denken', ',', 'komt', 'alleen', 'door', 'onze', 'culturele', 'bril', '.']","['SCONJ', 'PRON', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'die', 'kan', 'af', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PUNCT']"
"['De', 'WOW', 'vierde', 'dit', 'weekeinde', 'haar', 'eerste', 'lustrum', '.']","['DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'organisatie', ',', 'een', 'internationaal', 'netwerk', 'opgezet', 'na', 'de', 'eerste', 'Europese', 'vrouwensynode', 'in', 'Oostenrijk', '(', '1996', ')', ',', 'wil', 'het', 'priesterambt', 'vernieuwen', ',', 'want', 'mannen', 'zijn', 'niet', 'méér', 'gelijk', 'dan', 'vrouwen', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'ADJ', 'SCONJ', 'NOUN', 'PUNCT']"
"['Daarmee', 'keert', 'de', 'WOW', 'zich', 'niet', 'alleen', 'tegen', 'de', 'rk', 'leer', 'maar', 'riskeert', 'ook', 'een', 'flinke', 'aanvaring', 'met', 'de', 'moederkerk', '.']","['ADV', 'VERB', 'DET', 'PROPN', 'PRON', 'ADV', 'ADV', 'ADP', 'DET', 'X', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'het', 'Vaticaanse', 'geschrift', 'Ad', 'tuendam', 'fidem', '(', '1998', ')', 'kregen', 'critici', 'van', 'het', 'absolute', 'pauselijke', ""'"", 'nee', ""'"", 'tegen', 'de', 'vrouwelijke', 'priester', 'de', 'wind', 'van', 'voren', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Tegenstanders', 'zijn', 'bijna', 'ketters', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Pogingen', 'om', 'in', 'Nederland', 'te', 'praten', 'over', 'vrouwenwijding', 'stranden', 'op', 'rk', 'onwil', '.']","['NOUN', 'ADP', 'ADP', 'PROPN', 'ADP', 'VERB', 'ADP', 'NOUN', 'VERB', 'ADP', 'X', 'NOUN', 'PUNCT']"
"['Vorige', 'maand', 'heeft', 'de', 'bisschop', 'van', 'Brugge', ',', 'mgr.', 'Robert', 'Vangheluwe', ',', 'het', 'opgenomen', 'voor', 'de', 'vrouwelijke', 'diaken', ',', 'maar', 'voor', 'het', 'overige', ':', 'Rome', 'heeft', 'gesproken', ',', 'de', 'zaak', 'is', 'gesloten', '.']","['ADJ', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Hardnekkig', 'probeert', 'WOW', 'de', 'zaak', 'te', 'heropenen', '.']","['ADJ', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Ze', 'roept', 'de', 'paus', 'in', 'een', 'resolutie', 'op', 'dat', 'ook', 'te', 'doen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADV', 'ADP', 'VERB', 'PUNCT']"
"['Jaarlijks', 'moet', 'een', 'gebedsdag', 'het', 'streven', 'naar', 'vrouwenwijding', 'ondersteunen', '.']","['ADJ', 'AUX', 'DET', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['De', 'benedictines', 'Joan', 'Chittister', 'is', 'de', 'enige', 'spreekster', 'op', 'het', 'congres', 'die', 'wat', 'te', 'vrezen', 'heeft', 'van', 'haar', 'kerk', ';', 'de', 'anderen', 'zijn', 'niet', 'of', 'niet', 'meer', 'rk.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'DET', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'ADP', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'AUX', 'ADV', 'CCONJ', 'ADV', 'ADV', 'X']"
"['Boeddhistische', 'vrouwen', 'willen', 'een', 'wijding', ',', 'Indiase', 'wagen', 'zich', 'aan', 'heilige', 'dansen', ',', 'jodinnen', 'bestuderen', 'de', 'tora', ',', 'zegt', 'Chittister', ',', 'alleen', 'in', 'de', 'meest', 'achterlijke', 'en', 'wettische', 'culturen', 'zijn', 'vrouwen', 'onzichtbaar', ',', 'nauwelijks', 'menselijk', 'en', 'minder', 'begiftigd', 'met', 'de', 'Geest', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'PRON', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Voor', 'de', 'non', 'is', 'de', 'parallel', 'met', 'haar', 'eigen', 'rk', 'kerk', 'treffend', 'en', 'vraagt', 'om', 'niets', 'minder', 'dan', 'een', 'pijnlijke', 'bekering', ',', 'zoals', 'ze', 'ooit', 'de', 'slavernij', 'afzwoer', '-', 'op', 'het', 'gevaar', 'af', 'dat', 'de', 'pleitbezorgsters', 'daarvoor', 'de', 'rekening', 'gepresenteerd', 'krijgen', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'X', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PRON', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'SCONJ', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Chittister', 'weet', 'waarover', 'ze', 'het', 'heeft', ',', 'ze', 'stak', 'al', 'eerder', 'haar', 'nek', 'uit', '.']","['PROPN', 'VERB', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Dat', 'leverde', 'tot', 'dusver', 'alleen', 'reprimandes', 'op', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Dat', 'wordt', 'na', 'dit', 'weekeinde', 'waarschijnlijk', 'anders', ':', 'ook', 'zij', 'is', 'gedreigd', 'met', 'uitzetting', 'uit', 'de', 'orde', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['In', 'totaal', '135', 'medezusters', 'hebben', 'al', 'gezegd', 'dezelfde', 'sancties', 'te', 'willen', 'krijgen', 'als', 'Chittister', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'PROPN', 'PUNCT']"
"['De', 'WOW', 'pleit', 'nu', 'voor', 'financiële', 'steun', 'aan', 'religieuzen', 'als', 'Chittister', 'en', 'Poole', 'die', 'vanwege', 'hun', 'opvattingen', 'over', 'vrouwenwijding', 'niet', 'meer', 'in', 'hun', 'levensonderhoud', 'kunnen', 'voorzien', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'SCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'uitgetreden', 'priester', 'J.', 'Wijngaards', ',', 'een', 'van', 'de', 'drijvende', 'krachten', 'achter', 'de', 'conferentie', ',', 'erkent', 'dat', 'vrouwenwijding', 'hoofdzakelijk', 'in', 'Westerse', 'hoofden', 'opkomt', ',', 'maar', 'vraagt', 'er', 'toch', 'internationale', 'aandacht', 'voor', '.']","['DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Volgens', 'hem', 'missen', 'mannelijke', 'priesters', 'het', 'charisma', 'dat', 'mensen', 'aanspreekt', ';', 'vrouwen', 'hebben', 'dat', 'wel', '.']","['ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['In', 'India', 'werken', '80000', 'religieuzen', ',', 'vaak', 'onder', 'de', 'allerarmsten', '.']","['ADP', 'PROPN', 'VERB', 'NUM', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Gevraagd', 'of', 'ze', 'niet', 'wat', 'anders', 'aan', 'hun', 'hoofd', 'hebben', 'dan', 'de', 'luxe', 'van', 'disputen', 'over', 'vrouwenwijding', ',', 'zei', 'Wijngaards', 'onlangs', 'in', 'Indiancurrent', ':', ',,', 'Word', 'wakker', '!']","['VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'ADJ', 'ADP', 'PRON', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
