tokens,pos_tags
"['እኔማ', 'እኔ', 'ማ', 'ሥራ', 'በዝቶብኛል', 'በዝት', 'ኦ', 'ብ', 'ኝ', 'ኣል', '።']","[0, 5, 14, 1, 0, 4, 5, 9, 5, 7, 6]"
"['እንግዲያውማ', 'እንግዲያ', 'ው', 'ማ', 'ሁሉም', 'ሁሉ', 'ም', 'ነገር', 'ተፈርሟል', 'ተፈርም', 'ኦ', 'ኣል', '።']","[0, 14, 2, 14, 0, 13, 12, 1, 0, 4, 5, 7, 6]"
"['በምግብስ', 'በ', 'ምግብ', 'ስ', 'በኩል', 'ምግቡ', 'ምግብ', 'ኡ', 'መጥፎ', 'አይደለም', 'አይደል', 'ኧ', 'ም', '።']","[0, 9, 1, 14, 9, 0, 1, 2, 13, 0, 7, 5, 3, 6]"
"['ምን', 'ይደረግ', 'ይ', 'ደረግ', 'መቼስ', 'መቼ', 'ስ', '?']","[5, 0, 5, 4, 0, 5, 14, 6]"
"['እሱስ', 'እሱ', 'ስ', 'ቢሆን', 'ብ', 'ይ', 'ሆን', 'እንዴት', 'ለገንዘብ', 'ለ', 'ገንዘብ', 'ሲል', 'ስ', 'ይ', 'ል', 'ጓደኛውን', 'ጓደኛ', 'ውን', 'ይክዳል', 'ይ', 'ክድ', 'ኣል', '?']","[0, 5, 14, 0, 10, 5, 4, 5, 0, 9, 1, 0, 10, 5, 4, 0, 1, 2, 0, 5, 4, 7, 6]"
"['ትንሿ', 'ትንሽ', 'ዋ', 'ቤትስ', 'ቤት', 'ስ', 'ብትሆን', 'ብ', 'ት', 'ሆን', 'ለሁላችንም', 'ለ', 'ሁል', 'ኣችን', 'ም', 'አትበቃም', 'ኣል', 'ት', 'በቃ', 'ም', '?']","[0, 13, 2, 0, 1, 14, 0, 10, 5, 4, 0, 9, 13, 5, 12, 0, 3, 5, 4, 3, 6]"
"['እስከ', 'ነገ', 'ብትቆይስ', 'ብ', 'ት', 'ቆይ', 'ስ', '?']","[9, 11, 0, 10, 5, 4, 14, 6]"
"['ቢያዳምጣትስ', 'ብ', 'ይ', 'ኣዳምጥ', 'ኣት', 'ስ', 'ኖሮ', 'ኖር', 'ኦ', '።']","[0, 10, 5, 4, 5, 14, 0, 7, 5, 6]"
"['ዛሬሳ', 'ዛሬ', 'ሳ', 'ምንም', 'ምን', 'ም', 'ምግብ', 'አትቀምስም', 'ኣል', 'ት', 'ቀምስ', 'ም', '?']","[0, 1, 14, 0, 5, 3, 1, 0, 3, 5, 4, 3, 6]"
"['ዛሬ', 'ወደ', 'ተማሪ', 'ቤት', 'ለመሄድ', 'ለ', 'መሄድ', 'አልተሰናዳህምሳ', 'ኣል', 'ተሰናዳ', 'ህ', 'ም', 'ሳ', '?']","[11, 9, 1, 1, 0, 9, 1, 0, 3, 4, 5, 3, 14, 6]"
"['መስኮቱን', 'መስኮት', 'ኡ', 'ን', 'ዝጋ', '!']","[0, 1, 2, 3, 4, 6]"
"['እሳቱን', 'እሳት', 'ኡ', 'ን', 'ከሰል', 'ጨምርበት', 'ጨምር', 'ብ', 'ኧት', '!']","[0, 1, 2, 3, 1, 0, 4, 9, 5, 6]"
"['ጤናዎንስ', 'ጤና', 'ዎ', 'ን', 'ስ', 'እንደምን', 'እንደ', 'ምን', 'ነዎት', 'ን', 'ኧ', 'ዎ', 'ት', '?']","[0, 1, 5, 3, 14, 0, 9, 5, 0, 7, 5, 5, 5, 6]"
"['ወተቱን', 'ወተት', 'ኡ', 'ን', 'ምን', 'ያደርጉታል', 'ይ', 'ኣደርግ', 'ኡ', 'ት', 'ኣል', '?']","[0, 1, 2, 3, 5, 0, 5, 4, 5, 5, 7, 6]"
"['እኔን', 'እኔ', 'ን', 'ይሰረቃል', 'ይ', 'ተሰረቅ', 'ኣል', 'ብሎ', 'ብል', 'ኦ', 'መጠርጠር', 'ዘበት', 'ነው', 'ን', 'ኧው', '።']","[0, 5, 3, 0, 5, 4, 7, 0, 4, 5, 1, 13, 0, 7, 5, 6]"
"['ሻንጣዬን', 'ሻንጣ', 'ዬ', 'ን', 'ተሰረቅሁ', 'ተሰረቅ', 'ሁ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['ራሱን', 'ራስ', 'ኡ', 'ን', 'ከተመታ', 'ከ', 'ተመታ', 'ኧ', 'ወዲህ', 'ማስታወስ', 'አቃተው', 'አቃት', 'ኧው', '።']","[0, 1, 5, 3, 0, 9, 4, 5, 9, 1, 0, 4, 5, 6]"
"['ለልጁ', 'ለ', 'ልጅ', 'ኡ', 'ቤቱን', 'ቤት', 'ኡ', 'ን', 'አሳየው', 'አሳይ', 'ኧ', 'ው', '።']","[0, 9, 1, 2, 0, 1, 2, 3, 0, 4, 5, 5, 6]"
"['መሬት', 'ፀሐይን', 'ፀሐይ', 'ን', 'ትዞራለች', 'ት', 'ዞር', 'ኣል', 'ኧች', '።']","[1, 0, 1, 3, 0, 5, 4, 7, 5, 6]"
"['ሀምሌትን', 'ሀምሌት', 'ን', 'ሆኖ', 'ሆን', 'ኦ', 'የሚጫወተው', 'የ', 'እም', 'ይ', 'ጫወት', 'ኧው', 'ማነው', 'ማን', 'ን', 'ኧው', '?']","[0, 1, 3, 0, 7, 5, 0, 3, 3, 5, 4, 5, 0, 5, 7, 5, 6]"
"['ረኃብ', 'ካዋቂ', 'ከ', 'ኣዋቂ', 'ይልቅ', 'ልጅን', 'ልጅ', 'ን', 'ነው', 'ን', 'ኧው', 'የሚርብ', 'የ', 'እም', 'ይ', 'ርብ', '።']","[1, 0, 9, 1, 11, 0, 1, 3, 0, 7, 5, 0, 3, 3, 5, 4, 6]"
"['ውሸታቸውን', 'ውሸት', 'ኣቸው', 'ን', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 5, 3, 0, 7, 5, 6]"
"['ፈረሱ', 'ፈረስ', 'ኡ', 'ሌጣውን', 'ሌጣ', 'ው', 'ን', 'ጋለበ', 'ጋለብ', 'ኧ', '።']","[0, 1, 2, 0, 11, 2, 3, 0, 4, 5, 6]"
"['ጦማቸውን', 'ጦም', 'ኣቸው', 'ን', 'ዋሉ', 'ዋል', 'ኡ', '።']","[0, 1, 5, 3, 0, 4, 5, 6]"
"['መንገድ', 'ሲያቋርጡ', 'ስ', 'ይ', 'ኣቋርጥ', 'ኡ', 'ልጁን', 'ልጅ', 'ኡ', 'ን', 'እጁን', 'እጅ', 'ኡ', 'ን', 'ያዘችው', 'ያዝ', 'ኧች', 'ው', '።']","[1, 0, 10, 5, 4, 5, 0, 1, 2, 3, 0, 1, 5, 3, 0, 4, 5, 5, 6]"
"['ቀኑን', 'ቀን', 'ኡ', 'ን', 'ሙሉ', 'ተኝቶ', 'ተኝት', 'ኦ', 'ነበር', '።']","[0, 1, 2, 3, 13, 0, 4, 5, 7, 6]"
"['እግዚአብሔርን', 'እግዚአብሔር', 'ን', '!', 'እውነት', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 3, 6, 1, 0, 7, 5, 6]"
"['ምን', 'እባክህ', 'እባክ', 'ህ', 'ዝናብ', 'እምቢ', 'ብሎ', 'ብል', 'ኦ', 'አዝመራው', 'አዝመራ', 'ው', 'አልተሳካም', 'ኣል', 'ተሳካ', 'ኧ', 'ም', '።']","[5, 0, 4, 5, 1, 11, 0, 4, 5, 0, 1, 2, 0, 3, 4, 5, 3, 6]"
"['እርሳሱን', 'እርሳስ', 'ኡ', 'ን', 'እንሆ', '!']","[0, 1, 2, 3, 4, 6]"
"['ብድር', 'ነው', 'ን', 'ኧው', 'እንዴ', 'የሚፈልጉት', 'የ', 'እም', 'ይ', 'ፈልግ', 'ኡ', 'ት', '?']","[1, 0, 7, 5, 14, 0, 3, 3, 5, 4, 5, 5, 6]"
"['ይመጣል', 'ይ', 'መጣ', 'ኣል', 'እንዴ', '?']","[0, 5, 4, 7, 14, 6]"
"['ይህ', 'ልጅ', 'መዳኑን', 'መዳን', 'ኡ', 'ን', 'እንጃ', '?']","[2, 1, 0, 1, 5, 3, 4, 6]"
"['የዘንድሮን', 'የ', 'ዘንድሮ', 'ን', 'ነገር', 'እንጃልኝ', 'እንጃ', 'ል', 'ኝ', '።']","[0, 9, 13, 3, 1, 0, 4, 9, 5, 6]"
"['እኔ', 'እኮ', 'ይህ', 'ፈረስ', 'ያንተ', 'የ', 'ኣንተ', 'መስሎኝ', 'መስል', 'ኦ', 'ኝ', 'ነበር', '።']","[5, 14, 2, 1, 0, 9, 5, 0, 4, 5, 5, 7, 6]"
"['አዪ', 'እሱ', 'እዚህ', 'ቢሆን', 'ብ', 'ይ', 'ሆን', 'ኖሮ', 'ኖር', 'ኦ', '።']","[14, 5, 11, 0, 10, 5, 4, 0, 4, 5, 6]"
"['ኤዲያ', '!', 'ተመልከት', 'ምን', 'እንዳደረግህ', 'እንደ', 'ኣደረግ', 'ህ', '።']","[14, 6, 4, 5, 0, 10, 4, 5, 6]"
"['ፈረሱ', 'ፈረስ', 'ኡ', 'ቶሎ', 'ቶሎ', 'ሂያጅ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 2, 11, 11, 1, 0, 7, 5, 6]"
"['ለሚያስፈልገኝ', 'ለ', 'እም', 'ይ', 'ኣስፈልግ', 'ኧኝ', 'ነገር', 'ሁሉ', 'ደጋፊዬ', 'ደጋፊ', 'ኤ', 'እሱ', 'ነው', 'ን', 'ኧው', '።']","[0, 9, 3, 5, 4, 5, 1, 13, 0, 1, 5, 5, 0, 7, 5, 6]"
"['ገንዘብ', 'ፈላጊ', 'ነኝ', 'ን', 'ኧኝ', '።']","[1, 1, 0, 7, 5, 6]"
"['ይህ', 'ቤት', 'ፈራሽ', 'ነው', 'ን', 'ኧው', '።']","[2, 1, 1, 0, 7, 5, 6]"
"['አባቷ', 'አባት', 'ዋ', 'ዛሬ', 'ደራሽ', 'ነው', 'ን', 'ኧው', '።']","[0, 1, 5, 11, 1, 0, 7, 5, 6]"
"['ሰው', 'ሟች', 'ነው', 'ን', 'ኧው', '።']","[1, 1, 0, 7, 5, 6]"
"['ሰው', 'ተሰባሪ', 'ነው', 'ን', 'ኧው', '።']","[1, 1, 0, 7, 5, 6]"
"['ጦርነቱ', 'ጦርነት', 'ኡ', 'ካልቆመ', 'ከ', 'ኣል', 'ቆም', 'ኧ', 'ሁላችንም', 'ሁል', 'ኣችን', 'ም', 'ተሰዳጅ', 'ነን', 'ን', 'ኧን', '።']","[0, 1, 2, 0, 10, 3, 4, 5, 0, 5, 5, 12, 1, 0, 7, 5, 6]"
"['ዓለሚቱ', 'ተወዳጅ', 'ጠባይ', 'አላት', 'ኣል', 'ኧ', 'ኣት', '።']","[8, 13, 1, 0, 4, 5, 5, 6]"
"['ከብታችንን', 'ከብት', 'ኣችን', 'ን', 'በመስረቁ', 'በ', 'መስረቅ', 'ኡ', 'ምክንያት', 'ታሰረ', 'ታሰር', 'ኧ', '።']","[0, 1, 5, 3, 0, 9, 4, 5, 10, 0, 4, 5, 6]"
"['መግደል', 'ኃጢያት', 'ነው', 'ን', 'ኧው', '።']","[1, 1, 0, 7, 5, 6]"
"['የልጃቸው', 'የ', 'ልጅ', 'ኣቸው', 'መፈታት', 'ሲሰማ', 'ስ', 'ይ', 'ሰማ', 'ቤታቸው', 'ቤት', 'ኣቸው', 'ውስጥ', 'ደስታ', 'ሆነ', 'ሆን', 'ኧ', '።']","[0, 9, 1, 5, 1, 0, 10, 5, 4, 0, 1, 5, 9, 1, 0, 4, 5, 6]"
"['ያለ', 'ፓስፖርት', 'ወደ', 'ውጭ', 'አገር', 'መጓዝ', 'አይቻልም', 'ኣል', 'ይ', 'ተቻል', 'ም', '።']","[3, 1, 9, 13, 1, 1, 0, 3, 5, 4, 3, 6]"
"['ምንም', 'ምን', 'ም', 'ጐበዝ', 'ቢሆን', 'ብ', 'ይ', 'ሆን', 'መሸነፉ', 'መሸነፍ', 'ኡ', 'አይቀርም', 'ኣል', 'ይ', 'ቀር', 'ም', '።']","[0, 5, 3, 13, 0, 9, 5, 4, 0, 1, 5, 0, 3, 5, 4, 3, 6]"
"['ፍየል', 'ከመድረሷ', 'ከ', 'መድረስ', 'ዋ', 'ቅጠል', 'መበጠሷ', 'መበጠስ', 'ዋ', '።']","[1, 0, 9, 1, 5, 1, 0, 1, 5, 6]"
"['እናቲቱ', 'እናቲት', 'ኡ', 'የልጇን', 'የ', 'ልጅ', 'ዋ', 'ን', 'ፈተና', 'መውደቅ', 'ሰማች', 'ሰማ', 'ኧች', '።']","[0, 1, 2, 0, 9, 1, 5, 3, 1, 1, 0, 4, 5, 6]"
"['አዳዲስ', 'ልብስ', 'መልበስ', 'ይወዳል', 'ይ', 'ወድድ', 'ኣል', '።']","[13, 1, 1, 0, 5, 4, 7, 6]"
"['ቤቱ', 'ቤት', 'ኡ', 'ሊሄድ', 'ል', 'ይ', 'ሄድ', 'ሲል', 'ይዘንብ', 'ጀመረ', 'ጀመር', 'ኧ', '።']","[0, 1, 5, 0, 10, 5, 4, 4, 4, 0, 4, 5, 6]"
"['ልጁ', 'ልጅ', 'ኡ', 'ከመፍራቱ', 'ከ', 'መፍራት', 'ኡ', 'የተነሣ', 'የ', 'ተነሣ', 'መርፌውን', 'መርፌ', 'ው', 'ን', 'ሊወጋ', 'ል', 'ይ', 'ወጋ', 'አልደፈረም', 'ኣል', 'ደፈር', 'ኧ', 'ም', '።']","[0, 1, 2, 0, 9, 1, 2, 0, 3, 4, 0, 1, 2, 3, 0, 10, 5, 4, 0, 3, 4, 5, 3, 6]"
"['የገዛ', 'የ', 'ገዝ', 'ኣ', 'ልብሴን', 'ልብስ', 'ኤ', 'ን', 'የመስፋት', 'የ', 'መስፋት', 'ችሎታ', 'ምነው', 'በኖረኝ', 'በኖር', 'ኧኝ', '።']","[0, 9, 11, 3, 0, 1, 5, 3, 0, 9, 1, 1, 14, 0, 4, 5, 6]"
"['ካንዱ', 'ከ', 'አንድ', 'ኡ', 'አገር', 'ወዳንዱ', 'ወደ', 'አንድ', 'ኡ', 'አገር', 'እየዞርኩ', 'እየ_ዞርክ', 'ኡ', 'እኖራለሁ', 'እ', 'ኖር', 'ኣል', 'ኧሁ', '።']","[0, 9, 15, 2, 1, 0, 9, 1, 2, 1, 0, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ሥራው', 'ሥራ', 'ው', 'እሰከ', 'ተሠራ', 'ድርስ', 'ግድ', 'የለኝም', 'የለ', 'ኝ', 'ም', '።']","[0, 1, 2, 9, 4, 9, 4, 0, 4, 5, 3, 6]"
"['መጥቶ', 'መጥት', 'ኦ', 'እንደሆነ', 'እንደ', 'ሆን', 'ኧ', 'ግባ', 'ግብ', 'ኣ', 'በለው', 'በል', 'ኧ', 'ው', '።']","[0, 4, 5, 0, 10, 4, 5, 0, 4, 5, 0, 4, 5, 5, 6]"
"['ልጆቹ', 'ልጆች', 'ኡ', 'ስራ', 'እንዲሰሩ', 'እንድ', 'ይ', 'ሰር', 'ኡ', 'ይደረጋል', 'ይ', 'ደረግ', 'ኣል', '።']","[0, 1, 2, 1, 0, 10, 5, 4, 5, 0, 5, 4, 7, 6]"
"['ስትገባ', 'ስ', 'ት', 'ገባ', 'ኧ', 'ሰው', 'አይተሃል', 'ኣል', 'አይተህ', 'ኧ', 'ኣል', '?']","[0, 10, 5, 4, 5, 1, 0, 3, 4, 5, 7, 6]"
"['ባያጠና', 'በ', 'ኣል', 'ይ', 'ጠን', 'ኣ', 'ይሻለው', 'ይ', 'ተሻለ', 'ው', 'ነበር', '።']","[0, 10, 3, 5, 4, 5, 0, 5, 4, 5, 7, 6]"
"['በምንም', 'በ', 'ምንም', 'ዐይነት', 'ብትሠራው', 'ብ', 'ት', 'ሠር', 'ኣው', 'አለቅየው', 'አለቃ', 'እየ', 'ው', 'አይደሰትም', 'ኣል', 'ይ', 'ደሰት', 'ም', '።']","[0, 9, 13, 1, 0, 10, 5, 4, 5, 0, 1, 3, 2, 0, 3, 5, 4, 3, 6]"
"['በእናቴ', 'በ', 'እናት', 'ኤ', 'ፈንታ', 'ምነው', 'እኔ', 'በሞትኩ', 'በ', 'ሞት', 'ኩ', '።']","[0, 9, 1, 5, 1, 14, 5, 0, 9, 4, 5, 6]"
"['ዳኛውን', 'ዳኛ', 'ው', 'ን', 'ፈርቶ', 'ፈርት', 'ኦ', 'ሳይመጣ', 'ስ', 'ኣል', 'ይ', 'መጣ', 'ኧ', 'ቀረ', 'ቀር', 'ኧ', '።']","[0, 1, 2, 3, 0, 4, 5, 0, 10, 3, 5, 4, 5, 0, 4, 5, 6]"
"['እጅህን', 'እጅ', 'ህ', 'ን', 'ሳትታጠብ', 'ስ', 'ኣል', 'ት', 'ታጠብ', 'አትብላ', 'ኣል', 'ት', 'ብላ', 'ኧ', '።']","[0, 1, 5, 3, 0, 10, 3, 5, 4, 0, 3, 5, 4, 5, 6]"
"['እየበላ', 'እየ', 'በላ', 'ኧ', 'አነበበ', 'አነበብ', 'ኧ', '።']","[0, 10, 4, 5, 0, 4, 5, 6]"
"['እናቱን', 'እናት', 'ኡ', 'ን', 'በማየቱ', 'በ', 'ማየት', 'ኡ', 'በጣም', 'ደስ', 'አለው', 'ኣል', 'ኧው', '።']","[0, 1, 5, 3, 0, 10, 1, 2, 11, 4, 0, 4, 5, 6]"
"['ወንድሜ', 'ወንድም', 'ኤ', 'ከአገር~ቤት', 'ከ', 'አገር~ቤት', 'ስለመጣ', 'ስለ', 'መጣ', 'ኧ', 'ላየው', 'ል', 'ኣይ', 'ኧው', 'ሄድኩ', 'ሄድ', 'ኩ', '።']","[0, 1, 5, 0, 9, 1, 0, 10, 4, 5, 0, 10, 4, 5, 0, 4, 5, 6]"
"['ሳይጨልም', 'ስ', 'ኣል', 'ይ', 'ጨልም', 'ብትመለስ', 'ብ', 'ት', 'መለስ', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '፤', 'አለዚያ', 'ኣል', 'እዚያ', 'ትጠፋለህ', 'ት', 'ጠፍ', 'ኣል', 'ኧህ', '።']","[0, 10, 3, 5, 4, 0, 10, 5, 4, 0, 5, 4, 7, 6, 0, 3, 11, 0, 5, 4, 7, 5, 6]"
"['ባገኘኋት', 'በ', 'አገኘ', 'ሁ', 'ኣት', 'ቁጥር', 'ሰላምታ', 'ትሰጠኛለች', 'ት', 'ሰጥ', 'ኧኝ', 'ኣል', 'ኧች', '።']","[0, 10, 4, 5, 5, 1, 1, 0, 5, 4, 5, 7, 5, 6]"
"['በሽርሽር', 'በ', 'ሽርሽር', 'ላይ', 'ሆነን', 'ሆነ', 'ን', 'ቢዘንብስ', 'ብ', 'ይ', 'ዘንብ', 'ስ', '?']","[0, 9, 1, 9, 0, 4, 5, 0, 10, 5, 4, 14, 6]"
"['ስለታመመ', 'ስለ', 'ታመም', 'ኧ', 'አልመጣም', 'ኣል', 'መጣ', 'ኧ', 'ም', '።']","[0, 10, 4, 5, 0, 3, 4, 5, 3, 6]"
"['ተናጋሪው', 'ተናጋሪ', 'ው', 'ንግግሩን', 'ንግግር', 'ኡ', 'ን', 'ቶሎ', 'ቢጨርስ', 'ብ', 'ይ', 'ጨርስ', 'ጥሩ', 'ነበር', '።']","[0, 1, 2, 0, 1, 5, 3, 11, 0, 10, 5, 4, 13, 7, 6]"
"['ጓደኞችህ', 'ጓደኞች', 'ህ', 'እዚህ', 'ሳይመጡ', 'ስ', 'ኣል', 'ይ', 'መጥ', 'ኡ', 'ቢቀሩስ', 'ብ', 'ይ', 'ቀር', 'ኡ', 'ስ', '?']","[0, 1, 5, 2, 0, 10, 3, 5, 4, 5, 0, 10, 5, 4, 5, 14, 6]"
"['መታመሙን', 'መታመም', 'ኡ', 'ን', 'እንደነገረኝ', 'እንደ', 'ነገር', 'ኧ', 'ኝ', 'መጣሁ', 'መጣ', 'ሁ', '።']","[0, 1, 2, 3, 0, 9, 4, 5, 5, 0, 4, 5, 6]"
"['ባለማጥናቱ', 'በ', 'ኣለ', 'ማጥናት', 'ኡ', 'ፈተናውን', 'ፈተና', 'ው', 'ን', 'ወደቀ', 'ወደቅ', 'ኧ', '።']","[0, 10, 3, 1, 2, 0, 1, 2, 3, 0, 4, 5, 6]"
"['የኢኮኖሚው', 'የ', 'ኢኮኖሚ', 'ው', 'ውድቀት', 'የማይቀር', 'የ', 'እም', 'ኣል', 'ይ', 'ቀር', 'ነው', 'ን', 'ኧው', 'እንበል', 'እን', 'በል', '።']","[0, 9, 1, 2, 1, 0, 3, 3, 3, 5, 4, 0, 7, 5, 0, 5, 4, 6]"
"['የትኛውንም', 'የትኛው', 'ን', 'ም', 'ብትመርጥ', 'ብ', 'ት', 'መርጥ', 'እገዛዋለሁ', 'እ', 'ገዝ', 'ኣ', 'ው', 'ኣል', 'ኧሁ', '።']","[0, 5, 3, 12, 0, 10, 5, 4, 0, 5, 4, 5, 5, 7, 5, 6]"
"['ቤት', 'ብትውል', 'ብ', 'ት', 'ውል', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '።']","[1, 0, 10, 5, 4, 0, 5, 4, 7, 6]"
"['ብዙ', 'በመሮጤ', 'በ', 'መሮጥ', 'ኤ', 'እግሬን', 'እግር', 'ኤ', 'ን', 'አመመኝ', 'አመመ', 'ኝ', '።']","[11, 0, 10, 1, 5, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ወደ', 'አባትሽ', 'አባት', 'ሽ', 'ቤት', 'ብትመለሽ', 'ብ', 'ት', 'መለስ', 'ኢ', 'አይሻልሽምን', 'ኣል', 'ይ', 'ሻል', 'ሽ', 'ም', 'ን', '?']","[9, 0, 1, 5, 1, 0, 10, 5, 4, 5, 0, 3, 5, 4, 5, 3, 3, 6]"
"['ካሳ', 'የአስቴር', 'የ', 'አስቴር', 'ወደ', 'ጎንደር', 'መሄድ', 'ሰምቶአል', 'ሰምት', 'ኦ', 'ኣል', '።']","[8, 0, 9, 8, 9, 1, 1, 0, 4, 5, 7, 6]"
"['ዛሬ', 'ዋና', 'ባትሄድ', 'ብ', 'ኣል', 'ት', 'ሄድ', 'ይሻልሃል', 'ይ', 'ሻል', 'ህ', 'ኣል', '።']","[11, 1, 0, 10, 3, 5, 4, 0, 5, 4, 5, 7, 6]"
"['ምን', 'ቢሆን', 'ይሻላል', 'ይ', 'ተሻል', 'ኣል', '?']","[5, 4, 0, 5, 4, 7, 6]"
"['ወደ', 'አገር', 'ቤት', 'በሄድኩ', 'በ', 'ሄድ', 'ኩ', 'ጊዜ', 'ማንንም', 'ማን', 'ን', 'ም', 'አልጠየኩም', 'ኣል', 'ጠየቅ', 'ኩ', 'ም', '።']","[9, 1, 1, 0, 3, 4, 5, 1, 0, 5, 3, 12, 0, 3, 4, 5, 3, 6]"
"['ካሳ', 'አስቴር', 'ወደ', 'ጎንደር', 'መሄድዋን', 'መሄድ', 'ዋ', 'ን', 'ሰምቶአል', 'ሰምት', 'ኦ', 'ኣል', '።']","[8, 8, 9, 1, 0, 1, 5, 3, 0, 4, 5, 7, 6]"
"['ካሳ', 'አስቴር', 'ወደ', 'ትምህርት', 'ቤት', 'ስለሄደች', 'ስለ', 'ሄድ', 'ኧች', 'ተደሰተ', 'ተደሰት', 'ኧ', '።']","[8, 8, 9, 1, 1, 0, 10, 4, 5, 0, 4, 5, 6]"
"['ይህ', 'ምስኪን', 'ምነው', 'በደንብ', 'በ', 'ደንብ', 'በልቶ', 'በልት', 'ኦ', 'አይቼው', 'አይት', 'ኤ', 'ው', '።']","[2, 1, 5, 0, 9, 1, 0, 4, 5, 0, 4, 5, 3, 6]"
"['እዚያ', 'ብሆን', 'ብ', 'እ', 'ሆን', 'እመኛለሁ', 'እ', 'መኝ', 'ኣል', 'ኧ_ሁ', '።']","[2, 0, 10, 5, 4, 0, 5, 4, 7, 5, 6]"
"['ምንም', 'ቢመጣ', 'ብ', 'ይ', 'መጥ', 'ኣ', 'አልፈራም', 'ኣል', 'እ', 'ፈራ', 'ም', '።']","[5, 0, 10, 5, 4, 5, 0, 3, 5, 4, 3, 6]"
"['የትም', 'ብትሆን', 'ብ', 'ት', 'ሆን', 'ለኔ', 'ለ', 'እኔ', 'ደብዳቤ', 'መጻፍ', 'አትርሳ', 'ኣል', 'ት', 'ርሳ', '።']","[5, 0, 10, 5, 4, 0, 9, 5, 1, 1, 0, 3, 5, 4, 6]"
"['እዚህ', 'ካላችሁ', 'ከ', 'ኣል', 'ኣችሁ', 'ዘንድ', 'ይህንን', 'ይህ', 'ን', 'ጉዳይ', 'ብንነጋገርበት', 'ብ', 'እን', 'ነጋገር', 'በ', 'ት', 'መልካም', 'ነው', 'ን', 'ኧው', '።']","[2, 0, 10, 4, 5, 9, 0, 2, 3, 1, 0, 10, 5, 4, 9, 5, 13, 0, 7, 5, 6]"
"['በጣም', 'ብወድሽም', 'ብ', 'ወድ', 'ሽ', 'ም', 'አላገባሽም', 'ኣል', 'አገባ', 'ሽ', 'ም', '።']","[11, 0, 10, 4, 5, 12, 0, 3, 4, 5, 3, 6]"
"['ምነው', 'ቢያዳምጣት', 'ብ', 'ይ', 'አዳምጥ', 'ኣት', 'ኖሮ', 'ኖር', 'ኦ', '።']","[5, 0, 10, 5, 4, 5, 0, 4, 5, 6]"
"['ሁለት', 'ሰዓት', 'ሳይበላ', 'ስ', 'ኣል', 'ይ', 'በላ', 'ኧ', 'ቢቆይ', 'ብ', 'ይ', 'ቆይ', 'ሆዱን', 'ሆድ', 'ኡ', 'ን', 'አመመው', 'አመመ', 'ው', '።']","[15, 1, 0, 10, 3, 5, 4, 5, 0, 10, 5, 4, 0, 1, 5, 3, 0, 4, 5, 6]"
"['ምነው', 'ይህን', 'ያህል', 'ባልሠራ', 'ብ', 'ኣል', 'ሠር', 'ኣ', '።']","[5, 2, 4, 0, 10, 3, 4, 5, 6]"
"['ምነው', 'አስተማሪ', 'በሆንሁ', 'በ', 'ሆን', 'ሁ', '።']","[5, 1, 0, 9, 4, 5, 6]"
"['ገንዘብ', 'ይስጠኝ', 'ይ', 'ስጥ', 'ኧ', 'ኝ', 'እንጂ', 'የፈለገውን', 'የ', 'ፈለግ', 'ኧ', 'ው', 'ን', 'እገዛለታለሁ', 'እ', 'ገዝ', 'ኣል', 'ኧት', 'ኣል', 'ኧሁ', '።']","[1, 0, 5, 4, 5, 5, 14, 0, 9, 4, 5, 5, 3, 0, 5, 4, 7, 5, 7, 5, 6]"
"['ገነዘብ', 'ብለምነው', 'ብ', 'ለምን', 'ኧው', 'አባረረኝ', 'አባረር', 'ኧ', 'ኝ', '።']","[1, 0, 10, 4, 5, 0, 4, 5, 5, 6]"
"['አስቴር', 'ወደ', 'ጎጃም', 'ስለ', 'ሄደ', 'ሄድ', 'ኧ', 'አለቀሰች', 'አለቀስ', 'ኧች', '።']","[8, 9, 8, 10, 0, 4, 5, 0, 4, 5, 6]"
"['እንግዶች', 'ስለማይመጡ', 'ስለ', 'የ', 'እም', 'ኣል', 'ይ', 'መጣ', 'ኡ', 'ጠላውን', 'ጠላ', 'ው', 'ን', 'አትቅጂ', 'ኣል', 'ት', 'ቅጅ', 'ኢ', '።']","[1, 0, 10, 3, 3, 3, 5, 4, 5, 0, 1, 2, 3, 0, 3, 5, 4, 5, 6]"
"['ምናልባት', 'ይህን', 'መጽሐፍ', 'ለማሳተም', 'ለ', 'ማሳተም', 'የምትፈልጉ', 'የ', 'እም', 'ት', 'ፈልግ', 'ኡ', 'ከሆነ', 'ከ', 'ሆን', 'ኧ', 'እልካለሁ', 'እ', 'ልክ', 'ኣል', 'ኧሁ', '።']","[11, 2, 1, 0, 9, 1, 0, 3, 3, 5, 4, 5, 0, 10, 4, 5, 0, 5, 4, 7, 5, 6]"
"['ዘለለ', 'ዘለል', 'ኧ', '።']","[0, 4, 5, 6]"
