tokens,pos_tags
"['吾', '弗', '能', '已', '矣']","[7, 4, 3, 0, 5]"
"['君子', '依', '乎', '中', '庸']","[1, 0, 5, 1, 1]"
"['遯', '世']","[0, 1]"
"['不', '見', '知', '而', '不', '悔']","[4, 3, 0, 9, 4, 0]"
"['唯', '聖', '者', '能', '之']","[4, 1, 5, 3, 7]"
"['君子', '之', '道', '費', '而', '隱']","[1, 8, 1, 0, 9, 0]"
"['夫', '婦', '之', '愚', '可', '以', '與', '知', '焉']","[1, 1, 8, 0, 3, 0, 4, 0, 5]"
"['及', '其', '至', '也']","[0, 7, 0, 5]"
"['雖', '聖', '人', '亦', '有', '所', '不', '知', '焉']","[4, 1, 1, 4, 0, 5, 4, 0, 5]"
"['夫', '婦', '之', '不', '肖', '可', '以', '能', '行', '焉']","[1, 1, 8, 4, 0, 3, 0, 3, 0, 5]"
"['及', '其', '至', '也']","[0, 7, 0, 5]"
"['雖', '聖', '人', '亦', '有', '所', '不', '能', '焉']","[4, 1, 1, 4, 0, 5, 4, 3, 5]"
"['天', '地', '之', '大', '也', '人', '猶', '有', '所', '憾']","[1, 1, 8, 0, 5, 1, 4, 0, 5, 0]"
"['故', '君子', '語', '大']","[4, 1, 0, 0]"
"['天', '下', '莫', '能', '載', '焉']","[1, 1, 4, 3, 0, 5]"
"['語', '小']","[0, 1]"
"['天', '下', '莫', '能', '破', '焉']","[1, 1, 4, 3, 0, 5]"
"['詩', '云']","[1, 0]"
"['鳶', '飛', '戾', '天']","[1, 0, 0, 1]"
"['魚', '躍', '于', '淵']","[1, 0, 6, 1]"
"['言', '其', '上', '下', '察', '也']","[0, 7, 1, 1, 0, 5]"
"['君子', '之', '道', '造', '端', '乎', '夫', '婦']","[1, 8, 1, 0, 1, 6, 1, 1]"
"['及', '其', '至', '也']","[0, 7, 0, 5]"
"['察', '乎', '天', '地']","[0, 6, 1, 1]"
"['子', '曰']","[1, 0]"
"['道', '不', '遠', '人']","[1, 4, 0, 1]"
"['人', '之', '為', '道', '而', '遠', '人']","[1, 8, 0, 1, 9, 0, 1]"
"['不', '可', '以', '為', '道']","[4, 3, 0, 0, 1]"
"['詩', '云']","[1, 0]"
"['伐', '柯', '伐', '柯']","[0, 1, 0, 1]"
"['其', '則', '不', '遠']","[7, 1, 4, 0]"
"['執', '柯', '以', '伐', '柯']","[0, 1, 4, 0, 1]"
"['睨', '而', '視', '之']","[0, 9, 0, 7]"
"['猶', '以', '為', '遠']","[4, 4, 0, 0]"
"['故', '君子', '以', '人', '治', '人']","[4, 1, 0, 1, 0, 1]"
"['改', '而', '止']","[0, 9, 0]"
"['忠', '恕', '違', '道', '不', '遠']","[0, 0, 0, 1, 4, 0]"
"['施', '諸', '己', '而', '不', '願']","[0, 7, 7, 9, 4, 0]"
"['亦', '勿', '施', '於', '人']","[4, 4, 0, 6, 1]"
"['君子', '之', '道', '四']","[1, 8, 1, 2]"
"['丘', '未', '能', '一', '焉']","[10, 4, 3, 2, 5]"
"['所', '求', '乎', '子', '以', '事', '父']","[5, 0, 6, 1, 4, 0, 1]"
"['未', '能', '也']","[4, 3, 5]"
"['所', '求', '乎', '臣', '以', '事', '君']","[5, 0, 6, 1, 4, 0, 1]"
"['未', '能', '也']","[4, 3, 5]"
"['所', '求', '乎', '弟', '以', '事', '兄']","[5, 0, 6, 1, 4, 0, 1]"
"['未', '能', '也']","[4, 3, 5]"
"['所', '求', '乎', '朋', '友', '先', '施', '之']","[5, 0, 6, 1, 1, 1, 0, 7]"
"['未', '能', '也']","[4, 3, 5]"
"['庸', '德', '之', '行']","[1, 1, 7, 0]"
"['庸', '言', '之', '謹']","[1, 1, 7, 0]"
"['有', '所', '不', '足']","[0, 5, 4, 0]"
"['不', '敢', '不', '勉']","[4, 3, 4, 0]"
"['有', '餘', '不', '敢', '盡']","[0, 1, 4, 3, 0]"
"['言', '顧', '行']","[1, 0, 1]"
"['行', '顧', '言']","[1, 0, 1]"
"['君子', '胡', '不', '慥', '慥', '爾']","[1, 4, 4, 0, 0, 5]"
"['君子', '素', '其', '位', '而', '行']","[1, 0, 7, 1, 9, 0]"
"['不', '願', '乎', '其', '外']","[4, 0, 6, 7, 1]"
"['素', '富', '貴']","[0, 1, 1]"
"['行', '乎', '富', '貴']","[0, 6, 1, 1]"
"['素', '貧', '賤']","[0, 0, 0]"
"['行', '乎', '貧', '賤']","[0, 6, 4, 0]"
"['素', '夷', '狄']","[0, 1, 1]"
"['行', '乎', '夷', '狄']","[0, 6, 1, 1]"
"['素', '患', '難']","[0, 0, 0]"
"['行', '乎', '患', '難']","[0, 6, 4, 0]"
"['君子', '無', '入', '而', '不', '自', '得', '焉']","[1, 0, 0, 9, 4, 7, 0, 5]"
"['在', '上', '位', '不', '陵', '下']","[0, 1, 1, 4, 0, 1]"
"['在', '下', '位', '不', '援', '上']","[0, 1, 1, 4, 0, 1]"
"['正', '己', '而', '不', '求', '於', '人']","[0, 7, 9, 4, 0, 6, 1]"
"['則', '無', '怨']","[4, 4, 0]"
"['上', '不', '怨', '天']","[1, 4, 0, 1]"
"['下', '不', '尤', '人']","[1, 4, 0, 1]"
"['故', '君子', '居', '易', '以', '俟', '命']","[4, 1, 0, 4, 4, 0, 1]"
"['小', '人', '行', '險', '以', '徼', '幸']","[0, 1, 0, 0, 4, 0, 0]"
"['子', '曰']","[1, 0]"
"['射', '有', '似', '乎', '君子']","[0, 0, 0, 6, 1]"
"['失', '諸', '正', '鵠']","[0, 7, 0, 1]"
"['反', '求', '諸', '其', '身']","[4, 0, 7, 7, 1]"
"['君子', '之', '道', '辟', '如', '行', '遠', '必', '自', '邇']","[1, 8, 1, 4, 0, 0, 0, 4, 6, 0]"
"['辟', '如', '登', '高', '必', '自', '卑']","[4, 0, 0, 0, 4, 6, 0]"
"['詩', '曰']","[1, 0]"
"['妻', '子', '好', '合']","[1, 1, 4, 0]"
"['如', '鼓', '瑟', '琴']","[0, 0, 1, 1]"
"['兄', '弟', '既', '翕']","[1, 1, 4, 0]"
"['和', '樂', '且', '耽']","[0, 0, 4, 0]"
"['宜', '爾', '室', '家']","[0, 7, 1, 1]"
"['樂', '爾', '妻', '帑']","[0, 7, 1, 1]"
"['子', '曰']","[1, 0]"
"['父', '母', '其', '順', '矣', '乎']","[1, 1, 5, 0, 5, 5]"
"['子', '曰']","[1, 0]"
"['鬼', '神', '之', '為', '德']","[1, 1, 8, 3, 1]"
"['其', '盛', '矣', '乎']","[7, 0, 5, 5]"
"['視', '之', '而', '弗', '見']","[0, 7, 9, 4, 0]"
"['聽', '之', '而', '弗', '聞']","[0, 7, 9, 4, 0]"
"['體', '物', '而', '不', '可', '遺']","[0, 1, 9, 4, 3, 0]"
"['使', '天', '下', '之', '人']","[0, 1, 1, 8, 1]"
"['齊', '明', '盛', '服']","[0, 0, 4, 0]"
"['以', '承', '祭', '祀']","[4, 0, 0, 0]"
"['洋', '洋', '乎']","[1, 1, 5]"
"['如', '在', '其', '上']","[0, 0, 7, 1]"
"['如', '在', '其', '左', '右']","[0, 0, 7, 1, 1]"
"['詩', '曰']","[1, 0]"
"['神', '之', '格', '思']","[1, 8, 0, 5]"
"['不', '可', '度', '思']","[4, 3, 0, 5]"
"['矧', '可', '射', '思']","[4, 3, 0, 5]"
"['夫', '微', '之', '顯']","[5, 0, 8, 0]"
"['誠', '之', '不', '可', '揜', '如', '此', '夫']","[1, 8, 4, 3, 0, 0, 7, 5]"
"['子', '曰']","[1, 0]"
"['舜', '其', '大', '孝', '也', '與']","[10, 7, 0, 1, 5, 5]"
"['德', '為', '聖', '人']","[1, 3, 1, 1]"
"['尊', '為', '天', '子']","[0, 3, 1, 1]"
"['富', '有', '四', '海', '之', '內']","[1, 0, 2, 1, 8, 1]"
"['宗', '廟', '饗', '之']","[1, 1, 0, 7]"
"['子', '孫', '保', '之']","[1, 1, 0, 7]"
"['故', '大', '德', '必', '得', '其', '位']","[4, 0, 1, 4, 0, 7, 1]"
"['必', '得', '其', '祿']","[4, 0, 7, 1]"
"['必', '得', '其', '名']","[4, 0, 7, 1]"
"['必', '得', '其', '壽']","[4, 0, 7, 0]"
"['故', '天', '之', '生', '物', '必', '因', '其', '材', '而', '篤', '焉']","[4, 1, 8, 0, 1, 4, 0, 7, 1, 9, 0, 5]"
"['故', '栽', '者', '培', '之']","[4, 0, 5, 0, 7]"
"['傾', '者', '覆', '之']","[0, 5, 0, 7]"
"['詩', '曰']","[1, 0]"
"['嘉', '樂', '君子']","[0, 0, 1]"
"['憲', '憲', '令', '德']","[0, 0, 0, 1]"
"['宜', '民', '宜', '人']","[0, 1, 0, 1]"
"['受', '祿', '于', '天']","[0, 1, 6, 1]"
"['保', '佑', '命', '之']","[4, 0, 0, 7]"
"['自', '天', '申', '之']","[6, 1, 0, 7]"
"['故', '大', '德', '者', '必', '受', '命']","[4, 4, 0, 5, 4, 0, 1]"
"['子', '曰']","[1, 0]"
"['無', '憂', '者', '其', '唯', '文', '王', '乎']","[0, 1, 5, 7, 4, 10, 1, 5]"
"['以', '王', '季', '為', '父']","[0, 1, 10, 0, 1]"
"['以', '武', '王', '為', '子']","[0, 10, 1, 0, 1]"
"['父', '作', '之']","[1, 0, 7]"
"['子', '述', '之']","[1, 0, 7]"
"['武', '王', '纘', '大', '王', '王', '季', '文', '王', '之', '緒']","[10, 1, 0, 0, 1, 1, 10, 10, 1, 8, 1]"
"['壹', '戎', '衣', '而', '有', '天', '下']","[0, 1, 1, 9, 0, 1, 1]"
"['身', '不', '失', '天', '下', '之', '顯', '名']","[1, 4, 0, 1, 1, 8, 0, 1]"
"['尊', '為', '天', '子']","[0, 3, 1, 1]"
"['富', '有', '四', '海', '之', '內']","[1, 0, 2, 1, 8, 1]"
"['宗', '廟', '饗', '之']","[1, 1, 0, 7]"
"['子', '孫', '保', '之']","[1, 1, 0, 7]"
"['武', '王', '末', '受', '命']","[10, 1, 1, 0, 1]"
"['周', '公', '成', '文', '武', '之', '德']","[10, 1, 0, 10, 10, 8, 1]"
"['追', '王', '大', '王', '王', '季']","[0, 1, 0, 1, 1, 10]"
"['上', '祀', '先', '公']","[1, 0, 1, 1]"
"['以', '天', '子', '之', '禮']","[0, 1, 1, 8, 1]"
"['斯', '禮', '也', '達', '乎', '諸', '侯', '大', '夫']","[7, 1, 5, 0, 6, 1, 1, 0, 1]"
"['及', '士', '庶', '人']","[0, 1, 0, 1]"
"['父', '為', '大', '夫']","[1, 3, 0, 1]"
"['子', '為', '士']","[1, 3, 1]"
"['葬', '以', '大', '夫']","[0, 0, 0, 1]"
"['祭', '以', '士']","[0, 0, 1]"
"['父', '為', '士']","[1, 3, 1]"
"['子', '為', '大', '夫']","[1, 3, 0, 1]"
"['葬', '以', '士']","[0, 0, 1]"
"['祭', '以', '大', '夫']","[0, 0, 0, 1]"
"['期', '之', '喪', '達', '乎', '大', '夫']","[1, 8, 1, 0, 6, 0, 1]"
"['三', '年', '之', '喪', '達', '乎', '天', '子']","[2, 1, 8, 1, 0, 6, 1, 1]"
"['父', '母', '之', '喪', '無', '貴', '賤']","[1, 1, 8, 1, 0, 0, 0]"
"['一', '也']","[2, 5]"
"['子', '曰']","[1, 0]"
"['武', '王', '周', '公', '其', '達', '孝', '矣', '乎']","[10, 1, 10, 1, 5, 4, 0, 5, 5]"
"['夫', '孝', '者', '善', '繼', '人', '之', '志', '善', '述', '人', '之', '事', '者', '也']","[5, 1, 5, 4, 0, 1, 8, 1, 4, 0, 1, 8, 1, 5, 5]"
"['春', '秋', '脩', '其', '祖', '廟']","[1, 1, 0, 7, 1, 1]"
"['陳', '其', '宗', '器']","[0, 7, 1, 1]"
"['設', '其', '裳', '衣']","[0, 7, 1, 1]"
"['薦', '其', '時', '食']","[0, 7, 1, 1]"
"['宗', '廟', '之', '禮', '所', '以', '序', '昭', '穆', '也']","[1, 1, 8, 1, 5, 4, 0, 1, 1, 5]"
"['序', '爵', '所', '以', '辨', '貴', '賤', '也']","[0, 1, 5, 4, 0, 0, 0, 5]"
"['序', '事', '所', '以', '辨', '賢', '也']","[0, 1, 5, 4, 0, 1, 5]"
"['旅', '酬', '下', '為', '上', '所', '以', '逮', '賤', '也']","[4, 0, 1, 0, 1, 5, 4, 0, 0, 5]"
"['燕', '毛', '所', '以', '序', '齒', '也']","[0, 1, 5, 4, 0, 1, 5]"
"['踐', '其', '位']","[0, 7, 1]"
"['行', '其', '禮']","[0, 7, 1]"
"['奏', '其', '樂']","[0, 7, 1]"
"['敬', '其', '所', '尊']","[0, 7, 5, 0]"
"['愛', '其', '所', '親']","[0, 7, 5, 0]"
"['事', '死', '如', '事', '生']","[0, 0, 0, 0, 0]"
"['事', '亡', '如', '事', '存']","[0, 0, 0, 0, 0]"
"['孝', '之', '至', '也']","[1, 8, 1, 5]"
"['郊', '社', '之', '禮', '所', '以', '事', '上', '帝', '也']","[1, 1, 8, 1, 5, 4, 0, 1, 1, 5]"
"['宗', '廟', '之', '禮', '所', '以', '祀', '乎', '其', '先', '也']","[1, 1, 8, 1, 5, 4, 0, 6, 7, 1, 5]"
"['明', '乎', '郊', '社', '之', '禮', '禘', '嘗', '之', '義']","[0, 6, 1, 1, 8, 1, 1, 1, 8, 1]"
"['治', '國', '其', '如', '示', '諸', '掌', '乎']","[0, 1, 5, 0, 0, 7, 1, 5]"
"['哀', '公', '問', '政']","[10, 1, 0, 1]"
"['子', '曰']","[1, 0]"
"['文', '武', '之', '政', '布', '在', '方', '策']","[10, 10, 8, 1, 0, 0, 0, 1]"
"['其', '人', '存']","[7, 1, 0]"
"['則', '其', '政', '舉']","[4, 7, 1, 0]"
"['其', '人', '亡']","[7, 1, 0]"
"['則', '其', '政', '息']","[4, 7, 1, 0]"
"['人', '道', '敏', '政']","[1, 1, 0, 1]"
"['地', '道', '敏', '樹']","[1, 1, 0, 1]"
"['夫', '政', '也', '者', '蒲', '盧', '也']","[5, 1, 5, 5, 1, 1, 5]"
"['故', '為', '政', '在', '人']","[4, 0, 1, 0, 1]"
"['取', '人', '以', '身']","[0, 1, 0, 1]"
"['脩', '身', '以', '道']","[0, 1, 0, 1]"
"['脩', '道', '以', '仁']","[0, 1, 0, 1]"
"['仁', '者', '人', '也']","[0, 5, 1, 5]"
"['親', '親', '為', '大']","[0, 1, 3, 0]"
"['義', '者', '宜', '也']","[0, 5, 0, 5]"
"['尊', '賢', '為', '大']","[0, 1, 3, 0]"
"['親', '親', '之', '殺', '尊', '賢', '之', '等', '禮', '所', '生', '也']","[0, 1, 8, 1, 0, 1, 8, 1, 1, 5, 0, 5]"
"['在', '下', '位']","[0, 1, 1]"
"['不', '獲', '乎', '上']","[4, 0, 6, 1]"
"['民', '不', '可', '得', '而', '治', '矣']","[1, 4, 3, 0, 9, 0, 5]"
"['故', '君子', '不', '可', '以', '不', '脩', '身']","[4, 1, 4, 3, 0, 4, 0, 1]"
"['思', '脩', '身']","[0, 0, 1]"
"['不', '可', '以', '不', '事', '親']","[4, 3, 0, 4, 0, 1]"
"['思', '事', '親']","[0, 0, 1]"
"['不', '可', '以', '不', '知', '人']","[4, 3, 0, 4, 0, 1]"
"['思', '知', '人']","[0, 0, 1]"
"['不', '可', '以', '不', '知', '天']","[4, 3, 0, 4, 0, 1]"
"['天', '下', '之', '達', '道', '五']","[1, 1, 8, 0, 1, 2]"
"['所', '以', '行', '之', '者', '三']","[5, 4, 0, 7, 5, 2]"
['曰'],[0]
"['君', '臣', '也']","[1, 1, 5]"
"['父', '子', '也']","[1, 1, 5]"
"['夫', '婦', '也']","[1, 1, 5]"
"['昆', '弟', '也']","[1, 1, 5]"
"['朋', '友', '之', '交', '也']","[1, 1, 8, 0, 5]"
"['五', '者', '天', '下', '之', '達', '道', '也']","[2, 5, 1, 1, 8, 0, 1, 5]"
"['知', '仁', '勇', '三', '者', '天', '下', '之', '達', '德', '也']","[1, 1, 1, 2, 5, 1, 1, 8, 0, 1, 5]"
"['所', '以', '行', '之', '者', '一', '也']","[5, 4, 0, 7, 5, 2, 5]"
"['或', '生', '而', '知', '之']","[7, 0, 9, 0, 7]"
"['或', '學', '而', '知', '之']","[7, 0, 9, 0, 7]"
"['或', '困', '而', '知', '之']","[7, 0, 9, 0, 7]"
"['及', '其', '知', '之', '一', '也']","[0, 7, 0, 7, 0, 5]"
"['或', '安', '而', '行', '之']","[7, 0, 9, 0, 7]"
"['或', '利', '而', '行', '之']","[7, 0, 9, 0, 7]"
"['或', '勉', '強', '而', '行', '之']","[7, 0, 0, 9, 0, 7]"
"['及', '其', '成', '功', '一', '也']","[0, 7, 0, 1, 2, 5]"
"['子', '曰']","[1, 0]"
"['好', '學', '近', '乎', '知']","[0, 0, 0, 6, 0]"
"['力', '行', '近', '乎', '仁']","[4, 0, 0, 6, 1]"
"['知', '恥', '近', '乎', '勇']","[0, 1, 0, 6, 1]"
"['知', '斯', '三', '者', '則', '知', '所', '以', '脩', '身']","[0, 7, 2, 5, 4, 0, 5, 4, 0, 1]"
"['知', '所', '以', '脩', '身', '則', '知', '所', '以', '治', '人']","[0, 5, 4, 0, 1, 4, 0, 5, 4, 0, 1]"
"['知', '所', '以', '治', '人', '則', '知', '所', '以', '治', '天', '下', '國', '家', '矣']","[0, 5, 4, 0, 1, 4, 0, 5, 4, 0, 1, 1, 1, 1, 5]"
"['凡', '為', '天', '下', '國', '家', '有', '九', '經']","[4, 0, 1, 1, 1, 1, 0, 2, 1]"
['曰'],[0]
"['脩', '身', '也']","[0, 1, 5]"
"['尊', '賢', '也']","[0, 0, 5]"
"['親', '親', '也']","[0, 1, 5]"
"['敬', '大', '臣', '也']","[0, 0, 1, 5]"
"['體', '群', '臣', '也']","[0, 1, 1, 5]"
"['子', '庶', '民', '也']","[0, 0, 1, 5]"
"['來', '百', '工', '也']","[0, 2, 1, 5]"
"['柔', '遠', '人', '也']","[0, 0, 1, 5]"
"['懷', '諸', '侯', '也']","[0, 1, 1, 5]"
"['脩', '身', '則', '道', '立']","[0, 1, 4, 1, 0]"
"['尊', '賢', '則', '不', '惑']","[0, 1, 4, 4, 0]"
"['親', '親', '則', '諸', '父', '昆', '弟', '不', '怨']","[0, 1, 4, 1, 1, 1, 1, 4, 0]"
"['敬', '大', '臣', '則', '不', '眩']","[0, 0, 1, 4, 4, 0]"
"['體', '群', '臣', '則', '士', '之', '報', '禮', '重']","[0, 1, 1, 4, 1, 8, 0, 1, 0]"
"['子', '庶', '民', '則', '百', '姓', '勸']","[0, 0, 1, 4, 2, 1, 0]"
"['來', '百', '工', '則', '財', '用', '足']","[0, 2, 1, 4, 1, 1, 0]"
"['柔', '遠', '人', '則', '四', '方', '歸', '之']","[0, 0, 1, 4, 2, 1, 0, 7]"
"['懷', '諸', '侯', '則', '天', '下', '畏', '之']","[0, 1, 1, 4, 1, 1, 0, 7]"
"['齊', '明', '盛', '服']","[0, 0, 4, 0]"
"['非', '禮', '不', '動']","[4, 1, 4, 0]"
"['所', '以', '脩', '身', '也']","[5, 4, 0, 1, 5]"
"['去', '讒', '遠', '色']","[0, 0, 0, 1]"
"['賤', '貨', '而', '貴', '德']","[0, 1, 9, 0, 1]"
"['所', '以', '勸', '賢', '也']","[5, 4, 0, 1, 5]"
"['尊', '其', '位']","[0, 7, 1]"
"['重', '其', '祿']","[0, 7, 1]"
"['同', '其', '好', '惡']","[0, 7, 0, 0]"
"['所', '以', '勸', '親', '親', '也']","[5, 4, 0, 0, 1, 5]"
"['官', '盛', '任', '使']","[1, 4, 0, 0]"
"['所', '以', '勸', '大', '臣', '也']","[5, 4, 0, 0, 1, 5]"
"['忠', '信', '重', '祿']","[1, 1, 0, 1]"
"['所', '以', '勸', '士', '也']","[5, 4, 0, 1, 5]"
"['時', '使', '薄', '斂']","[1, 0, 0, 0]"
"['所', '以', '勸', '百', '姓', '也']","[5, 4, 0, 2, 1, 5]"
"['日', '省']","[1, 0]"
"['月', '試']","[1, 0]"
"['既', '廩', '稱', '事']","[1, 1, 0, 1]"
"['所', '以', '勸', '百', '工', '也']","[5, 4, 0, 2, 1, 5]"
"['送', '往', '迎', '來']","[0, 0, 0, 0]"
"['嘉', '善', '而', '矜', '不', '能']","[0, 0, 9, 0, 4, 3]"
"['所', '以', '柔', '遠', '人', '也']","[5, 4, 0, 0, 1, 5]"
"['繼', '絕', '世']","[0, 0, 1]"
"['舉', '廢', '國']","[0, 0, 1]"
"['治', '亂', '持', '危']","[0, 0, 0, 0]"
"['朝', '聘', '以', '時']","[0, 0, 0, 1]"
"['厚', '往', '而', '薄', '來']","[0, 0, 9, 4, 0]"
"['所', '以', '懷', '諸', '侯', '也']","[5, 4, 0, 1, 1, 5]"
"['凡', '為', '天', '下', '國', '家', '有', '九', '經']","[4, 0, 1, 1, 1, 1, 0, 2, 1]"
"['所', '以', '行', '之', '者', '一', '也']","[5, 4, 0, 7, 5, 2, 5]"
"['凡', '事', '豫', '則', '立']","[4, 1, 0, 4, 0]"
"['不', '豫', '則', '廢']","[4, 0, 4, 0]"
"['言', '前', '定', '則', '不', '跲']","[1, 1, 0, 4, 4, 0]"
"['事', '前', '定', '則', '不', '困']","[1, 1, 0, 4, 4, 0]"
"['行', '前', '定', '則', '不', '疚']","[0, 1, 0, 4, 4, 0]"
"['道', '前', '定', '則', '不', '窮']","[1, 1, 0, 4, 4, 0]"
"['在', '下', '位']","[0, 1, 1]"
"['不', '獲', '乎', '上']","[4, 0, 6, 1]"
"['民', '不', '可', '得', '而', '治', '矣']","[1, 4, 3, 0, 9, 0, 5]"
"['獲', '乎', '上', '有', '道']","[0, 6, 1, 0, 1]"
"['不', '信', '乎', '朋', '友']","[4, 0, 6, 1, 1]"
"['不', '獲', '乎', '上', '矣']","[4, 0, 6, 1, 5]"
"['信', '乎', '朋', '友', '有', '道']","[0, 6, 1, 1, 0, 1]"
"['不', '順', '乎', '親']","[4, 0, 6, 1]"
"['不', '信', '乎', '朋', '友', '矣']","[4, 0, 6, 1, 1, 5]"
"['順', '乎', '親', '有', '道']","[0, 6, 1, 0, 1]"
"['反', '諸', '身', '不', '誠']","[0, 7, 1, 4, 0]"
"['不', '順', '乎', '親', '矣']","[4, 0, 6, 1, 5]"
"['誠', '身', '有', '道']","[0, 1, 0, 1]"
"['不', '明', '乎', '善']","[4, 0, 5, 1]"
"['不', '誠', '乎', '身', '矣']","[4, 0, 6, 1, 5]"
"['誠', '者', '天', '之', '道', '也']","[0, 5, 1, 8, 1, 5]"
"['誠', '之', '者', '人', '之', '道', '也']","[0, 7, 5, 1, 8, 1, 5]"
"['誠', '者', '不', '勉', '而', '中']","[0, 5, 4, 0, 9, 0]"
"['不', '思', '而', '得']","[4, 0, 9, 0]"
"['從', '容', '中', '道']","[4, 0, 0, 1]"
"['聖', '人', '也']","[1, 1, 5]"
"['誠', '之', '者', '擇', '善', '而', '固', '執', '之', '者', '也']","[0, 7, 5, 0, 0, 9, 4, 0, 7, 5, 5]"
"['博', '學', '之']","[4, 0, 7]"
"['審', '問', '之']","[4, 0, 7]"
"['慎', '思', '之']","[4, 0, 7]"
"['明', '辨', '之']","[4, 0, 7]"
"['篤', '行', '之']","[4, 0, 7]"
"['有', '弗', '學', '學', '之']","[0, 4, 0, 0, 7]"
"['弗', '能', '弗', '措', '也']","[4, 3, 4, 0, 5]"
"['有', '弗', '問', '問', '之']","[0, 4, 0, 0, 7]"
"['弗', '知', '弗', '措', '也']","[4, 0, 4, 0, 5]"
"['有', '弗', '思', '思', '之']","[0, 4, 0, 0, 7]"
"['弗', '得', '弗', '措', '也']","[4, 3, 4, 0, 5]"
"['有', '弗', '辨', '辨', '之']","[0, 4, 0, 0, 7]"
"['弗', '明', '弗', '措', '也']","[4, 0, 4, 0, 5]"
"['有', '弗', '行', '行', '之']","[0, 4, 0, 0, 7]"
"['弗', '篤', '弗', '措', '也']","[4, 0, 4, 0, 5]"
"['人', '一', '能', '之']","[1, 2, 3, 7]"
"['己', '百', '之']","[7, 2, 7]"
"['人', '十', '能', '之']","[1, 2, 3, 7]"
"['己', '千', '之']","[7, 2, 7]"
"['果', '能', '此', '道', '矣']","[4, 3, 7, 1, 5]"
"['雖', '愚', '必', '明']","[4, 4, 4, 0]"
"['雖', '柔', '必', '強']","[4, 4, 4, 0]"
"['自', '誠', '明']","[0, 0, 0]"
"['謂', '之', '性']","[0, 7, 1]"
"['自', '明', '誠']","[0, 0, 0]"
"['謂', '之', '教']","[0, 7, 1]"
"['誠', '則', '明', '矣']","[4, 4, 0, 5]"
"['明', '則', '誠', '矣']","[4, 4, 0, 5]"
"['唯', '天', '下', '至', '誠', '為', '能', '盡', '其', '性']","[4, 1, 1, 1, 1, 0, 3, 0, 7, 1]"
"['能', '盡', '其', '性', '則', '能', '盡', '人', '之', '性']","[3, 0, 7, 1, 4, 3, 0, 1, 8, 1]"
"['能', '盡', '人', '之', '性', '則', '能', '盡', '物', '之', '性']","[3, 0, 1, 8, 1, 4, 3, 0, 1, 8, 1]"
"['能', '盡', '物', '之', '性', '則', '可', '以', '贊', '天', '地', '之', '化', '育']","[3, 0, 1, 8, 1, 4, 3, 0, 0, 1, 1, 8, 4, 0]"
"['可', '以', '贊', '天', '地', '之', '化', '育', '則', '可', '以', '與', '天', '地', '參', '矣']","[3, 0, 0, 1, 1, 8, 4, 0, 4, 3, 0, 6, 1, 1, 0, 5]"
"['其', '次', '致', '曲']","[7, 1, 0, 0]"
"['曲', '能', '有', '誠']","[0, 3, 0, 0]"
"['誠', '則', '形']","[4, 4, 0]"
"['形', '則', '著']","[4, 4, 0]"
"['著', '則', '明']","[4, 4, 0]"
"['明', '則', '動']","[4, 4, 0]"
"['動', '則', '變']","[4, 4, 0]"
"['變', '則', '化']","[4, 4, 0]"
"['唯', '天', '下', '至', '誠', '為', '能', '化']","[4, 1, 1, 1, 1, 0, 3, 0]"
"['至', '誠', '之', '道', '可', '以', '前', '知']","[1, 1, 8, 1, 3, 0, 1, 0]"
"['國', '家', '將', '興']","[1, 1, 4, 0]"
"['必', '有', '禎', '祥']","[4, 0, 0, 0]"
"['國', '家', '將', '亡']","[1, 1, 4, 0]"
"['必', '有', '妖', '孽']","[4, 0, 0, 1]"
"['見', '乎', '蓍', '龜']","[0, 6, 1, 1]"
"['動', '乎', '四', '體']","[0, 6, 2, 1]"
"['禍', '福', '將', '至']","[1, 1, 4, 0]"
"['善', '必', '先', '知', '之']","[1, 4, 1, 0, 7]"
"['不', '善', '必', '先', '知', '之']","[4, 1, 4, 1, 0, 7]"
"['故', '至', '誠', '如', '神']","[4, 1, 1, 0, 1]"
"['誠', '者', '自', '成', '也', '而', '道', '自', '道', '也']","[0, 5, 7, 0, 5, 9, 1, 7, 0, 5]"
"['誠', '者', '物', '之', '終', '始']","[4, 5, 1, 8, 0, 0]"
"['不', '誠', '無', '物']","[4, 0, 0, 1]"
"['是', '故', '君子', '誠', '之', '為', '貴']","[7, 1, 1, 0, 7, 0, 1]"
"['誠', '者', '非', '自', '成', '己', '而', '已', '也']","[0, 5, 4, 7, 0, 7, 5, 5, 5]"
"['所', '以', '成', '物', '也']","[5, 4, 0, 1, 5]"
"['成', '己', '仁', '也']","[0, 7, 1, 5]"
"['成', '物', '知', '也']","[0, 1, 1, 5]"
"['性', '之', '德', '也']","[1, 8, 1, 5]"
"['合', '外', '內', '之', '道', '也']","[0, 1, 1, 8, 1, 5]"
"['故', '時', '措', '之', '宜', '也']","[4, 1, 0, 7, 0, 5]"
"['故', '至', '誠', '無', '息']","[4, 1, 1, 4, 0]"
"['不', '息', '則', '久']","[4, 0, 4, 0]"
"['久', '則', '徵']","[4, 4, 0]"
"['徵', '則', '悠', '遠']","[4, 4, 0, 0]"
"['悠', '遠', '則', '博', '厚']","[4, 0, 4, 0, 0]"
"['博', '厚', '則', '高', '明']","[4, 0, 4, 0, 0]"
