tokens,pos_tags
"['定', '而', '后', '能', '靜']","[0, 9, 1, 3, 0]"
"['靜', '而', '后', '能', '安']","[0, 9, 1, 3, 0]"
"['安', '而', '后', '能', '慮']","[0, 9, 1, 3, 0]"
"['慮', '而', '后', '能', '得']","[0, 9, 1, 3, 0]"
"['物', '有', '本', '末']","[1, 0, 1, 1]"
"['事', '有', '終', '始']","[1, 0, 0, 0]"
"['知', '所', '先', '後', '則', '近', '道', '矣']","[0, 5, 0, 0, 4, 0, 1, 5]"
"['古', '之', '欲', '明', '明', '德', '於', '天', '下', '者', '先', '治', '其', '國']","[1, 8, 3, 0, 1, 1, 6, 1, 1, 5, 1, 0, 7, 1]"
"['欲', '治', '其', '國', '者', '先', '齊', '其', '家']","[3, 0, 7, 1, 5, 1, 0, 7, 1]"
"['欲', '齊', '其', '家', '者', '先', '脩', '其', '身']","[3, 0, 7, 1, 5, 1, 0, 7, 1]"
"['欲', '脩', '其', '身', '者', '先', '正', '其', '心']","[3, 0, 7, 1, 5, 1, 0, 7, 1]"
"['欲', '正', '其', '心', '者', '先', '誠', '其', '意']","[3, 0, 7, 1, 5, 1, 0, 7, 0]"
"['欲', '誠', '其', '意', '者', '先', '致', '其', '知']","[3, 0, 7, 0, 5, 1, 0, 7, 1]"
"['致', '知', '在', '格', '物']","[0, 1, 0, 0, 1]"
"['物', '格', '而', '后', '知', '至']","[1, 0, 9, 1, 1, 0]"
"['知', '至', '而', '后', '意', '誠']","[1, 0, 9, 1, 0, 0]"
"['意', '誠', '而', '后', '心', '正']","[0, 0, 9, 1, 1, 0]"
"['心', '正', '而', '后', '身', '脩']","[1, 0, 9, 1, 1, 0]"
"['身', '脩', '而', '后', '家', '齊']","[1, 0, 9, 1, 1, 0]"
"['家', '齊', '而', '后', '國', '治']","[1, 0, 9, 1, 1, 0]"
"['國', '治', '而', '后', '天', '下', '平']","[1, 0, 9, 1, 1, 1, 0]"
"['自', '天', '子', '以', '至', '於', '庶', '人']","[6, 1, 1, 4, 0, 6, 0, 1]"
"['壹', '是', '皆', '以', '脩', '身', '為', '本']","[0, 7, 4, 0, 0, 1, 0, 1]"
"['其', '本', '亂', '而', '末', '治', '者', '否', '矣']","[7, 1, 0, 9, 1, 0, 5, 0, 5]"
"['其', '所', '厚', '者', '薄', '而', '其', '所', '薄', '者', '厚', '未', '之', '有', '也']","[7, 5, 0, 5, 0, 9, 7, 5, 0, 5, 0, 4, 7, 0, 5]"
"['此', '謂', '知', '本']","[7, 0, 0, 1]"
"['此', '謂', '知', '之', '至', '也']","[7, 0, 0, 7, 0, 5]"
"['所', '謂', '誠', '其', '意', '者']","[5, 0, 0, 7, 0, 5]"
"['毋', '自', '欺', '也']","[4, 7, 0, 5]"
"['如', '惡', '惡', '臭']","[0, 0, 0, 1]"
"['如', '好', '好', '色']","[0, 0, 0, 1]"
"['此', '之', '謂', '自', '謙']","[7, 7, 0, 7, 0]"
"['故', '君子', '必', '慎', '其', '獨', '也']","[4, 1, 4, 0, 7, 0, 5]"
"['小', '人', '閒', '居', '為', '不', '善']","[0, 1, 0, 0, 0, 4, 0]"
"['無', '所', '不', '至']","[0, 5, 4, 0]"
"['見', '君子', '而', '后', '厭', '然']","[0, 1, 9, 1, 0, 5]"
"['揜', '其', '不', '善', '而', '著', '其', '善']","[0, 7, 4, 0, 9, 0, 7, 1]"
"['人', '之', '視', '己', '如', '見', '其', '肺', '肝', '然']","[1, 8, 0, 7, 0, 0, 7, 1, 1, 4]"
"['則', '何', '益', '矣']","[4, 7, 0, 5]"
"['此', '謂']","[7, 0]"
"['誠', '於', '中']","[0, 6, 1]"
"['形', '於', '外']","[0, 6, 1]"
"['故', '君子', '必', '慎', '其', '獨', '也']","[4, 1, 4, 0, 7, 1, 5]"
"['曾子', '曰']","[10, 0]"
"['十', '目', '所', '視']","[2, 1, 5, 0]"
"['十', '手', '所', '指']","[2, 1, 5, 0]"
"['其', '嚴', '乎']","[7, 0, 5]"
"['富', '潤', '屋']","[1, 0, 1]"
"['德', '潤', '身']","[1, 0, 1]"
"['心', '廣', '體', '胖']","[1, 0, 1, 0]"
"['故', '君子', '必', '誠', '其', '意']","[4, 1, 4, 0, 7, 0]"
"['詩', '云']","[1, 0]"
"['瞻', '彼', '淇', '澳']","[0, 7, 10, 1]"
"['菉', '竹', '猗', '猗']","[1, 1, 0, 0]"
"['有', '斐', '君子', '如', '切', '如', '磋']","[0, 0, 1, 0, 0, 0, 0]"
"['如', '琢', '如', '磨']","[0, 0, 0, 0]"
"['瑟', '兮', '僩', '兮']","[0, 5, 0, 5]"
"['赫', '兮', '喧', '兮']","[0, 5, 0, 5]"
"['有', '斐', '君子', '終', '不', '可', '諠', '兮']","[0, 0, 1, 4, 4, 3, 0, 5]"
"['如', '切', '如', '磋', '者', '道', '學', '也']","[0, 0, 0, 0, 5, 0, 1, 5]"
"['如', '琢', '如', '磨', '者', '自', '脩', '也']","[0, 0, 0, 0, 5, 7, 0, 5]"
"['瑟', '兮', '僩', '兮', '者', '恂', '慄', '也']","[0, 5, 0, 5, 5, 0, 0, 5]"
"['赫', '兮', '喧', '兮', '者', '威', '儀', '也']","[0, 5, 0, 5, 5, 0, 1, 5]"
"['有', '斐', '君子', '終', '不', '可', '諠', '兮', '者', '道', '盛', '德', '至', '善']","[0, 0, 1, 4, 4, 3, 0, 5, 5, 0, 0, 1, 1, 1]"
"['民', '之', '不', '能', '忘', '也']","[1, 8, 4, 3, 0, 5]"
"['詩', '云']","[1, 0]"
"['於', '戲']","[11, 11]"
"['前', '王', '不', '忘']","[1, 1, 4, 0]"
"['君子', '賢', '其', '賢', '而', '親', '其', '親']","[1, 0, 7, 1, 9, 0, 7, 1]"
"['小', '人', '樂', '其', '樂', '而', '利', '其', '利']","[0, 1, 0, 7, 1, 9, 0, 7, 1]"
"['此', '以', '沒', '世', '不', '忘', '也']","[7, 4, 0, 1, 4, 0, 5]"
"['康誥', '曰']","[1, 0]"
"['克', '明', '德']","[4, 0, 1]"
"['大甲', '曰']","[1, 0]"
"['顧', '諟', '天', '之', '明', '命']","[0, 0, 1, 8, 0, 1]"
"['帝典', '曰']","[1, 0]"
"['克', '明', '峻', '德']","[4, 0, 0, 1]"
"['皆', '自', '明', '也']","[4, 7, 0, 5]"
"['湯', '之', '盤', '銘', '曰']","[10, 8, 1, 1, 0]"
"['苟', '日', '新']","[4, 1, 0]"
"['日', '日', '新']","[1, 1, 0]"
"['又', '日', '新']","[4, 1, 0]"
"['康誥', '曰']","[1, 0]"
"['作', '新', '民']","[0, 0, 1]"
"['詩', '曰']","[1, 0]"
"['周', '雖', '舊', '邦']","[10, 4, 0, 1]"
"['其', '命', '惟', '新']","[7, 0, 7, 0]"
"['是', '故', '君子', '無', '所', '不', '用', '其', '極']","[7, 1, 1, 0, 5, 4, 0, 7, 1]"
"['詩', '云']","[1, 0]"
"['邦', '畿', '千', '里', '惟', '民', '所', '止']","[1, 1, 2, 1, 7, 1, 5, 0]"
"['詩', '云']","[1, 0]"
"['緡', '蠻', '黃', '鳥', '止', '于', '丘', '隅']","[0, 0, 1, 1, 0, 6, 1, 1]"
"['子', '曰']","[1, 0]"
"['於', '止', '知', '其', '所', '止']","[6, 4, 0, 7, 5, 0]"
"['可', '以', '人', '而', '不', '如', '鳥', '乎']","[3, 0, 1, 9, 4, 0, 1, 5]"
"['詩', '云']","[1, 0]"
"['穆', '穆', '文', '王', '於', '緝', '熙', '敬', '止']","[0, 0, 10, 1, 11, 0, 0, 0, 0]"
"['為', '人', '君', '止', '於', '仁']","[3, 1, 1, 0, 6, 1]"
"['為', '人', '臣', '止', '於', '敬']","[3, 1, 1, 0, 6, 1]"
"['為', '人', '子', '止', '於', '孝']","[3, 1, 1, 0, 6, 1]"
"['為', '人', '父', '止', '於', '慈']","[3, 1, 1, 0, 6, 1]"
"['與', '國', '人', '交', '止', '於', '信']","[6, 1, 1, 0, 0, 6, 1]"
"['子', '曰']","[1, 0]"
"['聽', '訟', '吾', '猶', '人', '也']","[0, 0, 7, 0, 1, 5]"
"['必', '也', '使', '無', '訟', '乎']","[4, 5, 0, 4, 0, 5]"
"['無', '情', '者', '不', '得', '盡', '其', '辭']","[0, 1, 5, 4, 3, 0, 7, 1]"
"['大', '畏', '民', '志']","[4, 0, 1, 1]"
"['此', '謂', '知', '本']","[7, 0, 0, 1]"
"['所', '謂', '脩', '身', '在', '正', '其', '心', '者']","[5, 0, 0, 1, 0, 0, 7, 1, 5]"
"['身', '有', '所', '忿', '懥', '則', '不', '得', '其', '正']","[1, 0, 5, 0, 0, 4, 4, 0, 7, 0]"
"['有', '所', '恐', '懼', '則', '不', '得', '其', '正']","[0, 5, 0, 0, 4, 4, 0, 7, 0]"
"['有', '所', '好', '樂', '則', '不', '得', '其', '正']","[0, 5, 0, 0, 4, 4, 0, 7, 0]"
"['有', '所', '憂', '患', '則', '不', '得', '其', '正']","[0, 5, 0, 0, 4, 4, 0, 7, 0]"
"['心', '不', '在', '焉']","[1, 4, 0, 7]"
"['視', '而', '不', '見']","[0, 9, 4, 0]"
"['聽', '而', '不', '聞']","[0, 9, 4, 0]"
"['食', '而', '不', '知', '其', '味']","[0, 9, 4, 0, 7, 1]"
"['此', '謂']","[7, 0]"
"['脩', '身', '在', '正', '其', '心']","[0, 1, 0, 0, 7, 1]"
"['所', '謂', '齊', '其', '家', '在', '脩', '其', '身', '者']","[5, 0, 0, 7, 1, 0, 0, 7, 1, 5]"
"['人', '之', '其', '所', '親', '愛', '而', '辟', '焉']","[1, 0, 7, 5, 4, 0, 9, 0, 7]"
"['之', '其', '所', '賤', '惡', '而', '辟', '焉']","[0, 7, 5, 0, 0, 9, 0, 7]"
"['之', '其', '所', '畏', '敬', '而', '辟', '焉']","[0, 7, 5, 0, 0, 9, 0, 7]"
"['之', '其', '所', '哀', '矜', '而', '辟', '焉']","[0, 7, 5, 0, 0, 9, 0, 7]"
"['之', '其', '所', '敖', '惰', '而', '辟', '焉']","[0, 7, 5, 0, 0, 9, 0, 7]"
"['故', '好', '而', '知', '其', '惡']","[4, 0, 9, 0, 7, 1]"
"['惡', '而', '知', '其', '美', '者', '天', '下', '鮮', '矣']","[0, 9, 0, 7, 1, 5, 1, 1, 0, 5]"
"['故', '諺', '有', '之', '曰']","[4, 1, 0, 7, 0]"
"['人', '莫', '知', '其', '子', '之', '惡']","[1, 4, 0, 7, 1, 8, 1]"
"['莫', '知', '其', '苗', '之', '碩']","[4, 0, 7, 1, 8, 0]"
"['此', '謂']","[7, 0]"
"['身', '不', '脩', '不', '可', '以', '齊', '其', '家']","[1, 4, 0, 4, 3, 0, 0, 7, 1]"
"['所', '謂', '治', '國', '必', '先', '齊', '其', '家', '者', '其', '家', '不', '可', '教', '而', '能', '教', '人', '者', '無', '之']","[5, 0, 0, 1, 4, 1, 0, 7, 1, 5, 7, 1, 4, 3, 0, 9, 3, 0, 1, 5, 0, 7]"
"['故', '君子', '不', '出', '家', '而', '成', '教', '於', '國']","[4, 1, 4, 0, 1, 9, 0, 1, 6, 1]"
"['孝', '者', '所', '以', '事', '君', '也']","[1, 5, 5, 4, 0, 1, 5]"
"['弟', '者', '所', '以', '事', '長', '也']","[1, 5, 5, 4, 0, 1, 5]"
"['慈', '者', '所', '以', '使', '眾', '也']","[1, 5, 5, 4, 0, 1, 5]"
"['康誥', '曰']","[1, 0]"
"['如', '保', '赤', '子']","[0, 0, 1, 1]"
"['心', '誠', '求', '之']","[1, 4, 0, 7]"
"['雖', '不', '中', '不', '遠', '矣']","[4, 4, 1, 4, 0, 5]"
"['未', '有', '學', '養', '子', '而', '後', '嫁', '者', '也']","[4, 0, 0, 0, 1, 9, 1, 0, 5, 5]"
"['一', '家', '仁']","[2, 1, 1]"
"['一', '國', '興', '仁']","[2, 1, 0, 1]"
"['一', '家', '讓']","[2, 1, 0]"
"['一', '國', '興', '讓']","[2, 1, 0, 0]"
"['一', '人', '貪', '戾']","[2, 1, 0, 0]"
"['一', '國', '作', '亂']","[2, 1, 0, 0]"
"['其', '機', '如', '此']","[7, 1, 0, 7]"
"['此', '謂']","[7, 0]"
"['一', '言', '僨', '事']","[2, 1, 0, 1]"
"['一', '人', '定', '國']","[2, 1, 0, 1]"
"['堯', '舜', '率', '天', '下', '以', '仁', '而', '民', '從', '之']","[10, 10, 0, 1, 1, 0, 1, 9, 1, 0, 7]"
"['桀', '紂', '率', '天', '下', '以', '暴', '而', '民', '從', '之']","[10, 10, 0, 1, 1, 0, 0, 9, 1, 0, 7]"
"['其', '所', '令', '反', '其', '所', '好', '而', '民', '不', '從']","[7, 5, 0, 0, 7, 5, 0, 9, 1, 4, 0]"
"['是', '故', '君子', '有', '諸', '己', '而', '后', '求', '諸', '人']","[7, 1, 1, 0, 7, 7, 9, 1, 0, 7, 1]"
"['無', '諸', '己', '而', '后', '非', '諸', '人']","[0, 7, 7, 9, 1, 0, 1, 1]"
"['所', '藏', '乎', '身', '不', '恕', '而', '能', '喻', '諸', '人', '者', '未', '之', '有', '也']","[5, 0, 6, 1, 4, 0, 9, 3, 0, 7, 1, 5, 4, 7, 0, 5]"
"['故', '治', '國', '在', '齊', '其', '家']","[4, 0, 1, 0, 0, 7, 1]"
"['詩', '云']","[1, 0]"
"['桃', '之', '夭', '夭']","[1, 8, 0, 0]"
"['其', '葉', '蓁', '蓁']","[7, 1, 0, 0]"
"['之', '子', '于', '歸']","[7, 1, 5, 0]"
"['宜', '其', '家', '人']","[0, 7, 1, 1]"
"['宜', '其', '家', '人', '而', '后', '可', '以', '教', '國', '人']","[0, 7, 1, 1, 9, 1, 3, 0, 0, 1, 1]"
"['詩', '云']","[1, 0]"
"['宜', '兄', '宜', '弟']","[0, 1, 0, 1]"
"['宜', '兄', '宜', '弟']","[0, 1, 0, 1]"
"['而', '后', '可', '以', '教', '國', '人']","[9, 1, 3, 0, 0, 1, 1]"
"['詩', '云']","[1, 0]"
"['其', '儀', '不', '忒']","[7, 1, 4, 0]"
"['正', '是', '四', '國']","[0, 7, 2, 1]"
"['其', '為', '父', '子', '兄', '弟', '足', '法']","[7, 3, 1, 1, 1, 1, 0, 0]"
"['而', '后', '民', '法', '之', '也']","[9, 1, 1, 0, 7, 5]"
"['此', '謂']","[7, 0]"
"['治', '國', '在', '齊', '其', '家']","[0, 1, 0, 0, 7, 1]"
"['所', '謂', '平', '天', '下', '在', '治', '其', '國', '者', '上', '老', '老', '而', '民', '興', '孝']","[5, 0, 0, 1, 1, 0, 0, 7, 1, 5, 1, 0, 1, 9, 1, 0, 1]"
"['上', '長', '長', '而', '民', '興', '弟']","[1, 0, 1, 9, 1, 0, 0]"
"['上', '恤', '孤', '而', '民', '不', '倍']","[1, 0, 1, 9, 1, 4, 0]"
"['是', '以', '君子', '有', '絜', '矩', '之', '道', '也']","[7, 0, 1, 0, 0, 1, 8, 1, 5]"
"['所', '惡', '於', '上', '毋', '以', '使', '下']","[5, 0, 6, 1, 4, 4, 0, 1]"
"['所', '惡', '於', '下', '毋', '以', '事', '上']","[5, 0, 6, 1, 4, 4, 0, 1]"
"['所', '惡', '於', '前', '毋', '以', '先', '後']","[5, 0, 6, 1, 4, 4, 0, 1]"
"['所', '惡', '於', '後', '毋', '以', '從', '前']","[5, 0, 6, 1, 4, 4, 0, 1]"
"['所', '惡', '於', '右', '毋', '以', '交', '於', '左']","[5, 0, 6, 1, 4, 4, 0, 6, 1]"
"['所', '惡', '於', '左', '毋', '以', '交', '於', '右']","[5, 0, 6, 1, 4, 4, 0, 6, 1]"
"['此', '之', '謂', '絜', '矩', '之', '道']","[7, 7, 0, 0, 1, 8, 1]"
"['詩', '云']","[1, 0]"
"['樂', '只', '君子', '民', '之', '父', '母']","[0, 5, 1, 1, 8, 1, 1]"
"['民', '之', '所', '好', '好', '之']","[1, 8, 5, 0, 0, 7]"
"['民', '之', '所', '惡', '惡', '之']","[1, 8, 5, 0, 0, 7]"
"['此', '之', '謂', '民', '之', '父', '母']","[7, 7, 0, 1, 8, 1, 1]"
"['詩', '云']","[1, 0]"
"['節', '彼', '南山', '維', '石', '巖', '巖']","[0, 7, 10, 7, 1, 0, 0]"
"['赫', '赫', '師', '尹', '民', '具', '爾', '瞻']","[0, 0, 1, 10, 1, 4, 7, 0]"
"['有', '國', '者', '不', '可', '以', '不', '慎']","[0, 1, 5, 4, 3, 0, 4, 0]"
"['辟', '則', '為', '天', '下', '僇', '矣']","[4, 4, 0, 1, 1, 0, 5]"
"['詩', '云']","[1, 0]"
"['殷', '之', '未', '喪', '師']","[10, 8, 4, 0, 1]"
"['克', '配', '上', '帝']","[4, 0, 1, 1]"
"['儀', '監', '于', '殷']","[3, 0, 6, 10]"
"['峻', '命', '不', '易']","[0, 1, 4, 0]"
"['道', '得', '眾', '則', '得', '國']","[0, 0, 1, 4, 0, 1]"
"['失', '眾', '則', '失', '國']","[0, 1, 4, 0, 1]"
"['是', '故', '君子', '先', '慎', '乎', '德']","[7, 1, 1, 1, 0, 6, 1]"
"['有', '德', '此', '有', '人']","[0, 1, 7, 0, 1]"
"['有', '人', '此', '有', '土']","[0, 1, 7, 0, 1]"
"['有', '土', '此', '有', '財']","[0, 1, 7, 0, 1]"
"['有', '財', '此', '有', '用']","[0, 1, 7, 0, 0]"
"['德', '者', '本', '也']","[1, 5, 1, 5]"
"['財', '者', '末', '也']","[1, 5, 1, 5]"
"['外', '本', '內', '末']","[0, 1, 0, 1]"
"['爭', '民', '施', '奪']","[0, 1, 0, 0]"
"['是', '故', '財', '聚', '則', '民', '散']","[7, 1, 1, 0, 4, 1, 0]"
"['財', '散', '則', '民', '聚']","[1, 0, 4, 1, 0]"
"['是', '故', '言', '悖', '而', '出', '者', '亦', '悖', '而', '入']","[7, 1, 1, 0, 9, 0, 5, 4, 0, 9, 0]"
"['貨', '悖', '而', '入', '者', '亦', '悖', '而', '出']","[1, 0, 9, 0, 5, 4, 0, 9, 0]"
"['康誥', '曰']","[1, 0]"
"['惟', '命', '不', '于', '常']","[7, 1, 4, 0, 1]"
"['道', '善', '則', '得', '之']","[0, 4, 4, 0, 7]"
"['不', '善', '則', '失', '之', '矣']","[4, 0, 4, 0, 7, 5]"
"['楚', '書', '曰']","[10, 1, 0]"
"['楚', '國', '無', '以', '為', '寶']","[10, 1, 0, 4, 0, 1]"
"['惟', '善', '以', '為', '寶']","[4, 1, 4, 0, 1]"
"['舅犯', '曰']","[10, 0]"
"['亡', '人', '無', '以', '為', '寶']","[0, 1, 0, 4, 0, 1]"
"['仁', '親', '以', '為', '寶']","[0, 1, 4, 0, 1]"
"['秦誓', '曰']","[1, 0]"
"['若', '有', '一', '个', '臣']","[4, 0, 2, 1, 1]"
"['斷', '斷', '兮', '無', '他', '技']","[4, 0, 5, 0, 7, 1]"
"['其', '心', '休', '休', '焉']","[7, 1, 0, 0, 5]"
"['其', '如', '有', '容', '焉']","[7, 0, 0, 0, 5]"
"['人', '之', '有', '技']","[1, 8, 0, 1]"
"['若', '己', '有', '之']","[0, 7, 0, 7]"
"['人', '之', '彥', '聖']","[1, 8, 0, 1]"
"['其', '心', '好', '之']","[7, 1, 0, 7]"
"['不', '啻', '若', '自', '其', '口', '出']","[4, 4, 0, 6, 7, 1, 0]"
"['寔', '能', '容', '之']","[4, 3, 0, 7]"
"['以', '能', '保', '我', '子', '孫', '黎', '民']","[4, 3, 0, 7, 1, 1, 0, 1]"
"['尚', '亦', '有', '利', '哉']","[4, 4, 0, 1, 5]"
"['人', '之', '有', '技', '媢', '嫉', '以', '惡', '之']","[1, 8, 0, 1, 4, 0, 4, 0, 7]"
"['人', '之', '彥', '聖', '而', '違', '之', '俾', '不', '通']","[1, 8, 0, 1, 9, 0, 7, 0, 4, 0]"
"['寔', '不', '能', '容']","[4, 4, 3, 0]"
"['以', '不', '能', '保', '我', '子', '孫', '黎', '民']","[4, 4, 3, 0, 7, 1, 1, 0, 1]"
"['亦', '曰', '殆', '哉']","[4, 0, 0, 5]"
"['唯', '仁', '人', '放', '流', '之']","[4, 0, 1, 0, 0, 7]"
"['迸', '諸', '四', '夷']","[0, 7, 2, 1]"
"['不', '與', '同', '中', '國']","[4, 4, 0, 1, 1]"
"['此', '謂']","[7, 0]"
"['唯', '仁', '人', '為', '能', '愛', '人', '能', '惡', '人']","[4, 0, 1, 0, 3, 0, 1, 3, 0, 1]"
"['見', '賢', '而', '不', '能', '舉']","[0, 0, 9, 4, 3, 0]"
"['舉', '而', '不', '能', '先', '命', '也']","[0, 9, 4, 3, 0, 0, 5]"
"['見', '不', '善', '而', '不', '能', '退']","[0, 4, 0, 9, 4, 3, 0]"
"['退', '而', '不', '能', '遠', '過', '也']","[0, 9, 4, 3, 0, 0, 5]"
"['好', '人', '之', '所', '惡']","[0, 1, 8, 5, 0]"
"['惡', '人', '之', '所', '好']","[0, 1, 8, 5, 0]"
"['是', '謂', '拂', '人', '之', '性']","[7, 0, 0, 1, 8, 1]"
"['菑', '必', '逮', '夫', '身']","[1, 4, 0, 7, 1]"
"['是', '故', '君子', '有', '大', '道']","[7, 1, 1, 0, 0, 1]"
"['必', '忠', '信', '以', '得', '之']","[4, 1, 1, 4, 0, 7]"
"['驕', '泰', '以', '失', '之']","[0, 0, 4, 0, 7]"
"['生', '財', '有', '大', '道']","[0, 1, 0, 0, 1]"
"['生', '之', '者', '眾']","[0, 7, 5, 0]"
"['食', '之', '者', '寡']","[0, 7, 5, 0]"
"['為', '之', '者', '疾']","[0, 7, 5, 0]"
"['用', '之', '者', '舒', '則', '財', '恆', '足', '矣']","[0, 7, 5, 0, 4, 1, 4, 0, 5]"
"['仁', '者', '以', '財', '發', '身']","[0, 5, 0, 1, 0, 1]"
"['不', '仁', '者', '以', '身', '發', '財']","[4, 0, 5, 0, 1, 0, 1]"
"['未', '有', '上', '好', '仁', '而', '下', '不', '好', '義', '者', '也']","[4, 0, 1, 0, 1, 9, 1, 4, 0, 1, 5, 5]"
"['未', '有', '好', '義', '其', '事', '不', '終', '者', '也']","[4, 0, 0, 1, 7, 1, 4, 0, 5, 5]"
"['未', '有', '府', '庫', '財', '非', '其', '財', '者', '也']","[4, 0, 1, 1, 1, 4, 7, 1, 5, 5]"
"['孟', '獻子', '曰']","[10, 10, 0]"
"['畜', '馬', '乘', '不', '察', '於', '雞', '豚']","[0, 1, 1, 4, 0, 6, 1, 1]"
"['伐', '冰', '之', '家', '不', '畜', '牛', '羊']","[0, 1, 8, 1, 4, 0, 1, 1]"
"['百', '乘', '之', '家', '不', '畜', '聚', '斂', '之', '臣']","[2, 1, 8, 1, 4, 0, 0, 1, 8, 1]"
"['與', '其', '有', '聚', '斂', '之', '臣', '寧', '有', '盜', '臣']","[6, 7, 0, 0, 1, 8, 1, 4, 0, 1, 1]"
"['此', '謂']","[7, 0]"
"['國', '不', '以', '利', '為', '利']","[1, 4, 0, 1, 0, 1]"
"['以', '義', '為', '利', '也']","[0, 1, 0, 1, 5]"
"['長', '國', '家', '而', '務', '財', '用', '者', '必', '自', '小', '人', '矣']","[0, 1, 1, 9, 0, 1, 0, 5, 4, 0, 0, 1, 5]"
"['彼', '為', '善', '之']","[7, 0, 0, 7]"
"['小', '人', '之', '使', '為', '國', '家']","[0, 1, 7, 0, 0, 1, 1]"
"['菑', '害', '並', '至']","[1, 1, 4, 0]"
"['雖', '有', '善', '者']","[4, 0, 1, 5]"
"['亦', '無', '如', '之', '何', '矣']","[4, 4, 0, 7, 7, 5]"
"['此', '謂']","[7, 0]"
"['國', '不', '以', '利', '為', '利']","[1, 4, 0, 1, 0, 1]"
"['以', '義', '為', '利', '也']","[0, 1, 0, 1, 5]"
['唐'],[10]
"['唐', '高', '祖', '神', '堯', '皇', '帝', '姓', '李', '氏']","[10, 10, 1, 1, 10, 0, 1, 1, 10, 1]"
"['名', '淵']","[1, 10]"
"['隴西', '成紀', '人', '也']","[10, 10, 1, 5]"
"['西涼', '武', '昭', '王', '暠', '之', '後']","[10, 10, 10, 1, 10, 8, 1]"
"['祖', '虎', '仕', '西', '魏', '有', '功']","[1, 10, 0, 1, 10, 0, 1]"
"['封', '隴西', '公']","[0, 10, 1]"
"['父', '昞', '於', '周', '世', '封', '唐', '公']","[1, 10, 6, 10, 1, 0, 10, 1]"
"['淵', '襲', '爵']","[10, 0, 1]"
"['隋', '煬', '帝', '以', '淵', '爲', '弘化', '畱', '守']","[10, 10, 1, 0, 10, 3, 10, 0, 1]"
"['御', '衆', '寬', '簡']","[0, 1, 0, 0]"
"['人', '多', '附', '之']","[1, 4, 0, 7]"
"['煬', '帝', '以', '淵', '相', '表', '奇', '異']","[10, 1, 0, 10, 1, 1, 0, 0]"
"['名', '應', '圖', '讖', '忌', '之']","[1, 0, 1, 1, 0, 7]"
"['淵', '懼']","[10, 0]"
"['縱', '酒', '納', '賂']","[0, 1, 0, 1]"
"['以', '自', '晦']","[0, 7, 0]"
"['天', '下', '盜', '起']","[1, 1, 1, 0]"
"['以', '淵', '爲', '山西', '河東', '撫', '慰', '大', '使']","[0, 10, 3, 10, 10, 0, 0, 0, 1]"
"['承', '制', '黜', '陟']","[0, 1, 0, 0]"
"['討', '捕', '羣', '盜', '多', '捷']","[0, 0, 1, 1, 4, 0]"
"['突厥', '寇', '邊']","[1, 0, 1]"
"['詔', '淵', '擊', '之']","[0, 10, 0, 7]"
"['淵', '次', '子', '世民', '聰', '明', '勇', '決']","[10, 1, 1, 10, 0, 0, 4, 0]"
"['識', '量', '過', '人']","[0, 1, 0, 1]"
"['見', '隋', '室', '方', '亂']","[0, 10, 1, 4, 0]"
"['陰', '有', '安', '天', '下', '之', '志']","[4, 0, 0, 1, 1, 8, 1]"
"['與', '晉陽', '宮', '監', '裴', '寂', '晉陽', '令', '劉', '文靜', '相', '結']","[6, 10, 1, 1, 10, 10, 10, 1, 10, 10, 4, 0]"
"['文靜', '謂', '世民']","[10, 0, 10]"
['曰'],[0]
"['今', '主', '上', '南', '廵']","[1, 1, 1, 1, 0]"
"['羣', '盜', '萬', '數']","[1, 1, 2, 0]"
"['當', '此', '之', '際']","[0, 7, 8, 1]"
"['有', '眞', '主']","[0, 0, 1]"
"['驅', '駕', '而', '用', '之']","[0, 1, 9, 0, 7]"
"['取', '天', '下', '如', '反', '掌', '耳']","[0, 1, 1, 0, 0, 1, 5]"
"['太原', '百', '姓', '收', '拾']","[10, 2, 1, 0, 0]"
"['可', '得', '十萬', '人']","[3, 0, 2, 1]"
"['尊', '公', '所', '將', '兵', '復', '數', '萬']","[0, 1, 5, 0, 1, 4, 1, 2]"
"['以', '此', '乘', '虛', '入', '關']","[0, 7, 0, 0, 0, 1]"
"['號', '令', '天', '下']","[0, 0, 1, 1]"
"['不', '過', '半', '年', '帝', '業', '成', '矣']","[4, 0, 0, 1, 1, 1, 0, 5]"
"['世民', '笑', '曰']","[10, 4, 0]"
"['君', '言', '正', '合', '我', '意']","[1, 1, 4, 0, 7, 1]"
"['乃', '陰', '部', '署']","[4, 4, 1, 0]"
"['而', '淵', '不', '知', '也']","[9, 10, 4, 0, 5]"
"['會', '淵', '兵', '拒', '突厥', '不', '利']","[4, 10, 1, 0, 1, 4, 0]"
"['恐', '獲', '罪']","[0, 0, 1]"
"['世民', '乘', '閒', '說', '淵']","[10, 0, 1, 0, 10]"
"['順', '民', '心', '興', '義', '兵']","[0, 1, 1, 0, 1, 1]"
"['轉', '禍', '爲', '福']","[0, 1, 3, 1]"
"['淵', '大', '驚']","[10, 4, 0]"
['曰'],[0]
"['汝', '安', '得', '爲', '此', '言']","[7, 4, 3, 0, 7, 1]"
"['吾', '今', '執', '汝', '吿', '縣', '官']","[7, 1, 0, 7, 0, 1, 1]"
"['世民', '徐', '曰']","[10, 4, 0]"
